"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CBE","2011-12-08","55","55.259998","53.689999","53.84","1153818","53.84","0.0632042881351091","-0.0295602018745493","NONE","0","0.0292419264153833","4","12","-0.021090909090909","-0.305045039330119","0.0142135587392264","0.0192775407074678","4","12","0.0121313545303712","0.376780583236535","0.000936035227856126","0.0193695404481581","3","12","0.00187374933246679","0.0288992927940476","0.0482731367400536","0.031177887436064","2","12","0.0255326934152428","-0.509033530676415","-0.0141226545583798","0.0350600551506795","1","12","-0.0179225287709102","2.01828057648799","-0.00557908811081179","0.032954283125256","5","12","-0.0148656753408486","-0.388371615711277","0.00250727107067579","0.0224849777088582","4","12","-0.0106585647000654","0.195961142654538","-0.00670503818572726","0.0171707512195122","3","12","0","-0.094190744330459","-0.0219223912670487","0.0383724828697941","2","12","-0.0250280159688454","0.0967994480105056","-0.0305177117260256","0.0323802114678999","1","12","-0.0183924961999723","-0.104405547495359","0.0224739784546805","0.0252366120845539","5","12","0.0145595471640083","0.146596272281313","-0.0178793054388633","0.0197822330229486","3","12","-0.00946256059498531","-0.366149908352358","0.00802999628783019","0.0160857369779135","2","12","0.00533908178215125","0.0343194061259025","0.0137482274556481","0.0154287041467993","1","12","-0.00231434937918287","0.0760669936345612","0.00527363137757296","0.0143853942815517","5","12","-0.00611290913543532","-0.367610507426553","-0.00972441940796721","0.0126004935208361","4","12","-0.00470584615384621","0.0958547269026933","0.0467483514938426","0.0153564896644151","3","11","0.00871934620743584","0.0819127200218178","-0.0185013879463717","0.0283393160778387","2","11","-0.0230202582508335","1.70158528852251","0.0402232494269293","0.0458839607843447","1","11","0.0410246741534928","-0.78729738192153","-0.0063109962457257","0.0154142383270043","5","11","-0.000384782608695527","0","-0.0182124866020462","0.0210889187116566","3","11","-0.0182124866020462"
"CBE","2011-12-09","54.259998","55.25","53.889999","55.049999","1033353","55.049999","-0.104405547495359","0.0224739784546805","NONE","0","0.0252366120845539","5","12","0.0145595471640083","-0.389115923204084","0.0141987829614605","0.0184263865855906","5","12","0.00714153072438148","-0.305045039330119","0.0142135587392264","0.0192775407074678","4","12","0.0121313545303712","0.376780583236535","0.000936035227856126","0.0193695404481581","3","12","0.00187374933246679","0.0288992927940476","0.0482731367400536","0.031177887436064","2","12","0.0255326934152428","-0.509033530676415","-0.0141226545583798","0.0350600551506795","1","12","-0.0179225287709102","2.01828057648799","-0.00557908811081179","0.032954283125256","5","12","-0.0148656753408486","-0.388371615711277","0.00250727107067579","0.0224849777088582","4","12","-0.0106585647000654","0.195961142654538","-0.00670503818572726","0.0171707512195122","3","12","0","-0.094190744330459","-0.0219223912670487","0.0383724828697941","2","12","-0.0250280159688454","0.0967994480105056","-0.0305177117260256","0.0323802114678999","1","12","-0.0183924961999723","0.0632042881351091","-0.0295602018745493","0.0292419264153833","4","12","-0.021090909090909","0.146596272281313","-0.0178793054388633","0.0197822330229486","3","12","-0.00946256059498531","-0.366149908352358","0.00802999628783019","0.0160857369779135","2","12","0.00533908178215125","0.0343194061259025","0.0137482274556481","0.0154287041467993","1","12","-0.00231434937918287","0.0760669936345612","0.00527363137757296","0.0143853942815517","5","12","-0.00611290913543532","-0.367610507426553","-0.00972441940796721","0.0126004935208361","4","12","-0.00470584615384621","0.0958547269026933","0.0467483514938426","0.0153564896644151","3","11","0.00871934620743584","0.0819127200218178","-0.0185013879463717","0.0283393160778387","2","11","-0.0230202582508335","1.70158528852251","0.0402232494269293","0.0458839607843447","1","11","0.0410246741534928","-0.78729738192153","-0.0063109962457257","0.0154142383270043","5","11","-0.000384782608695527"
"CBE","2011-12-12","54.369999","54.52","52.810001","53.369999","1133381","53.369999","0.0967994480105056","-0.0305177117260256","NONE","0","0.0323802114678999","1","12","-0.0183924961999723","0.0223029107644492","-0.00418181818181813","0.0106097035995918","2","12","-0.00273120913077958","-0.389115923204084","0.0141987829614605","0.0184263865855906","5","12","0.00714153072438148","-0.305045039330119","0.0142135587392264","0.0192775407074678","4","12","0.0121313545303712","0.376780583236535","0.000936035227856126","0.0193695404481581","3","12","0.00187374933246679","0.0288992927940476","0.0482731367400536","0.031177887436064","2","12","0.0255326934152428","-0.509033530676415","-0.0141226545583798","0.0350600551506795","1","12","-0.0179225287709102","2.01828057648799","-0.00557908811081179","0.032954283125256","5","12","-0.0148656753408486","-0.388371615711277","0.00250727107067579","0.0224849777088582","4","12","-0.0106585647000654","0.195961142654538","-0.00670503818572726","0.0171707512195122","3","12","0","-0.094190744330459","-0.0219223912670487","0.0383724828697941","2","12","-0.0250280159688454","-0.104405547495359","0.0224739784546805","0.0252366120845539","5","12","0.0145595471640083","0.0632042881351091","-0.0295602018745493","0.0292419264153833","4","12","-0.021090909090909","0.146596272281313","-0.0178793054388633","0.0197822330229486","3","12","-0.00946256059498531","-0.366149908352358","0.00802999628783019","0.0160857369779135","2","12","0.00533908178215125","0.0343194061259025","0.0137482274556481","0.0154287041467993","1","12","-0.00231434937918287","0.0760669936345612","0.00527363137757296","0.0143853942815517","5","12","-0.00611290913543532","-0.367610507426553","-0.00972441940796721","0.0126004935208361","4","12","-0.00470584615384621","0.0958547269026933","0.0467483514938426","0.0153564896644151","3","11","0.00871934620743584","0.0819127200218178","-0.0185013879463717","0.0283393160778387","2","11","-0.0230202582508335","1.70158528852251","0.0402232494269293","0.0458839607843447","1","11","0.0410246741534928"
"CBE","2011-12-13","53.540001","53.849998","51.860001","52.200001","1026627","52.200001","-0.094190744330459","-0.0219223912670487","NONE","0","0.0383724828697941","2","12","-0.0250280159688454","-0.079530406363368","-0.0146065181668797","0.0193236900780378","3","12","-0.0131650761229671","0.0223029107644492","-0.00418181818181813","0.0106097035995918","2","12","-0.00273120913077958","-0.389115923204084","0.0141987829614605","0.0184263865855906","5","12","0.00714153072438148","-0.305045039330119","0.0142135587392264","0.0192775407074678","4","12","0.0121313545303712","0.376780583236535","0.000936035227856126","0.0193695404481581","3","12","0.00187374933246679","0.0288992927940476","0.0482731367400536","0.031177887436064","2","12","0.0255326934152428","-0.509033530676415","-0.0141226545583798","0.0350600551506795","1","12","-0.0179225287709102","2.01828057648799","-0.00557908811081179","0.032954283125256","5","12","-0.0148656753408486","-0.388371615711277","0.00250727107067579","0.0224849777088582","4","12","-0.0106585647000654","0.195961142654538","-0.00670503818572726","0.0171707512195122","3","12","0","0.0967994480105056","-0.0305177117260256","0.0323802114678999","1","12","-0.0183924961999723","-0.104405547495359","0.0224739784546805","0.0252366120845539","5","12","0.0145595471640083","0.0632042881351091","-0.0295602018745493","0.0292419264153833","4","12","-0.021090909090909","0.146596272281313","-0.0178793054388633","0.0197822330229486","3","12","-0.00946256059498531","-0.366149908352358","0.00802999628783019","0.0160857369779135","2","12","0.00533908178215125","0.0343194061259025","0.0137482274556481","0.0154287041467993","1","12","-0.00231434937918287","0.0760669936345612","0.00527363137757296","0.0143853942815517","5","12","-0.00611290913543532","-0.367610507426553","-0.00972441940796721","0.0126004935208361","4","12","-0.00470584615384621","0.0958547269026933","0.0467483514938426","0.0153564896644151","3","11","0.00871934620743584","0.0819127200218178","-0.0185013879463717","0.0283393160778387","2","11","-0.0230202582508335"
"CBE","2011-12-14","51.849998","52.130001","51.25","51.849998","1227806","51.849998","0.195961142654538","-0.00670503818572726","NONE","0","0.0171707512195122","3","12","0","0.268058638770059","0.00982025180988966","0.00979672864313231","4","12","0.00664944600386854","-0.079530406363368","-0.0146065181668797","0.0193236900780378","3","12","-0.0131650761229671","0.0223029107644492","-0.00418181818181813","0.0106097035995918","2","12","-0.00273120913077958","-0.389115923204084","0.0141987829614605","0.0184263865855906","5","12","0.00714153072438148","-0.305045039330119","0.0142135587392264","0.0192775407074678","4","12","0.0121313545303712","0.376780583236535","0.000936035227856126","0.0193695404481581","3","12","0.00187374933246679","0.0288992927940476","0.0482731367400536","0.031177887436064","2","12","0.0255326934152428","-0.509033530676415","-0.0141226545583798","0.0350600551506795","1","12","-0.0179225287709102","2.01828057648799","-0.00557908811081179","0.032954283125256","5","12","-0.0148656753408486","-0.388371615711277","0.00250727107067579","0.0224849777088582","4","12","-0.0106585647000654","-0.094190744330459","-0.0219223912670487","0.0383724828697941","2","12","-0.0250280159688454","0.0967994480105056","-0.0305177117260256","0.0323802114678999","1","12","-0.0183924961999723","-0.104405547495359","0.0224739784546805","0.0252366120845539","5","12","0.0145595471640083","0.0632042881351091","-0.0295602018745493","0.0292419264153833","4","12","-0.021090909090909","0.146596272281313","-0.0178793054388633","0.0197822330229486","3","12","-0.00946256059498531","-0.366149908352358","0.00802999628783019","0.0160857369779135","2","12","0.00533908178215125","0.0343194061259025","0.0137482274556481","0.0154287041467993","1","12","-0.00231434937918287","0.0760669936345612","0.00527363137757296","0.0143853942815517","5","12","-0.00611290913543532","-0.367610507426553","-0.00972441940796721","0.0126004935208361","4","12","-0.00470584615384621","0.0958547269026933","0.0467483514938426","0.0153564896644151","3","11","0.00871934620743584"
"CBE","2011-12-15","52.540001","52.75","51.59","51.98","750961","51.98","-0.388371615711277","0.00250727107067579","NONE","0","0.0224849777088582","4","12","-0.0106585647000654","-0.192003155660466","-0.00642198165137614","0.00812713350807408","5","12","-0.00367977934424209","0.268058638770059","0.00982025180988966","0.00979672864313231","4","12","0.00664944600386854","-0.079530406363368","-0.0146065181668797","0.0193236900780378","3","12","-0.0131650761229671","0.0223029107644492","-0.00418181818181813","0.0106097035995918","2","12","-0.00273120913077958","-0.389115923204084","0.0141987829614605","0.0184263865855906","5","12","0.00714153072438148","-0.305045039330119","0.0142135587392264","0.0192775407074678","4","12","0.0121313545303712","0.376780583236535","0.000936035227856126","0.0193695404481581","3","12","0.00187374933246679","0.0288992927940476","0.0482731367400536","0.031177887436064","2","12","0.0255326934152428","-0.509033530676415","-0.0141226545583798","0.0350600551506795","1","12","-0.0179225287709102","2.01828057648799","-0.00557908811081179","0.032954283125256","5","12","-0.0148656753408486","0.195961142654538","-0.00670503818572726","0.0171707512195122","3","12","0","-0.094190744330459","-0.0219223912670487","0.0383724828697941","2","12","-0.0250280159688454","0.0967994480105056","-0.0305177117260256","0.0323802114678999","1","12","-0.0183924961999723","-0.104405547495359","0.0224739784546805","0.0252366120845539","5","12","0.0145595471640083","0.0632042881351091","-0.0295602018745493","0.0292419264153833","4","12","-0.021090909090909","0.146596272281313","-0.0178793054388633","0.0197822330229486","3","12","-0.00946256059498531","-0.366149908352358","0.00802999628783019","0.0160857369779135","2","12","0.00533908178215125","0.0343194061259025","0.0137482274556481","0.0154287041467993","1","12","-0.00231434937918287","0.0760669936345612","0.00527363137757296","0.0143853942815517","5","12","-0.00611290913543532","-0.367610507426553","-0.00972441940796721","0.0126004935208361","4","12","-0.00470584615384621"
"CBE","2011-12-16","52.470001","52.970001","51.280102","51.689999","2266611","51.689999","2.01828057648799","-0.00557908811081179","NONE","0","0.032954283125256","5","12","-0.0148656753408486","1.78278867642637","0.00627885480041157","0.0215813953488371","2","1","-0.000733486167861467","-0.192003155660466","-0.00642198165137614","0.00812713350807408","5","12","-0.00367977934424209","0.268058638770059","0.00982025180988966","0.00979672864313231","4","12","0.00664944600386854","-0.079530406363368","-0.0146065181668797","0.0193236900780378","3","12","-0.0131650761229671","0.0223029107644492","-0.00418181818181813","0.0106097035995918","2","12","-0.00273120913077958","-0.389115923204084","0.0141987829614605","0.0184263865855906","5","12","0.00714153072438148","-0.305045039330119","0.0142135587392264","0.0192775407074678","4","12","0.0121313545303712","0.376780583236535","0.000936035227856126","0.0193695404481581","3","12","0.00187374933246679","0.0288992927940476","0.0482731367400536","0.031177887436064","2","12","0.0255326934152428","-0.509033530676415","-0.0141226545583798","0.0350600551506795","1","12","-0.0179225287709102","-0.388371615711277","0.00250727107067579","0.0224849777088582","4","12","-0.0106585647000654","0.195961142654538","-0.00670503818572726","0.0171707512195122","3","12","0","-0.094190744330459","-0.0219223912670487","0.0383724828697941","2","12","-0.0250280159688454","0.0967994480105056","-0.0305177117260256","0.0323802114678999","1","12","-0.0183924961999723","-0.104405547495359","0.0224739784546805","0.0252366120845539","5","12","0.0145595471640083","0.0632042881351091","-0.0295602018745493","0.0292419264153833","4","12","-0.021090909090909","0.146596272281313","-0.0178793054388633","0.0197822330229486","3","12","-0.00946256059498531","-0.366149908352358","0.00802999628783019","0.0160857369779135","2","12","0.00533908178215125","0.0343194061259025","0.0137482274556481","0.0154287041467993","1","12","-0.00231434937918287","0.0760669936345612","0.00527363137757296","0.0143853942815517","5","12","-0.00611290913543532"
"CBE","2011-12-19","51.889999","52.549999","50.77","50.959999","1112830","50.959999","-0.509033530676415","-0.0141226545583798","NONE","0","0.0350600551506795","1","12","-0.0179225287709102","-0.44554208963104","-0.00348693325428759","0.0124258535766267","3","1","0.00277002759852159","1.78278867642637","0.00627885480041157","0.0215813953488371","2","1","-0.000733486167861467","-0.192003155660466","-0.00642198165137614","0.00812713350807408","5","12","-0.00367977934424209","0.268058638770059","0.00982025180988966","0.00979672864313231","4","12","0.00664944600386854","-0.079530406363368","-0.0146065181668797","0.0193236900780378","3","12","-0.0131650761229671","0.0223029107644492","-0.00418181818181813","0.0106097035995918","2","12","-0.00273120913077958","-0.389115923204084","0.0141987829614605","0.0184263865855906","5","12","0.00714153072438148","-0.305045039330119","0.0142135587392264","0.0192775407074678","4","12","0.0121313545303712","0.376780583236535","0.000936035227856126","0.0193695404481581","3","12","0.00187374933246679","0.0288992927940476","0.0482731367400536","0.031177887436064","2","12","0.0255326934152428","2.01828057648799","-0.00557908811081179","0.032954283125256","5","12","-0.0148656753408486","-0.388371615711277","0.00250727107067579","0.0224849777088582","4","12","-0.0106585647000654","0.195961142654538","-0.00670503818572726","0.0171707512195122","3","12","0","-0.094190744330459","-0.0219223912670487","0.0383724828697941","2","12","-0.0250280159688454","0.0967994480105056","-0.0305177117260256","0.0323802114678999","1","12","-0.0183924961999723","-0.104405547495359","0.0224739784546805","0.0252366120845539","5","12","0.0145595471640083","0.0632042881351091","-0.0295602018745493","0.0292419264153833","4","12","-0.021090909090909","0.146596272281313","-0.0178793054388633","0.0197822330229486","3","12","-0.00946256059498531","-0.366149908352358","0.00802999628783019","0.0160857369779135","2","12","0.00533908178215125","0.0343194061259025","0.0137482274556481","0.0154287041467993","1","12","-0.00231434937918287"
"CBE","2011-12-20","52.09","53.580002","51.959999","53.419998","1144990","53.419998","0.0288992927940476","0.0482731367400536","NONE","0","0.031177887436064","2","12","0.0255326934152428","0.370996109738912","0.0018416759086865","0.0221388559500723","4","1","0.0137905702571749","-0.44554208963104","-0.00348693325428759","0.0124258535766267","3","1","0.00277002759852159","1.78278867642637","0.00627885480041157","0.0215813953488371","2","1","-0.000733486167861467","-0.192003155660466","-0.00642198165137614","0.00812713350807408","5","12","-0.00367977934424209","0.268058638770059","0.00982025180988966","0.00979672864313231","4","12","0.00664944600386854","-0.079530406363368","-0.0146065181668797","0.0193236900780378","3","12","-0.0131650761229671","0.0223029107644492","-0.00418181818181813","0.0106097035995918","2","12","-0.00273120913077958","-0.389115923204084","0.0141987829614605","0.0184263865855906","5","12","0.00714153072438148","-0.305045039330119","0.0142135587392264","0.0192775407074678","4","12","0.0121313545303712","0.376780583236535","0.000936035227856126","0.0193695404481581","3","12","0.00187374933246679","-0.509033530676415","-0.0141226545583798","0.0350600551506795","1","12","-0.0179225287709102","2.01828057648799","-0.00557908811081179","0.032954283125256","5","12","-0.0148656753408486","-0.388371615711277","0.00250727107067579","0.0224849777088582","4","12","-0.0106585647000654","0.195961142654538","-0.00670503818572726","0.0171707512195122","3","12","0","-0.094190744330459","-0.0219223912670487","0.0383724828697941","2","12","-0.0250280159688454","0.0967994480105056","-0.0305177117260256","0.0323802114678999","1","12","-0.0183924961999723","-0.104405547495359","0.0224739784546805","0.0252366120845539","5","12","0.0145595471640083","0.0632042881351091","-0.0295602018745493","0.0292419264153833","4","12","-0.021090909090909","0.146596272281313","-0.0178793054388633","0.0197822330229486","3","12","-0.00946256059498531","-0.366149908352358","0.00802999628783019","0.0160857369779135","2","12","0.00533908178215125"
"CBE","2011-12-21","53.369999","53.68","52.66","53.470001","1576400","53.470001","0.376780583236535","0.000936035227856126","NONE","0","0.0193695404481581","3","12","0.00187374933246679","-0.351180624699157","-0.0126838782101515","0.0180767983600448","5","1","-0.0103187949143173","0.370996109738912","0.0018416759086865","0.0221388559500723","4","1","0.0137905702571749","-0.44554208963104","-0.00348693325428759","0.0124258535766267","3","1","0.00277002759852159","1.78278867642637","0.00627885480041157","0.0215813953488371","2","1","-0.000733486167861467","-0.192003155660466","-0.00642198165137614","0.00812713350807408","5","12","-0.00367977934424209","0.268058638770059","0.00982025180988966","0.00979672864313231","4","12","0.00664944600386854","-0.079530406363368","-0.0146065181668797","0.0193236900780378","3","12","-0.0131650761229671","0.0223029107644492","-0.00418181818181813","0.0106097035995918","2","12","-0.00273120913077958","-0.389115923204084","0.0141987829614605","0.0184263865855906","5","12","0.00714153072438148","-0.305045039330119","0.0142135587392264","0.0192775407074678","4","12","0.0121313545303712","0.0288992927940476","0.0482731367400536","0.031177887436064","2","12","0.0255326934152428","-0.509033530676415","-0.0141226545583798","0.0350600551506795","1","12","-0.0179225287709102","2.01828057648799","-0.00557908811081179","0.032954283125256","5","12","-0.0148656753408486","-0.388371615711277","0.00250727107067579","0.0224849777088582","4","12","-0.0106585647000654","0.195961142654538","-0.00670503818572726","0.0171707512195122","3","12","0","-0.094190744330459","-0.0219223912670487","0.0383724828697941","2","12","-0.0250280159688454","0.0967994480105056","-0.0305177117260256","0.0323802114678999","1","12","-0.0183924961999723","-0.104405547495359","0.0224739784546805","0.0252366120845539","5","12","0.0145595471640083","0.0632042881351091","-0.0295602018745493","0.0292419264153833","4","12","-0.021090909090909","0.146596272281313","-0.0178793054388633","0.0197822330229486","3","12","-0.00946256059498531"
