"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"ALLE","2014-02-06","47.5","49.27","47.5","49.240002","1168400","45.501091","NONE","0","0.0372631578947369","0.0366316210526315","-0.0249715065530616","0.419511602478435","4","NA"
"ALLE","2014-02-07","49.330002","50.27","49.330002","49.939999","1837500","46.147945","UP","0.00121782017454835","0.0190553002612893","0.0123656390688977","-0.000535745159684863","0.572663471413899","5","NA"
"ALLE","2014-02-10","49.990002","50.119999","49.450001","49.84","763400","46.055527","NONE","0","0.0135489987148837","-0.00300064000797587","0.00502714880393338","-0.584544217687075","1","NA"
"ALLE","2014-02-11","49.73","50.41","49.330002","49.889999","1446100","46.101738","NONE","0","0.0218933297428205","0.00321735371003431","0.00750221613375969","0.894288708409746","2","NA"
"ALLE","2014-02-12","49.919998","51","49.73","50","1405300","46.203369","NONE","0","0.0255379046853007","0.00160260423087357","-0.00207509230988072","-0.0282138164718899","3","NA"
"ALLE","2014-02-13","49.98","50.439999","49.59","50.119999","695000","46.314262","NONE","0","0.0171405323653962","0.00280110044017613","0.00546969801180428","-0.505443677506582","4","NA"
"ALLE","2014-02-14","50.150002","50.25","49.59","49.630001","891700","45.861481","NONE","0","0.013309134906231","-0.0103689128467034","0.0159309947171961","0.283021582733813","5","NA"
"ALLE","2014-02-18","49.720001","50.860001","49.720001","50.110001","2748500","46.305035","NONE","0","0.0229283985734432","0.00784392582775679","-0.00690322286330294","2.08231467982505","2","NA"
"ALLE","2014-02-19","49.84","50.34","49.029999","49.16","1076100","45.427162","NONE","0","0.0267183566534441","-0.0136436597110756","0.00812404262067957","-0.608477351282518","3","NA"
"ALLE","2014-02-20","50.23","52.779999","49.099998","51.52","2623600","47.607983","NONE","0","0.0749491069225705","0.0256818634282303","-0.0199198862914851","1.43806337700957","4","NA"
"ALLE","2014-02-21","51.75","52.790001","51.75","52.369999","2198700","48.393417","NONE","0","0.0200966376811594","0.0119806570048309","-0.0145986705194571","-0.161953041622199","5","NA"
"ALLE","2014-02-24","52.360001","53.110001","52.360001","52.860001","667900","48.846222","NONE","0","0.014323911109169","0.00954927407277933","-0.00365311022680361","-0.696229590212398","1","NA"
"ALLE","2014-02-25","53","54.580002","52.93","54.560001","1117600","50.417137","NONE","0","0.0311732854713773","0.0294339811320755","-0.0308087140121828","0.673304386884264","2","NA"
"ALLE","2014-02-26","54.830002","55.779999","54.18","54.66","1880100","50.509544","NONE","0","0.0295311738648947","-0.00310052879443637","0.00275920882483609","0.682265569076593","3","NA"
"ALLE","2014-02-27","54.689999","55.529999","54.209999","55.349998","1139900","51.147144","NONE","0","0.0243497514176304","0.0120680016834522","-0.00697828685996757","-0.393702462634966","4","NA"
"ALLE","2014-02-28","55.09","55.32","53.82","54.349998","1198500","50.223064","NONE","0","0.0278706800445931","-0.0134326011980396","0.0157666583003674","0.0514080182472147","5","NA"
"ALLE","2014-03-03","54.669998","54.93","53.080002","53.490002","659600","49.428383","NONE","0","0.0348530130047847","-0.0215839773764031","0.015151182894776","-0.449645390070922","1","NA"
"ALLE","2014-03-04","53.709999","55","53.48","54","1189900","49.899647","NONE","0","0.0284218399401646","0.00539938568980418","0.00794673905775152","0.80397210430564","2","NA"
"ALLE","2014-03-05","53.900002","54.310001","53.380001","53.950001","395000","49.853451","NONE","0","0.0174222552000327","0.00092762519749071","-0.0010556847443145","-0.668039331036221","3","NA"
"ALLE","2014-03-06","53.990002","54.099998","53.040001","53.189999","617400","49.151169","NONE","0","0.0199848601058662","-0.0148176138241298","0.0163382654786587","0.563037974683544","4","NA"
"ALLE","2014-03-07","53.439999","53.779999","52.59","53.389999","776100","49.335979","NONE","0","0.0226278570070354","-0.00093562876002294","0.000680118573871209","0.257045675413022","5","NA"
"ALLE","2014-03-10","53.200001","53.669998","52.240002","53.290001","1155300","49.243568","NONE","0","0.0273735824129563","0.00169172929150878","-0.0020591374079345","0.488596830305373","1","NA"
"ALLE","2014-03-11","53.490002","54.799999","53.450001","54.5","874700","50.361698","NONE","0","0.0252572118754497","0.0188819959288841","-0.0245414919216673","-0.242880637063966","2","NA"
"ALLE","2014-03-12","54.419998","54.740002","52.77","54.279999","1255500","50.158386","NONE","0","0.0373318552207693","-0.00257256532791499","0.00367104453571529","0.435349262604321","3","NA"
"ALLE","2014-03-13","54.459999","54.709999","53.130001","53.599998","946400","49.603123","NONE","0","0.0297383393612209","-0.0157914251889723","0.00363553277096416","-0.246196734368777","4","NA"
"ALLE","2014-03-14","53.619999","53.950001","53.25","53.299999","1071800","49.325497","NONE","0","0.013145558685446","-0.00596792252830889","0.0038325341065628","0.132502113271344","5","NA"
"ALLE","2014-03-17","53.439999","53.830002","52.93","52.959999","1011700","49.01086","NONE","0","0.017003627432458","-0.00898203609622068","0.0176752255661617","-0.0560738943832805","1","NA"
"ALLE","2014-03-18","52.950001","53.490002","52.709999","53.279999","880800","49.306995","NONE","0","0.0147980082488712","0.00623225672838035","0.000938549806857611","-0.129386181674409","2","NA"
"ALLE","2014-03-19","53.18","54","52.919998","53.279999","645000","49.306995","NONE","0","0.0204082018294861","0.00188038736367049","-0.00801203644899567","-0.267711171662125","3","NA"
"ALLE","2014-03-20","53.41","54.220001","52.82","54.169998","628100","50.130634","NONE","0","0.0265051306323363","0.0142295075828497","-0.00782119173905575","-0.0262015503875969","4","NA"
"ALLE","2014-03-21","54.380001","54.810001","53.740002","53.810001","1356800","49.797474","NONE","0","0.019910661707828","-0.0104817945847408","0.00620871873315088","1.1601655787295","5","NA"
"ALLE","2014-03-24","54","54.23","53.040001","53.470001","895600","49.482826","NONE","0","0.0224358781592029","-0.00981479629629623","0.00433732824305809","-0.339917452830189","1","NA"
"ALLE","2014-03-25","53.700001","53.900002","53.169998","53.209999","708000","49.242214","NONE","0","0.0137296224837172","-0.00912480429935182","0.0124268108097956","-0.209468512728897","2","NA"
"ALLE","2014-03-26","53.32","53.5","52.009998","52.040001","691100","48.15947","NONE","0","0.0286483764140886","-0.0240059827456865","0.0162238687262274","-0.0238700564971751","3","NA"
"ALLE","2014-03-27","51.869999","51.970001","51.189999","51.450001","492900","47.613445","DOWN","-0.000769025217036148","0.0152373904129204","-0.00809712759007379","0.00643958779769474","-0.286789176674866","4","NA"
"ALLE","2014-03-28","51.619999","52.439999","51.540001","52.16","346100","48.270515","NONE","0","0.0174621261648793","0.0104610811790213","-0.00638012790678215","-0.297829174274701","5","NA"
"ALLE","2014-03-31","52.380001","52.580002","51.91","52.169998","334600","48.279751","NONE","0","0.012906992872279","-0.00400922100020579","0.0110984073848998","-0.0332273909274776","1","NA"
"ALLE","2014-04-01","52.439999","54.060001","52.290001","53.919998","593600","49.899265","NONE","0","0.0338496838047489","0.0282227122086711","-0.0220539256600881","0.774058577405858","2","NA"
"ALLE","2014-04-02","53.919998","54.810001","53.59","54.669998","500500","50.59333","NONE","0","0.0227654599738757","0.0139094960648923","-0.0116355554867606","-0.156839622641509","3","NA"
"ALLE","2014-04-03","54.77","55","54.580002","54.950001","427900","50.852467","NONE","0","0.0076950894945002","0.00328648895380678","-0.00469285023815592","-0.145054945054945","4","NA"
"ALLE","2014-04-04","54.82","55.349998","53","53.73","492000","49.723438","NONE","0","0.0443395849056604","-0.0198832542867567","0.00657282762361692","0.149801355456882","5","NA"
"ALLE","2014-04-07","53.709999","54","51.529999","51.619999","1054200","47.770782","NONE","0","0.0479332631075736","-0.038912679927624","0.0287834873902214","1.14268292682927","1","NA"
"ALLE","2014-04-08","51.34","51.779999","50.810001","51.41","1213700","47.576435","NONE","0","0.0190906904331688","0.00136345929100104","0.00214781206941759","0.151299563650161","2","NA"
"ALLE","2014-04-09","51.459999","51.59","51.23","51.5","1212800","47.659721","NONE","0","0.00702713253952775","0.000777322207099083","0.00976980990804092","-0.000741534151767323","3","NA"
"ALLE","2014-04-10","51.52","51.790001","50.119999","50.68","1488500","46.900864","NONE","0","0.0333200724924196","-0.016304347826087","-0.00463273017123428","0.227325197889182","4","NA"
"ALLE","2014-04-11","50.529999","50.900002","49.860001","50.009998","1184600","46.280838","NONE","0","0.0208584231677012","-0.0102909362812375","0.00211893027032781","-0.204165267047363","5","NA"
"ALLE","2014-04-14","50.279999","50.610001","49.18","49.77","605900","46.058723","NONE","0","0.0290768808458723","-0.0101431784038021","0.0169796470872278","-0.488519331419889","1","NA"
"ALLE","2014-04-15","49.880001","50.43","48.93","49.959999","419300","46.234558","NONE","0","0.0306560392397302","0.00160380910978737","0.00469176505739336","-0.307971612477306","2","NA"
"ALLE","2014-04-16","50.16","50.720001","49.84","50.23","254000","46.484425","NONE","0","0.0176565208667737","0.00139553429027114","0.00743434686514033","-0.394228476031481","3","NA"
"ALLE","2014-04-17","50.07","50.540001","49.43","50.150002","427200","46.4104","NONE","0","0.0224560186121788","0.00159780307569404","7.80554180279747e-05","0.681889763779528","4","NA"
"ALLE","2014-04-21","49.98","50.650002","49.599998","50.630001","225700","46.854595","NONE","0","0.0211694363374773","0.0130052220888356","-0.00973584243062425","-0.471676029962547","1","NA"
"ALLE","2014-04-22","50.709999","51.150002","50.360001","51","422500","47.197014","NONE","0","0.0156870727623696","0.00571881297019936","-0.00199126035465617","0.871953921134249","2","NA"
"ALLE","2014-04-23","50.889999","50.959999","49.98","50.400002","507800","46.64175","NONE","0","0.0196078231292518","-0.00962855196754872","0.00753740670600626","0.20189349112426","3","NA"
"ALLE","2014-04-24","50.619999","50.779999","49.720001","50.240002","659800","46.493683","NONE","0","0.021319347921976","-0.00750685514632276","0.00572149934799693","0.299330445057109","4","NA"
"ALLE","2014-04-25","49.950001","50.389999","49.369999","49.540001","290300","45.845882","NONE","0","0.0206603204508877","-0.00820820804387979","0.000581965994393722","-0.560018187329494","5","NA"
"ALLE","2014-04-28","49.84","50.080002","48.450001","48.82","605400","45.179569","NONE","0","0.0336429508020031","-0.0204654895666132","0.0228408536416802","1.08542886668963","1","NA"
"ALLE","2014-04-29","48.959999","49.43","48.459999","48.900002","442000","45.253609","NONE","0","0.0200165295092143","-0.00122542894659787","0.00526113965708463","-0.269904195573175","2","NA"
"ALLE","2014-04-30","49","49.459999","48.439999","49.349998","481100","45.670036","NONE","0","0.0210569781390789","0.0071428163265306","-0.00349358342067493","0.0884615384615385","3","NA"
"ALLE","2014-05-01","51","51.860001","49.48","51.25","722100","47.428368","UP","0.000404387391920358","0.0481002627324171","0.00490196078431373","-0.00527871983862235","0.500935356474745","4","NA"
"ALLE","2014-05-02","51.18","51.740002","50.25","50.700001","479000","46.919384","NONE","0","0.0296517810945273","-0.0093786440015631","0.00717208064725429","-0.33665697271846","5","NA"
"ALLE","2014-05-05","50.279999","50.52","49.57","50.060001","413800","46.327099","NONE","0","0.0191648174298972","-0.00437545752536703","0.00714758933830933","-0.136116910229645","1","NA"
"ALLE","2014-05-06","49.950001","50.16","49.549999","49.889999","596000","46.1698","NONE","0","0.0123108176046582","-0.00120124121719231","-0.0072767835640634","0.440309328177864","2","NA"
"ALLE","2014-05-07","49.889999","50.32","49.34","49.93","598000","46.206806","NONE","0","0.0198621807863802","0.000801783940705163","0.00437872258033829","0.00335570469798658","3","NA"
"ALLE","2014-05-08","49.599998","50.400002","49.110001","49.360001","530600","45.679295","NONE","0","0.0262675824421181","-0.00483864938865527","0.00390117236686554","-0.112709030100334","4","NA"
"ALLE","2014-05-09","49.200001","50.16","48.669998","50","489100","46.271576","NONE","0","0.030614383834575","0.0162601419459321","-0.0145484097869547","-0.0782133433848473","5","NA"
"ALLE","2014-05-12","50.049999","50.84","50.049999","50.48","586100","46.715771","NONE","0","0.0157842360796052","0.00859142874308543","0.000248852924564467","0.198323451236966","1","NA"
"ALLE","2014-05-13","50.5","50.720001","50.330002","50.48","638700","46.715771","NONE","0","0.00774883736344781","-0.000396039603960458","0.000765066096645343","0.0897457771711312","2","NA"
"ALLE","2014-05-14","50.299999","50.43","49.740002","49.790001","470700","46.07724","NONE","0","0.0138720943356617","-0.0101391254500821","0.00560597486085824","-0.263034288398309","3","NA"
"ALLE","2014-05-15","49.52","49.740002","47.98","48.290001","738400","44.689095","NONE","0","0.0366819924968737","-0.0248384289176092","0.0156707430815049","0.568727427236031","4","NA"
"ALLE","2014-05-16","48.32","49.43","48.150002","49.279999","719500","45.605255","NONE","0","0.0265835502976718","0.0198675289735099","-0.0163029287937786","-0.0255958829902492","5","NA"
"ALLE","2014-05-19","49.299999","50.360001","49.27","50.209999","653500","46.465927","NONE","0","0.0221230160340977","0.0184584182243088","-0.0139717654222808","-0.0917303683113273","1","NA"
"ALLE","2014-05-20","49.869999","50.540001","49.75","50.5","1543600","46.734303","NONE","0","0.0158794170854271","0.0126328657034864","-0.019025871607329","1.36205049732211","2","NA"
"ALLE","2014-05-21","50.52","51.029999","50.400002","50.709999","338500","46.928635","NONE","0","0.012499939980161","0.00376086698337293","0.00408077589331569","-0.780707437159886","3","NA"
"ALLE","2014-05-22","50.650002","51.84","50.32","51.490002","501100","47.650459","NONE","0","0.0302066772655009","0.0165844021092042","-0.0143070628931491","0.480354505169867","4","NA"
"ALLE","2014-05-23","51.73","52.59","51.330002","52.459999","451800","48.548145","NONE","0","0.0245470085896354","0.0141117146723373","-0.0103035453160525","-0.0983835561764119","5","NA"
"ALLE","2014-05-27","52.490002","52.84","52.330002","52.470001","331600","48.557384","NONE","0","0.00974580509284145","-0.000381043993863698","0.00558607653730443","-0.266046923417441","2","NA"
"ALLE","2014-05-28","52.619999","53.259998","52.459999","52.939999","523700","48.992344","NONE","0","0.0152496952964105","0.00608133800990761","-0.0071222534857136","0.579312424607961","3","NA"
"ALLE","2014-05-29","52.939999","53.860001","52.939999","53.52","815600","49.529102","NONE","0","0.0173782020660786","0.0109558181140125","-0.00602016799443977","0.557380179492076","4","NA"
"ALLE","2014-05-30","53.490002","53.509998","52.330002","52.389999","400300","48.483364","NONE","0","0.0225491296560624","-0.0205646468287661","0.0222518516707657","-0.509195684158901","5","NA"
"ALLE","2014-06-02","52.77","52.77","52.040001","52.07","646500","48.187222","NONE","0","0.0140276515367478","-0.0132651127534585","0.0138368644845311","0.615038720959281","1","NA"
"ALLE","2014-06-03","51.299999","52.740002","51.299999","52.41","451900","48.501869","NONE","0","0.0280702344653067","0.0216374468155447","-0.0210290217281298","-0.301005413766435","2","NA"
"ALLE","2014-06-04","52.27","53.310001","52.23","53.150002","621100","49.186687","NONE","0","0.0206777905418343","0.0168356992538741","-0.0143293053545039","0.374419119274176","3","NA"
"ALLE","2014-06-05","53.200001","54.34","52.900002","54.310001","608900","50.260185","NONE","0","0.0272211331863466","0.0208646612619424","-0.0146734157077479","-0.0196425696345194","4","NA"
"ALLE","2014-06-06","54.43","56.09","54.369999","55.830002","965400","51.666855","UP","0.000552061096797875","0.0316351118564487","0.025721146426603","-0.0221019790639203","0.585482016751519","5","NA"
"ALLE","2014-06-09","55.970001","56.810001","55.619999","56.349998","850400","52.148075","NONE","0","0.0213952179323124","0.00678929771682505","-0.00560916203786443","-0.119121607623783","1","NA"
"ALLE","2014-06-10","56.240002","56.75","55.950001","56.73","618100","52.499729","NONE","0","0.0142984626577576","0.00871262415673456","-0.00848185772224312","-0.273165569143932","2","NA"
"ALLE","2014-06-11","56.400002","56.419998","55.98","56.34","625600","52.138809","NONE","0","0.00785991425509115","-0.00106386521050118","-0.00174728916966053","0.0121339589063258","3","NA"
"ALLE","2014-06-12","56.18","56.560001","55.889999","56.119999","1780200","52.009071","NONE","0","0.0119878692429391","-0.00106801352794588","-0.00574495951525852","1.84558823529412","4","NA"
"ALLE","2014-06-13","56.259998","56.259998","55.900002","56.09","545100","51.98127","NONE","0","0.0064399997695886","-0.00302164959195341","0.00579769313036957","-0.693798449612403","5","NA"
"ALLE","2014-06-16","55.93","57.360001","55.84","57.130001","634300","52.945087","NONE","0","0.0272206482808022","0.0214554085463973","-0.0199358704700373","0.163639699137773","1","NA"
"ALLE","2014-06-17","56.880001","57.66","56.099998","57.25","1436700","53.056282","NONE","0","0.0278075232729954","0.00650490494892924","-0.00400640667051195","1.26501655368122","2","NA"
"ALLE","2014-06-18","57.23","57.5","57.049999","57.34","1901900","53.139706","NONE","0","0.00788783537051421","0.00192206884501147","0.00541297006760159","0.323797591703209","3","NA"
"ALLE","2014-06-19","57.330002","57.740002","56.040001","57.27","875800","53.074833","NONE","0","0.0303354919640348","-0.00104660732438135","0.00205809136014128","-0.539513118460487","4","NA"
"ALLE","2014-06-20","57.139999","57.779999","56.880001","57.619999","1265000","53.399189","NONE","0","0.0158227493702048","0.0084004201680157","-0.00716598722635069","0.44439369719114","5","NA"
"ALLE","2014-06-23","57.720001","58.290001","57.43","57.560001","384500","53.343582","NONE","0","0.0149747692843461","-0.00277200272397784","0.00261404468541806","-0.69604743083004","1","NA"
"ALLE","2014-06-24","57.299999","57.57","56.490002","56.68","580300","52.528061","NONE","0","0.0191183919589878","-0.0108202270649254","0.00470902700721572","0.509232769830949","2","NA"
"ALLE","2014-06-25","56.619999","56.830002","56.040001","56.689999","503900","52.537308","NONE","0","0.0140970911117579","0.00123631227898821","0.00402720118745298","-0.131656039979321","3","NA"
"ALLE","2014-06-26","56.720001","56.779999","56.169998","56.32","336500","52.194416","NONE","0","0.0108599078105717","-0.00705220368384696","0.0056898598892642","-0.332208771581663","4","NA"
"ALLE","2014-06-27","56.450001","56.450001","55.52","55.580002","1105000","51.508633","NONE","0","0.0167507384726224","-0.0154118509227307","0.0176606456784863","2.28380386329866","5","NA"
"ALLE","2014-06-30","55.52","56.75","55.419998","56.68","609900","52.528061","NONE","0","0.0239985934319233","0.020893371757925","-0.021179001013919","-0.448054298642534","1","NA"
"ALLE","2014-07-01","56.77","57.459999","56.77","57.060001","424500","52.880226","UP","0.000352422907489042","0.0121542892372732","0.00510834948035929","0.000512586660977415","-0.303984259714707","2","NA"
"ALLE","2014-07-02","57","57.869999","57","57.369999","484600","53.167511","NONE","0","0.0152631403508772","0.00649121052631579","-0.005700592930625","0.141578327444052","3","NA"
"ALLE","2014-07-03","57.459999","57.740002","57.02","57.16","138700","52.972893","NONE","0","0.0126271834444054","-0.0052210060080232","0.0100593241122646","-0.713784564589352","4","NA"
"ALLE","2014-07-07","57.040001","57.040001","55.939999","56.040001","274700","51.934921","NONE","0","0.0196639617387193","-0.0175315564948886","0.0142204583827731","0.980533525594809","1","NA"
"ALLE","2014-07-08","56.040001","56.040001","54.990002","55.509998","424300","51.443752","NONE","0","0.0190943619169172","-0.00945758369990025","0.00304181864150416","0.544594102657444","2","NA"
"ALLE","2014-07-09","55.5","56.029999","55.360001","55.610001","342800","51.53643","NONE","0","0.012102564810286","0.00198199999999994","0.0019516319242824","-0.192081074711289","3","NA"
"ALLE","2014-07-10","54.849998","55.880001","54.619999","55.599998","496000","51.527157","NONE","0","0.0230685101257508","0.0136736559224669","-0.0146855135068498","0.446907817969662","4","NA"
"ALLE","2014-07-11","55.669998","56.450001","55.439999","56.029999","269000","51.925674","NONE","0","0.0182179296215355","0.00646669683731616","-0.00554596592876537","-0.457661290322581","5","NA"
"ALLE","2014-07-14","56.099998","56.57","55.619999","55.98","426400","51.87933","NONE","0","0.0170802052693313","-0.00213900185878799","0.00581438541656909","0.585130111524164","1","NA"
"ALLE","2014-07-15","55.849998","56.189999","55.279999","55.610001","306800","51.53643","NONE","0","0.0164616500807101","-0.00429717114761584","0.00223383618031092","-0.280487804878049","2","NA"
"ALLE","2014-07-16","55.790001","56.110001","55.139999","55.43","417400","51.369621","NONE","0","0.0175916216465654","-0.00645278712219412","0.00909400454997226","0.360495436766623","3","NA"
