"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"BC","1996-01-25","21.375","21.5","21","21","193500","14.095321","NONE","0","0.0238095238095238","-0.0175438596491228","0.0254372019077901"
"BC","1996-01-26","21.125","21.375","20.875","21.25","484600","14.263113","NONE","0","0.0239520958083832","0.00591715976331361","1.50439276485788"
"BC","1996-01-29","21.375","21.75","21.25","21.75","546600","14.598722","NONE","0","0.0235294117647059","0.0175438596491228","0.12794056954189"
"BC","1996-01-30","21.625","22","21.625","21.875","419900","14.682623","NONE","0","0.0173410404624277","0.0115606936416185","-0.231796560556165"
"BC","1996-01-31","22","22.75","22","22.625","896900","15.186026","NONE","0","0.0340909090909091","0.0284090909090909","1.13598475827578"
"BC","1996-02-01","22.625","22.75","22.375","22.5","263900","15.102122","NONE","0","0.0167597765363128","-0.00552486187845304","-0.705764299252982"
"BC","1996-02-02","22.5","22.75","22.125","22.625","420600","15.186026","NONE","0","0.0282485875706215","0.00555555555555556","0.593785524820008"
"BC","1996-02-05","22.625","23.5","22.625","23.375","557600","15.689428","NONE","0","0.0386740331491713","0.0331491712707182","0.325725154541132"
"BC","1996-02-06","23.25","23.25","22.875","23","117300","15.43772","NONE","0","0.0163934426229508","-0.010752688172043","-0.789634146341463"
"BC","1996-02-07","22.875","23.375","22.625","22.625","357600","15.186026","NONE","0","0.0331491712707182","-0.0109289617486339","2.04859335038363"
"BC","1996-02-08","22.5","23.75","22","23.75","390700","15.941132","NONE","0","0.0795454545454545","0.0555555555555556","0.0925615212527964"
"BC","1996-02-09","23.75","24","23.625","23.875","500800","16.025038","NONE","0","0.0158730158730159","0.00526315789473684","0.281801894036345"
"BC","1996-02-12","23.875","24.5","23.5","23.5","379700","15.773326","NONE","0","0.0425531914893617","-0.0157068062827225","-0.241813099041534"
"BC","1996-02-13","23.5","24.875","23.5","24.5","637100","16.44453","NONE","0","0.0585106382978723","0.0425531914893617","0.677903608111667"
"BC","1996-02-14","24.375","24.75","24.125","24.625","421200","16.528433","NONE","0","0.0259067357512953","0.0102564102564103","-0.338879296813687"
"BC","1996-02-15","24.5","24.625","24.25","24.375","170700","16.360628","NONE","0","0.0154639175257732","-0.00510204081632653","-0.594729344729345"
"BC","1996-02-16","24.25","24.625","24.125","24.25","342700","16.276735","NONE","0","0.0207253886010363","0","1.00761570005858"
"BC","1996-02-20","24","24.125","23.25","23.5","184400","15.773326","NONE","0","0.0376344086021505","-0.0208333333333333","-0.461920046688065"
"BC","1996-02-21","23.5","24.125","23.5","24","324400","16.195082","NONE","0","0.0265957446808511","0.0212765957446809","0.759219088937093"
"BC","1996-02-22","24.125","24.375","23.625","24","503600","16.195082","NONE","0","0.0317460317460317","-0.00518134715025907","0.552404438964242"
"BC","1996-02-23","24.375","24.375","23.75","24.125","473300","16.279421","NONE","0","0.0263157894736842","-0.0102564102564103","-0.0601667990468626"
"BC","1996-02-26","24","24","23.375","23.375","503000","15.773328","NONE","0","0.0267379679144385","-0.0260416666666667","0.0627508979505599"
"BC","1996-02-27","23.375","23.625","23.125","23.375","131900","15.773328","NONE","0","0.0216216216216216","0","-0.737773359840954"
"BC","1996-02-28","23.625","23.75","23","23.125","171500","15.604632","NONE","0","0.0326086956521739","-0.0211640211640212","0.300227445034117"
"BC","1996-02-29","23","23","22.125","22.875","308400","15.435932","NONE","0","0.0395480225988701","-0.00543478260869565","0.798250728862974"
"BC","1996-03-01","23.125","23.125","22.375","22.625","246200","15.267233","NONE","0","0.0335195530726257","-0.0216216216216216","-0.201686121919585"
"BC","1996-03-04","22.75","22.75","22.375","22.75","305500","15.351586","NONE","0","0.0167597765363128","0","0.240861088545898"
"BC","1996-03-05","22.625","23.125","22.625","23","293500","15.520276","NONE","0","0.0220994475138122","0.0165745856353591","-0.0392798690671031"
"BC","1996-03-06","22.875","23.125","22.75","22.875","207100","15.435932","NONE","0","0.0164835164835165","0","-0.294378194207836"
"BC","1996-03-07","22.75","23.375","22.5","23.25","338800","15.688981","NONE","0","0.0388888888888889","0.021978021978022","0.635924674070497"
"BC","1996-03-08","22.875","23","22.625","22.625","319500","15.267233","NONE","0","0.0165745856353591","-0.0109289617486339","-0.0569657615112161"
"BC","1996-03-11","22.625","23","22.625","22.75","397100","15.351586","NONE","0","0.0165745856353591","0.00552486187845304","0.242879499217527"
"BC","1996-03-12","22.75","23","22.625","22.75","332900","15.351586","NONE","0","0.0165745856353591","0","-0.161672122890959"
"BC","1996-03-13","22.75","23.625","22.625","23.375","306700","15.773328","NONE","0","0.0441988950276243","0.0274725274725275","-0.078702313006909"
"BC","1996-03-14","23.375","23.625","23.375","23.5","159400","15.857677","NONE","0","0.0106951871657754","0.0053475935828877","-0.480273883273557"
"BC","1996-03-15","23.25","23.25","22.875","23","233100","15.520276","DOWN","-0.0053475935828877","0.0163934426229508","-0.010752688172043","0.462358845671267"
"BC","1996-03-18","23.25","24.125","23.25","24.125","215800","16.279421","NONE","0","0.0376344086021505","0.0376344086021505","-0.0742170742170742"
"BC","1996-03-19","24.125","24.25","23.5","23.625","265300","15.942029","NONE","0","0.0319148936170213","-0.0207253886010363","0.229379054680259"
"BC","1996-03-20","23.75","23.875","23.5","23.625","153100","15.942029","NONE","0","0.0159574468085106","-0.00526315789473684","-0.422917451941199"
"BC","1996-03-21","23.25","23.5","22.75","23.5","597600","15.857677","NONE","0","0.032967032967033","0.010752688172043","2.90333115610712"
"BC","1996-03-22","23.75","23.875","23.125","23.125","258900","15.604632","NONE","0","0.0324324324324324","-0.0263157894736842","-0.566767068273092"
"BC","1996-03-25","23.25","23.375","22.875","23","270400","15.520276","NONE","0","0.0218579234972678","-0.010752688172043","0.0444186944766319"
"BC","1996-03-26","22.5","23.125","22.5","23","332000","15.520276","NONE","0","0.0277777777777778","0.0222222222222222","0.227810650887574"
"BC","1996-03-27","22.875","23","22.75","22.875","170000","15.435932","NONE","0","0.010989010989011","0","-0.487951807228916"
"BC","1996-03-28","22.75","23.125","22.75","22.875","196300","15.435932","NONE","0","0.0164835164835165","0.00549450549450549","0.154705882352941"
"BC","1996-03-29","23","23.125","22.875","23","296600","15.520276","NONE","0","0.0109289617486339","0","0.510952623535405"
"BC","1996-04-01","23.25","23.75","23.125","23.625","280300","15.942029","NONE","0","0.027027027027027","0.0161290322580645","-0.054956169925826"
"BC","1996-04-02","23.625","23.75","23.5","23.625","336400","15.942029","NONE","0","0.0106382978723404","0","0.200142704245451"
"BC","1996-04-03","23.5","23.75","23.375","23.75","246200","16.026379","NONE","0","0.0160427807486631","0.0106382978723404","-0.268133174791914"
"BC","1996-04-04","23.75","23.75","23.375","23.5","179000","15.857677","NONE","0","0.0160427807486631","-0.0105263157894737","-0.272948822095857"
"BC","1996-04-08","23","23","22.5","22.875","255100","15.435932","DOWN","-0.0160427807486631","0.0222222222222222","-0.00543478260869565","0.425139664804469"
"BC","1996-04-09","23","23.125","22.875","22.875","122200","15.435932","NONE","0","0.0109289617486339","-0.00543478260869565","-0.520972167777342"
"BC","1996-04-10","22.75","22.875","22.625","22.875","112200","15.435932","NONE","0","0.0110497237569061","0.00549450549450549","-0.0818330605564648"
"BC","1996-04-11","22.75","22.75","22","22.125","235100","14.929828","NONE","0","0.0340909090909091","-0.0274725274725275","1.09536541889483"
"BC","1996-04-12","22.125","22.625","22.125","22.5","114700","15.182884","NONE","0","0.0225988700564972","0.0169491525423729","-0.512122501063377"
"BC","1996-04-15","22.625","22.625","22","22.25","114900","15.014185","NONE","0","0.0284090909090909","-0.0165745856353591","0.001743679163034"
"BC","1996-04-16","22.125","22.625","22","22.5","238600","15.182884","NONE","0","0.0284090909090909","0.0169491525423729","1.07658833768494"
"BC","1996-04-17","22.375","23.25","22.375","23.25","202400","15.688981","NONE","0","0.0391061452513966","0.0391061452513966","-0.151718357082984"
"BC","1996-04-18","23.125","23.25","22.875","23.125","156900","15.604632","NONE","0","0.0163934426229508","0","-0.224802371541502"
"BC","1996-04-19","23.125","23.25","22.75","23","233600","15.520276","NONE","0","0.021978021978022","-0.00540540540540541","0.488846398980242"
"BC","1996-04-22","23.5","23.5","22.75","23","332800","15.520276","NONE","0","0.032967032967033","-0.0212765957446809","0.424657534246575"
"BC","1996-04-23","23","23","22.625","22.875","465800","15.435932","NONE","0","0.0165745856353591","-0.00543478260869565","0.399639423076923"
"BC","1996-04-24","22.875","22.875","22.125","22.25","571700","15.014185","NONE","0","0.0338983050847458","-0.0273224043715847","0.227350794332331"
"BC","1996-04-25","22.25","22.375","22","22.25","387800","15.014185","NONE","0","0.0170454545454545","0","-0.321672205702291"
"BC","1996-04-26","22.25","22.375","22.125","22.125","349900","14.929828","NONE","0","0.0112994350282486","-0.00561797752808989","-0.0977307890665291"
"BC","1996-04-29","22","22.375","22","22.375","400500","15.098537","NONE","0","0.0170454545454545","0.0170454545454545","0.144612746499"
"BC","1996-04-30","22.25","22.25","21.875","22","462000","14.845489","NONE","0","0.0171428571428571","-0.0112359550561798","0.153558052434457"
"BC","1996-05-01","21.875","22","21.375","21.5","583500","14.508086","NONE","0","0.0292397660818713","-0.0171428571428571","0.262987012987013"
"BC","1996-05-02","21.5","21.875","21.25","21.375","357700","14.423742","NONE","0","0.0294117647058824","-0.00581395348837209","-0.386975149957155"
"BC","1996-05-03","21.375","21.625","20.625","20.75","541500","14.001987","NONE","0","0.0484848484848485","-0.0292397660818713","0.51383841207716"
"BC","1996-05-06","20.875","21.125","20.625","21.125","292000","14.255045","NONE","0","0.0242424242424242","0.0119760479041916","-0.460757156048015"
"BC","1996-05-07","21.125","21.5","21","21.125","579300","14.255045","NONE","0","0.0238095238095238","0","0.983904109589041"
"BC","1996-05-08","20.875","21","20.625","20.75","157900","14.001987","NONE","0","0.0181818181818182","-0.00598802395209581","-0.727429656481961"
"BC","1996-05-09","20.75","20.875","20.625","20.875","207200","14.086345","NONE","0","0.0121212121212121","0.00602409638554217","0.31222292590247"
"BC","1996-05-10","21","21","20.5","20.625","240000","13.917637","NONE","0","0.024390243902439","-0.0178571428571429","0.158301158301158"
"BC","1996-05-13","20.625","21","20.625","21","176700","14.170695","NONE","0","0.0181818181818182","0.0181818181818182","-0.26375"
"BC","1996-05-14","21","21.5","20.75","21.375","187200","14.423742","NONE","0","0.036144578313253","0.0178571428571429","0.0594227504244482"
"BC","1996-05-15","21.5","21.5","20.75","21.125","338800","14.255045","NONE","0","0.036144578313253","-0.0174418604651163","0.80982905982906"
"BC","1996-05-16","21","21.5","21","21.125","98300","14.255045","NONE","0","0.0238095238095238","0.00595238095238095","-0.709858323494687"
"BC","1996-05-17","21","21.125","20.875","20.875","206000","14.086345","NONE","0","0.0119760479041916","-0.00595238095238095","1.09562563580875"
"BC","1996-05-20","21","21.125","20.875","21","122900","14.170695","NONE","0","0.0119760479041916","0","-0.403398058252427"
"BC","1996-05-21","21","21.125","20.875","21","200800","14.255551","NONE","0","0.0119760479041916","0","0.633848657445077"
"BC","1996-05-22","21","21.75","20.875","21.75","292400","14.764667","NONE","0","0.0419161676646707","0.0357142857142857","0.456175298804781"
"BC","1996-05-23","21.625","21.875","21.5","21.5","230400","14.594966","NONE","0","0.0174418604651163","-0.00578034682080925","-0.21203830369357"
"BC","1996-05-24","21.5","21.625","21.375","21.5","150600","14.594966","NONE","0","0.0116959064327485","0","-0.346354166666667"
"BC","1996-05-28","21.625","21.75","21.625","21.625","141800","14.679824","NONE","0","0.00578034682080925","0","-0.0584329349269588"
"BC","1996-05-29","21.75","21.875","21.625","21.75","143700","14.764667","NONE","0","0.0115606936416185","0","0.0133991537376587"
"BC","1996-05-30","21.75","22.5","21.625","22.5","441200","15.2738","NONE","0","0.0404624277456647","0.0344827586206897","2.07028531663187"
"BC","1996-05-31","22.375","22.375","22.125","22.375","202000","15.188941","NONE","0","0.0112994350282486","0","-0.542157751586582"
"BC","1996-06-03","22.625","22.75","22.375","22.625","560900","15.358649","NONE","0","0.0167597765363128","0","1.77673267326733"
"BC","1996-06-04","22.875","22.875","22.5","22.75","316400","15.443506","NONE","0","0.0166666666666667","-0.00546448087431694","-0.435906578712783"
"BC","1996-06-05","22.75","22.75","22.5","22.5","96800","15.2738","NONE","0","0.0111111111111111","-0.010989010989011","-0.694058154235145"
"BC","1996-06-06","22.5","22.625","22.375","22.625","174900","15.358649","NONE","0","0.0111731843575419","0.00555555555555556","0.806818181818182"
"BC","1996-06-07","22.375","22.75","22.125","22.5","274500","15.2738","NONE","0","0.0282485875706215","0.00558659217877095","0.569468267581475"
"BC","1996-06-10","22.375","22.5","22.125","22.25","200600","15.104092","NONE","0","0.0169491525423729","-0.00558659217877095","-0.269216757741348"
"BC","1996-06-11","22.125","22.625","22","22.25","201600","15.104092","NONE","0","0.0284090909090909","0.00564971751412429","0.00498504486540379"
"BC","1996-06-12","22.25","22.5","22","22","60600","14.934379","NONE","0","0.0227272727272727","-0.0112359550561798","-0.699404761904762"
"BC","1996-06-13","22.25","22.25","21.875","22","90200","14.934379","NONE","0","0.0171428571428571","-0.0112359550561798","0.488448844884488"
"BC","1996-06-14","22.125","22.25","21.875","21.875","131800","14.849529","NONE","0","0.0171428571428571","-0.0112994350282486","0.46119733924612"
"BC","1996-06-17","22","22.375","21.875","22.125","89500","15.019235","NONE","0","0.0228571428571429","0.00568181818181818","-0.320940819423369"
"BC","1996-06-18","22.25","22.25","21.75","21.875","148500","14.849529","NONE","0","0.0229885057471264","-0.0168539325842697","0.659217877094972"
"BC","1996-06-19","21.875","21.875","21.375","21.5","169600","14.594966","NONE","0","0.0233918128654971","-0.0171428571428571","0.142087542087542"
"BC","1996-06-20","21.625","21.625","21","21.125","263300","14.340399","NONE","0","0.0297619047619048","-0.023121387283237","0.55247641509434"
"BC","1996-06-21","21.125","21.125","20.75","20.875","450600","14.170691","NONE","0","0.0180722891566265","-0.0118343195266272","0.711355867831371"
"BC","1996-06-24","20.75","21","20.75","20.75","130900","14.085836","NONE","0","0.0120481927710843","0","-0.709498446515757"
"BC","1996-06-25","20.875","20.875","20.5","20.5","310600","13.916129","NONE","0","0.0182926829268293","-0.0179640718562874","1.37280366692131"
"BC","1996-06-26","20.5","20.75","20.25","20.375","236200","13.831273","NONE","0","0.0246913580246914","-0.00609756097560976","-0.239536381197682"
"BC","1996-06-27","20.25","20.25","19.875","20","178600","13.57671","NONE","0","0.0188679245283019","-0.0123456790123457","-0.243861134631668"
"BC","1996-06-28","19.875","20.125","19.875","20","208800","13.57671","NONE","0","0.0125786163522013","0.00628930817610063","0.169092945128779"
"BC","1996-07-01","20.25","20.5","20","20.25","468300","13.746416","NONE","0","0.025","0","1.24281609195402"
"BC","1996-07-02","20.25","20.25","20","20.125","189800","13.661564","NONE","0","0.0125","-0.00617283950617284","-0.59470424941277"
"BC","1996-07-03","20.25","20.5","19.875","20","283100","13.57671","NONE","0","0.0314465408805031","-0.0123456790123457","0.491570073761855"
"BC","1996-07-05","19.875","19.875","19.25","19.375","125300","13.152438","NONE","0","0.0324675324675325","-0.0251572327044025","-0.557400211939244"
"BC","1996-07-08","19.375","19.625","19.25","19.375","216000","13.152438","NONE","0","0.0194805194805195","0","0.723862729449322"
"BC","1996-07-09","19.5","19.75","19.5","19.625","196700","13.322152","NONE","0","0.0128205128205128","0.00641025641025641","-0.0893518518518518"
"BC","1996-07-10","19.625","19.625","19.5","19.5","255600","13.237286","NONE","0","0.00641025641025641","-0.00636942675159236","0.299440772750381"
"BC","1996-07-11","19.5","19.5","19.125","19.25","224300","13.067586","NONE","0","0.0196078431372549","-0.0128205128205128","-0.12245696400626"
"BC","1996-07-12","19.125","19.375","19.125","19.375","259200","13.152438","NONE","0","0.0130718954248366","0.0130718954248366","0.155595185020062"
"BC","1996-07-15","19.25","19.25","18.75","18.75","334800","12.728161","NONE","0","0.0266666666666667","-0.025974025974026","0.291666666666667"
"BC","1996-07-16","18.625","18.75","17.25","18.125","359100","12.303896","NONE","0","0.0869565217391304","-0.0268456375838926","0.0725806451612903"
"BC","1996-07-17","18.25","18.625","18","18.625","408600","12.643309","NONE","0","0.0347222222222222","0.0205479452054795","0.137844611528822"
"BC","1996-07-18","18.75","19.125","18.5","19.125","447700","12.982726","NONE","0","0.0337837837837838","0.02","0.0956926089084679"
"BC","1996-07-19","19","19.25","19","19.25","461600","13.067586","NONE","0","0.0131578947368421","0.0131578947368421","0.031047576502122"
"BC","1996-07-22","19.25","19.25","18.875","19","316400","12.897872","NONE","0","0.0198675496688742","-0.012987012987013","-0.314558058925477"
"BC","1996-07-23","19","19.125","18.75","18.75","363700","12.728161","NONE","0","0.02","-0.0131578947368421","0.149494310998736"
"BC","1996-07-24","18.125","18.5","18","18.25","690800","12.388749","DOWN","-0.0133333333333333","0.0277777777777778","0.00689655172413793","0.899367610668133"
"BC","1996-07-25","18.375","18.75","18.25","18.25","577400","12.388749","NONE","0","0.0273972602739726","-0.00680272108843537","-0.164157498552403"
"BC","1996-07-26","18.375","18.5","18.25","18.5","143900","12.558459","NONE","0","0.0136986301369863","0.00680272108843537","-0.750779355732594"
"BC","1996-07-29","18.375","18.625","18.375","18.375","189400","12.473605","NONE","0","0.0136054421768707","0","0.316191799861015"
"BC","1996-07-30","18.5","18.625","18.25","18.375","204500","12.473605","NONE","0","0.0205479452054795","-0.00675675675675676","0.0797254487856389"
"BC","1996-07-31","18.375","19.125","18.375","19","373900","12.897872","NONE","0","0.0408163265306122","0.0340136054421769","0.828361858190709"
"BC","1996-08-01","19","19.375","19","19.125","635800","12.982726","NONE","0","0.0197368421052632","0.00657894736842105","0.700454667023268"
"BC","1996-08-02","19.25","19.75","19.125","19.5","136100","13.237286","NONE","0","0.0326797385620915","0.012987012987013","-0.785938974520289"
"BC","1996-08-05","19.5","19.5","19.375","19.375","128400","13.152438","NONE","0","0.00645161290322581","-0.00641025641025641","-0.0565760470242469"
"BC","1996-08-06","19.375","19.875","19.375","19.75","153000","13.406997","NONE","0","0.0258064516129032","0.0193548387096774","0.191588785046729"
"BC","1996-08-07","19.875","20.125","19.625","20","173900","13.57671","NONE","0","0.0254777070063694","0.00628930817610063","0.136601307189542"
"BC","1996-08-08","20","20.375","19.875","20.25","123100","13.746416","NONE","0","0.0251572327044025","0.0125","-0.292121909143186"
"BC","1996-08-09","20.125","20.375","20.125","20.375","126700","13.831273","NONE","0","0.0124223602484472","0.0124223602484472","0.0292445166531275"
"BC","1996-08-12","20.25","20.375","20.125","20.25","88700","13.746416","NONE","0","0.0124223602484472","0","-0.299921073401736"
"BC","1996-08-13","20.125","20.5","20","20.125","123700","13.661564","NONE","0","0.025","0","0.394588500563698"
"BC","1996-08-14","20","20.5","20","20.25","73200","13.746416","NONE","0","0.025","0.0125","-0.408245755860954"
"BC","1996-08-15","20.25","20.25","19.625","19.875","136500","13.491853","NONE","0","0.0318471337579618","-0.0185185185185185","0.864754098360656"
"BC","1996-08-16","20.125","20.5","19.875","20","219900","13.57671","NONE","0","0.0314465408805031","-0.0062111801242236","0.610989010989011"
"BC","1996-08-19","20.375","21.125","20.375","21.125","163700","14.340399","NONE","0","0.0368098159509202","0.0368098159509202","-0.255570713960891"
"BC","1996-08-20","21.125","22","21","21.625","556000","14.679824","NONE","0","0.0476190476190476","0.0236686390532544","2.39645693341478"
"BC","1996-08-21","21.625","21.75","21.25","21.5","246500","14.679818","NONE","0","0.0235294117647059","-0.00578034682080925","-0.556654676258993"
"BC","1996-08-22","21.5","21.75","21.375","21.375","162400","14.594469","NONE","0","0.0175438596491228","-0.00581395348837209","-0.341176470588235"
"BC","1996-08-23","21.5","21.875","21.5","21.625","126600","14.765164","NONE","0","0.0174418604651163","0.00581395348837209","-0.220443349753695"
"BC","1996-08-26","21.625","21.875","21.25","21.25","154100","14.50912","NONE","0","0.0294117647058824","-0.0173410404624277","0.217219589257504"
"BC","1996-08-27","21.25","21.75","21.25","21.75","232400","14.850507","NONE","0","0.0235294117647059","0.0235294117647059","0.508111615833874"
"BC","1996-08-28","21.75","22.125","21.625","21.875","104700","14.935863","NONE","0","0.023121387283237","0.00574712643678161","-0.549483648881239"
"BC","1996-08-29","21.875","21.875","21.125","21.125","431500","14.423777","NONE","0","0.0355029585798817","-0.0342857142857143","3.12129894937918"
"BC","1996-08-30","21","21.375","20.875","21.125","163300","14.423777","NONE","0","0.0239520958083832","0.00595238095238095","-0.621552723059096"
"BC","1996-09-03","20.875","21","20.375","20.875","300900","14.253078","NONE","0","0.0306748466257669","0","0.842620943049602"
"BC","1996-09-04","20.75","21.375","20.75","21.25","154900","14.50912","NONE","0","0.0301204819277108","0.0240963855421687","-0.485211033565969"
"BC","1996-09-05","21.125","21.375","21","21.375","164300","14.594469","NONE","0","0.0178571428571429","0.0118343195266272","0.0606843124596514"
"BC","1996-09-06","21.375","21.875","21.25","21.75","235300","14.850507","NONE","0","0.0294117647058824","0.0175438596491228","0.432136335970785"
"BC","1996-09-09","21.875","21.875","21.375","21.5","183300","14.679818","NONE","0","0.0233918128654971","-0.0171428571428571","-0.220994475138122"
"BC","1996-09-10","21.5","21.5","21.25","21.5","2e+05","14.679818","NONE","0","0.0117647058823529","0","0.0911074740861975"
"BC","1996-09-11","21.5","21.75","21.375","21.75","58600","14.850507","NONE","0","0.0175438596491228","0.0116279069767442","-0.707"
"BC","1996-09-12","21.875","22.5","21.875","22.375","251100","15.277253","UP","0.00574712643678161","0.0285714285714286","0.0228571428571429","3.28498293515358"
"BC","1996-09-13","22.375","23","22.375","23","417500","15.703984","NONE","0","0.0279329608938547","0.0279329608938547","0.66268418956591"
"BC","1996-09-16","23","23.5","22.875","23.375","303800","15.960034","NONE","0","0.0273224043715847","0.016304347826087","-0.272335329341317"
"BC","1996-09-17","23.375","23.5","23","23.125","328000","15.789343","NONE","0","0.0217391304347826","-0.0106951871657754","0.0796576695194207"
"BC","1996-09-18","23","23.25","23","23","99000","15.703984","NONE","0","0.0108695652173913","0","-0.698170731707317"
"BC","1996-09-19","23","23.5","23","23.375","151400","15.960034","NONE","0","0.0217391304347826","0.016304347826087","0.529292929292929"
"BC","1996-09-20","23.625","23.875","23.5","23.75","366500","16.216078","NONE","0","0.0159574468085106","0.00529100529100529","1.42073976221929"
"BC","1996-09-23","23.5","24","23.5","23.625","448600","16.13073","NONE","0","0.0212765957446809","0.00531914893617021","0.224010914051842"
"BC","1996-09-24","23.625","24.25","23.625","24.125","401400","16.472118","NONE","0","0.0264550264550265","0.0211640211640212","-0.105216228265716"
"BC","1996-09-25","24.25","24.375","24","24.25","272800","16.557465","NONE","0","0.015625","0","-0.320378674638764"
"BC","1996-09-26","24.25","24.5","24.25","24.25","267000","16.557465","NONE","0","0.0103092783505155","0","-0.0212609970674487"
"BC","1996-09-27","24.25","24.375","24.125","24.25","230300","16.557465","NONE","0","0.0103626943005181","0","-0.137453183520599"
"BC","1996-09-30","24.25","24.5","24","24","207000","16.386772","NONE","0","0.0208333333333333","-0.0103092783505155","-0.101172383847156"
"BC","1996-10-01","24","24.375","24","24.125","554400","16.472118","NONE","0","0.015625","0.00520833333333333","1.67826086956522"
"BC","1996-10-02","24.375","24.625","24.25","24.625","216800","16.813513","NONE","0","0.0154639175257732","0.0102564102564103","-0.608946608946609"
"BC","1996-10-03","24.625","24.625","24.375","24.5","144000","16.728165","NONE","0","0.0102564102564103","-0.0050761421319797","-0.335793357933579"
"BC","1996-10-04","24.375","24.75","24","24.5","310100","16.728165","NONE","0","0.03125","0.00512820512820513","1.15347222222222"
"BC","1996-10-07","24.5","24.625","24.375","24.625","348900","16.813513","NONE","0","0.0102564102564103","0.00510204081632653","0.125120928732667"
"BC","1996-10-08","24.5","24.75","24.5","24.625","133400","16.813513","NONE","0","0.0102040816326531","0.00510204081632653","-0.617655488678704"
"BC","1996-10-09","24.625","24.75","24","24.25","206500","16.557465","NONE","0","0.03125","-0.0152284263959391","0.547976011994003"
"BC","1996-10-10","24.25","24.5","24.125","24.25","128400","16.557465","NONE","0","0.0155440414507772","0","-0.378208232445521"
"BC","1996-10-11","24.375","24.5","23.875","24","485800","16.386772","NONE","0","0.0261780104712042","-0.0153846153846154","2.78348909657321"
"BC","1996-10-14","24.125","24.25","23.875","24.125","129100","16.472118","NONE","0","0.0157068062827225","0","-0.734252778921367"
"BC","1996-10-15","24.25","24.375","23.875","24.125","160600","16.472118","NONE","0","0.0209424083769634","-0.00515463917525773","0.243996901626646"
"BC","1996-10-16","24.25","24.25","23.75","23.875","230900","16.301432","NONE","0","0.0210526315789474","-0.0154639175257732","0.437733499377335"
"BC","1996-10-17","24","24.125","23.875","24","124700","16.386772","NONE","0","0.0104712041884817","0","-0.459939367691641"
"BC","1996-10-18","24.125","24.5","23.875","24.5","189800","16.728165","NONE","0","0.0261780104712042","0.0155440414507772","0.52205292702486"
"BC","1996-10-21","24.375","24.875","24.375","24.625","212400","16.813513","NONE","0","0.0205128205128205","0.0102564102564103","0.119072708113804"
"BC","1996-10-22","24.75","24.75","23.875","24","176200","16.386772","NONE","0","0.0366492146596859","-0.0303030303030303","-0.170433145009416"
"BC","1996-10-23","23.875","24.25","23.75","24.125","69600","16.472118","NONE","0","0.0210526315789474","0.0104712041884817","-0.604994324631101"
"BC","1996-10-24","24.125","24.5","24","24.25","81100","16.557465","NONE","0","0.0208333333333333","0.00518134715025907","0.165229885057471"
"BC","1996-10-25","24","24","23.5","23.5","258400","16.045387","NONE","0","0.0212765957446809","-0.0208333333333333","2.18618988902589"
