"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"KBH","1998-07-02","16.1875","16.375","16.125","16.375","703600","11.917454","NONE","0","0.0155038759689922","0.0115830115830116","-0.385180006990563"
"KBH","1998-07-06","16.375","16.90625","16.375","16.90625","715600","12.30409","NONE","0","0.0324427480916031","0.0324427480916031","0.0170551449687322"
"KBH","1998-07-07","17.25","17.3125","16.96875","17.0625","1263800","12.417807","UP","0.00369685767097967","0.0202578268876611","-0.0108695652173913","0.766070430408049"
"KBH","1998-07-08","17.0625","17.09375","16.84375","17.0625","857600","12.417807","NONE","0","0.0148423005565863","0","-0.321411615761988"
"KBH","1998-07-09","17","17.03125","16.8125","16.96875","544600","12.349581","NONE","0","0.0130111524163569","-0.00183823529411765","-0.364972014925373"
"KBH","1998-07-10","17.09375","17.21875","16.84375","17","504200","12.372316","NONE","0","0.0222634508348794","-0.00548446069469835","-0.0741828865222181"
"KBH","1998-07-13","17","17.5","16.96875","17.25","1685600","12.554268","NONE","0","0.0313075506445672","0.0147058823529412","2.3431178103927"
"KBH","1998-07-14","17.28125","17.46875","17.28125","17.40625","367400","12.667985","NONE","0","0.0108499095840868","0.00723327305605787","-0.78203607024205"
"KBH","1998-07-15","17.5","17.5","17.3125","17.40625","407200","12.667985","NONE","0","0.0108303249097473","-0.00535714285714286","0.108328796951551"
"KBH","1998-07-16","17.40625","17.46875","17.25","17.34375","208200","12.622501","NONE","0","0.0126811594202899","-0.00359066427289048","-0.488703339882122"
"KBH","1998-07-17","17.34375","17.34375","17.03125","17.09375","498200","12.440552","NONE","0","0.018348623853211","-0.0144144144144144","1.39289145052834"
"KBH","1998-07-20","17","17.15625","16.875","17.125","214200","12.463294","NONE","0","0.0166666666666667","0.00735294117647059","-0.570052187876355"
"KBH","1998-07-21","17.15625","17.3125","16.90625","16.90625","317600","12.30409","NONE","0","0.0240295748613678","-0.0145719489981785","0.482726423902894"
"KBH","1998-07-22","16.6875","16.71875","15.34375","15.5","879400","11.280649","DOWN","-0.011090573012939","0.0896130346232179","-0.0711610486891386","1.76889168765743"
"KBH","1998-07-23","15.625","15.625","14.6875","15.03125","814800","10.939496","NONE","0","0.0638297872340425","-0.038","-0.0734591767113941"
"KBH","1998-07-24","15.03125","15.0625","14.90625","14.90625","792800","10.848526","NONE","0","0.010482180293501","-0.00831600831600832","-0.0270004909180167"
"KBH","1998-07-27","14.96875","14.96875","14.75","14.8125","478000","10.780299","NONE","0","0.0148305084745763","-0.0104384133611691","-0.3970736629667"
"KBH","1998-07-28","14.75","14.75","14.375","14.625","503400","10.643838","NONE","0","0.0260869565217391","-0.00847457627118644","0.0531380753138075"
"KBH","1998-07-29","14.8125","15.125","14.8125","14.84375","613000","10.803037","UP","0.00423728813559322","0.0210970464135021","0.00210970464135021","0.21771950735002"
"KBH","1998-07-30","14.84375","14.875","14.3125","14.5625","411200","10.598352","NONE","0","0.0393013100436681","-0.0189473684210526","-0.329200652528548"
"KBH","1998-07-31","14.46875","14.46875","13.96875","13.96875","471200","10.166227","NONE","0","0.0357941834451902","-0.0345572354211663","0.14591439688716"
"KBH","1998-08-03","13.90625","13.9375","13.3125","13.3125","403400","9.688619","DOWN","-0.00223713646532438","0.0469483568075117","-0.0426966292134831","-0.143887945670628"
"KBH","1998-08-04","13.4375","13.625","12.75","12.75","728000","9.279243","NONE","0","0.0686274509803922","-0.0511627906976744","0.80466038671294"
"KBH","1998-08-05","12.9375","13.375","12.6875","13.375","666400","9.734103","NONE","0","0.0541871921182266","0.0338164251207729","-0.0846153846153846"
"KBH","1998-08-06","13.375","13.9375","13.3125","13.9375","385200","10.143482","NONE","0","0.0469483568075117","0.0420560747663551","-0.421968787515006"
"KBH","1998-08-07","13.9375","14.3125","13.90625","14.125","263800","10.279943","NONE","0","0.0292134831460674","0.0134529147982063","-0.315160955347871"
"KBH","1998-08-10","14","14","13.6875","13.71875","108800","9.984283","NONE","0","0.0228310502283105","-0.0200892857142857","-0.587566338134951"
"KBH","1998-08-11","13.4375","13.625","13.28125","13.375","300600","9.76079","DOWN","-0.0045662100456621","0.0258823529411765","-0.00465116279069767","1.76286764705882"
"KBH","1998-08-12","13.4375","14.09375","13.4375","14","266400","10.216897","NONE","0","0.0488372093023256","0.0418604651162791","-0.11377245508982"
"KBH","1998-08-13","13.96875","14","13.5625","13.65625","224000","9.966036","NONE","0","0.032258064516129","-0.0223713646532438","-0.159159159159159"
"KBH","1998-08-14","13.65625","13.6875","12.8125","12.90625","329400","9.418701","NONE","0","0.0682926829268293","-0.0549199084668192","0.470535714285714"
"KBH","1998-08-17","12.9375","13.59375","12.84375","13.28125","350800","9.692375","NONE","0","0.0583941605839416","0.0265700483091787","0.0649666059502125"
"KBH","1998-08-18","13.375","14.15625","13.34375","14.125","566000","10.30812","NONE","0","0.0608899297423888","0.0560747663551402","0.61345496009122"
"KBH","1998-08-19","14.125","14.59375","14.0625","14.21875","281800","10.376535","NONE","0","0.0377777777777778","0.00663716814159292","-0.502120141342756"
"KBH","1998-08-20","14.25","14.3125","14.09375","14.21875","413200","10.376535","NONE","0","0.0155210643015521","-0.00219298245614035","0.466288147622427"
"KBH","1998-08-21","14.15625","14.34375","13.84375","14.28125","420800","10.42215","NONE","0","0.036117381489842","0.00883002207505519","0.0183930300096805"
"KBH","1998-08-24","14.34375","14.53125","14.09375","14.125","153800","10.30812","NONE","0","0.0310421286031042","-0.0152505446623094","-0.634505703422053"
"KBH","1998-08-25","14.375","14.71875","14.125","14.15625","432000","10.330925","NONE","0","0.0420353982300885","-0.0152173913043478","1.80884265279584"
"KBH","1998-08-26","14.0625","14.15625","13.6875","13.90625","354800","10.148477","NONE","0","0.0342465753424658","-0.0111111111111111","-0.178703703703704"
"KBH","1998-08-27","13.9375","13.9375","13.3125","13.34375","355600","9.737982","NONE","0","0.0469483568075117","-0.0426008968609865","0.00225479143179256"
"KBH","1998-08-28","13.3125","13.34375","12.1875","12.3125","528000","8.985399","NONE","0","0.0948717948717949","-0.0751173708920188","0.484814398200225"
"KBH","1998-08-31","12.5","12.5","10.6875","10.6875","1187600","7.799508","NONE","0","0.169590643274854","-0.145","1.24924242424242"
"KBH","1998-09-01","10.8125","10.96875","10.5625","10.625","766000","7.753893","NONE","0","0.0384615384615385","-0.0173410404624277","-0.35500168406871"
"KBH","1998-09-02","10.8125","11.65625","10.625","11.25","526800","8.210007","NONE","0","0.0970588235294118","0.0404624277456647","-0.312271540469974"
"KBH","1998-09-03","11.1875","11.1875","10.3125","10.375","827800","7.571454","NONE","0","0.0848484848484849","-0.0726256983240224","0.571374335611238"
"KBH","1998-09-04","10.5","10.5625","10.25","10.40625","525000","7.594256","NONE","0","0.0304878048780488","-0.00892857142857143","-0.365788837883547"
"KBH","1998-09-08","11.09375","11.125","10.78125","10.875","654200","7.936341","UP","0.0207100591715976","0.0318840579710145","-0.0197183098591549","0.246095238095238"
"KBH","1998-09-09","11","11.03125","10.375","10.375","496200","7.571454","NONE","0","0.0632530120481928","-0.0568181818181818","-0.241516355854479"
"KBH","1998-09-10","10.375","10.375","9.5","9.65625","523600","7.046923","NONE","0","0.0921052631578947","-0.0692771084337349","0.0552196694881096"
"KBH","1998-09-11","9.6875","9.90625","9.5","9.90625","569600","7.229365","NONE","0","0.0427631578947368","0.0225806451612903","0.0878533231474408"
"KBH","1998-09-14","10.15625","10.625","10.15625","10.40625","309800","7.594256","UP","0.0252365930599369","0.0461538461538462","0.0246153846153846","-0.456109550561798"
"KBH","1998-09-15","10.40625","11.15625","10.28125","11.15625","303200","8.141592","NONE","0","0.0851063829787234","0.0720720720720721","-0.0213040671400904"
"KBH","1998-09-16","11.09375","11.25","10.71875","11.0625","339000","8.073174","NONE","0","0.0495626822157434","-0.0028169014084507","0.118073878627968"
"KBH","1998-09-17","10.8125","10.84375","10.5625","10.6875","341600","7.799508","NONE","0","0.0266272189349112","-0.0115606936416185","0.00766961651917404"
"KBH","1998-09-18","10.9375","11.0625","10.125","10.375","366200","7.571454","NONE","0","0.0925925925925926","-0.0514285714285714","0.0720140515222482"
"KBH","1998-09-21","10.25","11","9.9375","11","369400","8.027559","NONE","0","0.106918238993711","0.0731707317073171","0.00873839432004369"
"KBH","1998-09-22","11.25","11.3125","9.3125","10.25","2542800","7.480228","NONE","0","0.214765100671141","-0.0888888888888889","5.88359501894965"
"KBH","1998-09-23","10.6875","11.21875","10.5","10.875","1528800","7.936341","NONE","0","0.068452380952381","0.0175438596491228","-0.398773006134969"
"KBH","1998-09-24","11.0625","11.59375","10.9375","11.25","707400","8.210007","NONE","0","0.06","0.0169491525423729","-0.537284144427002"
"KBH","1998-09-25","11.125","12.0625","11.03125","12","645200","8.757345","NONE","0","0.0934844192634561","0.0786516853932584","-0.0879276222787673"
"KBH","1998-09-28","12","12.21875","11.84375","12.125","537200","8.848559","NONE","0","0.0316622691292876","0.0104166666666667","-0.167389956602604"
"KBH","1998-09-29","12.125","12.1875","11.65625","12.125","514000","8.848559","NONE","0","0.0455764075067024","0","-0.043186895011169"
"KBH","1998-09-30","11.96875","12.21875","11.6875","11.71875","773400","8.552091","NONE","0","0.0454545454545455","-0.02088772845953","0.504669260700389"
"KBH","1998-10-01","11.59375","11.59375","11","11.03125","464400","8.050371","DOWN","-0.00802139037433155","0.0539772727272727","-0.0485175202156334","-0.399534522885958"
"KBH","1998-10-02","10.90625","11.25","10.8125","11.21875","322000","8.187201","NONE","0","0.0404624277456647","0.0286532951289398","-0.306632213608958"
"KBH","1998-10-05","11.25","11.25","10.625","10.8125","481800","7.890728","NONE","0","0.0588235294117647","-0.0388888888888889","0.496273291925466"
"KBH","1998-10-06","10.9375","11.15625","10.5","10.5","288400","7.662674","NONE","0","0.0625","-0.04","-0.401411374014114"
"KBH","1998-10-07","10.53125","10.84375","9.9375","10.15625","443200","7.411811","NONE","0","0.0911949685534591","-0.0356083086053412","0.536754507628294"
"KBH","1998-10-08","9.9375","9.9375","8.5625","9.15625","549000","6.682035","NONE","0","0.160583941605839","-0.0786163522012579","0.238718411552347"
"KBH","1998-10-09","9.09375","9.3125","8.625","8.75","768000","6.38556","NONE","0","0.0797101449275362","-0.0378006872852234","0.398907103825137"
"KBH","1998-10-12","9.0625","9.46875","9.0625","9.15625","685400","6.682035","NONE","0","0.0448275862068966","0.0103448275862069","-0.107552083333333"
"KBH","1998-10-13","9.15625","9.25","8.9375","9.0625","484000","6.613616","NONE","0","0.034965034965035","-0.0102389078498294","-0.293843011380216"
"KBH","1998-10-14","9.09375","9.5625","9","9.5","367600","6.932896","NONE","0","0.0625","0.0446735395189003","-0.240495867768595"
"KBH","1998-10-15","9.46875","10.375","9.46875","10.375","490400","7.571454","NONE","0","0.0957095709570957","0.0957095709570957","0.334058759521219"
"KBH","1998-10-16","11.5625","11.65625","11","11.125","1191000","8.118784","UP","0.0602409638554217","0.0596590909090909","-0.0378378378378378","1.42862969004894"
"KBH","1998-10-19","11.15625","11.375","11.125","11.28125","500400","8.23281","NONE","0","0.0224719101123595","0.0112044817927171","-0.579848866498741"
"KBH","1998-10-20","11.34375","12.5625","11.34375","11.8125","703000","8.620508","NONE","0","0.107438016528926","0.0413223140495868","0.404876099120703"
"KBH","1998-10-21","13.125","13.5","12.8125","13.46875","1152200","9.829209","UP","0.0199004975124378","0.0536585365853659","0.0261904761904762","0.638975817923186"
"KBH","1998-10-22","13.25","13.6875","12.84375","13.46875","712000","9.829209","NONE","0","0.0656934306569343","0.0165094339622642","-0.382051727130706"
"KBH","1998-10-23","13.34375","13.34375","12.96875","13.0625","412800","9.532736","NONE","0","0.0289156626506024","-0.0210772833723653","-0.420224719101124"
"KBH","1998-10-26","13","13.6875","13","13.625","505000","9.943229","NONE","0","0.0528846153846154","0.0480769230769231","0.223352713178295"
"KBH","1998-10-27","13.75","14.25","13.6875","14","1166800","10.216897","NONE","0","0.0410958904109589","0.0181818181818182","1.31049504950495"
"KBH","1998-10-28","13.5625","13.8125","13.375","13.59375","593600","9.920424","NONE","0","0.0327102803738318","0.00230414746543779","-0.491258141926637"
"KBH","1998-10-29","13.59375","13.75","13.46875","13.6875","166200","9.988839","NONE","0","0.0208816705336427","0.00689655172413793","-0.720013477088949"
"KBH","1998-10-30","13.8125","14.34375","13.78125","14.28125","440400","10.42215","UP","0.00227272727272727","0.0408163265306122","0.0339366515837104","1.64981949458484"
"KBH","1998-11-02","14.375","14.65625","14.3125","14.46875","656200","10.558986","NONE","0","0.0240174672489083","0.00652173913043478","0.490009082652134"
"KBH","1998-11-03","14.46875","14.90625","14.34375","14.375","587000","10.490564","NONE","0","0.0392156862745098","-0.00647948164146868","-0.105455653764096"
"KBH","1998-11-04","14.625","15.59375","14.625","15.46875","1243400","11.288763","NONE","0","0.0662393162393162","0.0576923076923077","1.11822827938671"
"KBH","1998-11-05","15.28125","15.46875","15.0625","15.0625","685000","10.99229","NONE","0","0.0269709543568465","-0.0143149284253579","-0.449091201544153"
"KBH","1998-11-06","14.875","15.375","14.875","15.375","878600","11.248345","NONE","0","0.0336134453781513","0.0336134453781513","0.282627737226277"
"KBH","1998-11-09","15.625","15.625","15.15625","15.34375","636200","11.225485","NONE","0","0.0309278350515464","-0.018","-0.275893466879126"
"KBH","1998-11-10","15.25","15.25","14.34375","14.34375","582200","10.493883","NONE","0","0.0631808278867102","-0.0594262295081967","-0.0848789688777114"
"KBH","1998-11-11","14.40625","14.625","13","13.8125","1133400","10.105222","NONE","0","0.125","-0.0412147505422994","0.946753692889042"
"KBH","1998-11-12","13.6875","13.75","13","13.3125","557800","9.739426","NONE","0","0.0576923076923077","-0.0273972602739726","-0.507852479265926"
"KBH","1998-11-13","13.4375","13.75","13.375","13.59375","250600","9.945185","NONE","0","0.0280373831775701","0.0116279069767442","-0.550735030476873"
"KBH","1998-11-16","13.71875","13.71875","13.125","13.4375","225200","9.830874","NONE","0","0.0452380952380952","-0.020501138952164","-0.101356743814844"
"KBH","1998-11-17","13.3125","13.6875","13.0625","13.40625","502200","9.808014","NONE","0","0.0478468899521531","0.00704225352112676","1.23001776198934"
"KBH","1998-11-18","13.40625","13.40625","13","13.25","216600","9.693698","NONE","0","0.03125","-0.0116550116550117","-0.568697729988053"
"KBH","1998-11-19","13.5","13.75","13.34375","13.4375","285000","9.830874","NONE","0","0.0304449648711944","-0.00462962962962963","0.315789473684211"
"KBH","1998-11-20","13.5","13.75","12.78125","13.09375","552000","9.57939","NONE","0","0.0757946210268949","-0.0300925925925926","0.936842105263158"
"KBH","1998-11-23","13.125","13.21875","12.75","13","851000","9.510798","NONE","0","0.0367647058823529","-0.00952380952380952","0.541666666666667"
"KBH","1998-11-24","12.9375","13.125","12.90625","13","372800","9.510798","NONE","0","0.0169491525423729","0.00483091787439614","-0.56192714453584"
"KBH","1998-11-25","13.0625","13.0625","12.90625","12.90625","205400","9.442209","NONE","0","0.0121065375302663","-0.0119617224880383","-0.449034334763948"
"KBH","1998-11-27","12.90625","13","12.90625","13","91400","9.510798","NONE","0","0.00726392251815981","0.00726392251815981","-0.555014605647517"
"KBH","1998-11-30","12.875","12.90625","12.5","12.59375","440200","9.213591","NONE","0","0.0325","-0.0218446601941748","3.81619256017505"
"KBH","1998-12-01","12.5625","12.875","12.375","12.8125","627800","9.37362","NONE","0","0.0404040404040404","0.0199004975124378","0.426169922762381"
"KBH","1998-12-02","12.875","13.8125","12.875","13.625","1069800","9.968047","NONE","0","0.0728155339805825","0.058252427184466","0.704045874482319"
"KBH","1998-12-03","13.5625","13.8125","13.375","13.40625","555400","9.808014","NONE","0","0.0327102803738318","-0.0115207373271889","-0.480837539727052"
"KBH","1998-12-04","14.0625","14.25","13.71875","13.75","687000","10.059501","NONE","0","0.0387243735763098","-0.0222222222222222","0.236946344976593"
"KBH","1998-12-07","14.25","14.5","14.15625","14.5","386600","10.608199","NONE","0","0.0242825607064018","0.0175438596491228","-0.4372634643377"
"KBH","1998-12-08","14.46875","15.1875","14.4375","15.0625","1063600","11.019726","NONE","0","0.051948051948052","0.041036717062635","1.75116399379203"
"KBH","1998-12-09","15.03125","15.0625","14.875","15.0625","450200","11.019726","NONE","0","0.0126050420168067","0.00207900207900208","-0.576720571643475"
"KBH","1998-12-10","14.5","14.8125","14.3125","14.5625","603000","10.653926","DOWN","-0.00420168067226891","0.0349344978165939","0.00431034482758621","0.339404709018214"
"KBH","1998-12-11","14.5","14.59375","14.375","14.5625","286800","10.653926","NONE","0","0.0152173913043478","0.00431034482758621","-0.524378109452736"
"KBH","1998-12-14","14.5625","15.125","14.375","14.40625","526600","10.539611","NONE","0","0.0521739130434783","-0.0107296137339056","0.836122733612273"
"KBH","1998-12-15","14.40625","14.625","14.21875","14.53125","218800","10.631058","NONE","0","0.0285714285714286","0.00867678958785249","-0.584504367641474"
"KBH","1998-12-16","14.5","14.53125","13.8125","14.375","703800","10.516747","NONE","0","0.0520361990950226","-0.00862068965517241","2.21663619744059"
"KBH","1998-12-17","14.34375","15","14.3125","14.9375","758600","10.928272","NONE","0","0.0480349344978166","0.0413943355119826","0.0778630292696789"
"KBH","1998-12-18","14.90625","15.0625","14.59375","14.75","685200","10.791095","NONE","0","0.0321199143468951","-0.010482180293501","-0.0967571842868442"
"KBH","1998-12-21","14.9375","15.5","14.25","14.25","1019200","10.425298","NONE","0","0.087719298245614","-0.0460251046025105","0.487448920023351"
"KBH","1998-12-22","14.75","15.125","14.6875","15.0625","706200","11.019726","NONE","0","0.0297872340425532","0.0211864406779661","-0.307103610675039"
"KBH","1998-12-23","15.0625","15.25","14.75","14.84375","246800","10.859684","NONE","0","0.0338983050847458","-0.0145228215767635","-0.650523930897763"
"KBH","1998-12-24","14.8125","14.875","14.59375","14.78125","112600","10.813959","NONE","0","0.019271948608137","-0.00210970464135021","-0.543760129659643"
"KBH","1998-12-28","15.0625","15.375","15.03125","15.1875","315600","11.111174","UP","0.0105042016806723","0.0228690228690229","0.00829875518672199","1.80284191829485"
"KBH","1998-12-29","15.125","15.15625","14.9375","15.0625","354600","11.019726","NONE","0","0.0146443514644351","-0.00413223140495868","0.123574144486692"
"KBH","1998-12-30","15.0625","15.21875","14.625","14.75","396000","10.791095","NONE","0","0.0405982905982906","-0.020746887966805","0.116751269035533"
"KBH","1998-12-31","14.8125","14.8125","14.25","14.375","382000","10.516747","NONE","0","0.0394736842105263","-0.029535864978903","-0.0353535353535354"
"KBH","1999-01-04","14.5","14.8125","14.4375","14.71875","576200","10.768238","NONE","0","0.025974025974026","0.0150862068965517","0.508376963350785"
"KBH","1999-01-05","14.71875","14.9375","14.6875","14.6875","348200","10.745371","NONE","0","0.0170212765957447","-0.00212314225053079","-0.395695938910101"
"KBH","1999-01-06","14.875","15.125","14.78125","15.0625","651800","11.019726","NONE","0","0.0232558139534884","0.0126050420168067","0.871912693854107"
"KBH","1999-01-07","14.9375","15","14.625","14.90625","436600","10.905414","NONE","0","0.0256410256410256","-0.00209205020920502","-0.330162626572568"
"KBH","1999-01-08","14.9375","15.03125","14.125","14.4375","484000","10.562471","NONE","0","0.0641592920353982","-0.0334728033472803","0.108566193311956"
"KBH","1999-01-11","14.75","15.125","14.25","14.3125","1186200","10.471022","NONE","0","0.0614035087719298","-0.0296610169491525","1.45082644628099"
"KBH","1999-01-12","14.5","14.625","14.0625","14.4375","1067400","10.562471","NONE","0","0.04","-0.00431034482758621","-0.100151745068285"
"KBH","1999-01-13","14.125","14.9375","13.9375","14.75","1417200","10.791095","NONE","0","0.0717488789237668","0.0442477876106195","0.327712197863969"
"KBH","1999-01-14","14.875","14.96875","13.875","13.9375","1170800","10.196671","NONE","0","0.0788288288288288","-0.0630252100840336","-0.173863957098504"
"KBH","1999-01-15","14.25","14.25","13.25","13.875","1421800","10.150949","NONE","0","0.0754716981132075","-0.0263157894736842","0.214383327639221"
"KBH","1999-01-19","13.875","14.09375","13.3125","13.90625","1163000","10.173812","NONE","0","0.0586854460093897","0.00225225225225225","-0.182022788015192"
"KBH","1999-01-20","13.90625","14.375","13.875","14.03125","819800","10.265258","NONE","0","0.036036036036036","0.00898876404494382","-0.295098882201204"
"KBH","1999-01-21","13.875","14","13.25","13.40625","749000","9.808014","NONE","0","0.0566037735849057","-0.0337837837837838","-0.0863625274457185"
"KBH","1999-01-22","13.28125","13.75","13.25","13.6875","447200","10.01377","NONE","0","0.0377358490566038","0.0305882352941176","-0.402937249666222"
"KBH","1999-01-25","13.875","14.28125","13.71875","14.25","680600","10.425298","NONE","0","0.041002277904328","0.027027027027027","0.521914132379249"
"KBH","1999-01-26","14.15625","15","14.125","14.875","1229200","10.882544","NONE","0","0.0619469026548673","0.0507726269315673","0.806053482221569"
"KBH","1999-01-27","14.90625","15.0625","14.09375","14.3125","706200","10.471022","NONE","0","0.0687361419068736","-0.039832285115304","-0.425479986983404"
"KBH","1999-01-28","14.4375","14.4375","13.78125","13.78125","434600","10.082358","NONE","0","0.0476190476190476","-0.0454545454545455","-0.384593599546871"
"KBH","1999-01-29","13.875","14.1875","13.53125","14.09375","536000","10.310984","NONE","0","0.0484988452655889","0.0157657657657658","0.233317993557294"
"KBH","1999-02-01","14.15625","14.625","14.15625","14.34375","432600","10.493883","NONE","0","0.033112582781457","0.0132450331125828","-0.192910447761194"
"KBH","1999-02-02","14.375","14.375","13.59375","13.59375","446400","9.945185","NONE","0","0.0574712643678161","-0.0543478260869565","0.0319001386962552"
"KBH","1999-02-03","13.71875","13.78125","12.6875","13.1875","684600","9.647973","NONE","0","0.0862068965517241","-0.0387243735763098","0.533602150537634"
"KBH","1999-02-04","13.1875","13.34375","12.84375","12.84375","769400","9.396485","NONE","0","0.0389294403892944","-0.0260663507109005","0.123867952088811"
"KBH","1999-02-05","12.90625","12.9375","12.625","12.71875","542200","9.305037","NONE","0","0.0247524752475248","-0.0145278450363196","-0.29529503509228"
"KBH","1999-02-08","12.84375","12.96875","12.375","12.4375","356600","9.099277","NONE","0","0.047979797979798","-0.0316301703163017","-0.342309111029141"
"KBH","1999-02-09","12.375","13","12.21875","12.84375","684600","9.4249","NONE","0","0.0639386189258312","0.0378787878787879","0.919798093101514"
"KBH","1999-02-10","12.8125","13","12.4375","12.59375","437800","9.24145","NONE","0","0.0452261306532663","-0.0170731707317073","-0.36050248320187"
"KBH","1999-02-11","12.5625","12.75","12.5625","12.625","596000","9.264378","NONE","0","0.0149253731343284","0.00497512437810945","0.361352215623572"
"KBH","1999-02-12","12.625","12.78125","12.484375","12.5","687200","9.172654","NONE","0","0.0237797246558198","-0.0099009900990099","0.153020134228188"
"KBH","1999-02-16","12.625","12.75","12.34375","12.375","439800","9.080926","NONE","0","0.0329113924050633","-0.0198019801980198","-0.360011641443539"
"KBH","1999-02-17","12.40625","12.625","12.09375","12.25","744400","8.989197","NONE","0","0.0439276485788114","-0.0125944584382872","0.692587539790814"
"KBH","1999-02-18","12.1875","12.25","11.75","11.84375","721000","8.691092","NONE","0","0.0425531914893617","-0.0282051282051282","-0.0314347125201505"
"KBH","1999-02-19","10.875","11.71875","10.8125","11.59375","1161000","8.507637","DOWN","-0.00265957446808511","0.0838150289017341","0.0660919540229885","0.610263522884882"
"KBH","1999-02-22","11.625","11.8125","11.3125","11.53125","378400","8.461772","NONE","0","0.0441988950276243","-0.00806451612903226","-0.674074074074074"
"KBH","1999-02-23","11.5625","11.84375","11.46875","11.71875","435600","8.599361","NONE","0","0.0326975476839237","0.0135135135135135","0.151162790697674"
"KBH","1999-02-24","11.71875","11.75","11","11.0625","430200","8.117799","NONE","0","0.0681818181818182","-0.056","-0.012396694214876"
"KBH","1999-02-25","11","11.09375","10.6875","11.09375","502600","8.14073","NONE","0","0.0380116959064327","0.00852272727272727","0.168293816829382"
"KBH","1999-02-26","11.1875","11.375","11.0625","11.25","528000","8.25539","NONE","0","0.0282485875706215","0.00558659217877095","0.0505372065260645"
"KBH","1999-03-01","11.25","11.5625","11.15625","11.40625","502200","8.370048","NONE","0","0.0364145658263305","0.0138888888888889","-0.0488636363636364"
"KBH","1999-03-02","11.78125","11.875","11.5625","11.78125","772800","8.645225","NONE","0","0.027027027027027","0","0.538829151732378"
"KBH","1999-03-03","11.65625","11.875","11.53125","11.5625","612200","8.484707","NONE","0","0.029810298102981","-0.00804289544235925","-0.207815734989648"
"KBH","1999-03-04","11.5625","11.59375","11.375","11.4375","510200","8.392982","NONE","0","0.0192307692307692","-0.0108108108108108","-0.166612218229337"
"KBH","1999-03-05","11.5625","11.90625","11.5625","11.78125","774800","8.645225","NONE","0","0.0297297297297297","0.0189189189189189","0.518620148961192"
"KBH","1999-03-08","11.75","11.78125","11.28125","11.28125","541000","8.278318","NONE","0","0.0443213296398892","-0.0398936170212766","-0.301755291688178"
"KBH","1999-03-09","11.375","11.625","11.0625","11.25","841800","8.25539","NONE","0","0.0508474576271186","-0.010989010989011","0.556007393715342"
"KBH","1999-03-10","11.1875","11.40625","11","11.375","343000","8.347116","NONE","0","0.0369318181818182","0.0167597765363128","-0.592539795675933"
"KBH","1999-03-11","11.5","11.65625","11.375","11.5625","888800","8.484707","NONE","0","0.0247252747252747","0.00543478260869565","1.59125364431487"
"KBH","1999-03-12","11.71875","11.84375","11.46875","11.5","486600","8.438838","NONE","0","0.0326975476839237","-0.0186666666666667","-0.452520252025203"
"KBH","1999-03-15","11.625","11.6875","11.4375","11.53125","310400","8.461772","NONE","0","0.0218579234972678","-0.00806451612903226","-0.362104397862721"
"KBH","1999-03-16","11.5","11.6875","11.4375","11.53125","330800","8.461772","NONE","0","0.0218579234972678","0.00271739130434783","0.0657216494845361"
"KBH","1999-03-17","11.53125","11.5625","11.296875","11.3125","185400","8.301252","NONE","0","0.0235131396957123","-0.018970189701897","-0.439540507859734"
"KBH","1999-03-18","11.4375","11.53125","11.3125","11.375","297600","8.347116","NONE","0","0.0193370165745856","-0.00546448087431694","0.605177993527508"
"KBH","1999-03-19","11.40625","11.5","11.03125","11.03125","374400","8.09487","NONE","0","0.0424929178470255","-0.0328767123287671","0.258064516129032"
"KBH","1999-03-22","11.0625","11.09375","10.921875","10.96875","4e+05","8.049003","NONE","0","0.0157367668097282","-0.00847457627118644","0.0683760683760684"
"KBH","1999-03-23","10.96875","11.0625","10.5","10.59375","491000","7.773824","NONE","0","0.0535714285714286","-0.0341880341880342","0.2275"
"KBH","1999-03-24","10.625","11.1875","10.625","11","388200","8.071933","NONE","0","0.0529411764705882","0.0352941176470588","-0.209368635437882"
"KBH","1999-03-25","11.6875","11.6875","11.125","11.375","740400","8.347116","NONE","0","0.050561797752809","-0.0267379679144385","0.90726429675425"
"KBH","1999-03-26","11.125","11.15625","10.875","10.90625","848000","8.003145","NONE","0","0.0258620689655172","-0.0196629213483146","0.145326850351162"
"KBH","1999-03-29","10.96875","11.375","10.96875","11.15625","582000","8.186596","NONE","0","0.037037037037037","0.0170940170940171","-0.313679245283019"
"KBH","1999-03-30","11.25","11.8125","11.1875","11.625","661200","8.53057","NONE","0","0.0558659217877095","0.0333333333333333","0.136082474226804"
"KBH","1999-03-31","11.75","11.84375","11.21875","11.28125","389000","8.278318","NONE","0","0.0557103064066852","-0.0398936170212766","-0.41167574107683"
"KBH","1999-04-01","11.25","11.3125","11.03125","11.0625","262000","8.117799","NONE","0","0.0254957507082153","-0.0166666666666667","-0.326478149100257"
"KBH","1999-04-05","11.375","11.5","11.25","11.46875","381800","8.415911","NONE","0","0.0222222222222222","0.00824175824175824","0.457251908396947"
"KBH","1999-04-06","11.40625","11.40625","11","11.03125","520400","8.09487","NONE","0","0.0369318181818182","-0.0328767123287671","0.363017286537454"
"KBH","1999-04-07","11.1875","11.375","11.03125","11.3125","390200","8.301252","NONE","0","0.0311614730878187","0.0111731843575419","-0.250192159877018"
