"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"DDR","2007-10-17","91.890999","92.650703","89.826591","91.725845","653400","91.725845","0.392879982946067","-0.0019766718534749","-0.0037380678534749","NONE","0","0.0314395989935764","3","10","-0.00179728158140915","0.391122118498762","0.00358419343590751","-0.00840780656409249","0.0166800283903572","3","10","0.00398408162140369","-0.286238781615447","0.00219520641430291","0.00865860041430291","0.0125999582083909","2","10","0.0043999867516602","-0.241151583943865","-0.0277454690413984","-0.0314581150413984","0.0324193801677126","1","10","-0.00357928873629881","0.155616503696637","-0.00212975385036726","-0.0159173938503673","0.0393513575568616","5","10","0.00979628815195883","-0.103868347937594","-0.00308820182996101","-0.00211188382996101","0.0287174682659473","4","10","-0.00270316764308959","1.04189395592407","-0.0283195594576464","-0.0258781374576464","0.0353722890931412","3","10","-0.0198637450867414","-0.184519572953737","-0.00652131515142543","-0.0153241741514254","0.0263207782301783","2","10","-0.0100259716333028","-0.241053342336259","0.00978363838495935","0.00598526638495935","0.026320876994085","1","10","0.0236506138058718","1.29897547345545","-0.0399205613772342","-0.0143050413772342","0.0426898418296568","5","10","-0.0348647593743398","-0.507040097949189","-0.00324086412068495","-0.00248820132068495","0.0240322516558859","4","10","0.00508357279880658","0.110295857988166","-0.0221402225407696","-0.0155670535407696","0.0230049952988324","2","10","-0.0223119631220275","0.726604004903964","-0.019469338728501","-0.011087927728501","0.0312114161915718","1","10","-0.0253467960002489","-0.530776605944391","-0.00938726501763975","-0.0141414900176398","0.0181440737600492","5","10","-0.00803277362199794","0.071061819675498","-0.00204392089292557","0.00311453810707443","0.0211922803801271","4","10","-0.00610688071996542","0.212702366127024","-0.00153059692981628","0.00018173307018372","0.0228018503344121","3","10","0.00119373541679727","0.0279057859703021","0.0160704847618136","0.00797423976181362","0.0258199483624272","2","10","0.0162461221732013","-0.477318346045765","-0.0139717495107357","-0.0107552355107357","0.0096886076891922","1","10","-0.00206929812441077","0.720699976974442","0.0159252685749416","0.00636497657494157","0.0162770663080149","5","10","0.00841925884471108","-0.0380952380952381","0.00208150206346316","-2.94499365368446e-05","0.0134733023337104","4","10","0.00312550069533676","0.0858585858585859","-0.00259513321722955","0.00195672378277045","0.0155241198062784","3","10","0.00138965251272252"
"DDR","2007-10-18","90.966141","92.188271","90.024773","91.428574","322100","91.428574","-0.507040097949189","-0.00324086412068495","-0.00248820132068495","NONE","0","0.0240322516558859","4","10","0.00508357279880658","0.318405916187346","-0.0198412744179895","0.00658223558201047","0.0192776431669307","4","11","-0.00583618425464283","0.391122118498762","0.00358419343590751","-0.00840780656409249","0.0166800283903572","3","10","0.00398408162140369","-0.286238781615447","0.00219520641430291","0.00865860041430291","0.0125999582083909","2","10","0.0043999867516602","-0.241151583943865","-0.0277454690413984","-0.0314581150413984","0.0324193801677126","1","10","-0.00357928873629881","0.155616503696637","-0.00212975385036726","-0.0159173938503673","0.0393513575568616","5","10","0.00979628815195883","-0.103868347937594","-0.00308820182996101","-0.00211188382996101","0.0287174682659473","4","10","-0.00270316764308959","1.04189395592407","-0.0283195594576464","-0.0258781374576464","0.0353722890931412","3","10","-0.0198637450867414","-0.184519572953737","-0.00652131515142543","-0.0153241741514254","0.0263207782301783","2","10","-0.0100259716333028","-0.241053342336259","0.00978363838495935","0.00598526638495935","0.026320876994085","1","10","0.0236506138058718","1.29897547345545","-0.0399205613772342","-0.0143050413772342","0.0426898418296568","5","10","-0.0348647593743398","0.392879982946067","-0.0019766718534749","-0.0037380678534749","0.0314395989935764","3","10","-0.00179728158140915","0.110295857988166","-0.0221402225407696","-0.0155670535407696","0.0230049952988324","2","10","-0.0223119631220275","0.726604004903964","-0.019469338728501","-0.011087927728501","0.0312114161915718","1","10","-0.0253467960002489","-0.530776605944391","-0.00938726501763975","-0.0141414900176398","0.0181440737600492","5","10","-0.00803277362199794","0.071061819675498","-0.00204392089292557","0.00311453810707443","0.0211922803801271","4","10","-0.00610688071996542","0.212702366127024","-0.00153059692981628","0.00018173307018372","0.0228018503344121","3","10","0.00119373541679727","0.0279057859703021","0.0160704847618136","0.00797423976181362","0.0258199483624272","2","10","0.0162461221732013","-0.477318346045765","-0.0139717495107357","-0.0107552355107357","0.0096886076891922","1","10","-0.00206929812441077","0.720699976974442","0.0159252685749416","0.00636497657494157","0.0162770663080149","5","10","0.00841925884471108","-0.0380952380952381","0.00208150206346316","-2.94499365368446e-05","0.0134733023337104","4","10","0.00312550069533676"
"DDR","2007-10-19","90.949631","91.16433","87.431877","87.778694","740500","87.778694","1.29897547345545","-0.0399205613772342","-0.0143050413772342","NONE","0","0.0426898418296568","5","10","-0.0348647593743398","0.717357432221876","-0.0311740581631062","-0.0319762664631062","0.10438081936868","5","11","-0.0313701694157381","0.318405916187346","-0.0198412744179895","0.00658223558201047","0.0192776431669307","4","11","-0.00583618425464283","0.391122118498762","0.00358419343590751","-0.00840780656409249","0.0166800283903572","3","10","0.00398408162140369","-0.286238781615447","0.00219520641430291","0.00865860041430291","0.0125999582083909","2","10","0.0043999867516602","-0.241151583943865","-0.0277454690413984","-0.0314581150413984","0.0324193801677126","1","10","-0.00357928873629881","0.155616503696637","-0.00212975385036726","-0.0159173938503673","0.0393513575568616","5","10","0.00979628815195883","-0.103868347937594","-0.00308820182996101","-0.00211188382996101","0.0287174682659473","4","10","-0.00270316764308959","1.04189395592407","-0.0283195594576464","-0.0258781374576464","0.0353722890931412","3","10","-0.0198637450867414","-0.184519572953737","-0.00652131515142543","-0.0153241741514254","0.0263207782301783","2","10","-0.0100259716333028","-0.241053342336259","0.00978363838495935","0.00598526638495935","0.026320876994085","1","10","0.0236506138058718","-0.507040097949189","-0.00324086412068495","-0.00248820132068495","0.0240322516558859","4","10","0.00508357279880658","0.392879982946067","-0.0019766718534749","-0.0037380678534749","0.0314395989935764","3","10","-0.00179728158140915","0.110295857988166","-0.0221402225407696","-0.0155670535407696","0.0230049952988324","2","10","-0.0223119631220275","0.726604004903964","-0.019469338728501","-0.011087927728501","0.0312114161915718","1","10","-0.0253467960002489","-0.530776605944391","-0.00938726501763975","-0.0141414900176398","0.0181440737600492","5","10","-0.00803277362199794","0.071061819675498","-0.00204392089292557","0.00311453810707443","0.0211922803801271","4","10","-0.00610688071996542","0.212702366127024","-0.00153059692981628","0.00018173307018372","0.0228018503344121","3","10","0.00119373541679727","0.0279057859703021","0.0160704847618136","0.00797423976181362","0.0258199483624272","2","10","0.0162461221732013","-0.477318346045765","-0.0139717495107357","-0.0107552355107357","0.0096886076891922","1","10","-0.00206929812441077","0.720699976974442","0.0159252685749416","0.00636497657494157","0.0162770663080149","5","10","0.00841925884471108"
"DDR","2007-10-22","86.589592","88.868706","86.589592","88.637489","562000","88.637489","-0.241053342336259","0.00978363838495935","0.00598526638495935","NONE","0","0.026320876994085","1","10","0.0236506138058718","-0.472993407125144","-0.0129544612129175","-0.00799968321291751","0.0140217056900949","1","11","-0.00295486039749175","0.717357432221876","-0.0311740581631062","-0.0319762664631062","0.10438081936868","5","11","-0.0313701694157381","0.318405916187346","-0.0198412744179895","0.00658223558201047","0.0192776431669307","4","11","-0.00583618425464283","0.391122118498762","0.00358419343590751","-0.00840780656409249","0.0166800283903572","3","10","0.00398408162140369","-0.286238781615447","0.00219520641430291","0.00865860041430291","0.0125999582083909","2","10","0.0043999867516602","-0.241151583943865","-0.0277454690413984","-0.0314581150413984","0.0324193801677126","1","10","-0.00357928873629881","0.155616503696637","-0.00212975385036726","-0.0159173938503673","0.0393513575568616","5","10","0.00979628815195883","-0.103868347937594","-0.00308820182996101","-0.00211188382996101","0.0287174682659473","4","10","-0.00270316764308959","1.04189395592407","-0.0283195594576464","-0.0258781374576464","0.0353722890931412","3","10","-0.0198637450867414","-0.184519572953737","-0.00652131515142543","-0.0153241741514254","0.0263207782301783","2","10","-0.0100259716333028","1.29897547345545","-0.0399205613772342","-0.0143050413772342","0.0426898418296568","5","10","-0.0348647593743398","-0.507040097949189","-0.00324086412068495","-0.00248820132068495","0.0240322516558859","4","10","0.00508357279880658","0.392879982946067","-0.0019766718534749","-0.0037380678534749","0.0314395989935764","3","10","-0.00179728158140915","0.110295857988166","-0.0221402225407696","-0.0155670535407696","0.0230049952988324","2","10","-0.0223119631220275","0.726604004903964","-0.019469338728501","-0.011087927728501","0.0312114161915718","1","10","-0.0253467960002489","-0.530776605944391","-0.00938726501763975","-0.0141414900176398","0.0181440737600492","5","10","-0.00803277362199794","0.071061819675498","-0.00204392089292557","0.00311453810707443","0.0211922803801271","4","10","-0.00610688071996542","0.212702366127024","-0.00153059692981628","0.00018173307018372","0.0228018503344121","3","10","0.00119373541679727","0.0279057859703021","0.0160704847618136","0.00797423976181362","0.0258199483624272","2","10","0.0162461221732013","-0.477318346045765","-0.0139717495107357","-0.0107552355107357","0.0096886076891922","1","10","-0.00206929812441077"
"DDR","2007-10-23","88.951279","89.512802","87.217178","88.059456","458300","88.059456","-0.184519572953737","-0.00652131515142543","-0.0153241741514254","NONE","0","0.0263207782301783","2","10","-0.0100259716333028","-0.114197176632618","0.0127011573176432","0.000651937317643179","0.0290010553780001","2","11","0.0135594032658747","-0.472993407125144","-0.0129544612129175","-0.00799968321291751","0.0140217056900949","1","11","-0.00295486039749175","0.717357432221876","-0.0311740581631062","-0.0319762664631062","0.10438081936868","5","11","-0.0313701694157381","0.318405916187346","-0.0198412744179895","0.00658223558201047","0.0192776431669307","4","11","-0.00583618425464283","0.391122118498762","0.00358419343590751","-0.00840780656409249","0.0166800283903572","3","10","0.00398408162140369","-0.286238781615447","0.00219520641430291","0.00865860041430291","0.0125999582083909","2","10","0.0043999867516602","-0.241151583943865","-0.0277454690413984","-0.0314581150413984","0.0324193801677126","1","10","-0.00357928873629881","0.155616503696637","-0.00212975385036726","-0.0159173938503673","0.0393513575568616","5","10","0.00979628815195883","-0.103868347937594","-0.00308820182996101","-0.00211188382996101","0.0287174682659473","4","10","-0.00270316764308959","1.04189395592407","-0.0283195594576464","-0.0258781374576464","0.0353722890931412","3","10","-0.0198637450867414","-0.241053342336259","0.00978363838495935","0.00598526638495935","0.026320876994085","1","10","0.0236506138058718","1.29897547345545","-0.0399205613772342","-0.0143050413772342","0.0426898418296568","5","10","-0.0348647593743398","-0.507040097949189","-0.00324086412068495","-0.00248820132068495","0.0240322516558859","4","10","0.00508357279880658","0.392879982946067","-0.0019766718534749","-0.0037380678534749","0.0314395989935764","3","10","-0.00179728158140915","0.110295857988166","-0.0221402225407696","-0.0155670535407696","0.0230049952988324","2","10","-0.0223119631220275","0.726604004903964","-0.019469338728501","-0.011087927728501","0.0312114161915718","1","10","-0.0253467960002489","-0.530776605944391","-0.00938726501763975","-0.0141414900176398","0.0181440737600492","5","10","-0.00803277362199794","0.071061819675498","-0.00204392089292557","0.00311453810707443","0.0211922803801271","4","10","-0.00610688071996542","0.212702366127024","-0.00153059692981628","0.00018173307018372","0.0228018503344121","3","10","0.00119373541679727","0.0279057859703021","0.0160704847618136","0.00797423976181362","0.0258199483624272","2","10","0.0162461221732013"
"DDR","2007-10-24","87.299751","87.497932","84.508667","85.565651","935800","85.565651","1.04189395592407","-0.0283195594576464","-0.0258781374576464","NONE","0","0.0353722890931412","3","10","-0.0198637450867414","1.14537444933921","-0.0361622708031039","-0.00679247080310389","0.033471056401833","3","11","-0.0245398766719317","-0.114197176632618","0.0127011573176432","0.000651937317643179","0.0290010553780001","2","11","0.0135594032658747","-0.472993407125144","-0.0129544612129175","-0.00799968321291751","0.0140217056900949","1","11","-0.00295486039749175","0.717357432221876","-0.0311740581631062","-0.0319762664631062","0.10438081936868","5","11","-0.0313701694157381","0.318405916187346","-0.0198412744179895","0.00658223558201047","0.0192776431669307","4","11","-0.00583618425464283","0.391122118498762","0.00358419343590751","-0.00840780656409249","0.0166800283903572","3","10","0.00398408162140369","-0.286238781615447","0.00219520641430291","0.00865860041430291","0.0125999582083909","2","10","0.0043999867516602","-0.241151583943865","-0.0277454690413984","-0.0314581150413984","0.0324193801677126","1","10","-0.00357928873629881","0.155616503696637","-0.00212975385036726","-0.0159173938503673","0.0393513575568616","5","10","0.00979628815195883","-0.103868347937594","-0.00308820182996101","-0.00211188382996101","0.0287174682659473","4","10","-0.00270316764308959","-0.184519572953737","-0.00652131515142543","-0.0153241741514254","0.0263207782301783","2","10","-0.0100259716333028","-0.241053342336259","0.00978363838495935","0.00598526638495935","0.026320876994085","1","10","0.0236506138058718","1.29897547345545","-0.0399205613772342","-0.0143050413772342","0.0426898418296568","5","10","-0.0348647593743398","-0.507040097949189","-0.00324086412068495","-0.00248820132068495","0.0240322516558859","4","10","0.00508357279880658","0.392879982946067","-0.0019766718534749","-0.0037380678534749","0.0314395989935764","3","10","-0.00179728158140915","0.110295857988166","-0.0221402225407696","-0.0155670535407696","0.0230049952988324","2","10","-0.0223119631220275","0.726604004903964","-0.019469338728501","-0.011087927728501","0.0312114161915718","1","10","-0.0253467960002489","-0.530776605944391","-0.00938726501763975","-0.0141414900176398","0.0181440737600492","5","10","-0.00803277362199794","0.071061819675498","-0.00204392089292557","0.00311453810707443","0.0211922803801271","4","10","-0.00610688071996542","0.212702366127024","-0.00153059692981628","0.00018173307018372","0.0228018503344121","3","10","0.00119373541679727"
"DDR","2007-10-25","85.532616","86.374893","83.963669","85.301407","838600","85.301407","-0.103868347937594","-0.00308820182996101","-0.00211188382996101","NONE","0","0.0287174682659473","4","10","-0.00270316764308959","-0.178342795023554","0.000867515664965534","0.00144352776496553","0.0202152908343747","4","11","-0.0032397127868878","1.14537444933921","-0.0361622708031039","-0.00679247080310389","0.033471056401833","3","11","-0.0245398766719317","-0.114197176632618","0.0127011573176432","0.000651937317643179","0.0290010553780001","2","11","0.0135594032658747","-0.472993407125144","-0.0129544612129175","-0.00799968321291751","0.0140217056900949","1","11","-0.00295486039749175","0.717357432221876","-0.0311740581631062","-0.0319762664631062","0.10438081936868","5","11","-0.0313701694157381","0.318405916187346","-0.0198412744179895","0.00658223558201047","0.0192776431669307","4","11","-0.00583618425464283","0.391122118498762","0.00358419343590751","-0.00840780656409249","0.0166800283903572","3","10","0.00398408162140369","-0.286238781615447","0.00219520641430291","0.00865860041430291","0.0125999582083909","2","10","0.0043999867516602","-0.241151583943865","-0.0277454690413984","-0.0314581150413984","0.0324193801677126","1","10","-0.00357928873629881","0.155616503696637","-0.00212975385036726","-0.0159173938503673","0.0393513575568616","5","10","0.00979628815195883","1.04189395592407","-0.0283195594576464","-0.0258781374576464","0.0353722890931412","3","10","-0.0198637450867414","-0.184519572953737","-0.00652131515142543","-0.0153241741514254","0.0263207782301783","2","10","-0.0100259716333028","-0.241053342336259","0.00978363838495935","0.00598526638495935","0.026320876994085","1","10","0.0236506138058718","1.29897547345545","-0.0399205613772342","-0.0143050413772342","0.0426898418296568","5","10","-0.0348647593743398","-0.507040097949189","-0.00324086412068495","-0.00248820132068495","0.0240322516558859","4","10","0.00508357279880658","0.392879982946067","-0.0019766718534749","-0.0037380678534749","0.0314395989935764","3","10","-0.00179728158140915","0.110295857988166","-0.0221402225407696","-0.0155670535407696","0.0230049952988324","2","10","-0.0223119631220275","0.726604004903964","-0.019469338728501","-0.011087927728501","0.0312114161915718","1","10","-0.0253467960002489","-0.530776605944391","-0.00938726501763975","-0.0141414900176398","0.0181440737600492","5","10","-0.00803277362199794","0.071061819675498","-0.00204392089292557","0.00311453810707443","0.0211922803801271","4","10","-0.00610688071996542"
"DDR","2007-10-26","84.293968","86.804291","83.517754","85.119736","969100","85.119736","0.155616503696637","-0.00212975385036726","-0.0159173938503673","NONE","0","0.0393513575568616","5","10","0.00979628815195883","-0.280852627710401","-0.00433371370716337","0.00995330629283663","0.0270510830166853","5","11","0.0056905206104701","-0.178342795023554","0.000867515664965534","0.00144352776496553","0.0202152908343747","4","11","-0.0032397127868878","1.14537444933921","-0.0361622708031039","-0.00679247080310389","0.033471056401833","3","11","-0.0245398766719317","-0.114197176632618","0.0127011573176432","0.000651937317643179","0.0290010553780001","2","11","0.0135594032658747","-0.472993407125144","-0.0129544612129175","-0.00799968321291751","0.0140217056900949","1","11","-0.00295486039749175","0.717357432221876","-0.0311740581631062","-0.0319762664631062","0.10438081936868","5","11","-0.0313701694157381","0.318405916187346","-0.0198412744179895","0.00658223558201047","0.0192776431669307","4","11","-0.00583618425464283","0.391122118498762","0.00358419343590751","-0.00840780656409249","0.0166800283903572","3","10","0.00398408162140369","-0.286238781615447","0.00219520641430291","0.00865860041430291","0.0125999582083909","2","10","0.0043999867516602","-0.241151583943865","-0.0277454690413984","-0.0314581150413984","0.0324193801677126","1","10","-0.00357928873629881","-0.103868347937594","-0.00308820182996101","-0.00211188382996101","0.0287174682659473","4","10","-0.00270316764308959","1.04189395592407","-0.0283195594576464","-0.0258781374576464","0.0353722890931412","3","10","-0.0198637450867414","-0.184519572953737","-0.00652131515142543","-0.0153241741514254","0.0263207782301783","2","10","-0.0100259716333028","-0.241053342336259","0.00978363838495935","0.00598526638495935","0.026320876994085","1","10","0.0236506138058718","1.29897547345545","-0.0399205613772342","-0.0143050413772342","0.0426898418296568","5","10","-0.0348647593743398","-0.507040097949189","-0.00324086412068495","-0.00248820132068495","0.0240322516558859","4","10","0.00508357279880658","0.392879982946067","-0.0019766718534749","-0.0037380678534749","0.0314395989935764","3","10","-0.00179728158140915","0.110295857988166","-0.0221402225407696","-0.0155670535407696","0.0230049952988324","2","10","-0.0223119631220275","0.726604004903964","-0.019469338728501","-0.011087927728501","0.0312114161915718","1","10","-0.0253467960002489","-0.530776605944391","-0.00938726501763975","-0.0141414900176398","0.0181440737600492","5","10","-0.00803277362199794"
"DDR","2007-10-29","83.055328","85.202309","82.52684","82.758049","735400","82.758049","-0.241151583943865","-0.0277454690413984","-0.0314581150413984","NONE","0","0.0324193801677126","1","10","-0.00357928873629881","-0.199100572363042","0.0143634880463822","0.0243517230463822","0.0358006099790817","1","11","0.0192434067730808","-0.280852627710401","-0.00433371370716337","0.00995330629283663","0.0270510830166853","5","11","0.0056905206104701","-0.178342795023554","0.000867515664965534","0.00144352776496553","0.0202152908343747","4","11","-0.0032397127868878","1.14537444933921","-0.0361622708031039","-0.00679247080310389","0.033471056401833","3","11","-0.0245398766719317","-0.114197176632618","0.0127011573176432","0.000651937317643179","0.0290010553780001","2","11","0.0135594032658747","-0.472993407125144","-0.0129544612129175","-0.00799968321291751","0.0140217056900949","1","11","-0.00295486039749175","0.717357432221876","-0.0311740581631062","-0.0319762664631062","0.10438081936868","5","11","-0.0313701694157381","0.318405916187346","-0.0198412744179895","0.00658223558201047","0.0192776431669307","4","11","-0.00583618425464283","0.391122118498762","0.00358419343590751","-0.00840780656409249","0.0166800283903572","3","10","0.00398408162140369","-0.286238781615447","0.00219520641430291","0.00865860041430291","0.0125999582083909","2","10","0.0043999867516602","0.155616503696637","-0.00212975385036726","-0.0159173938503673","0.0393513575568616","5","10","0.00979628815195883","-0.103868347937594","-0.00308820182996101","-0.00211188382996101","0.0287174682659473","4","10","-0.00270316764308959","1.04189395592407","-0.0283195594576464","-0.0258781374576464","0.0353722890931412","3","10","-0.0198637450867414","-0.184519572953737","-0.00652131515142543","-0.0153241741514254","0.0263207782301783","2","10","-0.0100259716333028","-0.241053342336259","0.00978363838495935","0.00598526638495935","0.026320876994085","1","10","0.0236506138058718","1.29897547345545","-0.0399205613772342","-0.0143050413772342","0.0426898418296568","5","10","-0.0348647593743398","-0.507040097949189","-0.00324086412068495","-0.00248820132068495","0.0240322516558859","4","10","0.00508357279880658","0.392879982946067","-0.0019766718534749","-0.0037380678534749","0.0314395989935764","3","10","-0.00179728158140915","0.110295857988166","-0.0221402225407696","-0.0155670535407696","0.0230049952988324","2","10","-0.0223119631220275","0.726604004903964","-0.019469338728501","-0.011087927728501","0.0312114161915718","1","10","-0.0253467960002489"
"DDR","2007-10-30","82.576385","83.616844","82.576385","82.93972","524900","82.93972","-0.286238781615447","0.00219520641430291","0.00865860041430291","NONE","0","0.0125999582083909","2","10","0.0043999867516602","0.108728943338438","0.0225273013133529","-0.00656564868664706","0.0231858522760493","2","11","0.0231858522760493","-0.199100572363042","0.0143634880463822","0.0243517230463822","0.0358006099790817","1","11","0.0192434067730808","-0.280852627710401","-0.00433371370716337","0.00995330629283663","0.0270510830166853","5","11","0.0056905206104701","-0.178342795023554","0.000867515664965534","0.00144352776496553","0.0202152908343747","4","11","-0.0032397127868878","1.14537444933921","-0.0361622708031039","-0.00679247080310389","0.033471056401833","3","11","-0.0245398766719317","-0.114197176632618","0.0127011573176432","0.000651937317643179","0.0290010553780001","2","11","0.0135594032658747","-0.472993407125144","-0.0129544612129175","-0.00799968321291751","0.0140217056900949","1","11","-0.00295486039749175","0.717357432221876","-0.0311740581631062","-0.0319762664631062","0.10438081936868","5","11","-0.0313701694157381","0.318405916187346","-0.0198412744179895","0.00658223558201047","0.0192776431669307","4","11","-0.00583618425464283","0.391122118498762","0.00358419343590751","-0.00840780656409249","0.0166800283903572","3","10","0.00398408162140369","-0.241151583943865","-0.0277454690413984","-0.0314581150413984","0.0324193801677126","1","10","-0.00357928873629881","0.155616503696637","-0.00212975385036726","-0.0159173938503673","0.0393513575568616","5","10","0.00979628815195883","-0.103868347937594","-0.00308820182996101","-0.00211188382996101","0.0287174682659473","4","10","-0.00270316764308959","1.04189395592407","-0.0283195594576464","-0.0258781374576464","0.0353722890931412","3","10","-0.0198637450867414","-0.184519572953737","-0.00652131515142543","-0.0153241741514254","0.0263207782301783","2","10","-0.0100259716333028","-0.241053342336259","0.00978363838495935","0.00598526638495935","0.026320876994085","1","10","0.0236506138058718","1.29897547345545","-0.0399205613772342","-0.0143050413772342","0.0426898418296568","5","10","-0.0348647593743398","-0.507040097949189","-0.00324086412068495","-0.00248820132068495","0.0240322516558859","4","10","0.00508357279880658","0.392879982946067","-0.0019766718534749","-0.0037380678534749","0.0314395989935764","3","10","-0.00179728158140915","0.110295857988166","-0.0221402225407696","-0.0155670535407696","0.0230049952988324","2","10","-0.0223119631220275"
"DDR","2007-10-31","82.906685","83.550781","82.180016","83.236992","730200","83.236992","0.391122118498762","0.00358419343590751","-0.00840780656409249","NONE","0","0.0166800283903572","3","10","0.00398408162140369","-0.166666666666667","-0.0125891278293229","-0.00551975682932289","0.0283703234471808","3","11","-0.0148628762443456","0.108728943338438","0.0225273013133529","-0.00656564868664706","0.0231858522760493","2","11","0.0231858522760493","-0.199100572363042","0.0143634880463822","0.0243517230463822","0.0358006099790817","1","11","0.0192434067730808","-0.280852627710401","-0.00433371370716337","0.00995330629283663","0.0270510830166853","5","11","0.0056905206104701","-0.178342795023554","0.000867515664965534","0.00144352776496553","0.0202152908343747","4","11","-0.0032397127868878","1.14537444933921","-0.0361622708031039","-0.00679247080310389","0.033471056401833","3","11","-0.0245398766719317","-0.114197176632618","0.0127011573176432","0.000651937317643179","0.0290010553780001","2","11","0.0135594032658747","-0.472993407125144","-0.0129544612129175","-0.00799968321291751","0.0140217056900949","1","11","-0.00295486039749175","0.717357432221876","-0.0311740581631062","-0.0319762664631062","0.10438081936868","5","11","-0.0313701694157381","0.318405916187346","-0.0198412744179895","0.00658223558201047","0.0192776431669307","4","11","-0.00583618425464283","-0.286238781615447","0.00219520641430291","0.00865860041430291","0.0125999582083909","2","10","0.0043999867516602","-0.241151583943865","-0.0277454690413984","-0.0314581150413984","0.0324193801677126","1","10","-0.00357928873629881","0.155616503696637","-0.00212975385036726","-0.0159173938503673","0.0393513575568616","5","10","0.00979628815195883","-0.103868347937594","-0.00308820182996101","-0.00211188382996101","0.0287174682659473","4","10","-0.00270316764308959","1.04189395592407","-0.0283195594576464","-0.0258781374576464","0.0353722890931412","3","10","-0.0198637450867414","-0.184519572953737","-0.00652131515142543","-0.0153241741514254","0.0263207782301783","2","10","-0.0100259716333028","-0.241053342336259","0.00978363838495935","0.00598526638495935","0.026320876994085","1","10","0.0236506138058718","1.29897547345545","-0.0399205613772342","-0.0143050413772342","0.0426898418296568","5","10","-0.0348647593743398","-0.507040097949189","-0.00324086412068495","-0.00248820132068495","0.0240322516558859","4","10","0.00508357279880658","0.392879982946067","-0.0019766718534749","-0.0037380678534749","0.0314395989935764","3","10","-0.00179728158140915"
