"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"J","2019-12-24","90.419998","90.599998","89.519997","89.57","212100","87.902817","-0.754911023804021","-0.0091813371229561","-0.0089858889229561","NONE","0","0.0120643547385284","2","12","-0.00940055318293652","-0.291151489087195","0.0157576597914657","0.00910239779146569","0.0157507042811899","4","1","0.0153038655709517","0.50234210951381","-0.0171352860809636","-0.0220377370809636","0.0242512173362355","3","1","-0.0157298530093564","0.0750130230942872","0.0035274744575238","0.0063307124575238","0.0202392709381638","2","1","0.00908889371437723","-0.022075055187638","-0.00187051876017752","-0.00540389176017752","0.00897205371036829","1","1","0.000441122629025028","-0.503456998313659","0.00686828583745382","0.0139281568374538","0.0209900447183767","5","1","0.0197464608912755","1.20528077352176","0.00489820693928377","-0.00348059606071623","0.0200766740321826","4","1","0.00411562838452443","-0.0719585849870578","0.00234324721264342","-0.000602774787356581","0.0154986184243192","2","12","0.00144933115215151","0.567487151744658","0.000893308045281427","0.00667413104528143","0.00930808588781165","1","12","0.0032464009124281","0.127134146341463","-0.00610485103050077","-0.00613883593050077","0.0118581274399611","5","12","-0.0076471459277242","0.546440358321546","0.00580544534767305","0.000677278347673052","0.00647901049415803","4","12","0.00401195796237745","-0.382121947736684","0.00399816364269416","0.00313202004269416","0.0119166943766934","1","12","0.00310695728671917","1.1011101110111","0.0169415399347027","0.0119967589347027","0.0178067727553215","5","12","0.00851256729964793","-0.148223869154102","0.00192359405187128","-0.00253569794812872","0.0102693063700286","4","12","0.00510846884361312","0.0365562913907285","-0.0119631814123414","-0.0115308812123414","0.0173022770017593","3","12","-0.00897157135744255","-0.540446770953801","0.00190437237912515","0.00156907997912515","0.00996639384211446","2","12","-0.00809577482745425","-0.0628066172276098","-0.00844175519965907","-0.0155895401996591","0.0174490033220984","1","12","-0.00998115803440523","-0.114691177213272","0.000111235084217946","3.86531342179461e-05","0.0166927847480891","5","12","0.000111108646226683","0.143310814712166","0.0219092891489653","0.0133340631489653","0.0235040195299195","4","12","0.0199410260607065","0.795273141909402","0.0110180152011562","0.00810985720115618","0.012262204623832","3","12","0.00674281142857142","0","0.0145551938014157","0.0156521278014157","0.0252733160926296","2","12","0.0145551938014157"
"J","2019-12-26","89.730003","90.099998","89.519997","90.089996","328000","88.413132","0.546440358321546","0.00580544534767305","0.000677278347673052","NONE","0","0.00647901049415803","4","12","0.00401195796237745","0.131048081298347","-0.00286065029302711","-5.47129302710773e-06","0.0139550557763312","5","1","-0.00297035196984922","-0.291151489087195","0.0157576597914657","0.00910239779146569","0.0157507042811899","4","1","0.0153038655709517","0.50234210951381","-0.0171352860809636","-0.0220377370809636","0.0242512173362355","3","1","-0.0157298530093564","0.0750130230942872","0.0035274744575238","0.0063307124575238","0.0202392709381638","2","1","0.00908889371437723","-0.022075055187638","-0.00187051876017752","-0.00540389176017752","0.00897205371036829","1","1","0.000441122629025028","-0.503456998313659","0.00686828583745382","0.0139281568374538","0.0209900447183767","5","1","0.0197464608912755","1.20528077352176","0.00489820693928377","-0.00348059606071623","0.0200766740321826","4","1","0.00411562838452443","-0.0719585849870578","0.00234324721264342","-0.000602774787356581","0.0154986184243192","2","12","0.00144933115215151","0.567487151744658","0.000893308045281427","0.00667413104528143","0.00930808588781165","1","12","0.0032464009124281","0.127134146341463","-0.00610485103050077","-0.00613883593050077","0.0118581274399611","5","12","-0.0076471459277242","-0.754911023804021","-0.0091813371229561","-0.0089858889229561","0.0120643547385284","2","12","-0.00940055318293652","-0.382121947736684","0.00399816364269416","0.00313202004269416","0.0119166943766934","1","12","0.00310695728671917","1.1011101110111","0.0169415399347027","0.0119967589347027","0.0178067727553215","5","12","0.00851256729964793","-0.148223869154102","0.00192359405187128","-0.00253569794812872","0.0102693063700286","4","12","0.00510846884361312","0.0365562913907285","-0.0119631814123414","-0.0115308812123414","0.0173022770017593","3","12","-0.00897157135744255","-0.540446770953801","0.00190437237912515","0.00156907997912515","0.00996639384211446","2","12","-0.00809577482745425","-0.0628066172276098","-0.00844175519965907","-0.0155895401996591","0.0174490033220984","1","12","-0.00998115803440523","-0.114691177213272","0.000111235084217946","3.86531342179461e-05","0.0166927847480891","5","12","0.000111108646226683","0.143310814712166","0.0219092891489653","0.0133340631489653","0.0235040195299195","4","12","0.0199410260607065","0.795273141909402","0.0110180152011562","0.00810985720115618","0.012262204623832","3","12","0.00674281142857142"
"J","2019-12-27","90.230003","90.449997","89.389999","89.540001","369700","87.873383","0.127134146341463","-0.00610485103050077","-0.00613883593050077","NONE","0","0.0118581274399611","5","12","-0.0076471459277242","-0.183988199007644","0.00562714909202889","-0.00134906590797111","0.0115095284250827","1","1","0.00208908198204786","0.131048081298347","-0.00286065029302711","-5.47129302710773e-06","0.0139550557763312","5","1","-0.00297035196984922","-0.291151489087195","0.0157576597914657","0.00910239779146569","0.0157507042811899","4","1","0.0153038655709517","0.50234210951381","-0.0171352860809636","-0.0220377370809636","0.0242512173362355","3","1","-0.0157298530093564","0.0750130230942872","0.0035274744575238","0.0063307124575238","0.0202392709381638","2","1","0.00908889371437723","-0.022075055187638","-0.00187051876017752","-0.00540389176017752","0.00897205371036829","1","1","0.000441122629025028","-0.503456998313659","0.00686828583745382","0.0139281568374538","0.0209900447183767","5","1","0.0197464608912755","1.20528077352176","0.00489820693928377","-0.00348059606071623","0.0200766740321826","4","1","0.00411562838452443","-0.0719585849870578","0.00234324721264342","-0.000602774787356581","0.0154986184243192","2","12","0.00144933115215151","0.567487151744658","0.000893308045281427","0.00667413104528143","0.00930808588781165","1","12","0.0032464009124281","0.546440358321546","0.00580544534767305","0.000677278347673052","0.00647901049415803","4","12","0.00401195796237745","-0.754911023804021","-0.0091813371229561","-0.0089858889229561","0.0120643547385284","2","12","-0.00940055318293652","-0.382121947736684","0.00399816364269416","0.00313202004269416","0.0119166943766934","1","12","0.00310695728671917","1.1011101110111","0.0169415399347027","0.0119967589347027","0.0178067727553215","5","12","0.00851256729964793","-0.148223869154102","0.00192359405187128","-0.00253569794812872","0.0102693063700286","4","12","0.00510846884361312","0.0365562913907285","-0.0119631814123414","-0.0115308812123414","0.0173022770017593","3","12","-0.00897157135744255","-0.540446770953801","0.00190437237912515","0.00156907997912515","0.00996639384211446","2","12","-0.00809577482745425","-0.0628066172276098","-0.00844175519965907","-0.0155895401996591","0.0174490033220984","1","12","-0.00998115803440523","-0.114691177213272","0.000111235084217946","3.86531342179461e-05","0.0166927847480891","5","12","0.000111108646226683","0.143310814712166","0.0219092891489653","0.0133340631489653","0.0235040195299195","4","12","0.0199410260607065"
"J","2019-12-30","89.330002","90","89.169998","89.620003","579500","87.951881","0.567487151744658","0.000893308045281427","0.00667413104528143","NONE","0","0.00930808588781165","1","12","0.0032464009124281","-0.0448644207066557","0.0157999935177015","0.0173145265177015","0.0246560049456468","2","1","0.0162459279088019","-0.183988199007644","0.00562714909202889","-0.00134906590797111","0.0115095284250827","1","1","0.00208908198204786","0.131048081298347","-0.00286065029302711","-5.47129302710773e-06","0.0139550557763312","5","1","-0.00297035196984922","-0.291151489087195","0.0157576597914657","0.00910239779146569","0.0157507042811899","4","1","0.0153038655709517","0.50234210951381","-0.0171352860809636","-0.0220377370809636","0.0242512173362355","3","1","-0.0157298530093564","0.0750130230942872","0.0035274744575238","0.0063307124575238","0.0202392709381638","2","1","0.00908889371437723","-0.022075055187638","-0.00187051876017752","-0.00540389176017752","0.00897205371036829","1","1","0.000441122629025028","-0.503456998313659","0.00686828583745382","0.0139281568374538","0.0209900447183767","5","1","0.0197464608912755","1.20528077352176","0.00489820693928377","-0.00348059606071623","0.0200766740321826","4","1","0.00411562838452443","-0.0719585849870578","0.00234324721264342","-0.000602774787356581","0.0154986184243192","2","12","0.00144933115215151","0.127134146341463","-0.00610485103050077","-0.00613883593050077","0.0118581274399611","5","12","-0.0076471459277242","0.546440358321546","0.00580544534767305","0.000677278347673052","0.00647901049415803","4","12","0.00401195796237745","-0.754911023804021","-0.0091813371229561","-0.0089858889229561","0.0120643547385284","2","12","-0.00940055318293652","-0.382121947736684","0.00399816364269416","0.00313202004269416","0.0119166943766934","1","12","0.00310695728671917","1.1011101110111","0.0169415399347027","0.0119967589347027","0.0178067727553215","5","12","0.00851256729964793","-0.148223869154102","0.00192359405187128","-0.00253569794812872","0.0102693063700286","4","12","0.00510846884361312","0.0365562913907285","-0.0119631814123414","-0.0115308812123414","0.0173022770017593","3","12","-0.00897157135744255","-0.540446770953801","0.00190437237912515","0.00156907997912515","0.00996639384211446","2","12","-0.00809577482745425","-0.0628066172276098","-0.00844175519965907","-0.0155895401996591","0.0174490033220984","1","12","-0.00998115803440523","-0.114691177213272","0.000111235084217946","3.86531342179461e-05","0.0166927847480891","5","12","0.000111108646226683"
"J","2019-12-31","89.699997","90.419998","89.040001","89.830002","537800","88.157974","-0.0719585849870578","0.00234324721264342","-0.000602774787356581","NONE","0","0.0154986184243192","2","12","0.00144933115215151","0.177907777013076","0.00205226270983439","0.000182065709834393","0.0117086082330573","3","1","0.0049831980280187","-0.0448644207066557","0.0157999935177015","0.0173145265177015","0.0246560049456468","2","1","0.0162459279088019","-0.183988199007644","0.00562714909202889","-0.00134906590797111","0.0115095284250827","1","1","0.00208908198204786","0.131048081298347","-0.00286065029302711","-5.47129302710773e-06","0.0139550557763312","5","1","-0.00297035196984922","-0.291151489087195","0.0157576597914657","0.00910239779146569","0.0157507042811899","4","1","0.0153038655709517","0.50234210951381","-0.0171352860809636","-0.0220377370809636","0.0242512173362355","3","1","-0.0157298530093564","0.0750130230942872","0.0035274744575238","0.0063307124575238","0.0202392709381638","2","1","0.00908889371437723","-0.022075055187638","-0.00187051876017752","-0.00540389176017752","0.00897205371036829","1","1","0.000441122629025028","-0.503456998313659","0.00686828583745382","0.0139281568374538","0.0209900447183767","5","1","0.0197464608912755","1.20528077352176","0.00489820693928377","-0.00348059606071623","0.0200766740321826","4","1","0.00411562838452443","0.567487151744658","0.000893308045281427","0.00667413104528143","0.00930808588781165","1","12","0.0032464009124281","0.127134146341463","-0.00610485103050077","-0.00613883593050077","0.0118581274399611","5","12","-0.0076471459277242","0.546440358321546","0.00580544534767305","0.000677278347673052","0.00647901049415803","4","12","0.00401195796237745","-0.754911023804021","-0.0091813371229561","-0.0089858889229561","0.0120643547385284","2","12","-0.00940055318293652","-0.382121947736684","0.00399816364269416","0.00313202004269416","0.0119166943766934","1","12","0.00310695728671917","1.1011101110111","0.0169415399347027","0.0119967589347027","0.0178067727553215","5","12","0.00851256729964793","-0.148223869154102","0.00192359405187128","-0.00253569794812872","0.0102693063700286","4","12","0.00510846884361312","0.0365562913907285","-0.0119631814123414","-0.0115308812123414","0.0173022770017593","3","12","-0.00897157135744255","-0.540446770953801","0.00190437237912515","0.00156907997912515","0.00996639384211446","2","12","-0.00809577482745425","-0.0628066172276098","-0.00844175519965907","-0.0155895401996591","0.0174490033220984","1","12","-0.00998115803440523"
"J","2020-01-02","89.900002","90.440002","88.660004","90.269997","1186000","88.58979","1.20528077352176","0.00489820693928377","-0.00348059606071623","NONE","0","0.0200766740321826","4","1","0.00411562838452443","-0.166228454572013","0.00754565541601764","-0.000820897583982365","0.0157090592703021","4","1","-0.00479127991463554","0.177907777013076","0.00205226270983439","0.000182065709834393","0.0117086082330573","3","1","0.0049831980280187","-0.0448644207066557","0.0157999935177015","0.0173145265177015","0.0246560049456468","2","1","0.0162459279088019","-0.183988199007644","0.00562714909202889","-0.00134906590797111","0.0115095284250827","1","1","0.00208908198204786","0.131048081298347","-0.00286065029302711","-5.47129302710773e-06","0.0139550557763312","5","1","-0.00297035196984922","-0.291151489087195","0.0157576597914657","0.00910239779146569","0.0157507042811899","4","1","0.0153038655709517","0.50234210951381","-0.0171352860809636","-0.0220377370809636","0.0242512173362355","3","1","-0.0157298530093564","0.0750130230942872","0.0035274744575238","0.0063307124575238","0.0202392709381638","2","1","0.00908889371437723","-0.022075055187638","-0.00187051876017752","-0.00540389176017752","0.00897205371036829","1","1","0.000441122629025028","-0.503456998313659","0.00686828583745382","0.0139281568374538","0.0209900447183767","5","1","0.0197464608912755","-0.0719585849870578","0.00234324721264342","-0.000602774787356581","0.0154986184243192","2","12","0.00144933115215151","0.567487151744658","0.000893308045281427","0.00667413104528143","0.00930808588781165","1","12","0.0032464009124281","0.127134146341463","-0.00610485103050077","-0.00613883593050077","0.0118581274399611","5","12","-0.0076471459277242","0.546440358321546","0.00580544534767305","0.000677278347673052","0.00647901049415803","4","12","0.00401195796237745","-0.754911023804021","-0.0091813371229561","-0.0089858889229561","0.0120643547385284","2","12","-0.00940055318293652","-0.382121947736684","0.00399816364269416","0.00313202004269416","0.0119166943766934","1","12","0.00310695728671917","1.1011101110111","0.0169415399347027","0.0119967589347027","0.0178067727553215","5","12","0.00851256729964793","-0.148223869154102","0.00192359405187128","-0.00253569794812872","0.0102693063700286","4","12","0.00510846884361312","0.0365562913907285","-0.0119631814123414","-0.0115308812123414","0.0173022770017593","3","12","-0.00897157135744255","-0.540446770953801","0.00190437237912515","0.00156907997912515","0.00996639384211446","2","12","-0.00809577482745425"
"J","2020-01-03","89.129997","90.959999","89.089996","90.889999","588900","89.19825","-0.503456998313659","0.00686828583745382","0.0139281568374538","NONE","0","0.0209900447183767","5","1","0.0197464608912755","0.412228451296426","0.00567025710782023","0.00180809510782023","0.0112238906074647","5","1","0","-0.166228454572013","0.00754565541601764","-0.000820897583982365","0.0157090592703021","4","1","-0.00479127991463554","0.177907777013076","0.00205226270983439","0.000182065709834393","0.0117086082330573","3","1","0.0049831980280187","-0.0448644207066557","0.0157999935177015","0.0173145265177015","0.0246560049456468","2","1","0.0162459279088019","-0.183988199007644","0.00562714909202889","-0.00134906590797111","0.0115095284250827","1","1","0.00208908198204786","0.131048081298347","-0.00286065029302711","-5.47129302710773e-06","0.0139550557763312","5","1","-0.00297035196984922","-0.291151489087195","0.0157576597914657","0.00910239779146569","0.0157507042811899","4","1","0.0153038655709517","0.50234210951381","-0.0171352860809636","-0.0220377370809636","0.0242512173362355","3","1","-0.0157298530093564","0.0750130230942872","0.0035274744575238","0.0063307124575238","0.0202392709381638","2","1","0.00908889371437723","-0.022075055187638","-0.00187051876017752","-0.00540389176017752","0.00897205371036829","1","1","0.000441122629025028","1.20528077352176","0.00489820693928377","-0.00348059606071623","0.0200766740321826","4","1","0.00411562838452443","-0.0719585849870578","0.00234324721264342","-0.000602774787356581","0.0154986184243192","2","12","0.00144933115215151","0.567487151744658","0.000893308045281427","0.00667413104528143","0.00930808588781165","1","12","0.0032464009124281","0.127134146341463","-0.00610485103050077","-0.00613883593050077","0.0118581274399611","5","12","-0.0076471459277242","0.546440358321546","0.00580544534767305","0.000677278347673052","0.00647901049415803","4","12","0.00401195796237745","-0.754911023804021","-0.0091813371229561","-0.0089858889229561","0.0120643547385284","2","12","-0.00940055318293652","-0.382121947736684","0.00399816364269416","0.00313202004269416","0.0119166943766934","1","12","0.00310695728671917","1.1011101110111","0.0169415399347027","0.0119967589347027","0.0178067727553215","5","12","0.00851256729964793","-0.148223869154102","0.00192359405187128","-0.00253569794812872","0.0102693063700286","4","12","0.00510846884361312","0.0365562913907285","-0.0119631814123414","-0.0115308812123414","0.0173022770017593","3","12","-0.00897157135744255"
"J","2020-01-06","90.68","91.089996","90.279999","90.720001","575900","89.031403","-0.022075055187638","-0.00187051876017752","-0.00540389176017752","NONE","0","0.00897205371036829","1","1","0.000441122629025028","0.00955216474382831","0.00840421597893723","0.0110561939789372","0.0174592650229299","2","1","0.00840426595744685","0.412228451296426","0.00567025710782023","0.00180809510782023","0.0112238906074647","5","1","0","-0.166228454572013","0.00754565541601764","-0.000820897583982365","0.0157090592703021","4","1","-0.00479127991463554","0.177907777013076","0.00205226270983439","0.000182065709834393","0.0117086082330573","3","1","0.0049831980280187","-0.0448644207066557","0.0157999935177015","0.0173145265177015","0.0246560049456468","2","1","0.0162459279088019","-0.183988199007644","0.00562714909202889","-0.00134906590797111","0.0115095284250827","1","1","0.00208908198204786","0.131048081298347","-0.00286065029302711","-5.47129302710773e-06","0.0139550557763312","5","1","-0.00297035196984922","-0.291151489087195","0.0157576597914657","0.00910239779146569","0.0157507042811899","4","1","0.0153038655709517","0.50234210951381","-0.0171352860809636","-0.0220377370809636","0.0242512173362355","3","1","-0.0157298530093564","0.0750130230942872","0.0035274744575238","0.0063307124575238","0.0202392709381638","2","1","0.00908889371437723","-0.503456998313659","0.00686828583745382","0.0139281568374538","0.0209900447183767","5","1","0.0197464608912755","1.20528077352176","0.00489820693928377","-0.00348059606071623","0.0200766740321826","4","1","0.00411562838452443","-0.0719585849870578","0.00234324721264342","-0.000602774787356581","0.0154986184243192","2","12","0.00144933115215151","0.567487151744658","0.000893308045281427","0.00667413104528143","0.00930808588781165","1","12","0.0032464009124281","0.127134146341463","-0.00610485103050077","-0.00613883593050077","0.0118581274399611","5","12","-0.0076471459277242","0.546440358321546","0.00580544534767305","0.000677278347673052","0.00647901049415803","4","12","0.00401195796237745","-0.754911023804021","-0.0091813371229561","-0.0089858889229561","0.0120643547385284","2","12","-0.00940055318293652","-0.382121947736684","0.00399816364269416","0.00313202004269416","0.0119166943766934","1","12","0.00310695728671917","1.1011101110111","0.0169415399347027","0.0119967589347027","0.0178067727553215","5","12","0.00851256729964793","-0.148223869154102","0.00192359405187128","-0.00253569794812872","0.0102693063700286","4","12","0.00510846884361312"
"J","2020-01-07","90.220001","91.239998","89.43","91.040001","619100","89.345459","0.0750130230942872","0.0035274744575238","0.0063307124575238","NONE","0","0.0202392709381638","2","1","0.00908889371437723","0.113541410666011","0.00063290065628988","0.00034382455628988","0.0192287149738411","3","1","0.00137243452942957","0.00955216474382831","0.00840421597893723","0.0110561939789372","0.0174592650229299","2","1","0.00840426595744685","0.412228451296426","0.00567025710782023","0.00180809510782023","0.0112238906074647","5","1","0","-0.166228454572013","0.00754565541601764","-0.000820897583982365","0.0157090592703021","4","1","-0.00479127991463554","0.177907777013076","0.00205226270983439","0.000182065709834393","0.0117086082330573","3","1","0.0049831980280187","-0.0448644207066557","0.0157999935177015","0.0173145265177015","0.0246560049456468","2","1","0.0162459279088019","-0.183988199007644","0.00562714909202889","-0.00134906590797111","0.0115095284250827","1","1","0.00208908198204786","0.131048081298347","-0.00286065029302711","-5.47129302710773e-06","0.0139550557763312","5","1","-0.00297035196984922","-0.291151489087195","0.0157576597914657","0.00910239779146569","0.0157507042811899","4","1","0.0153038655709517","0.50234210951381","-0.0171352860809636","-0.0220377370809636","0.0242512173362355","3","1","-0.0157298530093564","-0.022075055187638","-0.00187051876017752","-0.00540389176017752","0.00897205371036829","1","1","0.000441122629025028","-0.503456998313659","0.00686828583745382","0.0139281568374538","0.0209900447183767","5","1","0.0197464608912755","1.20528077352176","0.00489820693928377","-0.00348059606071623","0.0200766740321826","4","1","0.00411562838452443","-0.0719585849870578","0.00234324721264342","-0.000602774787356581","0.0154986184243192","2","12","0.00144933115215151","0.567487151744658","0.000893308045281427","0.00667413104528143","0.00930808588781165","1","12","0.0032464009124281","0.127134146341463","-0.00610485103050077","-0.00613883593050077","0.0118581274399611","5","12","-0.0076471459277242","0.546440358321546","0.00580544534767305","0.000677278347673052","0.00647901049415803","4","12","0.00401195796237745","-0.754911023804021","-0.0091813371229561","-0.0089858889229561","0.0120643547385284","2","12","-0.00940055318293652","-0.382121947736684","0.00399816364269416","0.00313202004269416","0.0119166943766934","1","12","0.00310695728671917","1.1011101110111","0.0169415399347027","0.0119967589347027","0.0178067727553215","5","12","0.00851256729964793"
"J","2020-01-08","90.910004","91.650002","89.480003","89.480003","930100","87.814499","0.50234210951381","-0.0171352860809636","-0.0220377370809636","NONE","0","0.0242512173362355","3","1","-0.0157298530093564","0.132090046347385","0.0127569742144275","0.0116159972144275","0.0265345919238956","4","1","0.0171537056934834","0.113541410666011","0.00063290065628988","0.00034382455628988","0.0192287149738411","3","1","0.00137243452942957","0.00955216474382831","0.00840421597893723","0.0110561939789372","0.0174592650229299","2","1","0.00840426595744685","0.412228451296426","0.00567025710782023","0.00180809510782023","0.0112238906074647","5","1","0","-0.166228454572013","0.00754565541601764","-0.000820897583982365","0.0157090592703021","4","1","-0.00479127991463554","0.177907777013076","0.00205226270983439","0.000182065709834393","0.0117086082330573","3","1","0.0049831980280187","-0.0448644207066557","0.0157999935177015","0.0173145265177015","0.0246560049456468","2","1","0.0162459279088019","-0.183988199007644","0.00562714909202889","-0.00134906590797111","0.0115095284250827","1","1","0.00208908198204786","0.131048081298347","-0.00286065029302711","-5.47129302710773e-06","0.0139550557763312","5","1","-0.00297035196984922","-0.291151489087195","0.0157576597914657","0.00910239779146569","0.0157507042811899","4","1","0.0153038655709517","0.0750130230942872","0.0035274744575238","0.0063307124575238","0.0202392709381638","2","1","0.00908889371437723","-0.022075055187638","-0.00187051876017752","-0.00540389176017752","0.00897205371036829","1","1","0.000441122629025028","-0.503456998313659","0.00686828583745382","0.0139281568374538","0.0209900447183767","5","1","0.0197464608912755","1.20528077352176","0.00489820693928377","-0.00348059606071623","0.0200766740321826","4","1","0.00411562838452443","-0.0719585849870578","0.00234324721264342","-0.000602774787356581","0.0154986184243192","2","12","0.00144933115215151","0.567487151744658","0.000893308045281427","0.00667413104528143","0.00930808588781165","1","12","0.0032464009124281","0.127134146341463","-0.00610485103050077","-0.00613883593050077","0.0118581274399611","5","12","-0.0076471459277242","0.546440358321546","0.00580544534767305","0.000677278347673052","0.00647901049415803","4","12","0.00401195796237745","-0.754911023804021","-0.0091813371229561","-0.0089858889229561","0.0120643547385284","2","12","-0.00940055318293652","-0.382121947736684","0.00399816364269416","0.00313202004269416","0.0119166943766934","1","12","0.00310695728671917"
