"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"AIT","1996-07-25","8.037037","8.111111","8.037037","8.037037","21938","4.506327","-0.449139987445072","0.00462974522690574","UP","0.00462962499999997","0.00921658068763395","4","7","0","-0.842637481638199","-0.0124486385263205","0.0210083819115887","4","8","-0.0205761111111112","4.42195824725454","0.0904980244664164","0.106666684266667","3","8","0.0711111628444466","0.651537598204265","0.00454490833026728","0.0276497420629021","2","8","0.00454545008264452","-0.359232517331646","0.00917520562869054","0.00913241108400579","1","8","0.00456620554200301","-0.269500714465832","-0.0135749978265101","0.00917430283646166","5","8","-0.00456620554200279","0.155749848208865","0.00454490833026728","0.0135746473659422","4","8","0","-0.661111111111111","0.013825450305759","0.023255790589508","3","7","0.023255790589508","1.95081967213115","0.0140188167173601","0.0234741545989555","2","7","0.0187793236791644","-0.715618697682128","-0.00925926751620762","0.0186915699187704","1","7","-0.018348605672923","5.59987236758137","-0.00460840946518069","0.00934578495938524","5","7","0.00465115811790156","0.475","0.00465150448217976","0.0140844927593734","3","7","0.0140844927593734","-0.470203873398348","-0.0137615935350993","0.00465115811790156","2","7","-0.00462962499999997","0.227639534603618","-0.0180186765711653","0.0280373548781557","1","7","-0.00909090016528925","4.12506172839506","0.0136991934006749","0.00904976491062811","5","7","0.00452488245531405","-0.937823834196891","0","0.00913241108400579","4","7","-0.00904976491062832","-0.512011027745418","0.0330187843526874","0.0377358106087584","3","7","0.0330188342826634","0.915250954171091","-0.0230416035054713","0.0487804364069035","2","7","-0.0139534743537048","1.04456178951228","-0.00913220924395416","0.0186046324716062","1","7","-0.00458715141823072","1.14893617021277","0.0138887898055091","0.0138888749999999","5","7","0.0138888749999999","1.13636363636364","-0.00460840946518069","0.0140186774390778","4","7","-0.00460829034381698"
"AIT","1996-07-26","7.962963","8","7.925926","8","144788","4.48556","5.59987236758137","-0.00460840946518069","DOWN","-0.00460829034381698","0.00934578495938524","5","7","0.00465115811790156","0.247291958710335","-0.0126051559336697","0.021367499178173","5","8","-0.0167363846571315","-0.842637481638199","-0.0124486385263205","0.0210083819115887","4","8","-0.0205761111111112","4.42195824725454","0.0904980244664164","0.106666684266667","3","8","0.0711111628444466","0.651537598204265","0.00454490833026728","0.0276497420629021","2","8","0.00454545008264452","-0.359232517331646","0.00917520562869054","0.00913241108400579","1","8","0.00456620554200301","-0.269500714465832","-0.0135749978265101","0.00917430283646166","5","8","-0.00456620554200279","0.155749848208865","0.00454490833026728","0.0135746473659422","4","8","0","-0.661111111111111","0.013825450305759","0.023255790589508","3","7","0.023255790589508","1.95081967213115","0.0140188167173601","0.0234741545989555","2","7","0.0187793236791644","-0.715618697682128","-0.00925926751620762","0.0186915699187704","1","7","-0.018348605672923","-0.449139987445072","0.00462974522690574","0.00921658068763395","4","7","0","0.475","0.00465150448217976","0.0140844927593734","3","7","0.0140844927593734","-0.470203873398348","-0.0137615935350993","0.00465115811790156","2","7","-0.00462962499999997","0.227639534603618","-0.0180186765711653","0.0280373548781557","1","7","-0.00909090016528925","4.12506172839506","0.0136991934006749","0.00904976491062811","5","7","0.00452488245531405","-0.937823834196891","0","0.00913241108400579","4","7","-0.00904976491062832","-0.512011027745418","0.0330187843526874","0.0377358106087584","3","7","0.0330188342826634","0.915250954171091","-0.0230416035054713","0.0487804364069035","2","7","-0.0139534743537048","1.04456178951228","-0.00913220924395416","0.0186046324716062","1","7","-0.00458715141823072","1.14893617021277","0.0138887898055091","0.0138888749999999","5","7","0.0138888749999999"
"AIT","1996-07-29","8.074074","8.074074","7.925926","7.925926","41175","4.444027","-0.715618697682128","-0.00925926751620762","NONE","0","0.0186915699187704","1","7","-0.018348605672923","-0.568965517241379","-0.0170208859532611","0.0303029984258183","1","8","-0.0253164297388246","0.247291958710335","-0.0126051559336697","0.021367499178173","5","8","-0.0167363846571315","-0.842637481638199","-0.0124486385263205","0.0210083819115887","4","8","-0.0205761111111112","4.42195824725454","0.0904980244664164","0.106666684266667","3","8","0.0711111628444466","0.651537598204265","0.00454490833026728","0.0276497420629021","2","8","0.00454545008264452","-0.359232517331646","0.00917520562869054","0.00913241108400579","1","8","0.00456620554200301","-0.269500714465832","-0.0135749978265101","0.00917430283646166","5","8","-0.00456620554200279","0.155749848208865","0.00454490833026728","0.0135746473659422","4","8","0","-0.661111111111111","0.013825450305759","0.023255790589508","3","7","0.023255790589508","1.95081967213115","0.0140188167173601","0.0234741545989555","2","7","0.0187793236791644","5.59987236758137","-0.00460840946518069","0.00934578495938524","5","7","0.00465115811790156","-0.449139987445072","0.00462974522690574","0.00921658068763395","4","7","0","0.475","0.00465150448217976","0.0140844927593734","3","7","0.0140844927593734","-0.470203873398348","-0.0137615935350993","0.00465115811790156","2","7","-0.00462962499999997","0.227639534603618","-0.0180186765711653","0.0280373548781557","1","7","-0.00909090016528925","4.12506172839506","0.0136991934006749","0.00904976491062811","5","7","0.00452488245531405","-0.937823834196891","0","0.00913241108400579","4","7","-0.00904976491062832","-0.512011027745418","0.0330187843526874","0.0377358106087584","3","7","0.0330188342826634","0.915250954171091","-0.0230416035054713","0.0487804364069035","2","7","-0.0139534743537048","1.04456178951228","-0.00913220924395416","0.0186046324716062","1","7","-0.00458715141823072"
"AIT","1996-07-30","7.888889","8.074074","7.888889","8.037037","121500","4.506327","1.95081967213115","0.0140188167173601","NONE","0","0.0234741545989555","2","7","0.0187793236791644","0.46002962962963","0.000521986600954181","0.0263158829639938","2","8","0","-0.568965517241379","-0.0170208859532611","0.0303029984258183","1","8","-0.0253164297388246","0.247291958710335","-0.0126051559336697","0.021367499178173","5","8","-0.0167363846571315","-0.842637481638199","-0.0124486385263205","0.0210083819115887","4","8","-0.0205761111111112","4.42195824725454","0.0904980244664164","0.106666684266667","3","8","0.0711111628444466","0.651537598204265","0.00454490833026728","0.0276497420629021","2","8","0.00454545008264452","-0.359232517331646","0.00917520562869054","0.00913241108400579","1","8","0.00456620554200301","-0.269500714465832","-0.0135749978265101","0.00917430283646166","5","8","-0.00456620554200279","0.155749848208865","0.00454490833026728","0.0135746473659422","4","8","0","-0.661111111111111","0.013825450305759","0.023255790589508","3","7","0.023255790589508","-0.715618697682128","-0.00925926751620762","0.0186915699187704","1","7","-0.018348605672923","5.59987236758137","-0.00460840946518069","0.00934578495938524","5","7","0.00465115811790156","-0.449139987445072","0.00462974522690574","0.00921658068763395","4","7","0","0.475","0.00465150448217976","0.0140844927593734","3","7","0.0140844927593734","-0.470203873398348","-0.0137615935350993","0.00465115811790156","2","7","-0.00462962499999997","0.227639534603618","-0.0180186765711653","0.0280373548781557","1","7","-0.00909090016528925","4.12506172839506","0.0136991934006749","0.00904976491062811","5","7","0.00452488245531405","-0.937823834196891","0","0.00913241108400579","4","7","-0.00904976491062832","-0.512011027745418","0.0330187843526874","0.0377358106087584","3","7","0.0330188342826634","0.915250954171091","-0.0230416035054713","0.0487804364069035","2","7","-0.0139534743537048"
"AIT","1996-07-31","7.962963","8.148148","7.962963","8.148148","41175","4.568629","-0.661111111111111","0.013825450305759","NONE","0","0.023255790589508","3","7","0.023255790589508","0.931487945450118","-0.00869516843411957","0.0220265297017263","3","8","-0.0129871162084613","0.46002962962963","0.000521986600954181","0.0263158829639938","2","8","0","-0.568965517241379","-0.0170208859532611","0.0303029984258183","1","8","-0.0253164297388246","0.247291958710335","-0.0126051559336697","0.021367499178173","5","8","-0.0167363846571315","-0.842637481638199","-0.0124486385263205","0.0210083819115887","4","8","-0.0205761111111112","4.42195824725454","0.0904980244664164","0.106666684266667","3","8","0.0711111628444466","0.651537598204265","0.00454490833026728","0.0276497420629021","2","8","0.00454545008264452","-0.359232517331646","0.00917520562869054","0.00913241108400579","1","8","0.00456620554200301","-0.269500714465832","-0.0135749978265101","0.00917430283646166","5","8","-0.00456620554200279","0.155749848208865","0.00454490833026728","0.0135746473659422","4","8","0","1.95081967213115","0.0140188167173601","0.0234741545989555","2","7","0.0187793236791644","-0.715618697682128","-0.00925926751620762","0.0186915699187704","1","7","-0.018348605672923","5.59987236758137","-0.00460840946518069","0.00934578495938524","5","7","0.00465115811790156","-0.449139987445072","0.00462974522690574","0.00921658068763395","4","7","0","0.475","0.00465150448217976","0.0140844927593734","3","7","0.0140844927593734","-0.470203873398348","-0.0137615935350993","0.00465115811790156","2","7","-0.00462962499999997","0.227639534603618","-0.0180186765711653","0.0280373548781557","1","7","-0.00909090016528925","4.12506172839506","0.0136991934006749","0.00904976491062811","5","7","0.00452488245531405","-0.937823834196891","0","0.00913241108400579","4","7","-0.00904976491062832","-0.512011027745418","0.0330187843526874","0.0377358106087584","3","7","0.0330188342826634"
"AIT","1996-08-01","8.185185","8.296296","8.185185","8.185185","47588","4.589393","0.155749848208865","0.00454490833026728","UP","0.00454545008264452","0.0135746473659422","4","8","0","0.524817180801883","0.00438519333082369","0.0264318118535241","4","8","0","0.931487945450118","-0.00869516843411957","0.0220265297017263","3","8","-0.0129871162084613","0.46002962962963","0.000521986600954181","0.0263158829639938","2","8","0","-0.568965517241379","-0.0170208859532611","0.0303029984258183","1","8","-0.0253164297388246","0.247291958710335","-0.0126051559336697","0.021367499178173","5","8","-0.0167363846571315","-0.842637481638199","-0.0124486385263205","0.0210083819115887","4","8","-0.0205761111111112","4.42195824725454","0.0904980244664164","0.106666684266667","3","8","0.0711111628444466","0.651537598204265","0.00454490833026728","0.0276497420629021","2","8","0.00454545008264452","-0.359232517331646","0.00917520562869054","0.00913241108400579","1","8","0.00456620554200301","-0.269500714465832","-0.0135749978265101","0.00917430283646166","5","8","-0.00456620554200279","-0.661111111111111","0.013825450305759","0.023255790589508","3","7","0.023255790589508","1.95081967213115","0.0140188167173601","0.0234741545989555","2","7","0.0187793236791644","-0.715618697682128","-0.00925926751620762","0.0186915699187704","1","7","-0.018348605672923","5.59987236758137","-0.00460840946518069","0.00934578495938524","5","7","0.00465115811790156","-0.449139987445072","0.00462974522690574","0.00921658068763395","4","7","0","0.475","0.00465150448217976","0.0140844927593734","3","7","0.0140844927593734","-0.470203873398348","-0.0137615935350993","0.00465115811790156","2","7","-0.00462962499999997","0.227639534603618","-0.0180186765711653","0.0280373548781557","1","7","-0.00909090016528925","4.12506172839506","0.0136991934006749","0.00904976491062811","5","7","0.00452488245531405","-0.937823834196891","0","0.00913241108400579","4","7","-0.00904976491062832"
"AIT","1996-08-02","8.111111","8.148148","8.074074","8.074074","34763","4.527092","-0.269500714465832","-0.0135749978265101","DOWN","-0.00452488245531405","0.00917430283646166","5","8","-0.00456620554200279","-0.911621625346251","0.00436709368021763","0.00873373412025551","5","8","0","0.524817180801883","0.00438519333082369","0.0264318118535241","4","8","0","0.931487945450118","-0.00869516843411957","0.0220265297017263","3","8","-0.0129871162084613","0.46002962962963","0.000521986600954181","0.0263158829639938","2","8","0","-0.568965517241379","-0.0170208859532611","0.0303029984258183","1","8","-0.0253164297388246","0.247291958710335","-0.0126051559336697","0.021367499178173","5","8","-0.0167363846571315","-0.842637481638199","-0.0124486385263205","0.0210083819115887","4","8","-0.0205761111111112","4.42195824725454","0.0904980244664164","0.106666684266667","3","8","0.0711111628444466","0.651537598204265","0.00454490833026728","0.0276497420629021","2","8","0.00454545008264452","-0.359232517331646","0.00917520562869054","0.00913241108400579","1","8","0.00456620554200301","0.155749848208865","0.00454490833026728","0.0135746473659422","4","8","0","-0.661111111111111","0.013825450305759","0.023255790589508","3","7","0.023255790589508","1.95081967213115","0.0140188167173601","0.0234741545989555","2","7","0.0187793236791644","-0.715618697682128","-0.00925926751620762","0.0186915699187704","1","7","-0.018348605672923","5.59987236758137","-0.00460840946518069","0.00934578495938524","5","7","0.00465115811790156","-0.449139987445072","0.00462974522690574","0.00921658068763395","4","7","0","0.475","0.00465150448217976","0.0140844927593734","3","7","0.0140844927593734","-0.470203873398348","-0.0137615935350993","0.00465115811790156","2","7","-0.00462962499999997","0.227639534603618","-0.0180186765711653","0.0280373548781557","1","7","-0.00909090016528925","4.12506172839506","0.0136991934006749","0.00904976491062811","5","7","0.00452488245531405"
"AIT","1996-08-05","8.111111","8.185185","8.111111","8.148148","22275","4.568629","-0.359232517331646","0.00917520562869054","NONE","0","0.00913241108400579","1","8","0.00456620554200301","3.42070793700296","-0.0260869637687771","0.040540622717314","1","8","-0.030303115308929","-0.911621625346251","0.00436709368021763","0.00873373412025551","5","8","0","0.524817180801883","0.00438519333082369","0.0264318118535241","4","8","0","0.931487945450118","-0.00869516843411957","0.0220265297017263","3","8","-0.0129871162084613","0.46002962962963","0.000521986600954181","0.0263158829639938","2","8","0","-0.568965517241379","-0.0170208859532611","0.0303029984258183","1","8","-0.0253164297388246","0.247291958710335","-0.0126051559336697","0.021367499178173","5","8","-0.0167363846571315","-0.842637481638199","-0.0124486385263205","0.0210083819115887","4","8","-0.0205761111111112","4.42195824725454","0.0904980244664164","0.106666684266667","3","8","0.0711111628444466","0.651537598204265","0.00454490833026728","0.0276497420629021","2","8","0.00454545008264452","-0.269500714465832","-0.0135749978265101","0.00917430283646166","5","8","-0.00456620554200279","0.155749848208865","0.00454490833026728","0.0135746473659422","4","8","0","-0.661111111111111","0.013825450305759","0.023255790589508","3","7","0.023255790589508","1.95081967213115","0.0140188167173601","0.0234741545989555","2","7","0.0187793236791644","-0.715618697682128","-0.00925926751620762","0.0186915699187704","1","7","-0.018348605672923","5.59987236758137","-0.00460840946518069","0.00934578495938524","5","7","0.00465115811790156","-0.449139987445072","0.00462974522690574","0.00921658068763395","4","7","0","0.475","0.00465150448217976","0.0140844927593734","3","7","0.0140844927593734","-0.470203873398348","-0.0137615935350993","0.00465115811790156","2","7","-0.00462962499999997","0.227639534603618","-0.0180186765711653","0.0280373548781557","1","7","-0.00909090016528925"
"AIT","1996-08-06","8.148148","8.259259","8.037037","8.185185","36788","4.589393","0.651537598204265","0.00454490833026728","NONE","0","0.0276497420629021","2","8","0.00454545008264452","0.773827160493827","-0.0066961095817265","0.0271492947318843","2","8","-0.00669636184629864","3.42070793700296","-0.0260869637687771","0.040540622717314","1","8","-0.030303115308929","-0.911621625346251","0.00436709368021763","0.00873373412025551","5","8","0","0.524817180801883","0.00438519333082369","0.0264318118535241","4","8","0","0.931487945450118","-0.00869516843411957","0.0220265297017263","3","8","-0.0129871162084613","0.46002962962963","0.000521986600954181","0.0263158829639938","2","8","0","-0.568965517241379","-0.0170208859532611","0.0303029984258183","1","8","-0.0253164297388246","0.247291958710335","-0.0126051559336697","0.021367499178173","5","8","-0.0167363846571315","-0.842637481638199","-0.0124486385263205","0.0210083819115887","4","8","-0.0205761111111112","4.42195824725454","0.0904980244664164","0.106666684266667","3","8","0.0711111628444466","-0.359232517331646","0.00917520562869054","0.00913241108400579","1","8","0.00456620554200301","-0.269500714465832","-0.0135749978265101","0.00917430283646166","5","8","-0.00456620554200279","0.155749848208865","0.00454490833026728","0.0135746473659422","4","8","0","-0.661111111111111","0.013825450305759","0.023255790589508","3","7","0.023255790589508","1.95081967213115","0.0140188167173601","0.0234741545989555","2","7","0.0187793236791644","-0.715618697682128","-0.00925926751620762","0.0186915699187704","1","7","-0.018348605672923","5.59987236758137","-0.00460840946518069","0.00934578495938524","5","7","0.00465115811790156","-0.449139987445072","0.00462974522690574","0.00921658068763395","4","7","0","0.475","0.00465150448217976","0.0140844927593734","3","7","0.0140844927593734","-0.470203873398348","-0.0137615935350993","0.00465115811790156","2","7","-0.00462962499999997"
"AIT","1996-08-07","8.333333","9.222222","8.333333","8.925926","199463","5.004724","4.42195824725454","0.0904980244664164","UP","0.00896860117838653","0.106666684266667","3","8","0.0711111628444466","1.17447502386255","0.0112352726307847","0.0271492947318843","3","8","0.00446428140943859","0.773827160493827","-0.0066961095817265","0.0271492947318843","2","8","-0.00669636184629864","3.42070793700296","-0.0260869637687771","0.040540622717314","1","8","-0.030303115308929","-0.911621625346251","0.00436709368021763","0.00873373412025551","5","8","0","0.524817180801883","0.00438519333082369","0.0264318118535241","4","8","0","0.931487945450118","-0.00869516843411957","0.0220265297017263","3","8","-0.0129871162084613","0.46002962962963","0.000521986600954181","0.0263158829639938","2","8","0","-0.568965517241379","-0.0170208859532611","0.0303029984258183","1","8","-0.0253164297388246","0.247291958710335","-0.0126051559336697","0.021367499178173","5","8","-0.0167363846571315","-0.842637481638199","-0.0124486385263205","0.0210083819115887","4","8","-0.0205761111111112","0.651537598204265","0.00454490833026728","0.0276497420629021","2","8","0.00454545008264452","-0.359232517331646","0.00917520562869054","0.00913241108400579","1","8","0.00456620554200301","-0.269500714465832","-0.0135749978265101","0.00917430283646166","5","8","-0.00456620554200279","0.155749848208865","0.00454490833026728","0.0135746473659422","4","8","0","-0.661111111111111","0.013825450305759","0.023255790589508","3","7","0.023255790589508","1.95081967213115","0.0140188167173601","0.0234741545989555","2","7","0.0187793236791644","-0.715618697682128","-0.00925926751620762","0.0186915699187704","1","7","-0.018348605672923","5.59987236758137","-0.00460840946518069","0.00934578495938524","5","7","0.00465115811790156","-0.449139987445072","0.00462974522690574","0.00921658068763395","4","7","0","0.475","0.00465150448217976","0.0140844927593734","3","7","0.0140844927593734"
"AIT","1996-08-08","9","9","8.814815","8.814815","31388","4.942422","-0.842637481638199","-0.0124486385263205","NONE","0","0.0210083819115887","4","8","-0.0205761111111112","-0.969135802469136","0.00888903655673775","0.0133928442283158","4","8","0.0133928442283158","1.17447502386255","0.0112352726307847","0.0271492947318843","3","8","0.00446428140943859","0.773827160493827","-0.0066961095817265","0.0271492947318843","2","8","-0.00669636184629864","3.42070793700296","-0.0260869637687771","0.040540622717314","1","8","-0.030303115308929","-0.911621625346251","0.00436709368021763","0.00873373412025551","5","8","0","0.524817180801883","0.00438519333082369","0.0264318118535241","4","8","0","0.931487945450118","-0.00869516843411957","0.0220265297017263","3","8","-0.0129871162084613","0.46002962962963","0.000521986600954181","0.0263158829639938","2","8","0","-0.568965517241379","-0.0170208859532611","0.0303029984258183","1","8","-0.0253164297388246","0.247291958710335","-0.0126051559336697","0.021367499178173","5","8","-0.0167363846571315","4.42195824725454","0.0904980244664164","0.106666684266667","3","8","0.0711111628444466","0.651537598204265","0.00454490833026728","0.0276497420629021","2","8","0.00454545008264452","-0.359232517331646","0.00917520562869054","0.00913241108400579","1","8","0.00456620554200301","-0.269500714465832","-0.0135749978265101","0.00917430283646166","5","8","-0.00456620554200279","0.155749848208865","0.00454490833026728","0.0135746473659422","4","8","0","-0.661111111111111","0.013825450305759","0.023255790589508","3","7","0.023255790589508","1.95081967213115","0.0140188167173601","0.0234741545989555","2","7","0.0187793236791644","-0.715618697682128","-0.00925926751620762","0.0186915699187704","1","7","-0.018348605672923","5.59987236758137","-0.00460840946518069","0.00934578495938524","5","7","0.00465115811790156","-0.449139987445072","0.00462974522690574","0.00921658068763395","4","7","0"
"AIT","1996-08-09","8.851852","8.851852","8.666667","8.703704","39150","4.880122","0.247291958710335","-0.0126051559336697","NONE","0","0.021367499178173","5","8","-0.0167363846571315","6.8","0.0132160766466581","0.0220265297017263","5","8","0.0132159653981305","-0.969135802469136","0.00888903655673775","0.0133928442283158","4","8","0.0133928442283158","1.17447502386255","0.0112352726307847","0.0271492947318843","3","8","0.00446428140943859","0.773827160493827","-0.0066961095817265","0.0271492947318843","2","8","-0.00669636184629864","3.42070793700296","-0.0260869637687771","0.040540622717314","1","8","-0.030303115308929","-0.911621625346251","0.00436709368021763","0.00873373412025551","5","8","0","0.524817180801883","0.00438519333082369","0.0264318118535241","4","8","0","0.931487945450118","-0.00869516843411957","0.0220265297017263","3","8","-0.0129871162084613","0.46002962962963","0.000521986600954181","0.0263158829639938","2","8","0","-0.568965517241379","-0.0170208859532611","0.0303029984258183","1","8","-0.0253164297388246","-0.842637481638199","-0.0124486385263205","0.0210083819115887","4","8","-0.0205761111111112","4.42195824725454","0.0904980244664164","0.106666684266667","3","8","0.0711111628444466","0.651537598204265","0.00454490833026728","0.0276497420629021","2","8","0.00454545008264452","-0.359232517331646","0.00917520562869054","0.00913241108400579","1","8","0.00456620554200301","-0.269500714465832","-0.0135749978265101","0.00917430283646166","5","8","-0.00456620554200279","0.155749848208865","0.00454490833026728","0.0135746473659422","4","8","0","-0.661111111111111","0.013825450305759","0.023255790589508","3","7","0.023255790589508","1.95081967213115","0.0140188167173601","0.0234741545989555","2","7","0.0187793236791644","-0.715618697682128","-0.00925926751620762","0.0186915699187704","1","7","-0.018348605672923","5.59987236758137","-0.00460840946518069","0.00934578495938524","5","7","0.00465115811790156"
"AIT","1996-08-12","8.777778","8.814815","8.555556","8.555556","16875","4.797058","-0.568965517241379","-0.0170208859532611","NONE","0","0.0303029984258183","1","8","-0.0253164297388246","0.217967711301045","0.0217392753755448","0.0129310209386153","1","8","0.0129310209386153","6.8","0.0132160766466581","0.0220265297017263","5","8","0.0132159653981305","-0.969135802469136","0.00888903655673775","0.0133928442283158","4","8","0.0133928442283158","1.17447502386255","0.0112352726307847","0.0271492947318843","3","8","0.00446428140943859","0.773827160493827","-0.0066961095817265","0.0271492947318843","2","8","-0.00669636184629864","3.42070793700296","-0.0260869637687771","0.040540622717314","1","8","-0.030303115308929","-0.911621625346251","0.00436709368021763","0.00873373412025551","5","8","0","0.524817180801883","0.00438519333082369","0.0264318118535241","4","8","0","0.931487945450118","-0.00869516843411957","0.0220265297017263","3","8","-0.0129871162084613","0.46002962962963","0.000521986600954181","0.0263158829639938","2","8","0","0.247291958710335","-0.0126051559336697","0.021367499178173","5","8","-0.0167363846571315","-0.842637481638199","-0.0124486385263205","0.0210083819115887","4","8","-0.0205761111111112","4.42195824725454","0.0904980244664164","0.106666684266667","3","8","0.0711111628444466","0.651537598204265","0.00454490833026728","0.0276497420629021","2","8","0.00454545008264452","-0.359232517331646","0.00917520562869054","0.00913241108400579","1","8","0.00456620554200301","-0.269500714465832","-0.0135749978265101","0.00917430283646166","5","8","-0.00456620554200279","0.155749848208865","0.00454490833026728","0.0135746473659422","4","8","0","-0.661111111111111","0.013825450305759","0.023255790589508","3","7","0.023255790589508","1.95081967213115","0.0140188167173601","0.0234741545989555","2","7","0.0187793236791644","-0.715618697682128","-0.00925926751620762","0.0186915699187704","1","7","-0.018348605672923"
"AIT","1996-08-13","8.518519","8.666667","8.444444","8.518519","24638","4.799562","0.46002962962963","0.000521986600954181","NONE","0","0.0263158829639938","2","8","0","0.915759598290865","-0.0042553877005266","0.0170939993425384","2","8","-0.00425531474875522","0.217967711301045","0.0217392753755448","0.0129310209386153","1","8","0.0129310209386153","6.8","0.0132160766466581","0.0220265297017263","5","8","0.0132159653981305","-0.969135802469136","0.00888903655673775","0.0133928442283158","4","8","0.0133928442283158","1.17447502386255","0.0112352726307847","0.0271492947318843","3","8","0.00446428140943859","0.773827160493827","-0.0066961095817265","0.0271492947318843","2","8","-0.00669636184629864","3.42070793700296","-0.0260869637687771","0.040540622717314","1","8","-0.030303115308929","-0.911621625346251","0.00436709368021763","0.00873373412025551","5","8","0","0.524817180801883","0.00438519333082369","0.0264318118535241","4","8","0","0.931487945450118","-0.00869516843411957","0.0220265297017263","3","8","-0.0129871162084613","-0.568965517241379","-0.0170208859532611","0.0303029984258183","1","8","-0.0253164297388246","0.247291958710335","-0.0126051559336697","0.021367499178173","5","8","-0.0167363846571315","-0.842637481638199","-0.0124486385263205","0.0210083819115887","4","8","-0.0205761111111112","4.42195824725454","0.0904980244664164","0.106666684266667","3","8","0.0711111628444466","0.651537598204265","0.00454490833026728","0.0276497420629021","2","8","0.00454545008264452","-0.359232517331646","0.00917520562869054","0.00913241108400579","1","8","0.00456620554200301","-0.269500714465832","-0.0135749978265101","0.00917430283646166","5","8","-0.00456620554200279","0.155749848208865","0.00454490833026728","0.0135746473659422","4","8","0","-0.661111111111111","0.013825450305759","0.023255790589508","3","7","0.023255790589508","1.95081967213115","0.0140188167173601","0.0234741545989555","2","7","0.0187793236791644"
"AIT","1996-08-14","8.555556","8.592593","8.407407","8.444444","47588","4.757829","0.931487945450118","-0.00869516843411957","NONE","0","0.0220265297017263","3","8","-0.0129871162084613","-0.873618233618234","-0.00854735161527689","0.00431034031287177","3","8","-0.00429184101751752","0.915759598290865","-0.0042553877005266","0.0170939993425384","2","8","-0.00425531474875522","0.217967711301045","0.0217392753755448","0.0129310209386153","1","8","0.0129310209386153","6.8","0.0132160766466581","0.0220265297017263","5","8","0.0132159653981305","-0.969135802469136","0.00888903655673775","0.0133928442283158","4","8","0.0133928442283158","1.17447502386255","0.0112352726307847","0.0271492947318843","3","8","0.00446428140943859","0.773827160493827","-0.0066961095817265","0.0271492947318843","2","8","-0.00669636184629864","3.42070793700296","-0.0260869637687771","0.040540622717314","1","8","-0.030303115308929","-0.911621625346251","0.00436709368021763","0.00873373412025551","5","8","0","0.524817180801883","0.00438519333082369","0.0264318118535241","4","8","0","0.46002962962963","0.000521986600954181","0.0263158829639938","2","8","0","-0.568965517241379","-0.0170208859532611","0.0303029984258183","1","8","-0.0253164297388246","0.247291958710335","-0.0126051559336697","0.021367499178173","5","8","-0.0167363846571315","-0.842637481638199","-0.0124486385263205","0.0210083819115887","4","8","-0.0205761111111112","4.42195824725454","0.0904980244664164","0.106666684266667","3","8","0.0711111628444466","0.651537598204265","0.00454490833026728","0.0276497420629021","2","8","0.00454545008264452","-0.359232517331646","0.00917520562869054","0.00913241108400579","1","8","0.00456620554200301","-0.269500714465832","-0.0135749978265101","0.00917430283646166","5","8","-0.00456620554200279","0.155749848208865","0.00454490833026728","0.0135746473659422","4","8","0","-0.661111111111111","0.013825450305759","0.023255790589508","3","7","0.023255790589508"
