"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CAL","1996-02-21","5.666667","5.777778","5.611111","5.611111","82125","3.170891","0.0428571428571429","-0.00980393381478102","-0.021432673814781","NONE","0","0.029703030291149","3","2","-0.00980399942329418","-0.642555756479807","-0.0172411331276117","-0.0114618771276117","0.043859686518931","3","3","-0.0172413632580251","-0.0889621087314662","0.0545455493125124","0.0468935773125124","0.063063077672266","2","3","0.0450449164840585","0.719546742209632","0.0784308459644142","0.0684365829644142","0.0882352889273359","1","3","0.0784312895040418","2.48355263157895","0.0303027378123369","0.0241506178123369","0.0618556069720494","5","3","0.0408164727197122","-0.222506393861893","0.0102047482615331","0.0169050302615331","0.030927896269528","4","2","0.0102041640982991","-0.333901192504259","-0.0200009683076721","-0.0161538793076721","0.0408164727197122","3","2","-0.0297030302911492","0.230607966457023","0","0.004950392","0.00999989920000807","2","2","-0.00990089128516617","-0.115027829313544","-0.00990037185131876","0.00317845814868124","0.0399999568000034","1","2","-0.00990089128516617","-0.0971524288107203","0","-0.0003339587","0.030612308621413","5","2","0","0.635616438356164","0","-0.01660239","0.0199999784000018","4","2","-0.00980399942329418","-0.278350515463918","-0.0377356052604298","-0.0264235952604298","0.0396039215763152","2","2","-0.0285713159183608","1.01244813278008","0.0291265768803892","0.0342546658803892","0.0392156447520208","5","2","0.0291262729757775","-0.166089965397924","-0.00961600893822996","-0.00311793093822996","0.00970881591102185","4","2","-0.00961546116863598","-0.738934056007227","0.00970937436894637","0.0171732933689464","0.0396039215763152","3","2","0","1.95989304812834","-0.00961600893822996","-0.00819488593822996","0.0194174570647555","2","2","-0.00961546116863598","-0.509829619921363","-0.00952382108017933","-0.0172633840801793","0.0194174570647555","1","2","0","-0.0242966751918159","0.00961539639506089","0.00915814639506089","0.0291262729757775","5","2","0.0194174570647555","0.469924812030075","-0.0188676523837355","-0.0283148453837355","0.0291262729757775","4","2","-0.00952371482992657","1.04615384615385","-0.00934610320543714","-0.0149159762054371","0.0288460373520755","3","2","-0.00934570163332349","-0.697674418604651","0","-0.007639219","0.0285714873469422","2","2","-0.00925933333333336"
"CAL","1996-02-22","5.666667","5.666667","5.555556","5.611111","134325","3.170891","0.635616438356164","0","-0.01660239","NONE","0","0.0199999784000018","4","2","-0.00980399942329418","2.21753794266442","-0.0263155468318886","-0.0288462588318886","0.063063077672266","4","3","-0.0263156855955623","-0.642555756479807","-0.0172411331276117","-0.0114618771276117","0.043859686518931","3","3","-0.0172413632580251","-0.0889621087314662","0.0545455493125124","0.0468935773125124","0.063063077672266","2","3","0.0450449164840585","0.719546742209632","0.0784308459644142","0.0684365829644142","0.0882352889273359","1","3","0.0784312895040418","2.48355263157895","0.0303027378123369","0.0241506178123369","0.0618556069720494","5","3","0.0408164727197122","-0.222506393861893","0.0102047482615331","0.0169050302615331","0.030927896269528","4","2","0.0102041640982991","-0.333901192504259","-0.0200009683076721","-0.0161538793076721","0.0408164727197122","3","2","-0.0297030302911492","0.230607966457023","0","0.004950392","0.00999989920000807","2","2","-0.00990089128516617","-0.115027829313544","-0.00990037185131876","0.00317845814868124","0.0399999568000034","1","2","-0.00990089128516617","-0.0971524288107203","0","-0.0003339587","0.030612308621413","5","2","0","0.0428571428571429","-0.00980393381478102","-0.021432673814781","0.029703030291149","3","2","-0.00980399942329418","-0.278350515463918","-0.0377356052604298","-0.0264235952604298","0.0396039215763152","2","2","-0.0285713159183608","1.01244813278008","0.0291265768803892","0.0342546658803892","0.0392156447520208","5","2","0.0291262729757775","-0.166089965397924","-0.00961600893822996","-0.00311793093822996","0.00970881591102185","4","2","-0.00961546116863598","-0.738934056007227","0.00970937436894637","0.0171732933689464","0.0396039215763152","3","2","0","1.95989304812834","-0.00961600893822996","-0.00819488593822996","0.0194174570647555","2","2","-0.00961546116863598","-0.509829619921363","-0.00952382108017933","-0.0172633840801793","0.0194174570647555","1","2","0","-0.0242966751918159","0.00961539639506089","0.00915814639506089","0.0291262729757775","5","2","0.0194174570647555","0.469924812030075","-0.0188676523837355","-0.0283148453837355","0.0291262729757775","4","2","-0.00952371482992657","1.04615384615385","-0.00934610320543714","-0.0149159762054371","0.0288460373520755","3","2","-0.00934570163332349"
"CAL","1996-02-23","5.611111","5.611111","5.444444","5.611111","121275","3.170891","-0.0971524288107203","0","-0.0003339587","NONE","0","0.030612308621413","5","2","0","-0.653039832285115","-0.0360360773992271","-0.00520914739922705","0.0467290128395524","5","3","-0.044642894451532","2.21753794266442","-0.0263155468318886","-0.0288462588318886","0.063063077672266","4","3","-0.0263156855955623","-0.642555756479807","-0.0172411331276117","-0.0114618771276117","0.043859686518931","3","3","-0.0172413632580251","-0.0889621087314662","0.0545455493125124","0.0468935773125124","0.063063077672266","2","3","0.0450449164840585","0.719546742209632","0.0784308459644142","0.0684365829644142","0.0882352889273359","1","3","0.0784312895040418","2.48355263157895","0.0303027378123369","0.0241506178123369","0.0618556069720494","5","3","0.0408164727197122","-0.222506393861893","0.0102047482615331","0.0169050302615331","0.030927896269528","4","2","0.0102041640982991","-0.333901192504259","-0.0200009683076721","-0.0161538793076721","0.0408164727197122","3","2","-0.0297030302911492","0.230607966457023","0","0.004950392","0.00999989920000807","2","2","-0.00990089128516617","-0.115027829313544","-0.00990037185131876","0.00317845814868124","0.0399999568000034","1","2","-0.00990089128516617","0.635616438356164","0","-0.01660239","0.0199999784000018","4","2","-0.00980399942329418","0.0428571428571429","-0.00980393381478102","-0.021432673814781","0.029703030291149","3","2","-0.00980399942329418","-0.278350515463918","-0.0377356052604298","-0.0264235952604298","0.0396039215763152","2","2","-0.0285713159183608","1.01244813278008","0.0291265768803892","0.0342546658803892","0.0392156447520208","5","2","0.0291262729757775","-0.166089965397924","-0.00961600893822996","-0.00311793093822996","0.00970881591102185","4","2","-0.00961546116863598","-0.738934056007227","0.00970937436894637","0.0171732933689464","0.0396039215763152","3","2","0","1.95989304812834","-0.00961600893822996","-0.00819488593822996","0.0194174570647555","2","2","-0.00961546116863598","-0.509829619921363","-0.00952382108017933","-0.0172633840801793","0.0194174570647555","1","2","0","-0.0242966751918159","0.00961539639506089","0.00915814639506089","0.0291262729757775","5","2","0.0194174570647555","0.469924812030075","-0.0188676523837355","-0.0283148453837355","0.0291262729757775","4","2","-0.00952371482992657"
"CAL","1996-02-26","5.611111","5.777778","5.555556","5.555556","107325","3.139498","-0.115027829313544","-0.00990037185131876","0.00317845814868124","NONE","0","0.0399999568000034","1","2","-0.00990089128516617","0.823262839879154","-0.0280374165627499","-0.03832947656275","0.0576922477810675","1","3","-0.0188679053043792","-0.653039832285115","-0.0360360773992271","-0.00520914739922705","0.0467290128395524","5","3","-0.044642894451532","2.21753794266442","-0.0263155468318886","-0.0288462588318886","0.063063077672266","4","3","-0.0263156855955623","-0.642555756479807","-0.0172411331276117","-0.0114618771276117","0.043859686518931","3","3","-0.0172413632580251","-0.0889621087314662","0.0545455493125124","0.0468935773125124","0.063063077672266","2","3","0.0450449164840585","0.719546742209632","0.0784308459644142","0.0684365829644142","0.0882352889273359","1","3","0.0784312895040418","2.48355263157895","0.0303027378123369","0.0241506178123369","0.0618556069720494","5","3","0.0408164727197122","-0.222506393861893","0.0102047482615331","0.0169050302615331","0.030927896269528","4","2","0.0102041640982991","-0.333901192504259","-0.0200009683076721","-0.0161538793076721","0.0408164727197122","3","2","-0.0297030302911492","0.230607966457023","0","0.004950392","0.00999989920000807","2","2","-0.00990089128516617","-0.0971524288107203","0","-0.0003339587","0.030612308621413","5","2","0","0.635616438356164","0","-0.01660239","0.0199999784000018","4","2","-0.00980399942329418","0.0428571428571429","-0.00980393381478102","-0.021432673814781","0.029703030291149","3","2","-0.00980399942329418","-0.278350515463918","-0.0377356052604298","-0.0264235952604298","0.0396039215763152","2","2","-0.0285713159183608","1.01244813278008","0.0291265768803892","0.0342546658803892","0.0392156447520208","5","2","0.0291262729757775","-0.166089965397924","-0.00961600893822996","-0.00311793093822996","0.00970881591102185","4","2","-0.00961546116863598","-0.738934056007227","0.00970937436894637","0.0171732933689464","0.0396039215763152","3","2","0","1.95989304812834","-0.00961600893822996","-0.00819488593822996","0.0194174570647555","2","2","-0.00961546116863598","-0.509829619921363","-0.00952382108017933","-0.0172633840801793","0.0194174570647555","1","2","0","-0.0242966751918159","0.00961539639506089","0.00915814639506089","0.0291262729757775","5","2","0.0194174570647555"
"CAL","1996-02-27","5.611111","5.611111","5.555556","5.555556","132075","3.139498","0.230607966457023","0","0.004950392","NONE","0","0.00999989920000807","2","2","-0.00990089128516617","-0.206296603148302","0","0.004577971","0.0291262729757775","2","3","-0.0188679053043792","0.823262839879154","-0.0280374165627499","-0.03832947656275","0.0576922477810675","1","3","-0.0188679053043792","-0.653039832285115","-0.0360360773992271","-0.00520914739922705","0.0467290128395524","5","3","-0.044642894451532","2.21753794266442","-0.0263155468318886","-0.0288462588318886","0.063063077672266","4","3","-0.0263156855955623","-0.642555756479807","-0.0172411331276117","-0.0114618771276117","0.043859686518931","3","3","-0.0172413632580251","-0.0889621087314662","0.0545455493125124","0.0468935773125124","0.063063077672266","2","3","0.0450449164840585","0.719546742209632","0.0784308459644142","0.0684365829644142","0.0882352889273359","1","3","0.0784312895040418","2.48355263157895","0.0303027378123369","0.0241506178123369","0.0618556069720494","5","3","0.0408164727197122","-0.222506393861893","0.0102047482615331","0.0169050302615331","0.030927896269528","4","2","0.0102041640982991","-0.333901192504259","-0.0200009683076721","-0.0161538793076721","0.0408164727197122","3","2","-0.0297030302911492","-0.115027829313544","-0.00990037185131876","0.00317845814868124","0.0399999568000034","1","2","-0.00990089128516617","-0.0971524288107203","0","-0.0003339587","0.030612308621413","5","2","0","0.635616438356164","0","-0.01660239","0.0199999784000018","4","2","-0.00980399942329418","0.0428571428571429","-0.00980393381478102","-0.021432673814781","0.029703030291149","3","2","-0.00980399942329418","-0.278350515463918","-0.0377356052604298","-0.0264235952604298","0.0396039215763152","2","2","-0.0285713159183608","1.01244813278008","0.0291265768803892","0.0342546658803892","0.0392156447520208","5","2","0.0291262729757775","-0.166089965397924","-0.00961600893822996","-0.00311793093822996","0.00970881591102185","4","2","-0.00961546116863598","-0.738934056007227","0.00970937436894637","0.0171732933689464","0.0396039215763152","3","2","0","1.95989304812834","-0.00961600893822996","-0.00819488593822996","0.0194174570647555","2","2","-0.00961546116863598","-0.509829619921363","-0.00952382108017933","-0.0172633840801793","0.0194174570647555","1","2","0"
"CAL","1996-02-28","5.611111","5.666667","5.444444","5.444444","87975","3.076705","-0.333901192504259","-0.0200009683076721","-0.0161538793076721","NONE","0","0.0408164727197122","3","2","-0.0297030302911492","-0.420668058455115","0.0192304865185374","0.0169388775185374","0.0288460373520755","3","3","0.0192307492603558","-0.206296603148302","0","0.004577971","0.0291262729757775","2","3","-0.0188679053043792","0.823262839879154","-0.0280374165627499","-0.03832947656275","0.0576922477810675","1","3","-0.0188679053043792","-0.653039832285115","-0.0360360773992271","-0.00520914739922705","0.0467290128395524","5","3","-0.044642894451532","2.21753794266442","-0.0263155468318886","-0.0288462588318886","0.063063077672266","4","3","-0.0263156855955623","-0.642555756479807","-0.0172411331276117","-0.0114618771276117","0.043859686518931","3","3","-0.0172413632580251","-0.0889621087314662","0.0545455493125124","0.0468935773125124","0.063063077672266","2","3","0.0450449164840585","0.719546742209632","0.0784308459644142","0.0684365829644142","0.0882352889273359","1","3","0.0784312895040418","2.48355263157895","0.0303027378123369","0.0241506178123369","0.0618556069720494","5","3","0.0408164727197122","-0.222506393861893","0.0102047482615331","0.0169050302615331","0.030927896269528","4","2","0.0102041640982991","0.230607966457023","0","0.004950392","0.00999989920000807","2","2","-0.00990089128516617","-0.115027829313544","-0.00990037185131876","0.00317845814868124","0.0399999568000034","1","2","-0.00990089128516617","-0.0971524288107203","0","-0.0003339587","0.030612308621413","5","2","0","0.635616438356164","0","-0.01660239","0.0199999784000018","4","2","-0.00980399942329418","0.0428571428571429","-0.00980393381478102","-0.021432673814781","0.029703030291149","3","2","-0.00980399942329418","-0.278350515463918","-0.0377356052604298","-0.0264235952604298","0.0396039215763152","2","2","-0.0285713159183608","1.01244813278008","0.0291265768803892","0.0342546658803892","0.0392156447520208","5","2","0.0291262729757775","-0.166089965397924","-0.00961600893822996","-0.00311793093822996","0.00970881591102185","4","2","-0.00961546116863598","-0.738934056007227","0.00970937436894637","0.0171732933689464","0.0396039215763152","3","2","0","1.95989304812834","-0.00961600893822996","-0.00819488593822996","0.0194174570647555","2","2","-0.00961546116863598"
"CAL","1996-02-29","5.444444","5.555556","5.388889","5.5","68400","3.108102","-0.222506393861893","0.0102047482615331","0.0169050302615331","NONE","0","0.030927896269528","4","2","0.0102041640982991","-0.131531531531532","0.0192303473848849","0.0155971043848849","0.0288460373520755","4","3","0.00952388625850781","-0.420668058455115","0.0192304865185374","0.0169388775185374","0.0288460373520755","3","3","0.0192307492603558","-0.206296603148302","0","0.004577971","0.0291262729757775","2","3","-0.0188679053043792","0.823262839879154","-0.0280374165627499","-0.03832947656275","0.0576922477810675","1","3","-0.0188679053043792","-0.653039832285115","-0.0360360773992271","-0.00520914739922705","0.0467290128395524","5","3","-0.044642894451532","2.21753794266442","-0.0263155468318886","-0.0288462588318886","0.063063077672266","4","3","-0.0263156855955623","-0.642555756479807","-0.0172411331276117","-0.0114618771276117","0.043859686518931","3","3","-0.0172413632580251","-0.0889621087314662","0.0545455493125124","0.0468935773125124","0.063063077672266","2","3","0.0450449164840585","0.719546742209632","0.0784308459644142","0.0684365829644142","0.0882352889273359","1","3","0.0784312895040418","2.48355263157895","0.0303027378123369","0.0241506178123369","0.0618556069720494","5","3","0.0408164727197122","-0.333901192504259","-0.0200009683076721","-0.0161538793076721","0.0408164727197122","3","2","-0.0297030302911492","0.230607966457023","0","0.004950392","0.00999989920000807","2","2","-0.00990089128516617","-0.115027829313544","-0.00990037185131876","0.00317845814868124","0.0399999568000034","1","2","-0.00990089128516617","-0.0971524288107203","0","-0.0003339587","0.030612308621413","5","2","0","0.635616438356164","0","-0.01660239","0.0199999784000018","4","2","-0.00980399942329418","0.0428571428571429","-0.00980393381478102","-0.021432673814781","0.029703030291149","3","2","-0.00980399942329418","-0.278350515463918","-0.0377356052604298","-0.0264235952604298","0.0396039215763152","2","2","-0.0285713159183608","1.01244813278008","0.0291265768803892","0.0342546658803892","0.0392156447520208","5","2","0.0291262729757775","-0.166089965397924","-0.00961600893822996","-0.00311793093822996","0.00970881591102185","4","2","-0.00961546116863598","-0.738934056007227","0.00970937436894637","0.0171732933689464","0.0396039215763152","3","2","0"
"CAL","1996-03-01","5.444444","5.722222","5.388889","5.666667","238275","3.202286","2.48355263157895","0.0303027378123369","0.0241506178123369","NONE","0","0.0618556069720494","5","3","0.0408164727197122","-0.0767634854771784","0","-0.000873809","0.0094338677465308","5","3","0","-0.131531531531532","0.0192303473848849","0.0155971043848849","0.0288460373520755","4","3","0.00952388625850781","-0.420668058455115","0.0192304865185374","0.0169388775185374","0.0288460373520755","3","3","0.0192307492603558","-0.206296603148302","0","0.004577971","0.0291262729757775","2","3","-0.0188679053043792","0.823262839879154","-0.0280374165627499","-0.03832947656275","0.0576922477810675","1","3","-0.0188679053043792","-0.653039832285115","-0.0360360773992271","-0.00520914739922705","0.0467290128395524","5","3","-0.044642894451532","2.21753794266442","-0.0263155468318886","-0.0288462588318886","0.063063077672266","4","3","-0.0263156855955623","-0.642555756479807","-0.0172411331276117","-0.0114618771276117","0.043859686518931","3","3","-0.0172413632580251","-0.0889621087314662","0.0545455493125124","0.0468935773125124","0.063063077672266","2","3","0.0450449164840585","0.719546742209632","0.0784308459644142","0.0684365829644142","0.0882352889273359","1","3","0.0784312895040418","-0.222506393861893","0.0102047482615331","0.0169050302615331","0.030927896269528","4","2","0.0102041640982991","-0.333901192504259","-0.0200009683076721","-0.0161538793076721","0.0408164727197122","3","2","-0.0297030302911492","0.230607966457023","0","0.004950392","0.00999989920000807","2","2","-0.00990089128516617","-0.115027829313544","-0.00990037185131876","0.00317845814868124","0.0399999568000034","1","2","-0.00990089128516617","-0.0971524288107203","0","-0.0003339587","0.030612308621413","5","2","0","0.635616438356164","0","-0.01660239","0.0199999784000018","4","2","-0.00980399942329418","0.0428571428571429","-0.00980393381478102","-0.021432673814781","0.029703030291149","3","2","-0.00980399942329418","-0.278350515463918","-0.0377356052604298","-0.0264235952604298","0.0396039215763152","2","2","-0.0285713159183608","1.01244813278008","0.0291265768803892","0.0342546658803892","0.0392156447520208","5","2","0.0291262729757775","-0.166089965397924","-0.00961600893822996","-0.00311793093822996","0.00970881591102185","4","2","-0.00961546116863598"
"CAL","1996-03-04","5.666667","6.166667","5.666667","6.111111","409725","3.453444","0.719546742209632","0.0784308459644142","0.0684365829644142","NONE","0","0.0882352889273359","1","3","0.0784312895040418","0.943820224719101","0.0283024569697873","0.0108102469697873","0.0471698481666067","1","3","0.0283019428622276","-0.0767634854771784","0","-0.000873809","0.0094338677465308","5","3","0","-0.131531531531532","0.0192303473848849","0.0155971043848849","0.0288460373520755","4","3","0.00952388625850781","-0.420668058455115","0.0192304865185374","0.0169388775185374","0.0288460373520755","3","3","0.0192307492603558","-0.206296603148302","0","0.004577971","0.0291262729757775","2","3","-0.0188679053043792","0.823262839879154","-0.0280374165627499","-0.03832947656275","0.0576922477810675","1","3","-0.0188679053043792","-0.653039832285115","-0.0360360773992271","-0.00520914739922705","0.0467290128395524","5","3","-0.044642894451532","2.21753794266442","-0.0263155468318886","-0.0288462588318886","0.063063077672266","4","3","-0.0263156855955623","-0.642555756479807","-0.0172411331276117","-0.0114618771276117","0.043859686518931","3","3","-0.0172413632580251","-0.0889621087314662","0.0545455493125124","0.0468935773125124","0.063063077672266","2","3","0.0450449164840585","2.48355263157895","0.0303027378123369","0.0241506178123369","0.0618556069720494","5","3","0.0408164727197122","-0.222506393861893","0.0102047482615331","0.0169050302615331","0.030927896269528","4","2","0.0102041640982991","-0.333901192504259","-0.0200009683076721","-0.0161538793076721","0.0408164727197122","3","2","-0.0297030302911492","0.230607966457023","0","0.004950392","0.00999989920000807","2","2","-0.00990089128516617","-0.115027829313544","-0.00990037185131876","0.00317845814868124","0.0399999568000034","1","2","-0.00990089128516617","-0.0971524288107203","0","-0.0003339587","0.030612308621413","5","2","0","0.635616438356164","0","-0.01660239","0.0199999784000018","4","2","-0.00980399942329418","0.0428571428571429","-0.00980393381478102","-0.021432673814781","0.029703030291149","3","2","-0.00980399942329418","-0.278350515463918","-0.0377356052604298","-0.0264235952604298","0.0396039215763152","2","2","-0.0285713159183608","1.01244813278008","0.0291265768803892","0.0342546658803892","0.0392156447520208","5","2","0.0291262729757775"
"CAL","1996-03-05","6.166667","6.555556","6.166667","6.444444","373275","3.641814","-0.0889621087314662","0.0545455493125124","0.0468935773125124","NONE","0","0.063063077672266","2","3","0.0450449164840585","-0.606936416184971","-0.00917439609800737","-0.00770343609800737","0.0280374413485938","2","3","-0.0181818003305782","0.943820224719101","0.0283024569697873","0.0108102469697873","0.0471698481666067","1","3","0.0283019428622276","-0.0767634854771784","0","-0.000873809","0.0094338677465308","5","3","0","-0.131531531531532","0.0192303473848849","0.0155971043848849","0.0288460373520755","4","3","0.00952388625850781","-0.420668058455115","0.0192304865185374","0.0169388775185374","0.0288460373520755","3","3","0.0192307492603558","-0.206296603148302","0","0.004577971","0.0291262729757775","2","3","-0.0188679053043792","0.823262839879154","-0.0280374165627499","-0.03832947656275","0.0576922477810675","1","3","-0.0188679053043792","-0.653039832285115","-0.0360360773992271","-0.00520914739922705","0.0467290128395524","5","3","-0.044642894451532","2.21753794266442","-0.0263155468318886","-0.0288462588318886","0.063063077672266","4","3","-0.0263156855955623","-0.642555756479807","-0.0172411331276117","-0.0114618771276117","0.043859686518931","3","3","-0.0172413632580251","0.719546742209632","0.0784308459644142","0.0684365829644142","0.0882352889273359","1","3","0.0784312895040418","2.48355263157895","0.0303027378123369","0.0241506178123369","0.0618556069720494","5","3","0.0408164727197122","-0.222506393861893","0.0102047482615331","0.0169050302615331","0.030927896269528","4","2","0.0102041640982991","-0.333901192504259","-0.0200009683076721","-0.0161538793076721","0.0408164727197122","3","2","-0.0297030302911492","0.230607966457023","0","0.004950392","0.00999989920000807","2","2","-0.00990089128516617","-0.115027829313544","-0.00990037185131876","0.00317845814868124","0.0399999568000034","1","2","-0.00990089128516617","-0.0971524288107203","0","-0.0003339587","0.030612308621413","5","2","0","0.635616438356164","0","-0.01660239","0.0199999784000018","4","2","-0.00980399942329418","0.0428571428571429","-0.00980393381478102","-0.021432673814781","0.029703030291149","3","2","-0.00980399942329418","-0.278350515463918","-0.0377356052604298","-0.0264235952604298","0.0396039215763152","2","2","-0.0285713159183608"
"CAL","1996-03-06","6.444444","6.611111","6.333333","6.333333","133425","3.579025","-0.642555756479807","-0.0172411331276117","-0.0114618771276117","NONE","0","0.043859686518931","3","3","-0.0172413632580251","-0.473529411764706","0","0.002623981","0.0186917397152703","3","3","-0.00917438464775161","-0.606936416184971","-0.00917439609800737","-0.00770343609800737","0.0280374413485938","2","3","-0.0181818003305782","0.943820224719101","0.0283024569697873","0.0108102469697873","0.0471698481666067","1","3","0.0283019428622276","-0.0767634854771784","0","-0.000873809","0.0094338677465308","5","3","0","-0.131531531531532","0.0192303473848849","0.0155971043848849","0.0288460373520755","4","3","0.00952388625850781","-0.420668058455115","0.0192304865185374","0.0169388775185374","0.0288460373520755","3","3","0.0192307492603558","-0.206296603148302","0","0.004577971","0.0291262729757775","2","3","-0.0188679053043792","0.823262839879154","-0.0280374165627499","-0.03832947656275","0.0576922477810675","1","3","-0.0188679053043792","-0.653039832285115","-0.0360360773992271","-0.00520914739922705","0.0467290128395524","5","3","-0.044642894451532","2.21753794266442","-0.0263155468318886","-0.0288462588318886","0.063063077672266","4","3","-0.0263156855955623","-0.0889621087314662","0.0545455493125124","0.0468935773125124","0.063063077672266","2","3","0.0450449164840585","0.719546742209632","0.0784308459644142","0.0684365829644142","0.0882352889273359","1","3","0.0784312895040418","2.48355263157895","0.0303027378123369","0.0241506178123369","0.0618556069720494","5","3","0.0408164727197122","-0.222506393861893","0.0102047482615331","0.0169050302615331","0.030927896269528","4","2","0.0102041640982991","-0.333901192504259","-0.0200009683076721","-0.0161538793076721","0.0408164727197122","3","2","-0.0297030302911492","0.230607966457023","0","0.004950392","0.00999989920000807","2","2","-0.00990089128516617","-0.115027829313544","-0.00990037185131876","0.00317845814868124","0.0399999568000034","1","2","-0.00990089128516617","-0.0971524288107203","0","-0.0003339587","0.030612308621413","5","2","0","0.635616438356164","0","-0.01660239","0.0199999784000018","4","2","-0.00980399942329418","0.0428571428571429","-0.00980393381478102","-0.021432673814781","0.029703030291149","3","2","-0.00980399942329418"
"CAL","1996-03-07","6.333333","6.555556","6.166667","6.166667","429300","3.484841","2.21753794266442","-0.0263155468318886","-0.0288462588318886","NONE","0","0.063063077672266","4","3","-0.0263156855955623","1.03351955307263","0.0648148362491537","0.0660302242491537","0.0747664541881461","4","3","0.0648148333333333","-0.473529411764706","0","0.002623981","0.0186917397152703","3","3","-0.00917438464775161","-0.606936416184971","-0.00917439609800737","-0.00770343609800737","0.0280374413485938","2","3","-0.0181818003305782","0.943820224719101","0.0283024569697873","0.0108102469697873","0.0471698481666067","1","3","0.0283019428622276","-0.0767634854771784","0","-0.000873809","0.0094338677465308","5","3","0","-0.131531531531532","0.0192303473848849","0.0155971043848849","0.0288460373520755","4","3","0.00952388625850781","-0.420668058455115","0.0192304865185374","0.0169388775185374","0.0288460373520755","3","3","0.0192307492603558","-0.206296603148302","0","0.004577971","0.0291262729757775","2","3","-0.0188679053043792","0.823262839879154","-0.0280374165627499","-0.03832947656275","0.0576922477810675","1","3","-0.0188679053043792","-0.653039832285115","-0.0360360773992271","-0.00520914739922705","0.0467290128395524","5","3","-0.044642894451532","-0.642555756479807","-0.0172411331276117","-0.0114618771276117","0.043859686518931","3","3","-0.0172413632580251","-0.0889621087314662","0.0545455493125124","0.0468935773125124","0.063063077672266","2","3","0.0450449164840585","0.719546742209632","0.0784308459644142","0.0684365829644142","0.0882352889273359","1","3","0.0784312895040418","2.48355263157895","0.0303027378123369","0.0241506178123369","0.0618556069720494","5","3","0.0408164727197122","-0.222506393861893","0.0102047482615331","0.0169050302615331","0.030927896269528","4","2","0.0102041640982991","-0.333901192504259","-0.0200009683076721","-0.0161538793076721","0.0408164727197122","3","2","-0.0297030302911492","0.230607966457023","0","0.004950392","0.00999989920000807","2","2","-0.00990089128516617","-0.115027829313544","-0.00990037185131876","0.00317845814868124","0.0399999568000034","1","2","-0.00990089128516617","-0.0971524288107203","0","-0.0003339587","0.030612308621413","5","2","0","0.635616438356164","0","-0.01660239","0.0199999784000018","4","2","-0.00980399942329418"
