"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"FAST","2011-01-19","14.885","15.03","14.7","14.94","5531200","11.164538","NONE","0","0.0224489795918367","0.00369499496137049","-0.0134283137245673","-0.3413042442719","3","NA"
"FAST","2011-01-20","14.96","15.055","14.8875","14.97","3820000","11.186955","NONE","0","0.0112510495382032","0.000668449197860948","-0.0011290542734393","-0.309372288111079","4","NA"
"FAST","2011-01-21","15.035","15.09","14.795","14.8775","3150400","11.11783","NONE","0","0.0199391686380534","-0.0104755570335883","0.0102574030492554","-0.175287958115183","5","NA"
"FAST","2011-01-24","14.8675","15.025","14.825","15","2253200","11.209378","NONE","0","0.0134907251264756","0.00891205649907518","-0.00302879802238406","-0.284789233113255","1","NA"
"FAST","2011-01-25","14.835","14.915","14.6175","14.81","3745200","11.067391","NONE","0","0.0203523174277407","-0.00168520390967309","0.00402185970602537","0.662169359133677","2","NA"
"FAST","2011-01-26","14.805","14.945","14.715","14.8675","2767200","11.110358","NONE","0","0.0156303092082909","0.00422154677473826","-0.000614625480435214","-0.261134251842358","3","NA"
"FAST","2011-01-27","14.825","15.0175","14.7625","15.0025","3270800","11.211245","NONE","0","0.0172734970364099","0.0119730185497471","-0.0104084610632117","0.181989014165944","4","NA"
"FAST","2011-01-28","15.0625","15.0725","14.4025","14.44","5324400","10.790893","NONE","0","0.0465197014407221","-0.0413278008298756","0.0234072858291466","0.627858627858628","5","NA"
"FAST","2011-01-31","14.4575","14.5975","14.42","14.515","4617200","10.846941","NONE","0","0.0123092926490985","0.00397717447691516","0.00355905349018239","-0.132822477650064","1","NA"
"FAST","2011-02-01","14.5975","14.925","14.54","14.87","3615200","11.112227","NONE","0","0.0264786795048144","0.0186675800650796","-0.00435575141549717","-0.21701464090791","2","NA"
"FAST","2011-02-02","14.8125","14.9425","14.705","14.7375","2616800","11.013214","NONE","0","0.0161509690581435","-0.00506329113924046","0.00362367818654606","-0.276167293649037","3","NA"
"FAST","2011-02-03","14.685","15.135","14.685","15.0975","3666400","11.282235","NONE","0","0.0306435137895812","0.0280898876404494","-0.0247662342453551","0.401100580862122","4","NA"
"FAST","2011-02-04","15.125","15.455","15.0925","15.395","3776000","11.504557","NONE","0","0.0240185522610569","0.0178512396694215","-0.0148979455320644","0.0298930831333188","5","NA"
"FAST","2011-02-07","15.4325","15.5425","15.3575","15.495","3660800","11.579286","NONE","0","0.0120462314829888","0.00404989470273773","0.00143859341078416","-0.0305084745762712","1","NA"
"FAST","2011-02-08","15.535","15.6425","15.52","15.635","2726400","11.683906","NONE","0","0.00789304123711343","0.00643707756678466","-0.00203147233463927","-0.255244755244755","2","NA"
"FAST","2011-02-09","15.6175","15.73","15.545","15.67","2045600","11.71006","NONE","0","0.0119009327758122","0.00336161357451578","-0.00457144285299006","-0.249706572769953","3","NA"
"FAST","2011-02-10","15.5975","15.8725","15.5975","15.8525","2617600","11.846441","NONE","0","0.0176310306138805","0.0163487738419618","-0.0135114285225978","0.279624560031287","4","NA"
"FAST","2011-02-11","15.6675","15.84","15.57","15.84","2163200","11.93118","NONE","0","0.0173410404624277","0.0110100526567735","-0.00305501517210823","-0.17359413202934","5","NA"
"FAST","2011-02-14","15.85","15.86","15.7025","15.7725","4072000","11.880336","NONE","0","0.0100302499601973","-0.0048895899053627","0.00759139241906831","0.882396449704142","1","NA"
"FAST","2011-02-15","15.7225","15.775","15.6675","15.7125","1412800","11.835146","NONE","0","0.00686133716291686","-0.000636031165527097","-0.00118296261977111","-0.653045186640472","2","NA"
"FAST","2011-02-16","15.7675","15.89","15.69","15.79","3162000","11.893519","NONE","0","0.012746972594009","0.00142698588869504","0.00369515380847062","1.2381087202718","3","NA"
"FAST","2011-02-17","15.745","15.8425","15.7025","15.7725","2657600","11.880336","NONE","0","0.00891577774239763","0.00174658621784704","0.00279492702263909","-0.159519291587603","4","NA"
"FAST","2011-02-18","15.7875","15.935","15.6825","15.925","3378000","11.995205","NONE","0","0.0161007492427866","0.00870942201108479","-0.0067472881459202","0.2710716435882","5","NA"
"FAST","2011-02-22","15.7475","15.9325","15.5075","15.545","3451200","11.708979","NONE","0","0.0274060938255682","-0.0128591839974599","-0.00467006920402875","0.0216696269982238","2","NA"
"FAST","2011-02-23","15.5575","15.5825","15.0775","15.24","3836000","11.479241","NONE","0","0.0334936163157021","-0.0204081632653061","0.0142962027345287","0.111497450162262","3","NA"
"FAST","2011-02-24","15.225","15.3875","15.0125","15.2125","2915200","11.458528","NONE","0","0.0249791840133222","-0.000821018062397326","6.36180166838431e-05","-0.240041710114703","4","NA"
"FAST","2011-02-25","15.31","15.39","15.24","15.3775","1916800","11.582809","NONE","0","0.00984251968503939","0.00440888308295225","0.00518314295933886","-0.342480790340285","5","NA"
"FAST","2011-02-28","15.4275","15.565","15.3775","15.5325","2668000","11.699565","NONE","0","0.0121931393269387","0.00680602819640256","-0.00256121613863051","0.391903171953255","1","NA"
"FAST","2011-03-01","15.54","15.6025","15.0125","15.1425","5146000","11.405798","NONE","0","0.039300582847627","-0.0255791505791505","0.00878749990769312","0.928785607196402","2","NA"
"FAST","2011-03-02","15.1325","15.2875","15.0325","15.1475","2908400","11.409568","NONE","0","0.016963246299684","0.000991244011234136","0.00128377576400059","-0.434823163622231","3","NA"
"FAST","2011-03-03","15.3375","15.705","15.33","15.5875","3337200","11.74099","UP","0.00278004905968932","0.0244618395303327","0.0162999185004075","-0.0021271043772075","0.147435015816256","4","NA"
"FAST","2011-03-04","15.5325","15.6225","15.3125","15.4625","2414000","11.646832","NONE","0","0.0202448979591837","-0.00450667954289395","-0.00269234365789096","-0.276639098645571","5","NA"
"FAST","2011-03-07","15.575","15.605","15.1375","15.315","2360400","11.535735","NONE","0","0.0308835672997523","-0.0166934189406099","0.00717517904401129","-0.0222038111019056","1","NA"
"FAST","2011-03-08","15.3325","15.67","15.2575","15.61","2463200","11.757938","NONE","0","0.0270358839914796","0.0180988097179194","-0.00988409891552495","0.0435519403490934","2","NA"
"FAST","2011-03-09","15.5325","15.71","15.3825","15.6925","2050800","11.82008","NONE","0","0.0212904274337722","0.010300981812329","-0.0102252378303701","-0.167424488470283","3","NA"
"FAST","2011-03-10","15.465","15.55","15.325","15.3975","3373200","11.597878","NONE","0","0.0146818923327897","-0.00436469447138694","-0.0112997223150631","0.644821533060269","4","NA"
"FAST","2011-03-11","15.3725","15.51","15.255","15.455","2360800","11.641189","NONE","0","0.0167158308751228","0.00536672629695883","0.00302180230298051","-0.300130439938337","5","NA"
"FAST","2011-03-14","15.3325","15.4475","15.1225","15.3125","2568400","11.533853","NONE","0","0.0214911555629029","-0.00130441871840858","-0.00238445547955153","0.0879362927821078","1","NA"
"FAST","2011-03-15","14.8525","15.225","14.7925","15.1275","4532000","11.394503","NONE","0","0.0292377894203143","0.0185154014475678","-0.0236300081869851","0.764522660021803","2","NA"
"FAST","2011-03-16","15.0375","15.04","14.75","14.885","5543200","11.211844","NONE","0","0.0196610169491525","-0.0101413133832086","-0.00750672304487307","0.223124448367167","3","NA"
"FAST","2011-03-17","15.1025","15.2325","14.9975","15.12","3939200","11.388852","NONE","0","0.0156692782130355","0.00115874855156432","0.00844008638473332","-0.289363544523019","4","NA"
"FAST","2011-03-18","15.32","15.44","15.1925","15.2325","4045600","11.473591","NONE","0","0.0162909330261641","-0.00571148825065276","0.00766964638865448","0.0270105605199025","5","NA"
"FAST","2011-03-21","15.45","15.59","15.3775","15.4925","1971200","11.669434","NONE","0","0.0138188912371972","0.0027508090614887","0.0103026616104706","-0.512754597587503","1","NA"
"FAST","2011-03-22","15.4775","15.4975","15.38","15.435","2565600","11.626121","NONE","0","0.00763979193758126","-0.00274592149895","-0.000735595622972588","0.301542207792208","2","NA"
"FAST","2011-03-23","15.4075","15.5925","15.2925","15.57","2077600","11.727806","NONE","0","0.0196174595389896","0.0105468116177186","-0.00640647757684259","-0.190208917991893","3","NA"
"FAST","2011-03-24","15.63","15.7875","15.4925","15.73","2959600","11.848324","NONE","0","0.0190414716798451","0.00639795265515033","0.000560358525276251","0.424528301886792","4","NA"
"FAST","2011-03-25","15.7975","15.945","15.685","15.8025","2918800","11.902938","NONE","0","0.0165763468281798","0.000316505776230466","0.00120811682271258","-0.0137856467090147","5","NA"
"FAST","2011-03-28","15.835","15.945","15.775","15.79","2418000","11.893519","NONE","0","0.0107765451664025","-0.00284180612567109","-0.00115683327220287","-0.171577360559134","1","NA"
"FAST","2011-03-29","15.7675","16.030001","15.6725","15.9925","2962800","12.046047","NONE","0","0.0228107194129845","0.014269858886951","-0.00657917860677542","0.22531017369727","2","NA"
"FAST","2011-03-30","16.125","16.1775","16.08","16.122499","2814400","12.143967","UP","0.00311908901315725","0.00606343283582091","-0.000155100775193721","0.0049739547855253","-0.0500877548265155","3","NA"
"FAST","2011-03-31","16.0825","16.219999","16.040001","16.2075","2461600","12.207992","NONE","0","0.0112218197492632","0.0077724234416291","-0.00898527304052485","-0.125355315520182","4","NA"
"FAST","2011-04-01","16.264999","16.5375","16.237499","16.4625","4737200","12.400065","UP","0.0010789149863695","0.018475813301051","0.0121426997935874","-0.00993878996111295","0.924439389015275","5","NA"
"FAST","2011-04-04","16.459999","16.530001","16.344999","16.530001","2818400","12.450912","NONE","0","0.0113185690620108","0.00425285566542251","-0.00477031567432331","-0.405049396267838","1","NA"
"FAST","2011-04-05","16.4575","16.6975","16.452499","16.684999","4664800","12.56766","NONE","0","0.0148914155837361","0.0138234239708341","-0.0133730016928541","0.655123474311666","2","NA"
"FAST","2011-04-06","16.8925","17.4375","16.8925","17.1525","7732800","12.919795","UP","0.0116783949693066","0.0322628385378127","0.0153914459079474","-0.0156907872089499","0.657691648087807","3","NA"
"FAST","2011-04-07","17.112499","17.227501","16.932501","16.955","5960400","12.771033","NONE","0","0.017422116201263","-0.00920374049400975","0.00822238266824041","-0.229205462445686","4","NA"
"FAST","2011-04-08","17.004999","17.0625","16.67","16.8325","5709200","12.67876","NONE","0","0.0235452909418115","-0.0101440170622769","0.00416420192285775","-0.0421448224951346","5","NA"
"FAST","2011-04-11","16.9","16.9825","16.7775","16.875","5625600","12.710774","NONE","0","0.0122187453434661","-0.00147928994082832","-0.00194434792928821","-0.0146430322987459","1","NA"
"FAST","2011-04-12","16.594999","16.807501","16.0075","16.135","9406400","12.153382","NONE","0","0.0499766359518974","-0.0277191339390861","0.0218188591727462","0.672070534698521","2","NA"
"FAST","2011-04-13","16.254999","16.487499","16.01","16.1675","5896400","12.227119","NONE","0","0.0298250468457213","-0.0053828979011319","0.0056720884002936","-0.373150195611499","3","NA"
"FAST","2011-04-14","16.075001","16.309999","16.0175","16.2575","3041200","12.295183","NONE","0","0.018261214296863","0.0113529697447608","-0.00876740234330398","-0.484227664337562","4","NA"
"FAST","2011-04-15","16.355","16.355","16.115","16.237499","4112000","12.280063","NONE","0","0.0148929568724792","-0.00718440843778665","0.0110945327759621","0.352097856109431","5","NA"
"FAST","2011-04-18","15.9375","16.0725","15.8175","15.935","3944000","12.051286","DOWN","-0.00263729444616797","0.0161213845424372","-0.000156862745098008","-0.00609429737979472","-0.0408560311284047","1","NA"
"FAST","2011-04-19","16.040001","16.040001","15.79","15.89","3230400","12.017257","NONE","0","0.0158328689043699","-0.00935168270874794","0.0144282951259687","-0.180933062880325","2","NA"
"FAST","2011-04-20","16.092501","16.360001","16.09","16.209999","4630400","12.259264","UP","0.00311714444406828","0.016780671224363","0.0073014132483199","0.00121941127303082","0.433382862803368","3","NA"
"FAST","2011-04-21","16.2925","16.4375","16.2775","16.385","2675600","12.391613","NONE","0","0.00982951927507296","0.00567745895350628","-0.00256469891791219","-0.422166551485833","4","NA"
"FAST","2011-04-25","16.475","16.495001","16.2875","16.325001","2063200","12.346234","NONE","0","0.0127398925556406","-0.0091046433990896","0.00769116763828833","-0.228883241142174","1","NA"
"FAST","2011-04-26","16.440001","16.5875","16.377501","16.5275","2492000","12.499377","NONE","0","0.0128224080096225","0.00532232327723101","0.00252506030234635","0.207832493214424","2","NA"
"FAST","2011-04-27","16.532499","16.827499","16.487499","16.817499","3573200","12.718702","NONE","0","0.020621684343999","0.0172387731582503","-0.0118769970849917","0.433868378812199","3","NA"
"FAST","2011-04-28","16.885","16.9275","16.657499","16.775","2469600","12.68656","NONE","0","0.0162089759092885","-0.0065146579804562","0.0114043770602324","-0.308854808015224","4","NA"
"FAST","2011-04-29","16.807501","16.915001","16.7575","16.772499","4312000","12.684666","NONE","0","0.00939883634193644","-0.00208252255942145","0.00463370843861941","0.746031746031746","5","NA"
"FAST","2011-05-02","16.785","16.8925","16.592501","16.7225","3103200","12.646849","NONE","0","0.018080396680404","-0.00372356270479595","0.000800942658076239","-0.280333951762523","1","NA"
"FAST","2011-05-03","16.695","16.805","16.434999","16.5625","2719200","12.525849","NONE","0","0.0225129919387277","-0.00793650793650795","0.00562726588136033","-0.123743232791957","2","NA"
"FAST","2011-05-04","16.522499","16.6175","16.377501","16.555","4424800","12.52018","NONE","0","0.0146541893051938","0.00196707531953852","-0.00829503302152906","0.627243306854957","3","NA"
"FAST","2011-05-05","16.477501","16.782499","16.3475","16.48","3806000","12.463456","NONE","0","0.0266095121578224","0.000151661347190952","-0.00689197334191585","-0.139848128728982","4","NA"
"FAST","2011-05-06","16.6675","16.852501","16.522499","16.59","3548400","12.546648","NONE","0","0.0199728866680519","-0.00464976751162445","0.00461989301131203","-0.0676826064109301","5","NA"
"FAST","2011-05-09","16.605","16.8825","16.584999","16.695","2246400","12.626057","NONE","0","0.0179379570659004","0.005420054200542","-0.000875890476721717","-0.366925938451133","1","NA"
"FAST","2011-05-10","16.785","16.875","16.702499","16.8325","2289600","12.730044","NONE","0","0.0103278557298522","0.00282990765564489","0.00371151974575871","0.0192307692307692","2","NA"
"FAST","2011-05-11","16.8375","16.870001","16.4025","16.594999","3504800","12.550428","NONE","0","0.0285018137479042","-0.0144024350408313","0.00522564497783286","0.530747728860936","3","NA"
"FAST","2011-05-12","16.5725","16.7875","16.4575","16.76","2128000","12.675214","NONE","0","0.0200516481847183","0.0113139236687283","-0.00440032203194137","-0.392832686601233","4","NA"
"FAST","2011-05-13","16.775","16.8025","16.4825","16.6525","2640000","12.593915","NONE","0","0.0194145305627178","-0.00730253353204165","-0.000794153977841807","0.240601503759398","5","NA"
"FAST","2011-05-16","16.5525","16.647499","16.512501","16.5725","3181200","12.533412","NONE","0","0.00817550291140025","0.00120827669536343","-0.00517903489384315","0.205","1","NA"
"FAST","2011-05-17","16.522499","16.57","16.3125","16.434999","2328400","12.429425","NONE","0","0.0157854406130268","-0.00529580906617084","0.00746759403873923","-0.26807494027411","2","NA"
"FAST","2011-05-18","16.415001","16.6325","16.352501","16.584999","2035600","12.542866","NONE","0","0.0171227019035192","0.0103562588878307","-0.00121839729267861","-0.125751589074042","3","NA"
"FAST","2011-05-19","16.6975","16.7575","16.495001","16.584999","2159600","12.542866","NONE","0","0.015913851717863","-0.00673759544842053","0.00763148101050834","0.0609157005305561","4","NA"
"FAST","2011-05-20","16.5825","16.5825","16.285","16.4275","4092000","12.42375","NONE","0","0.0182683451028554","-0.00934720337705419","0.00284200218480377","0.894795332468976","5","NA"
"FAST","2011-05-23","16.309999","16.49","16.01","16.200001","2800000","12.251698","NONE","0","0.0299812617114302","-0.00674420642208506","-0.00503308331961924","-0.315738025415445","1","NA"
"FAST","2011-05-24","16.275","16.355","16.065001","16.16","2035000","12.221448","NONE","0","0.0180516017397074","-0.00706605222734245","0.00598847610773915","-0.273214285714286","2","NA"
"FAST","2011-05-25","16.15","16.545","16.055","16.465","2743800","12.45211","NONE","0","0.0305200872002493","0.0195046439628484","-0.0163824083686086","0.348304668304668","3","NA"
"FAST","2011-05-26","16.360001","16.584999","16.264999","16.51","2411400","12.486148","NONE","0","0.0196741481508852","0.00916864247135444","-0.00534479498631504","-0.121145856111962","4","NA"
"FAST","2011-05-27","16.465","16.615","16.389999","16.424999","2313000","12.421862","NONE","0","0.0137279447057928","-0.00242945642271486","0.00651037672895099","-0.0408061706892262","5","NA"
"FAST","2011-05-31","16.635","16.66","16.309999","16.59","5520800","12.546648","NONE","0","0.0214592900956032","-0.00270513976555466","0.0132978640193489","1.38685689580631","2","NA"
"FAST","2011-06-01","16.555","16.58","15.835","15.845","3493000","11.983222","NONE","0","0.0470476791916639","-0.0428873452129266","0.0201027012072415","-0.367301840312998","3","NA"
"FAST","2011-06-02","15.815","15.975","15.75","15.905","3581400","12.028597","NONE","0","0.0142857142857143","0.00569079987353777","-0.00691563570327639","0.0253077583738906","4","NA"
"FAST","2011-06-03","15.685","16.014999","15.62","15.68","4312400","11.858438","NONE","0","0.0252880281690141","-0.000318775900541969","-0.00941503339332892","0.204110124532306","5","NA"
"FAST","2011-06-06","15.605","15.815","15.595","15.69","2424000","11.865999","NONE","0","0.0141070856043603","0.00544697212431907","-0.016283240171969","-0.437900009275577","1","NA"
"FAST","2011-06-07","15.765","15.87","15.655","15.69","2358000","11.865999","NONE","0","0.0137336314276589","-0.00475737392959093","0.00369222016638008","-0.0272277227722772","2","NA"
"FAST","2011-06-08","15.645","15.73","15.575","15.63","2269000","11.820617","NONE","0","0.00995184590690216","-0.000958772770853231","-0.00298784686302343","-0.03774385072095","3","NA"
"FAST","2011-06-09","15.67","15.755","15.565","15.67","2150000","11.850871","NONE","0","0.0122068743976872","0","0.00732242520368223","-0.0524460114587924","4","NA"
"FAST","2011-06-10","15.645","15.69","15.465","15.485","2221200","11.710962","NONE","0","0.01454898157129","-0.0102269095557686","-0.00344684205696607","0.0331162790697674","5","NA"
"FAST","2011-06-13","15.545","15.735","15.5","15.655","3161800","11.839528","NONE","0","0.0151612903225806","0.00707623029913152","-0.00666728442765066","0.42346479380515","1","NA"
"FAST","2011-06-14","15.79","16.165001","15.725","16.129999","2715200","12.198763","NONE","0","0.027980985691574","0.0215325522482585","-0.00923120157247984","-0.141248655828958","2","NA"
"FAST","2011-06-15","15.95","16.16","15.87","15.92","3451800","12.039941","NONE","0","0.0182734719596724","-0.00188087774294667","-0.0155509679302651","0.271287566293459","3","NA"
"FAST","2011-06-16","15.925","16.285","15.85","16.23","5411400","12.274386","NONE","0","0.0274447949526814","0.0191522762951334","-0.0174850017527291","0.567703806709543","4","NA"
"FAST","2011-06-17","16.52","16.540001","16.325001","16.405001","5752800","12.406735","UP","0.00245630948725822","0.0131699838793272","-0.00696119854721556","0.00926301956069527","0.0630890342610045","5","NA"
"FAST","2011-06-20","16.33","16.645","16.33","16.545","2224400","12.512617","NONE","0","0.0192896509491734","0.0131659522351502","-0.00777076151552771","-0.613336114587679","1","NA"
"FAST","2011-06-21","16.620001","16.92","16.545","16.91","2724200","12.788656","NONE","0","0.0226654578422484","0.0174487955806983","-0.00405705928642562","0.224689803992088","2","NA"
"FAST","2011-06-22","16.870001","17","16.75","16.764999","2450400","12.678998","NONE","0","0.0149253731343284","-0.00622418457473707","-0.00021355674798111","-0.100506570736363","3","NA"
"FAST","2011-06-23","16.535","16.885","16.440001","16.85","2952200","12.74328","NONE","0","0.0270680640469549","0.019050498941639","-0.0214599315996729","0.204782892588965","4","NA"
"FAST","2011-06-24","16.875","16.965","16.51","16.709999","5766200","12.637404","NONE","0","0.0275590551181101","-0.00977783703703705","-0.00159366155732595","0.953187453424565","5","NA"
"FAST","2011-06-27","16.66","17.139999","16.540001","17.125","4635200","12.951257","NONE","0","0.0362755721719726","0.0279111644657863","-0.0187187426386973","-0.196143040477264","1","NA"
"FAST","2011-06-28","17.215","17.844999","17.184999","17.815001","7991400","13.473092","UP","0.00262543772610498","0.0384055885019254","0.0348533836770258","-0.0219960528473683","0.724068001380739","2","NA"
"FAST","2011-06-29","17.985001","18.110001","17.719999","18.004999","6067200","13.61678","NONE","0","0.0220091434542405","0.00111192654367943","0.00703092590296319","-0.240783842630828","3","NA"
"FAST","2011-06-30","17.955","18.209999","17.924999","17.995001","6858600","13.609216","NONE","0","0.0158995824769642","0.00222784739626846","0.00771372662324485","0.130439082278481","4","NA"
"FAST","2011-07-01","18.02","18.355","18","18.325001","5884200","13.858788","NONE","0","0.0197222222222222","0.0169256936736959","-0.00251599172323673","-0.14206981016534","5","NA"
"FAST","2011-07-05","18.35","18.365","18.155001","18.295","3914600","13.836102","NONE","0","0.0115670056972181","-0.00299727520435966","0.00172079430841361","-0.334726895754733","2","NA"
"FAST","2011-07-06","18.299999","18.365","18.174999","18.235001","5297400","13.790726","NONE","0","0.0104539758158996","-0.0035518034727761","0.00479280344794064","0.353241710519593","3","NA"
"FAST","2011-07-07","18.16","18.4","18.105","18.275","6109000","13.820978","NONE","0","0.016293841480254","0.00633259911894265","0.00381951569776695","0.153207233737305","4","NA"
"FAST","2011-07-08","18.075001","18.334999","17.995001","18.315001","3826800","13.851229","NONE","0","0.0188940250684066","0.0132780075641489","-0.0196297004225141","-0.373579963987559","5","NA"
"FAST","2011-07-11","18.1","18.165001","17.860001","18","5466600","13.612998","NONE","0","0.0170772666810041","-0.00552486187845312","-0.0122075066394543","0.428504233301976","1","NA"
"FAST","2011-07-12","17.865","17.995001","17.200001","17.24","10275200","13.038232","NONE","0","0.0462209275452948","-0.0349846067730199","0.0304605655276059","0.879632678447298","2","NA"
"FAST","2011-07-13","17.450001","17.549999","17.16","17.25","6154800","13.045789","NONE","0","0.0227272144522144","-0.0114613747013539","0.0139491225212783","-0.401004360012457","3","NA"
"FAST","2011-07-14","17.360001","17.465","17.059999","17.120001","4116000","12.947474","NONE","0","0.0237398020949473","-0.0138248839962626","0.00709366610251099","-0.331253655683369","4","NA"
"FAST","2011-07-15","17.18","17.280001","17.01","17.15","2892000","12.97016","NONE","0","0.0158730746619634","-0.00174621653084989","0.00730064136125479","-0.297376093294461","5","NA"
"FAST","2011-07-18","17.065001","17.08","16.705","16.809999","3230000","12.713028","NONE","0","0.0224483687518707","-0.0149429818375046","0.00696389428733803","0.116874135546335","1","NA"
"FAST","2011-07-19","16.98","17.219999","16.924999","17.219999","3805400","13.023103","NONE","0","0.0174298385482919","0.0141342167255595","0.000907085432879063","0.178142414860681","2","NA"
"FAST","2011-07-20","17.195","17.205","17.014999","17.09","3038000","12.924788","NONE","0","0.0111666771182296","-0.00610642628671128","0.00398393601242341","-0.201660797813633","3","NA"
"FAST","2011-07-21","17.025","17.434999","17.025","17.235001","3331600","13.084214","NONE","0","0.0240821732745963","0.0123348604992659","0.0013565547848634","0.0966425279789335","4","NA"
"FAST","2011-07-22","17.215","17.27","17.049999","17.125","2278600","13.000705","NONE","0","0.0129032852142689","-0.00522799883822247","0.00613585041994242","-0.316064353463801","5","NA"
"FAST","2011-07-25","17.02","17.209999","16.945","17.16","3267200","13.027276","NONE","0","0.0156387724992623","0.00822561692126913","-0.0133508045825107","0.433862898270868","1","NA"
"FAST","2011-07-26","17.145","17.145","16.805","16.915001","3183800","12.84128","NONE","0","0.0202320737875632","-0.0134149314668999","0.00933977467727798","-0.025526444662096","2","NA"
"FAST","2011-07-27","16.84","16.889999","16.434999","16.635","6556800","12.628715","NONE","0","0.0276848206683796","-0.0121733966745842","-0.00811327307806668","1.05942584333187","3","NA"
"FAST","2011-07-28","16.620001","17.145","16.610001","16.93","5955200","12.852666","NONE","0","0.0322094501981065","0.0186521649427098","-0.0218478993688885","-0.0917520741825281","4","NA"
"FAST","2011-07-29","16.75","17.02","16.58","16.825001","3739600","12.772955","NONE","0","0.0265379975874548","0.00447767164179106","-0.0105078581093102","-0.372044599677593","5","NA"
"FAST","2011-08-01","17.040001","17.084999","16.309999","16.459999","5415800","12.49586","NONE","0","0.0475168637349394","-0.034037674058822","0.0296665856637261","0.448229757193283","1","NA"
"FAST","2011-08-02","16.33","16.455","15.77","15.775","6831200","11.975829","NONE","0","0.043436905516804","-0.033986527862829","0.00871758703680273","0.261346430813546","2","NA"
"FAST","2011-08-03","15.76","16.344999","15.39","16.280001","8587600","12.359207","NONE","0","0.0620532163742691","0.0329949873096446","-0.0281395230879982","0.257114416207987","3","NA"
"FAST","2011-08-04","16.045","16.245001","15.63","15.635","8417400","11.869548","NONE","0","0.0393474728087011","-0.0255531318167655","-0.0221842137112309","-0.0198192743024826","4","NA"
"FAST","2011-08-05","15.88","16.125","15.39","15.795","12040400","11.991015","NONE","0","0.0477582846003898","-0.00535264483627209","0.00460279981823087","0.430417943783116","5","NA"
"FAST","2011-08-08","15.43","15.655","14.705","14.735","10374000","11.186301","NONE","0","0.0646038762325739","-0.0450421257290992","-0.0208914070112642","-0.138400717584133","1","NA"
"FAST","2011-08-09","15.09","15.665","14.57","15.635","9464600","11.869548","NONE","0","0.0751544269045984","0.0361166335321405","0.0105702521375324","-0.0876614613456719","2","NA"
"FAST","2011-08-10","15.34","15.565","14.965","14.98","8654000","11.372293","NONE","0","0.0400935516204477","-0.0234680573663624","-0.0200643842641207","-0.0856454578112123","3","NA"
"FAST","2011-08-11","15.08","16.1","15.035","15.855","6523200","12.036563","NONE","0","0.0708347189890257","0.0513925729442971","-0.00560646418082551","-0.246221400508435","4","NA"
"FAST","2011-08-12","15.98","16.26","15.775","16.174999","4825800","12.279497","NONE","0","0.030744849445325","0.0122026908635794","-0.00713813637303686","-0.260209713024283","5","NA"
"FAST","2011-08-15","16.24","16.385","16.01","16.385","4253600","12.438921","NONE","0","0.023422860712055","0.00892857142857162","0.0128127764211478","-0.118571014132372","1","NA"
"FAST","2011-08-16","16.295","16.48","16.035","16.25","4911200","12.336432","NONE","0","0.0277517929529155","-0.00276158330776322","-0.00675491805907885","0.154598457776942","2","NA"
"FAST","2011-08-17","16.325001","16.405001","15.825","16.014999","3992400","12.15803","NONE","0","0.0366509320695102","-0.0189894015932986","0.0198277018451453","-0.187082586740511","3","NA"
"FAST","2011-08-18","15.545","15.59","14.85","14.985","7692200","11.376092","DOWN","-0.0148499210110584","0.0498316498316498","-0.0360244451592152","-0.00513993607665999","0.926710750425809","4","NA"
"FAST","2011-08-19","14.78","15.335","14.775","14.93","6558000","11.334333","NONE","0","0.0379018612521151","0.010148849797023","-0.0250023246194653","-0.1474480642729","5","NA"
"FAST","2011-08-22","15.255","15.335","14.94","15.055","4275400","11.429233","NONE","0","0.0264390896921018","-0.0131104555883318","0.0133506736366869","-0.348063433973772","1","NA"
"FAST","2011-08-23","15.105","15.625","15.035","15.615","5033000","11.854362","NONE","0","0.0392417692051879","0.0337636544190665","2.44485967126756e-05","0.177199794171306","2","NA"
"FAST","2011-08-24","15.535","15.865","15.43","15.835","4602400","12.02138","NONE","0","0.0281918340894362","0.0193112327003541","-0.00602567688334858","-0.0855553347903835","3","NA"
"FAST","2011-08-25","15.955","16","15.41","15.47","3719000","11.744284","NONE","0","0.0382868267358858","-0.030397994359135","0.0155938217448982","-0.191943333912741","4","NA"
"FAST","2011-08-26","15.405","16.1","15.195","16.084999","4747400","12.211171","NONE","0","0.0595590654820665","0.0441414475819539","-0.0286518903728679","0.27652594783544","5","NA"
"FAST","2011-08-29","16.455","16.51","16.225","16.504999","3151200","12.530022","UP","0.0077639751552795","0.0175654853620955","0.00303852932239461","0.0242724885579404","-0.336226144837174","1","NA"
"FAST","2011-08-30","16.424999","16.860001","16.375","16.745001","3643600","12.712218","NONE","0","0.0296183816793893","0.0194826191465825","-0.0168705027153244","0.156257933485656","2","NA"
"FAST","2011-08-31","16.825001","17.165001","16.530001","16.735001","6040200","12.70463","NONE","0","0.038415000700847","-0.00534918244581381","0.0102049244078913","0.657756065429795","3","NA"
"FAST","2011-09-01","16.75","16.975","16.450001","16.48","4477400","12.511041","NONE","0","0.0319148308866365","-0.0161194029850746","0.0040615653150427","-0.258733154531307","4","NA"
