"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"PFE","1999-11-12","33.859108","33.918407","33.147533","33.325428","10916700","15.522647","NONE","0","0.0232558483311563","-0.0157617855733233","0.0263303857587614","0.147138626428459","5","NA"
"PFE","1999-11-15","33.325428","33.562618","32.791744","33.206833","13329622","15.467414","NONE","0","0.0235081732767857","-0.00355869397986424","0.00236243885514116","0.221030347998937","1","NA"
"PFE","1999-11-16","33.562618","34.007355","32.139469","32.139469","19782526","14.970253","NONE","0","0.0581181350569295","-0.0424028006396879","0.0608194062692112","0.484102549944777","2","NA"
"PFE","1999-11-17","32.495255","32.969639","31.842979","32.08017","19881602","14.942619","NONE","0","0.0353817398805558","-0.012773711115669","0.00618249705162592","0.00500825829825777","3","NA"
"PFE","1999-11-18","32.851044","32.910343","31.605787","31.961575","18136073","14.887387","NONE","0","0.0412758587533352","-0.0270758213955088","0.0371629267491231","-0.0877961946929629","4","NA"
"PFE","1999-11-19","31.842979","32.435959","31.724382","32.020874","14863297","14.915005","NONE","0","0.0224299720007154","0.00558663182863637","-0.00764983527701251","-0.180456706366367","5","NA"
"PFE","1999-11-22","32.376659","33.325428","32.020874","33.206833","14965008","15.467414","NONE","0","0.040740736808121","0.0256411262199724","-0.0263865966841074","0.00684309813630179","1","NA"
"PFE","1999-11-23","33.562618","34.392788","32.495255","34.392788","15790396","16.019821","NONE","0","0.058394156316053","0.0247349595910546","-0.0362061875646514","0.0551545311569496","2","NA"
"PFE","1999-11-24","34.392788","34.570683","34.037003","34.511387","13184275","16.075064","NONE","0","0.0156794063214086","0.00344836830326161","0.00540795137092914","-0.165044689189555","3","NA"
"PFE","1999-11-26","34.807877","34.867172","34.155598","34.155598","5321857","15.909342","NONE","0","0.0208333052754632","-0.0187394077495735","0.0184148240886075","-0.596348149594877","5","NA"
"PFE","1999-11-29","34.985767","35.697342","34.629982","35.519451","15119630","16.544609","NONE","0","0.0308218468031546","0.0152543175629105","-0.021459255394527","1.84104401903321","1","NA"
"PFE","1999-11-30","35.045067","35.163662","34.274193","34.748577","11283702","16.185541","NONE","0","0.0259515665328723","-0.00846024919855356","-0.00497881843839055","-0.253705150192167","2","NA"
"PFE","1999-12-01","34.274193","34.452087","33.740513","34.06665","9598251","15.867906","NONE","0","0.0210896022831662","-0.0060553723321799","0.0123984304024192","-0.149370392801937","3","NA"
"PFE","1999-12-02","34.155598","34.333492","33.977703","34.170422","11496505","15.916246","NONE","0","0.0104712493366606","0.000434013774257572","0.00766493897369597","0.197770823038489","4","NA"
"PFE","1999-12-03","34.452087","34.629982","33.918407","33.918407","14927591","15.798861","NONE","0","0.0209790218037067","-0.0154904984420827","0.0327079013039754","0.298446005981818","5","NA"
"PFE","1999-12-06","33.859108","34.037003","32.673149","33.266129","14370658","15.495036","NONE","0","0.0417423493523687","-0.0175131311787658","0.0105570908109755","-0.0373089669994308","1","NA"
"PFE","1999-12-07","32.791744","33.028938","31.665085","32.08017","18419177","14.942619","NONE","0","0.043071193398028","-0.0216997912645329","0.0117513517334815","0.281721198848376","2","NA"
"PFE","1999-12-08","32.139469","32.613853","31.902277","32.258064","12448583","15.025484","NONE","0","0.0223048655743287","0.0036900111822009","-0.00744402158181452","-0.324150965051262","3","NA"
"PFE","1999-12-09","32.258064","32.376659","31.842979","32.020874","10157293","14.915005","NONE","0","0.0167597384654243","-0.00735289011764619","0.0103659539015414","-0.184060306301528","4","NA"
"PFE","1999-12-10","31.902277","32.495255","31.665085","32.139469","10814989","14.970253","NONE","0","0.0262172042172001","0.00743495519144282","-0.00109308268494261","0.0647511103598173","5","NA"
"PFE","1999-12-13","31.783682","32.08017","31.309298","31.427895","21184030","14.638803","NONE","0","0.0246211844162077","-0.0111940145889957","0.00990959922322775","0.958765746317449","1","NA"
"PFE","1999-12-14","31.309298","31.783682","30.894213","31.665085","16161931","14.749281","NONE","0","0.0287907965158393","0.0113636211198348","-0.0198781469510987","-0.237070047578294","2","NA"
"PFE","1999-12-15","31.427895","32.673149","31.368595","32.495255","13991745","15.135968","NONE","0","0.0415879002550163","0.0339621855043108","-0.0267215007110142","-0.134277642937592","3","NA"
"PFE","1999-12-16","32.613853","32.613853","31.783682","32.258064","16914487","15.025484","NONE","0","0.026119409324571","-0.0109091372920581","0.0147724401595038","0.208890456479874","4","NA"
"PFE","1999-12-17","32.435959","32.495255","31.54649","31.54649","19644979","14.694041","NONE","0","0.0300751367267801","-0.0274223123786782","0.0290081818961578","0.161429193802922","5","NA"
"PFE","1999-12-20","31.605787","31.665085","30.894213","31.235176","10627693","14.549036","NONE","0","0.0249519869627364","-0.01172604877708","0.00965708264687865","-0.459012249389526","1","NA"
"PFE","1999-12-21","30.894213","31.190702","30.716318","30.95351","12680779","14.417843","NONE","0","0.015444038572592","0.00191935622376918","0.00889807311272742","0.193182659679763","2","NA"
"PFE","1999-12-22","30.95351","32.258064","30.834915","32.020874","12480730","14.915005","NONE","0","0.0461538162177518","0.0344828098655047","-0.0325992502230472","-0.0157757658263739","3","NA"
"PFE","1999-12-23","32.258064","32.613853","32.020874","32.376659","8187050","15.080731","NONE","0","0.0185185138919069","0.00367644505882309","0.011788701496624","-0.344024748552368","4","NA"
"PFE","1999-12-27","32.258064","32.732449","32.020874","32.732449","8258301","15.246448","NONE","0","0.0222222229162141","0.0147059352352951","-0.0155562102252902","0.00870289054054879","1","NA"
"PFE","1999-12-28","32.258064","32.376659","31.368595","31.902277","6676141","14.859762","NONE","0","0.0321360902520498","-0.0110293971764702","0.0114206345147967","-0.191584201157115","2","NA"
"PFE","1999-12-29","31.309298","31.487192","30.95351","31.190702","7721393","14.528316","NONE","0","0.0172414049327523","-0.00378788435307609","0.00776681418905733","0.156565297227845","3","NA"
"PFE","1999-12-30","30.95351","31.131405","30.834915","31.012808","8026210","14.44546","NONE","0","0.00961539864792889","0.00191571165919465","-0.00122555953551796","0.0394769441213522","4","NA"
"PFE","1999-12-31","30.834915","30.95351","30.538425","30.775618","5939817","14.334979","NONE","0","0.0135922202929588","-0.00192304729881685","0.00518704662598367","-0.25994747209455","5","NA"
"PFE","2000-01-03","30.419828","30.716318","30.004744","30.241936","12873345","14.086389","NONE","0","0.0237153831407461","-0.00584789631289171","-0.003701213096671","1.16729656822761","1","NA"
"PFE","2000-01-04","29.648956","29.886148","28.462997","29.115274","14208974","13.561603","DOWN","-0.00395257496614536","0.0500000404033348","-0.0180000267125763","-0.0203446415245256","0.103751511359324","2","NA"
"PFE","2000-01-05","29.293169","30.241936","29.233871","29.589659","12981591","13.782569","NONE","0","0.0344827751343638","0.0101214723473586","-0.00819928964636529","-0.0863808322824716","3","NA"
"PFE","2000-01-06","29.648956","31.072105","29.589659","30.657021","11115273","14.279734","NONE","0","0.0501001380245713","0.0340000167290883","-0.0330443384910505","-0.14376650751052","4","NA"
"PFE","2000-01-07","32.258064","33.088234","30.657021","32.732449","17962163","15.246448","NONE","0","0.0793036283597157","0.0147059352352951","0.0123844643709819","0.615989368862105","5","NA"
"PFE","2000-01-10","33.206833","33.206833","32.317364","32.673149","10413731","15.21883","NONE","0","0.0275229440123893","-0.0160715115470361","0.0272614810396437","-0.420240702636982","1","NA"
"PFE","2000-01-11","32.495255","33.206833","32.258064","32.258064","9747076","15.025484","NONE","0","0.0294118394705896","-0.00729925030592937","-0.00576326157215813","-0.0640169215048862","2","NA"
"PFE","2000-01-12","32.732449","33.503323","32.673149","33.325428","11423252","15.522647","NONE","0","0.0254084477746543","0.0181159374906534","-0.0225023090992091","0.171967059659738","3","NA"
"PFE","2000-01-13","33.147533","35.222961","32.851044","35.104362","27705866","16.351254","NONE","0","0.0722021802412123","0.0590339256921473","-0.0468642248717598","1.42539217378729","4","NA"
"PFE","2000-01-14","35.519451","35.697342","35.104362","35.104362","17055828","16.351254","NONE","0","0.0168919178761886","-0.0116862448127364","0.0223575442883103","-0.384396502892203","5","NA"
"PFE","2000-01-18","35.222961","35.341557","33.977703","34.629982","11459615","16.130301","NONE","0","0.0401396763047815","-0.0168350128201885","0.0100029418131036","-0.328111481893462","2","NA"
"PFE","2000-01-19","34.867172","35.163662","34.452087","35.104362","10596389","16.351254","NONE","0","0.0206540462991401","0.00680267387329277","-0.00628038117831793","-0.0753276615313865","3","NA"
"PFE","2000-01-20","34.867172","34.985767","33.977703","34.526211","8411342","16.081964","NONE","0","0.0296683975370555","-0.00977885444796019","0.00268353345770519","-0.206206755905243","4","NA"
"PFE","2000-01-21","34.689278","34.689278","33.206833","33.266129","13022802","15.495036","NONE","0","0.044642769757658","-0.0410256160419367","0.0381132969171173","0.548243074648492","5","NA"
"PFE","2000-01-24","33.206833","33.444023","31.665085","32.613853","13734463","15.191206","NONE","0","0.0561797955066282","-0.0178571681316313","-0.00977642542896695","0.0546473024776081","1","NA"
"PFE","2000-01-25","32.732449","33.621918","32.554554","33.088234","9903595","15.412167","NONE","0","0.0327869335884619","0.0108694891726555","-0.00480468868738524","-0.278923755519237","2","NA"
"PFE","2000-01-26","33.028938","33.206833","32.613853","33.088234","7728771","15.412167","NONE","0","0.0181818443837349","0.00179527419258843","-0.00600799511188171","-0.219599448483101","3","NA"
"PFE","2000-01-27","32.791744","33.621918","32.732449","32.732449","9058708","15.246448","NONE","0","0.0271739215113418","-0.00180822953484873","-0.00213019829663404","0.172076129568336","4","NA"
"PFE","2000-01-28","32.732449","33.859108","32.139469","33.384724","11834628","15.55027","NONE","0","0.0535055199574082","0.0199274731933439","-0.0473843026322289","0.306436635334752","5","NA"
"PFE","2000-01-31","32.258064","34.629982","32.258064","34.333492","10634544","15.992198","NONE","0","0.0735294591764714","0.0643382690294124","-0.0391207018736346","-0.101404454791481","1","NA"
"PFE","2000-02-01","33.740513","35.282257","33.681213","35.104362","12345713","16.351254","NONE","0","0.0475352238650075","0.0404217031317811","-0.0297938841807284","0.160906664169145","2","NA"
"PFE","2000-02-02","35.045067","35.104362","33.918407","34.155598","7527141","15.909342","NONE","0","0.0349649380644557","-0.0253807190609738","0.0252671617858356","-0.390303257495132","3","NA"
"PFE","2000-02-03","34.214897","34.748577","33.503323","33.799809","9268876","15.743625","NONE","0","0.0371680743429538","-0.012131791599431","0.023379929484239","0.231393964853322","4","NA"
"PFE","2000-02-04","34.274193","34.274193","33.503323","33.918407","6965991","15.798861","NONE","0","0.0230087624442505","-0.010380579930795","0.00995953526865457","-0.248453534171781","5","NA"
"PFE","2000-02-07","34.037003","35.104362","33.740513","35.104362","13399924","16.351254","NONE","0","0.0404217031317811","0.0313587832630271","-0.0314500551940958","0.923620630575032","1","NA"
"PFE","2000-02-08","35.163662","35.993832","34.985767","35.875237","16190178","16.710327","NONE","0","0.0288135743886934","0.0202360891763775","-0.00796289005071608","0.208229091448578","2","NA"
"PFE","2000-02-09","35.697342","35.756641","34.274193","34.274193","11812389","15.964575","NONE","0","0.04325260116263","-0.0398670859023622","0.0190516636264368","-0.2703978300918","3","NA"
"PFE","2000-02-10","34.629982","34.629982","33.206833","33.206833","11148685","15.467414","NONE","0","0.0428571131730628","-0.0410958631165328","0.0447297833390036","-0.0561871099910441","4","NA"
"PFE","2000-02-11","33.740513","33.740513","32.258064","33.206833","10721288","15.467414","NONE","0","0.0459559197352948","-0.0158171868933942","-0.00515213329508999","-0.0383360907586859","5","NA"
"PFE","2000-02-14","31.842979","33.503323","31.842979","33.206833","8846644","15.467414","NONE","0","0.052141603962368","0.0428306032548024","-0.0407976529619908","-0.174852499065411","1","NA"
"PFE","2000-02-15","33.266129","34.037003","32.969639","33.740513","8255666","15.715997","NONE","0","0.032374148834326","0.0142602705592827","-0.00554758618869963","-0.0668025072558588","2","NA"
"PFE","2000-02-16","33.206833","33.266129","32.020874","32.020874","10407091","14.952844","NONE","0","0.0388888510663388","-0.0357143061489786","0.0254578926848113","0.260599811087319","3","NA"
"PFE","2000-02-17","32.376659","32.613853","31.902277","32.258064","8953835","15.063609","NONE","0","0.0223048655743287","-0.00366297832027694","0.00408812693723447","-0.139640942891726","4","NA"
"PFE","2000-02-18","32.258064","32.258064","31.190702","32.258064","10871061","15.063609","NONE","0","0.0342205186661075","0","-0.0303761857982209","0.214123445428691","5","NA"
"PFE","2000-02-22","31.724382","32.08017","31.427895","31.783682","9207006","14.84209","NONE","0","0.020754651242153","0.00186922474959482","0.00264761896336096","-0.153071995456561","2","NA"
"PFE","2000-02-23","32.08017","32.258064","31.25","32.258064","9581071","15.063609","NONE","0","0.0322580479999999","0.00554529480361217","0.000755611682081384","0.0406282997969155","3","NA"
"PFE","2000-02-24","31.190702","31.605787","30.894213","31.368595","9788076","14.648252","NONE","0","0.0230325983704456","0.00570339840379346","-0.0110388438871816","0.0216056221689621","4","NA"
"PFE","2000-02-25","31.309298","31.54649","30.360531","30.716318","8700770","14.343659","NONE","0","0.0390625249604494","-0.0189394217653809","0.00411038132795032","-0.111084752509073","5","NA"
"PFE","2000-02-28","30.479128","30.775618","30.301233","30.538425","8546148","14.260584","NONE","0","0.0156556335512816","0.00194549529107266","0.00907183248631664","-0.0177710708362593","1","NA"
"PFE","2000-02-29","31.190702","31.190702","30.004744","30.479128","12447318","14.232893","NONE","0","0.0395256830053275","-0.0228136577368474","0.0364407445157301","0.456482850519322","2","NA"
"PFE","2000-03-01","30.479128","30.775618","29.886148","30.241936","11586833","14.122131","NONE","0","0.0297619485789873","-0.0077821124016409","0.0171276259251531","-0.0691301531783795","3","NA"
"PFE","2000-03-02","30.360531","30.360531","29.886148","30.360531","8803219","14.177512","NONE","0","0.0158730057818091","0","0.00186346269182939","-0.240239416586051","4","NA"
"PFE","2000-03-03","31.783682","31.783682","29.886148","30.95351","10588589","14.454419","NONE","0","0.063492090047871","-0.0261194407872567","0.045956484703443","0.202808768019971","5","NA"
"PFE","2000-03-06","30.419828","30.894213","29.886148","30.064041","11152585","14.039063","NONE","0","0.0337301749292014","-0.0116958912456704","-0.000999535453309296","0.0532645095583557","1","NA"
"PFE","2000-03-07","29.767551","29.886148","28.462997","28.462997","15320312","13.291418","NONE","0","0.0500000404033348","-0.0438247002583451","0.018193602810888","0.373700536691718","2","NA"
"PFE","2000-03-08","29.411764","31.427895","28.640892","30.775618","19821946","14.37135","NONE","0","0.0973085265640469","0.0463710371129049","-0.0381976876190447","0.293834355331667","3","NA"
"PFE","2000-03-09","30.95351","32.613853","30.597723","32.613853","19181957","15.229756","NONE","0","0.0658915044103119","0.0536398941509379","-0.0280380859600484","-0.0322868905000548","4","NA"
"PFE","2000-03-10","33.325428","33.444023","32.258064","33.206833","20526439","15.50665","NONE","0","0.0367647295882358","-0.00355869397986424","-0.00116417290129291","0.0700909714269509","5","NA"
"PFE","2000-03-13","33.325428","33.325428","31.783682","32.554554","12301445","15.202066","NONE","0","0.0485074699652483","-0.0231317059153749","0.0149242672612559","-0.40070243065541","1","NA"
"PFE","2000-03-14","32.435959","32.435959","31.309298","31.54649","9108036","14.731326","NONE","0","0.03598486941483","-0.0274223123786782","0.00973684159303809","-0.259596250684371","2","NA"
"PFE","2000-03-15","32.139469","33.799809","32.020874","33.444023","16351545","15.617417","NONE","0","0.0555554792164637","0.0405904030337279","-0.0163178868159009","0.795287699785113","3","NA"
"PFE","2000-03-16","34.333492","34.689278","33.799809","34.629982","19343113","16.171227","NONE","0","0.0263157995951988","0.00863559115979227","0.0390029146453837","0.182953231636521","4","NA"
"PFE","2000-03-17","34.214897","34.452087","33.681213","33.977703","13465377","15.866625","NONE","0","0.0228873585995849","-0.0069324773942766","0.0110463776591453","-0.303867117976305","5","NA"
"PFE","2000-03-20","34.155598","34.214897","32.258064","33.206833","8288129","15.50665","NONE","0","0.0606618239705893","-0.0277777306080249","0.0224242811312517","-0.384485930100583","1","NA"
"PFE","2000-03-21","34.214897","35.104362","33.977703","34.807877","14331660","16.254301","NONE","0","0.0331587747411885","0.0173310473505151","0.00823480662212779","0.729179166974838","2","NA"
"PFE","2000-03-22","33.918407","34.274193","32.851044","33.799809","18326109","15.783562","NONE","0","0.0433212716162078","-0.00349656751273722","0.0080284344239539","0.278715026731028","3","NA"
"PFE","2000-03-23","33.028938","34.096298","33.028938","33.444023","10665004","15.617417","NONE","0","0.0323159043139686","0.012567312942366","0.00523173328658588","-0.418043186363237","4","NA"
"PFE","2000-03-24","33.444023","34.037003","33.028938","33.088234","9484524","15.451267","NONE","0","0.0305206603978609","-0.0106383433595893","0.0107103537054356","-0.11068725337562","5","NA"
"PFE","2000-03-27","33.088234","33.681213","32.910343","32.969639","9767734","15.395888","NONE","0","0.0234233353326036","-0.00358420458462664","0.00122736637484265","0.029860222821936","1","NA"
"PFE","2000-03-28","32.495255","33.740513","32.495255","33.266129","9288691","15.53434","NONE","0","0.0383212256681783","0.0237226635088723","-0.0343076287673439","-0.0490434117063384","2","NA"
"PFE","2000-03-29","33.444023","34.867172","33.3106","34.511387","14706146","16.115845","NONE","0","0.0467290291979128","0.0319149403766406","-0.0313909473470665","0.583231264771322","3","NA"
"PFE","2000-03-30","34.570683","34.926472","34.214897","34.629982","10455785","16.171227","NONE","0","0.0207972275935829","0.00171529732287892","-0.0153710498000651","-0.289019366460798","4","NA"
"PFE","2000-03-31","34.689278","34.985767","33.859108","34.689278","9122475","16.19891","NONE","0","0.0332749167520894","0","0.0071643043206427","-0.127518880696189","5","NA"
"PFE","2000-04-03","35.104362","36.646111","34.867172","36.053131","20075011","16.835796","NONE","0","0.051020455573512","0.0270270970883903","-0.0220957519369942","1.2006101414364","1","NA"
"PFE","2000-04-04","36.705406","37.950665","36.053131","37.71347","35368340","17.61113","NONE","0","0.0526316008448753","0.0274636384624106","-0.0349338572896224","0.761809246331173","2","NA"
"PFE","2000-04-05","36.527515","37.17979","36.408916","36.646111","10348594","17.112698","NONE","0","0.0211726710017953","0.00324675795766552","-0.00817071418954631","-0.707405153874906","3","NA"
"PFE","2000-04-06","36.171726","36.646111","35.815941","36.408916","10042090","17.001942","NONE","0","0.0231787851113557","0.0065573315467445","0.00283506647591427","-0.0296179365042246","4","NA"
"PFE","2000-04-07","36.527515","37.416985","36.468216","36.824005","9818537","17.19578","NONE","0","0.0260163261070955","0.00811689489416399","0.00188084734938058","-0.0222616009217205","5","NA"
"PFE","2000-04-10","36.9426","38.247154","36.764706","37.77277","16211574","17.638819","NONE","0","0.0403225854709679","0.0224718888221187","-0.0303130964510889","0.651119102570984","1","NA"
"PFE","2000-04-11","37.71347","38.425049","37.53558","37.77277","13789271","17.638819","NONE","0","0.0236966899139429","0.00157238249357591","-0.00414473077822396","-0.14941812559348","2","NA"
"PFE","2000-04-12","37.47628","38.899429","37.23909","38.306454","17862033","17.888033","NONE","0","0.0445859176472895","0.0221519852023733","-0.0444231737063754","0.29535731076719","3","NA"
"PFE","2000-04-13","38.128559","38.306454","36.9426","37.594875","13212944","17.55575","NONE","0","0.0369181920059769","-0.0139969622245625","-0.00417409716219804","-0.260277707470365","4","NA"
"PFE","2000-04-14","36.9426","37.061195","34.985767","35.993832","14472369","16.808104","NONE","0","0.0593220665992543","-0.025682220525897","-0.0325957160501911","0.095317515914697","5","NA"
"PFE","2000-04-17","35.341557","36.883301","35.104362","36.053131","14601378","16.835796","NONE","0","0.0506757251420778","0.0201342006522236","0.0129493931792827","0.00891415911244386","1","NA"
"PFE","2000-04-18","36.053131","37.594875","36.053131","37.53558","14987248","17.528053","NONE","0","0.0427631098114614","0.0411184537620326","-0.0124550463445613","0.0264269577843954","2","NA"
"PFE","2000-04-19","37.654175","40.322582","37.357685","39.195919","21162950","18.303398","NONE","0","0.0793651159058705","0.0409448354664523","-0.0507533233009758","0.412063775817949","3","NA"
"PFE","2000-04-20","39.966793","39.966793","38.662239","39.373814","11451394","18.386465","NONE","0","0.033742329304829","-0.0148367921339098","0.0197896584944169","-0.458894246785065","4","NA"
"PFE","2000-04-24","39.373814","41.982922","39.136623","41.271347","15705022","19.272554","NONE","0","0.072727250892342","0.0481927658824211","-0.0514551732553533","0.371450672293696","1","NA"
"PFE","2000-04-25","40.915562","41.508537","40.026093","41.212048","10930718","19.244867","NONE","0","0.0370369398781938","0.00724628932140787","0.0260296653169059","-0.303998555366557","2","NA"
"PFE","2000-04-26","40.559772","41.271347","40.322582","41.271347","10977094","19.272554","NONE","0","0.0235293712094132","0.0175438609467528","-0.0286779521158774","0.00424272220726946","3","NA"
"PFE","2000-04-27","39.848198","41.330647","39.848198","40.559772","10821945","18.940273","NONE","0","0.0372024100060937","0.0178571186581638","-0.0151671248684049","-0.0141338864366106","4","NA"
"PFE","2000-04-28","40.559772","40.678368","39.611008","39.966793","9442575","18.66337","NONE","0","0.0269460448974184","-0.0146198800131322","0.00609382423885541","-0.127460451887346","5","NA"
"PFE","2000-05-01","40.085388","41.271347","39.195919","39.670303","8701192","18.524906","NONE","0","0.0529501043208094","-0.0103550201385104","0.021247073739599","-0.0785149178057892","1","NA"
"PFE","2000-05-02","39.848198","41.034157","39.729603","40.737667","11289499","19.023346","NONE","0","0.0328358176647273","0.0223214359655612","-0.0372779903670596","0.297465795491009","2","NA"
"PFE","2000-05-03","40.737667","41.212048","40.085388","40.500473","12143872","18.912586","NONE","0","0.0281065010522039","-0.00582247382993244","-0.0157430919687269","0.0756785575692951","3","NA"
"PFE","2000-05-04","40.322582","41.093452","40.085388","40.796963","6728631","19.051029","NONE","0","0.0251479167421305","0.0117646484047078","-0.0156725207061627","-0.445923754795834","4","NA"
"PFE","2000-05-05","40.203983","42.635201","39.907494","42.338711","13274287","19.770983","NONE","0","0.0683507463535546","0.0530974256953596","-0.0367377841852392","0.972806504027342","5","NA"
"PFE","2000-05-08","42.694496","43.99905","42.635201","43.76186","19277133","20.435566","NONE","0","0.0319888019291851","0.0250000374755565","-0.0309052334930028","0.452216077594224","1","NA"
"PFE","2000-05-09","43.228176","43.346775","42.101517","42.338711","11734287","19.809641","NONE","0","0.0295775090479519","-0.0205760474372084","0.0121290020505411","-0.39128463760664","2","NA"
"PFE","2000-05-10","41.805027","42.872391","40.915562","41.167576","10972245","19.261683","NONE","0","0.047826032549669","-0.0152481901279481","-0.00535172609211595","-0.0649414830232122","3","NA"
"PFE","2000-05-11","41.330647","41.389942","40.144688","40.515301","10377895","18.956491","NONE","0","0.0310191475395199","-0.0197273950248105","0.0376298635709795","-0.0541684951438835","4","NA"
"PFE","2000-05-12","40.203983","41.152752","39.551708","40.88591","8216035","19.129894","NONE","0","0.0404797689141516","0.0169616776526844","-0.00762099854904108","-0.208313921079371","5","NA"
"PFE","2000-05-15","40.619068","41.982922","40.500473","41.745731","8647121","19.532188","NONE","0","0.0366032515225193","0.0277372932338083","-0.00563953899596034","0.0524688611964287","1","NA"
"PFE","2000-05-16","42.160816","42.575901","41.034157","42.220116","13044936","19.754154","NONE","0","0.0375722108778792","0.00140651926661003","0.00801267028783086","0.508587193356031","2","NA"
"PFE","2000-05-17","42.220116","42.990986","41.923622","42.694496","14851914","19.976107","NONE","0","0.0254597276924212","0.0112358762822917","-0.0236775487569682","0.138519499060785","3","NA"
"PFE","2000-05-18","42.813091","43.228176","42.457306","42.872391","7625479","20.059347","NONE","0","0.0181563568823701","0.00138509036873793","-0.00869969711109474","-0.486565906589548","4","NA"
"PFE","2000-05-19","42.398006","42.457306","41.567837","41.923622","7669009","19.615427","NONE","0","0.0213980101971629","-0.0111888280783771","-0.0098658617868012","0.00570849385330417","5","NA"
"PFE","2000-05-22","42.160816","42.872391","41.034157","41.686432","9559358","19.504446","NONE","0","0.0447976547928108","-0.0112517746335838","0.00682377064127968","0.246491952219641","1","NA"
"PFE","2000-05-23","41.567837","42.220116","40.974857","41.923622","7328673","19.615427","NONE","0","0.0303908077092251","0.00855914153050601","-0.0277349843514119","-0.233350921683234","2","NA"
"PFE","2000-05-24","41.152752","42.635201","41.152752","41.982922","8767488","19.643173","NONE","0","0.036023082976322","0.0201728914751558","-0.00183764314197154","0.196326811143027","3","NA"
"PFE","2000-05-25","42.279411","43.406071","42.160816","43.317123","10757862","20.267431","NONE","0","0.0295358372570398","0.024544145139581","-0.0370740964537102","0.227017590443238","4","NA"
"PFE","2000-05-26","42.575901","43.109585","42.398006","42.813091","6293961","20.031595","NONE","0","0.0167833128756102","0.00557099190924928","-0.00810443329940735","-0.414943136470797","5","NA"
"PFE","2000-05-30","41.805027","42.160816","41.449242","41.923622","8749465","19.615427","DOWN","-0.00559436686715893","0.0171673585731676","0.00283685978722126","0.0294050019819569","0.390136513397525","2","NA"
"PFE","2000-05-31","41.508537","42.694496","41.449242","42.220116","7391597","19.754154","NONE","0","0.0300428654400967","0.0171429554358902","-0.0184364828087975","-0.155194403314946","3","NA"
"PFE","2000-06-01","43.346775","43.76186","42.575901","42.694496","10491305","19.976107","NONE","0","0.0278551709334348","-0.0150479245572479","0.0349057898793574","0.419355654806397","4","NA"
"PFE","2000-06-02","43.583965","43.583965","41.034157","41.330647","10964130","19.337982","NONE","0","0.062138671448764","-0.0517006197118596","0.071337390469537","0.0450682732033813","5","NA"
"PFE","2000-06-05","41.567837","41.686432","40.085388","40.559772","10231600","18.977306","NONE","0","0.039940838292497","-0.0242510814310592","0.0177322526975853","-0.0668115025998415","1","NA"
"PFE","2000-06-06","40.796963","41.567837","40.263283","41.212048","9990655","19.28249","NONE","0","0.0324005869069344","0.0101744093059085","-0.0168450544730465","-0.0235491027796239","2","NA"
"PFE","2000-06-07","41.212048","41.923622","41.034157","41.271347","5864245","19.31023","NONE","0","0.0216762098950882","0.00143887535023728","0.00783513230171102","-0.413026973706929","3","NA"
"PFE","2000-06-08","41.508537","42.160816","41.330647","41.982922","6758986","19.643173","NONE","0","0.0200860393015381","0.0114286128658306","-0.0180143166356664","0.152575651256044","4","NA"
"PFE","2000-06-09","42.101517","43.643265","41.864326","43.643265","6991814","20.420015","NONE","0","0.0424929568912683","0.036619773106988","-0.0398490196933673","0.0344471789111562","5","NA"
"PFE","2000-06-12","42.753796","43.406071","42.101517","42.101517","5991990","19.69866","NONE","0","0.0309859143555325","-0.0152566335864072","0.00774096635810986","-0.142999227382193","1","NA"
"PFE","2000-06-13","43.050285","43.99905","42.753796","43.495018","11890806","20.350655","NONE","0","0.0291261622710647","0.0103305471729165","0.00587964715626751","0.984450241071831","2","NA"
"PFE","2000-06-14","43.583965","44.53273","43.52467","44.206593","11655027","20.683598","NONE","0","0.0231606580819567","0.0142857126468415","-0.0135370614299356","-0.0198286810835195","3","NA"
"PFE","2000-06-15","43.99905","44.59203","43.76186","44.59203","8795419","20.863932","NONE","0","0.0189701717431572","0.0134771091648571","-0.00790776675812503","-0.245354043366867","4","NA"
"PFE","2000-06-16","44.05835","45.659393","44.05835","45.481499","15176651","21.280106","NONE","0","0.0363391502405334","0.0323014593147497","-0.0419516450775352","0.725517681420294","5","NA"
"PFE","2000-06-19","45.362904","45.362904","44.354839","44.354839","8754102","20.752956","NONE","0","0.0227272834876033","-0.0222222325096295","0.0369307527653089","-0.423186182511544","1","NA"
"PFE","2000-06-20","44.236244","44.473434","42.93169","43.880455","11612761","20.531002","NONE","0","0.035911560900584","-0.00804292968453654","0.00127977423366175","0.326550798699855","2","NA"
"PFE","2000-06-21","44.59203","44.769924","43.99905","44.473434","17290132","20.808435","NONE","0","0.0175202419143142","-0.00265957840448178","0.0048141595932581","0.488890712553199","3","NA"
"PFE","2000-06-22","44.414139","44.414139","42.220116","43.406071","17932440","20.309036","NONE","0","0.0519662949291755","-0.0226970064645405","0.00447686968893633","0.0371488199164703","4","NA"
"PFE","2000-06-23","43.643265","44.117645","42.93169","43.52467","15039842","20.364532","NONE","0","0.0276242328219551","-0.00271737231391829","-0.00465091095820539","-0.161305321529028","5","NA"
