"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"PVH","2013-04-08","107.290001","108.279999","106.519997","108.260002","833000","106.987572","NONE","0","0.0165227379794237","0.00904092637672728","-0.427648756355641"
"PVH","2013-04-09","108.129997","108.129997","106.360001","107.779999","881300","106.513222","NONE","0","0.0166415568198425","-0.00323682613253008","0.0579831932773109"
"PVH","2013-04-10","108","109.470001","107.07","109.410004","888500","108.124084","NONE","0","0.0224152517044924","0.0130555925925926","0.00816974923408601"
"PVH","2013-04-11","109.620003","112.75","109.400002","111.43","1379000","110.1203","NONE","0","0.0306215533707211","0.0165115576579578","0.552054023635341"
"PVH","2013-04-12","110.860001","110.989998","109.480003","109.730003","752000","108.440292","NONE","0","0.0137924274627578","-0.0101930181292349","-0.454677302393038"
"PVH","2013-04-15","108.800003","109.290001","104.809998","104.910004","1263500","103.676964","DOWN","-0.00173549502003569","0.0427440424147323","-0.035753666293557","0.680186170212766"
"PVH","2013-04-16","105.900002","106.559998","104.010002","106.550003","1150000","105.297661","NONE","0","0.0245168344482869","0.00613787523818935","-0.0898298377522754"
"PVH","2013-04-17","105.970001","106.379997","104.639999","104.75","1034300","103.518822","NONE","0","0.0166284214127334","-0.0115127015993894","-0.100608695652174"
"PVH","2013-04-18","105.019997","105.839996","103.300003","103.849998","924000","102.629402","NONE","0","0.0245885084824247","-0.0111407258943266","-0.106642173450643"
"PVH","2013-04-19","104.370003","106.139999","104.18","106.080002","770000","104.833176","NONE","0","0.0188135822614705","0.0163840083438533","-0.166666666666667"
"PVH","2013-04-22","106.199997","106.959999","105.379997","106.43","613500","105.179062","NONE","0","0.0149933767790864","0.00216575335684812","-0.203246753246753"
"PVH","2013-04-23","107.510002","109.400002","107.300003","109.360001","896800","108.074661","UP","0.00317879584123788","0.0195712855665064","0.0172076919875789","0.461776691116544"
"PVH","2013-04-24","109.360001","110.489998","108.900002","109.459999","863100","108.173454","NONE","0","0.0146005139650962","0.00091439282265551","-0.0375780553077609"
"PVH","2013-04-25","109.940002","111.459999","109.660004","111.349998","739000","110.041252","NONE","0","0.0164143255001158","0.0128251407526807","-0.143784034294983"
"PVH","2013-04-26","111.209999","111.790001","110.129997","111.599998","834600","110.288269","NONE","0","0.0150731321639825","0.00350686991733543","0.12936400541272"
"PVH","2013-04-29","112.610001","115.949997","112.410004","114.349998","1137700","113.005981","UP","0.00554614003447408","0.0314917967621458","0.0154515316983258","0.363167984663312"
"PVH","2013-04-30","115.5","116.5","113.610001","115.410004","1411700","114.053551","NONE","0","0.0254378925672222","-0.000779186147186141","0.240836775951481"
"PVH","2013-05-01","115.459999","116.199997","114.260002","115.050003","796300","113.697762","NONE","0","0.0169787761775113","-0.00355097872467496","-0.43592831338103"
"PVH","2013-05-02","115.209999","115.209999","113.449997","114.510002","693800","113.164108","NONE","0","0.0155134600840933","-0.00607583548368919","-0.128720331533342"
"PVH","2013-05-03","115.870003","116.93","115.519997","115.75","539100","114.389534","UP","0.00269072131490954","0.0122057049568656","-0.0010356692577284","-0.222974920726434"
"PVH","2013-05-06","115.760002","116.349998","115","115.389999","525700","114.033783","NONE","0","0.0117391130434783","-0.00319629400144617","-0.0248562418846225"
"PVH","2013-05-07","116.099998","118.550003","115.68","117.93","561600","116.5439","NONE","0","0.0248098461272476","0.0157622913998673","0.068289899182043"
"PVH","2013-05-08","117.690002","119.239998","117.379997","119.199997","439800","117.798973","NONE","0","0.0158459792770313","0.0128302742317906","-0.216880341880342"
"PVH","2013-05-09","118.93","119.239998","117.629997","118.389999","799100","116.998497","NONE","0","0.0136869934630705","-0.0045404944084756","0.816962255570714"
"PVH","2013-05-10","118.480003","119.68","118.279999","119.419998","580300","118.016396","NONE","0","0.011836329149783","0.00793378609215608","-0.273808034038293"
"PVH","2013-05-13","119","119.910004","117.730003","118.339996","461900","116.949089","NONE","0","0.018516953575547","-0.00554625210084034","-0.204032397036016"
"PVH","2013-05-14","118.099998","120.199997","117.410004","119.410004","864400","118.0065","NONE","0","0.0237628217779466","0.0110923456577874","0.871400736090063"
"PVH","2013-05-15","119","120.190002","117.970001","118.019997","1001900","116.632843","NONE","0","0.0188183519639032","-0.00823531932773106","0.159069875057844"
"PVH","2013-05-16","117.989998","119.150002","117.449997","118.040001","773300","116.652626","NONE","0","0.0144742873003224","0.000423790158891297","-0.228166483681006"
"PVH","2013-05-17","118.190002","120.379997","117.919998","120.279999","673800","118.866287","NONE","0","0.0208615929589822","0.0176833654677491","-0.128669339195655"
"PVH","2013-05-20","119.940002","120.580002","119.190002","119.309998","503700","117.943985","NONE","0","0.0116620519898975","-0.00525265957557691","-0.252448797862867"
"PVH","2013-05-21","119.839996","120.419998","119.260002","119.489998","434900","118.121902","NONE","0","0.00972661395729313","-0.00292054415622644","-0.136589239626762"
"PVH","2013-05-22","119.5","120.230003","116.699997","116.980003","424700","115.640648","NONE","0","0.0302485526199285","-0.0210878410041841","-0.0234536675097724"
"PVH","2013-05-23","114.910004","118.330002","114.760002","116.910004","874800","115.571465","NONE","0","0.0311083995972743","0.0174049249880802","1.05980692253355"
"PVH","2013-05-24","115.889999","116.260002","115.209999","115.739998","490800","114.414841","NONE","0","0.00911381832405019","-0.00129433947100132","-0.438957475994513"
"PVH","2013-05-28","117.389999","118.510002","115.660004","116.160004","622900","114.830048","NONE","0","0.0246411715496742","-0.0104778516950154","0.269152404237979"
"PVH","2013-05-29","115.5","116.110001","114.389999","115.230003","376700","113.91069","NONE","0","0.0150362970105454","-0.00233763636363639","-0.395248033392198"
"PVH","2013-05-30","115.290001","116.489998","114.889999","115.980003","369100","114.652092","NONE","0","0.0139263557657442","0.00598492491989824","-0.0201752057340058"
"PVH","2013-05-31","116","117.440002","115.190002","115.190002","437100","113.87114","NONE","0","0.0195329452290486","-0.00698274137931029","0.184231915470062"
"PVH","2013-06-03","115.309998","115.309998","112.489998","114.07","556400","112.763969","NONE","0","0.0250688954585988","-0.0107536035166699","0.272935255090368"
"PVH","2013-06-04","111.839996","115.059998","111.739998","112.540001","807600","111.251503","NONE","0","0.0297118315681373","0.0062589862753572","0.451473759884975"
"PVH","2013-06-05","112.379997","113.029999","111.010002","111.18","451400","109.907082","NONE","0","0.0181965315161422","-0.01067803018361","-0.441059930658742"
"PVH","2013-06-06","111.330002","112","110.120003","111.93","773900","110.648476","NONE","0","0.0170722570721325","0.00538936485422872","0.71444395214887"
"PVH","2013-06-07","113.150002","113.900002","112.489998","113.699997","632100","112.398224","UP","0.00437498214285714","0.0125344832880164","0.00486075996710982","-0.183227807210234"
"PVH","2013-06-10","113.860001","114.07","112.860001","113.379997","795500","112.081871","NONE","0","0.0107212386078217","-0.00421573858935759","0.258503401360544"
"PVH","2013-06-11","107.739998","112.199997","107.089996","111.199997","843300","109.926826","DOWN","-0.00584798860669867","0.0477168847779208","0.0321143406741106","0.0600879949717159"
"PVH","2013-06-12","111.720001","112.199997","110.32","111.279999","1373600","110.005905","NONE","0","0.017041307106599","-0.00393843533889686","0.628839084548796"
"PVH","2013-06-13","121.480003","123.199997","120.25","122.599998","3068600","121.196304","UP","0.0717469092267445","0.0245321995841996","0.00921958324284864","1.2339836924869"
"PVH","2013-06-14","121.889999","123.870003","120.5","123.279999","1463200","121.868515","NONE","0","0.0279668298755186","0.0114037247633417","-0.523170175324252"
"PVH","2013-06-17","123.709999","126.199997","123.559998","125.190002","1209900","123.756653","NONE","0","0.0213661301613165","0.0119634872844839","-0.173113723346091"
"PVH","2013-06-18","125.309998","126.269997","124.459999","126.260002","852500","124.8144","NONE","0","0.0145428090514448","0.00758123066924003","-0.295396313744938"
"PVH","2013-06-19","126.129997","126.989998","125.230003","125.230003","702600","123.796196","NONE","0","0.0140541001184836","-0.0071354477238274","-0.1758357771261"
"PVH","2013-06-20","123.540001","123.629997","119.510002","120.32","779100","118.942413","DOWN","-0.0127765388618572","0.0344740601711311","-0.0260644404560108","0.108881298035867"
"PVH","2013-06-21","121.230003","121.580002","118.099998","121","1683200","119.614632","NONE","0","0.029466588136606","-0.00189724485942639","1.16044153510461"
"PVH","2013-06-24","121","122.559998","118.5","121.129997","1031900","119.743126","NONE","0","0.0342615864978902","0.00107435537190085","-0.386941539923954"
"PVH","2013-06-25","122.239998","123.82","121.120003","123.419998","893900","122.006912","NONE","0","0.0222919165548567","0.00965314151919413","-0.133733888942727"
"PVH","2013-06-26","125.309998","125.900002","123.610001","124.150002","756300","122.728554","NONE","0","0.0185260171626405","-0.00925701076142378","-0.153932207182011"
"PVH","2013-06-27","124.300003","125.650002","124.239998","125.010002","616100","123.578728","NONE","0","0.0113490343101905","0.0057119789450045","-0.185376173476134"
"PVH","2013-06-28","124.540001","126.389999","124.239998","125.050003","981600","123.618263","NONE","0","0.017305224039041","0.00409508588328982","0.593247849375101"
"PVH","2013-07-01","126.650002","128.580002","126.290001","126.910004","704100","125.456955","NONE","0","0.0181328765687475","0.00205291745672456","-0.282701711491443"
"PVH","2013-07-02","126.57","127.809998","125.050003","125.580002","653700","124.142197","NONE","0","0.0220711310178856","-0.00782174290906218","-0.0715807413719642"
"PVH","2013-07-03","124.309998","126.629997","124.089996","126.040001","266300","124.596924","NONE","0","0.0204690231434934","0.013916845208219","-0.592626587119474"
"PVH","2013-07-05","126.709999","127.279999","125.82","126.860001","422400","125.407516","NONE","0","0.0116038706088063","0.00118382133362656","0.586180998873451"
"PVH","2013-07-08","127.5","128.5","127.07","128.279999","509900","126.811272","NONE","0","0.0112536397261353","0.0061176392156863","0.207149621212121"
"PVH","2013-07-09","129","130.949997","128.550003","130.860001","710700","129.361649","UP","0.00038912840466929","0.0186697311862373","0.0144186124031009","0.393802706413022"
"PVH","2013-07-10","130.639999","132.070007","130.149994","131.940002","682400","130.429367","NONE","0","0.0147523095544669","0.00995103345032943","-0.0398198958773041"
"PVH","2013-07-11","133.619995","133.740005","130.820007","131.479996","849400","129.974609","NONE","0","0.0223207295807589","-0.0160155596473416","0.244724501758499"
"PVH","2013-07-12","131.429993","132.179993","130.070007","131.179993","670600","129.67807","NONE","0","0.0162219257818599","-0.00190215333877405","-0.210501530492112"
"PVH","2013-07-15","131.419998","132.039993","130.259995","130.610001","681000","129.114578","NONE","0","0.0136649629074529","-0.00616342270831553","0.0155084998508798"
"PVH","2013-07-16","130.570007","130.75","127.550003","128.039993","824200","126.57399","NONE","0","0.0250881765953388","-0.0193766857958428","0.210279001468429"
"PVH","2013-07-17","128.570007","128.940002","126.889999","127.32","611200","125.862259","NONE","0","0.0161557492013219","-0.00972238416382766","-0.2584324193157"
"PVH","2013-07-18","127.550003","129.679993","127.370003","129.410004","426300","127.928368","NONE","0","0.0181360598696068","0.0145825241572122","-0.302519633507853"
"PVH","2013-07-19","129.380005","129.919998","128.100006","129.649994","431900","128.165558","NONE","0","0.0142075871565532","0.00208679076801691","0.013136288998358"
"PVH","2013-07-22","129.460007","130.529999","129.460007","130","664700","128.511551","NONE","0","0.00826503894751074","0.00417111826666292","0.539013660569576"
"PVH","2013-07-23","130.25","131.059998","128.690002","130.940002","718200","129.440857","NONE","0","0.018416317998037","0.00529752015355081","0.0804874379419287"
"PVH","2013-07-24","131.169998","131.990005","130.720001","131.199997","991800","129.697845","NONE","0","0.00971545280205437","0.000228703213062515","0.380952380952381"
"PVH","2013-07-25","130.919998","133.270004","130.479996","132.399994","773100","130.884094","NONE","0","0.0213826493372977","0.0113045831241152","-0.220508166969147"
"PVH","2013-07-26","131.169998","132.259995","131","132.160004","423100","130.646835","NONE","0","0.00961828244274812","0.00754750335514981","-0.452722804294399"
"PVH","2013-07-29","132.25","132.869995","131.559998","131.960007","412000","130.449142","NONE","0","0.00995741121856798","-0.00219276370510404","-0.0262349326400378"
"PVH","2013-07-30","132.360001","133.339996","131.380005","132.149994","315400","130.636993","NONE","0","0.0149184877866309","-0.00158663492303856","-0.234466019417476"
"PVH","2013-07-31","132.919998","133.660004","131.710007","131.789993","459200","130.281021","NONE","0","0.0148052304028804","-0.00850139194254263","0.455928979074191"
"PVH","2013-08-01","133.509995","134.759995","133.179993","134.389999","530800","132.851318","NONE","0","0.0118636588304972","0.00659129677894142","0.155923344947735"
"PVH","2013-08-02","134.100006","134.979996","132.309998","133.600006","479300","132.070374","NONE","0","0.0201798657725019","-0.00372856060871466","-0.0970233609645818"
"PVH","2013-08-05","133.289993","134.570007","131.960007","133.729996","579000","132.198883","NONE","0","0.0197787197753029","0.00330109552935448","0.208011683705404"
"PVH","2013-08-06","134.050003","134.050003","131","132.509995","628000","130.992874","NONE","0","0.023282465648855","-0.0114883100748606","0.0846286701208981"
"PVH","2013-08-07","130.440002","132.410004","128.720001","130.009995","873200","128.521469","NONE","0","0.0286668969183739","-0.00329658841924879","0.390445859872611"
"PVH","2013-08-08","131.020004","131.360001","129.690002","129.820007","516000","128.333649","NONE","0","0.0128768522958309","-0.00915888386020807","-0.409070087036189"
"PVH","2013-08-09","129.720001","131.130005","129.050003","130.029999","316900","128.541214","NONE","0","0.0161177989279086","0.00238974712928045","-0.385852713178295"
"PVH","2013-08-12","130.050003","133.600006","129.559998","132.630005","486000","131.111481","NONE","0","0.0311825259521847","0.0198385385658162","0.533606816030293"
"PVH","2013-08-13","132.410004","133.360001","131.210007","131.929993","549900","130.419449","NONE","0","0.0163858995907227","-0.0036251868099029","0.131481481481481"
"PVH","2013-08-14","131.789993","132.589996","128.550003","128.580002","809000","127.107841","NONE","0","0.031427404945296","-0.024356864485151","0.471176577559556"
"PVH","2013-08-15","127.580002","128.559998","125.949997","126.82","589600","125.367973","NONE","0","0.0207225173653637","-0.00595706214207459","-0.271199011124846"
"PVH","2013-08-16","126.309998","128.009995","126.199997","127.050003","527700","125.595375","NONE","0","0.0143422982807203","0.00585864153049872","-0.104986431478969"
"PVH","2013-08-19","126.610001","128.089996","125.709999","125.82","444600","124.379417","NONE","0","0.0189324398928682","-0.006239641369247","-0.157475838544628"
"PVH","2013-08-20","125.910004","130.259995","125.620003","129.389999","566600","127.908546","NONE","0","0.0369367289379861","0.0276387490226749","0.274403958614485"
"PVH","2013-08-21","129.020004","131.190002","128.800003","130.259995","749100","128.7686","NONE","0","0.0185558924249403","0.0096108429821472","0.322096717260854"
"PVH","2013-08-22","130.520004","131","129.710007","130.869995","508300","129.371613","NONE","0","0.00994520800542405","0.00268151232971146","-0.321452409558136"
"PVH","2013-08-23","130.889999","131","129.119995","130.470001","534400","128.976181","NONE","0","0.0145601384200798","-0.00320878602802948","0.0513476293527444"
"PVH","2013-08-26","130.289993","130.720001","129.089996","129.320007","575200","127.875618","NONE","0","0.012626888608781","-0.00744482348694274","0.0763473053892216"
"PVH","2013-08-27","127.57","130.059998","127.529999","128.009995","613900","126.580261","NONE","0","0.0198384616940207","0.00344904758171992","0.0672809457579972"
"PVH","2013-08-28","127.82","128.570007","126.629997","127.410004","358900","125.986961","NONE","0","0.0153203036086307","-0.00320760444374896","-0.415377097247109"
"PVH","2013-08-29","127.169998","129.449997","127.110001","128.929993","338700","127.489975","NONE","0","0.0184092202154888","0.0138397029777416","-0.0562830872109223"
"PVH","2013-08-30","129.009995","129.440002","127.959999","128.75","375900","127.311981","NONE","0","0.0115661379459685","-0.00201530896889038","0.109831709477414"
"PVH","2013-09-03","130.410004","130.910004","128.600006","129.339996","309600","127.895454","NONE","0","0.0179626585709489","-0.00820495335618557","-0.176376695929769"
"PVH","2013-09-04","129.270004","131.100006","129.160004","130.509995","651400","129.052383","NONE","0","0.0150201450907358","0.00959225622055371","1.10400516795866"
"PVH","2013-09-05","130.759995","131","128.960007","129.300003","791600","127.855881","NONE","0","0.0158188034217462","-0.0111654332810276","0.215228738102548"
"PVH","2013-09-06","129.899994","130.949997","127.629997","129.970001","851200","128.518356","NONE","0","0.0260126935519711","0.000538929971005264","0.0752905507832238"
"PVH","2013-09-09","130.300003","132.289993","129.279999","132.110001","1211200","130.634476","NONE","0","0.0232827507989075","0.0138910050523944","0.422932330827068"
"PVH","2013-09-10","127.040001","128","122.769997","124.660004","4137000","123.267685","DOWN","-0.00990098244044698","0.0426000091862835","-0.0187342331648754","2.41562087186262"
"PVH","2013-09-11","124.440002","124.739998","121.150002","122.800003","1906000","121.428474","NONE","0","0.0296326532458497","-0.013179033860832","-0.539279671259367"
"PVH","2013-09-12","122.510002","123.830002","121.07","123.760002","1163300","122.377731","NONE","0","0.0227967456843149","0.0102032485478206","-0.389664218258132"
"PVH","2013-09-13","124.349998","124.940002","123.760002","124.449997","682600","123.060036","NONE","0","0.00953458290991306","0.000804173716190947","-0.413221009197971"
"PVH","2013-09-16","125.529999","125.919998","123.510002","123.739998","771200","122.357956","NONE","0","0.0195125573716694","-0.0142595476321162","0.129797831819514"
"PVH","2013-09-17","123.919998","124.57","122.43","122.709999","978700","121.339462","NONE","0","0.0174793759699419","-0.00976435619374373","0.269061203319502"
"PVH","2013-09-18","122.93","126.730003","122.769997","126.440002","810500","125.027786","NONE","0","0.032255486656076","0.0285528512161393","-0.171860631449883"
"PVH","2013-09-19","126.529999","128.009995","126.389999","127","719500","125.58152","NONE","0","0.0128174381898682","0.00371454203520539","-0.1122763726095"
"PVH","2013-09-20","127","127.029999","125.029999","125.089996","817000","123.692879","NONE","0","0.0159961610493175","-0.0150394015748032","0.135510771369006"
"PVH","2013-09-23","123.989998","124.360001","121.330002","122.57","1135200","121.201027","DOWN","-0.00535869795536035","0.0249732048961806","-0.0114525205492786","0.389473684210526"
"PVH","2013-09-24","122.25","124.059998","121.410004","123.099998","1423200","121.725098","NONE","0","0.021826817500146","0.00695294887525562","0.25369978858351"
"PVH","2013-09-25","122.879997","123.230003","119.419998","119.75","1386300","118.412521","NONE","0","0.0319042460543333","-0.0254719814161454","-0.0259274873524452"
"PVH","2013-09-26","120.18","121.330002","119.370003","119.809998","889900","118.471855","NONE","0","0.0164195271068226","-0.00307873190214689","-0.358075452643728"
"PVH","2013-09-27","119.559998","119.559998","116.910004","118.510002","1489100","117.186386","NONE","0","0.0226669567131312","-0.00878216809605495","0.673334082481178"
"PVH","2013-09-30","117.440002","119.269997","116.639999","118.690002","1076600","117.364349","NONE","0","0.0225479940204732","0.0106437327887648","-0.277012960848835"
"PVH","2013-10-01","118.360001","118.860001","115.120003","115.209999","1702000","113.923241","NONE","0","0.0324878205571277","-0.0266137375243855","0.580902842281256"
"PVH","2013-10-02","115.169998","117.629997","114.519997","117.550003","1436900","116.237099","NONE","0","0.0271568292129802","0.0206651475326065","-0.155757931844888"
"PVH","2013-10-03","121.190002","125.790001","120.209999","122.690002","3002900","121.319695","UP","0.0219331978729881","0.0464187841811729","0.012377258645478","1.08984619667339"
"PVH","2013-10-04","122.690002","124.260002","121.330002","123.949997","1469400","122.565598","NONE","0","0.0241490146847604","0.010269744718074","-0.510673016084452"
"PVH","2013-10-07","123.059998","123.150002","121.519997","121.730003","893600","120.370415","NONE","0","0.013413471364717","-0.0108076956087712","-0.391860623383694"
"PVH","2013-10-08","121.580002","121.849998","117.599998","117.690002","1265000","116.375542","NONE","0","0.0361394563969295","-0.0319953934529462","0.415622202327663"
"PVH","2013-10-09","117.699997","118.529999","115.629997","117.970001","969300","116.652405","NONE","0","0.025080014487936","0.00229400175770608","-0.233754940711462"
"PVH","2013-10-10","119.379997","120.050003","118.769997","119.879997","653900","118.541092","UP","0.0020247869908444","0.0107771830624867","0.00418830635420438","-0.325389456308676"
"PVH","2013-10-11","119.589996","119.989998","118.209999","118.919998","517500","117.591782","NONE","0","0.0150579393880208","-0.00560245858692054","-0.208594586328185"
"PVH","2013-10-14","118.739998","119.230003","117.580002","119.040001","418800","117.710457","NONE","0","0.0140330070754719","0.00252655385761421","-0.190724637681159"
"PVH","2013-10-15","118.910004","119.410004","117.440002","119.129997","866900","117.799454","NONE","0","0.0167745399050657","0.00185007983012096","1.06996179560649"
"PVH","2013-10-16","119.529999","122.349998","119.330002","120.839996","1005900","119.490356","NONE","0","0.0253079355516981","0.0109595667276798","0.160341446533626"
"PVH","2013-10-17","120.110001","121.199997","119.900002","120.199997","480400","118.857491","NONE","0","0.0108423267582597","0.000749279820587124","-0.522417735361368"
"PVH","2013-10-18","121.050003","122.550003","120.660004","122.419998","813700","121.052711","NONE","0","0.0156638400244045","0.0113175957542108","0.693796835970025"
"PVH","2013-10-21","122.669998","123.190002","121.970001","123.150002","1001000","121.774529","NONE","0","0.0100024677379482","0.00391296982005326","0.230183114169841"
"PVH","2013-10-22","123.089996","124.620003","122.510002","122.949997","969400","121.576767","NONE","0","0.01722309171132","-0.00113737106628879","-0.0315684315684316"
"PVH","2013-10-23","122.510002","122.970001","121.019997","121.360001","814700","120.004539","NONE","0","0.0161130726188994","-0.00938699682659382","-0.159583247369507"
"PVH","2013-10-24","121.360001","122.389999","118.900002","119.050003","1279000","117.720329","NONE","0","0.0293523712472267","-0.0190342615438837","0.569903031790843"
"PVH","2013-10-25","119.529999","119.870003","118.389999","118.550003","865000","117.225929","NONE","0","0.0125010897246481","-0.00819874515350744","-0.323690383111806"
"PVH","2013-10-28","118.550003","121.720001","118.32","120.889999","822400","119.539787","NONE","0","0.0287356406355646","0.019738472718554","-0.0492485549132948"
"PVH","2013-10-29","121.410004","123.339996","120.800003","123.230003","852200","121.853661","NONE","0","0.0210264315970257","0.0149905192326655","0.0362354085603113"
"PVH","2013-10-30","123.660004","127.160004","123.400002","124.75","1116600","123.356674","UP","0.000486508853137966","0.0304700319210692","0.00881445871536604","0.310255808495658"
"PVH","2013-10-31","124.400002","125.370003","123.519997","124.57","638700","123.17868","NONE","0","0.0149773805451112","0.00136654338638992","-0.427995701235895"
"PVH","2013-11-01","124.839996","125.709999","124.029999","124.529999","511100","123.139114","NONE","0","0.0135451101632275","-0.00248315451724298","-0.199780804759668"
"PVH","2013-11-04","125.230003","126.07","124.959999","125.68","398300","124.276291","NONE","0","0.00888285058324942","0.0035933641237716","-0.220700450009783"
"PVH","2013-11-05","125.540001","125.639999","124.68","124.839996","492700","123.445641","NONE","0","0.00769970324029513","-0.00557595184342881","0.237007280944012"
"PVH","2013-11-06","125.940002","126.540001","124.900002","126.07","607000","124.661919","NONE","0","0.0131304961868616","0.00103222167647723","0.231987010351126"
"PVH","2013-11-07","126.949997","127.290001","124.449997","124.639999","492000","123.247902","NONE","0","0.0228204424946672","-0.0181961248884472","-0.189456342668863"
"PVH","2013-11-08","124.459999","125.650002","124.410004","125.57","373600","124.167511","NONE","0","0.00996702805346747","0.00891853614750549","-0.240650406504065"
