"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CDAY","2021-10-04","113.610001","114.089996","110.190002","112.010002","1113400","112.010002","0.437387038471469","-0.0223444008030025","NONE","0","0.0353933562865349","1","10","-0.0140832583920142","-0.114475533409991","0.00825030237298321","0.0134591713329368","1","10","0.00488478376805704","-0.185535900104058","-0.00195667692950665","0.00983126347421378","5","10","-0.00681489523259941","-0.349753027945057","-0.00146525566477549","0.0269098719628681","4","10","-0.0116831600057758","0.660748398696483","0.0242641207370966","0.0252261301929113","3","10","0.0173084554865424","0.319934737466627","0.0252179596883752","0.0331623675213675","2","10","0.0201599356951334","-0.0281101340637163","-0.0161480148671487","0.0171912592745682","1","10","-0.0136593172623831","-0.251349017914958","0.0031215979340386","0.022186339868976","5","10","0","0.140992488609777","0.0208422873065","0.0259829145299146","4","10","0.010313663484487","0.225071654849902","0.0247109968177742","0.0364755561350813","3","10","0.033834948514557","-0.404616490030537","0.0116060706792952","0.0210140209064828","2","10","0.0078270746242105","-0.0123677164350376","0.0173148370454225","0.032830964312048","5","10","0.014252841840057","-0.233857575461561","-0.00318640458878373","0.0166444417738218","4","9","-0.00573844810819591","-0.290820921371666","-0.000176964601769943","0.0249821105463579","3","9","-0.00894734210526319","0.260808804262381","-0.025105719088751","0.0216338501177202","2","9","-0.014821247118254","-0.148646638905413","0.0086147408391009","0.0371561632471969","1","9","0.0163086449020084","0.106193962326232","0.0175313968915991","0.0270680627645512","5","9","0.025430516641385","-0.0983460654157087","0.0400589940163549","0.0349199267734554","4","9","0.031792463290631","-0.112318124958852","0.0254012648649431","0.0276310823497634","3","9","0.0240474818554556","0.0456422965716646","-0.00235515775119816","0.022415538945932","2","9","-0.00953980564047528","0","-0.0119147165596203","0.0277433885760643","1","9","-0.0119147165596203"
"CDAY","2021-10-05","112.43","114.18","111.830002","113.309998","662900","113.309998","-0.404616490030537","0.0116060706792952","NONE","0","0.0210140209064828","2","10","0.0078270746242105","0.00706968691386524","0.0103702422425666","0.0179539099400904","2","10","0.00572579838709674","-0.114475533409991","0.00825030237298321","0.0134591713329368","1","10","0.00488478376805704","-0.185535900104058","-0.00195667692950665","0.00983126347421378","5","10","-0.00681489523259941","-0.349753027945057","-0.00146525566477549","0.0269098719628681","4","10","-0.0116831600057758","0.660748398696483","0.0242641207370966","0.0252261301929113","3","10","0.0173084554865424","0.319934737466627","0.0252179596883752","0.0331623675213675","2","10","0.0201599356951334","-0.0281101340637163","-0.0161480148671487","0.0171912592745682","1","10","-0.0136593172623831","-0.251349017914958","0.0031215979340386","0.022186339868976","5","10","0","0.140992488609777","0.0208422873065","0.0259829145299146","4","10","0.010313663484487","0.225071654849902","0.0247109968177742","0.0364755561350813","3","10","0.033834948514557","0.437387038471469","-0.0223444008030025","0.0353933562865349","1","10","-0.0140832583920142","-0.0123677164350376","0.0173148370454225","0.032830964312048","5","10","0.014252841840057","-0.233857575461561","-0.00318640458878373","0.0166444417738218","4","9","-0.00573844810819591","-0.290820921371666","-0.000176964601769943","0.0249821105463579","3","9","-0.00894734210526319","0.260808804262381","-0.025105719088751","0.0216338501177202","2","9","-0.014821247118254","-0.148646638905413","0.0086147408391009","0.0371561632471969","1","9","0.0163086449020084","0.106193962326232","0.0175313968915991","0.0270680627645512","5","9","0.025430516641385","-0.0983460654157087","0.0400589940163549","0.0349199267734554","4","9","0.031792463290631","-0.112318124958852","0.0254012648649431","0.0276310823497634","3","9","0.0240474818554556","0.0456422965716646","-0.00235515775119816","0.022415538945932","2","9","-0.00953980564047528"
"CDAY","2021-10-06","112.309998","116.220001","112.129997","116.110001","812100","116.110001","0.225071654849902","0.0247109968177742","NONE","0","0.0364755561350813","3","10","0.033834948514557","-0.375358166189112","-0.00481114589697013","0.0222042797287732","3","10","-0.00941814981707923","0.00706968691386524","0.0103702422425666","0.0179539099400904","2","10","0.00572579838709674","-0.114475533409991","0.00825030237298321","0.0134591713329368","1","10","0.00488478376805704","-0.185535900104058","-0.00195667692950665","0.00983126347421378","5","10","-0.00681489523259941","-0.349753027945057","-0.00146525566477549","0.0269098719628681","4","10","-0.0116831600057758","0.660748398696483","0.0242641207370966","0.0252261301929113","3","10","0.0173084554865424","0.319934737466627","0.0252179596883752","0.0331623675213675","2","10","0.0201599356951334","-0.0281101340637163","-0.0161480148671487","0.0171912592745682","1","10","-0.0136593172623831","-0.251349017914958","0.0031215979340386","0.022186339868976","5","10","0","0.140992488609777","0.0208422873065","0.0259829145299146","4","10","0.010313663484487","-0.404616490030537","0.0116060706792952","0.0210140209064828","2","10","0.0078270746242105","0.437387038471469","-0.0223444008030025","0.0353933562865349","1","10","-0.0140832583920142","-0.0123677164350376","0.0173148370454225","0.032830964312048","5","10","0.014252841840057","-0.233857575461561","-0.00318640458878373","0.0166444417738218","4","9","-0.00573844810819591","-0.290820921371666","-0.000176964601769943","0.0249821105463579","3","9","-0.00894734210526319","0.260808804262381","-0.025105719088751","0.0216338501177202","2","9","-0.014821247118254","-0.148646638905413","0.0086147408391009","0.0371561632471969","1","9","0.0163086449020084","0.106193962326232","0.0175313968915991","0.0270680627645512","5","9","0.025430516641385","-0.0983460654157087","0.0400589940163549","0.0349199267734554","4","9","0.031792463290631","-0.112318124958852","0.0254012648649431","0.0276310823497634","3","9","0.0240474818554556"
"CDAY","2021-10-07","117.32","120.040001","117","118.529999","926600","118.529999","0.140992488609777","0.0208422873065","UP","0.00671140073385478","0.0259829145299146","4","10","0.010313663484487","0.810321100917431","0.0304568364317393","0.0453137582391303","4","10","0.0322867062094334","-0.375358166189112","-0.00481114589697013","0.0222042797287732","3","10","-0.00941814981707923","0.00706968691386524","0.0103702422425666","0.0179539099400904","2","10","0.00572579838709674","-0.114475533409991","0.00825030237298321","0.0134591713329368","1","10","0.00488478376805704","-0.185535900104058","-0.00195667692950665","0.00983126347421378","5","10","-0.00681489523259941","-0.349753027945057","-0.00146525566477549","0.0269098719628681","4","10","-0.0116831600057758","0.660748398696483","0.0242641207370966","0.0252261301929113","3","10","0.0173084554865424","0.319934737466627","0.0252179596883752","0.0331623675213675","2","10","0.0201599356951334","-0.0281101340637163","-0.0161480148671487","0.0171912592745682","1","10","-0.0136593172623831","-0.251349017914958","0.0031215979340386","0.022186339868976","5","10","0","0.225071654849902","0.0247109968177742","0.0364755561350813","3","10","0.033834948514557","-0.404616490030537","0.0116060706792952","0.0210140209064828","2","10","0.0078270746242105","0.437387038471469","-0.0223444008030025","0.0353933562865349","1","10","-0.0140832583920142","-0.0123677164350376","0.0173148370454225","0.032830964312048","5","10","0.014252841840057","-0.233857575461561","-0.00318640458878373","0.0166444417738218","4","9","-0.00573844810819591","-0.290820921371666","-0.000176964601769943","0.0249821105463579","3","9","-0.00894734210526319","0.260808804262381","-0.025105719088751","0.0216338501177202","2","9","-0.014821247118254","-0.148646638905413","0.0086147408391009","0.0371561632471969","1","9","0.0163086449020084","0.106193962326232","0.0175313968915991","0.0270680627645512","5","9","0.025430516641385","-0.0983460654157087","0.0400589940163549","0.0349199267734554","4","9","0.031792463290631"
"CDAY","2021-10-08","118.900002","120.25","117.639999","118.900002","693700","118.900002","-0.251349017914958","0.0031215979340386","NONE","0","0.022186339868976","5","10","0","-0.349170150766502","0.00140752210030122","0.0157183828311597","5","10","0.000546929687500031","0.810321100917431","0.0304568364317393","0.0453137582391303","4","10","0.0322867062094334","-0.375358166189112","-0.00481114589697013","0.0222042797287732","3","10","-0.00941814981707923","0.00706968691386524","0.0103702422425666","0.0179539099400904","2","10","0.00572579838709674","-0.114475533409991","0.00825030237298321","0.0134591713329368","1","10","0.00488478376805704","-0.185535900104058","-0.00195667692950665","0.00983126347421378","5","10","-0.00681489523259941","-0.349753027945057","-0.00146525566477549","0.0269098719628681","4","10","-0.0116831600057758","0.660748398696483","0.0242641207370966","0.0252261301929113","3","10","0.0173084554865424","0.319934737466627","0.0252179596883752","0.0331623675213675","2","10","0.0201599356951334","-0.0281101340637163","-0.0161480148671487","0.0171912592745682","1","10","-0.0136593172623831","0.140992488609777","0.0208422873065","0.0259829145299146","4","10","0.010313663484487","0.225071654849902","0.0247109968177742","0.0364755561350813","3","10","0.033834948514557","-0.404616490030537","0.0116060706792952","0.0210140209064828","2","10","0.0078270746242105","0.437387038471469","-0.0223444008030025","0.0353933562865349","1","10","-0.0140832583920142","-0.0123677164350376","0.0173148370454225","0.032830964312048","5","10","0.014252841840057","-0.233857575461561","-0.00318640458878373","0.0166444417738218","4","9","-0.00573844810819591","-0.290820921371666","-0.000176964601769943","0.0249821105463579","3","9","-0.00894734210526319","0.260808804262381","-0.025105719088751","0.0216338501177202","2","9","-0.014821247118254","-0.148646638905413","0.0086147408391009","0.0371561632471969","1","9","0.0163086449020084","0.106193962326232","0.0175313968915991","0.0270680627645512","5","9","0.025430516641385"
"CDAY","2021-10-11","118.599998","118.93","116.919998","116.980003","674200","116.980003","-0.0281101340637163","-0.0161480148671487","NONE","0","0.0171912592745682","1","10","-0.0136593172623831","0.294335215106093","0.00718355547524873","0.0199578152921143","1","10","0.00451678982892961","-0.349170150766502","0.00140752210030122","0.0157183828311597","5","10","0.000546929687500031","0.810321100917431","0.0304568364317393","0.0453137582391303","4","10","0.0322867062094334","-0.375358166189112","-0.00481114589697013","0.0222042797287732","3","10","-0.00941814981707923","0.00706968691386524","0.0103702422425666","0.0179539099400904","2","10","0.00572579838709674","-0.114475533409991","0.00825030237298321","0.0134591713329368","1","10","0.00488478376805704","-0.185535900104058","-0.00195667692950665","0.00983126347421378","5","10","-0.00681489523259941","-0.349753027945057","-0.00146525566477549","0.0269098719628681","4","10","-0.0116831600057758","0.660748398696483","0.0242641207370966","0.0252261301929113","3","10","0.0173084554865424","0.319934737466627","0.0252179596883752","0.0331623675213675","2","10","0.0201599356951334","-0.251349017914958","0.0031215979340386","0.022186339868976","5","10","0","0.140992488609777","0.0208422873065","0.0259829145299146","4","10","0.010313663484487","0.225071654849902","0.0247109968177742","0.0364755561350813","3","10","0.033834948514557","-0.404616490030537","0.0116060706792952","0.0210140209064828","2","10","0.0078270746242105","0.437387038471469","-0.0223444008030025","0.0353933562865349","1","10","-0.0140832583920142","-0.0123677164350376","0.0173148370454225","0.032830964312048","5","10","0.014252841840057","-0.233857575461561","-0.00318640458878373","0.0166444417738218","4","9","-0.00573844810819591","-0.290820921371666","-0.000176964601769943","0.0249821105463579","3","9","-0.00894734210526319","0.260808804262381","-0.025105719088751","0.0216338501177202","2","9","-0.014821247118254","-0.148646638905413","0.0086147408391009","0.0371561632471969","1","9","0.0163086449020084"
"CDAY","2021-10-12","117.559998","120.879997","117","119.93","889900","119.93","0.319934737466627","0.0252179596883752","NONE","0","0.0331623675213675","2","10","0.0201599356951334","-0.0138366671679952","-0.012249018829017","0.0314948397999168","2","10","-0.0183372303595086","0.294335215106093","0.00718355547524873","0.0199578152921143","1","10","0.00451678982892961","-0.349170150766502","0.00140752210030122","0.0157183828311597","5","10","0.000546929687500031","0.810321100917431","0.0304568364317393","0.0453137582391303","4","10","0.0322867062094334","-0.375358166189112","-0.00481114589697013","0.0222042797287732","3","10","-0.00941814981707923","0.00706968691386524","0.0103702422425666","0.0179539099400904","2","10","0.00572579838709674","-0.114475533409991","0.00825030237298321","0.0134591713329368","1","10","0.00488478376805704","-0.185535900104058","-0.00195667692950665","0.00983126347421378","5","10","-0.00681489523259941","-0.349753027945057","-0.00146525566477549","0.0269098719628681","4","10","-0.0116831600057758","0.660748398696483","0.0242641207370966","0.0252261301929113","3","10","0.0173084554865424","-0.0281101340637163","-0.0161480148671487","0.0171912592745682","1","10","-0.0136593172623831","-0.251349017914958","0.0031215979340386","0.022186339868976","5","10","0","0.140992488609777","0.0208422873065","0.0259829145299146","4","10","0.010313663484487","0.225071654849902","0.0247109968177742","0.0364755561350813","3","10","0.033834948514557","-0.404616490030537","0.0116060706792952","0.0210140209064828","2","10","0.0078270746242105","0.437387038471469","-0.0223444008030025","0.0353933562865349","1","10","-0.0140832583920142","-0.0123677164350376","0.0173148370454225","0.032830964312048","5","10","0.014252841840057","-0.233857575461561","-0.00318640458878373","0.0166444417738218","4","9","-0.00573844810819591","-0.290820921371666","-0.000176964601769943","0.0249821105463579","3","9","-0.00894734210526319","0.260808804262381","-0.025105719088751","0.0216338501177202","2","9","-0.014821247118254"
"CDAY","2021-10-13","120.75","123.550003","120.510002","122.839996","1477900","122.839996","0.660748398696483","0.0242641207370966","NONE","0","0.0252261301929113","3","10","0.0173084554865424","0.650754918407808","-0.0189153435706666","0.0279446395063227","3","10","-0.0189153435706666","-0.0138366671679952","-0.012249018829017","0.0314948397999168","2","10","-0.0183372303595086","0.294335215106093","0.00718355547524873","0.0199578152921143","1","10","0.00451678982892961","-0.349170150766502","0.00140752210030122","0.0157183828311597","5","10","0.000546929687500031","0.810321100917431","0.0304568364317393","0.0453137582391303","4","10","0.0322867062094334","-0.375358166189112","-0.00481114589697013","0.0222042797287732","3","10","-0.00941814981707923","0.00706968691386524","0.0103702422425666","0.0179539099400904","2","10","0.00572579838709674","-0.114475533409991","0.00825030237298321","0.0134591713329368","1","10","0.00488478376805704","-0.185535900104058","-0.00195667692950665","0.00983126347421378","5","10","-0.00681489523259941","-0.349753027945057","-0.00146525566477549","0.0269098719628681","4","10","-0.0116831600057758","0.319934737466627","0.0252179596883752","0.0331623675213675","2","10","0.0201599356951334","-0.0281101340637163","-0.0161480148671487","0.0171912592745682","1","10","-0.0136593172623831","-0.251349017914958","0.0031215979340386","0.022186339868976","5","10","0","0.140992488609777","0.0208422873065","0.0259829145299146","4","10","0.010313663484487","0.225071654849902","0.0247109968177742","0.0364755561350813","3","10","0.033834948514557","-0.404616490030537","0.0116060706792952","0.0210140209064828","2","10","0.0078270746242105","0.437387038471469","-0.0223444008030025","0.0353933562865349","1","10","-0.0140832583920142","-0.0123677164350376","0.0173148370454225","0.032830964312048","5","10","0.014252841840057","-0.233857575461561","-0.00318640458878373","0.0166444417738218","4","9","-0.00573844810819591","-0.290820921371666","-0.000176964601769943","0.0249821105463579","3","9","-0.00894734210526319"
"CDAY","2021-10-14","124.110001","125.550003","122.260002","122.660004","961000","122.660004","-0.349753027945057","-0.00146525566477549","NONE","0","0.0269098719628681","4","10","-0.0116831600057758","-0.419068736141907","0.00528003200000001","0.0205586744724776","4","10","0.00127493227091634","0.650754918407808","-0.0189153435706666","0.0279446395063227","3","10","-0.0189153435706666","-0.0138366671679952","-0.012249018829017","0.0314948397999168","2","10","-0.0183372303595086","0.294335215106093","0.00718355547524873","0.0199578152921143","1","10","0.00451678982892961","-0.349170150766502","0.00140752210030122","0.0157183828311597","5","10","0.000546929687500031","0.810321100917431","0.0304568364317393","0.0453137582391303","4","10","0.0322867062094334","-0.375358166189112","-0.00481114589697013","0.0222042797287732","3","10","-0.00941814981707923","0.00706968691386524","0.0103702422425666","0.0179539099400904","2","10","0.00572579838709674","-0.114475533409991","0.00825030237298321","0.0134591713329368","1","10","0.00488478376805704","-0.185535900104058","-0.00195667692950665","0.00983126347421378","5","10","-0.00681489523259941","0.660748398696483","0.0242641207370966","0.0252261301929113","3","10","0.0173084554865424","0.319934737466627","0.0252179596883752","0.0331623675213675","2","10","0.0201599356951334","-0.0281101340637163","-0.0161480148671487","0.0171912592745682","1","10","-0.0136593172623831","-0.251349017914958","0.0031215979340386","0.022186339868976","5","10","0","0.140992488609777","0.0208422873065","0.0259829145299146","4","10","0.010313663484487","0.225071654849902","0.0247109968177742","0.0364755561350813","3","10","0.033834948514557","-0.404616490030537","0.0116060706792952","0.0210140209064828","2","10","0.0078270746242105","0.437387038471469","-0.0223444008030025","0.0353933562865349","1","10","-0.0140832583920142","-0.0123677164350376","0.0173148370454225","0.032830964312048","5","10","0.014252841840057","-0.233857575461561","-0.00318640458878373","0.0166444417738218","4","9","-0.00573844810819591"
"CDAY","2021-10-15","123.260002","123.260002","122.059998","122.419998","782700","122.419998","-0.185535900104058","-0.00195667692950665","NONE","0","0.00983126347421378","5","10","-0.00681489523259941","0.283237913486005","-0.00326280428894464","0.0146196483993838","5","10","0.00392752478474632","-0.419068736141907","0.00528003200000001","0.0205586744724776","4","10","0.00127493227091634","0.650754918407808","-0.0189153435706666","0.0279446395063227","3","10","-0.0189153435706666","-0.0138366671679952","-0.012249018829017","0.0314948397999168","2","10","-0.0183372303595086","0.294335215106093","0.00718355547524873","0.0199578152921143","1","10","0.00451678982892961","-0.349170150766502","0.00140752210030122","0.0157183828311597","5","10","0.000546929687500031","0.810321100917431","0.0304568364317393","0.0453137582391303","4","10","0.0322867062094334","-0.375358166189112","-0.00481114589697013","0.0222042797287732","3","10","-0.00941814981707923","0.00706968691386524","0.0103702422425666","0.0179539099400904","2","10","0.00572579838709674","-0.114475533409991","0.00825030237298321","0.0134591713329368","1","10","0.00488478376805704","-0.349753027945057","-0.00146525566477549","0.0269098719628681","4","10","-0.0116831600057758","0.660748398696483","0.0242641207370966","0.0252261301929113","3","10","0.0173084554865424","0.319934737466627","0.0252179596883752","0.0331623675213675","2","10","0.0201599356951334","-0.0281101340637163","-0.0161480148671487","0.0171912592745682","1","10","-0.0136593172623831","-0.251349017914958","0.0031215979340386","0.022186339868976","5","10","0","0.140992488609777","0.0208422873065","0.0259829145299146","4","10","0.010313663484487","0.225071654849902","0.0247109968177742","0.0364755561350813","3","10","0.033834948514557","-0.404616490030537","0.0116060706792952","0.0210140209064828","2","10","0.0078270746242105","0.437387038471469","-0.0223444008030025","0.0353933562865349","1","10","-0.0140832583920142","-0.0123677164350376","0.0173148370454225","0.032830964312048","5","10","0.014252841840057"
