"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"EHC","1997-01-22","86.266907","86.266907","85.52108","86.266907","349396","72.480736","-0.35460179361429","0","-0.004484374","NONE","0","0.00872097265375982","3","1","0","2.60477349981387","-0.0507462251438708","-0.0368344851438708","0.0632911000863975","3","2","-0.050746284248108","-0.371090496678193","-0.00593458594554666","-0.00915046694554666","0.0210210513824543","2","2","-0.011799407404391","-0.340124959161604","-0.0343839698377234","-0.0351090220377234","0.0357142673295918","1","2","-0.0316091411631379","0.60625907680041","0.017492669782111","0.014954967782111","0.0174927018654883","5","1","0.00867056246581039","0.419983363563894","0.0331326523440442","0.0180258823440442","0.0269461298514539","4","1","0.0269461298514539","-0.133836678124515","0","-0.009777496","0.00906339028634197","3","1","-0.00300295729761964","-0.134930768664759","0.00606025172563222","0.00606025172563222","0.0120845770923602","2","1","0","-0.481726494115958","-0.0149252174265967","-0.00778718142659672","0.0121212098311406","1","1","-0.00900895644781828","-0.0529804278967796","-0.0029761737257792","0.0060777612742208","0.0244649143746632","5","1","0.0029940505572806","0.347242097791618","-0.0317004093335917","-0.0206731293335917","0.0327381222806975","4","1","-0.0289017121299602","0.469295864861637","-0.0028736564742855","-0.0106243434742855","0.0116279050732288","2","1","-0.00287351940856016","-0.537957040081962","0.0116280916209438","0.0109452141209438","0.0174927018654883","1","1","0.0116279050732288","0.970430240373211","0.029940240352995","0.021599892352995","0.0236686230684358","5","1","0.0177514702764748","0.249456629124679","0.0121209531841158","0.00879719418411576","0.0214067708631502","4","1","0.00906339028634197","-0.116202034974938","0.0216720010008945","0.0238310070008945","0.0280374067168141","3","1","0.0248447028840557","1.24415678254107","0","-0.01231054","0.0124999847588755","2","1","-0.00308645948815694","-0.570769234812823","-0.00308663811201712","-0.00309981783201712","0.0156249369535956","1","1","-0.00615383903253196","-0.353192480441191","0","-0.006160196","0.0124999847588755","5","1","0.00621117259803277","-0.127980479011379","0.0188680881445393","0.0102631751445393","0.0188087681008793","4","1","0.0156740196518834","0","0.00952384296780092","0.0159229599678009","0.0191693062863559","3","1","0.00952384296780092"
"EHC","1997-01-23","86.018295","86.266907","83.532219","83.532219","470721","70.183067","0.347242097791618","-0.0317004093335917","-0.0206731293335917","NONE","0","0.0327381222806975","4","1","-0.0289017121299602","-0.515235597751101","0.0188680881445393","0.0164653601445393","0.0220820501094613","4","2","0.0156740196518834","2.60477349981387","-0.0507462251438708","-0.0368344851438708","0.0632911000863975","3","2","-0.050746284248108","-0.371090496678193","-0.00593458594554666","-0.00915046694554666","0.0210210513824543","2","2","-0.011799407404391","-0.340124959161604","-0.0343839698377234","-0.0351090220377234","0.0357142673295918","1","2","-0.0316091411631379","0.60625907680041","0.017492669782111","0.014954967782111","0.0174927018654883","5","1","0.00867056246581039","0.419983363563894","0.0331326523440442","0.0180258823440442","0.0269461298514539","4","1","0.0269461298514539","-0.133836678124515","0","-0.009777496","0.00906339028634197","3","1","-0.00300295729761964","-0.134930768664759","0.00606025172563222","0.00606025172563222","0.0120845770923602","2","1","0","-0.481726494115958","-0.0149252174265967","-0.00778718142659672","0.0121212098311406","1","1","-0.00900895644781828","-0.0529804278967796","-0.0029761737257792","0.0060777612742208","0.0244649143746632","5","1","0.0029940505572806","-0.35460179361429","0","-0.004484374","0.00872097265375982","3","1","0","0.469295864861637","-0.0028736564742855","-0.0106243434742855","0.0116279050732288","2","1","-0.00287351940856016","-0.537957040081962","0.0116280916209438","0.0109452141209438","0.0174927018654883","1","1","0.0116279050732288","0.970430240373211","0.029940240352995","0.021599892352995","0.0236686230684358","5","1","0.0177514702764748","0.249456629124679","0.0121209531841158","0.00879719418411576","0.0214067708631502","4","1","0.00906339028634197","-0.116202034974938","0.0216720010008945","0.0238310070008945","0.0280374067168141","3","1","0.0248447028840557","1.24415678254107","0","-0.01231054","0.0124999847588755","2","1","-0.00308645948815694","-0.570769234812823","-0.00308663811201712","-0.00309981783201712","0.0156249369535956","1","1","-0.00615383903253196","-0.353192480441191","0","-0.006160196","0.0124999847588755","5","1","0.00621117259803277","-0.127980479011379","0.0188680881445393","0.0102631751445393","0.0188087681008793","4","1","0.0156740196518834"
"EHC","1997-01-24","83.035004","83.283615","81.294746","83.283615","445782","69.97419","-0.0529804278967796","-0.0029761737257792","0.0060777612742208","DOWN","-0.00297614504889425","0.0244649143746632","5","1","0.0029940505572806","-0.51167647418324","0.00617271472964088","-0.00588903527035912","0.0186335302860232","5","2","-0.0030580451041695","-0.515235597751101","0.0188680881445393","0.0164653601445393","0.0220820501094613","4","2","0.0156740196518834","2.60477349981387","-0.0507462251438708","-0.0368344851438708","0.0632911000863975","3","2","-0.050746284248108","-0.371090496678193","-0.00593458594554666","-0.00915046694554666","0.0210210513824543","2","2","-0.011799407404391","-0.340124959161604","-0.0343839698377234","-0.0351090220377234","0.0357142673295918","1","2","-0.0316091411631379","0.60625907680041","0.017492669782111","0.014954967782111","0.0174927018654883","5","1","0.00867056246581039","0.419983363563894","0.0331326523440442","0.0180258823440442","0.0269461298514539","4","1","0.0269461298514539","-0.133836678124515","0","-0.009777496","0.00906339028634197","3","1","-0.00300295729761964","-0.134930768664759","0.00606025172563222","0.00606025172563222","0.0120845770923602","2","1","0","-0.481726494115958","-0.0149252174265967","-0.00778718142659672","0.0121212098311406","1","1","-0.00900895644781828","0.347242097791618","-0.0317004093335917","-0.0206731293335917","0.0327381222806975","4","1","-0.0289017121299602","-0.35460179361429","0","-0.004484374","0.00872097265375982","3","1","0","0.469295864861637","-0.0028736564742855","-0.0106243434742855","0.0116279050732288","2","1","-0.00287351940856016","-0.537957040081962","0.0116280916209438","0.0109452141209438","0.0174927018654883","1","1","0.0116279050732288","0.970430240373211","0.029940240352995","0.021599892352995","0.0236686230684358","5","1","0.0177514702764748","0.249456629124679","0.0121209531841158","0.00879719418411576","0.0214067708631502","4","1","0.00906339028634197","-0.116202034974938","0.0216720010008945","0.0238310070008945","0.0280374067168141","3","1","0.0248447028840557","1.24415678254107","0","-0.01231054","0.0124999847588755","2","1","-0.00308645948815694","-0.570769234812823","-0.00308663811201712","-0.00309981783201712","0.0156249369535956","1","1","-0.00615383903253196","-0.353192480441191","0","-0.006160196","0.0124999847588755","5","1","0.00621117259803277"
"EHC","1997-01-27","82.786392","83.035004","82.040573","82.040573","231037","68.92981","-0.481726494115958","-0.0149252174265967","-0.00778718142659672","NONE","0","0.0121212098311406","1","1","-0.00900895644781828","1.7116048888285","0.0184046263378435","0.0236353943378435","0.0309597287263479","1","2","0.0246913407052586","-0.51167647418324","0.00617271472964088","-0.00588903527035912","0.0186335302860232","5","2","-0.0030580451041695","-0.515235597751101","0.0188680881445393","0.0164653601445393","0.0220820501094613","4","2","0.0156740196518834","2.60477349981387","-0.0507462251438708","-0.0368344851438708","0.0632911000863975","3","2","-0.050746284248108","-0.371090496678193","-0.00593458594554666","-0.00915046694554666","0.0210210513824543","2","2","-0.011799407404391","-0.340124959161604","-0.0343839698377234","-0.0351090220377234","0.0357142673295918","1","2","-0.0316091411631379","0.60625907680041","0.017492669782111","0.014954967782111","0.0174927018654883","5","1","0.00867056246581039","0.419983363563894","0.0331326523440442","0.0180258823440442","0.0269461298514539","4","1","0.0269461298514539","-0.133836678124515","0","-0.009777496","0.00906339028634197","3","1","-0.00300295729761964","-0.134930768664759","0.00606025172563222","0.00606025172563222","0.0120845770923602","2","1","0","-0.0529804278967796","-0.0029761737257792","0.0060777612742208","0.0244649143746632","5","1","0.0029940505572806","0.347242097791618","-0.0317004093335917","-0.0206731293335917","0.0327381222806975","4","1","-0.0289017121299602","-0.35460179361429","0","-0.004484374","0.00872097265375982","3","1","0","0.469295864861637","-0.0028736564742855","-0.0106243434742855","0.0116279050732288","2","1","-0.00287351940856016","-0.537957040081962","0.0116280916209438","0.0109452141209438","0.0174927018654883","1","1","0.0116279050732288","0.970430240373211","0.029940240352995","0.021599892352995","0.0236686230684358","5","1","0.0177514702764748","0.249456629124679","0.0121209531841158","0.00879719418411576","0.0214067708631502","4","1","0.00906339028634197","-0.116202034974938","0.0216720010008945","0.0238310070008945","0.0280374067168141","3","1","0.0248447028840557","1.24415678254107","0","-0.01231054","0.0124999847588755","2","1","-0.00308645948815694","-0.570769234812823","-0.00308663811201712","-0.00309981783201712","0.0156249369535956","1","1","-0.00615383903253196"
"EHC","1997-01-28","82.537788","83.283615","82.289185","82.537788","199863","69.347542","-0.134930768664759","0.00606025172563222","0.00606025172563222","NONE","0","0.0120845770923602","2","1","0","-0.20832575080243","0.0060241933304571","0.000727688330457101","0.0120845770923602","2","2","0.00300305393185868","1.7116048888285","0.0184046263378435","0.0236353943378435","0.0309597287263479","1","2","0.0246913407052586","-0.51167647418324","0.00617271472964088","-0.00588903527035912","0.0186335302860232","5","2","-0.0030580451041695","-0.515235597751101","0.0188680881445393","0.0164653601445393","0.0220820501094613","4","2","0.0156740196518834","2.60477349981387","-0.0507462251438708","-0.0368344851438708","0.0632911000863975","3","2","-0.050746284248108","-0.371090496678193","-0.00593458594554666","-0.00915046694554666","0.0210210513824543","2","2","-0.011799407404391","-0.340124959161604","-0.0343839698377234","-0.0351090220377234","0.0357142673295918","1","2","-0.0316091411631379","0.60625907680041","0.017492669782111","0.014954967782111","0.0174927018654883","5","1","0.00867056246581039","0.419983363563894","0.0331326523440442","0.0180258823440442","0.0269461298514539","4","1","0.0269461298514539","-0.133836678124515","0","-0.009777496","0.00906339028634197","3","1","-0.00300295729761964","-0.481726494115958","-0.0149252174265967","-0.00778718142659672","0.0121212098311406","1","1","-0.00900895644781828","-0.0529804278967796","-0.0029761737257792","0.0060777612742208","0.0244649143746632","5","1","0.0029940505572806","0.347242097791618","-0.0317004093335917","-0.0206731293335917","0.0327381222806975","4","1","-0.0289017121299602","-0.35460179361429","0","-0.004484374","0.00872097265375982","3","1","0","0.469295864861637","-0.0028736564742855","-0.0106243434742855","0.0116279050732288","2","1","-0.00287351940856016","-0.537957040081962","0.0116280916209438","0.0109452141209438","0.0174927018654883","1","1","0.0116279050732288","0.970430240373211","0.029940240352995","0.021599892352995","0.0236686230684358","5","1","0.0177514702764748","0.249456629124679","0.0121209531841158","0.00879719418411576","0.0214067708631502","4","1","0.00906339028634197","-0.116202034974938","0.0216720010008945","0.0238310070008945","0.0280374067168141","3","1","0.0248447028840557","1.24415678254107","0","-0.01231054","0.0124999847588755","2","1","-0.00308645948815694"
"EHC","1997-01-29","82.786392","83.035004","82.289185","82.537788","173114","69.347542","-0.133836678124515","0","-0.009777496","NONE","0","0.00906339028634197","3","1","-0.00300295729761964","0.351085377716776","0.00898200043703673","-0.00771019956296327","0.0119760336255297","3","2","0.00898206737004546","-0.20832575080243","0.0060241933304571","0.000727688330457101","0.0120845770923602","2","2","0.00300305393185868","1.7116048888285","0.0184046263378435","0.0236353943378435","0.0309597287263479","1","2","0.0246913407052586","-0.51167647418324","0.00617271472964088","-0.00588903527035912","0.0186335302860232","5","2","-0.0030580451041695","-0.515235597751101","0.0188680881445393","0.0164653601445393","0.0220820501094613","4","2","0.0156740196518834","2.60477349981387","-0.0507462251438708","-0.0368344851438708","0.0632911000863975","3","2","-0.050746284248108","-0.371090496678193","-0.00593458594554666","-0.00915046694554666","0.0210210513824543","2","2","-0.011799407404391","-0.340124959161604","-0.0343839698377234","-0.0351090220377234","0.0357142673295918","1","2","-0.0316091411631379","0.60625907680041","0.017492669782111","0.014954967782111","0.0174927018654883","5","1","0.00867056246581039","0.419983363563894","0.0331326523440442","0.0180258823440442","0.0269461298514539","4","1","0.0269461298514539","-0.134930768664759","0.00606025172563222","0.00606025172563222","0.0120845770923602","2","1","0","-0.481726494115958","-0.0149252174265967","-0.00778718142659672","0.0121212098311406","1","1","-0.00900895644781828","-0.0529804278967796","-0.0029761737257792","0.0060777612742208","0.0244649143746632","5","1","0.0029940505572806","0.347242097791618","-0.0317004093335917","-0.0206731293335917","0.0327381222806975","4","1","-0.0289017121299602","-0.35460179361429","0","-0.004484374","0.00872097265375982","3","1","0","0.469295864861637","-0.0028736564742855","-0.0106243434742855","0.0116279050732288","2","1","-0.00287351940856016","-0.537957040081962","0.0116280916209438","0.0109452141209438","0.0174927018654883","1","1","0.0116279050732288","0.970430240373211","0.029940240352995","0.021599892352995","0.0236686230684358","5","1","0.0177514702764748","0.249456629124679","0.0121209531841158","0.00879719418411576","0.0214067708631502","4","1","0.00906339028634197","-0.116202034974938","0.0216720010008945","0.0238310070008945","0.0280374067168141","3","1","0.0248447028840557"
"EHC","1997-01-30","83.035004","85.272476","83.035004","85.272476","245819","71.64521","0.419983363563894","0.0331326523440442","0.0180258823440442","NONE","0","0.0269461298514539","4","1","0.0269461298514539","-0.0834356614836842","0.0148369691829904","0.00356351918299041","0.0237388552966114","4","2","0.0118343174845139","0.351085377716776","0.00898200043703673","-0.00771019956296327","0.0119760336255297","3","2","0.00898206737004546","-0.20832575080243","0.0060241933304571","0.000727688330457101","0.0120845770923602","2","2","0.00300305393185868","1.7116048888285","0.0184046263378435","0.0236353943378435","0.0309597287263479","1","2","0.0246913407052586","-0.51167647418324","0.00617271472964088","-0.00588903527035912","0.0186335302860232","5","2","-0.0030580451041695","-0.515235597751101","0.0188680881445393","0.0164653601445393","0.0220820501094613","4","2","0.0156740196518834","2.60477349981387","-0.0507462251438708","-0.0368344851438708","0.0632911000863975","3","2","-0.050746284248108","-0.371090496678193","-0.00593458594554666","-0.00915046694554666","0.0210210513824543","2","2","-0.011799407404391","-0.340124959161604","-0.0343839698377234","-0.0351090220377234","0.0357142673295918","1","2","-0.0316091411631379","0.60625907680041","0.017492669782111","0.014954967782111","0.0174927018654883","5","1","0.00867056246581039","-0.133836678124515","0","-0.009777496","0.00906339028634197","3","1","-0.00300295729761964","-0.134930768664759","0.00606025172563222","0.00606025172563222","0.0120845770923602","2","1","0","-0.481726494115958","-0.0149252174265967","-0.00778718142659672","0.0121212098311406","1","1","-0.00900895644781828","-0.0529804278967796","-0.0029761737257792","0.0060777612742208","0.0244649143746632","5","1","0.0029940505572806","0.347242097791618","-0.0317004093335917","-0.0206731293335917","0.0327381222806975","4","1","-0.0289017121299602","-0.35460179361429","0","-0.004484374","0.00872097265375982","3","1","0","0.469295864861637","-0.0028736564742855","-0.0106243434742855","0.0116279050732288","2","1","-0.00287351940856016","-0.537957040081962","0.0116280916209438","0.0109452141209438","0.0174927018654883","1","1","0.0116279050732288","0.970430240373211","0.029940240352995","0.021599892352995","0.0236686230684358","5","1","0.0177514702764748","0.249456629124679","0.0121209531841158","0.00879719418411576","0.0214067708631502","4","1","0.00906339028634197"
"EHC","1997-01-31","86.018295","86.764122","85.272476","86.764122","394849","72.898476","0.60625907680041","0.017492669782111","0.014954967782111","NONE","0","0.0174927018654883","5","1","0.00867056246581039","-0.15906865382546","0.0087721179444524","0.0128863639444524","0.0175952982321105","5","2","0.00290701427063359","-0.0834356614836842","0.0148369691829904","0.00356351918299041","0.0237388552966114","4","2","0.0118343174845139","0.351085377716776","0.00898200043703673","-0.00771019956296327","0.0119760336255297","3","2","0.00898206737004546","-0.20832575080243","0.0060241933304571","0.000727688330457101","0.0120845770923602","2","2","0.00300305393185868","1.7116048888285","0.0184046263378435","0.0236353943378435","0.0309597287263479","1","2","0.0246913407052586","-0.51167647418324","0.00617271472964088","-0.00588903527035912","0.0186335302860232","5","2","-0.0030580451041695","-0.515235597751101","0.0188680881445393","0.0164653601445393","0.0220820501094613","4","2","0.0156740196518834","2.60477349981387","-0.0507462251438708","-0.0368344851438708","0.0632911000863975","3","2","-0.050746284248108","-0.371090496678193","-0.00593458594554666","-0.00915046694554666","0.0210210513824543","2","2","-0.011799407404391","-0.340124959161604","-0.0343839698377234","-0.0351090220377234","0.0357142673295918","1","2","-0.0316091411631379","0.419983363563894","0.0331326523440442","0.0180258823440442","0.0269461298514539","4","1","0.0269461298514539","-0.133836678124515","0","-0.009777496","0.00906339028634197","3","1","-0.00300295729761964","-0.134930768664759","0.00606025172563222","0.00606025172563222","0.0120845770923602","2","1","0","-0.481726494115958","-0.0149252174265967","-0.00778718142659672","0.0121212098311406","1","1","-0.00900895644781828","-0.0529804278967796","-0.0029761737257792","0.0060777612742208","0.0244649143746632","5","1","0.0029940505572806","0.347242097791618","-0.0317004093335917","-0.0206731293335917","0.0327381222806975","4","1","-0.0289017121299602","-0.35460179361429","0","-0.004484374","0.00872097265375982","3","1","0","0.469295864861637","-0.0028736564742855","-0.0106243434742855","0.0116279050732288","2","1","-0.00287351940856016","-0.537957040081962","0.0116280916209438","0.0109452141209438","0.0174927018654883","1","1","0.0116279050732288","0.970430240373211","0.029940240352995","0.021599892352995","0.0236686230684358","5","1","0.0177514702764748"
"EHC","1997-02-03","86.515511","86.515511","83.532219","83.78083","260551","70.391937","-0.340124959161604","-0.0343839698377234","-0.0351090220377234","NONE","0","0.0357142673295918","1","2","-0.0316091411631379","2.51391114907339","-0.0492753089838573","-0.0589354099838573","0.0582822059774022","2","2","-0.0465115969068679","-0.15906865382546","0.0087721179444524","0.0128863639444524","0.0175952982321105","5","2","0.00290701427063359","-0.0834356614836842","0.0148369691829904","0.00356351918299041","0.0237388552966114","4","2","0.0118343174845139","0.351085377716776","0.00898200043703673","-0.00771019956296327","0.0119760336255297","3","2","0.00898206737004546","-0.20832575080243","0.0060241933304571","0.000727688330457101","0.0120845770923602","2","2","0.00300305393185868","1.7116048888285","0.0184046263378435","0.0236353943378435","0.0309597287263479","1","2","0.0246913407052586","-0.51167647418324","0.00617271472964088","-0.00588903527035912","0.0186335302860232","5","2","-0.0030580451041695","-0.515235597751101","0.0188680881445393","0.0164653601445393","0.0220820501094613","4","2","0.0156740196518834","2.60477349981387","-0.0507462251438708","-0.0368344851438708","0.0632911000863975","3","2","-0.050746284248108","-0.371090496678193","-0.00593458594554666","-0.00915046694554666","0.0210210513824543","2","2","-0.011799407404391","0.60625907680041","0.017492669782111","0.014954967782111","0.0174927018654883","5","1","0.00867056246581039","0.419983363563894","0.0331326523440442","0.0180258823440442","0.0269461298514539","4","1","0.0269461298514539","-0.133836678124515","0","-0.009777496","0.00906339028634197","3","1","-0.00300295729761964","-0.134930768664759","0.00606025172563222","0.00606025172563222","0.0120845770923602","2","1","0","-0.481726494115958","-0.0149252174265967","-0.00778718142659672","0.0121212098311406","1","1","-0.00900895644781828","-0.0529804278967796","-0.0029761737257792","0.0060777612742208","0.0244649143746632","5","1","0.0029940505572806","0.347242097791618","-0.0317004093335917","-0.0206731293335917","0.0327381222806975","4","1","-0.0289017121299602","-0.35460179361429","0","-0.004484374","0.00872097265375982","3","1","0","0.469295864861637","-0.0028736564742855","-0.0106243434742855","0.0116279050732288","2","1","-0.00287351940856016","-0.537957040081962","0.0116280916209438","0.0109452141209438","0.0174927018654883","1","1","0.0116279050732288"
"EHC","1997-02-04","84.278046","84.526649","82.786392","83.283615","163863","69.97419","-0.371090496678193","-0.00593458594554666","-0.00915046694554666","NONE","0","0.0210210513824543","2","2","-0.011799407404391","-0.187860348119157","0.0217224669139283","0.0263776609139283","0.0305811152912636","3","2","0.0217225785575326","2.51391114907339","-0.0492753089838573","-0.0589354099838573","0.0582822059774022","2","2","-0.0465115969068679","-0.15906865382546","0.0087721179444524","0.0128863639444524","0.0175952982321105","5","2","0.00290701427063359","-0.0834356614836842","0.0148369691829904","0.00356351918299041","0.0237388552966114","4","2","0.0118343174845139","0.351085377716776","0.00898200043703673","-0.00771019956296327","0.0119760336255297","3","2","0.00898206737004546","-0.20832575080243","0.0060241933304571","0.000727688330457101","0.0120845770923602","2","2","0.00300305393185868","1.7116048888285","0.0184046263378435","0.0236353943378435","0.0309597287263479","1","2","0.0246913407052586","-0.51167647418324","0.00617271472964088","-0.00588903527035912","0.0186335302860232","5","2","-0.0030580451041695","-0.515235597751101","0.0188680881445393","0.0164653601445393","0.0220820501094613","4","2","0.0156740196518834","2.60477349981387","-0.0507462251438708","-0.0368344851438708","0.0632911000863975","3","2","-0.050746284248108","-0.340124959161604","-0.0343839698377234","-0.0351090220377234","0.0357142673295918","1","2","-0.0316091411631379","0.60625907680041","0.017492669782111","0.014954967782111","0.0174927018654883","5","1","0.00867056246581039","0.419983363563894","0.0331326523440442","0.0180258823440442","0.0269461298514539","4","1","0.0269461298514539","-0.133836678124515","0","-0.009777496","0.00906339028634197","3","1","-0.00300295729761964","-0.134930768664759","0.00606025172563222","0.00606025172563222","0.0120845770923602","2","1","0","-0.481726494115958","-0.0149252174265967","-0.00778718142659672","0.0121212098311406","1","1","-0.00900895644781828","-0.0529804278967796","-0.0029761737257792","0.0060777612742208","0.0244649143746632","5","1","0.0029940505572806","0.347242097791618","-0.0317004093335917","-0.0206731293335917","0.0327381222806975","4","1","-0.0289017121299602","-0.35460179361429","0","-0.004484374","0.00872097265375982","3","1","0","0.469295864861637","-0.0028736564742855","-0.0106243434742855","0.0116279050732288","2","1","-0.00287351940856016"
