"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"SLM","1998-07-24","5.584346","5.629021","5.52478","5.569454","7258292","4.272982","NONE","0","0.0188679006222872","-0.00266674020556743","0.310151551252338"
"SLM","1998-07-27","5.52478","5.658804","5.517334","5.629021","3710987","4.318682","NONE","0","0.0256410070515941","0.0188679006222872","-0.488724482288671"
"SLM","1998-07-28","5.614129","5.614129","5.43543","5.532225","2502251","4.244417","NONE","0","0.0328766997275284","-0.0145889059549575","-0.325718198419989"
"SLM","1998-07-29","5.52478","5.554563","5.465213","5.487551","6447431","4.210141","NONE","0","0.0163488595961401","-0.00673854886529418","1.57665238219507"
"SLM","1998-07-30","5.472659","5.509888","5.465213","5.502442","4690567","4.221566","NONE","0","0.00817442979807005","0.00544214430316234","-0.272490547010119"
"SLM","1998-07-31","5.502442","5.562009","5.480105","5.509888","4483235","4.227283","NONE","0","0.0149456990331389","0.00135321735331328","-0.0442019056544763"
"SLM","1998-08-03","5.480105","5.502442","5.442876","5.450322","3662302","4.18158","NONE","0","0.0109438465987467","-0.00543474988161725","-0.183111748547645"
"SLM","1998-08-04","5.43543","5.450322","5.092924","5.137598","4855090","3.941653","NONE","0","0.0701754041489722","-0.054794560871909","0.325693511894978"
"SLM","1998-08-05","5.197165","5.323743","5.107815","5.182273","2806954","3.975927","NONE","0","0.0422740447725691","-0.00286540835243824","-0.421853353902811"
"SLM","1998-08-06","5.167381","5.241839","5.15249","5.241839","3254354","4.021628","NONE","0","0.0173409361299099","0.014409233613701","0.159389858187915"
"SLM","1998-08-07","5.241839","5.29396","5.092924","5.092924","3759673","3.907379","NONE","0","0.0394735912022249","-0.0284089228990054","0.155274748844164"
"SLM","1998-08-10","5.092924","5.219502","5.055695","5.219502","2461121","4.004491","NONE","0","0.0324004909315139","0.0248536989752842","-0.345389612341286"
"SLM","1998-08-11","5.167381","5.271623","5.078032","5.226948","4983518","4.010203","NONE","0","0.0381232335676498","0.0115275030039396","1.02489759747692"
"SLM","1998-08-12","5.219502","5.390755","5.167381","5.331189","8156450","4.09018","NONE","0","0.0432277008411032","0.0213980184316435","0.636685168991062"
"SLM","1998-08-13","5.316297","5.360972","5.182273","5.182273","3317309","3.975927","NONE","0","0.0344827453127228","-0.025210028709833","-0.593290095568538"
"SLM","1998-08-14","5.189719","5.212056","4.958899","4.966345","3203990","3.810264","NONE","0","0.0510510498398939","-0.0430416367437236","-0.0341599169688443"
"SLM","1998-08-17","4.951453","5.234394","4.951453","5.107815","2062406","3.918803","NONE","0","0.0571430244819046","0.031579013271458","-0.356300737517907"
"SLM","1998-08-18","5.107815","5.189719","5.070586","5.115261","4760237","3.924515","NONE","0","0.0234949175499638","0.00145776618769471","1.30809889032518"
"SLM","1998-08-19","5.137598","5.137598","5.01102","5.070586","2902645","3.89024","NONE","0","0.025259927120626","-0.0130434494874842","-0.390230990599838"
"SLM","1998-08-20","5.06314","5.212056","5.048249","5.085478","4563818","3.901665","NONE","0","0.0324482805820393","0.00441188669481792","0.572296302165783"
"SLM","1998-08-21","5.06314","5.078032","4.854658","5.003574","3269463","3.838828","NONE","0","0.046012304059318","-0.0117646361743897","-0.283612317581464"
"SLM","1998-08-24","5.033357","5.115261","5.025911","5.048249","6178823","3.873103","NONE","0","0.017777871514239","0.00295866158510127","0.889858670980525"
"SLM","1998-08-25","5.06314","5.078032","4.944008","4.944008","2681883","3.793128","NONE","0","0.0271083703748052","-0.0235292723487795","-0.565955684440224"
"SLM","1998-08-26","4.914224","4.914224","4.713188","4.735525","3192238","3.633176","DOWN","-0.00602426209666333","0.0426539319034166","-0.0363636252641312","0.190297265018645"
"SLM","1998-08-27","4.675959","4.72808","4.586609","4.675959","4557103","3.587476","NONE","0","0.0308443558192992","0","0.427557406433981"
"SLM","1998-08-28","4.683405","4.720634","4.437694","4.452585","5545916","3.416099","NONE","0","0.0637583393537276","-0.0492846550746731","0.216982806840223"
"SLM","1998-08-31","4.482368","4.564272","4.244103","4.273886","8158129","3.278997","NONE","0","0.0754385555675722","-0.0465115760241016","0.471015608602799"
"SLM","1998-09-01","4.333452","4.586609","4.333452","4.549381","12303086","3.490363","NONE","0","0.0584192463652533","0.0498284046990713","0.508076913223608"
"SLM","1998-09-02","4.467477","4.571718","4.273886","4.348344","9073075","3.3484","NONE","0","0.0696864633263498","-0.0266667293418634","-0.262536651373485"
"SLM","1998-09-03","4.169645","4.326007","4.139862","4.236657","5365445","3.262396","NONE","0","0.0449640591884463","0.0160713921688777","-0.408640951386382"
"SLM","1998-09-04","4.40791","4.40791","4.065404","4.102633","5976528","3.159192","NONE","0","0.0842489454922562","-0.0692566318277824","0.113892323935852"
"SLM","1998-09-08","4.169645","4.348344","4.169645","4.221766","13794700","3.250929","NONE","0","0.0428571257265307","0.0125001049249995","1.30814613434422"
"SLM","1998-09-09","4.21432","4.21432","4.020729","4.028175","11901853","3.101857","NONE","0","0.0481482338153105","-0.0441696406537709","-0.137215524803004"
"SLM","1998-09-10","3.633548","3.827138","3.55909","3.737789","20315998","2.878247","DOWN","-0.0481482338153106","0.0753136335411581","0.0286884884966428","0.706960924487977"
"SLM","1998-09-11","3.708006","4.020729","3.663331","3.990946","10790487","3.073189","NONE","0","0.0975609356621065","0.0763051623972561","-0.468867490536276"
"SLM","1998-09-14","4.020729","4.154753","4.020729","4.139862","8576989","3.18786","NONE","0","0.0333332587199983","0.0296297014795077","-0.20513420756635"
"SLM","1998-09-15","4.080295","4.169645","4.080295","4.139862","6981290","3.18786","NONE","0","0.0218979264979617","0.0145986993587474","-0.186044193364361"
"SLM","1998-09-16","3.990946","4.050512","3.93138","4.035621","13980207","3.107591","DOWN","-0.00729922713921401","0.0303028453113157","0.0111940878177755","1.00252489153151"
"SLM","1998-09-17","3.961163","3.961163","3.75268","3.782464","9169606","2.912649","NONE","0","0.0555557628148417","-0.045112761075472","-0.344100841997547"
"SLM","1998-09-18","3.663331","3.715452","3.566536","3.693114","20842302","2.843846","DOWN","-0.00992037690397258","0.0417536792002099","0.00813003247590789","1.27297683237426"
"SLM","1998-09-21","3.544198","3.626102","3.484632","3.573981","13442991","2.75211","NONE","0","0.040598261165024","0.00840331155313548","-0.355014095851792"
"SLM","1998-09-22","3.573981","3.573981","3.27615","3.335716","14796943","2.568635","NONE","0","0.0909088411702761","-0.0666665547466536","0.100718061925356"
"SLM","1998-09-23","3.410174","3.61121","3.402728","3.551644","19963450","2.734908","NONE","0","0.0612690758708894","0.0414846867051359","0.349160431313414"
"SLM","1998-09-24","3.551644","3.804801","3.529307","3.782464","15624592","2.912649","NONE","0","0.0780589503831771","0.0649896217075811","-0.217340089012671"
"SLM","1998-09-25","3.782464","4.080295","3.75268","4.065404","12521330","3.130524","NONE","0","0.087301608450494","0.0748030913182518","-0.198613954207572"
"SLM","1998-09-28","3.990946","4.154753","3.9835","4.065404","9470111","3.130524","NONE","0","0.0429905861679429","0.0186567295072396","-0.243681701544484"
"SLM","1998-09-29","4.065404","4.080295","4.020729","4.043066","6954429","3.113325","NONE","0","0.0148147263841953","-0.00549465686559083","-0.265644404801591"
"SLM","1998-09-30","4.028175","4.035621","3.827138","3.864367","5762481","2.975718","NONE","0","0.0544749104944739","-0.0406655619480286","-0.171394085697043"
"SLM","1998-10-01","3.693114","3.812247","3.454849","3.618656","6972056","2.78651","DOWN","-0.00389089706198208","0.103448225957198","-0.0201613056082211","0.209905247409926"
"SLM","1998-10-02","3.618656","3.760126","3.514415","3.745235","6511226","2.883982","NONE","0","0.069915192144354","0.0349795614725467","-0.0660967152300555"
"SLM","1998-10-05","3.745235","3.871813","3.730343","3.871813","8295790","2.981452","NONE","0","0.0379241265481485","0.0337970781539743","0.274074959155158"
"SLM","1998-10-06","4.050512","4.139862","3.953717","4.050512","8588741","3.119057","UP","0.0211539141998852","0.0470810126268521","0","0.0353132130876023"
"SLM","1998-10-07","4.005838","4.095187","3.804801","3.871813","11914444","2.981452","NONE","0","0.0763209429349919","-0.0334574188971196","0.387216589719029"
"SLM","1998-10-08","3.75268","3.789909","3.588873","3.775018","8709614","2.906917","DOWN","-0.00391400233547029","0.0560164709088341","0.00595254591385368","-0.268986953986271"
"SLM","1998-10-09","3.760126","4.050512","3.75268","4.020729","9570839","3.096122","NONE","0","0.0793651470415811","0.0693069859892993","0.0988821088971337"
"SLM","1998-10-12","4.080295","4.273886","3.976054","3.976054","6950232","3.061721","NONE","0","0.0749064273271943","-0.0255474175274091","-0.273811627172916"
"SLM","1998-10-13","4.020729","4.065404","3.961163","4.028175","7238146","3.101857","NONE","0","0.0263157562564328","0.0018519029758036","0.041425091996929"
"SLM","1998-10-14","4.050512","4.162199","4.020729","4.080295","6951071","3.141992","NONE","0","0.0351851616958019","0.00735289760899344","-0.0396613994799221"
"SLM","1998-10-15","4.139862","4.482368","4.12497","4.482368","12648079","3.451603","NONE","0","0.0866425695217177","0.082733675663585","0.819587082335945"
"SLM","1998-10-16","4.452585","4.854658","4.385573","4.832321","9226685","3.72108","NONE","0","0.10696093760154","0.0852843909773761","-0.270507007427768"
"SLM","1998-10-19","4.765309","4.809983","4.742971","4.757863","6058789","3.663746","NONE","0","0.0141286969707384","-0.00156254295366782","-0.343340647263887"
"SLM","1998-10-20","4.765309","4.795092","4.616393","4.653622","4219664","3.583477","NONE","0","0.0387096592512812","-0.0234375147550767","-0.303546632833723"
"SLM","1998-10-21","4.653622","4.653622","4.482368","4.489814","3512050","3.457338","NONE","0","0.038206144609278","-0.0352001086465554","-0.167694394624785"
"SLM","1998-10-22","4.489814","4.579164","4.460031","4.579164","2251271","3.526141","NONE","0","0.0267112493164285","0.0199006016730314","-0.358986631739298"
"SLM","1998-10-23","4.579164","4.579164","4.445139","4.564272","2663416","3.514672","NONE","0","0.0301509131660448","-0.00325212200305551","0.183072140137727"
"SLM","1998-10-26","4.541935","4.571718","4.527043","4.549381","2678525","3.503206","NONE","0","0.00986847264318006","0.00163938937919647","0.0056727901311699"
"SLM","1998-10-27","4.527043","4.527043","4.452585","4.49726","5023809","3.463072","NONE","0","0.0167224207960095","-0.0065789081305391","0.87558787018975"
"SLM","1998-10-28","4.467477","4.914224","4.460031","4.690851","4902935","3.612146","NONE","0","0.101836287684996","0.0500000335759984","-0.0240602299968012"
"SLM","1998-10-29","4.705742","4.772754","4.675959","4.765309","2616410","3.669478","NONE","0","0.0207005664506468","0.0126583650357373","-0.466358415928418"
"SLM","1998-10-30","4.809983","4.824875","4.720634","4.772754","2907682","3.675212","NONE","0","0.0220819915291037","-0.00773994419522896","0.111325059910335"
"SLM","1998-11-02","4.824875","4.899333","4.802538","4.891887","2739802","3.766949","NONE","0","0.020154968060638","0.0138888572242804","-0.0577367126116267"
"SLM","1998-11-03","4.906779","5.15249","4.906779","4.996128","3045343","3.847219","UP","0.00151979871545777","0.0500758236716999","0.0182092977898535","0.111519372567799"
"SLM","1998-11-04","5.033357","5.122707","5.018466","5.107815","1430338","3.933223","NONE","0","0.0207714867451528","0.0147929105763809","-0.530319573197502"
"SLM","1998-11-05","5.107815","5.212056","5.06314","5.212056","1682158","4.013494","NONE","0","0.02941178794187","0.020408139292437","0.176056288793278"
"SLM","1998-11-06","5.212056","5.286514","5.197165","5.286514","1097096","4.070828","NONE","0","0.0171918728768473","0.0142857252493068","-0.347804427408127"
"SLM","1998-11-09","5.316297","5.316297","5.122707","5.286514","1820659","4.070828","NONE","0","0.0377905665891099","-0.00560220770209024","0.659525693284817"
"SLM","1998-11-10","5.301406","5.360972","5.241839","5.279068","3375227","4.065096","NONE","0","0.0227273290919467","-0.0042135991848201","0.853849073330041"
"SLM","1998-11-11","5.29396","5.29396","5.130152","5.15249","3791570","3.967624","NONE","0","0.0319304379285449","-0.0267229068598932","0.123352592284904"
"SLM","1998-11-12","5.145044","5.159936","5.025911","5.15249","3329060","3.967624","NONE","0","0.0266668072713584","0.00144721794410307","-0.121983769256535"
"SLM","1998-11-13","5.241839","5.375864","5.197165","5.316297","2844727","4.093763","UP","0.00721501196914069","0.0343839381662887","0.0142045568358738","-0.145486413582212"
"SLM","1998-11-16","5.271623","5.420538","5.212056","5.413093","4509257","4.168299","NONE","0","0.0399999539529123","0.0268361375614303","0.585128203866311"
"SLM","1998-11-17","5.398201","5.763045","5.346081","5.5769","5042276","4.294438","NONE","0","0.0779943289299208","0.0331034357557268","0.118205504809329"
"SLM","1998-11-18","5.509888","5.71837","5.509888","5.673695","2504770","4.368974","NONE","0","0.0378377927101241","0.029729642417414","-0.503246153126088"
"SLM","1998-11-19","5.673695","5.673695","5.562009","5.651358","1874380","4.351774","NONE","0","0.0200801544909403","-0.00393694056518728","-0.251675802568699"
"SLM","1998-11-20","5.681141","5.710924","5.457767","5.532225","3760512","4.260036","NONE","0","0.0463847210773199","-0.0262123400915414","1.00626980654937"
"SLM","1998-11-23","5.584346","5.703479","5.580623","5.673695","6499474","4.368974","NONE","0","0.0220147463822587","0.0159999040174087","0.728348161101467"
"SLM","1998-11-24","5.629021","5.643912","5.450322","5.547117","3250157","4.271502","NONE","0","0.0355190023635302","-0.014550309902912","-0.499935379386086"
"SLM","1998-11-25","5.584346","5.614129","5.38331","5.413093","2059888","4.168299","NONE","0","0.0428767802708743","-0.0306666170040324","-0.366218924193508"
"SLM","1998-11-27","5.450322","5.494996","5.331189","5.331189","1453001","4.10523","NONE","0","0.0307261663392538","-0.0218579746297558","-0.294621358054418"
"SLM","1998-11-30","5.331189","5.375864","5.241839","5.241839","1700624","4.036427","NONE","0","0.0255683167682182","-0.0167598635126236","0.170421768464027"
"SLM","1998-12-01","5.271623","5.43543","5.212056","5.38331","3639638","4.145365","NONE","0","0.0428571757479199","0.0211864543424292","1.14017795820828"
"SLM","1998-12-02","5.331189","5.43543","5.301406","5.398201","1825695","4.170677","NONE","0","0.0252808405920996","0.0125698038467591","-0.498385553728145"
"SLM","1998-12-03","5.38331","5.480105","5.271623","5.308852","3347527","4.101645","NONE","0","0.0395479722279078","-0.0138312673801063","0.833563108843482"
"SLM","1998-12-04","5.308852","5.554563","5.308852","5.480105","1573875","4.233957","NONE","0","0.0462832642537407","0.0322580098296204","-0.529839490465648"
"SLM","1998-12-07","5.480105","5.71837","5.480105","5.658804","4696443","4.372018","NONE","0","0.0434781815311933","0.0326086817679588","1.984"
"SLM","1998-12-08","5.629021","5.629021","5.457767","5.457767","3176290","4.216696","NONE","0","0.0313780342766557","-0.0304234075516862","-0.323681773631661"
"SLM","1998-12-09","5.472659","5.472659","5.271623","5.405647","4219664","4.176429","NONE","0","0.0381355039994325","-0.0122448703637482","0.328488267758926"
"SLM","1998-12-10","5.413093","5.413093","5.301406","5.331189","2592067","4.118903","NONE","0","0.0210674300364846","-0.0151307210129218","-0.385717204023827"
"SLM","1998-12-11","5.301406","5.316297","5.256731","5.29396","3683287","4.09014","NONE","0","0.0113313768575945","-0.00140453306160665","0.420984488441078"
"SLM","1998-12-14","5.271623","5.279068","5.219502","5.271623","2775056","4.072881","NONE","0","0.0114121998612127","0","-0.246581653832569"
"SLM","1998-12-15","5.241839","5.353526","5.182273","5.353526","5099355","4.136162","NONE","0","0.033045924056876","0.0213068352538107","0.837568322945555"
"SLM","1998-12-16","5.353526","5.375864","5.271623","5.375864","2432581","4.153419","NONE","0","0.0197739861139539","0.00417257710152158","-0.522963002183609"
"SLM","1998-12-17","5.375864","5.696033","5.331189","5.509888","4301086","4.256968","NONE","0","0.0684357654549482","0.0249306902109131","0.76811625183293"
"SLM","1998-12-18","5.450322","5.539671","5.450322","5.450322","3804161","4.210945","NONE","0","0.0163933433657682","0","-0.115534774240738"
"SLM","1998-12-21","5.539671","5.710924","5.502442","5.569454","2942936","4.302989","NONE","0","0.0378889954678305","0.00537631205896525","-0.226390260559424"
"SLM","1998-12-22","5.584346","5.584346","5.420538","5.420538","3833540","4.187934","NONE","0","0.0302198785434214","-0.0293334259732474","0.302624318027983"
"SLM","1998-12-23","5.420538","5.502442","5.420538","5.457767","2845566","4.216696","NONE","0","0.0151099392717108","0.00686813744318368","-0.257718453439902"
"SLM","1998-12-24","5.442876","5.52478","5.420538","5.487551","1944050","4.239707","NONE","0","0.0192309324277406","0.00820797681225878","-0.316814299861609"
"SLM","1998-12-28","5.465213","5.480105","5.405647","5.420538","3194756","4.187934","NONE","0","0.0137741143659584","-0.00817442979807021","0.643350736863764"
"SLM","1998-12-29","5.427984","5.673695","5.427984","5.673695","1855074","4.383525","NONE","0","0.0452674510462816","0.0452674510462816","-0.419337814844076"
"SLM","1998-12-30","5.643912","5.748153","5.599238","5.710924","1594021","4.412289","NONE","0","0.026595583184712","0.0118733247435467","-0.140723766275631"
"SLM","1998-12-31","5.703479","5.725816","5.614129","5.71837","1912153","4.41804","NONE","0","0.0198939140871184","0.00261086259807399","0.199578299156661"
"SLM","1999-01-04","5.748153","5.889624","5.673695","5.681141","4929796","4.389277","NONE","0","0.0380579146394017","-0.0116580056237195","1.5781388832379"
"SLM","1999-01-05","5.681141","5.748153","5.66625","5.688587","2641592","4.395029","NONE","0","0.0144545334215752","0.00131065220877282","-0.464157948929327"
"SLM","1999-01-06","5.673695","5.830057","5.636467","5.830057","3663981","4.504331","NONE","0","0.0343459830422143","0.0275591127122624","0.387035166672219"
"SLM","1999-01-07","5.688587","5.703479","5.569454","5.629021","2768341","4.34901","NONE","0","0.0240642978647457","-0.0104711416033543","-0.24444449902988"
"SLM","1999-01-08","5.629021","5.688587","5.480105","5.554563","2960564","4.291482","NONE","0","0.0380434316495761","-0.01322752215705","0.0694361713387188"
"SLM","1999-01-11","5.480105","5.509888","5.249285","5.375864","7353983","4.153419","NONE","0","0.0496454279011331","-0.019021715824788","1.48398041724482"
"SLM","1999-01-12","5.405647","5.494996","5.308852","5.390755","1938175","4.164922","NONE","0","0.0350629476956601","-0.00275489686988434","-0.736445542503974"
"SLM","1999-01-13","5.346081","5.517334","5.279068","5.43543","4480717","4.19944","NONE","0","0.0451341032167042","0.0167129903194509","1.31182271982664"
"SLM","1999-01-14","5.360972","5.405647","5.197165","5.286514","5599637","4.084387","NONE","0","0.0401145624585712","-0.0138888992518521","0.249718962389278"
"SLM","1999-01-15","5.29396","5.38331","5.241839","5.38331","3684966","4.159172","NONE","0","0.026988810606354","0.0168777248033607","-0.341927699956265"
"SLM","1999-01-19","5.405647","5.629021","5.405647","5.420538","5415809","4.187934","UP","0.00414930591030431","0.0413223430978752","0.00275471187815252","0.469703926711942"
"SLM","1999-01-20","5.405647","5.629021","5.398201","5.532225","4277582","4.274224","NONE","0","0.0427586894226428","0.0234158834270903","-0.21016749298212"
"SLM","1999-01-21","5.532225","5.532225","5.338635","5.38331","4069411","4.159172","NONE","0","0.0362620782278617","-0.0269177410535545","-0.0486655778895647"
"SLM","1999-01-22","5.375864","5.442876","5.301406","5.405647","2176564","4.176429","NONE","0","0.0266853736537062","0.00554013271169064","-0.465140286886726"
"SLM","1999-01-25","5.360972","5.38331","5.29396","5.29396","2383057","4.09014","NONE","0","0.0168777248033607","-0.0124999720199994","0.0948710903975256"
"SLM","1999-01-26","5.29396","5.353526","5.234394","5.346081","2560170","4.13041","NONE","0","0.0227594636552005","0.00984537095104603","0.0743217640199122"
"SLM","1999-01-27","5.286514","5.390755","5.286514","5.375864","3867955","4.153419","NONE","0","0.0197182869467479","0.0169014969032522","0.510819594011335"
"SLM","1999-01-28","5.360972","5.494996","5.212056","5.256731","5793539","4.061375","NONE","0","0.054285679202219","-0.0194444216459254","0.497829990266174"
"SLM","1999-01-29","5.271623","5.331189","5.212056","5.241839","4432871","4.04987","NONE","0","0.0228571987714638","-0.00564987291390152","-0.234859556481798"
"SLM","1999-02-01","5.241839","5.256731","5.122707","5.15249","2207622","3.980838","NONE","0","0.0261627299785055","-0.0170453537394032","-0.501988214861204"
"SLM","1999-02-02","5.092924","5.092924","4.944008","4.973791","5008700","3.842776","DOWN","-0.00581391830530228","0.0301205014231368","-0.0233918668332769","1.26882138337089"
"SLM","1999-02-03","4.944008","5.003574","4.929116","4.996128","4940708","3.860032","NONE","0","0.0151057512138081","0.0105420541390709","-0.0135747798830036"
"SLM","1999-02-04","4.981237","5.033357","4.884441","4.891887","6561590","3.779496","NONE","0","0.0304878285969674","-0.0179373115553427","0.328066746709176"
"SLM","1999-02-05","4.899333","4.944008","4.809983","4.944008","7604125","3.819766","NONE","0","0.0278639238433899","0.00911858818333022","0.15888450817561"
"SLM","1999-02-08","5.122707","5.122707","4.958899","4.988682","4970927","3.854279","UP","0.00301192878328667","0.0330331390092842","-0.0261629251877963","-0.34628547005737"
"SLM","1999-02-09","5.003574","5.085478","4.981237","5.025911","4436229","3.883044","NONE","0","0.0209267296456683","0.00446420898341853","-0.107565047726511"
"SLM","1999-02-10","5.003574","5.01102","4.944008","4.958899","3604384","3.83127","NONE","0","0.0135541851874026","-0.00892861782397956","-0.187511735755751"
"SLM","1999-02-11","4.944008","4.966345","4.824875","4.891887","5021291","3.779496","NONE","0","0.0293209668644265","-0.010542256404116","0.393106561343076"
"SLM","1999-02-12","4.914224","4.988682","4.876995","4.884441","1912993","3.773744","NONE","0","0.0229007821414621","-0.00606057029553397","-0.619023673393954"
"SLM","1999-02-16","4.914224","4.981237","4.616393","4.795092","3124247","3.70471","NONE","0","0.0790322661003948","-0.0242422811821357","0.633172207112101"
"SLM","1999-02-17","4.787646","4.914224","4.7802","4.847212","3817591","3.744979","NONE","0","0.0280373206142003","0.0124416049139807","0.22192355469974"
"SLM","1999-02-18","4.817429","4.884441","4.772754","4.795092","3132641","3.70471","NONE","0","0.0234009546689395","-0.00463670559545338","-0.179419429687465"
"SLM","1999-02-19","4.795092","4.839766","4.772754","4.7802","4379150","3.693206","NONE","0","0.0140405308968365","-0.00310567555325332","0.397909942441537"
"SLM","1999-02-22","4.765309","4.817429","4.750417","4.809983","6480168","3.716217","NONE","0","0.0141065510669906","0.00937483802204635","0.479777582407545"
"SLM","1999-02-23","4.817429","4.906779","4.809983","4.891887","3886422","3.779496","NONE","0","0.020123979648161","0.0154559620909825","-0.400259067357513"
"SLM","1999-02-24","4.884441","5.040803","4.884441","4.936562","5925325","3.827994","NONE","0","0.0320122609731596","0.0106708219016261","0.524622133160012"
"SLM","1999-02-25","4.891887","5.033357","4.891887","5.033357","6580057","3.903055","NONE","0","0.0289193106872665","0.0289193106872665","0.110497230109741"
"SLM","1999-02-26","5.033357","5.122707","5.033357","5.107815","6115868","3.96079","NONE","0","0.017751572161482","0.0147929105763809","-0.0705448296268558"
"SLM","1999-03-01","5.137598","5.137598","5.040803","5.122707","3201472","3.972339","NONE","0","0.0192022977291513","-0.00289843619528027","-0.476530232503383"
"SLM","1999-03-02","5.122707","5.167381","5.070586","5.078032","2721335","3.937697","NONE","0","0.0190895095754219","-0.0087209750625987","-0.149973824540711"
"SLM","1999-03-03","5.078032","5.122707","4.996128","5.06314","1948247","3.926149","NONE","0","0.0253354197490538","-0.00293263216931295","-0.284084098429631"
"SLM","1999-03-04","5.055695","5.212056","5.055695","5.174827","4882790","4.012755","NONE","0","0.0309276963899127","0.0235639214786492","1.50624792441615"
"SLM","1999-03-05","5.286514","5.360972","5.197165","5.234394","6824322","4.058946","NONE","0","0.0315185298138505","-0.00985904889308917","0.397627585867916"
"SLM","1999-03-08","5.20461","5.241839","5.189719","5.234394","2342765","4.058946","NONE","0","0.0100429329603394","0.00572261898586066","-0.656703625649552"
"SLM","1999-03-09","5.219502","5.301406","5.212056","5.286514","5942952","4.099363","NONE","0","0.0171429470443143","0.0128387727411542","1.53672562122108"
"SLM","1999-03-10","5.316297","5.442876","5.271623","5.413093","2885018","4.197515","NONE","0","0.0324858207804314","0.0182074101578599","-0.514547988945561"
"SLM","1999-03-11","5.398201","5.413093","5.338635","5.390755","2397326","4.180192","NONE","0","0.013947010799577","-0.00137934841625939","-0.169042966109744"
"SLM","1999-03-12","5.420538","5.427984","5.249285","5.360972","2718817","4.157099","NONE","0","0.0340425410317786","-0.0109889461156806","0.134103997537256"
"SLM","1999-03-15","5.323743","5.502442","5.323743","5.502442","5527449","4.266799","NONE","0","0.0335664212190558","0.0335664212190558","1.03303458820509"
"SLM","1999-03-16","5.480105","5.502442","5.360972","5.375864","2767502","4.168648","NONE","0","0.0263888712718514","-0.019021715824788","-0.499316592518538"
"SLM","1999-03-17","5.398201","5.398201","5.189719","5.249285","3240084","4.070492","NONE","0","0.0401721172186779","-0.0275862273375889","0.170761213542032"
"SLM","1999-03-18","5.271623","5.413093","5.256731","5.413093","2033027","4.197515","NONE","0","0.0297451020415539","0.0268361375614303","-0.372538798376832"
"SLM","1999-03-19","5.413093","5.465213","5.338635","5.405647","3231690","4.191741","NONE","0","0.023709805971002","-0.00137555368067754","0.589595219345341"
"SLM","1999-03-22","5.390755","5.405647","5.167381","5.20461","2138791","4.035848","NONE","0","0.0461096249724958","-0.0345304136433581","-0.338181880068942"
"SLM","1999-03-23","5.122707","5.174827","5.003574","5.018466","2731408","3.891505","NONE","0","0.0342261351585885","-0.0203488116732033","0.277080369236639"
"SLM","1999-03-24","5.018466","5.167381","5.003574","5.115261","5623980","3.966565","NONE","0","0.0327379988784016","0.0192877664210538","1.05900400086695"
