"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"NCR","2000-01-19","17.125","17.21875","16.46875","16.59375","1628600","7.903689","0.927793560606061","-0.0362976718552244","NONE","0","0.0455407969639469","3","1","-0.031021897810219","0.750760906323977","0.00958464087781129","0.032258064516129","3","2","-0.00628930817610063","-0.0915514592933948","0.0162337255115813","0.0228758169934641","2","2","0.0228758169934641","-0.665536374845869","0.00162595746489158","0.0164473684210526","1","1","0.00818330605564648","-0.0334690634621114","-0.0207005325173424","0.0604575163398693","5","1","-0.0222575516693164","-0.225580679895401","-0.0233281442627789","0.0394736842105263","4","1","-0.00632911392405063","1.14130434782609","0.0861486037909377","0.0462519936204147","3","1","0.0046875","-0.353836330743854","0","0.0384615384615385","2","1","-0.00168634064080944","-0.587742388347811","-0.035830638139004","0.0668953687821612","1","1","-0.0198675496688742","1.88750950088675","0.145522399284442","0.0902777777777778","5","1","0.0442176870748299","-0.0305784109050718","0.00941623588681189","0.0246212121212121","4","1","0.00186915887850467","-0.263855001742767","-0.00181165042753606","0.0255941499085923","2","1","-0.00181159420289855","-0.020986179832793","-0.0125223890947335","0.0511882998171846","5","1","-0.0315789473684211","-0.0723330167774612","-0.0244327481814645","0.0398550724637681","4","1","-0.0261324041811847","0.449747590637907","-0.0337267306631258","0.054673721340388","3","1","-0.0385906040268456","0.0795144909586327","-0.00336133637764488","0.0221843003412969","2","1","0.00508474576271186","-0.285107136532672","0.0119046748509045","0.0257731958762887","1","1","0.0119047619047619","-0.0170583115752829","0.010309252169131","0.0381282495667244","5","1","0.00341296928327645","-0.31955466066564","-0.0234898746322925","0.0381282495667244","4","1","-0.0267558528428094","-0.299045246990452","-0.00996675293798072","0.0324786324786325","3","1","-0.0116086235489221","0","-0.0227272727272727","0.0383973288814691","2","1","-0.0227272727272727"
"NCR","2000-01-20","16.71875","16.90625","16.5","16.75","1578800","7.978112","-0.0305784109050718","0.00941623588681189","NONE","0","0.0246212121212121","4","1","0.00186915887850467","-0.387289936256519","0.00632909844948886","0.0307941653160454","4","2","0.0192307692307692","0.750760906323977","0.00958464087781129","0.032258064516129","3","2","-0.00628930817610063","-0.0915514592933948","0.0162337255115813","0.0228758169934641","2","2","0.0228758169934641","-0.665536374845869","0.00162595746489158","0.0164473684210526","1","1","0.00818330605564648","-0.0334690634621114","-0.0207005325173424","0.0604575163398693","5","1","-0.0222575516693164","-0.225580679895401","-0.0233281442627789","0.0394736842105263","4","1","-0.00632911392405063","1.14130434782609","0.0861486037909377","0.0462519936204147","3","1","0.0046875","-0.353836330743854","0","0.0384615384615385","2","1","-0.00168634064080944","-0.587742388347811","-0.035830638139004","0.0668953687821612","1","1","-0.0198675496688742","1.88750950088675","0.145522399284442","0.0902777777777778","5","1","0.0442176870748299","0.927793560606061","-0.0362976718552244","0.0455407969639469","3","1","-0.031021897810219","-0.263855001742767","-0.00181165042753606","0.0255941499085923","2","1","-0.00181159420289855","-0.020986179832793","-0.0125223890947335","0.0511882998171846","5","1","-0.0315789473684211","-0.0723330167774612","-0.0244327481814645","0.0398550724637681","4","1","-0.0261324041811847","0.449747590637907","-0.0337267306631258","0.054673721340388","3","1","-0.0385906040268456","0.0795144909586327","-0.00336133637764488","0.0221843003412969","2","1","0.00508474576271186","-0.285107136532672","0.0119046748509045","0.0257731958762887","1","1","0.0119047619047619","-0.0170583115752829","0.010309252169131","0.0381282495667244","5","1","0.00341296928327645","-0.31955466066564","-0.0234898746322925","0.0381282495667244","4","1","-0.0267558528428094","-0.299045246990452","-0.00996675293798072","0.0324786324786325","3","1","-0.0116086235489221"
"NCR","2000-01-21","18.375","19.625","18","19.1875","4558800","9.139106","1.88750950088675","0.145522399284442","UP","0.0646950092421442","0.0902777777777778","5","1","0.0442176870748299","-0.219104665825977","-0.0172956082803001","0.032258064516129","5","2","-0.0203761755485893","-0.387289936256519","0.00632909844948886","0.0307941653160454","4","2","0.0192307692307692","0.750760906323977","0.00958464087781129","0.032258064516129","3","2","-0.00628930817610063","-0.0915514592933948","0.0162337255115813","0.0228758169934641","2","2","0.0228758169934641","-0.665536374845869","0.00162595746489158","0.0164473684210526","1","1","0.00818330605564648","-0.0334690634621114","-0.0207005325173424","0.0604575163398693","5","1","-0.0222575516693164","-0.225580679895401","-0.0233281442627789","0.0394736842105263","4","1","-0.00632911392405063","1.14130434782609","0.0861486037909377","0.0462519936204147","3","1","0.0046875","-0.353836330743854","0","0.0384615384615385","2","1","-0.00168634064080944","-0.587742388347811","-0.035830638139004","0.0668953687821612","1","1","-0.0198675496688742","-0.0305784109050718","0.00941623588681189","0.0246212121212121","4","1","0.00186915887850467","0.927793560606061","-0.0362976718552244","0.0455407969639469","3","1","-0.031021897810219","-0.263855001742767","-0.00181165042753606","0.0255941499085923","2","1","-0.00181159420289855","-0.020986179832793","-0.0125223890947335","0.0511882998171846","5","1","-0.0315789473684211","-0.0723330167774612","-0.0244327481814645","0.0398550724637681","4","1","-0.0261324041811847","0.449747590637907","-0.0337267306631258","0.054673721340388","3","1","-0.0385906040268456","0.0795144909586327","-0.00336133637764488","0.0221843003412969","2","1","0.00508474576271186","-0.285107136532672","0.0119046748509045","0.0257731958762887","1","1","0.0119047619047619","-0.0170583115752829","0.010309252169131","0.0381282495667244","5","1","0.00341296928327645","-0.31955466066564","-0.0234898746322925","0.0381282495667244","4","1","-0.0267558528428094"
"NCR","2000-01-24","18.875","19.4375","18.21875","18.5","1879400","8.811646","-0.587742388347811","-0.035830638139004","NONE","0","0.0668953687821612","1","1","-0.0198675496688742","0.573274121921679","0.0560000257985871","0.0576923076923077","1","2","0.0576923076923077","-0.219104665825977","-0.0172956082803001","0.032258064516129","5","2","-0.0203761755485893","-0.387289936256519","0.00632909844948886","0.0307941653160454","4","2","0.0192307692307692","0.750760906323977","0.00958464087781129","0.032258064516129","3","2","-0.00628930817610063","-0.0915514592933948","0.0162337255115813","0.0228758169934641","2","2","0.0228758169934641","-0.665536374845869","0.00162595746489158","0.0164473684210526","1","1","0.00818330605564648","-0.0334690634621114","-0.0207005325173424","0.0604575163398693","5","1","-0.0222575516693164","-0.225580679895401","-0.0233281442627789","0.0394736842105263","4","1","-0.00632911392405063","1.14130434782609","0.0861486037909377","0.0462519936204147","3","1","0.0046875","-0.353836330743854","0","0.0384615384615385","2","1","-0.00168634064080944","1.88750950088675","0.145522399284442","0.0902777777777778","5","1","0.0442176870748299","-0.0305784109050718","0.00941623588681189","0.0246212121212121","4","1","0.00186915887850467","0.927793560606061","-0.0362976718552244","0.0455407969639469","3","1","-0.031021897810219","-0.263855001742767","-0.00181165042753606","0.0255941499085923","2","1","-0.00181159420289855","-0.020986179832793","-0.0125223890947335","0.0511882998171846","5","1","-0.0315789473684211","-0.0723330167774612","-0.0244327481814645","0.0398550724637681","4","1","-0.0261324041811847","0.449747590637907","-0.0337267306631258","0.054673721340388","3","1","-0.0385906040268456","0.0795144909586327","-0.00336133637764488","0.0221843003412969","2","1","0.00508474576271186","-0.285107136532672","0.0119046748509045","0.0257731958762887","1","1","0.0119047619047619","-0.0170583115752829","0.010309252169131","0.0381282495667244","5","1","0.00341296928327645"
"NCR","2000-01-25","18.53125","18.5625","17.875","18.5","1214400","8.811646","-0.353836330743854","0","NONE","0","0.0384615384615385","2","1","-0.00168634064080944","-0.237875288683603","-0.010605983798113","0.0483619344773791","2","2","-0.016566265060241","0.573274121921679","0.0560000257985871","0.0576923076923077","1","2","0.0576923076923077","-0.219104665825977","-0.0172956082803001","0.032258064516129","5","2","-0.0203761755485893","-0.387289936256519","0.00632909844948886","0.0307941653160454","4","2","0.0192307692307692","0.750760906323977","0.00958464087781129","0.032258064516129","3","2","-0.00628930817610063","-0.0915514592933948","0.0162337255115813","0.0228758169934641","2","2","0.0228758169934641","-0.665536374845869","0.00162595746489158","0.0164473684210526","1","1","0.00818330605564648","-0.0334690634621114","-0.0207005325173424","0.0604575163398693","5","1","-0.0222575516693164","-0.225580679895401","-0.0233281442627789","0.0394736842105263","4","1","-0.00632911392405063","1.14130434782609","0.0861486037909377","0.0462519936204147","3","1","0.0046875","-0.587742388347811","-0.035830638139004","0.0668953687821612","1","1","-0.0198675496688742","1.88750950088675","0.145522399284442","0.0902777777777778","5","1","0.0442176870748299","-0.0305784109050718","0.00941623588681189","0.0246212121212121","4","1","0.00186915887850467","0.927793560606061","-0.0362976718552244","0.0455407969639469","3","1","-0.031021897810219","-0.263855001742767","-0.00181165042753606","0.0255941499085923","2","1","-0.00181159420289855","-0.020986179832793","-0.0125223890947335","0.0511882998171846","5","1","-0.0315789473684211","-0.0723330167774612","-0.0244327481814645","0.0398550724637681","4","1","-0.0261324041811847","0.449747590637907","-0.0337267306631258","0.054673721340388","3","1","-0.0385906040268456","0.0795144909586327","-0.00336133637764488","0.0221843003412969","2","1","0.00508474576271186","-0.285107136532672","0.0119046748509045","0.0257731958762887","1","1","0.0119047619047619"
"NCR","2000-01-26","20","20.5","19.59375","20.09375","2600400","9.570757","1.14130434782609","0.0861486037909377","UP","0.0555555555555556","0.0462519936204147","3","1","0.0046875","0.141077441077441","0.00306277941599054","0.0446570972886762","3","2","0.00769230769230769","-0.237875288683603","-0.010605983798113","0.0483619344773791","2","2","-0.016566265060241","0.573274121921679","0.0560000257985871","0.0576923076923077","1","2","0.0576923076923077","-0.219104665825977","-0.0172956082803001","0.032258064516129","5","2","-0.0203761755485893","-0.387289936256519","0.00632909844948886","0.0307941653160454","4","2","0.0192307692307692","0.750760906323977","0.00958464087781129","0.032258064516129","3","2","-0.00628930817610063","-0.0915514592933948","0.0162337255115813","0.0228758169934641","2","2","0.0228758169934641","-0.665536374845869","0.00162595746489158","0.0164473684210526","1","1","0.00818330605564648","-0.0334690634621114","-0.0207005325173424","0.0604575163398693","5","1","-0.0222575516693164","-0.225580679895401","-0.0233281442627789","0.0394736842105263","4","1","-0.00632911392405063","-0.353836330743854","0","0.0384615384615385","2","1","-0.00168634064080944","-0.587742388347811","-0.035830638139004","0.0668953687821612","1","1","-0.0198675496688742","1.88750950088675","0.145522399284442","0.0902777777777778","5","1","0.0442176870748299","-0.0305784109050718","0.00941623588681189","0.0246212121212121","4","1","0.00186915887850467","0.927793560606061","-0.0362976718552244","0.0455407969639469","3","1","-0.031021897810219","-0.263855001742767","-0.00181165042753606","0.0255941499085923","2","1","-0.00181159420289855","-0.020986179832793","-0.0125223890947335","0.0511882998171846","5","1","-0.0315789473684211","-0.0723330167774612","-0.0244327481814645","0.0398550724637681","4","1","-0.0261324041811847","0.449747590637907","-0.0337267306631258","0.054673721340388","3","1","-0.0385906040268456","0.0795144909586327","-0.00336133637764488","0.0221843003412969","2","1","0.00508474576271186"
"NCR","2000-01-27","19.75","19.75","19","19.625","2013800","9.347489","-0.225580679895401","-0.0233281442627789","NONE","0","0.0394736842105263","4","1","-0.00632911392405063","0.187075833579227","0.00916028232382574","0.0167173252279635","4","2","-0.00451807228915663","0.141077441077441","0.00306277941599054","0.0446570972886762","3","2","0.00769230769230769","-0.237875288683603","-0.010605983798113","0.0483619344773791","2","2","-0.016566265060241","0.573274121921679","0.0560000257985871","0.0576923076923077","1","2","0.0576923076923077","-0.219104665825977","-0.0172956082803001","0.032258064516129","5","2","-0.0203761755485893","-0.387289936256519","0.00632909844948886","0.0307941653160454","4","2","0.0192307692307692","0.750760906323977","0.00958464087781129","0.032258064516129","3","2","-0.00628930817610063","-0.0915514592933948","0.0162337255115813","0.0228758169934641","2","2","0.0228758169934641","-0.665536374845869","0.00162595746489158","0.0164473684210526","1","1","0.00818330605564648","-0.0334690634621114","-0.0207005325173424","0.0604575163398693","5","1","-0.0222575516693164","1.14130434782609","0.0861486037909377","0.0462519936204147","3","1","0.0046875","-0.353836330743854","0","0.0384615384615385","2","1","-0.00168634064080944","-0.587742388347811","-0.035830638139004","0.0668953687821612","1","1","-0.0198675496688742","1.88750950088675","0.145522399284442","0.0902777777777778","5","1","0.0442176870748299","-0.0305784109050718","0.00941623588681189","0.0246212121212121","4","1","0.00186915887850467","0.927793560606061","-0.0362976718552244","0.0455407969639469","3","1","-0.031021897810219","-0.263855001742767","-0.00181165042753606","0.0255941499085923","2","1","-0.00181159420289855","-0.020986179832793","-0.0125223890947335","0.0511882998171846","5","1","-0.0315789473684211","-0.0723330167774612","-0.0244327481814645","0.0398550724637681","4","1","-0.0261324041811847","0.449747590637907","-0.0337267306631258","0.054673721340388","3","1","-0.0385906040268456"
"NCR","2000-01-28","19.65625","20.28125","19.125","19.21875","1946400","9.153991","-0.0334690634621114","-0.0207005325173424","NONE","0","0.0604575163398693","5","1","-0.0222575516693164","-0.0611483967188665","-0.0075643285038572","0.0169230769230769","5","2","-0.0075642965204236","0.187075833579227","0.00916028232382574","0.0167173252279635","4","2","-0.00451807228915663","0.141077441077441","0.00306277941599054","0.0446570972886762","3","2","0.00769230769230769","-0.237875288683603","-0.010605983798113","0.0483619344773791","2","2","-0.016566265060241","0.573274121921679","0.0560000257985871","0.0576923076923077","1","2","0.0576923076923077","-0.219104665825977","-0.0172956082803001","0.032258064516129","5","2","-0.0203761755485893","-0.387289936256519","0.00632909844948886","0.0307941653160454","4","2","0.0192307692307692","0.750760906323977","0.00958464087781129","0.032258064516129","3","2","-0.00628930817610063","-0.0915514592933948","0.0162337255115813","0.0228758169934641","2","2","0.0228758169934641","-0.665536374845869","0.00162595746489158","0.0164473684210526","1","1","0.00818330605564648","-0.225580679895401","-0.0233281442627789","0.0394736842105263","4","1","-0.00632911392405063","1.14130434782609","0.0861486037909377","0.0462519936204147","3","1","0.0046875","-0.353836330743854","0","0.0384615384615385","2","1","-0.00168634064080944","-0.587742388347811","-0.035830638139004","0.0668953687821612","1","1","-0.0198675496688742","1.88750950088675","0.145522399284442","0.0902777777777778","5","1","0.0442176870748299","-0.0305784109050718","0.00941623588681189","0.0246212121212121","4","1","0.00186915887850467","0.927793560606061","-0.0362976718552244","0.0455407969639469","3","1","-0.031021897810219","-0.263855001742767","-0.00181165042753606","0.0255941499085923","2","1","-0.00181159420289855","-0.020986179832793","-0.0125223890947335","0.0511882998171846","5","1","-0.0315789473684211","-0.0723330167774612","-0.0244327481814645","0.0398550724637681","4","1","-0.0261324041811847"
"NCR","2000-01-31","19.09375","19.3125","19","19.25","651000","9.168875","-0.665536374845869","0.00162595746489158","NONE","0","0.0164473684210526","1","1","0.00818330605564648","-0.411967169711411","-0.0121950919762857","0.0309597523219814","1","2","-0.00917431192660551","-0.0611483967188665","-0.0075643285038572","0.0169230769230769","5","2","-0.0075642965204236","0.187075833579227","0.00916028232382574","0.0167173252279635","4","2","-0.00451807228915663","0.141077441077441","0.00306277941599054","0.0446570972886762","3","2","0.00769230769230769","-0.237875288683603","-0.010605983798113","0.0483619344773791","2","2","-0.016566265060241","0.573274121921679","0.0560000257985871","0.0576923076923077","1","2","0.0576923076923077","-0.219104665825977","-0.0172956082803001","0.032258064516129","5","2","-0.0203761755485893","-0.387289936256519","0.00632909844948886","0.0307941653160454","4","2","0.0192307692307692","0.750760906323977","0.00958464087781129","0.032258064516129","3","2","-0.00628930817610063","-0.0915514592933948","0.0162337255115813","0.0228758169934641","2","2","0.0228758169934641","-0.0334690634621114","-0.0207005325173424","0.0604575163398693","5","1","-0.0222575516693164","-0.225580679895401","-0.0233281442627789","0.0394736842105263","4","1","-0.00632911392405063","1.14130434782609","0.0861486037909377","0.0462519936204147","3","1","0.0046875","-0.353836330743854","0","0.0384615384615385","2","1","-0.00168634064080944","-0.587742388347811","-0.035830638139004","0.0668953687821612","1","1","-0.0198675496688742","1.88750950088675","0.145522399284442","0.0902777777777778","5","1","0.0442176870748299","-0.0305784109050718","0.00941623588681189","0.0246212121212121","4","1","0.00186915887850467","0.927793560606061","-0.0362976718552244","0.0455407969639469","3","1","-0.031021897810219","-0.263855001742767","-0.00181165042753606","0.0255941499085923","2","1","-0.00181159420289855","-0.020986179832793","-0.0125223890947335","0.0511882998171846","5","1","-0.0315789473684211"
"NCR","2000-02-01","19.125","19.5625","19.125","19.5625","591400","9.31772","-0.0915514592933948","0.0162337255115813","NONE","0","0.0228758169934641","2","2","0.0228758169934641","0.816749212066637","0.027777812337354","0.0501567398119122","2","2","0.0277777777777778","-0.411967169711411","-0.0121950919762857","0.0309597523219814","1","2","-0.00917431192660551","-0.0611483967188665","-0.0075643285038572","0.0169230769230769","5","2","-0.0075642965204236","0.187075833579227","0.00916028232382574","0.0167173252279635","4","2","-0.00451807228915663","0.141077441077441","0.00306277941599054","0.0446570972886762","3","2","0.00769230769230769","-0.237875288683603","-0.010605983798113","0.0483619344773791","2","2","-0.016566265060241","0.573274121921679","0.0560000257985871","0.0576923076923077","1","2","0.0576923076923077","-0.219104665825977","-0.0172956082803001","0.032258064516129","5","2","-0.0203761755485893","-0.387289936256519","0.00632909844948886","0.0307941653160454","4","2","0.0192307692307692","0.750760906323977","0.00958464087781129","0.032258064516129","3","2","-0.00628930817610063","-0.665536374845869","0.00162595746489158","0.0164473684210526","1","1","0.00818330605564648","-0.0334690634621114","-0.0207005325173424","0.0604575163398693","5","1","-0.0222575516693164","-0.225580679895401","-0.0233281442627789","0.0394736842105263","4","1","-0.00632911392405063","1.14130434782609","0.0861486037909377","0.0462519936204147","3","1","0.0046875","-0.353836330743854","0","0.0384615384615385","2","1","-0.00168634064080944","-0.587742388347811","-0.035830638139004","0.0668953687821612","1","1","-0.0198675496688742","1.88750950088675","0.145522399284442","0.0902777777777778","5","1","0.0442176870748299","-0.0305784109050718","0.00941623588681189","0.0246212121212121","4","1","0.00186915887850467","0.927793560606061","-0.0362976718552244","0.0455407969639469","3","1","-0.031021897810219","-0.263855001742767","-0.00181165042753606","0.0255941499085923","2","1","-0.00181159420289855"
