"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"TWX","2000-08-07","104.019028","106.126717","102.16861","104.889809","3953709","77.81208","NONE","0","0.0387409303111787","0.00837136259339006","-0.103711235038085"
"TWX","2000-08-08","103.530197","108.105766","103.530197","105.384575","5784483","78.179138","NONE","0","0.0441955017240043","0.0179114698294257","0.463052288370237"
"TWX","2000-08-09","106.750122","106.868858","104.024963","104.147667","4567285","77.261513","NONE","0","0.0273385821824325","-0.0243789416933875","-0.210424682724454"
"TWX","2000-08-10","104.513786","105.509254","101.303764","102.415993","5045190","75.976883","NONE","0","0.0415136598478216","-0.0200719262050271","0.104636561983761"
"TWX","2000-08-11","102.415993","103.652901","101.303764","102.415993","3837997","75.976883","NONE","0","0.0231890396491092","0","-0.239276023301402"
"TWX","2000-08-14","103.405518","105.384575","102.910759","104.889809","4556118","77.81208","NONE","0","0.0240384584084158","0.0143540792474924","0.18710827548849"
"TWX","2000-08-15","105.879333","108.847916","105.384575","107.858391","6502554","80.01432","NONE","0","0.0328638323018335","0.0186916364499576","0.42721369376298"
"TWX","2000-08-16","107.98307","110.57959","107.98307","108.600533","5221689","80.564896","NONE","0","0.0240456212256236","0.00571814637238968","-0.196978756347121"
"TWX","2000-08-17","107.363625","109.219978","104.889809","109.219978","4712253","81.024399","NONE","0","0.0412830287449565","0.0172903345988923","-0.0975615361236565"
"TWX","2000-08-18","108.847916","109.590057","108.477829","108.600533","3877612","80.564896","NONE","0","0.0102530444262486","-0.00227273988415175","-0.177121432147213"
"TWX","2000-08-21","110.213463","114.042931","108.972595","112.435936","5807727","83.410164","NONE","0","0.0465285423367223","0.02016516802489","0.497758672089936"
"TWX","2000-08-22","112.187569","114.785072","111.321732","114.785072","4077909","85.152855","NONE","0","0.0311110861983355","0.0231532158433703","-0.297847677757581"
"TWX","2000-08-23","112.806023","116.14666","112.063873","115.032455","6304025","85.336365","NONE","0","0.0364326779960567","0.0197368184853038","0.545896438591445"
"TWX","2000-08-24","115.279839","118.743179","115.279839","118.620476","5584388","87.998123","NONE","0","0.0300428941438754","0.0289785016094618","-0.11415516277299"
"TWX","2000-08-25","118.624435","120.35215","117.753654","118.495796","5888826","87.905617","NONE","0","0.0220672217950875","-0.00108442244635354","0.0545159111437099"
"TWX","2000-08-28","118.248421","118.620476","115.774605","116.516747","5223811","86.4375","NONE","0","0.0245811333150306","-0.0146443731371263","-0.112928281460515"
"TWX","2000-08-29","115.655861","116.76413","114.785072","115.899284","3874176","85.979431","NONE","0","0.0172414231704276","0.00210471823818762","-0.258362142121911"
"TWX","2000-08-30","115.774605","119.115242","115.774605","118.248421","4961312","87.722115","NONE","0","0.0288546611754797","0.0213675183776269","0.280610896355767"
"TWX","2000-08-31","117.506271","117.753654","115.279839","116.02198","3773724","86.070435","NONE","0","0.0214592162988708","-0.0126315896791585","-0.239369747357151"
"TWX","2000-09-01","116.02198","116.02198","112.18856","113.795547","5393033","84.418808","NONE","0","0.0341694375968459","-0.0191897518039254","0.429101068334621"
"TWX","2000-09-05","112.073769","113.795547","111.199028","113.178085","6156479","83.960686","NONE","0","0.0233501951114177","0.00985347427728604","0.141561529477012"
"TWX","2000-09-06","112.806023","114.290314","111.569115","111.816498","3112145","82.950607","NONE","0","0.0243902535213262","-0.00877191637187671","-0.494492712474127"
"TWX","2000-09-07","111.084244","113.178085","110.332207","111.877846","4629689","82.996124","NONE","0","0.025793719507487","0.00714414548295442","0.487619953440473"
"TWX","2000-09-08","111.445419","111.816498","109.713753","109.961136","2374216","81.574211","NONE","0","0.0191657375898899","-0.0133184747593798","-0.487175920455996"
"TWX","2000-09-11","109.342682","112.063873","109.342682","110.456886","3731026","81.941994","NONE","0","0.0248868140988165","0.0101900189351492","0.571477068640764"
"TWX","2000-09-12","111.202988","112.063873","110.209503","110.456886","4463801","81.941994","NONE","0","0.0168258630111053","-0.00670937007555955","0.19640040031884"
"TWX","2000-09-13","109.223938","111.321732","107.735687","111.199028","3999640","82.492561","NONE","0","0.0332855815919195","0.0180829407560822","-0.103983354096654"
"TWX","2000-09-14","111.816498","112.683319","110.332207","110.57959","3453722","82.033012","NONE","0","0.0213093897414741","-0.0110619454384987","-0.136491784260583"
"TWX","2000-09-15","110.450951","110.456886","108.600533","109.156647","3866192","80.977425","NONE","0","0.0170934059780351","-0.0117183599442253","0.119427678313425"
"TWX","2000-09-18","111.816498","114.166618","108.847916","109.961136","7596663","81.574211","NONE","0","0.0488636089275242","-0.0165929181577481","0.964895431990962"
"TWX","2000-09-19","109.590057","110.703278","108.600533","110.703278","3903584","82.124779","NONE","0","0.0193621977895817","0.0101580474586303","-0.486144903360857"
"TWX","2000-09-20","110.094719","110.704269","107.611008","108.600533","4516099","80.564896","NONE","0","0.0287448380745583","-0.0135718226411932","0.15691093108282"
"TWX","2000-09-21","108.105766","112.187569","107.982079","111.321732","4106054","82.58358","NONE","0","0.0389461847646034","0.0297483299826949","-0.0907962823667063"
"TWX","2000-09-22","108.610428","108.847916","106.993546","108.847916","5053376","80.748398","NONE","0","0.017331606151272","0.00218660403400674","0.230713478195854"
"TWX","2000-09-25","109.83744","116.46727","109.045822","110.055138","3633556","81.64399","UP","0.00181818823246927","0.0680580682861926","0.00198200176551819","-0.280964646208792"
"TWX","2000-09-26","110.826965","112.034187","109.83744","109.975975","3775896","81.585251","NONE","0","0.0199999836121454","-0.00767854646204555","0.0391737460493247"
"TWX","2000-09-27","109.83744","110.272835","104.790855","105.879333","5292986","78.546165","NONE","0","0.0523135344205371","-0.0360360456325275","0.401782782152898"
"TWX","2000-09-28","105.483528","109.065613","104.949181","107.106346","5207187","79.456421","NONE","0","0.0392230978915405","0.0153845631708488","-0.0162099427430944"
"TWX","2000-09-29","106.334518","108.175034","105.265831","106.3741","3501573","78.913193","NONE","0","0.0276367266791443","0.00037224036695211","-0.327549980440495"
"TWX","2000-10-02","108.333359","109.441628","106.868858","109.342682","4543637","81.11544","NONE","0","0.0240740852681329","0.00931682548493668","0.297598822015134"
"TWX","2000-10-03","109.83744","112.311256","109.441628","109.540581","4660107","81.262245","NONE","0","0.0262206260308921","-0.00270271229919413","0.0256336498712375"
"TWX","2000-10-04","109.540581","116.76413","107.680275","116.071457","7004511","86.107132","NONE","0","0.0843595078114353","0.059620607635813","0.503079435729695"
"TWX","2000-10-05","116.76413","123.196053","116.76413","121.019089","9096118","89.777534","NONE","0","0.0550847507706349","0.0364406346366817","0.298608568107038"
"TWX","2000-10-06","122.20652","122.52317","111.57901","117.0214","7808128","86.811844","NONE","0","0.0980843977733805","-0.0424291600808205","-0.141597767311286"
"TWX","2000-10-09","115.180885","115.972504","111.024872","113.003929","4329141","83.83152","NONE","0","0.0445632758756975","-0.0189003236083835","-0.445559678324945"
"TWX","2000-10-10","112.865395","115.477745","111.57901","113.201836","5158325","83.978325","NONE","0","0.0349414733111542","0.00298090482029495","0.191535457034086"
"TWX","2000-10-11","109.83744","111.816498","104.395042","108.610428","8189118","80.57222","NONE","0","0.0710901193947505","-0.011171163493978","0.587553711718436"
"TWX","2000-10-12","108.650009","110.332207","100.931702","100.931702","7445985","74.875786","NONE","0","0.0931372880247278","-0.0710382545849582","-0.0907464027261544"
"TWX","2000-10-13","99.051605","107.126137","96.973595","104.889809","10331860","77.81208","NONE","0","0.104693880844574","0.0589410338176752","0.387574645933345"
"TWX","2000-10-16","104.395042","105.978287","102.059761","104.117981","5069495","77.239502","NONE","0","0.0383944265752298","-0.0026539670341816","-0.509333750166959"
"TWX","2000-10-17","103.128448","103.128448","85.692993","86.286713","25040764","64.011452","NONE","0","0.203464185222239","-0.163308333700513","3.93949870746494"
"TWX","2000-10-18","79.162117","93.490463","73.719727","92.837379","22191118","68.871048","NONE","0","0.268187862388584","0.172750079435091","-0.113800281812488"
"TWX","2000-10-19","99.546364","99.546364","85.099281","89.928169","16675096","66.712868","NONE","0","0.169767392041773","-0.0966202542565995","-0.248568909416822"
"TWX","2000-10-20","90.24482","96.28093","90.24482","92.164497","8631552","68.371849","NONE","0","0.0668859442569667","0.0212718802032072","-0.48236867721781"
"TWX","2000-10-23","93.015488","96.973595","92.639473","94.875801","5682768","70.383247","NONE","0","0.0467848300475544","0.0200000348329086","-0.3416284811816"
"TWX","2000-10-24","98.754745","98.754745","94.202927","95.034126","5627388","70.500679","NONE","0","0.0483192841768069","-0.0376753441062503","-0.00974525090589656"
"TWX","2000-10-25","96.577789","97.864174","92.045753","93.035278","5453719","69.017853","NONE","0","0.0632122700978936","-0.036680390353521","-0.030861387201309"
"TWX","2000-10-26","93.530045","94.598732","89.195915","92.421776","5171160","68.562698","NONE","0","0.060572471284139","-0.0118493367559056","-0.0518103334623584"
"TWX","2000-10-27","94.994545","96.656952","92.698845","94.994545","4694517","70.471336","NONE","0","0.0426985578946534","0","-0.09217332281345"
"TWX","2000-10-30","95.489304","96.934013","91.92701","94.499779","4326715","70.104294","NONE","0","0.0544671582378237","-0.0103626789446491","-0.0783471441257961"
"TWX","2000-10-31","94.400826","99.942177","94.400826","99.803642","5635523","74.038925","NONE","0","0.0587002384915573","0.057232719552687","0.302494617741173"
"TWX","2000-11-01","98.952652","102.910759","98.952652","102.712852","6964644","76.197105","NONE","0","0.0400000092973759","0.0379999921578655","0.235846965756328"
"TWX","2000-11-02","103.18782","106.868858","103.16803","106.868858","6829124","79.280235","UP","0.00249994269306675","0.0358718490602176","0.0356731831334357","-0.0194582809975643"
"TWX","2000-11-03","107.858391","110.035347","105.384575","105.958496","4966567","78.604881","NONE","0","0.0441314300503656","-0.0176147166890335","-0.272737323264302"
"TWX","2000-11-06","107.462578","111.816498","106.473053","110.549904","6713918","82.010979","NONE","0","0.0501858906966818","0.0287293126356973","0.351822697650107"
"TWX","2000-11-07","111.044662","114.19136","110.569695","114.013245","7232246","84.580284","NONE","0","0.0327545897634972","0.0267332345970849","0.077202015276326"
"TWX","2000-11-08","114.785072","115.537117","108.847916","111.420685","6476885","82.657005","NONE","0","0.0614545619780171","-0.0293103183312896","-0.104443488233116"
"TWX","2000-11-09","107.858391","107.957344","101.525421","104.256516","7428300","77.342285","DOWN","-0.0081818011104594","0.0633528325876138","-0.0333944811025411","0.146893915825277"
"TWX","2000-11-10","101.426468","103.702377","100.060921","100.35778","4654953","74.45002","NONE","0","0.0363923893924583","-0.0105365790712538","-0.373348814668228"
"TWX","2000-11-13","96.676743","97.74543","94.2425","97.112129","7941626","72.042252","DOWN","-0.0231408123856865","0.0371693238188714","0.00450352366545896","0.706059330781643"
"TWX","2000-11-14","99.942177","100.89212","98.062073","98.754745","5001028","73.260811","UP","0.00323946602925578","0.0288597509049193","-0.0118811900605287","-0.370276565529528"
"TWX","2000-11-15","98.754745","100.436943","96.973595","97.844383","4866014","72.585464","NONE","0","0.0357143405893119","-0.00921841274563573","-0.0269972493655304"
"TWX","2000-11-16","96.676743","98.952652","96.577789","96.676743","4756719","71.719254","NONE","0","0.0245901570598184","0","-0.0224608889329131"
"TWX","2000-11-17","97.666267","98.952652","96.676743","98.081863","7404703","72.761635","NONE","0","0.0235414322967003","0.00425526655994739","0.556682873215761"
"TWX","2000-11-20","95.98407","96.676743","93.114441","93.193604","5804644","69.135307","NONE","0","0.0382572451892828","-0.0290721783312586","-0.216086857231141"
"TWX","2000-11-21","93.114441","93.193604","84.287865","85.099281","8294472","63.130547","NONE","0","0.105658614084008","-0.0860785922561678","0.428937244041151"
"TWX","2000-11-22","83.61499","85.079491","81.240128","81.2995","6842262","60.311714","NONE","0","0.047259440556273","-0.0276922834051647","-0.175081668851254"
"TWX","2000-11-24","80.804733","84.980537","79.656883","84.901375","4387755","62.983727","NONE","0","0.066832316298392","0.0506980451256488","-0.358727420844159"
"TWX","2000-11-27","86.583572","88.067856","86.385666","87.018959","5785393","64.55468","UP","0.0165347154725558","0.0194730222951572","0.00502851741898557","0.318531458570499"
"TWX","2000-11-28","87.177284","87.869949","79.755836","80.270393","6875359","59.54826","NONE","0","0.101736918662604","-0.0792281048810835","0.188399647180408"
"TWX","2000-11-29","80.290176","86.702309","79.755836","85.811737","8802391","63.659122","NONE","0","0.0870967360933938","0.0687700697031725","0.280280927875912"
"TWX","2000-11-30","82.130699","83.100433","77.183067","80.369339","11429052","59.621666","NONE","0","0.0766666346648288","-0.0214458177203631","0.298403127059455"
"TWX","2000-12-01","82.051537","84.901375","80.349548","82.15049","6664955","60.94302","NONE","0","0.0566503124572649","0.00120598594027567","-0.41684095933766"
"TWX","2000-12-04","81.240128","83.080643","80.349548","81.240128","4943627","60.26767","NONE","0","0.033990172539614","0","-0.258265509669608"
"TWX","2000-12-05","81.734886","88.067856","81.734886","87.236656","8175475","64.716141","NONE","0","0.0774818478366753","0.0673123836008041","0.653740259934659"
"TWX","2000-12-06","88.048065","90.343773","85.8909","88.285553","11385243","65.494286","NONE","0","0.0518433617531077","0.002697254050955","0.392609359089227"
"TWX","2000-12-07","87.216866","88.067856","85.178444","86.187759","4222423","63.938038","NONE","0","0.0339218687770348","-0.0117994035694885","-0.629131938598061"
"TWX","2000-12-08","90.046913","93.945648","89.849007","92.817589","5615412","68.856331","UP","0.0202247571463531","0.0455947276078411","0.0307692502462577","0.329902759624036"
"TWX","2000-12-11","92.322823","97.44857","92.322823","95.964279","6408519","71.190704","NONE","0","0.0555198252549102","0.0394426413932339","0.14123754410184"
"TWX","2000-12-12","94.994545","97.092339","94.00502","96.28093","4948275","71.425621","NONE","0","0.0328420652428987","0.0135416723139207","-0.227859822214774"
"TWX","2000-12-13","97.270454","98.873489","94.796638","95.885117","6770662","71.132011","NONE","0","0.0430062825645779","-0.0142421150825512","0.368287332454239"
"TWX","2000-12-14","94.994545","100.634842","94.994545","98.952652","8429789","73.407616","NONE","0","0.0593749567409371","0.0416666767549652","0.245046496191953"
"TWX","2000-12-15","95.98407","96.894432","89.849007","96.894432","9883110","71.88073","NONE","0","0.0784140552605105","0.00948451133609975","0.172403010324458"
"TWX","2000-12-18","93.015488","93.807114","82.328606","83.5952","11025020","62.01474","NONE","0","0.139423082178751","-0.101276552997281","0.115541565357463"
"TWX","2000-12-19","83.694153","87.296028","80.527664","80.864105","8910271","59.988728","NONE","0","0.0840501718763381","-0.033814166205852","-0.191813620292752"
"TWX","2000-12-20","74.313438","77.974686","70.355331","73.719727","16932340","54.688686","DOWN","-0.031703117577085","0.108298189941001","-0.00798928183083117","0.900317061063575"
"TWX","2000-12-21","70.256386","74.570717","68.277328","74.531136","13533038","55.290615","NONE","0","0.0921739204557039","0.0608450027588951","-0.200757957848708"
"TWX","2000-12-22","74.808205","78.568405","74.531136","75.758148","8337169","56.20089","NONE","0","0.0541688912402998","0.0126983798100757","-0.383939585479624"
"TWX","2000-12-26","76.985161","79.102753","75.481079","76.193542","6524938","56.523884","NONE","0","0.0479812165907169","-0.0102827478661766","-0.217367670008848"
"TWX","2000-12-27","74.214485","75.006111","70.751144","70.751144","8012973","52.486454","DOWN","-0.00629254385724918","0.0601399038862185","-0.0466666446583844","0.228053507941378"
"TWX","2000-12-28","69.563713","72.631248","68.277328","69.76162","9880988","51.752377","NONE","0","0.0637681662059183","0.00284497464935471","0.23312383556016"
"TWX","2000-12-29","68.277328","69.247063","65.110847","68.87104","15766075","51.091713","NONE","0","0.0635257593869112","0.00869559511760619","0.595597019245444"
"TWX","2001-01-02","68.87104","69.860573","62.834934","64.101524","8728417","47.553455","NONE","0","0.111811034925254","-0.0692528528682012","-0.446379837721183"
"TWX","2001-01-03","63.329697","75.006111","63.329697","74.214485","17686944","55.055744","NONE","0","0.184375017616143","0.171874942019697","1.02636331421837"
"TWX","2001-01-04","77.183067","85.59404","76.272705","83.476456","13899930","61.926685","UP","0.016886544084388","0.122210625675332","0.0815384674983181","-0.21411352916592"
"TWX","2001-01-05","83.120224","83.120224","78.964218","81.715096","7999431","60.62001","NONE","0","0.0526315096288295","-0.0169047667628999","-0.424498468697324"
"TWX","2001-01-08","80.547455","81.438034","76.193542","79.221489","6237831","58.770134","NONE","0","0.0688311878190413","-0.016461922974475","-0.220215662839019"
"TWX","2001-01-09","82.625465","85.59404","81.240128","84.802422","6995871","62.910332","NONE","0","0.0535931208774069","0.0263472889381016","0.121523010161705"
"TWX","2001-01-10","84.307655","89.453194","84.307655","88.839691","8918659","65.905357","NONE","0","0.061032880110353","0.0537559252478319","0.274846119947037"
"TWX","2001-01-11","86.880424","94.202927","86.880424","93.470673","10109481","69.340866","NONE","0","0.0842825421754387","0.0758542453706257","0.133520297165751"
"TWX","2001-01-12","95.093498","96.478836","90.422935","91.966591","17295999","68.225037","NONE","0","0.0669730638581905","-0.0328824479671576","0.710869133638018"
"TWX","2001-01-16","91.966591","95.192451","90.4823","92.421776","7633853","68.562698","NONE","0","0.0520560485310388","0.00494946039698264","-0.558634745526986"
"TWX","2001-01-17","94.994545","97.468361","94.598732","96.557999","11091921","71.631165","NONE","0","0.0303347512099845","0.0164583555824178","0.45299116972779"
"TWX","2001-01-18","96.696533","98.774536","94.994545","98.497467","7883568","73.069954","NONE","0","0.0397916638265913","0.0186245974299823","-0.289251338879893"
"TWX","2001-01-19","100.951492","108.353149","100.951492","106.473053","21718518","78.986595","UP","0.0220396479513708","0.0733189460934366","0.0546951896461321","1.75490970585907"
"TWX","2001-01-22","106.473053","110.767593","105.384575","106.552216","18010937","79.045349","NONE","0","0.0510797524210731","0.000743502677621241","-0.170710589000594"
"TWX","2001-01-23","106.868858","107.759438","104.711693","107.165718","12600066","79.50042","NONE","0","0.0291060617270318","0.00277779706413626","-0.300421405060714"
"TWX","2001-01-24","107.363625","113.003929","107.165718","110.332207","15733636","81.849525","NONE","0","0.0544783453977325","0.0276497929349908","0.248694729059356"
"TWX","2001-01-25","110.332207","112.647697","109.144775","110.371788","9837785","81.878853","NONE","0","0.032094271118338","0.000358743843490762","-0.374729083601527"
"TWX","2001-01-26","107.54174","108.254196","105.384575","108.036507","9289442","80.146439","DOWN","-0.00815961185498804","0.0272299907268212","0.00460069736643647","-0.0557384614524509"
"TWX","2001-01-29","107.264671","111.321732","107.185509","108.847916","10864640","80.748398","NONE","0","0.0385893861827908","0.0147601720607523","0.169568635015968"
"TWX","2001-01-30","108.650009","108.650009","105.384575","107.482368","11274988","79.735352","NONE","0","0.0309858819471445","-0.0107468099703517","0.0377691299481621"
"TWX","2001-01-31","107.917763","111.816498","103.306564","104.019028","14897428","77.166084","NONE","0","0.0823755400479683","-0.0361269071153744","0.32128105147429"
"TWX","2001-02-01","101.426468","101.921227","96.874641","98.616211","16655440","73.158028","DOWN","-0.0134099610553304","0.052093984017964","-0.0277073337503973","0.118007752747656"
"TWX","2001-02-02","97.765221","98.932861","92.520729","94.578941","12219783","70.16301","NONE","0","0.0693048149242317","-0.0325911399514966","-0.266318812352"
"TWX","2001-02-05","94.895592","98.754745","92.817589","97.705849","7592772","72.482689","NONE","0","0.0639658502657293","0.029614199572094","-0.378649195325318"
"TWX","2001-02-06","97.488152","99.447411","96.122604","96.676743","6898703","71.719254","NONE","0","0.0345892314777491","-0.00832315500246633","-0.0914118058595728"
"TWX","2001-02-07","95.489304","97.943336","95.034126","95.390358","5719856","70.764961","NONE","0","0.0306122665872678","-0.00103619982401378","-0.170879511699518"
"TWX","2001-02-08","96.478836","98.992233","96.181976","96.498627","6203472","71.587166","NONE","0","0.0292181250258364","0.000205133071879079","0.084550380289294"
"TWX","2001-02-09","95.291405","95.944489","92.223869","93.510254","6718819","69.370201","DOWN","-0.00246914245138821","0.04034335189299","-0.0186916228173988","0.0830739624519946"
"TWX","2001-02-12","93.510254","94.598732","92.025963","94.064392","5147714","69.781288","NONE","0","0.0279569907896535","0.00592595973485426","-0.233836482274638"
"TWX","2001-02-13","94.499779","97.171501","94.381035","95.172661","5754570","70.60347","NONE","0","0.0295659610005337","0.00712046109652808","0.117888445239965"
"TWX","2001-02-14","93.609207","96.775696","91.214554","96.043442","6539491","71.249435","NONE","0","0.0609677047809716","0.0260042262723153","0.136399591976464"
"TWX","2001-02-15","97.963127","99.447411","97.587105","98.853699","9166151","73.334221","UP","0.00838442949560391","0.0190630309199152","0.00909088988145515","0.401661230208895"
"TWX","2001-02-16","95.98407","97.765221","94.024811","95.707001","5783725","70.999847","NONE","0","0.0397810956514446","-0.002886614414246","-0.36901268591364"
"TWX","2001-02-20","95.192451","96.181976","87.573097","88.958435","7982150","65.993469","NONE","0","0.0983050650818025","-0.0654885543392512","0.380105381912176"
"TWX","2001-02-21","86.682526","93.945648","86.583572","87.869949","9951173","65.185982","NONE","0","0.0850285548394793","0.0136985278901541","0.246678275903109"
"TWX","2001-02-22","87.909531","90.541672","82.15049","88.859482","10372991","65.920036","NONE","0","0.102144028599221","0.0108060069163604","0.0423887716553616"
"TWX","2001-02-23","85.59404","87.296028","82.17028","85.692993","11793266","63.571014","NONE","0","0.0623795854170145","0.00115607348362099","0.136920488989145"
"TWX","2001-02-26","86.088806","92.223869","85.930481","91.273926","7540929","67.711212","NONE","0","0.0732381330438496","0.0602298979497985","-0.360573313618128"
"TWX","2001-02-27","91.016647","92.718636","86.623154","88.463669","7522284","65.626404","NONE","0","0.0703678141296957","-0.0280495720744361","-0.00247250703461072"
"TWX","2001-02-28","88.859482","90.046913","83.634781","87.137703","8374560","64.642754","NONE","0","0.0766682464320675","-0.0193764240039121","0.113300162557011"
"TWX","2001-03-01","84.208702","87.474144","81.833839","87.078331","8109130","64.598717","NONE","0","0.0689238714561588","0.0340775826232306","-0.0316947994879731"
"TWX","2001-03-02","82.922318","86.445038","81.992165","83.238968","7510612","61.750496","NONE","0","0.054308518380994","0.00381863420653527","-0.0738079177421006"
"TWX","2001-03-05","84.802422","86.880424","84.545143","86.682526","6773340","64.305061","NONE","0","0.0276217050103045","0.0221704045198142","-0.0981640377641662"
"TWX","2001-03-06","89.255287","94.202927","88.661575","92.105125","10420135","68.327835","UP","0.0205011775725219","0.0625000401808788","0.0319290665661072","0.538404243696611"
"TWX","2001-03-07","92.619682","93.213394","89.037598","89.6511","7024925","66.507317","NONE","0","0.0468992436206555","-0.0320513084897009","-0.325831671086795"
"TWX","2001-03-08","88.265762","92.105125","87.573097","88.067856","10450250","65.332771","NONE","0","0.0517513729130762","-0.00224216044268659","0.487595952981704"
"TWX","2001-03-09","87.078331","87.296028","83.91185","84.842003","7572864","62.939701","DOWN","-0.00316385978675617","0.0403301559910788","-0.0256817967721499","-0.275341355469965"
"TWX","2001-03-12","82.328606","82.526512","75.995636","77.717407","15590486","57.654354","DOWN","-0.0165094441369128","0.085937513569858","-0.0560096814951537","1.05873048822744"
"TWX","2001-03-13","78.370499","81.339081","77.717407","80.468292","10185982","59.695076","NONE","0","0.0466005511480845","0.0267676361228734","-0.346653978586684"
"TWX","2001-03-14","77.380974","81.141174","77.380974","79.24128","9114662","58.784821","NONE","0","0.0485933402699223","0.0240408708218122","-0.105175917255695"
"TWX","2001-03-15","81.932793","81.932793","78.667358","80.329758","7316580","59.592319","NONE","0","0.0415094021588981","-0.0195652429424688","-0.19727357964563"
"TWX","2001-03-16","78.667358","79.55793","77.57888","77.875732","9877299","57.771782","NONE","0","0.025510164622124","-0.0100629539382776","0.349988519226196"
"TWX","2001-03-19","78.073639","80.17144","76.589348","78.964218","6913609","58.579285","NONE","0","0.0467701069866792","0.0114069103401214","-0.300050651498957"
"TWX","2001-03-20","80.151649","82.328606","76.391449","76.767464","11096771","56.949619","NONE","0","0.0777201778172842","-0.0422222754269223","0.605061987161843"
"TWX","2001-03-21","77.380974","78.073639","74.610298","74.887367","9589687","55.554905","NONE","0","0.0464190747502443","-0.0322250660737354","-0.135812841411254"
"TWX","2001-03-22","75.302963","75.50087","69.524132","72.769775","12811885","53.983952","NONE","0","0.0859663807093631","-0.0336399511928901","0.336006587076304"
"TWX","2001-03-23","74.808205","79.063164","74.412392","78.212173","8353843","58.021393","NONE","0","0.0624999664034453","0.045502602288078","-0.347961443612708"
"TWX","2001-03-26","79.162117","82.130699","79.162117","80.923477","7724957","60.032753","UP","0.00125156893543995","0.0375000330018968","0.0222500365926294","-0.0752810413123637"
"TWX","2001-03-27","81.062012","85.692993","79.85479","85.099281","8884198","63.130547","NONE","0","0.0731102417275157","0.049804697667756","0.150064395180452"
"TWX","2001-03-28","83.219177","83.61499","80.468292","80.666199","8221710","59.841877","NONE","0","0.0391048190758169","-0.0306777607281552","-0.0745692520585426"
"TWX","2001-03-29","80.646408","80.943268","77.974686","80.646408","7598280","59.827229","NONE","0","0.0380710991256829","0","-0.0758272914028833"
"TWX","2001-03-30","80.666199","80.666199","76.589348","79.458977","6775664","58.946335","NONE","0","0.0532300000778177","-0.0149656487471289","-0.108263449096374"
"TWX","2001-04-02","77.677834","78.647568","72.730202","73.561401","10388807","54.571239","NONE","0","0.0813605055022396","-0.0529936635462827","0.533252977125194"
"TWX","2001-04-03","72.730202","72.730202","66.298279","67.089897","14945026","49.770363","NONE","0","0.0970149315640609","-0.0775510701867707","0.438569991722822"
"TWX","2001-04-04","67.287804","71.146957","67.089897","69.563713","11863401","51.605568","NONE","0","0.0604719962530276","0.0338234994264341","-0.206197366267546"
"TWX","2001-04-05","73.22496","79.162117","72.631248","78.568405","11073730","58.285679","UP","0.0208623258476114","0.0899181713083052","0.0729729999169682","-0.0665636270745632"
"TWX","2001-04-06","77.183067","78.370499","74.254066","77.776787","9361194","57.698421","NONE","0","0.0554371392941634","0.00769236081276745","-0.154648524029392"
"TWX","2001-04-09","79.55793","80.151649","76.272705","78.11322","6324186","57.947983","NONE","0","0.050856253229776","-0.0181592205830393","-0.324425281646764"
"TWX","2001-04-10","79.162117","82.130699","78.964218","79.181908","8656261","58.740768","NONE","0","0.0401002008276711","0.000250005946657694","0.368754967042399"
"TWX","2001-04-11","83.021271","83.021271","80.151649","81.536987","7956583","60.487869","NONE","0","0.0358024075087961","-0.0178783579451584","-0.0808291247225563"
"TWX","2001-04-12","80.646408","84.505562","80.646408","83.555618","6353190","61.985409","NONE","0","0.0478527698344606","0.0360736463302867","-0.201517787220972"
"TWX","2001-04-16","84.208702","86.563782","83.61499","85.712784","7529409","63.585663","NONE","0","0.0352663081105433","0.0178613606940527","0.185138332081993"
"TWX","2001-04-17","85.712784","89.057388","85.712784","86.880424","9615912","64.451927","NONE","0","0.0390210636490352","0.0136227053364642","0.277113781440217"
"TWX","2001-04-18","91.036438","98.952652","90.046913","96.973595","22003149","71.939499","UP","0.0111110938937486","0.0989011028062672","0.0652173693351227","1.2882019926971"
"TWX","2001-04-19","96.676743","98.89328","94.499779","98.754745","11500247","73.260811","NONE","0","0.0464921828018243","0.021494331889108","-0.477336312179679"
"TWX","2001-04-20","97.369408","98.161026","95.588257","96.360092","8791578","71.484352","NONE","0","0.0269151157343523","-0.0103658430376819","-0.235531375978272"
"TWX","2001-04-23","96.379883","96.459045","91.531204","94.202927","8458590","69.884079","NONE","0","0.0538378256228335","-0.022587244684661","-0.0378757943113284"
"TWX","2001-04-24","94.598732","96.379883","93.015488","93.510254","6581834","69.370201","NONE","0","0.0361702666119432","-0.0115062641643019","-0.221875749977242"
"TWX","2001-04-25","93.510254","97.963127","93.015488","97.963127","6790823","72.673546","NONE","0","0.0531915609581062","0.0476190878489112","0.0317523960646835"
"TWX","2001-04-26","98.853699","99.902596","96.59758","97.982918","10532310","72.688232","NONE","0","0.0342142732768255","-0.00880878519275245","0.550962232412772"
"TWX","2001-04-27","98.952652","99.150558","96.577789","98.932861","4709979","73.392944","NONE","0","0.026639344580564","-0.000200004745704015","-0.552806649253583"
"TWX","2001-04-30","98.952652","103.207611","98.952652","99.942177","10353739","74.14167","NONE","0","0.0429999491069729","0.00999998463911811","1.19825587332767"
