"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"APD","1996-02-08","23.993986","24.803423","23.993986","24.629972","1426055","13.584283","NONE","0","0.0337349950941873","0.026506058643195","-0.198249597875275"
"APD","1996-02-09","24.572155","24.803423","24.398705","24.745605","1226070","13.648054","NONE","0","0.0165876836496035","0.00705880294178523","-0.140236526641679"
"APD","1996-02-12","24.803423","25.381592","24.629972","25.092506","627412","13.839389","NONE","0","0.0305164780536495","0.0116549639136502","-0.488273915844935"
"APD","1996-02-13","24.976873","25.150324","24.86124","24.976873","659410","13.775612","NONE","0","0.011627899493348","0","0.0509999808738118"
"APD","1996-02-14","24.976873","24.976873","24.225254","24.225254","1160345","13.361061","NONE","0","0.0310262587958831","-0.030092598060614","0.759671524544669"
"APD","1996-02-15","24.340887","24.629972","24.283072","24.456522","1044895","13.488618","NONE","0","0.0142856719281645","0.00475064856921611","-0.0994962705057548"
"APD","1996-02-16","24.514339","24.572155","24.340887","24.572155","748268","13.552392","NONE","0","0.00950121497215775","0.0023584564119799","-0.283882112556764"
"APD","1996-02-20","24.456522","24.572155","24.167439","24.340887","527960","13.42484","NONE","0","0.016746333775788","-0.00472818661623272","-0.294423922979467"
"APD","1996-02-21","24.340887","24.514339","24.051804","24.514339","643411","13.5205","NONE","0","0.0192307820236685","0.00712595231225555","0.218673763163876"
"APD","1996-02-22","24.86124","24.919056","24.514339","24.68779","877556","13.616173","NONE","0","0.0165093988461203","-0.00697672360670662","0.363912025128573"
"APD","1996-02-23","24.803423","24.86124","24.629972","24.803423","1113430","13.679941","NONE","0","0.00938969804756579","0","0.268785125963471"
"APD","1996-02-26","24.803423","24.919056","24.514339","24.919056","1088567","13.743718","NONE","0","0.0165093988461203","0.00466197750205698","-0.0223300970873786"
"APD","1996-02-27","24.86124","24.919056","24.86124","24.919056","488828","13.743718","NONE","0","0.00232554772006555","0.00232554772006555","-0.550943579954197"
"APD","1996-02-28","25.092506","25.150324","24.572155","24.629972","877556","13.584283","NONE","0","0.0235294380977168","-0.0184331529102753","0.795224496141792"
"APD","1996-02-29","24.572155","24.803423","24.572155","24.629972","605360","13.584283","NONE","0","0.00941179151767519","0.0023529478794188","-0.310175077146074"
"APD","1996-03-01","24.86124","25.092506","24.601065","24.976873","611414","13.775612","NONE","0","0.0199764115903113","0.00465113566338616","0.010000660763843"
"APD","1996-03-04","25.092506","25.150324","24.86124","25.150324","605144","13.871271","NONE","0","0.011627899493348","0.00230419392945452","-0.010254917290085"
"APD","1996-03-05","25.034691","25.092506","24.803423","24.976873","732486","13.775612","NONE","0","0.0116549639136502","-0.00230951522429406","0.210432558201023"
"APD","1996-03-06","24.976873","25.844126","24.976873","25.497225","1062839","14.062602","NONE","0","0.034722240850566","0.0208333525177471","0.451002476497844"
"APD","1996-03-07","25.555042","25.670675","25.439407","25.555042","1030842","14.094481","NONE","0","0.00909093517785222","0","-0.0301052181939127"
"APD","1996-03-08","25.555042","25.555042","24.745605","24.976873","685570","13.775612","NONE","0","0.0327103338148329","-0.0226244590010848","-0.334941727248211"
"APD","1996-03-11","24.919056","25.439407","24.745605","25.439407","514556","14.030716","NONE","0","0.0280373827998951","0.0208816497703604","-0.249447904663273"
"APD","1996-03-12","25.381592","25.555042","24.803423","25.265957","658761","13.935044","NONE","0","0.0303030351899414","-0.00455586079864498","0.280251323471109"
"APD","1996-03-13","25.439407","26.075394","25.439407","26.075394","819830","14.381479","NONE","0","0.0250000717390936","0.0250000717390936","0.244502938091356"
"APD","1996-03-14","26.075394","26.769196","26.075394","26.595745","932903","14.668469","NONE","0","0.026607536591777","0.0199556332686671","0.137922496127246"
"APD","1996-03-15","26.30666","26.537928","26.133209","26.537928","1167912","14.636587","NONE","0","0.0154867701092506","0.00879123385484893","0.251911506340959"
"APD","1996-03-18","26.711378","26.769196","26.48011","26.653563","670869","14.700357","NONE","0","0.0109170996646162","-0.00216443344854771","-0.425582578139449"
"APD","1996-03-19","26.827011","26.827011","26.48011","26.711378","926417","14.732245","NONE","0","0.0131004365163135","-0.00431031992345323","0.380920865325421"
"APD","1996-03-20","26.595745","26.769196","25.959759","26.075394","797129","14.381479","NONE","0","0.0311804512514928","-0.0195651973652177","-0.139557024536467"
"APD","1996-03-21","26.133209","26.191027","25.786308","25.901943","516286","14.285812","NONE","0","0.0156951123053366","-0.0088495063885955","-0.352318131695121"
"APD","1996-03-22","25.959759","26.133209","25.901943","26.133209","161069","14.413373","NONE","0","0.00892851937787067","0.00668149500155231","-0.688023692294581"
"APD","1996-03-25","26.075394","26.191027","26.017576","26.133209","525582","14.413373","NONE","0","0.00666668562820764","0.00221722440704066","2.26308600661828"
"APD","1996-03-26","26.133209","26.191027","25.670675","25.786308","554985","14.222044","NONE","0","0.0202702889581205","-0.0132743361138696","0.0559436967019418"
"APD","1996-03-27","25.555042","25.612858","24.976873","24.976873","1080135","13.775612","DOWN","-0.00225225865700844","0.0254629552706617","-0.0226244590010848","0.946241790318657"
"APD","1996-03-28","24.919056","25.439407","24.919056","25.323774","1023923","14.034514","NONE","0","0.0208816497703604","0.0162413054491309","-0.0520416429427803"
"APD","1996-03-29","25.439407","25.439407","25.092506","25.265957","855287","14.00247","NONE","0","0.0138248846089744","-0.00681816207429674","-0.164695978115542"
"APD","1996-04-01","25.381592","25.786308","25.381592","25.612858","496179","14.194717","NONE","0","0.0159452567041499","0.00911156400276224","-0.41986841843732"
"APD","1996-04-02","25.728493","25.728493","25.497225","25.670675","401916","14.226766","NONE","0","0.0090703203976119","-0.00224723616731073","-0.189977810427285"
"APD","1996-04-03","25.670675","25.670675","25.439407","25.612858","290573","14.194717","NONE","0","0.00909093517785222","-0.00225225865700844","-0.277030523791041"
"APD","1996-04-04","25.612858","25.612858","25.497225","25.555042","231118","14.162672","NONE","0","0.00453512097885158","-0.00225730373392922","-0.204612954403885"
"APD","1996-04-08","25.612858","25.612858","25.323774","25.381592","349812","14.066556","NONE","0","0.0114155180819415","-0.00902929302149717","0.513564499519726"
"APD","1996-04-09","25.150324","25.381592","25.150324","25.323774","449480","14.034514","NONE","0","0.00919542825770356","0.00689653143235845","0.284918756360559"
"APD","1996-04-10","25.208141","25.439407","25.150324","25.265957","544175","14.00247","NONE","0","0.011494205800291","0.00229354477190519","0.210676782059268"
"APD","1996-04-11","26.595745","26.769196","25.439407","26.133209","2047846","14.483107","NONE","0","0.0522727986544656","-0.0173913533913038","2.76321220195709"
"APD","1996-04-12","26.191027","27.462997","26.191027","27.40518","2321339","15.188034","NONE","0","0.0485651059044001","0.046357594148561","0.133551546356513"
"APD","1996-04-15","27.289547","27.347364","26.884829","27.347364","1115160","15.155991","NONE","0","0.017204312513946","0.00211865004574829","-0.519604848753241"
"APD","1996-04-16","27.289547","27.347364","26.942646","26.942646","731621","14.931692","NONE","0","0.0150214644842232","-0.0127118636304223","-0.34393181247534"
"APD","1996-04-17","27.000463","27.000463","26.537928","26.884829","425265","14.899649","NONE","0","0.0174292054752729","-0.0042826673009274","-0.418735930215234"
"APD","1996-04-18","26.769196","27.058279","26.595745","27.058279","647303","14.995777","NONE","0","0.0173912781913046","0.0107990916126132","0.522116797761396"
"APD","1996-04-19","27.116096","27.173912","26.711378","26.769196","270250","14.835563","NONE","0","0.0173159917096004","-0.0127931395433914","-0.582498458990612"
"APD","1996-04-22","26.884829","27.058279","26.653563","26.711378","273925","14.803524","NONE","0","0.0151843113808087","-0.0064516311411168","0.0135985198889917"
"APD","1996-04-23","26.827011","27.000463","25.901943","26.075394","1776732","14.451058","NONE","0","0.0424107179913106","-0.028017172692105","5.48619877703751"
"APD","1996-04-24","26.133209","26.48011","26.017576","26.422295","1031706","14.643309","NONE","0","0.017777751470775","0.0110620169149528","-0.419323792220774"
"APD","1996-04-25","26.30666","26.48011","26.30666","26.422295","250792","14.643309","NONE","0","0.00659338737794912","0.0043956549406119","-0.756915245234592"
"APD","1996-04-26","26.422295","26.422295","25.901943","26.075394","771402","14.451058","NONE","0","0.020089303725207","-0.0131291017680334","2.07586366391272"
"APD","1996-04-29","26.017576","26.422295","26.017576","26.364477","523636","14.611275","NONE","0","0.0155555997991512","0.0133333328208594","-0.321189211332094"
"APD","1996-04-30","26.422295","26.422295","26.191027","26.422295","209282","14.643309","NONE","0","0.00883004702335651","0","-0.600329236339747"
"APD","1996-05-01","26.48011","26.537928","26.248844","26.364477","291654","14.611275","NONE","0","0.0110132088102624","-0.00436678699597543","0.393593333397043"
"APD","1996-05-02","26.191027","26.537928","26.191027","26.422295","340731","14.643309","NONE","0","0.0132450323540197","0.00883004702335651","0.168271307782509"
"APD","1996-05-03","26.537928","26.827011","26.48011","26.48011","422455","14.675354","NONE","0","0.0131004365163135","-0.00217869307656578","0.239849030466849"
"APD","1996-05-06","26.537928","26.711378","26.248844","26.364477","443426","14.611275","NONE","0","0.0176211188576534","-0.00653596618394624","0.0496407901433289"
"APD","1996-05-07","26.30666","26.364477","26.191027","26.364477","348298","14.611275","NONE","0","0.00662249708650228","0.00219780846371223","-0.214529594565948"
"APD","1996-05-08","26.248844","26.364477","25.959759","26.364477","681679","14.611275","NONE","0","0.015590206365167","0.00440526066595552","0.957171732252267"
"APD","1996-05-09","26.364477","26.537928","26.248844","26.30666","416401","14.579228","NONE","0","0.0110132088102624","-0.00219298869459842","-0.38915383927039"
"APD","1996-05-10","26.537928","26.537928","26.191027","26.364477","421374","14.611275","NONE","0","0.0132450323540197","-0.00653596618394624","0.0119428147386774"
"APD","1996-05-13","26.364477","26.711378","26.248844","26.711378","577470","14.803524","NONE","0","0.0176211188576534","0.0131578942377654","0.370445257657093"
"APD","1996-05-14","26.711378","27.116096","26.711378","27.058279","919715","14.995777","NONE","0","0.0151515208238227","0.0129870125008152","0.592662822311116"
"APD","1996-05-15","27.058279","27.462997","27.058279","27.173912","677138","15.059862","NONE","0","0.0149572705640297","0.00427347947739036","-0.263752358067445"
"APD","1996-05-16","27.116096","27.289547","27.116096","27.23173","585037","15.091905","NONE","0","0.00639660665016085","0.00426440443344057","-0.136015110656912"
"APD","1996-05-17","27.289547","27.289547","27.058279","27.058279","481694","14.995777","NONE","0","0.00854703286931146","-0.00847460018299315","-0.176643528528965"
"APD","1996-05-20","27.116096","27.173912","26.884829","27.000463","517150","14.963726","NONE","0","0.0107526441771306","-0.00426436755497543","0.0736068956640523"
"APD","1996-05-21","27.000463","27.000463","26.769196","26.769196","762105","14.835563","NONE","0","0.00863929570391277","-0.00856529756545282","0.473663347191337"
"APD","1996-05-22","26.711378","26.827011","26.595745","26.769196","853774","14.835563","NONE","0","0.00869560149565271","0.00216454576023749","0.120283950374292"
"APD","1996-05-23","26.653563","26.769196","26.537928","26.595745","913661","14.739439","NONE","0","0.00871462157859498","-0.00216924093788127","0.0701438553996725"
"APD","1996-05-24","26.827011","27.347364","26.827011","27.347364","1107376","15.155991","UP","0.00215975855233","0.0193966073969254","0.0193966073969254","0.212020650985431"
"APD","1996-05-28","27.347364","27.462997","27.23173","27.462997","581146","15.220078","NONE","0","0.008492556293706","0.00422830514853287","-0.475204447269943"
"APD","1996-05-29","27.520815","28.156799","27.520815","27.694265","1112349","15.348234","UP","0.00210530554986397","0.0231091993460223","0.00630250230598195","0.914061182559976"
"APD","1996-05-30","27.57863","27.752081","27.57863","27.752081","534446","15.38029","NONE","0","0.00628932619205523","0.00628932619205523","-0.519533887296163"
"APD","1996-05-31","27.694265","27.694265","27.347364","27.520815","515637","15.252113","NONE","0","0.0126849885787896","-0.00626302954781441","-0.0351934526593893"
"APD","1996-06-03","27.40518","27.520815","27.173912","27.520815","623521","15.252113","NONE","0","0.0127660308902155","0.00421945778133906","0.209224706528042"
"APD","1996-06-04","27.694265","27.694265","27.462997","27.520815","242576","15.252113","NONE","0","0.00842107654892873","-0.00626302954781441","-0.610957770468036"
"APD","1996-06-05","27.462997","27.520815","27.289547","27.462997","407537","15.220078","NONE","0","0.00847460018299315","0","0.680038420948486"
"APD","1996-06-06","27.40518","27.462997","27.058279","27.058279","558661","14.995777","NONE","0","0.0149572705640297","-0.0126582273862096","0.370822771920096"
"APD","1996-06-07","26.711378","27.116096","26.711378","27.058279","659842","14.995777","NONE","0","0.0151515208238227","0.0129870125008152","0.181113412248215"
"APD","1996-06-10","27.173912","27.173912","26.769196","26.884829","482991","14.899649","NONE","0","0.0151187207863845","-0.010638254808509","-0.268020223023087"
"APD","1996-06-11","26.827011","27.116096","26.711378","26.884829","308517","14.899649","NONE","0","0.0151515208238227","0.00215521587552191","-0.361236544780338"
"APD","1996-06-12","26.942646","27.23173","26.884829","26.884829","482342","14.899649","NONE","0","0.0129032250865348","-0.00214592880001467","0.563421140488206"
"APD","1996-06-13","26.884829","26.942646","26.595745","26.827011","349163","14.86761","NONE","0","0.0130434774434782","-0.00215058090940437","-0.276109067839831"
"APD","1996-06-14","26.769196","26.827011","26.711378","26.711378","244955","14.803524","NONE","0","0.00432897920878507","-0.00215987062144119","-0.298450866787145"
"APD","1996-06-17","26.827011","26.827011","26.595745","26.653563","167339","14.771482","NONE","0","0.00869560149565271","-0.00646542397138468","-0.316858198444612"
"APD","1996-06-18","26.595745","26.769196","26.075394","26.075394","474343","14.451058","NONE","0","0.026607536591777","-0.0195651973652177","1.8346231302924"
"APD","1996-06-19","26.191027","26.30666","25.901943","25.901943","280628","14.354929","NONE","0","0.0156249668219871","-0.0110375205981804","-0.408385914833781"
"APD","1996-06-20","25.844126","26.017576","25.670675","25.786308","373810","14.290851","NONE","0","0.0135135129870952","-0.00223718147791111","0.332048120643699"
"APD","1996-06-21","25.786308","25.844126","25.612858","25.786308","906959","14.290851","NONE","0","0.00902937110727745","0","1.42625665445012"
"APD","1996-06-24","25.844126","26.364477","25.844126","26.133209","705461","14.483107","NONE","0","0.0201342076725675","0.0111856365349713","-0.222168808071809"
"APD","1996-06-25","26.248844","26.422295","26.191027","26.191027","362567","14.515145","NONE","0","0.00883004702335651","-0.00220264938143562","-0.486056635306558"
"APD","1996-06-26","26.075394","26.133209","25.901943","26.133209","233280","14.483107","DOWN","-0.00220754993685423","0.00892851937787067","0.00221722440704066","-0.356587885825241"
"APD","1996-06-27","25.728493","26.075394","25.612858","26.017576","328624","14.489545","NONE","0","0.0180587422145549","0.0112359087646524","0.408710562414266"
"APD","1996-06-28","26.017576","26.711378","26.017576","26.653563","367108","14.843725","NONE","0","0.0266666656417186","0.0244445139700947","0.117106480354448"
"APD","1996-07-01","26.711378","26.884829","26.30666","26.827011","655086","14.94033","NONE","0","0.0219780466239347","0.00432897920878507","0.784450352484827"
"APD","1996-07-02","26.942646","26.942646","26.422295","26.48011","489261","14.747137","NONE","0","0.0196936337286372","-0.0171674304001173","-0.253134702924502"
"APD","1996-07-03","26.537928","26.653563","26.48011","26.653563","271331","14.843725","NONE","0","0.00655031266864067","0.00435734847121439","-0.445426878496344"
"APD","1996-07-05","26.422295","26.595745","26.422295","26.422295","169717","14.714931","NONE","0","0.00656453196060382","0","-0.374501992031873"
"APD","1996-07-08","26.364477","26.364477","25.786308","25.786308","402781","14.360742","DOWN","-0.00218822778263574","0.0224215502273533","-0.0219298490161592","1.37325076450798"
"APD","1996-07-09","25.786308","26.017576","25.439407","25.786308","479748","14.360742","NONE","0","0.0227272986355381","0","0.191088954046988"
"APD","1996-07-10","25.786308","26.017576","25.381592","26.017576","584605","14.489545","NONE","0","0.025056899504176","0.0089686356030495","0.218566830919566"
"APD","1996-07-11","25.901943","25.901943","25.439407","25.670675","353703","14.296344","NONE","0","0.0181818703557044","-0.00892859659215527","-0.394970963300006"
"APD","1996-07-12","25.786308","25.786308","25.381592","25.670675","391106","14.296344","NONE","0","0.0159452567041499","-0.00448427902125419","0.105746911957207"
"APD","1996-07-15","25.612858","25.670675","25.208141","25.208141","270466","14.038757","NONE","0","0.0183485961935867","-0.0158013213519553","-0.308458576447306"
"APD","1996-07-16","24.976873","25.208141","24.86124","25.034691","456398","13.942162","NONE","0","0.0139534874366686","0.00231486143201343","0.687450548312912"
"APD","1996-07-17","25.092506","25.092506","24.803423","24.803423","409267","13.813362","NONE","0","0.0116549639136502","-0.0115206906795201","-0.103267323695546"
"APD","1996-07-18","24.68779","25.092506","24.68779","24.976873","813344","13.909955","NONE","0","0.0163933669234873","0.0117095535890414","0.987318791888914"
"APD","1996-07-19","24.803423","24.976873","24.745605","24.86124","431103","13.845554","NONE","0","0.0093458212074427","0.0023310089095364","-0.469962279183224"
"APD","1996-07-22","24.745605","24.976873","24.629972","24.86124","714109","13.845554","NONE","0","0.0140845064704094","0.0046729510149377","0.656469567597535"
"APD","1996-07-23","25.034691","25.150324","24.572155","24.68779","743728","13.748969","NONE","0","0.0235294380977168","-0.0138568117337657","0.0414768613755043"
"APD","1996-07-24","24.456522","24.68779","24.283072","24.283072","472181","13.523563","NONE","0","0.0166666721574601","-0.00709217770212784","-0.36511601015425"
"APD","1996-07-25","24.398705","24.514339","24.109621","24.109621","1471457","13.426975","NONE","0","0.0167865766118845","-0.0118483337537791","2.11629862277389"
"APD","1996-07-26","24.109621","24.340887","24.051804","24.167439","616602","13.459172","NONE","0","0.0120191815965238","0.00239812977566097","-0.580958193137822"
"APD","1996-07-29","24.109621","24.283072","23.936171","24.051804","503097","13.394776","NONE","0","0.0144927524122383","-0.00239808829844318","-0.184081465840202"
"APD","1996-07-30","24.109621","24.283072","24.051804","24.225254","322787","13.491375","NONE","0","0.00961541180029573","0.00479613511966857","-0.358400069966627"
"APD","1996-07-31","24.340887","24.68779","24.225254","24.68779","485153","13.748969","NONE","0","0.0190931331411427","0.0142518635413739","0.503012822697321"
"APD","1996-08-01","24.572155","25.265957","24.572155","25.150324","489909","14.006558","NONE","0","0.0282352931600831","0.0235294380977168","0.0098030930448745"
"APD","1996-08-02","25.439407","25.497225","25.092506","25.208141","550661","14.038757","NONE","0","0.016129078538429","-0.00909085655966737","0.124006703285712"
"APD","1996-08-05","25.034691","25.092506","24.86124","24.919056","162150","13.877754","NONE","0","0.00930227132677218","-0.00461899050401691","-0.705535710718573"
"APD","1996-08-06","24.976873","25.265957","24.803423","25.092506","703082","13.974354","NONE","0","0.0186479906422594","0.00462960275291463","3.33599753314832"
"APD","1996-08-07","25.092506","25.208141","24.919056","25.208141","275439","14.038757","NONE","0","0.0116009611279015","0.00460834800637294","-0.608240575068058"
"APD","1996-08-08","25.092506","25.381592","24.976873","25.381592","460074","14.135349","NONE","0","0.0162037497648325","0.0115208102371282","0.670329909707776"
"APD","1996-08-09","25.381592","25.497225","25.208141","25.323774","301383","14.103155","NONE","0","0.0114678825384228","-0.00227795009863846","-0.344924946856375"
"APD","1996-08-12","25.208141","25.555042","25.208141","25.497225","233064","14.199752","NONE","0","0.0137614669800522","0.0114678825384228","-0.226684982231911"
"APD","1996-08-13","25.439407","25.497225","24.803423","25.034691","361270","13.942162","NONE","0","0.027972026280405","-0.0159090186339642","0.550089245872378"
"APD","1996-08-14","24.919056","25.092506","24.803423","25.034691","408618","13.942162","NONE","0","0.0116549639136502","0.00464042458109157","0.131059872117807"
"APD","1996-08-15","25.208141","25.323774","25.092506","25.208141","463533","14.038757","NONE","0","0.00921661630767369","0","0.134392023846233"
"APD","1996-08-16","25.265957","25.439407","25.150324","25.323774","324732","14.103155","NONE","0","0.011494205800291","0.00228833604046742","-0.299441463714558"
"APD","1996-08-19","25.381592","25.612858","25.323774","25.497225","312625","14.199752","NONE","0","0.0114155180819415","0.00455578200138112","-0.0372830518704655"
"APD","1996-08-20","25.439407","25.612858","25.439407","25.497225","876907","14.199752","NONE","0","0.00681820138338917","0.00227277310355548","1.80498040783687"
"APD","1996-08-21","25.381592","25.497225","25.323774","25.497225","242144","14.199752","NONE","0","0.00684933454231585","0.00455578200138112","-0.723865814732919"
"APD","1996-08-22","25.497225","25.728493","25.497225","25.728493","292951","14.328542","NONE","0","0.0090703203976119","0.0090703203976119","0.209821428571429"
"APD","1996-08-23","25.844126","25.959759","25.670675","25.670675","420293","14.296344","NONE","0","0.0112612543300867","-0.00671142835319716","0.434687029571498"
"APD","1996-08-26","25.555042","25.612858","25.439407","25.497225","121937","14.199752","DOWN","-0.00225225865700844","0.00681820138338917","-0.00226244981323059","-0.709876205409084"
"APD","1996-08-27","25.612858","25.612858","25.381592","25.497225","271331","14.199752","NONE","0","0.00911156400276224","-0.00451464651074859","1.2251736552482"
"APD","1996-08-28","25.439407","25.670675","25.381592","25.381592","248198","14.135349","NONE","0","0.0113894747027688","-0.0022726551762782","-0.0852574899292746"
"APD","1996-08-29","25.265957","25.728493","25.265957","25.323774","420725","14.103155","NONE","0","0.0183066883237393","0.00228833604046742","0.695118413524686"
"APD","1996-08-30","25.265957","25.439407","25.092506","25.323774","371432","14.103155","NONE","0","0.0138248846089744","0.00228833604046742","-0.117162041713708"
"APD","1996-09-03","25.092506","25.208141","24.86124","24.919056","667409","13.877754","NONE","0","0.0139534874366686","-0.00691242237821918","0.796853798272631"
"APD","1996-09-04","25.092506","25.208141","24.86124","25.150324","460722","14.006558","NONE","0","0.0139534874366686","0.00230419392945452","-0.309685665012009"
"APD","1996-09-05","25.034691","25.208141","24.86124","24.976873","307004","13.909955","NONE","0","0.0139534874366686","-0.00230951522429406","-0.333645886239424"
"APD","1996-09-06","25.092506","25.150324","24.947966","25.092506","395862","13.974354","NONE","0","0.00811120233208592","0","0.289435968261"
"APD","1996-09-09","25.208141","25.612858","25.150324","25.612858","398673","14.264147","NONE","0","0.0183907769935687","0.0160550117519574","0.00710095942525425"
"APD","1996-09-10","25.728493","26.017576","25.381592","25.555042","650546","14.231946","NONE","0","0.025056899504176","-0.0067415918996888","0.631778424924688"
"APD","1996-09-11","25.555042","26.133209","25.555042","25.959759","610981","14.457342","NONE","0","0.0226243807386425","0.0158370704301718","-0.0608181435286667"
"APD","1996-09-12","25.959759","26.595745","25.959759","26.537928","516286","14.779334","NONE","0","0.0244989177287818","0.0222717398878781","-0.154988452996083"
"APD","1996-09-13","26.537928","27.173912","26.537928","26.653563","699839","14.843725","NONE","0","0.0239650962953853","0.00435734847121439","0.355525813212057"
"APD","1996-09-16","26.711378","26.711378","26.248844","26.248844","485801","14.618341","NONE","0","0.0176211188576534","-0.0173159917096004","-0.305838914378879"
"APD","1996-09-17","26.191027","26.537928","26.191027","26.422295","705028","14.714931","NONE","0","0.0132450323540197","0.00883004702335651","0.45126914106805"
"APD","1996-09-18","26.422295","26.48011","26.248844","26.30666","491206","14.650537","NONE","0","0.0088105213319109","-0.00437641771844563","-0.30328157179573"
"APD","1996-09-19","26.191027","26.537928","26.191027","26.537928","460290","14.779334","NONE","0","0.0132450323540197","0.0132450323540197","-0.0629389706151798"
"APD","1996-09-20","26.653563","26.827011","26.537928","26.827011","701569","14.94033","NONE","0","0.0108932016094097","0.00650749770302757","0.524189098177236"
"APD","1996-09-23","26.595745","26.827011","26.537928","26.827011","556931","14.94033","NONE","0","0.0108932016094097","0.00869560149565271","-0.206163613272536"
"APD","1996-09-24","26.711378","27.116096","26.711378","26.827011","761673","14.94033","NONE","0","0.0151515208238227","0.00432897920878507","0.367625432953095"
"APD","1996-09-25","26.827011","26.884829","26.711378","26.769196","395430","14.908127","NONE","0","0.00649352496902256","-0.00215510404793132","-0.480840203079274"
"APD","1996-09-26","26.653563","26.769196","26.537928","26.653563","866313","14.843725","NONE","0","0.00871462157859498","0","1.19081253319172"
"APD","1996-09-27","26.364477","26.827011","26.364477","26.653563","720811","14.914905","NONE","0","0.0175438336971372","0.010964981402817","-0.167955461824999"
"APD","1996-09-30","26.653563","27.058279","26.653563","26.942646","368189","15.076676","NONE","0","0.0151843113808087","0.0108459420603542","-0.489201746366246"
"APD","1996-10-01","26.942646","26.942646","26.827011","26.942646","346136","15.076676","NONE","0","0.0043103944751803","0","-0.0598958686978698"
