"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ABMD","2018-06-14","435.190002","444.799988","434.589996","440.649994","708100","440.649994","-0.169578984402486","0.0175029137956442","0.0150313637956442","NONE","0","0.0234933893876379","4","6","0.0125462257287795","0.169841019990556","0.00803620416777938","0.00185751416777938","0.0489949748743719","4","6","0.011855596683914","-0.249320571901217","-0.0413894068374234","-0.0327850518374234","0.0562527680338053","3","6","-0.0432432350444576","-0.218559556786704","0.0292407079507725","0.0270361309507725","0.0429761282086519","2","6","0.0218018361285686","0.0383509108341323","-0.0259542623661018","-0.0122295923661018","0.0492565451907001","1","6","-0.010790459922766","0.729111405835544","-0.0250530044848679","-0.0269149384848679","0.0400009775404805","5","6","-0.0357892027862692","0.0346483704974271","-0.0177943169363054","-0.0114488069363054","0.0395376891066482","4","6","-0.0261965272461295","-0.409021794221997","0.0149439900278413","0.0132318360278413","0.0222851663257516","3","6","0.0115846405134712","0.426402544823597","-0.00792052137543296","-0.00389711937543296","0.0223363979870297","2","6","0.00232552097858646","-0.13441802252816","-0.000969369702425336","0.00115675829757466","0.0253344867216177","1","6","0.00695311874346721","0.128371698912583","0.00664925233154553","0.00766635533154553","0.0228942792967828","5","6","0.00585031065759641","0.0458726849012633","0.00515260756431315","0.00917873556431316","0.0262991024496123","3","6","0.00468627550454772","1.01507661888285","0.0302240866359408","0.0284807016359408","0.0319331861575179","2","6","0.0258333476190476","-0.247675715879509","0.0205969256572374","0.0195282176572374","0.0284238756691349","1","6","0.0205969256572374","-0.221256878077034","0.0102312362584591","0.00710533225845908","0.0240374869485443","5","6","0.0110537637260138","0.200834637454356","-0.0113339852406314","-0.0106197965406314","0.0510958848110692","4","6","-0.0143131755166782","-0.255437597099948","0.0113392063810248","0.00277181338102483","0.0160939678615575","3","6","0.00823251718514033","-0.218376846792147","-0.000418842405074344","-0.00112143550507434","0.0304158907510863","2","6","-0.00453959572520509","0.0771746239372139","0.0346462613129381","0.0301666633129381","0.0356041521472608","1","6","0.0258588291192903","-0.749597401533968","0.0291493534206845","0.0183001234206845","0.0507667289371401","5","6","0.019095884943038","0","-0.0207342467732284","-0.0138546867732284","0.0328317848585865","4","5","-0.0207342467732284"
"ABMD","2018-06-15","441","445.450012","435.480011","443.579987","799000","443.579987","0.128371698912583","0.00664925233154553","0.00766635533154553","NONE","0","0.0228942792967828","5","6","0.00585031065759641","-0.223358449946179","-0.0118133400405212","-0.0125717431405212","0.0345113973166971","5","6","-0.0240731656222325","0.169841019990556","0.00803620416777938","0.00185751416777938","0.0489949748743719","4","6","0.011855596683914","-0.249320571901217","-0.0413894068374234","-0.0327850518374234","0.0562527680338053","3","6","-0.0432432350444576","-0.218559556786704","0.0292407079507725","0.0270361309507725","0.0429761282086519","2","6","0.0218018361285686","0.0383509108341323","-0.0259542623661018","-0.0122295923661018","0.0492565451907001","1","6","-0.010790459922766","0.729111405835544","-0.0250530044848679","-0.0269149384848679","0.0400009775404805","5","6","-0.0357892027862692","0.0346483704974271","-0.0177943169363054","-0.0114488069363054","0.0395376891066482","4","6","-0.0261965272461295","-0.409021794221997","0.0149439900278413","0.0132318360278413","0.0222851663257516","3","6","0.0115846405134712","0.426402544823597","-0.00792052137543296","-0.00389711937543296","0.0223363979870297","2","6","0.00232552097858646","-0.13441802252816","-0.000969369702425336","0.00115675829757466","0.0253344867216177","1","6","0.00695311874346721","-0.169578984402486","0.0175029137956442","0.0150313637956442","0.0234933893876379","4","6","0.0125462257287795","0.0458726849012633","0.00515260756431315","0.00917873556431316","0.0262991024496123","3","6","0.00468627550454772","1.01507661888285","0.0302240866359408","0.0284807016359408","0.0319331861575179","2","6","0.0258333476190476","-0.247675715879509","0.0205969256572374","0.0195282176572374","0.0284238756691349","1","6","0.0205969256572374","-0.221256878077034","0.0102312362584591","0.00710533225845908","0.0240374869485443","5","6","0.0110537637260138","0.200834637454356","-0.0113339852406314","-0.0106197965406314","0.0510958848110692","4","6","-0.0143131755166782","-0.255437597099948","0.0113392063810248","0.00277181338102483","0.0160939678615575","3","6","0.00823251718514033","-0.218376846792147","-0.000418842405074344","-0.00112143550507434","0.0304158907510863","2","6","-0.00453959572520509","0.0771746239372139","0.0346462613129381","0.0301666633129381","0.0356041521472608","1","6","0.0258588291192903","-0.749597401533968","0.0291493534206845","0.0183001234206845","0.0507667289371401","5","6","0.019095884943038"
"ABMD","2018-06-18","440.089996","446.809998","435.769989","443.149994","691600","443.149994","-0.13441802252816","-0.000969369702425336","0.00115675829757466","NONE","0","0.0253344867216177","1","6","0.00695311874346721","-0.267844767844768","0.008458677671444","0.005390719671444","0.0369270183915839","1","7","0.0135381081081082","-0.223358449946179","-0.0118133400405212","-0.0125717431405212","0.0345113973166971","5","6","-0.0240731656222325","0.169841019990556","0.00803620416777938","0.00185751416777938","0.0489949748743719","4","6","0.011855596683914","-0.249320571901217","-0.0413894068374234","-0.0327850518374234","0.0562527680338053","3","6","-0.0432432350444576","-0.218559556786704","0.0292407079507725","0.0270361309507725","0.0429761282086519","2","6","0.0218018361285686","0.0383509108341323","-0.0259542623661018","-0.0122295923661018","0.0492565451907001","1","6","-0.010790459922766","0.729111405835544","-0.0250530044848679","-0.0269149384848679","0.0400009775404805","5","6","-0.0357892027862692","0.0346483704974271","-0.0177943169363054","-0.0114488069363054","0.0395376891066482","4","6","-0.0261965272461295","-0.409021794221997","0.0149439900278413","0.0132318360278413","0.0222851663257516","3","6","0.0115846405134712","0.426402544823597","-0.00792052137543296","-0.00389711937543296","0.0223363979870297","2","6","0.00232552097858646","0.128371698912583","0.00664925233154553","0.00766635533154553","0.0228942792967828","5","6","0.00585031065759641","-0.169578984402486","0.0175029137956442","0.0150313637956442","0.0234933893876379","4","6","0.0125462257287795","0.0458726849012633","0.00515260756431315","0.00917873556431316","0.0262991024496123","3","6","0.00468627550454772","1.01507661888285","0.0302240866359408","0.0284807016359408","0.0319331861575179","2","6","0.0258333476190476","-0.247675715879509","0.0205969256572374","0.0195282176572374","0.0284238756691349","1","6","0.0205969256572374","-0.221256878077034","0.0102312362584591","0.00710533225845908","0.0240374869485443","5","6","0.0110537637260138","0.200834637454356","-0.0113339852406314","-0.0106197965406314","0.0510958848110692","4","6","-0.0143131755166782","-0.255437597099948","0.0113392063810248","0.00277181338102483","0.0160939678615575","3","6","0.00823251718514033","-0.218376846792147","-0.000418842405074344","-0.00112143550507434","0.0304158907510863","2","6","-0.00453959572520509","0.0771746239372139","0.0346462613129381","0.0301666633129381","0.0356041521472608","1","6","0.0258588291192903"
"ABMD","2018-06-19","438.619995","441.679993","432.029999","439.640015","986500","439.640015","0.426402544823597","-0.00792052137543296","-0.00389711937543296","NONE","0","0.0223363979870297","2","6","0.00232552097858646","-0.256507335541884","-0.00722409378623333","-0.00227674278623333","0.0147702738938007","2","7","-0.0129666793958529","-0.267844767844768","0.008458677671444","0.005390719671444","0.0369270183915839","1","7","0.0135381081081082","-0.223358449946179","-0.0118133400405212","-0.0125717431405212","0.0345113973166971","5","6","-0.0240731656222325","0.169841019990556","0.00803620416777938","0.00185751416777938","0.0489949748743719","4","6","0.011855596683914","-0.249320571901217","-0.0413894068374234","-0.0327850518374234","0.0562527680338053","3","6","-0.0432432350444576","-0.218559556786704","0.0292407079507725","0.0270361309507725","0.0429761282086519","2","6","0.0218018361285686","0.0383509108341323","-0.0259542623661018","-0.0122295923661018","0.0492565451907001","1","6","-0.010790459922766","0.729111405835544","-0.0250530044848679","-0.0269149384848679","0.0400009775404805","5","6","-0.0357892027862692","0.0346483704974271","-0.0177943169363054","-0.0114488069363054","0.0395376891066482","4","6","-0.0261965272461295","-0.409021794221997","0.0149439900278413","0.0132318360278413","0.0222851663257516","3","6","0.0115846405134712","-0.13441802252816","-0.000969369702425336","0.00115675829757466","0.0253344867216177","1","6","0.00695311874346721","0.128371698912583","0.00664925233154553","0.00766635533154553","0.0228942792967828","5","6","0.00585031065759641","-0.169578984402486","0.0175029137956442","0.0150313637956442","0.0234933893876379","4","6","0.0125462257287795","0.0458726849012633","0.00515260756431315","0.00917873556431316","0.0262991024496123","3","6","0.00468627550454772","1.01507661888285","0.0302240866359408","0.0284807016359408","0.0319331861575179","2","6","0.0258333476190476","-0.247675715879509","0.0205969256572374","0.0195282176572374","0.0284238756691349","1","6","0.0205969256572374","-0.221256878077034","0.0102312362584591","0.00710533225845908","0.0240374869485443","5","6","0.0110537637260138","0.200834637454356","-0.0113339852406314","-0.0106197965406314","0.0510958848110692","4","6","-0.0143131755166782","-0.255437597099948","0.0113392063810248","0.00277181338102483","0.0160939678615575","3","6","0.00823251718514033","-0.218376846792147","-0.000418842405074344","-0.00112143550507434","0.0304158907510863","2","6","-0.00453959572520509"
"ABMD","2018-06-20","441.100006","450.929993","441.100006","446.209991","583000","446.209991","-0.409021794221997","0.0149439900278413","0.0132318360278413","NONE","0","0.0222851663257516","3","6","0.0115846405134712","1.80808402291534","-0.0218543501620255","-0.0304751531620255","0.0489545675995542","4","7","-0.0234520349063276","-0.256507335541884","-0.00722409378623333","-0.00227674278623333","0.0147702738938007","2","7","-0.0129666793958529","-0.267844767844768","0.008458677671444","0.005390719671444","0.0369270183915839","1","7","0.0135381081081082","-0.223358449946179","-0.0118133400405212","-0.0125717431405212","0.0345113973166971","5","6","-0.0240731656222325","0.169841019990556","0.00803620416777938","0.00185751416777938","0.0489949748743719","4","6","0.011855596683914","-0.249320571901217","-0.0413894068374234","-0.0327850518374234","0.0562527680338053","3","6","-0.0432432350444576","-0.218559556786704","0.0292407079507725","0.0270361309507725","0.0429761282086519","2","6","0.0218018361285686","0.0383509108341323","-0.0259542623661018","-0.0122295923661018","0.0492565451907001","1","6","-0.010790459922766","0.729111405835544","-0.0250530044848679","-0.0269149384848679","0.0400009775404805","5","6","-0.0357892027862692","0.0346483704974271","-0.0177943169363054","-0.0114488069363054","0.0395376891066482","4","6","-0.0261965272461295","0.426402544823597","-0.00792052137543296","-0.00389711937543296","0.0223363979870297","2","6","0.00232552097858646","-0.13441802252816","-0.000969369702425336","0.00115675829757466","0.0253344867216177","1","6","0.00695311874346721","0.128371698912583","0.00664925233154553","0.00766635533154553","0.0228942792967828","5","6","0.00585031065759641","-0.169578984402486","0.0175029137956442","0.0150313637956442","0.0234933893876379","4","6","0.0125462257287795","0.0458726849012633","0.00515260756431315","0.00917873556431316","0.0262991024496123","3","6","0.00468627550454772","1.01507661888285","0.0302240866359408","0.0284807016359408","0.0319331861575179","2","6","0.0258333476190476","-0.247675715879509","0.0205969256572374","0.0195282176572374","0.0284238756691349","1","6","0.0205969256572374","-0.221256878077034","0.0102312362584591","0.00710533225845908","0.0240374869485443","5","6","0.0110537637260138","0.200834637454356","-0.0113339852406314","-0.0106197965406314","0.0510958848110692","4","6","-0.0143131755166782","-0.255437597099948","0.0113392063810248","0.00277181338102483","0.0160939678615575","3","6","0.00823251718514033"
"ABMD","2018-06-21","450.059998","450.649994","433.51001","438.269989","603200","438.269989","0.0346483704974271","-0.0177943169363054","-0.0114488069363054","NONE","0","0.0395376891066482","4","6","-0.0261965272461295","-0.294004306925082","0.013505425072571","0.00502414307257099","0.0263408771929825","5","7","0.0131513001268932","1.80808402291534","-0.0218543501620255","-0.0304751531620255","0.0489545675995542","4","7","-0.0234520349063276","-0.256507335541884","-0.00722409378623333","-0.00227674278623333","0.0147702738938007","2","7","-0.0129666793958529","-0.267844767844768","0.008458677671444","0.005390719671444","0.0369270183915839","1","7","0.0135381081081082","-0.223358449946179","-0.0118133400405212","-0.0125717431405212","0.0345113973166971","5","6","-0.0240731656222325","0.169841019990556","0.00803620416777938","0.00185751416777938","0.0489949748743719","4","6","0.011855596683914","-0.249320571901217","-0.0413894068374234","-0.0327850518374234","0.0562527680338053","3","6","-0.0432432350444576","-0.218559556786704","0.0292407079507725","0.0270361309507725","0.0429761282086519","2","6","0.0218018361285686","0.0383509108341323","-0.0259542623661018","-0.0122295923661018","0.0492565451907001","1","6","-0.010790459922766","0.729111405835544","-0.0250530044848679","-0.0269149384848679","0.0400009775404805","5","6","-0.0357892027862692","-0.409021794221997","0.0149439900278413","0.0132318360278413","0.0222851663257516","3","6","0.0115846405134712","0.426402544823597","-0.00792052137543296","-0.00389711937543296","0.0223363979870297","2","6","0.00232552097858646","-0.13441802252816","-0.000969369702425336","0.00115675829757466","0.0253344867216177","1","6","0.00695311874346721","0.128371698912583","0.00664925233154553","0.00766635533154553","0.0228942792967828","5","6","0.00585031065759641","-0.169578984402486","0.0175029137956442","0.0150313637956442","0.0234933893876379","4","6","0.0125462257287795","0.0458726849012633","0.00515260756431315","0.00917873556431316","0.0262991024496123","3","6","0.00468627550454772","1.01507661888285","0.0302240866359408","0.0284807016359408","0.0319331861575179","2","6","0.0258333476190476","-0.247675715879509","0.0205969256572374","0.0195282176572374","0.0284238756691349","1","6","0.0205969256572374","-0.221256878077034","0.0102312362584591","0.00710533225845908","0.0240374869485443","5","6","0.0110537637260138","0.200834637454356","-0.0113339852406314","-0.0106197965406314","0.0510958848110692","4","6","-0.0143131755166782"
"ABMD","2018-06-22","443.149994","444.070007","426.98999","427.290009","1043000","427.290009","0.729111405835544","-0.0250530044848679","-0.0269149384848679","NONE","0","0.0400009775404805","5","6","-0.0357892027862692","-0.0227965965644566","0.00608389630493113","-0.00273908969506887","0.0265402839910677","1","7","0.00142195251762836","-0.294004306925082","0.013505425072571","0.00502414307257099","0.0263408771929825","5","7","0.0131513001268932","1.80808402291534","-0.0218543501620255","-0.0304751531620255","0.0489545675995542","4","7","-0.0234520349063276","-0.256507335541884","-0.00722409378623333","-0.00227674278623333","0.0147702738938007","2","7","-0.0129666793958529","-0.267844767844768","0.008458677671444","0.005390719671444","0.0369270183915839","1","7","0.0135381081081082","-0.223358449946179","-0.0118133400405212","-0.0125717431405212","0.0345113973166971","5","6","-0.0240731656222325","0.169841019990556","0.00803620416777938","0.00185751416777938","0.0489949748743719","4","6","0.011855596683914","-0.249320571901217","-0.0413894068374234","-0.0327850518374234","0.0562527680338053","3","6","-0.0432432350444576","-0.218559556786704","0.0292407079507725","0.0270361309507725","0.0429761282086519","2","6","0.0218018361285686","0.0383509108341323","-0.0259542623661018","-0.0122295923661018","0.0492565451907001","1","6","-0.010790459922766","0.0346483704974271","-0.0177943169363054","-0.0114488069363054","0.0395376891066482","4","6","-0.0261965272461295","-0.409021794221997","0.0149439900278413","0.0132318360278413","0.0222851663257516","3","6","0.0115846405134712","0.426402544823597","-0.00792052137543296","-0.00389711937543296","0.0223363979870297","2","6","0.00232552097858646","-0.13441802252816","-0.000969369702425336","0.00115675829757466","0.0253344867216177","1","6","0.00695311874346721","0.128371698912583","0.00664925233154553","0.00766635533154553","0.0228942792967828","5","6","0.00585031065759641","-0.169578984402486","0.0175029137956442","0.0150313637956442","0.0234933893876379","4","6","0.0125462257287795","0.0458726849012633","0.00515260756431315","0.00917873556431316","0.0262991024496123","3","6","0.00468627550454772","1.01507661888285","0.0302240866359408","0.0284807016359408","0.0319331861575179","2","6","0.0258333476190476","-0.247675715879509","0.0205969256572374","0.0195282176572374","0.0284238756691349","1","6","0.0205969256572374","-0.221256878077034","0.0102312362584591","0.00710533225845908","0.0240374869485443","5","6","0.0110537637260138"
"ABMD","2018-06-25","420.73999","421.98999","402.179993","416.200012","1083000","416.200012","0.0383509108341323","-0.0259542623661018","-0.0122295923661018","DOWN","-0.0117098763837532","0.0492565451907001","1","6","-0.010790459922766","0.0593067192377197","-0.00810360151038639","-0.0115768685103864","0.034448224103944","2","7","-0.019220998031625","-0.0227965965644566","0.00608389630493113","-0.00273908969506887","0.0265402839910677","1","7","0.00142195251762836","-0.294004306925082","0.013505425072571","0.00502414307257099","0.0263408771929825","5","7","0.0131513001268932","1.80808402291534","-0.0218543501620255","-0.0304751531620255","0.0489545675995542","4","7","-0.0234520349063276","-0.256507335541884","-0.00722409378623333","-0.00227674278623333","0.0147702738938007","2","7","-0.0129666793958529","-0.267844767844768","0.008458677671444","0.005390719671444","0.0369270183915839","1","7","0.0135381081081082","-0.223358449946179","-0.0118133400405212","-0.0125717431405212","0.0345113973166971","5","6","-0.0240731656222325","0.169841019990556","0.00803620416777938","0.00185751416777938","0.0489949748743719","4","6","0.011855596683914","-0.249320571901217","-0.0413894068374234","-0.0327850518374234","0.0562527680338053","3","6","-0.0432432350444576","-0.218559556786704","0.0292407079507725","0.0270361309507725","0.0429761282086519","2","6","0.0218018361285686","0.729111405835544","-0.0250530044848679","-0.0269149384848679","0.0400009775404805","5","6","-0.0357892027862692","0.0346483704974271","-0.0177943169363054","-0.0114488069363054","0.0395376891066482","4","6","-0.0261965272461295","-0.409021794221997","0.0149439900278413","0.0132318360278413","0.0222851663257516","3","6","0.0115846405134712","0.426402544823597","-0.00792052137543296","-0.00389711937543296","0.0223363979870297","2","6","0.00232552097858646","-0.13441802252816","-0.000969369702425336","0.00115675829757466","0.0253344867216177","1","6","0.00695311874346721","0.128371698912583","0.00664925233154553","0.00766635533154553","0.0228942792967828","5","6","0.00585031065759641","-0.169578984402486","0.0175029137956442","0.0150313637956442","0.0234933893876379","4","6","0.0125462257287795","0.0458726849012633","0.00515260756431315","0.00917873556431316","0.0262991024496123","3","6","0.00468627550454772","1.01507661888285","0.0302240866359408","0.0284807016359408","0.0319331861575179","2","6","0.0258333476190476","-0.247675715879509","0.0205969256572374","0.0195282176572374","0.0284238756691349","1","6","0.0205969256572374"
"ABMD","2018-06-26","419.230011","430.769989","413.019989","428.369995","846300","428.369995","-0.218559556786704","0.0292407079507725","0.0270361309507725","NONE","0","0.0429761282086519","2","6","0.0218018361285686","-0.381358560794045","-0.00335674446535965","0.00373745853464035","0.0220953132788896","3","7","0.00278142390503763","0.0593067192377197","-0.00810360151038639","-0.0115768685103864","0.034448224103944","2","7","-0.019220998031625","-0.0227965965644566","0.00608389630493113","-0.00273908969506887","0.0265402839910677","1","7","0.00142195251762836","-0.294004306925082","0.013505425072571","0.00502414307257099","0.0263408771929825","5","7","0.0131513001268932","1.80808402291534","-0.0218543501620255","-0.0304751531620255","0.0489545675995542","4","7","-0.0234520349063276","-0.256507335541884","-0.00722409378623333","-0.00227674278623333","0.0147702738938007","2","7","-0.0129666793958529","-0.267844767844768","0.008458677671444","0.005390719671444","0.0369270183915839","1","7","0.0135381081081082","-0.223358449946179","-0.0118133400405212","-0.0125717431405212","0.0345113973166971","5","6","-0.0240731656222325","0.169841019990556","0.00803620416777938","0.00185751416777938","0.0489949748743719","4","6","0.011855596683914","-0.249320571901217","-0.0413894068374234","-0.0327850518374234","0.0562527680338053","3","6","-0.0432432350444576","0.0383509108341323","-0.0259542623661018","-0.0122295923661018","0.0492565451907001","1","6","-0.010790459922766","0.729111405835544","-0.0250530044848679","-0.0269149384848679","0.0400009775404805","5","6","-0.0357892027862692","0.0346483704974271","-0.0177943169363054","-0.0114488069363054","0.0395376891066482","4","6","-0.0261965272461295","-0.409021794221997","0.0149439900278413","0.0132318360278413","0.0222851663257516","3","6","0.0115846405134712","0.426402544823597","-0.00792052137543296","-0.00389711937543296","0.0223363979870297","2","6","0.00232552097858646","-0.13441802252816","-0.000969369702425336","0.00115675829757466","0.0253344867216177","1","6","0.00695311874346721","0.128371698912583","0.00664925233154553","0.00766635533154553","0.0228942792967828","5","6","0.00585031065759641","-0.169578984402486","0.0175029137956442","0.0150313637956442","0.0234933893876379","4","6","0.0125462257287795","0.0458726849012633","0.00515260756431315","0.00917873556431316","0.0262991024496123","3","6","0.00468627550454772","1.01507661888285","0.0302240866359408","0.0284807016359408","0.0319331861575179","2","6","0.0258333476190476"
"ABMD","2018-06-27","429.200012","432.619995","409.579987","410.640015","635300","410.640015","-0.249320571901217","-0.0413894068374234","-0.0327850518374234","NONE","0","0.0562527680338053","3","6","-0.0432432350444576","2.23514665329657","0.0267960468531553","0.0180470048531553","0.0168070975420708","4","7","0.015727928093643","-0.381358560794045","-0.00335674446535965","0.00373745853464035","0.0220953132788896","3","7","0.00278142390503763","0.0593067192377197","-0.00810360151038639","-0.0115768685103864","0.034448224103944","2","7","-0.019220998031625","-0.0227965965644566","0.00608389630493113","-0.00273908969506887","0.0265402839910677","1","7","0.00142195251762836","-0.294004306925082","0.013505425072571","0.00502414307257099","0.0263408771929825","5","7","0.0131513001268932","1.80808402291534","-0.0218543501620255","-0.0304751531620255","0.0489545675995542","4","7","-0.0234520349063276","-0.256507335541884","-0.00722409378623333","-0.00227674278623333","0.0147702738938007","2","7","-0.0129666793958529","-0.267844767844768","0.008458677671444","0.005390719671444","0.0369270183915839","1","7","0.0135381081081082","-0.223358449946179","-0.0118133400405212","-0.0125717431405212","0.0345113973166971","5","6","-0.0240731656222325","0.169841019990556","0.00803620416777938","0.00185751416777938","0.0489949748743719","4","6","0.011855596683914","-0.218559556786704","0.0292407079507725","0.0270361309507725","0.0429761282086519","2","6","0.0218018361285686","0.0383509108341323","-0.0259542623661018","-0.0122295923661018","0.0492565451907001","1","6","-0.010790459922766","0.729111405835544","-0.0250530044848679","-0.0269149384848679","0.0400009775404805","5","6","-0.0357892027862692","0.0346483704974271","-0.0177943169363054","-0.0114488069363054","0.0395376891066482","4","6","-0.0261965272461295","-0.409021794221997","0.0149439900278413","0.0132318360278413","0.0222851663257516","3","6","0.0115846405134712","0.426402544823597","-0.00792052137543296","-0.00389711937543296","0.0223363979870297","2","6","0.00232552097858646","-0.13441802252816","-0.000969369702425336","0.00115675829757466","0.0253344867216177","1","6","0.00695311874346721","0.128371698912583","0.00664925233154553","0.00766635533154553","0.0228942792967828","5","6","0.00585031065759641","-0.169578984402486","0.0175029137956442","0.0150313637956442","0.0234933893876379","4","6","0.0125462257287795","0.0458726849012633","0.00515260756431315","0.00917873556431316","0.0262991024496123","3","6","0.00468627550454772"
