"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"IQV","2018-01-29","105.040001","106.330002","104.339996","105.580002","871400","105.580002","-0.510229316546763","-0.00405622103469073","NONE","0","0.0190723219885881","1","1","0.00514090817649544","0.0531469702042183","0.0268609465842494","0.0363731642430381","1","2","0.0178534052042641","0.263937374378504","0.00861073164095151","0.0293242022102359","5","2","-0.00218158108910071","0.0446458172173721","-0.0303431018261185","0.038752394047969","4","2","-0.0311323427496965","-0.486027490628195","0.00152968593778681","0.0212917269237275","3","2","0.000203656172651767","0.33388893097962","0.0135400310077519","0.0576799475334038","2","2","0.029933820291291","0.594659900930289","-0.0376964487995181","0.0524176641560824","1","2","-0.0355861244019138","-0.255598525047216","-0.0343834219828057","0.0281592238805969","5","2","-0.0270008801509555","-0.267426538410858","0.0188863975166572","0.0276188901445717","4","2","0.0195848016181511","0.94614694191563","-0.0208872371116056","0.0305321025865688","3","1","-0.0229466879413591","-0.105003442735827","-0.0114604941947245","0.0248938829109791","2","1","-0.00883190858028757","1.18306748466258","0.0136737423279071","0.0138517099732518","5","1","0.00961906666666667","-0.0586740586740587","0.0104348019323671","0.0154589178743961","4","1","0.0104348019323671","-0.0914051841746248","0.00280981496763704","0.00707976910988491","3","1","0.00280981496763704","-0.433808674985146","0.00359785117066707","0.0143275051525829","2","1","0.00242812745171064","0.244914564686737","-0.00155343689320389","0.0151248629452129","1","1","0.00077845463646448","0.700075452716298","0.0308246803607822","0.0270082430539463","5","1","0.0265099073753202","-0.184493898061737","-0.00299344439240217","0.0100260679772622","4","1","-0.00448346105957564","0.0183812010443864","0.00290204142900019","0.01014363764186","3","1","-0.00278605970149257","0.290431266846361","-0.00109957016093989","0.0116174664319973","2","1","-0.00497859205416708","-0.532922069746947","0.00180252351489569","0.0122662478611126","5","1","0.00110078054638244"
"IQV","2018-01-30","105.300003","106.220001","103.639999","104.370003","779900","104.370003","-0.105003442735827","-0.0114604941947245","NONE","0","0.0248938829109791","2","1","-0.00883190858028757","0.14487801001351","0.0144986418280028","0.0353892411390786","2","2","0.0199796130474946","0.0531469702042183","0.0268609465842494","0.0363731642430381","1","2","0.0178534052042641","0.263937374378504","0.00861073164095151","0.0293242022102359","5","2","-0.00218158108910071","0.0446458172173721","-0.0303431018261185","0.038752394047969","4","2","-0.0311323427496965","-0.486027490628195","0.00152968593778681","0.0212917269237275","3","2","0.000203656172651767","0.33388893097962","0.0135400310077519","0.0576799475334038","2","2","0.029933820291291","0.594659900930289","-0.0376964487995181","0.0524176641560824","1","2","-0.0355861244019138","-0.255598525047216","-0.0343834219828057","0.0281592238805969","5","2","-0.0270008801509555","-0.267426538410858","0.0188863975166572","0.0276188901445717","4","2","0.0195848016181511","0.94614694191563","-0.0208872371116056","0.0305321025865688","3","1","-0.0229466879413591","-0.510229316546763","-0.00405622103469073","0.0190723219885881","1","1","0.00514090817649544","1.18306748466258","0.0136737423279071","0.0138517099732518","5","1","0.00961906666666667","-0.0586740586740587","0.0104348019323671","0.0154589178743961","4","1","0.0104348019323671","-0.0914051841746248","0.00280981496763704","0.00707976910988491","3","1","0.00280981496763704","-0.433808674985146","0.00359785117066707","0.0143275051525829","2","1","0.00242812745171064","0.244914564686737","-0.00155343689320389","0.0151248629452129","1","1","0.00077845463646448","0.700075452716298","0.0308246803607822","0.0270082430539463","5","1","0.0265099073753202","-0.184493898061737","-0.00299344439240217","0.0100260679772622","4","1","-0.00448346105957564","0.0183812010443864","0.00290204142900019","0.01014363764186","3","1","-0.00278605970149257","0.290431266846361","-0.00109957016093989","0.0116174664319973","2","1","-0.00497859205416708"
"IQV","2018-01-31","104.589996","104.970001","101.860001","102.190002","1517800","102.190002","0.94614694191563","-0.0208872371116056","NONE","0","0.0305321025865688","3","1","-0.0229466879413591","0.577814799389143","0.0461723175329267","0.08379997","3","2","0.0366408881964483","0.14487801001351","0.0144986418280028","0.0353892411390786","2","2","0.0199796130474946","0.0531469702042183","0.0268609465842494","0.0363731642430381","1","2","0.0178534052042641","0.263937374378504","0.00861073164095151","0.0293242022102359","5","2","-0.00218158108910071","0.0446458172173721","-0.0303431018261185","0.038752394047969","4","2","-0.0311323427496965","-0.486027490628195","0.00152968593778681","0.0212917269237275","3","2","0.000203656172651767","0.33388893097962","0.0135400310077519","0.0576799475334038","2","2","0.029933820291291","0.594659900930289","-0.0376964487995181","0.0524176641560824","1","2","-0.0355861244019138","-0.255598525047216","-0.0343834219828057","0.0281592238805969","5","2","-0.0270008801509555","-0.267426538410858","0.0188863975166572","0.0276188901445717","4","2","0.0195848016181511","-0.105003442735827","-0.0114604941947245","0.0248938829109791","2","1","-0.00883190858028757","-0.510229316546763","-0.00405622103469073","0.0190723219885881","1","1","0.00514090817649544","1.18306748466258","0.0136737423279071","0.0138517099732518","5","1","0.00961906666666667","-0.0586740586740587","0.0104348019323671","0.0154589178743961","4","1","0.0104348019323671","-0.0914051841746248","0.00280981496763704","0.00707976910988491","3","1","0.00280981496763704","-0.433808674985146","0.00359785117066707","0.0143275051525829","2","1","0.00242812745171064","0.244914564686737","-0.00155343689320389","0.0151248629452129","1","1","0.00077845463646448","0.700075452716298","0.0308246803607822","0.0270082430539463","5","1","0.0265099073753202","-0.184493898061737","-0.00299344439240217","0.0100260679772622","4","1","-0.00448346105957564","0.0183812010443864","0.00290204142900019","0.01014363764186","3","1","-0.00278605970149257"
"IQV","2018-02-01","102.120003","104.18","101.379997","104.120003","1111900","104.120003","-0.267426538410858","0.0188863975166572","NONE","0","0.0276188901445717","4","2","0.0195848016181511","-0.177606687197536","-0.0297095911348874","0.0650430754163467","4","2","-0.0373424502446698","0.577814799389143","0.0461723175329267","0.08379997","3","2","0.0366408881964483","0.14487801001351","0.0144986418280028","0.0353892411390786","2","2","0.0199796130474946","0.0531469702042183","0.0268609465842494","0.0363731642430381","1","2","0.0178534052042641","0.263937374378504","0.00861073164095151","0.0293242022102359","5","2","-0.00218158108910071","0.0446458172173721","-0.0303431018261185","0.038752394047969","4","2","-0.0311323427496965","-0.486027490628195","0.00152968593778681","0.0212917269237275","3","2","0.000203656172651767","0.33388893097962","0.0135400310077519","0.0576799475334038","2","2","0.029933820291291","0.594659900930289","-0.0376964487995181","0.0524176641560824","1","2","-0.0355861244019138","-0.255598525047216","-0.0343834219828057","0.0281592238805969","5","2","-0.0270008801509555","0.94614694191563","-0.0208872371116056","0.0305321025865688","3","1","-0.0229466879413591","-0.105003442735827","-0.0114604941947245","0.0248938829109791","2","1","-0.00883190858028757","-0.510229316546763","-0.00405622103469073","0.0190723219885881","1","1","0.00514090817649544","1.18306748466258","0.0136737423279071","0.0138517099732518","5","1","0.00961906666666667","-0.0586740586740587","0.0104348019323671","0.0154589178743961","4","1","0.0104348019323671","-0.0914051841746248","0.00280981496763704","0.00707976910988491","3","1","0.00280981496763704","-0.433808674985146","0.00359785117066707","0.0143275051525829","2","1","0.00242812745171064","0.244914564686737","-0.00155343689320389","0.0151248629452129","1","1","0.00077845463646448","0.700075452716298","0.0308246803607822","0.0270082430539463","5","1","0.0265099073753202","-0.184493898061737","-0.00299344439240217","0.0100260679772622","4","1","-0.00448346105957564"
"IQV","2018-02-02","103.330002","103.330002","100.5","100.540001","827700","100.540001","-0.255598525047216","-0.0343834219828057","NONE","0","0.0281592238805969","5","2","-0.0270008801509555","-0.322259669394961","0.00147682386531459","0.0132463023627401","5","2","0.00325477860987052","-0.177606687197536","-0.0297095911348874","0.0650430754163467","4","2","-0.0373424502446698","0.577814799389143","0.0461723175329267","0.08379997","3","2","0.0366408881964483","0.14487801001351","0.0144986418280028","0.0353892411390786","2","2","0.0199796130474946","0.0531469702042183","0.0268609465842494","0.0363731642430381","1","2","0.0178534052042641","0.263937374378504","0.00861073164095151","0.0293242022102359","5","2","-0.00218158108910071","0.0446458172173721","-0.0303431018261185","0.038752394047969","4","2","-0.0311323427496965","-0.486027490628195","0.00152968593778681","0.0212917269237275","3","2","0.000203656172651767","0.33388893097962","0.0135400310077519","0.0576799475334038","2","2","0.029933820291291","0.594659900930289","-0.0376964487995181","0.0524176641560824","1","2","-0.0355861244019138","-0.267426538410858","0.0188863975166572","0.0276188901445717","4","2","0.0195848016181511","0.94614694191563","-0.0208872371116056","0.0305321025865688","3","1","-0.0229466879413591","-0.105003442735827","-0.0114604941947245","0.0248938829109791","2","1","-0.00883190858028757","-0.510229316546763","-0.00405622103469073","0.0190723219885881","1","1","0.00514090817649544","1.18306748466258","0.0136737423279071","0.0138517099732518","5","1","0.00961906666666667","-0.0586740586740587","0.0104348019323671","0.0154589178743961","4","1","0.0104348019323671","-0.0914051841746248","0.00280981496763704","0.00707976910988491","3","1","0.00280981496763704","-0.433808674985146","0.00359785117066707","0.0143275051525829","2","1","0.00242812745171064","0.244914564686737","-0.00155343689320389","0.0151248629452129","1","1","0.00077845463646448","0.700075452716298","0.0308246803607822","0.0270082430539463","5","1","0.0265099073753202"
"IQV","2018-02-05","100.32","100.989998","95.959999","96.75","1319900","96.75","0.594659900930289","-0.0376964487995181","NONE","0","0.0524176641560824","1","2","-0.0355861244019138","0.0273107585444786","-0.014353116256851","0.0229505013324363","2","2","-0.0129946837370607","-0.322259669394961","0.00147682386531459","0.0132463023627401","5","2","0.00325477860987052","-0.177606687197536","-0.0297095911348874","0.0650430754163467","4","2","-0.0373424502446698","0.577814799389143","0.0461723175329267","0.08379997","3","2","0.0366408881964483","0.14487801001351","0.0144986418280028","0.0353892411390786","2","2","0.0199796130474946","0.0531469702042183","0.0268609465842494","0.0363731642430381","1","2","0.0178534052042641","0.263937374378504","0.00861073164095151","0.0293242022102359","5","2","-0.00218158108910071","0.0446458172173721","-0.0303431018261185","0.038752394047969","4","2","-0.0311323427496965","-0.486027490628195","0.00152968593778681","0.0212917269237275","3","2","0.000203656172651767","0.33388893097962","0.0135400310077519","0.0576799475334038","2","2","0.029933820291291","-0.255598525047216","-0.0343834219828057","0.0281592238805969","5","2","-0.0270008801509555","-0.267426538410858","0.0188863975166572","0.0276188901445717","4","2","0.0195848016181511","0.94614694191563","-0.0208872371116056","0.0305321025865688","3","1","-0.0229466879413591","-0.105003442735827","-0.0114604941947245","0.0248938829109791","2","1","-0.00883190858028757","-0.510229316546763","-0.00405622103469073","0.0190723219885881","1","1","0.00514090817649544","1.18306748466258","0.0136737423279071","0.0138517099732518","5","1","0.00961906666666667","-0.0586740586740587","0.0104348019323671","0.0154589178743961","4","1","0.0104348019323671","-0.0914051841746248","0.00280981496763704","0.00707976910988491","3","1","0.00280981496763704","-0.433808674985146","0.00359785117066707","0.0143275051525829","2","1","0.00242812745171064","0.244914564686737","-0.00155343689320389","0.0151248629452129","1","1","0.00077845463646448"
"IQV","2018-02-06","95.209999","98.470001","93.099998","98.059998","1760600","98.059998","0.33388893097962","0.0135400310077519","NONE","0","0.0576799475334038","2","2","0.029933820291291","0.0504033807145601","-0.00498703361286588","0.017647597985132","3","2","-0.00874400843346593","0.0273107585444786","-0.014353116256851","0.0229505013324363","2","2","-0.0129946837370607","-0.322259669394961","0.00147682386531459","0.0132463023627401","5","2","0.00325477860987052","-0.177606687197536","-0.0297095911348874","0.0650430754163467","4","2","-0.0373424502446698","0.577814799389143","0.0461723175329267","0.08379997","3","2","0.0366408881964483","0.14487801001351","0.0144986418280028","0.0353892411390786","2","2","0.0199796130474946","0.0531469702042183","0.0268609465842494","0.0363731642430381","1","2","0.0178534052042641","0.263937374378504","0.00861073164095151","0.0293242022102359","5","2","-0.00218158108910071","0.0446458172173721","-0.0303431018261185","0.038752394047969","4","2","-0.0311323427496965","-0.486027490628195","0.00152968593778681","0.0212917269237275","3","2","0.000203656172651767","0.594659900930289","-0.0376964487995181","0.0524176641560824","1","2","-0.0355861244019138","-0.255598525047216","-0.0343834219828057","0.0281592238805969","5","2","-0.0270008801509555","-0.267426538410858","0.0188863975166572","0.0276188901445717","4","2","0.0195848016181511","0.94614694191563","-0.0208872371116056","0.0305321025865688","3","1","-0.0229466879413591","-0.105003442735827","-0.0114604941947245","0.0248938829109791","2","1","-0.00883190858028757","-0.510229316546763","-0.00405622103469073","0.0190723219885881","1","1","0.00514090817649544","1.18306748466258","0.0136737423279071","0.0138517099732518","5","1","0.00961906666666667","-0.0586740586740587","0.0104348019323671","0.0154589178743961","4","1","0.0104348019323671","-0.0914051841746248","0.00280981496763704","0.00707976910988491","3","1","0.00280981496763704","-0.433808674985146","0.00359785117066707","0.0143275051525829","2","1","0.00242812745171064"
"IQV","2018-02-07","98.190002","100.25","98.160004","98.209999","904900","98.209999","-0.486027490628195","0.00152968593778681","NONE","0","0.0212917269237275","3","2","0.000203656172651767","-0.011191573403555","-0.0138332495221882","0.0299529748517686","4","2","-0.0163967211476721","0.0504033807145601","-0.00498703361286588","0.017647597985132","3","2","-0.00874400843346593","0.0273107585444786","-0.014353116256851","0.0229505013324363","2","2","-0.0129946837370607","-0.322259669394961","0.00147682386531459","0.0132463023627401","5","2","0.00325477860987052","-0.177606687197536","-0.0297095911348874","0.0650430754163467","4","2","-0.0373424502446698","0.577814799389143","0.0461723175329267","0.08379997","3","2","0.0366408881964483","0.14487801001351","0.0144986418280028","0.0353892411390786","2","2","0.0199796130474946","0.0531469702042183","0.0268609465842494","0.0363731642430381","1","2","0.0178534052042641","0.263937374378504","0.00861073164095151","0.0293242022102359","5","2","-0.00218158108910071","0.0446458172173721","-0.0303431018261185","0.038752394047969","4","2","-0.0311323427496965","0.33388893097962","0.0135400310077519","0.0576799475334038","2","2","0.029933820291291","0.594659900930289","-0.0376964487995181","0.0524176641560824","1","2","-0.0355861244019138","-0.255598525047216","-0.0343834219828057","0.0281592238805969","5","2","-0.0270008801509555","-0.267426538410858","0.0188863975166572","0.0276188901445717","4","2","0.0195848016181511","0.94614694191563","-0.0208872371116056","0.0305321025865688","3","1","-0.0229466879413591","-0.105003442735827","-0.0114604941947245","0.0248938829109791","2","1","-0.00883190858028757","-0.510229316546763","-0.00405622103469073","0.0190723219885881","1","1","0.00514090817649544","1.18306748466258","0.0136737423279071","0.0138517099732518","5","1","0.00961906666666667","-0.0586740586740587","0.0104348019323671","0.0154589178743961","4","1","0.0104348019323671","-0.0914051841746248","0.00280981496763704","0.00707976910988491","3","1","0.00280981496763704"
"IQV","2018-02-08","98.290001","98.910004","95.220001","95.230003","945300","95.230003","0.0446458172173721","-0.0303431018261185","NONE","0","0.038752394047969","4","2","-0.0311323427496965","0.0384672288800118","0.0142305554247984","0.0175135018584005","5","2","0.00920396452299093","-0.011191573403555","-0.0138332495221882","0.0299529748517686","4","2","-0.0163967211476721","0.0504033807145601","-0.00498703361286588","0.017647597985132","3","2","-0.00874400843346593","0.0273107585444786","-0.014353116256851","0.0229505013324363","2","2","-0.0129946837370607","-0.322259669394961","0.00147682386531459","0.0132463023627401","5","2","0.00325477860987052","-0.177606687197536","-0.0297095911348874","0.0650430754163467","4","2","-0.0373424502446698","0.577814799389143","0.0461723175329267","0.08379997","3","2","0.0366408881964483","0.14487801001351","0.0144986418280028","0.0353892411390786","2","2","0.0199796130474946","0.0531469702042183","0.0268609465842494","0.0363731642430381","1","2","0.0178534052042641","0.263937374378504","0.00861073164095151","0.0293242022102359","5","2","-0.00218158108910071","-0.486027490628195","0.00152968593778681","0.0212917269237275","3","2","0.000203656172651767","0.33388893097962","0.0135400310077519","0.0576799475334038","2","2","0.029933820291291","0.594659900930289","-0.0376964487995181","0.0524176641560824","1","2","-0.0355861244019138","-0.255598525047216","-0.0343834219828057","0.0281592238805969","5","2","-0.0270008801509555","-0.267426538410858","0.0188863975166572","0.0276188901445717","4","2","0.0195848016181511","0.94614694191563","-0.0208872371116056","0.0305321025865688","3","1","-0.0229466879413591","-0.105003442735827","-0.0114604941947245","0.0248938829109791","2","1","-0.00883190858028757","-0.510229316546763","-0.00405622103469073","0.0190723219885881","1","1","0.00514090817649544","1.18306748466258","0.0136737423279071","0.0138517099732518","5","1","0.00961906666666667","-0.0586740586740587","0.0104348019323671","0.0154589178743961","4","1","0.0104348019323671"
"IQV","2018-02-09","96.260002","96.879997","94.120003","96.050003","1194800","96.050003","0.263937374378504","0.00861073164095151","NONE","0","0.0293242022102359","5","2","-0.00218158108910071","0.181721042883602","0.00190420927945682","0.0227387874786562","1","2","-0.000299990000000037","0.0384672288800118","0.0142305554247984","0.0175135018584005","5","2","0.00920396452299093","-0.011191573403555","-0.0138332495221882","0.0299529748517686","4","2","-0.0163967211476721","0.0504033807145601","-0.00498703361286588","0.017647597985132","3","2","-0.00874400843346593","0.0273107585444786","-0.014353116256851","0.0229505013324363","2","2","-0.0129946837370607","-0.322259669394961","0.00147682386531459","0.0132463023627401","5","2","0.00325477860987052","-0.177606687197536","-0.0297095911348874","0.0650430754163467","4","2","-0.0373424502446698","0.577814799389143","0.0461723175329267","0.08379997","3","2","0.0366408881964483","0.14487801001351","0.0144986418280028","0.0353892411390786","2","2","0.0199796130474946","0.0531469702042183","0.0268609465842494","0.0363731642430381","1","2","0.0178534052042641","0.0446458172173721","-0.0303431018261185","0.038752394047969","4","2","-0.0311323427496965","-0.486027490628195","0.00152968593778681","0.0212917269237275","3","2","0.000203656172651767","0.33388893097962","0.0135400310077519","0.0576799475334038","2","2","0.029933820291291","0.594659900930289","-0.0376964487995181","0.0524176641560824","1","2","-0.0355861244019138","-0.255598525047216","-0.0343834219828057","0.0281592238805969","5","2","-0.0270008801509555","-0.267426538410858","0.0188863975166572","0.0276188901445717","4","2","0.0195848016181511","0.94614694191563","-0.0208872371116056","0.0305321025865688","3","1","-0.0229466879413591","-0.105003442735827","-0.0114604941947245","0.0248938829109791","2","1","-0.00883190858028757","-0.510229316546763","-0.00405622103469073","0.0190723219885881","1","1","0.00514090817649544","1.18306748466258","0.0136737423279071","0.0138517099732518","5","1","0.00961906666666667"
"IQV","2018-02-12","96.900002","99.440002","95.949997","98.629997","1258300","98.629997","0.0531469702042183","0.0268609465842494","NONE","0","0.0363731642430381","1","2","0.0178534052042641","-0.308999939719091","-0.00400121032308485","0.0221862326226951","2","2","-0.00400121032308485","0.181721042883602","0.00190420927945682","0.0227387874786562","1","2","-0.000299990000000037","0.0384672288800118","0.0142305554247984","0.0175135018584005","5","2","0.00920396452299093","-0.011191573403555","-0.0138332495221882","0.0299529748517686","4","2","-0.0163967211476721","0.0504033807145601","-0.00498703361286588","0.017647597985132","3","2","-0.00874400843346593","0.0273107585444786","-0.014353116256851","0.0229505013324363","2","2","-0.0129946837370607","-0.322259669394961","0.00147682386531459","0.0132463023627401","5","2","0.00325477860987052","-0.177606687197536","-0.0297095911348874","0.0650430754163467","4","2","-0.0373424502446698","0.577814799389143","0.0461723175329267","0.08379997","3","2","0.0366408881964483","0.14487801001351","0.0144986418280028","0.0353892411390786","2","2","0.0199796130474946","0.263937374378504","0.00861073164095151","0.0293242022102359","5","2","-0.00218158108910071","0.0446458172173721","-0.0303431018261185","0.038752394047969","4","2","-0.0311323427496965","-0.486027490628195","0.00152968593778681","0.0212917269237275","3","2","0.000203656172651767","0.33388893097962","0.0135400310077519","0.0576799475334038","2","2","0.029933820291291","0.594659900930289","-0.0376964487995181","0.0524176641560824","1","2","-0.0355861244019138","-0.255598525047216","-0.0343834219828057","0.0281592238805969","5","2","-0.0270008801509555","-0.267426538410858","0.0188863975166572","0.0276188901445717","4","2","0.0195848016181511","0.94614694191563","-0.0208872371116056","0.0305321025865688","3","1","-0.0229466879413591","-0.105003442735827","-0.0114604941947245","0.0248938829109791","2","1","-0.00883190858028757","-0.510229316546763","-0.00405622103469073","0.0190723219885881","1","1","0.00514090817649544"
"IQV","2018-02-13","98.099998","101.230003","97.769997","100.059998","1440600","100.059998","0.14487801001351","0.0144986418280028","NONE","0","0.0353892411390786","2","2","0.0199796130474946","0.588676611707232","-0.012453530179773","0.0196357714962277","3","2","-0.0153214398625933","-0.308999939719091","-0.00400121032308485","0.0221862326226951","2","2","-0.00400121032308485","0.181721042883602","0.00190420927945682","0.0227387874786562","1","2","-0.000299990000000037","0.0384672288800118","0.0142305554247984","0.0175135018584005","5","2","0.00920396452299093","-0.011191573403555","-0.0138332495221882","0.0299529748517686","4","2","-0.0163967211476721","0.0504033807145601","-0.00498703361286588","0.017647597985132","3","2","-0.00874400843346593","0.0273107585444786","-0.014353116256851","0.0229505013324363","2","2","-0.0129946837370607","-0.322259669394961","0.00147682386531459","0.0132463023627401","5","2","0.00325477860987052","-0.177606687197536","-0.0297095911348874","0.0650430754163467","4","2","-0.0373424502446698","0.577814799389143","0.0461723175329267","0.08379997","3","2","0.0366408881964483","0.0531469702042183","0.0268609465842494","0.0363731642430381","1","2","0.0178534052042641","0.263937374378504","0.00861073164095151","0.0293242022102359","5","2","-0.00218158108910071","0.0446458172173721","-0.0303431018261185","0.038752394047969","4","2","-0.0311323427496965","-0.486027490628195","0.00152968593778681","0.0212917269237275","3","2","0.000203656172651767","0.33388893097962","0.0135400310077519","0.0576799475334038","2","2","0.029933820291291","0.594659900930289","-0.0376964487995181","0.0524176641560824","1","2","-0.0355861244019138","-0.255598525047216","-0.0343834219828057","0.0281592238805969","5","2","-0.0270008801509555","-0.267426538410858","0.0188863975166572","0.0276188901445717","4","2","0.0195848016181511","0.94614694191563","-0.0208872371116056","0.0305321025865688","3","1","-0.0229466879413591","-0.105003442735827","-0.0114604941947245","0.0248938829109791","2","1","-0.00883190858028757"
"IQV","2018-02-14","100.980003","108.379997","100","104.68","2273000","104.68","0.577814799389143","0.0461723175329267","NONE","0","0.08379997","3","2","0.0366408881964483","-0.320465652627533","-0.0114919655956073","0.0221234356831355","4","3","-0.0124962206644317","0.588676611707232","-0.012453530179773","0.0196357714962277","3","2","-0.0153214398625933","-0.308999939719091","-0.00400121032308485","0.0221862326226951","2","2","-0.00400121032308485","0.181721042883602","0.00190420927945682","0.0227387874786562","1","2","-0.000299990000000037","0.0384672288800118","0.0142305554247984","0.0175135018584005","5","2","0.00920396452299093","-0.011191573403555","-0.0138332495221882","0.0299529748517686","4","2","-0.0163967211476721","0.0504033807145601","-0.00498703361286588","0.017647597985132","3","2","-0.00874400843346593","0.0273107585444786","-0.014353116256851","0.0229505013324363","2","2","-0.0129946837370607","-0.322259669394961","0.00147682386531459","0.0132463023627401","5","2","0.00325477860987052","-0.177606687197536","-0.0297095911348874","0.0650430754163467","4","2","-0.0373424502446698","0.14487801001351","0.0144986418280028","0.0353892411390786","2","2","0.0199796130474946","0.0531469702042183","0.0268609465842494","0.0363731642430381","1","2","0.0178534052042641","0.263937374378504","0.00861073164095151","0.0293242022102359","5","2","-0.00218158108910071","0.0446458172173721","-0.0303431018261185","0.038752394047969","4","2","-0.0311323427496965","-0.486027490628195","0.00152968593778681","0.0212917269237275","3","2","0.000203656172651767","0.33388893097962","0.0135400310077519","0.0576799475334038","2","2","0.029933820291291","0.594659900930289","-0.0376964487995181","0.0524176641560824","1","2","-0.0355861244019138","-0.255598525047216","-0.0343834219828057","0.0281592238805969","5","2","-0.0270008801509555","-0.267426538410858","0.0188863975166572","0.0276188901445717","4","2","0.0195848016181511","0.94614694191563","-0.0208872371116056","0.0305321025865688","3","1","-0.0229466879413591"
"IQV","2018-02-15","105.510002","106.269997","99.779999","101.57","1869300","101.57","-0.177606687197536","-0.0297095911348874","NONE","0","0.0650430754163467","4","2","-0.0373424502446698","-0.200080808080808","0.00997943446438595","0.0340814533267135","5","3","0.0126882192554525","-0.320465652627533","-0.0114919655956073","0.0221234356831355","4","3","-0.0124962206644317","0.588676611707232","-0.012453530179773","0.0196357714962277","3","2","-0.0153214398625933","-0.308999939719091","-0.00400121032308485","0.0221862326226951","2","2","-0.00400121032308485","0.181721042883602","0.00190420927945682","0.0227387874786562","1","2","-0.000299990000000037","0.0384672288800118","0.0142305554247984","0.0175135018584005","5","2","0.00920396452299093","-0.011191573403555","-0.0138332495221882","0.0299529748517686","4","2","-0.0163967211476721","0.0504033807145601","-0.00498703361286588","0.017647597985132","3","2","-0.00874400843346593","0.0273107585444786","-0.014353116256851","0.0229505013324363","2","2","-0.0129946837370607","-0.322259669394961","0.00147682386531459","0.0132463023627401","5","2","0.00325477860987052","0.577814799389143","0.0461723175329267","0.08379997","3","2","0.0366408881964483","0.14487801001351","0.0144986418280028","0.0353892411390786","2","2","0.0199796130474946","0.0531469702042183","0.0268609465842494","0.0363731642430381","1","2","0.0178534052042641","0.263937374378504","0.00861073164095151","0.0293242022102359","5","2","-0.00218158108910071","0.0446458172173721","-0.0303431018261185","0.038752394047969","4","2","-0.0311323427496965","-0.486027490628195","0.00152968593778681","0.0212917269237275","3","2","0.000203656172651767","0.33388893097962","0.0135400310077519","0.0576799475334038","2","2","0.029933820291291","0.594659900930289","-0.0376964487995181","0.0524176641560824","1","2","-0.0355861244019138","-0.255598525047216","-0.0343834219828057","0.0281592238805969","5","2","-0.0270008801509555","-0.267426538410858","0.0188863975166572","0.0276188901445717","4","2","0.0195848016181511"
