"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CLF","2010-01-06","49.220001","50.709999","49.110001","50.639999","3854500","42.236137","0.847617678074969","0.0345249919053997","NONE","0","0.0325798812343744","3","1","0.0288500197308001","1.04114379757252","-0.0902808500753795","0.106359158083296","4","1","-0.0941485542447572","-0.0664290896675345","-0.0461597043586724","0.0310188783894823","3","1","-0.0201235110604406","0.304221981019176","0.0363819107103501","0.0445343301807963","2","1","0.036798733159059","0.166363695384016","-0.0386472790857388","0.0382678131614174","5","1","-0.0319128046684726","-0.160759528155393","0.00387971964351209","0.0319439033891701","4","1","0.00798597584729249","-0.210058534905742","0.0260749283957009","0.0626283149357635","3","1","0.0163643135574859","0.129618825359782","-0.0499244735236287","0.0541414141414141","2","1","-0.0301157727821578","-0.0388111316213753","-0.00451790915902219","0.0576556117286061","1","1","-0.0332723942728996","0.581150478442384","0.064955623568948","0.073446326201648","5","1","0.0690279748244712","-0.297781813464781","-0.0150078355887519","0.0323697074993834","4","1","-0.00756062505215386","-0.24127145766657","0.0153496197406576","0.0239334448269187","2","1","0.0113636152329085","1.04629009451514","0.0459967888121783","0.0413294001135364","1","1","0.023132428334729","-0.121936875122525","-0.0237236718246731","0.0376006101978095","4","12","-0.0280471964591816","-0.139700921969867","0.00212269943334447","0.0246539565461092","3","12","0.00811439213690409","0.047585394581861","0.00683917107501031","0.0173745391972231","2","12","0.00340788065158926","0.574408901251738","-0.0130774090236852","0.0408514745582228","1","12","-0.0168102332422779","-0.589189806879214","0.00530090566714686","0.0225820413843639","4","12","0.00169021754953647","-0.10536718350656","0.0367115161960772","0.0375493843313706","3","12","0.0314960404309701","-0.284355566394342","-0.00503060083306089","0.0296808295094661","2","12","-0.00546567531851004","0","0.0274157528089888","0.0376719585981521","1","12","0.0274157528089888"
"CLF","2010-01-07","50.259998","50.709999","49.119999","49.880001","2706700","41.602264","-0.297781813464781","-0.0150078355887519","NONE","0","0.0323697074993834","4","1","-0.00756062505215386","-0.173587314385541","-0.0529725457583648","0.0784732574679942","5","1","-0.0394468818987331","1.04114379757252","-0.0902808500753795","0.106359158083296","4","1","-0.0941485542447572","-0.0664290896675345","-0.0461597043586724","0.0310188783894823","3","1","-0.0201235110604406","0.304221981019176","0.0363819107103501","0.0445343301807963","2","1","0.036798733159059","0.166363695384016","-0.0386472790857388","0.0382678131614174","5","1","-0.0319128046684726","-0.160759528155393","0.00387971964351209","0.0319439033891701","4","1","0.00798597584729249","-0.210058534905742","0.0260749283957009","0.0626283149357635","3","1","0.0163643135574859","0.129618825359782","-0.0499244735236287","0.0541414141414141","2","1","-0.0301157727821578","-0.0388111316213753","-0.00451790915902219","0.0576556117286061","1","1","-0.0332723942728996","0.581150478442384","0.064955623568948","0.073446326201648","5","1","0.0690279748244712","0.847617678074969","0.0345249919053997","0.0325798812343744","3","1","0.0288500197308001","-0.24127145766657","0.0153496197406576","0.0239334448269187","2","1","0.0113636152329085","1.04629009451514","0.0459967888121783","0.0413294001135364","1","1","0.023132428334729","-0.121936875122525","-0.0237236718246731","0.0376006101978095","4","12","-0.0280471964591816","-0.139700921969867","0.00212269943334447","0.0246539565461092","3","12","0.00811439213690409","0.047585394581861","0.00683917107501031","0.0173745391972231","2","12","0.00340788065158926","0.574408901251738","-0.0130774090236852","0.0408514745582228","1","12","-0.0168102332422779","-0.589189806879214","0.00530090566714686","0.0225820413843639","4","12","0.00169021754953647","-0.10536718350656","0.0367115161960772","0.0375493843313706","3","12","0.0314960404309701","-0.284355566394342","-0.00503060083306089","0.0296808295094661","2","12","-0.00546567531851004"
"CLF","2010-01-08","49.689999","53.200001","49.560001","53.119999","4279700","44.304565","0.581150478442384","0.064955623568948","NONE","0","0.073446326201648","5","1","0.0690279748244712","-0.422686559074217","0.0122727093937305","0.0349056351459606","1","1","-0.0110675584751569","-0.173587314385541","-0.0529725457583648","0.0784732574679942","5","1","-0.0394468818987331","1.04114379757252","-0.0902808500753795","0.106359158083296","4","1","-0.0941485542447572","-0.0664290896675345","-0.0461597043586724","0.0310188783894823","3","1","-0.0201235110604406","0.304221981019176","0.0363819107103501","0.0445343301807963","2","1","0.036798733159059","0.166363695384016","-0.0386472790857388","0.0382678131614174","5","1","-0.0319128046684726","-0.160759528155393","0.00387971964351209","0.0319439033891701","4","1","0.00798597584729249","-0.210058534905742","0.0260749283957009","0.0626283149357635","3","1","0.0163643135574859","0.129618825359782","-0.0499244735236287","0.0541414141414141","2","1","-0.0301157727821578","-0.0388111316213753","-0.00451790915902219","0.0576556117286061","1","1","-0.0332723942728996","-0.297781813464781","-0.0150078355887519","0.0323697074993834","4","1","-0.00756062505215386","0.847617678074969","0.0345249919053997","0.0325798812343744","3","1","0.0288500197308001","-0.24127145766657","0.0153496197406576","0.0239334448269187","2","1","0.0113636152329085","1.04629009451514","0.0459967888121783","0.0413294001135364","1","1","0.023132428334729","-0.121936875122525","-0.0237236718246731","0.0376006101978095","4","12","-0.0280471964591816","-0.139700921969867","0.00212269943334447","0.0246539565461092","3","12","0.00811439213690409","0.047585394581861","0.00683917107501031","0.0173745391972231","2","12","0.00340788065158926","0.574408901251738","-0.0130774090236852","0.0408514745582228","1","12","-0.0168102332422779","-0.589189806879214","0.00530090566714686","0.0225820413843639","4","12","0.00169021754953647","-0.10536718350656","0.0367115161960772","0.0375493843313706","3","12","0.0314960404309701"
"CLF","2010-01-11","54.700001","55.400002","52.380001","52.880001","4113600","44.104401","-0.0388111316213753","-0.00451790915902219","NONE","0","0.0576556117286061","1","1","-0.0332723942728996","0.330250680687259","-0.0300768164838295","0.0501704322900528","2","1","-0.00881589209397455","-0.422686559074217","0.0122727093937305","0.0349056351459606","1","1","-0.0110675584751569","-0.173587314385541","-0.0529725457583648","0.0784732574679942","5","1","-0.0394468818987331","1.04114379757252","-0.0902808500753795","0.106359158083296","4","1","-0.0941485542447572","-0.0664290896675345","-0.0461597043586724","0.0310188783894823","3","1","-0.0201235110604406","0.304221981019176","0.0363819107103501","0.0445343301807963","2","1","0.036798733159059","0.166363695384016","-0.0386472790857388","0.0382678131614174","5","1","-0.0319128046684726","-0.160759528155393","0.00387971964351209","0.0319439033891701","4","1","0.00798597584729249","-0.210058534905742","0.0260749283957009","0.0626283149357635","3","1","0.0163643135574859","0.129618825359782","-0.0499244735236287","0.0541414141414141","2","1","-0.0301157727821578","0.581150478442384","0.064955623568948","0.073446326201648","5","1","0.0690279748244712","-0.297781813464781","-0.0150078355887519","0.0323697074993834","4","1","-0.00756062505215386","0.847617678074969","0.0345249919053997","0.0325798812343744","3","1","0.0288500197308001","-0.24127145766657","0.0153496197406576","0.0239334448269187","2","1","0.0113636152329085","1.04629009451514","0.0459967888121783","0.0413294001135364","1","1","0.023132428334729","-0.121936875122525","-0.0237236718246731","0.0376006101978095","4","12","-0.0280471964591816","-0.139700921969867","0.00212269943334447","0.0246539565461092","3","12","0.00811439213690409","0.047585394581861","0.00683917107501031","0.0173745391972231","2","12","0.00340788065158926","0.574408901251738","-0.0130774090236852","0.0408514745582228","1","12","-0.0168102332422779","-0.589189806879214","0.00530090566714686","0.0225820413843639","4","12","0.00169021754953647"
"CLF","2010-01-12","51.799999","52.18","49.5","50.240002","4646800","41.902512","0.129618825359782","-0.0499244735236287","DOWN","-0.00381827025929229","0.0541414141414141","2","1","-0.0301157727821578","0.0242792109256449","-0.0141829311517861","0.088543023438199","3","1","-0.0235714761904761","0.330250680687259","-0.0300768164838295","0.0501704322900528","2","1","-0.00881589209397455","-0.422686559074217","0.0122727093937305","0.0349056351459606","1","1","-0.0110675584751569","-0.173587314385541","-0.0529725457583648","0.0784732574679942","5","1","-0.0394468818987331","1.04114379757252","-0.0902808500753795","0.106359158083296","4","1","-0.0941485542447572","-0.0664290896675345","-0.0461597043586724","0.0310188783894823","3","1","-0.0201235110604406","0.304221981019176","0.0363819107103501","0.0445343301807963","2","1","0.036798733159059","0.166363695384016","-0.0386472790857388","0.0382678131614174","5","1","-0.0319128046684726","-0.160759528155393","0.00387971964351209","0.0319439033891701","4","1","0.00798597584729249","-0.210058534905742","0.0260749283957009","0.0626283149357635","3","1","0.0163643135574859","-0.0388111316213753","-0.00451790915902219","0.0576556117286061","1","1","-0.0332723942728996","0.581150478442384","0.064955623568948","0.073446326201648","5","1","0.0690279748244712","-0.297781813464781","-0.0150078355887519","0.0323697074993834","4","1","-0.00756062505215386","0.847617678074969","0.0345249919053997","0.0325798812343744","3","1","0.0288500197308001","-0.24127145766657","0.0153496197406576","0.0239334448269187","2","1","0.0113636152329085","1.04629009451514","0.0459967888121783","0.0413294001135364","1","1","0.023132428334729","-0.121936875122525","-0.0237236718246731","0.0376006101978095","4","12","-0.0280471964591816","-0.139700921969867","0.00212269943334447","0.0246539565461092","3","12","0.00811439213690409","0.047585394581861","0.00683917107501031","0.0173745391972231","2","12","0.00340788065158926","0.574408901251738","-0.0130774090236852","0.0408514745582228","1","12","-0.0168102332422779"
"CLF","2010-01-13","50.720001","51.75","48.700001","51.549999","3670700","42.995117","-0.210058534905742","0.0260749283957009","NONE","0","0.0626283149357635","3","1","0.0163643135574859","-0.253557278208441","-0.0236526399724853","0.0580954533973225","4","1","-0.0386554843382722","0.0242792109256449","-0.0141829311517861","0.088543023438199","3","1","-0.0235714761904761","0.330250680687259","-0.0300768164838295","0.0501704322900528","2","1","-0.00881589209397455","-0.422686559074217","0.0122727093937305","0.0349056351459606","1","1","-0.0110675584751569","-0.173587314385541","-0.0529725457583648","0.0784732574679942","5","1","-0.0394468818987331","1.04114379757252","-0.0902808500753795","0.106359158083296","4","1","-0.0941485542447572","-0.0664290896675345","-0.0461597043586724","0.0310188783894823","3","1","-0.0201235110604406","0.304221981019176","0.0363819107103501","0.0445343301807963","2","1","0.036798733159059","0.166363695384016","-0.0386472790857388","0.0382678131614174","5","1","-0.0319128046684726","-0.160759528155393","0.00387971964351209","0.0319439033891701","4","1","0.00798597584729249","0.129618825359782","-0.0499244735236287","0.0541414141414141","2","1","-0.0301157727821578","-0.0388111316213753","-0.00451790915902219","0.0576556117286061","1","1","-0.0332723942728996","0.581150478442384","0.064955623568948","0.073446326201648","5","1","0.0690279748244712","-0.297781813464781","-0.0150078355887519","0.0323697074993834","4","1","-0.00756062505215386","0.847617678074969","0.0345249919053997","0.0325798812343744","3","1","0.0288500197308001","-0.24127145766657","0.0153496197406576","0.0239334448269187","2","1","0.0113636152329085","1.04629009451514","0.0459967888121783","0.0413294001135364","1","1","0.023132428334729","-0.121936875122525","-0.0237236718246731","0.0376006101978095","4","12","-0.0280471964591816","-0.139700921969867","0.00212269943334447","0.0246539565461092","3","12","0.00811439213690409","0.047585394581861","0.00683917107501031","0.0173745391972231","2","12","0.00340788065158926"
"CLF","2010-01-14","51.34","52.98","51.34","51.75","3080600","43.161926","-0.160759528155393","0.00387971964351209","NONE","0","0.0319439033891701","4","1","0.00798597584729249","0.580554337541252","-0.00224768580022363","0.059716624493927","5","1","-0.017461854402361","-0.253557278208441","-0.0236526399724853","0.0580954533973225","4","1","-0.0386554843382722","0.0242792109256449","-0.0141829311517861","0.088543023438199","3","1","-0.0235714761904761","0.330250680687259","-0.0300768164838295","0.0501704322900528","2","1","-0.00881589209397455","-0.422686559074217","0.0122727093937305","0.0349056351459606","1","1","-0.0110675584751569","-0.173587314385541","-0.0529725457583648","0.0784732574679942","5","1","-0.0394468818987331","1.04114379757252","-0.0902808500753795","0.106359158083296","4","1","-0.0941485542447572","-0.0664290896675345","-0.0461597043586724","0.0310188783894823","3","1","-0.0201235110604406","0.304221981019176","0.0363819107103501","0.0445343301807963","2","1","0.036798733159059","0.166363695384016","-0.0386472790857388","0.0382678131614174","5","1","-0.0319128046684726","-0.210058534905742","0.0260749283957009","0.0626283149357635","3","1","0.0163643135574859","0.129618825359782","-0.0499244735236287","0.0541414141414141","2","1","-0.0301157727821578","-0.0388111316213753","-0.00451790915902219","0.0576556117286061","1","1","-0.0332723942728996","0.581150478442384","0.064955623568948","0.073446326201648","5","1","0.0690279748244712","-0.297781813464781","-0.0150078355887519","0.0323697074993834","4","1","-0.00756062505215386","0.847617678074969","0.0345249919053997","0.0325798812343744","3","1","0.0288500197308001","-0.24127145766657","0.0153496197406576","0.0239334448269187","2","1","0.0113636152329085","1.04629009451514","0.0459967888121783","0.0413294001135364","1","1","0.023132428334729","-0.121936875122525","-0.0237236718246731","0.0376006101978095","4","12","-0.0280471964591816","-0.139700921969867","0.00212269943334447","0.0246539565461092","3","12","0.00811439213690409"
"CLF","2010-01-15","51.389999","51.549999","49.650002","49.75","3593100","41.493835","0.166363695384016","-0.0386472790857388","NONE","0","0.0382678131614174","5","1","-0.0319128046684726","-0.210507103537898","0.0780972789008461","0.0565483993414148","1","2","0.0540871009768209","0.580554337541252","-0.00224768580022363","0.059716624493927","5","1","-0.017461854402361","-0.253557278208441","-0.0236526399724853","0.0580954533973225","4","1","-0.0386554843382722","0.0242792109256449","-0.0141829311517861","0.088543023438199","3","1","-0.0235714761904761","0.330250680687259","-0.0300768164838295","0.0501704322900528","2","1","-0.00881589209397455","-0.422686559074217","0.0122727093937305","0.0349056351459606","1","1","-0.0110675584751569","-0.173587314385541","-0.0529725457583648","0.0784732574679942","5","1","-0.0394468818987331","1.04114379757252","-0.0902808500753795","0.106359158083296","4","1","-0.0941485542447572","-0.0664290896675345","-0.0461597043586724","0.0310188783894823","3","1","-0.0201235110604406","0.304221981019176","0.0363819107103501","0.0445343301807963","2","1","0.036798733159059","-0.160759528155393","0.00387971964351209","0.0319439033891701","4","1","0.00798597584729249","-0.210058534905742","0.0260749283957009","0.0626283149357635","3","1","0.0163643135574859","0.129618825359782","-0.0499244735236287","0.0541414141414141","2","1","-0.0301157727821578","-0.0388111316213753","-0.00451790915902219","0.0576556117286061","1","1","-0.0332723942728996","0.581150478442384","0.064955623568948","0.073446326201648","5","1","0.0690279748244712","-0.297781813464781","-0.0150078355887519","0.0323697074993834","4","1","-0.00756062505215386","0.847617678074969","0.0345249919053997","0.0325798812343744","3","1","0.0288500197308001","-0.24127145766657","0.0153496197406576","0.0239334448269187","2","1","0.0113636152329085","1.04629009451514","0.0459967888121783","0.0413294001135364","1","1","0.023132428334729","-0.121936875122525","-0.0237236718246731","0.0376006101978095","4","12","-0.0280471964591816"
"CLF","2010-01-19","49.73","51.599998","49.400002","51.560001","4686200","43.00346","0.304221981019176","0.0363819107103501","NONE","0","0.0445343301807963","2","1","0.036798733159059","-0.0589791011651563","0.0341308860574144","0.0596873742376272","2","2","0.017591980808773","-0.210507103537898","0.0780972789008461","0.0565483993414148","1","2","0.0540871009768209","0.580554337541252","-0.00224768580022363","0.059716624493927","5","1","-0.017461854402361","-0.253557278208441","-0.0236526399724853","0.0580954533973225","4","1","-0.0386554843382722","0.0242792109256449","-0.0141829311517861","0.088543023438199","3","1","-0.0235714761904761","0.330250680687259","-0.0300768164838295","0.0501704322900528","2","1","-0.00881589209397455","-0.422686559074217","0.0122727093937305","0.0349056351459606","1","1","-0.0110675584751569","-0.173587314385541","-0.0529725457583648","0.0784732574679942","5","1","-0.0394468818987331","1.04114379757252","-0.0902808500753795","0.106359158083296","4","1","-0.0941485542447572","-0.0664290896675345","-0.0461597043586724","0.0310188783894823","3","1","-0.0201235110604406","0.166363695384016","-0.0386472790857388","0.0382678131614174","5","1","-0.0319128046684726","-0.160759528155393","0.00387971964351209","0.0319439033891701","4","1","0.00798597584729249","-0.210058534905742","0.0260749283957009","0.0626283149357635","3","1","0.0163643135574859","0.129618825359782","-0.0499244735236287","0.0541414141414141","2","1","-0.0301157727821578","-0.0388111316213753","-0.00451790915902219","0.0576556117286061","1","1","-0.0332723942728996","0.581150478442384","0.064955623568948","0.073446326201648","5","1","0.0690279748244712","-0.297781813464781","-0.0150078355887519","0.0323697074993834","4","1","-0.00756062505215386","0.847617678074969","0.0345249919053997","0.0325798812343744","3","1","0.0288500197308001","-0.24127145766657","0.0153496197406576","0.0239334448269187","2","1","0.0113636152329085","1.04629009451514","0.0459967888121783","0.0413294001135364","1","1","0.023132428334729"
"CLF","2010-01-20","50.189999","50.189999","48.68","49.18","4374900","41.018433","-0.0664290896675345","-0.0461597043586724","NONE","0","0.0310188783894823","3","1","-0.0201235110604406","0.584284900060926","0.00022458539525176","0.0555428571428571","3","2","0.0136518313162268","-0.0589791011651563","0.0341308860574144","0.0596873742376272","2","2","0.017591980808773","-0.210507103537898","0.0780972789008461","0.0565483993414148","1","2","0.0540871009768209","0.580554337541252","-0.00224768580022363","0.059716624493927","5","1","-0.017461854402361","-0.253557278208441","-0.0236526399724853","0.0580954533973225","4","1","-0.0386554843382722","0.0242792109256449","-0.0141829311517861","0.088543023438199","3","1","-0.0235714761904761","0.330250680687259","-0.0300768164838295","0.0501704322900528","2","1","-0.00881589209397455","-0.422686559074217","0.0122727093937305","0.0349056351459606","1","1","-0.0110675584751569","-0.173587314385541","-0.0529725457583648","0.0784732574679942","5","1","-0.0394468818987331","1.04114379757252","-0.0902808500753795","0.106359158083296","4","1","-0.0941485542447572","0.304221981019176","0.0363819107103501","0.0445343301807963","2","1","0.036798733159059","0.166363695384016","-0.0386472790857388","0.0382678131614174","5","1","-0.0319128046684726","-0.160759528155393","0.00387971964351209","0.0319439033891701","4","1","0.00798597584729249","-0.210058534905742","0.0260749283957009","0.0626283149357635","3","1","0.0163643135574859","0.129618825359782","-0.0499244735236287","0.0541414141414141","2","1","-0.0301157727821578","-0.0388111316213753","-0.00451790915902219","0.0576556117286061","1","1","-0.0332723942728996","0.581150478442384","0.064955623568948","0.073446326201648","5","1","0.0690279748244712","-0.297781813464781","-0.0150078355887519","0.0323697074993834","4","1","-0.00756062505215386","0.847617678074969","0.0345249919053997","0.0325798812343744","3","1","0.0288500197308001","-0.24127145766657","0.0153496197406576","0.0239334448269187","2","1","0.0113636152329085"
