"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"HLT","2018-07-26","79.919998","80.690002","79.269997","79.610001","2774500","78.566101","-0.5290752936384","-0.00945640992873743","-0.00642411392873743","NONE","0","0.0179135240789779","4","7","-0.00387884143840957","0.330925692480665","-0.00768832913445468","-0.00624665513445468","0.0146110436407655","4","8","-0.00897962045703384","-0.223086900129702","-0.00914970440887047","-0.00888732440887047","0.0253380602688212","3","8","-0.00991507803682315","-0.0149148653229381","-0.00678334168790302","-0.00960752368790302","0.0152066411435756","2","8","-0.000772675726362328","0.947641054288761","-0.00063958386856642","-0.00417781086856642","0.00889521722315337","1","8","0.000896733305066315","-0.466021260440395","-0.0033147420705305","-0.0079589250705305","0.00911657713597493","5","8","-0.00382266804959207","0.382573485302939","-0.00127311097857509","-0.00619955597857509","0.0171161689399832","4","8","0.00744928066466388","-0.0279883381924198","-0.00152571403124238","-0.000485362031242377","0.0158506704901954","3","8","-0.0083332831439374","-0.123938445820829","0.0178571861732039","0.0129724571732039","0.0183438564348865","2","7","0.0160166111086698","0.167250503093091","-0.0149137247147597","-0.00915955471475972","0.0198520565719477","1","7","-0.0108792785439375","-0.0328347449990989","-0.0145711443667035","-0.00800893536670351","0.0258344666623744","5","7","-0.0182706410576579","0.382777477879222","-0.0014907364694635","-0.0105923414694635","0.0374807320644092","3","7","0.00374675908579997","0.155663447976565","-0.0137239205925869","-0.0185048315925869","0.0271083835341365","2","7","-0.0142070296581254","0.513713253407785","-0.00427041749242452","-0.00610846649242452","0.00883003423068386","1","7","-0.0047560853658537","-0.121799956731809","-0.00219132208820215","-0.00124287438820215","0.0138513970617456","5","7","0.000122050034974377","-0.477091896376183","-0.00988421255733798","-0.00593121955733798","0.0185433327004596","4","7","-0.0103614578313253","0.58166582172785","0.0233130179790703","0.0211525059790703","0.0251200717290983","3","7","0.021549070576888","0.467142107105355","0.012362756927137","0.00838905792713698","0.017167856497449","2","7","0.0105958487833975","0.0757283381183226","-0.0109917772099684","-0.00996364120996839","0.0174207166634827","1","7","-0.0135501108647452","-0.369132100121738","-0.000370412583699893","-0.00144965058369989","0.00607420369590184","5","7","-0.000246907031655978","-0.114595930385404","0.00483813300770393","-0.00391090899229607","0.00970751735426308","4","7","0"
"HLT","2018-07-27","79.910004","80.209999","78.190002","78.449997","2683400","77.421303","-0.0328347449990989","-0.0145711443667035","-0.00800893536670351","NONE","0","0.0258344666623744","5","7","-0.0182706410576579","-0.163347327462625","-0.00656587979210118","0.000548008207898824","0.0136622763451689","5","8","-0.00578254728781953","0.330925692480665","-0.00768832913445468","-0.00624665513445468","0.0146110436407655","4","8","-0.00897962045703384","-0.223086900129702","-0.00914970440887047","-0.00888732440887047","0.0253380602688212","3","8","-0.00991507803682315","-0.0149148653229381","-0.00678334168790302","-0.00960752368790302","0.0152066411435756","2","8","-0.000772675726362328","0.947641054288761","-0.00063958386856642","-0.00417781086856642","0.00889521722315337","1","8","0.000896733305066315","-0.466021260440395","-0.0033147420705305","-0.0079589250705305","0.00911657713597493","5","8","-0.00382266804959207","0.382573485302939","-0.00127311097857509","-0.00619955597857509","0.0171161689399832","4","8","0.00744928066466388","-0.0279883381924198","-0.00152571403124238","-0.000485362031242377","0.0158506704901954","3","8","-0.0083332831439374","-0.123938445820829","0.0178571861732039","0.0129724571732039","0.0183438564348865","2","7","0.0160166111086698","0.167250503093091","-0.0149137247147597","-0.00915955471475972","0.0198520565719477","1","7","-0.0108792785439375","-0.5290752936384","-0.00945640992873743","-0.00642411392873743","0.0179135240789779","4","7","-0.00387884143840957","0.382777477879222","-0.0014907364694635","-0.0105923414694635","0.0374807320644092","3","7","0.00374675908579997","0.155663447976565","-0.0137239205925869","-0.0185048315925869","0.0271083835341365","2","7","-0.0142070296581254","0.513713253407785","-0.00427041749242452","-0.00610846649242452","0.00883003423068386","1","7","-0.0047560853658537","-0.121799956731809","-0.00219132208820215","-0.00124287438820215","0.0138513970617456","5","7","0.000122050034974377","-0.477091896376183","-0.00988421255733798","-0.00593121955733798","0.0185433327004596","4","7","-0.0103614578313253","0.58166582172785","0.0233130179790703","0.0211525059790703","0.0251200717290983","3","7","0.021549070576888","0.467142107105355","0.012362756927137","0.00838905792713698","0.017167856497449","2","7","0.0105958487833975","0.0757283381183226","-0.0109917772099684","-0.00996364120996839","0.0174207166634827","1","7","-0.0135501108647452","-0.369132100121738","-0.000370412583699893","-0.00144965058369989","0.00607420369590184","5","7","-0.000246907031655978"
"HLT","2018-07-30","78.129997","78.599998","77.07","77.279999","3132200","76.266663","0.167250503093091","-0.0149137247147597","-0.00915955471475972","NONE","0","0.0198520565719477","1","7","-0.0108792785439375","-0.0617446378851391","-0.00449428060382312","-0.000488288603823116","0.0165687609069353","1","8","-0.00436278429882065","-0.163347327462625","-0.00656587979210118","0.000548008207898824","0.0136622763451689","5","8","-0.00578254728781953","0.330925692480665","-0.00768832913445468","-0.00624665513445468","0.0146110436407655","4","8","-0.00897962045703384","-0.223086900129702","-0.00914970440887047","-0.00888732440887047","0.0253380602688212","3","8","-0.00991507803682315","-0.0149148653229381","-0.00678334168790302","-0.00960752368790302","0.0152066411435756","2","8","-0.000772675726362328","0.947641054288761","-0.00063958386856642","-0.00417781086856642","0.00889521722315337","1","8","0.000896733305066315","-0.466021260440395","-0.0033147420705305","-0.0079589250705305","0.00911657713597493","5","8","-0.00382266804959207","0.382573485302939","-0.00127311097857509","-0.00619955597857509","0.0171161689399832","4","8","0.00744928066466388","-0.0279883381924198","-0.00152571403124238","-0.000485362031242377","0.0158506704901954","3","8","-0.0083332831439374","-0.123938445820829","0.0178571861732039","0.0129724571732039","0.0183438564348865","2","7","0.0160166111086698","-0.0328347449990989","-0.0145711443667035","-0.00800893536670351","0.0258344666623744","5","7","-0.0182706410576579","-0.5290752936384","-0.00945640992873743","-0.00642411392873743","0.0179135240789779","4","7","-0.00387884143840957","0.382777477879222","-0.0014907364694635","-0.0105923414694635","0.0374807320644092","3","7","0.00374675908579997","0.155663447976565","-0.0137239205925869","-0.0185048315925869","0.0271083835341365","2","7","-0.0142070296581254","0.513713253407785","-0.00427041749242452","-0.00610846649242452","0.00883003423068386","1","7","-0.0047560853658537","-0.121799956731809","-0.00219132208820215","-0.00124287438820215","0.0138513970617456","5","7","0.000122050034974377","-0.477091896376183","-0.00988421255733798","-0.00593121955733798","0.0185433327004596","4","7","-0.0103614578313253","0.58166582172785","0.0233130179790703","0.0211525059790703","0.0251200717290983","3","7","0.021549070576888","0.467142107105355","0.012362756927137","0.00838905792713698","0.017167856497449","2","7","0.0105958487833975","0.0757283381183226","-0.0109917772099684","-0.00996364120996839","0.0174207166634827","1","7","-0.0135501108647452"
"HLT","2018-07-31","77.419998","78.830002","77.410004","78.660004","2744000","77.628571","-0.123938445820829","0.0178571861732039","0.0129724571732039","NONE","0","0.0183438564348865","2","7","0.0160166111086698","-0.0987444969835317","0.0163323401654566","0.00994308516545658","0.0226545439411707","2","8","0.0121660666953426","-0.0617446378851391","-0.00449428060382312","-0.000488288603823116","0.0165687609069353","1","8","-0.00436278429882065","-0.163347327462625","-0.00656587979210118","0.000548008207898824","0.0136622763451689","5","8","-0.00578254728781953","0.330925692480665","-0.00768832913445468","-0.00624665513445468","0.0146110436407655","4","8","-0.00897962045703384","-0.223086900129702","-0.00914970440887047","-0.00888732440887047","0.0253380602688212","3","8","-0.00991507803682315","-0.0149148653229381","-0.00678334168790302","-0.00960752368790302","0.0152066411435756","2","8","-0.000772675726362328","0.947641054288761","-0.00063958386856642","-0.00417781086856642","0.00889521722315337","1","8","0.000896733305066315","-0.466021260440395","-0.0033147420705305","-0.0079589250705305","0.00911657713597493","5","8","-0.00382266804959207","0.382573485302939","-0.00127311097857509","-0.00619955597857509","0.0171161689399832","4","8","0.00744928066466388","-0.0279883381924198","-0.00152571403124238","-0.000485362031242377","0.0158506704901954","3","8","-0.0083332831439374","0.167250503093091","-0.0149137247147597","-0.00915955471475972","0.0198520565719477","1","7","-0.0108792785439375","-0.0328347449990989","-0.0145711443667035","-0.00800893536670351","0.0258344666623744","5","7","-0.0182706410576579","-0.5290752936384","-0.00945640992873743","-0.00642411392873743","0.0179135240789779","4","7","-0.00387884143840957","0.382777477879222","-0.0014907364694635","-0.0105923414694635","0.0374807320644092","3","7","0.00374675908579997","0.155663447976565","-0.0137239205925869","-0.0185048315925869","0.0271083835341365","2","7","-0.0142070296581254","0.513713253407785","-0.00427041749242452","-0.00610846649242452","0.00883003423068386","1","7","-0.0047560853658537","-0.121799956731809","-0.00219132208820215","-0.00124287438820215","0.0138513970617456","5","7","0.000122050034974377","-0.477091896376183","-0.00988421255733798","-0.00593121955733798","0.0185433327004596","4","7","-0.0103614578313253","0.58166582172785","0.0233130179790703","0.0211525059790703","0.0251200717290983","3","7","0.021549070576888","0.467142107105355","0.012362756927137","0.00838905792713698","0.017167856497449","2","7","0.0105958487833975"
"HLT","2018-08-01","79.199997","79.470001","78.230003","78.540001","2667200","77.510132","-0.0279883381924198","-0.00152571403124238","-0.000485362031242377","NONE","0","0.0158506704901954","3","8","-0.0083332831439374","0.0563375185439809","-0.00418083049145156","0.00342133450854844","0.0119221224512419","3","8","0.00395156754350796","-0.0987444969835317","0.0163323401654566","0.00994308516545658","0.0226545439411707","2","8","0.0121660666953426","-0.0617446378851391","-0.00449428060382312","-0.000488288603823116","0.0165687609069353","1","8","-0.00436278429882065","-0.163347327462625","-0.00656587979210118","0.000548008207898824","0.0136622763451689","5","8","-0.00578254728781953","0.330925692480665","-0.00768832913445468","-0.00624665513445468","0.0146110436407655","4","8","-0.00897962045703384","-0.223086900129702","-0.00914970440887047","-0.00888732440887047","0.0253380602688212","3","8","-0.00991507803682315","-0.0149148653229381","-0.00678334168790302","-0.00960752368790302","0.0152066411435756","2","8","-0.000772675726362328","0.947641054288761","-0.00063958386856642","-0.00417781086856642","0.00889521722315337","1","8","0.000896733305066315","-0.466021260440395","-0.0033147420705305","-0.0079589250705305","0.00911657713597493","5","8","-0.00382266804959207","0.382573485302939","-0.00127311097857509","-0.00619955597857509","0.0171161689399832","4","8","0.00744928066466388","-0.123938445820829","0.0178571861732039","0.0129724571732039","0.0183438564348865","2","7","0.0160166111086698","0.167250503093091","-0.0149137247147597","-0.00915955471475972","0.0198520565719477","1","7","-0.0108792785439375","-0.0328347449990989","-0.0145711443667035","-0.00800893536670351","0.0258344666623744","5","7","-0.0182706410576579","-0.5290752936384","-0.00945640992873743","-0.00642411392873743","0.0179135240789779","4","7","-0.00387884143840957","0.382777477879222","-0.0014907364694635","-0.0105923414694635","0.0374807320644092","3","7","0.00374675908579997","0.155663447976565","-0.0137239205925869","-0.0185048315925869","0.0271083835341365","2","7","-0.0142070296581254","0.513713253407785","-0.00427041749242452","-0.00610846649242452","0.00883003423068386","1","7","-0.0047560853658537","-0.121799956731809","-0.00219132208820215","-0.00124287438820215","0.0138513970617456","5","7","0.000122050034974377","-0.477091896376183","-0.00988421255733798","-0.00593121955733798","0.0185433327004596","4","7","-0.0103614578313253","0.58166582172785","0.0233130179790703","0.0211525059790703","0.0251200717290983","3","7","0.021549070576888"
"HLT","2018-08-02","77.860001","78.440002","77.120003","78.440002","3687600","77.411453","0.382573485302939","-0.00127311097857509","-0.00619955597857509","NONE","0","0.0171161689399832","4","8","0.00744928066466388","0.155579913680893","0.013382291782101","0.00546288378210104","0.0174979885740929","4","8","0.00416016651482483","0.0563375185439809","-0.00418083049145156","0.00342133450854844","0.0119221224512419","3","8","0.00395156754350796","-0.0987444969835317","0.0163323401654566","0.00994308516545658","0.0226545439411707","2","8","0.0121660666953426","-0.0617446378851391","-0.00449428060382312","-0.000488288603823116","0.0165687609069353","1","8","-0.00436278429882065","-0.163347327462625","-0.00656587979210118","0.000548008207898824","0.0136622763451689","5","8","-0.00578254728781953","0.330925692480665","-0.00768832913445468","-0.00624665513445468","0.0146110436407655","4","8","-0.00897962045703384","-0.223086900129702","-0.00914970440887047","-0.00888732440887047","0.0253380602688212","3","8","-0.00991507803682315","-0.0149148653229381","-0.00678334168790302","-0.00960752368790302","0.0152066411435756","2","8","-0.000772675726362328","0.947641054288761","-0.00063958386856642","-0.00417781086856642","0.00889521722315337","1","8","0.000896733305066315","-0.466021260440395","-0.0033147420705305","-0.0079589250705305","0.00911657713597493","5","8","-0.00382266804959207","-0.0279883381924198","-0.00152571403124238","-0.000485362031242377","0.0158506704901954","3","8","-0.0083332831439374","-0.123938445820829","0.0178571861732039","0.0129724571732039","0.0183438564348865","2","7","0.0160166111086698","0.167250503093091","-0.0149137247147597","-0.00915955471475972","0.0198520565719477","1","7","-0.0108792785439375","-0.0328347449990989","-0.0145711443667035","-0.00800893536670351","0.0258344666623744","5","7","-0.0182706410576579","-0.5290752936384","-0.00945640992873743","-0.00642411392873743","0.0179135240789779","4","7","-0.00387884143840957","0.382777477879222","-0.0014907364694635","-0.0105923414694635","0.0374807320644092","3","7","0.00374675908579997","0.155663447976565","-0.0137239205925869","-0.0185048315925869","0.0271083835341365","2","7","-0.0142070296581254","0.513713253407785","-0.00427041749242452","-0.00610846649242452","0.00883003423068386","1","7","-0.0047560853658537","-0.121799956731809","-0.00219132208820215","-0.00124287438820215","0.0138513970617456","5","7","0.000122050034974377","-0.477091896376183","-0.00988421255733798","-0.00593121955733798","0.0185433327004596","4","7","-0.0103614578313253"
"HLT","2018-08-03","78.480003","78.589996","77.879997","78.18","1969100","77.154854","-0.466021260440395","-0.0033147420705305","-0.0079589250705305","NONE","0","0.00911657713597493","5","8","-0.00382266804959207","-0.417595447000237","-0.000517739988943005","-0.003840855988943","0.0175069367183503","5","8","0.0087547106854136","0.155579913680893","0.013382291782101","0.00546288378210104","0.0174979885740929","4","8","0.00416016651482483","0.0563375185439809","-0.00418083049145156","0.00342133450854844","0.0119221224512419","3","8","0.00395156754350796","-0.0987444969835317","0.0163323401654566","0.00994308516545658","0.0226545439411707","2","8","0.0121660666953426","-0.0617446378851391","-0.00449428060382312","-0.000488288603823116","0.0165687609069353","1","8","-0.00436278429882065","-0.163347327462625","-0.00656587979210118","0.000548008207898824","0.0136622763451689","5","8","-0.00578254728781953","0.330925692480665","-0.00768832913445468","-0.00624665513445468","0.0146110436407655","4","8","-0.00897962045703384","-0.223086900129702","-0.00914970440887047","-0.00888732440887047","0.0253380602688212","3","8","-0.00991507803682315","-0.0149148653229381","-0.00678334168790302","-0.00960752368790302","0.0152066411435756","2","8","-0.000772675726362328","0.947641054288761","-0.00063958386856642","-0.00417781086856642","0.00889521722315337","1","8","0.000896733305066315","0.382573485302939","-0.00127311097857509","-0.00619955597857509","0.0171161689399832","4","8","0.00744928066466388","-0.0279883381924198","-0.00152571403124238","-0.000485362031242377","0.0158506704901954","3","8","-0.0083332831439374","-0.123938445820829","0.0178571861732039","0.0129724571732039","0.0183438564348865","2","7","0.0160166111086698","0.167250503093091","-0.0149137247147597","-0.00915955471475972","0.0198520565719477","1","7","-0.0108792785439375","-0.0328347449990989","-0.0145711443667035","-0.00800893536670351","0.0258344666623744","5","7","-0.0182706410576579","-0.5290752936384","-0.00945640992873743","-0.00642411392873743","0.0179135240789779","4","7","-0.00387884143840957","0.382777477879222","-0.0014907364694635","-0.0105923414694635","0.0374807320644092","3","7","0.00374675908579997","0.155663447976565","-0.0137239205925869","-0.0185048315925869","0.0271083835341365","2","7","-0.0142070296581254","0.513713253407785","-0.00427041749242452","-0.00610846649242452","0.00883003423068386","1","7","-0.0047560853658537","-0.121799956731809","-0.00219132208820215","-0.00124287438820215","0.0138513970617456","5","7","0.000122050034974377"
"HLT","2018-08-06","78.059998","78.260002","77.57","78.129997","3835100","77.105507","0.947641054288761","-0.00063958386856642","-0.00417781086856642","NONE","0","0.00889521722315337","1","8","0.000896733305066315","0.237123371335505","-0.0117875124488069","-0.0142155304488069","0.0186547286394617","1","8","-0.0116595540443179","-0.417595447000237","-0.000517739988943005","-0.003840855988943","0.0175069367183503","5","8","0.0087547106854136","0.155579913680893","0.013382291782101","0.00546288378210104","0.0174979885740929","4","8","0.00416016651482483","0.0563375185439809","-0.00418083049145156","0.00342133450854844","0.0119221224512419","3","8","0.00395156754350796","-0.0987444969835317","0.0163323401654566","0.00994308516545658","0.0226545439411707","2","8","0.0121660666953426","-0.0617446378851391","-0.00449428060382312","-0.000488288603823116","0.0165687609069353","1","8","-0.00436278429882065","-0.163347327462625","-0.00656587979210118","0.000548008207898824","0.0136622763451689","5","8","-0.00578254728781953","0.330925692480665","-0.00768832913445468","-0.00624665513445468","0.0146110436407655","4","8","-0.00897962045703384","-0.223086900129702","-0.00914970440887047","-0.00888732440887047","0.0253380602688212","3","8","-0.00991507803682315","-0.0149148653229381","-0.00678334168790302","-0.00960752368790302","0.0152066411435756","2","8","-0.000772675726362328","-0.466021260440395","-0.0033147420705305","-0.0079589250705305","0.00911657713597493","5","8","-0.00382266804959207","0.382573485302939","-0.00127311097857509","-0.00619955597857509","0.0171161689399832","4","8","0.00744928066466388","-0.0279883381924198","-0.00152571403124238","-0.000485362031242377","0.0158506704901954","3","8","-0.0083332831439374","-0.123938445820829","0.0178571861732039","0.0129724571732039","0.0183438564348865","2","7","0.0160166111086698","0.167250503093091","-0.0149137247147597","-0.00915955471475972","0.0198520565719477","1","7","-0.0108792785439375","-0.0328347449990989","-0.0145711443667035","-0.00800893536670351","0.0258344666623744","5","7","-0.0182706410576579","-0.5290752936384","-0.00945640992873743","-0.00642411392873743","0.0179135240789779","4","7","-0.00387884143840957","0.382777477879222","-0.0014907364694635","-0.0105923414694635","0.0374807320644092","3","7","0.00374675908579997","0.155663447976565","-0.0137239205925869","-0.0185048315925869","0.0271083835341365","2","7","-0.0142070296581254","0.513713253407785","-0.00427041749242452","-0.00610846649242452","0.00883003423068386","1","7","-0.0047560853658537"
"HLT","2018-08-07","77.660004","78.110001","76.940002","77.599998","3777900","76.582474","-0.0149148653229381","-0.00678334168790302","-0.00960752368790302","NONE","0","0.0152066411435756","2","8","-0.000772675726362328","-0.0435265561360925","0.00576739635063852","0.00369886035063852","0.0135135002163015","2","8","0.00669118332863837","0.237123371335505","-0.0117875124488069","-0.0142155304488069","0.0186547286394617","1","8","-0.0116595540443179","-0.417595447000237","-0.000517739988943005","-0.003840855988943","0.0175069367183503","5","8","0.0087547106854136","0.155579913680893","0.013382291782101","0.00546288378210104","0.0174979885740929","4","8","0.00416016651482483","0.0563375185439809","-0.00418083049145156","0.00342133450854844","0.0119221224512419","3","8","0.00395156754350796","-0.0987444969835317","0.0163323401654566","0.00994308516545658","0.0226545439411707","2","8","0.0121660666953426","-0.0617446378851391","-0.00449428060382312","-0.000488288603823116","0.0165687609069353","1","8","-0.00436278429882065","-0.163347327462625","-0.00656587979210118","0.000548008207898824","0.0136622763451689","5","8","-0.00578254728781953","0.330925692480665","-0.00768832913445468","-0.00624665513445468","0.0146110436407655","4","8","-0.00897962045703384","-0.223086900129702","-0.00914970440887047","-0.00888732440887047","0.0253380602688212","3","8","-0.00991507803682315","0.947641054288761","-0.00063958386856642","-0.00417781086856642","0.00889521722315337","1","8","0.000896733305066315","-0.466021260440395","-0.0033147420705305","-0.0079589250705305","0.00911657713597493","5","8","-0.00382266804959207","0.382573485302939","-0.00127311097857509","-0.00619955597857509","0.0171161689399832","4","8","0.00744928066466388","-0.0279883381924198","-0.00152571403124238","-0.000485362031242377","0.0158506704901954","3","8","-0.0083332831439374","-0.123938445820829","0.0178571861732039","0.0129724571732039","0.0183438564348865","2","7","0.0160166111086698","0.167250503093091","-0.0149137247147597","-0.00915955471475972","0.0198520565719477","1","7","-0.0108792785439375","-0.0328347449990989","-0.0145711443667035","-0.00800893536670351","0.0258344666623744","5","7","-0.0182706410576579","-0.5290752936384","-0.00945640992873743","-0.00642411392873743","0.0179135240789779","4","7","-0.00387884143840957","0.382777477879222","-0.0014907364694635","-0.0105923414694635","0.0374807320644092","3","7","0.00374675908579997","0.155663447976565","-0.0137239205925869","-0.0185048315925869","0.0271083835341365","2","7","-0.0142070296581254"
"HLT","2018-08-08","77.660004","78.099998","76.169998","76.889999","2935100","75.881767","-0.223086900129702","-0.00914970440887047","-0.00888732440887047","NONE","0","0.0253380602688212","3","8","-0.00991507803682315","0.0927351714052217","0.00612539134554533","0.00652354324554533","0.0134852977278855","3","8","0.00862288987950225","-0.0435265561360925","0.00576739635063852","0.00369886035063852","0.0135135002163015","2","8","0.00669118332863837","0.237123371335505","-0.0117875124488069","-0.0142155304488069","0.0186547286394617","1","8","-0.0116595540443179","-0.417595447000237","-0.000517739988943005","-0.003840855988943","0.0175069367183503","5","8","0.0087547106854136","0.155579913680893","0.013382291782101","0.00546288378210104","0.0174979885740929","4","8","0.00416016651482483","0.0563375185439809","-0.00418083049145156","0.00342133450854844","0.0119221224512419","3","8","0.00395156754350796","-0.0987444969835317","0.0163323401654566","0.00994308516545658","0.0226545439411707","2","8","0.0121660666953426","-0.0617446378851391","-0.00449428060382312","-0.000488288603823116","0.0165687609069353","1","8","-0.00436278429882065","-0.163347327462625","-0.00656587979210118","0.000548008207898824","0.0136622763451689","5","8","-0.00578254728781953","0.330925692480665","-0.00768832913445468","-0.00624665513445468","0.0146110436407655","4","8","-0.00897962045703384","-0.0149148653229381","-0.00678334168790302","-0.00960752368790302","0.0152066411435756","2","8","-0.000772675726362328","0.947641054288761","-0.00063958386856642","-0.00417781086856642","0.00889521722315337","1","8","0.000896733305066315","-0.466021260440395","-0.0033147420705305","-0.0079589250705305","0.00911657713597493","5","8","-0.00382266804959207","0.382573485302939","-0.00127311097857509","-0.00619955597857509","0.0171161689399832","4","8","0.00744928066466388","-0.0279883381924198","-0.00152571403124238","-0.000485362031242377","0.0158506704901954","3","8","-0.0083332831439374","-0.123938445820829","0.0178571861732039","0.0129724571732039","0.0183438564348865","2","7","0.0160166111086698","0.167250503093091","-0.0149137247147597","-0.00915955471475972","0.0198520565719477","1","7","-0.0108792785439375","-0.0328347449990989","-0.0145711443667035","-0.00800893536670351","0.0258344666623744","5","7","-0.0182706410576579","-0.5290752936384","-0.00945640992873743","-0.00642411392873743","0.0179135240789779","4","7","-0.00387884143840957","0.382777477879222","-0.0014907364694635","-0.0105923414694635","0.0374807320644092","3","7","0.00374675908579997"
"HLT","2018-08-09","76.839996","77.080002","75.970001","76.150002","3906400","75.298363","0.330925692480665","-0.00768832913445468","-0.00624665513445468","NONE","0","0.0146110436407655","4","8","-0.00897962045703384","0.184648691202519","-0.0055699863729905","-0.0038787243729905","0.0120261176470589","4","8","-0.00582755755209059","0.0927351714052217","0.00612539134554533","0.00652354324554533","0.0134852977278855","3","8","0.00862288987950225","-0.0435265561360925","0.00576739635063852","0.00369886035063852","0.0135135002163015","2","8","0.00669118332863837","0.237123371335505","-0.0117875124488069","-0.0142155304488069","0.0186547286394617","1","8","-0.0116595540443179","-0.417595447000237","-0.000517739988943005","-0.003840855988943","0.0175069367183503","5","8","0.0087547106854136","0.155579913680893","0.013382291782101","0.00546288378210104","0.0174979885740929","4","8","0.00416016651482483","0.0563375185439809","-0.00418083049145156","0.00342133450854844","0.0119221224512419","3","8","0.00395156754350796","-0.0987444969835317","0.0163323401654566","0.00994308516545658","0.0226545439411707","2","8","0.0121660666953426","-0.0617446378851391","-0.00449428060382312","-0.000488288603823116","0.0165687609069353","1","8","-0.00436278429882065","-0.163347327462625","-0.00656587979210118","0.000548008207898824","0.0136622763451689","5","8","-0.00578254728781953","-0.223086900129702","-0.00914970440887047","-0.00888732440887047","0.0253380602688212","3","8","-0.00991507803682315","-0.0149148653229381","-0.00678334168790302","-0.00960752368790302","0.0152066411435756","2","8","-0.000772675726362328","0.947641054288761","-0.00063958386856642","-0.00417781086856642","0.00889521722315337","1","8","0.000896733305066315","-0.466021260440395","-0.0033147420705305","-0.0079589250705305","0.00911657713597493","5","8","-0.00382266804959207","0.382573485302939","-0.00127311097857509","-0.00619955597857509","0.0171161689399832","4","8","0.00744928066466388","-0.0279883381924198","-0.00152571403124238","-0.000485362031242377","0.0158506704901954","3","8","-0.0083332831439374","-0.123938445820829","0.0178571861732039","0.0129724571732039","0.0183438564348865","2","7","0.0160166111086698","0.167250503093091","-0.0149137247147597","-0.00915955471475972","0.0198520565719477","1","7","-0.0108792785439375","-0.0328347449990989","-0.0145711443667035","-0.00800893536670351","0.0258344666623744","5","7","-0.0182706410576579","-0.5290752936384","-0.00945640992873743","-0.00642411392873743","0.0179135240789779","4","7","-0.00387884143840957"
