"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"O","2016-07-25","68.381783","68.556206","67.635658","68.139534","1331796","52.628105","-0.165319085596102","-0.00127828836883783","NONE","0","0.0136103946826391","1","7","-0.00354259554770605","-0.24078303380423","-0.00175037127276798","0.0162362165352665","1","8","-0.000292249243154728","0.19519898191436","-0.0140928245450568","0.0189010991669605","5","8","-0.0140925285810875","-0.497024752090528","0.00520401403208366","0.0124098524521416","4","8","0.00288437615172588","0.110568013192732","-0.0118558122042726","0.0187718272236817","3","8","-0.0107250228805753","0.271028842116189","-0.029525707537378","0.0308067452608332","2","8","-0.0241148222720907","-0.58140127388535","0.00937508534443266","0.0116133283283667","1","8","0.00909218152217887","1.32882375025369","0.0111763769806826","0.0156669402498496","5","7","0.00875090868075756","-0.0178891765456532","0.0185908805099796","0.024084342176391","4","7","0.0168321113143008","0.815978630901112","-0.00741696161877928","0.0166618358640035","3","7","-0.00798285447161535","-0.267725687717939","-0.00298619910407178","0.00959607782048817","2","7","-0.00510848067365777","0.323715587501327","0.0047088291991759","0.0134477570823805","5","7","0.00600083123253251","0.131016208364845","0.0040113558954913","0.0169786693336827","4","7","0.00747556132396828","-0.240494295223096","-0.00697099907065135","0.0117867695962968","3","7","-0.00725360522983718","0.330821305887552","0.00442951590807975","0.00889912261334825","2","7","0.00313975735554089","-0.375069122703244","0.00200505589684964","0.00702108978283174","1","7","0.000428954978921259","0.098058956945615","-0.00710845593033148","0.0186470082844332","5","7","-0.00583638938755019","0.153828247201119","-0.00649747386933501","0.0126527801457144","4","7","-0.000994228861508467","-0.374775874494412","0.0104183532839078","0.0115550145905815","3","7","0.00596756388098735","0.506277023519744","-0.00638075402003969","0.0159919858158802","2","7","-0.0053939103034222","-0.30013313865723","0.00872495956424906","0.0206527876780039","1","7","0.00858127482641171"
"O","2016-07-26","68.284882","68.30426","67.655037","67.93605","975240","52.470947","-0.267725687717939","-0.00298619910407178","NONE","0","0.00959607782048817","2","7","-0.00510848067365777","-0.0837974609382152","0.00715972607846511","0.0181229359714623","2","8","0.00598362704567791","-0.24078303380423","-0.00175037127276798","0.0162362165352665","1","8","-0.000292249243154728","0.19519898191436","-0.0140928245450568","0.0189010991669605","5","8","-0.0140925285810875","-0.497024752090528","0.00520401403208366","0.0124098524521416","4","8","0.00288437615172588","0.110568013192732","-0.0118558122042726","0.0187718272236817","3","8","-0.0107250228805753","0.271028842116189","-0.029525707537378","0.0308067452608332","2","8","-0.0241148222720907","-0.58140127388535","0.00937508534443266","0.0116133283283667","1","8","0.00909218152217887","1.32882375025369","0.0111763769806826","0.0156669402498496","5","7","0.00875090868075756","-0.0178891765456532","0.0185908805099796","0.024084342176391","4","7","0.0168321113143008","0.815978630901112","-0.00741696161877928","0.0166618358640035","3","7","-0.00798285447161535","-0.165319085596102","-0.00127828836883783","0.0136103946826391","1","7","-0.00354259554770605","0.323715587501327","0.0047088291991759","0.0134477570823805","5","7","0.00600083123253251","0.131016208364845","0.0040113558954913","0.0169786693336827","4","7","0.00747556132396828","-0.240494295223096","-0.00697099907065135","0.0117867695962968","3","7","-0.00725360522983718","0.330821305887552","0.00442951590807975","0.00889912261334825","2","7","0.00313975735554089","-0.375069122703244","0.00200505589684964","0.00702108978283174","1","7","0.000428954978921259","0.098058956945615","-0.00710845593033148","0.0186470082844332","5","7","-0.00583638938755019","0.153828247201119","-0.00649747386933501","0.0126527801457144","4","7","-0.000994228861508467","-0.374775874494412","0.0104183532839078","0.0115550145905815","3","7","0.00596756388098735","0.506277023519744","-0.00638075402003969","0.0159919858158802","2","7","-0.0053939103034222"
"O","2016-07-27","67.974808","67.994186","66.879845","67.432175","1771015","52.081772","0.815978630901112","-0.00741696161877928","NONE","0","0.0166618358640035","3","7","-0.00798285447161535","0.151886326803446","0.00406225692335532","0.00710341529903608","3","8","0.00260752302445414","-0.0837974609382152","0.00715972607846511","0.0181229359714623","2","8","0.00598362704567791","-0.24078303380423","-0.00175037127276798","0.0162362165352665","1","8","-0.000292249243154728","0.19519898191436","-0.0140928245450568","0.0189010991669605","5","8","-0.0140925285810875","-0.497024752090528","0.00520401403208366","0.0124098524521416","4","8","0.00288437615172588","0.110568013192732","-0.0118558122042726","0.0187718272236817","3","8","-0.0107250228805753","0.271028842116189","-0.029525707537378","0.0308067452608332","2","8","-0.0241148222720907","-0.58140127388535","0.00937508534443266","0.0116133283283667","1","8","0.00909218152217887","1.32882375025369","0.0111763769806826","0.0156669402498496","5","7","0.00875090868075756","-0.0178891765456532","0.0185908805099796","0.024084342176391","4","7","0.0168321113143008","-0.267725687717939","-0.00298619910407178","0.00959607782048817","2","7","-0.00510848067365777","-0.165319085596102","-0.00127828836883783","0.0136103946826391","1","7","-0.00354259554770605","0.323715587501327","0.0047088291991759","0.0134477570823805","5","7","0.00600083123253251","0.131016208364845","0.0040113558954913","0.0169786693336827","4","7","0.00747556132396828","-0.240494295223096","-0.00697099907065135","0.0117867695962968","3","7","-0.00725360522983718","0.330821305887552","0.00442951590807975","0.00889912261334825","2","7","0.00313975735554089","-0.375069122703244","0.00200505589684964","0.00702108978283174","1","7","0.000428954978921259","0.098058956945615","-0.00710845593033148","0.0186470082844332","5","7","-0.00583638938755019","0.153828247201119","-0.00649747386933501","0.0126527801457144","4","7","-0.000994228861508467","-0.374775874494412","0.0104183532839078","0.0115550145905815","3","7","0.00596756388098735"
"O","2016-07-28","67.354652","68.808144","67.189919","68.488373","1739333","53.050018","-0.0178891765456532","0.0185908805099796","NONE","0","0.024084342176391","4","7","0.0168321113143008","-0.00331180113232719","-0.0148824531185613","0.020492433932451","4","8","-0.0148822579045821","0.151886326803446","0.00406225692335532","0.00710341529903608","3","8","0.00260752302445414","-0.0837974609382152","0.00715972607846511","0.0181229359714623","2","8","0.00598362704567791","-0.24078303380423","-0.00175037127276798","0.0162362165352665","1","8","-0.000292249243154728","0.19519898191436","-0.0140928245450568","0.0189010991669605","5","8","-0.0140925285810875","-0.497024752090528","0.00520401403208366","0.0124098524521416","4","8","0.00288437615172588","0.110568013192732","-0.0118558122042726","0.0187718272236817","3","8","-0.0107250228805753","0.271028842116189","-0.029525707537378","0.0308067452608332","2","8","-0.0241148222720907","-0.58140127388535","0.00937508534443266","0.0116133283283667","1","8","0.00909218152217887","1.32882375025369","0.0111763769806826","0.0156669402498496","5","7","0.00875090868075756","0.815978630901112","-0.00741696161877928","0.0166618358640035","3","7","-0.00798285447161535","-0.267725687717939","-0.00298619910407178","0.00959607782048817","2","7","-0.00510848067365777","-0.165319085596102","-0.00127828836883783","0.0136103946826391","1","7","-0.00354259554770605","0.323715587501327","0.0047088291991759","0.0134477570823805","5","7","0.00600083123253251","0.131016208364845","0.0040113558954913","0.0169786693336827","4","7","0.00747556132396828","-0.240494295223096","-0.00697099907065135","0.0117867695962968","3","7","-0.00725360522983718","0.330821305887552","0.00442951590807975","0.00889912261334825","2","7","0.00313975735554089","-0.375069122703244","0.00200505589684964","0.00702108978283174","1","7","0.000428954978921259","0.098058956945615","-0.00710845593033148","0.0186470082844332","5","7","-0.00583638938755019","0.153828247201119","-0.00649747386933501","0.0126527801457144","4","7","-0.000994228861508467"
"O","2016-07-29","68.653099","69.728683","68.653099","69.253876","4050600","53.642925","1.32882375025369","0.0111763769806826","NONE","0","0.0156669402498496","5","7","0.00875090868075756","0.0114061524991971","0.00674670353360436","0.0168498309183274","5","8","0.002482798706755","-0.00331180113232719","-0.0148824531185613","0.020492433932451","4","8","-0.0148822579045821","0.151886326803446","0.00406225692335532","0.00710341529903608","3","8","0.00260752302445414","-0.0837974609382152","0.00715972607846511","0.0181229359714623","2","8","0.00598362704567791","-0.24078303380423","-0.00175037127276798","0.0162362165352665","1","8","-0.000292249243154728","0.19519898191436","-0.0140928245450568","0.0189010991669605","5","8","-0.0140925285810875","-0.497024752090528","0.00520401403208366","0.0124098524521416","4","8","0.00288437615172588","0.110568013192732","-0.0118558122042726","0.0187718272236817","3","8","-0.0107250228805753","0.271028842116189","-0.029525707537378","0.0308067452608332","2","8","-0.0241148222720907","-0.58140127388535","0.00937508534443266","0.0116133283283667","1","8","0.00909218152217887","-0.0178891765456532","0.0185908805099796","0.024084342176391","4","7","0.0168321113143008","0.815978630901112","-0.00741696161877928","0.0166618358640035","3","7","-0.00798285447161535","-0.267725687717939","-0.00298619910407178","0.00959607782048817","2","7","-0.00510848067365777","-0.165319085596102","-0.00127828836883783","0.0136103946826391","1","7","-0.00354259554770605","0.323715587501327","0.0047088291991759","0.0134477570823805","5","7","0.00600083123253251","0.131016208364845","0.0040113558954913","0.0169786693336827","4","7","0.00747556132396828","-0.240494295223096","-0.00697099907065135","0.0117867695962968","3","7","-0.00725360522983718","0.330821305887552","0.00442951590807975","0.00889912261334825","2","7","0.00313975735554089","-0.375069122703244","0.00200505589684964","0.00702108978283174","1","7","0.000428954978921259","0.098058956945615","-0.00710845593033148","0.0186470082844332","5","7","-0.00583638938755019"
"O","2016-08-01","69.273254","70.058144","69.253876","69.903099","1695576","54.145832","-0.58140127388535","0.00937508534443266","NONE","0","0.0116133283283667","1","8","0.00909218152217887","-0.158867085149316","-0.00946935195761493","0.0126600095555327","1","8","-0.0113421408539408","0.0114061524991971","0.00674670353360436","0.0168498309183274","5","8","0.002482798706755","-0.00331180113232719","-0.0148824531185613","0.020492433932451","4","8","-0.0148822579045821","0.151886326803446","0.00406225692335532","0.00710341529903608","3","8","0.00260752302445414","-0.0837974609382152","0.00715972607846511","0.0181229359714623","2","8","0.00598362704567791","-0.24078303380423","-0.00175037127276798","0.0162362165352665","1","8","-0.000292249243154728","0.19519898191436","-0.0140928245450568","0.0189010991669605","5","8","-0.0140925285810875","-0.497024752090528","0.00520401403208366","0.0124098524521416","4","8","0.00288437615172588","0.110568013192732","-0.0118558122042726","0.0187718272236817","3","8","-0.0107250228805753","0.271028842116189","-0.029525707537378","0.0308067452608332","2","8","-0.0241148222720907","1.32882375025369","0.0111763769806826","0.0156669402498496","5","7","0.00875090868075756","-0.0178891765456532","0.0185908805099796","0.024084342176391","4","7","0.0168321113143008","0.815978630901112","-0.00741696161877928","0.0166618358640035","3","7","-0.00798285447161535","-0.267725687717939","-0.00298619910407178","0.00959607782048817","2","7","-0.00510848067365777","-0.165319085596102","-0.00127828836883783","0.0136103946826391","1","7","-0.00354259554770605","0.323715587501327","0.0047088291991759","0.0134477570823805","5","7","0.00600083123253251","0.131016208364845","0.0040113558954913","0.0169786693336827","4","7","0.00747556132396828","-0.240494295223096","-0.00697099907065135","0.0117867695962968","3","7","-0.00725360522983718","0.330821305887552","0.00442951590807975","0.00889912261334825","2","7","0.00313975735554089","-0.375069122703244","0.00200505589684964","0.00702108978283174","1","7","0.000428954978921259"
"O","2016-08-02","69.515503","69.709305","67.625969","67.839149","2155126","52.547138","0.271028842116189","-0.029525707537378","NONE","0","0.0308067452608332","2","8","-0.0241148222720907","1.1474880052378","-0.0154433618930397","0.0198854791000655","2","8","-0.0112260103260667","-0.158867085149316","-0.00946935195761493","0.0126600095555327","1","8","-0.0113421408539408","0.0114061524991971","0.00674670353360436","0.0168498309183274","5","8","0.002482798706755","-0.00331180113232719","-0.0148824531185613","0.020492433932451","4","8","-0.0148822579045821","0.151886326803446","0.00406225692335532","0.00710341529903608","3","8","0.00260752302445414","-0.0837974609382152","0.00715972607846511","0.0181229359714623","2","8","0.00598362704567791","-0.24078303380423","-0.00175037127276798","0.0162362165352665","1","8","-0.000292249243154728","0.19519898191436","-0.0140928245450568","0.0189010991669605","5","8","-0.0140925285810875","-0.497024752090528","0.00520401403208366","0.0124098524521416","4","8","0.00288437615172588","0.110568013192732","-0.0118558122042726","0.0187718272236817","3","8","-0.0107250228805753","-0.58140127388535","0.00937508534443266","0.0116133283283667","1","8","0.00909218152217887","1.32882375025369","0.0111763769806826","0.0156669402498496","5","7","0.00875090868075756","-0.0178891765456532","0.0185908805099796","0.024084342176391","4","7","0.0168321113143008","0.815978630901112","-0.00741696161877928","0.0166618358640035","3","7","-0.00798285447161535","-0.267725687717939","-0.00298619910407178","0.00959607782048817","2","7","-0.00510848067365777","-0.165319085596102","-0.00127828836883783","0.0136103946826391","1","7","-0.00354259554770605","0.323715587501327","0.0047088291991759","0.0134477570823805","5","7","0.00600083123253251","0.131016208364845","0.0040113558954913","0.0169786693336827","4","7","0.00747556132396828","-0.240494295223096","-0.00697099907065135","0.0117867695962968","3","7","-0.00725360522983718","0.330821305887552","0.00442951590807975","0.00889912261334825","2","7","0.00313975735554089"
"O","2016-08-03","67.761627","67.839149","66.589149","67.034882","2393414","51.924149","0.110568013192732","-0.0118558122042726","NONE","0","0.0187718272236817","3","8","-0.0107250228805753","-0.154073164376181","0.0100089769903196","0.0205251334743048","3","8","0.00775078311788271","1.1474880052378","-0.0154433618930397","0.0198854791000655","2","8","-0.0112260103260667","-0.158867085149316","-0.00946935195761493","0.0126600095555327","1","8","-0.0113421408539408","0.0114061524991971","0.00674670353360436","0.0168498309183274","5","8","0.002482798706755","-0.00331180113232719","-0.0148824531185613","0.020492433932451","4","8","-0.0148822579045821","0.151886326803446","0.00406225692335532","0.00710341529903608","3","8","0.00260752302445414","-0.0837974609382152","0.00715972607846511","0.0181229359714623","2","8","0.00598362704567791","-0.24078303380423","-0.00175037127276798","0.0162362165352665","1","8","-0.000292249243154728","0.19519898191436","-0.0140928245450568","0.0189010991669605","5","8","-0.0140925285810875","-0.497024752090528","0.00520401403208366","0.0124098524521416","4","8","0.00288437615172588","0.271028842116189","-0.029525707537378","0.0308067452608332","2","8","-0.0241148222720907","-0.58140127388535","0.00937508534443266","0.0116133283283667","1","8","0.00909218152217887","1.32882375025369","0.0111763769806826","0.0156669402498496","5","7","0.00875090868075756","-0.0178891765456532","0.0185908805099796","0.024084342176391","4","7","0.0168321113143008","0.815978630901112","-0.00741696161877928","0.0166618358640035","3","7","-0.00798285447161535","-0.267725687717939","-0.00298619910407178","0.00959607782048817","2","7","-0.00510848067365777","-0.165319085596102","-0.00127828836883783","0.0136103946826391","1","7","-0.00354259554770605","0.323715587501327","0.0047088291991759","0.0134477570823805","5","7","0.00600083123253251","0.131016208364845","0.0040113558954913","0.0169786693336827","4","7","0.00747556132396828","-0.240494295223096","-0.00697099907065135","0.0117867695962968","3","7","-0.00725360522983718"
"O","2016-08-04","67.189919","67.984497","67.151161","67.38372","1203828","52.194363","-0.497024752090528","0.00520401403208366","NONE","0","0.0124098524521416","4","8","0.00288437615172588","-0.470970771984083","0.00295782248047956","0.00844941204377658","4","8","0.00162482831567698","-0.154073164376181","0.0100089769903196","0.0205251334743048","3","8","0.00775078311788271","1.1474880052378","-0.0154433618930397","0.0198854791000655","2","8","-0.0112260103260667","-0.158867085149316","-0.00946935195761493","0.0126600095555327","1","8","-0.0113421408539408","0.0114061524991971","0.00674670353360436","0.0168498309183274","5","8","0.002482798706755","-0.00331180113232719","-0.0148824531185613","0.020492433932451","4","8","-0.0148822579045821","0.151886326803446","0.00406225692335532","0.00710341529903608","3","8","0.00260752302445414","-0.0837974609382152","0.00715972607846511","0.0181229359714623","2","8","0.00598362704567791","-0.24078303380423","-0.00175037127276798","0.0162362165352665","1","8","-0.000292249243154728","0.19519898191436","-0.0140928245450568","0.0189010991669605","5","8","-0.0140925285810875","0.110568013192732","-0.0118558122042726","0.0187718272236817","3","8","-0.0107250228805753","0.271028842116189","-0.029525707537378","0.0308067452608332","2","8","-0.0241148222720907","-0.58140127388535","0.00937508534443266","0.0116133283283667","1","8","0.00909218152217887","1.32882375025369","0.0111763769806826","0.0156669402498496","5","7","0.00875090868075756","-0.0178891765456532","0.0185908805099796","0.024084342176391","4","7","0.0168321113143008","0.815978630901112","-0.00741696161877928","0.0166618358640035","3","7","-0.00798285447161535","-0.267725687717939","-0.00298619910407178","0.00959607782048817","2","7","-0.00510848067365777","-0.165319085596102","-0.00127828836883783","0.0136103946826391","1","7","-0.00354259554770605","0.323715587501327","0.0047088291991759","0.0134477570823805","5","7","0.00600083123253251","0.131016208364845","0.0040113558954913","0.0169786693336827","4","7","0.00747556132396828"
"O","2016-08-05","67.38372","67.38372","66.13372","66.434113","1438814","51.458797","0.19519898191436","-0.0140928245450568","NONE","0","0.0189010991669605","5","8","-0.0140925285810875","0.519169070606644","-0.0148943311200433","0.0222488920467382","5","8","-0.0131481888690151","-0.470970771984083","0.00295782248047956","0.00844941204377658","4","8","0.00162482831567698","-0.154073164376181","0.0100089769903196","0.0205251334743048","3","8","0.00775078311788271","1.1474880052378","-0.0154433618930397","0.0198854791000655","2","8","-0.0112260103260667","-0.158867085149316","-0.00946935195761493","0.0126600095555327","1","8","-0.0113421408539408","0.0114061524991971","0.00674670353360436","0.0168498309183274","5","8","0.002482798706755","-0.00331180113232719","-0.0148824531185613","0.020492433932451","4","8","-0.0148822579045821","0.151886326803446","0.00406225692335532","0.00710341529903608","3","8","0.00260752302445414","-0.0837974609382152","0.00715972607846511","0.0181229359714623","2","8","0.00598362704567791","-0.24078303380423","-0.00175037127276798","0.0162362165352665","1","8","-0.000292249243154728","-0.497024752090528","0.00520401403208366","0.0124098524521416","4","8","0.00288437615172588","0.110568013192732","-0.0118558122042726","0.0187718272236817","3","8","-0.0107250228805753","0.271028842116189","-0.029525707537378","0.0308067452608332","2","8","-0.0241148222720907","-0.58140127388535","0.00937508534443266","0.0116133283283667","1","8","0.00909218152217887","1.32882375025369","0.0111763769806826","0.0156669402498496","5","7","0.00875090868075756","-0.0178891765456532","0.0185908805099796","0.024084342176391","4","7","0.0168321113143008","0.815978630901112","-0.00741696161877928","0.0166618358640035","3","7","-0.00798285447161535","-0.267725687717939","-0.00298619910407178","0.00959607782048817","2","7","-0.00510848067365777","-0.165319085596102","-0.00127828836883783","0.0136103946826391","1","7","-0.00354259554770605","0.323715587501327","0.0047088291991759","0.0134477570823805","5","7","0.00600083123253251"
"O","2016-08-08","66.337212","66.715118","65.649223","66.317825","1092372","51.368725","-0.24078303380423","-0.00175037127276798","NONE","0","0.0162362165352665","1","8","-0.000292249243154728","-0.301250811931166","0.00987982842650462","0.012715089415045","1","8","0.00731672137432751","0.519169070606644","-0.0148943311200433","0.0222488920467382","5","8","-0.0131481888690151","-0.470970771984083","0.00295782248047956","0.00844941204377658","4","8","0.00162482831567698","-0.154073164376181","0.0100089769903196","0.0205251334743048","3","8","0.00775078311788271","1.1474880052378","-0.0154433618930397","0.0198854791000655","2","8","-0.0112260103260667","-0.158867085149316","-0.00946935195761493","0.0126600095555327","1","8","-0.0113421408539408","0.0114061524991971","0.00674670353360436","0.0168498309183274","5","8","0.002482798706755","-0.00331180113232719","-0.0148824531185613","0.020492433932451","4","8","-0.0148822579045821","0.151886326803446","0.00406225692335532","0.00710341529903608","3","8","0.00260752302445414","-0.0837974609382152","0.00715972607846511","0.0181229359714623","2","8","0.00598362704567791","0.19519898191436","-0.0140928245450568","0.0189010991669605","5","8","-0.0140925285810875","-0.497024752090528","0.00520401403208366","0.0124098524521416","4","8","0.00288437615172588","0.110568013192732","-0.0118558122042726","0.0187718272236817","3","8","-0.0107250228805753","0.271028842116189","-0.029525707537378","0.0308067452608332","2","8","-0.0241148222720907","-0.58140127388535","0.00937508534443266","0.0116133283283667","1","8","0.00909218152217887","1.32882375025369","0.0111763769806826","0.0156669402498496","5","7","0.00875090868075756","-0.0178891765456532","0.0185908805099796","0.024084342176391","4","7","0.0168321113143008","0.815978630901112","-0.00741696161877928","0.0166618358640035","3","7","-0.00798285447161535","-0.267725687717939","-0.00298619910407178","0.00959607782048817","2","7","-0.00510848067365777","-0.165319085596102","-0.00127828836883783","0.0136103946826391","1","7","-0.00354259554770605"
"O","2016-08-09","66.395348","66.957367","65.765503","66.792633","1000834","51.736511","-0.0837974609382152","0.00715972607846511","NONE","0","0.0181229359714623","2","8","0.00598362704567791","-0.278071482578603","-0.00251996877856765","0.00877196966367909","2","8","-0.00458575916942695","-0.301250811931166","0.00987982842650462","0.012715089415045","1","8","0.00731672137432751","0.519169070606644","-0.0148943311200433","0.0222488920467382","5","8","-0.0131481888690151","-0.470970771984083","0.00295782248047956","0.00844941204377658","4","8","0.00162482831567698","-0.154073164376181","0.0100089769903196","0.0205251334743048","3","8","0.00775078311788271","1.1474880052378","-0.0154433618930397","0.0198854791000655","2","8","-0.0112260103260667","-0.158867085149316","-0.00946935195761493","0.0126600095555327","1","8","-0.0113421408539408","0.0114061524991971","0.00674670353360436","0.0168498309183274","5","8","0.002482798706755","-0.00331180113232719","-0.0148824531185613","0.020492433932451","4","8","-0.0148822579045821","0.151886326803446","0.00406225692335532","0.00710341529903608","3","8","0.00260752302445414","-0.24078303380423","-0.00175037127276798","0.0162362165352665","1","8","-0.000292249243154728","0.19519898191436","-0.0140928245450568","0.0189010991669605","5","8","-0.0140925285810875","-0.497024752090528","0.00520401403208366","0.0124098524521416","4","8","0.00288437615172588","0.110568013192732","-0.0118558122042726","0.0187718272236817","3","8","-0.0107250228805753","0.271028842116189","-0.029525707537378","0.0308067452608332","2","8","-0.0241148222720907","-0.58140127388535","0.00937508534443266","0.0116133283283667","1","8","0.00909218152217887","1.32882375025369","0.0111763769806826","0.0156669402498496","5","7","0.00875090868075756","-0.0178891765456532","0.0185908805099796","0.024084342176391","4","7","0.0168321113143008","0.815978630901112","-0.00741696161877928","0.0166618358640035","3","7","-0.00798285447161535","-0.267725687717939","-0.00298619910407178","0.00959607782048817","2","7","-0.00510848067365777"
"O","2016-08-10","66.889534","67.315887","66.841087","67.06395","1152847","51.946678","0.151886326803446","0.00406225692335532","NONE","0","0.00710341529903608","3","8","0.00260752302445414","0.528096754791832","-0.00906527681608525","0.0193499604571622","3","8","-0.00994800512711714","-0.278071482578603","-0.00251996877856765","0.00877196966367909","2","8","-0.00458575916942695","-0.301250811931166","0.00987982842650462","0.012715089415045","1","8","0.00731672137432751","0.519169070606644","-0.0148943311200433","0.0222488920467382","5","8","-0.0131481888690151","-0.470970771984083","0.00295782248047956","0.00844941204377658","4","8","0.00162482831567698","-0.154073164376181","0.0100089769903196","0.0205251334743048","3","8","0.00775078311788271","1.1474880052378","-0.0154433618930397","0.0198854791000655","2","8","-0.0112260103260667","-0.158867085149316","-0.00946935195761493","0.0126600095555327","1","8","-0.0113421408539408","0.0114061524991971","0.00674670353360436","0.0168498309183274","5","8","0.002482798706755","-0.00331180113232719","-0.0148824531185613","0.020492433932451","4","8","-0.0148822579045821","-0.0837974609382152","0.00715972607846511","0.0181229359714623","2","8","0.00598362704567791","-0.24078303380423","-0.00175037127276798","0.0162362165352665","1","8","-0.000292249243154728","0.19519898191436","-0.0140928245450568","0.0189010991669605","5","8","-0.0140925285810875","-0.497024752090528","0.00520401403208366","0.0124098524521416","4","8","0.00288437615172588","0.110568013192732","-0.0118558122042726","0.0187718272236817","3","8","-0.0107250228805753","0.271028842116189","-0.029525707537378","0.0308067452608332","2","8","-0.0241148222720907","-0.58140127388535","0.00937508534443266","0.0116133283283667","1","8","0.00909218152217887","1.32882375025369","0.0111763769806826","0.0156669402498496","5","7","0.00875090868075756","-0.0178891765456532","0.0185908805099796","0.024084342176391","4","7","0.0168321113143008","0.815978630901112","-0.00741696161877928","0.0166618358640035","3","7","-0.00798285447161535"
"O","2016-08-11","67.06395","67.073647","65.726746","66.065887","1149029","51.173584","-0.00331180113232719","-0.0148824531185613","NONE","0","0.020492433932451","4","8","-0.0148822579045821","0.476266052910976","-0.000149637168330078","0.0144491804849793","4","8","-0.00194609243015187","0.528096754791832","-0.00906527681608525","0.0193499604571622","3","8","-0.00994800512711714","-0.278071482578603","-0.00251996877856765","0.00877196966367909","2","8","-0.00458575916942695","-0.301250811931166","0.00987982842650462","0.012715089415045","1","8","0.00731672137432751","0.519169070606644","-0.0148943311200433","0.0222488920467382","5","8","-0.0131481888690151","-0.470970771984083","0.00295782248047956","0.00844941204377658","4","8","0.00162482831567698","-0.154073164376181","0.0100089769903196","0.0205251334743048","3","8","0.00775078311788271","1.1474880052378","-0.0154433618930397","0.0198854791000655","2","8","-0.0112260103260667","-0.158867085149316","-0.00946935195761493","0.0126600095555327","1","8","-0.0113421408539408","0.0114061524991971","0.00674670353360436","0.0168498309183274","5","8","0.002482798706755","0.151886326803446","0.00406225692335532","0.00710341529903608","3","8","0.00260752302445414","-0.0837974609382152","0.00715972607846511","0.0181229359714623","2","8","0.00598362704567791","-0.24078303380423","-0.00175037127276798","0.0162362165352665","1","8","-0.000292249243154728","0.19519898191436","-0.0140928245450568","0.0189010991669605","5","8","-0.0140925285810875","-0.497024752090528","0.00520401403208366","0.0124098524521416","4","8","0.00288437615172588","0.110568013192732","-0.0118558122042726","0.0187718272236817","3","8","-0.0107250228805753","0.271028842116189","-0.029525707537378","0.0308067452608332","2","8","-0.0241148222720907","-0.58140127388535","0.00937508534443266","0.0116133283283667","1","8","0.00909218152217887","1.32882375025369","0.0111763769806826","0.0156669402498496","5","7","0.00875090868075756","-0.0178891765456532","0.0185908805099796","0.024084342176391","4","7","0.0168321113143008"
