"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"PKG","2017-08-22","106.589996","108.910004","106.589996","108.790001","842000","94.141731","NONE","0","0.0217657199274123","0.0206398825645889","-0.0129316093237055","-0.157831566313263","2","NA"
"PKG","2017-08-23","108.339996","109.889999","108.110001","109.160004","610200","94.461945","NONE","0","0.0164646932155704","0.00756883912013437","-0.00791235047455296","-0.275296912114014","3","NA"
"PKG","2017-08-24","109.449997","110.400002","109.139999","110.120003","614300","95.292664","NONE","0","0.0115448324312336","0.00612157166162372","-0.00977364274323307","0.00671910848901999","4","NA"
"PKG","2017-08-25","110.550003","110.989998","109.870003","110.360001","524500","95.500336","NONE","0","0.0101938196907122","-0.0017186973753407","0.00103562445909297","-0.146182646915188","5","NA"
"PKG","2017-08-28","110.459999","110.720001","108.919998","109.059998","560200","94.375381","NONE","0","0.0165259184084817","-0.0126742803971961","0.0114034740656698","0.0680648236415634","1","NA"
"PKG","2017-08-29","108.589996","108.82","108","108.5","646900","93.89077","DOWN","-0.000918086685973071","0.00759259259259253","-0.000828768793766226","0.00673356428558872","0.154766154944663","2","NA"
"PKG","2017-08-30","108.540001","111.169998","108.540001","111.139999","709300","96.175308","NONE","0","0.0242306704972299","0.0239542839141857","-0.0192405693193308","0.0964600401916834","3","NA"
"PKG","2017-08-31","111.339996","112.769997","111.18","112.410004","829000","97.274315","UP","8.99703173512701e-05","0.0143011063140852","0.00961027517910097","-0.00595567531385386","0.16875793035387","4","NA"
"PKG","2017-09-01","112.709999","113.629997","112.709999","113.449997","434500","98.174278","NONE","0","0.00816252336227957","0.00656550445005327","-0.00570464531249905","-0.475874547647768","5","NA"
"PKG","2017-09-05","113.419998","113.690002","111.459999","111.889999","678000","96.824326","NONE","0","0.0200072045577536","-0.0134896757801036","0.00842966424160955","0.560414269275029","2","NA"
"PKG","2017-09-06","112.089996","112.690002","110.699997","111.629997","527800","96.599342","NONE","0","0.0179765587527524","-0.00410383634949899","0.00479786188935605","-0.221533923303835","3","NA"
"PKG","2017-09-07","111.739998","112.860001","111.139999","112.279999","605000","97.161835","NONE","0","0.0154759943807449","0.00483265625259814","-0.00603196296687613","0.14626752557787","4","NA"
"PKG","2017-09-08","112.410004","114.440002","112.230003","113.790001","724800","98.468491","NONE","0","0.0196916950986806","0.0122764607320893","-0.0126095170829879","0.19801652892562","5","NA"
"PKG","2017-09-11","114.43","117.459999","113.809998","116.800003","1484500","101.073235","NONE","0","0.0320710048690099","0.0207113781351044","-0.015219368820102","1.04815121412804","1","NA"
"PKG","2017-09-12","117.900002","118.970001","117.089996","118.269997","1182500","102.345261","NONE","0","0.0160560685303977","0.00313821029451724","-0.00131632088004841","-0.203435500168407","2","NA"
"PKG","2017-09-13","117.660004","117.959999","115.68","116.599998","1225900","100.900146","NONE","0","0.019709534923928","-0.0090090596971253","0.0108055399718059","0.0367019027484144","3","NA"
"PKG","2017-09-14","115.540001","116.040001","114.849998","115.800003","861000","100.752251","NONE","0","0.0103613671808684","0.00225032021593976","-0.00182537233938914","-0.297658862876254","4","NA"
"PKG","2017-09-15","115.559998","116.080002","114.5","115.879997","2177700","100.821831","NONE","0","0.0137991441048034","0.00276911565886329","-0.000941927712331616","1.52926829268293","5","NA"
"PKG","2017-09-18","116.209999","117.190002","115.910004","116.220001","1092800","101.117661","NONE","0","0.0110430330068836","8.60683253254315e-05","0.000457428801385351","-0.498186159709786","1","NA"
"PKG","2017-09-19","116.220001","117.550003","115.330002","117.260002","1061900","102.02253","NONE","0","0.0192491195829513","0.00894855438867191","-0.00880497044810623","-0.0282759882869693","2","NA"
"PKG","2017-09-20","117.260002","119.43","117.25","119.279999","877100","103.780022","NONE","0","0.0185927505330491","0.0172266498852695","-0.0166682169773623","-0.174027686222808","3","NA"
"PKG","2017-09-21","119.190002","119.309998","118.519997","118.800003","461900","103.362396","NONE","0","0.00666555028684307","-0.00327207813957418","0.000655645909382962","-0.473378178086877","4","NA"
"PKG","2017-09-22","118.5","118.790001","115.209999","116.209999","1080000","101.108948","NONE","0","0.0310737091491513","-0.0193249029535865","0.0213110641783442","1.33816843472613","5","NA"
"PKG","2017-09-25","115.779999","116.099998","112.199997","113.900002","977800","99.099129","NONE","0","0.0347593681308209","-0.0162376664038493","0.0151454074459149","-0.0946296296296296","1","NA"
"PKG","2017-09-26","114.07","115.120003","113.900002","114.32","663500","99.464539","NONE","0","0.0107111587232456","0.00219163671429824","-0.00387091850687575","-0.321435876457353","2","NA"
"PKG","2017-09-27","114.870003","115.870003","114.239998","115.290001","696800","100.30851","NONE","0","0.0142682513002145","0.00365628962332322","-0.00216226576410025","0.0501883948756594","3","NA"
"PKG","2017-09-28","115.059998","116.190002","114.580002","115.610001","874100","100.586914","NONE","0","0.0140513176112531","0.00478014087919595","-0.00212370536373258","0.254448909299656","4","NA"
"PKG","2017-09-29","115.089996","115.139999","113.889999","114.68","829800","99.777794","NONE","0","0.010975502774392","-0.00356239477147946","0.00730753260079161","-0.0506807001487244","5","NA"
"PKG","2017-10-02","114.449997","117.059998","114.449997","116.849998","681300","101.665787","NONE","0","0.022804727552767","0.0209698651193499","-0.0178284379600885","-0.178958785249458","1","NA"
"PKG","2017-10-03","117.269997","117.879997","116.459999","117.269997","544700","102.031212","NONE","0","0.0121930105803969","0","0.00167566012968294","-0.200499045941582","2","NA"
"PKG","2017-10-04","117.300003","117.959999","116.809998","117.330002","655700","102.083443","NONE","0","0.0098450562425316","0.000255745944013228","0.00142573961483455","0.203781898292638","3","NA"
"PKG","2017-10-05","117.379997","117.389999","116.309998","117.059998","771900","101.848495","NONE","0","0.00928553880638885","-0.00272617999811339","0.00713805649974246","0.177215189873418","4","NA"
"PKG","2017-10-06","116.75","117.82","116.330002","116.5","527800","101.36129","NONE","0","0.0128083725125355","-0.00214132762312634","0.0028833027211763","-0.316232672625988","5","NA"
"PKG","2017-10-09","116.800003","117.110001","116.010002","116.720001","383800","101.552689","NONE","0","0.0094819324285504","-0.000684948612544192","-0.00192535921154499","-0.272830617658204","1","NA"
"PKG","2017-10-10","116.879997","117.650002","116.550003","117.470001","366200","102.205223","NONE","0","0.00943800061506645","0.00504794674147702","-0.00479308181943864","-0.0458572173006774","2","NA"
"PKG","2017-10-11","117.580002","117.779999","116.300003","116.699997","589500","101.535286","NONE","0","0.0127256746502405","-0.00748430842857102","0.00929558285913339","0.609776078645549","3","NA"
"PKG","2017-10-12","116.919998","116.919998","115.389999","115.5","809300","100.491226","NONE","0","0.013259372677523","-0.0121450395508902","0.011381215521023","0.372858354537744","4","NA"
"PKG","2017-10-13","115.290001","116.07","115.129997","115.690002","771600","100.656525","NONE","0","0.00816470967162442","0.00346952030991832","-0.00444382443712569","-0.0465834671938712","5","NA"
"PKG","2017-10-16","115.970001","117.050003","115.599998","117","695000","101.79631","NONE","0","0.0125432960647629","0.00888159861273092","-0.0080716716903907","-0.0992742353551063","1","NA"
"PKG","2017-10-17","117.07","117.610001","116.519997","116.75","711600","101.578789","NONE","0","0.00935465180281453","-0.00273340736311603","0.00358989522540363","0.0238848920863309","2","NA"
"PKG","2017-10-18","116.910004","117.239998","116.080002","116.419998","793500","101.291687","NONE","0","0.00999307357007116","-0.00419130941095506","0.00356306571287617","0.115092748735245","3","NA"
"PKG","2017-10-19","116.150002","116.739998","115.690002","116.599998","386300","101.448265","NONE","0","0.00907594417709486","0.00387426596858775","-0.000463034090573937","-0.513169502205419","4","NA"
"PKG","2017-10-20","117.260002","118.379997","116.980003","118.360001","596200","102.979591","UP","0.00205589347363186","0.011967806155724","0.00938085435134136","-0.0064014101224965","0.543360082837173","5","NA"
"PKG","2017-10-23","118.839996","118.989998","118.089996","118.139999","547300","102.78817","NONE","0","0.00762132297811239","-0.00589024758970874","0.000808908917652219","-0.0820194565582019","1","NA"
"PKG","2017-10-24","119.400002","119.57","117.860001","118.629997","758000","103.2145","NONE","0","0.0145087305743362","-0.00644895299080479","0.00663191648776459","0.384980814909556","2","NA"
"PKG","2017-10-25","118.940002","119.279999","116.900002","118.160004","678100","102.805573","NONE","0","0.0203592554258468","-0.0065579114417705","0.00290700752246274","-0.105408970976253","3","NA"
"PKG","2017-10-26","117","120.75","116.510002","118.580002","912800","103.170998","NONE","0","0.036391708241495","0.0135042905982905","-0.0133793632560763","0.346114142456865","4","NA"
"PKG","2017-10-27","117.800003","118.019997","111.650002","116.93","1456700","101.735413","NONE","0","0.0570532457312451","-0.00738542426013348","0.0115912470010009","0.595858895705521","5","NA"
"PKG","2017-10-30","116.199997","116.949997","115.330002","115.57","708100","100.552132","NONE","0","0.0140466051496297","-0.00542166106940608","0.00351305007144272","-0.513901283723485","1","NA"
"PKG","2017-10-31","115.900002","116.879997","115.110001","116.269997","476600","101.161171","NONE","0","0.0153765614162405","0.00319236405190056","-0.00347574248226475","-0.326931224403333","2","NA"
"PKG","2017-11-01","117.110001","117.550003","116.059998","116.57","881700","101.422188","NONE","0","0.0128382304469798","-0.00461105794030353","0.0031207207017038","0.849979018044482","3","NA"
"PKG","2017-11-02","116.089996","117.199997","115.589996","116.209999","706300","101.108948","NONE","0","0.0139285496644536","0.00103370664256029","-0.000882459092337168","-0.198933877736191","4","NA"
"PKG","2017-11-03","116.099998","116.839996","115.610001","115.739998","513000","100.700043","NONE","0","0.0106391747198411","-0.00310077524721404","0.00538982109882699","-0.27367973948747","5","NA"
"PKG","2017-11-06","115.699997","115.709999","110.629997","110.959999","1735700","96.541168","NONE","0","0.0459188478510037","-0.0409680045194815","0.042382479679008","2.38343079922027","1","NA"
"PKG","2017-11-07","110.779999","111.949997","109.860001","111.349998","783600","96.880493","NONE","0","0.019024176051118","0.00514532411216212","-0.00571251220962358","-0.548539494152215","2","NA"
"PKG","2017-11-08","111","111.580002","110.529999","111.410004","883400","96.932709","NONE","0","0.00949971057178775","0.00369372972972974","-0.00150347972667038","0.12736089841756","3","NA"
"PKG","2017-11-09","110.610001","111.099998","108.489998","109.230003","1183200","95.03598","NONE","0","0.0240575172653243","-0.0124762497741954","0.0127162331333285","0.339370613538601","4","NA"
"PKG","2017-11-10","109.410004","110.620003","109.290001","110.269997","913600","95.940842","NONE","0","0.0121694755954847","0.00786027756657429","-0.00703858409717483","-0.227856659905341","5","NA"
"PKG","2017-11-13","110.190002","112.730003","109.669998","112.360001","1086500","97.759239","NONE","0","0.0279019335807774","0.0196932476686949","-0.0164679567128487","0.189251313485114","1","NA"
"PKG","2017-11-14","111.910004","113.440002","111.660004","112.709999","456800","98.063774","NONE","0","0.0159412317413136","0.00714855662055017","-0.00671402379153264","-0.579567418315693","2","NA"
"PKG","2017-11-15","112.050003","113.089996","111.459999","111.849998","667100","97.315521","NONE","0","0.0146240536033021","-0.00178496202271413","-9.47531272619991e-05","0.460376532399299","3","NA"
"PKG","2017-11-16","111.580002","112.599998","111.470001","111.870003","632400","97.332924","NONE","0","0.0101372296569729","0.00259904100019647","0.00233301840308415","-0.0520161894768401","4","NA"
"PKG","2017-11-17","111.419998","112.860001","111.110001","112.470001","447200","97.854973","NONE","0","0.0157501573598222","0.00942382892521672","-0.0110072350799943","-0.292852624920936","5","NA"
"PKG","2017-11-20","112.010002","113.010002","111.540001","111.769997","666200","97.245918","NONE","0","0.0131791374109813","-0.00214271043401996","0.00317000769443693","0.489713774597496","1","NA"
"PKG","2017-11-21","112.43","113.129997","111.980003","112.040001","612300","97.480827","NONE","0","0.0102696371601277","-0.00346881615227255","0.00727702777879397","-0.080906634644251","2","NA"
"PKG","2017-11-22","112.209999","112.559998","111.57","112.07","468800","97.506935","NONE","0","0.00887333512592991","-0.00124765173556416","5.49948190480378e-06","-0.234362240731667","3","NA"
"PKG","2017-11-24","112.480003","112.82","111.470001","111.470001","178000","96.984909","NONE","0","0.0121108727719487","-0.00897939165239887","0.00974849820441367","-0.620307167235495","5","NA"
"PKG","2017-11-27","111.5","112.580002","111.050003","111.419998","546000","96.941414","NONE","0","0.0137775682905654","-0.000717506726457339","0.000241074905963677","2.06741573033708","1","NA"
"PKG","2017-11-28","111.790001","112.980003","111.18","112.949997","549800","98.272568","NONE","0","0.0161899892066918","0.010376563106033","-0.00227963897204741","0.00695970695970696","2","NA"
"PKG","2017-11-29","112.970001","115.209999","112.709999","115.089996","665000","100.134499","NONE","0","0.0221808182253644","0.018765999656847","-0.0194319508843722","0.209530738450346","3","NA"
"PKG","2017-11-30","115.199997","118.980003","115.099998","118.599998","1333300","103.188377","NONE","0","0.0337098615761922","0.0295138983380356","-0.0243314727031839","1.00496240601504","4","NA"
"PKG","2017-12-01","118.529999","118.540001","114.410004","117.400002","932400","102.14431","NONE","0","0.0360982156770137","-0.00953342621727351","0.00844457252807755","-0.300682517062927","5","NA"
"PKG","2017-12-04","118.410004","119.940002","117.849998","118.910004","885500","103.458107","NONE","0","0.0177344423883657","0.00422261619043607","-0.0109026053497056","-0.0503003003003003","1","NA"
"PKG","2017-12-05","118.440002","118.809998","117.379997","117.760002","670000","102.457542","NONE","0","0.0121826634567046","-0.00574130351669537","0.00187357177850666","-0.243365330321852","2","NA"
"PKG","2017-12-06","117.900002","118.470001","117.160004","117.339996","520900","102.092125","NONE","0","0.0111812645550951","-0.00474983876590605","0.00590359090262524","-0.222537313432836","3","NA"
"PKG","2017-12-07","117.150002","118.529999","116.82","117.959999","634800","102.631561","NONE","0","0.014637895908235","0.00691418682178081","-0.00364217235552186","0.218660011518526","4","NA"
"PKG","2017-12-08","118.230003","119.059998","117.760002","118.339996","592500","102.962181","NONE","0","0.0110393680190324","0.000930330687718945","0.0010687695643264","-0.0666351606805293","5","NA"
"PKG","2017-12-11","118.129997","118.699997","116.300003","118.129997","773900","102.779472","NONE","0","0.0206362333455829","0","0.00294098430863476","0.306160337552743","1","NA"
"PKG","2017-12-12","117.989998","117.989998","116.82","116.959999","582700","101.761497","NONE","0","0.010015391200137","-0.00872954502465543","0.00962374804971205","-0.247060343713658","2","NA"
"PKG","2017-12-13","116.709999","117.730003","116.709999","116.980003","611300","101.7789","NONE","0","0.00873964534949572","0.00231346073441403","-0.00409034168074929","0.0490818603054745","3","NA"
"PKG","2017-12-14","117.379997","117.459999","114.870003","114.889999","930400","99.960487","NONE","0","0.0225471918896006","-0.0212131373627484","0.0160140442367873","0.522002290201211","4","NA"
"PKG","2017-12-15","114.860001","116.269997","114.18","115.269997","1708200","100.2911","NONE","0","0.0183044053249255","0.00356952809011387","0.00213595394517147","0.835984522785899","5","NA"
"PKG","2017-12-18","115.650002","117.330002","115.650002","117.040001","623300","101.8311","NONE","0","0.0145265885944385","0.012019014059334","-0.010440415246588","-0.635112984428053","1","NA"
"PKG","2017-12-19","117.410004","119.919998","117.330002","118.839996","804400","103.397194","NONE","0","0.0220744562844209","0.0121794732244452","-0.0163537029642965","0.290550296807316","2","NA"
"PKG","2017-12-20","119.419998","120.18","118.919998","119.739998","919200","104.180252","NONE","0","0.0105953752202384","0.00267961819929015","-0.0060015431544237","0.142715067130781","3","NA"
"PKG","2017-12-21","120.559998","121.110001","119.949997","120.300003","505400","104.667488","NONE","0","0.00967072971248178","-0.00215656108421625","0.00273428618072897","-0.450174064403829","4","NA"
"PKG","2017-12-22","119.93","120.360001","119.040001","120.089996","409500","105.034828","NONE","0","0.0110887095842682","0.00133407821229044","-0.00166187660791607","-0.189750692520776","5","NA"
"PKG","2017-12-26","120.089996","120.879997","119.690002","120.099998","380800","105.043587","NONE","0","0.00994230913288811","8.32875371234092e-05","0.000442977707302398","-0.0700854700854701","2","NA"
"PKG","2017-12-27","120.230003","121.059998","119.660004","120.540001","435400","105.428406","NONE","0","0.0116997656125767","0.00257837471733247","-0.00238448970894378","0.143382352941176","3","NA"
"PKG","2017-12-28","120.669998","120.989998","119.470001","120.919998","350400","105.760765","NONE","0","0.0127228340778201","0.00207176600765337","-0.00153569477148751","-0.195222783647221","4","NA"
"PKG","2017-12-29","121.199997","121.379997","120.309998","120.550003","444400","105.437157","NONE","0","0.00889368313346668","-0.00536298693142701","-0.000415714727577843","0.268264840182648","5","NA"
"PKG","2018-01-02","121.470001","123.779999","121.110001","123.610001","825400","108.113548","NONE","0","0.0220460571212447","0.0176175185838683","-0.0131162911541252","0.857335733573357","2","NA"
"PKG","2018-01-03","123.82","126.580002","123.639999","125.980003","874400","110.186424","NONE","0","0.0237787368471266","0.017444701986755","-0.0118068939368283","0.0593651562878604","3","NA"
"PKG","2018-01-04","126.220001","129.149994","126.150002","128.080002","1065200","112.023163","NONE","0","0.0237811490482576","0.0147361827385821","-0.0130151833312099","0.218206770356816","4","NA"
"PKG","2018-01-05","128.699997","129.100006","127.730003","128.470001","672200","112.364265","NONE","0","0.0107257728632482","-0.00178707074872737","0.0061145682178927","-0.368944799098761","5","NA"
"PKG","2018-01-08","129.130005","130.190002","128.710007","129.580002","593200","113.335098","NONE","0","0.0114986785759401","0.00348483685104787","-0.00164719719941794","-0.117524546265992","1","NA"
"PKG","2018-01-09","129.770004","129.919998","127.620003","127.900002","990800","111.86573","NONE","0","0.0180222139628064","-0.0144101251626686","0.0144610627723924","0.670262980445044","2","NA"
"PKG","2018-01-10","127.940002","128.410004","127.330002","128","484500","111.953201","NONE","0","0.00848191300586011","0.000468954189949076","0.000507145663330315","-0.511001211142511","3","NA"
"PKG","2018-01-11","128.389999","129.279999","127.360001","129.240005","365300","113.037727","NONE","0","0.0150753610625365","0.00662050009050945","-0.00132073723305258","-0.246026831785346","4","NA"
"PKG","2018-01-12","129.380005","129.380005","127.709999","128.320007","535900","112.233078","NONE","0","0.0130765485324294","-0.0081929043054219","0.013990382589948","0.467013413632631","5","NA"
"PKG","2018-01-16","128.789993","129.039993","125.290001","125.879997","709000","110.098969","NONE","0","0.0299304970074987","-0.0225948921357578","0.0145418869788184","0.323008023885053","2","NA"
"PKG","2018-01-17","126.610001","127.370003","125.599998","126.760002","565800","110.868645","NONE","0","0.0140923967212165","0.00118474843073418","0.00512409614791361","-0.20197461212976","3","NA"
"PKG","2018-01-18","126.599998","127.230003","126.029999","126.110001","553300","110.300117","NONE","0","0.00952157430390833","-0.00387043450032284","0.00231110208781404","-0.0220926122304701","4","NA"
"PKG","2018-01-19","126.690002","127.690002","126.470001","127.559998","741200","111.568344","NONE","0","0.0096465643263497","0.00686712436866159","-0.0041196931509524","0.339598771010302","5","NA"
"PKG","2018-01-22","127.800003","127.879997","126.43","127.25","650800","111.297234","NONE","0","0.0114687732342007","-0.00430362274717633","0.0127794873280033","-0.121964382083108","1","NA"
"PKG","2018-01-23","126.809998","127.239998","125.029999","126.480003","672300","110.623741","NONE","0","0.0176757499614152","-0.00260227904112101","0.00404134852119569","0.0330362630608482","2","NA"
"PKG","2018-01-24","126.989998","128.020004","125.519997","126.199997","620400","110.378845","NONE","0","0.0199172009221765","-0.0062209702531061","0.00345164860076404","-0.0771976796073182","3","NA"
"PKG","2018-01-25","126.209999","127.309998","125.360001","125.629997","806300","109.880302","NONE","0","0.0155551769658968","-0.00459553129383983","0.00213966319256983","0.299645390070922","4","NA"
"PKG","2018-01-26","126.269997","131.130005","124.690002","126.93","1296000","111.017334","NONE","0","0.0516481104876396","0.0052269186321435","0.00368978567423757","0.607342180329902","5","NA"
"PKG","2018-01-29","128.800003","128.820007","125.889999","125.970001","745500","110.177681","NONE","0","0.0232743508084387","-0.0219720647056197","0.0171939509527773","-0.424768518518519","1","NA"
"PKG","2018-01-30","125.440002","126.019997","124.050003","124.709999","1058900","109.075638","NONE","0","0.0158806445171952","-0.00581953912915284","0.00217993293995225","0.420389000670691","2","NA"
"PKG","2018-01-31","125.080002","125.940002","119.279999","125.629997","2269200","109.880302","NONE","0","0.0558350356793682","0.00439714575636167","-0.00743337754031546","1.14297856265936","3","NA"
"PKG","2018-02-01","125.300003","125.300003","122.449997","123.540001","1662000","108.052315","NONE","0","0.0232748556131039","-0.0140463045320119","0.0160097795080314","-0.267583289264939","4","NA"
"PKG","2018-02-02","123.139999","123.589996","121.800003","123.099998","1020100","107.667465","NONE","0","0.014696165483674","-0.000324841646295642","-0.0163328204798232","-0.386221419975933","5","NA"
"PKG","2018-02-05","121.860001","122.5","115","117.129997","1208700","102.445892","NONE","0","0.0652173913043478","-0.0388150661511975","0.0052075872863939","0.184883834918145","1","NA"
"PKG","2018-02-06","114.440002","119.269997","114.440002","118.959999","1487000","104.046494","NONE","0","0.0422054781159476","0.0394966525778284","-0.00876371783427642","0.230247373210888","2","NA"
"PKG","2018-02-07","118.550003","119.910004","117.129997","117.129997","1001300","102.445892","NONE","0","0.0237343726731249","-0.0119781186340417","0.00852579169776865","-0.326630800268998","3","NA"
"PKG","2018-02-08","116.790001","116.800003","111.900002","111.949997","1136100","97.915298","DOWN","-0.0028173312426534","0.0437891055623038","-0.0414419381672923","0.00270464869253171","0.134624987516229","4","NA"
"PKG","2018-02-09","113.080002","114.400002","110.279999","113.760002","830000","99.498405","NONE","0","0.0373594762183485","0.00601344170474994","0.000816505409122658","-0.269430507877828","5","NA"
"PKG","2018-02-12","115.410004","117.239998","114.150002","116.690002","778400","102.061081","NONE","0","0.0270696096877861","0.0110908756228793","-0.00379022140841076","-0.0621686746987952","1","NA"
"PKG","2018-02-13","116.260002","116.639999","115.459999","116.029999","464800","101.483826","NONE","0","0.0102199896953057","-0.00197835021540767","0.00827775310098325","-0.402877697841727","2","NA"
"PKG","2018-02-14","115.169998","116.349998","114.559998","115.989998","707600","101.448822","NONE","0","0.0156250002727829","0.00711990982234794","0.0107662337489119","0.522375215146299","3","NA"
"PKG","2018-02-15","116.690002","118.139999","114.900002","117.93","1080900","103.145615","NONE","0","0.0281984068198711","0.0106264288177834","-0.00408865407447659","0.527557942340305","4","NA"
"PKG","2018-02-16","117.639999","120.010002","117.279999","119.370003","811300","104.405098","NONE","0","0.0232776519720127","0.014705916479989","-0.012843130484654","-0.24942177814784","5","NA"
"PKG","2018-02-20","118.510002","119.919998","118","118.860001","715700","103.959038","NONE","0","0.0162711694915255","0.00295332878316884","-0.00542486926797248","-0.117835572537902","2","NA"
"PKG","2018-02-21","119.300003","121.639999","118.900002","119.220001","621700","104.273903","NONE","0","0.0230445496544231","-0.000670595121443605","-0.00638683515697074","-0.131339946905128","3","NA"
"PKG","2018-02-22","119.949997","120.800003","118.519997","118.769997","508900","103.880302","NONE","0","0.0192373106455614","-0.00983743250948137","0.00745405237433491","-0.181437992600933","4","NA"
"PKG","2018-02-23","119.650002","119.75","118.199997","119.360001","453000","104.396339","NONE","0","0.0131133928878188","-0.00242374421356051","0.0140225362570317","-0.109844763214777","5","NA"
"PKG","2018-02-26","120","121.769997","119.519997","121.739998","842000","106.477966","NONE","0","0.0188253016773419","0.0144999833333333","-0.00643796044313605","0.858719646799117","1","NA"
"PKG","2018-02-27","121.589996","122.18","120.220001","120.220001","418000","105.148529","NONE","0","0.0163034352328779","-0.0112673332105382","-0.00174132461011113","-0.503562945368171","2","NA"
"PKG","2018-02-28","120.650002","121.879997","119.190002","119.199997","670000","104.256401","NONE","0","0.0225689651385357","-0.0120182758057476","-0.00248903798812406","0.602870813397129","3","NA"
"PKG","2018-03-01","119.510002","119.970001","117.379997","118.589996","785600","103.722878","NONE","0","0.022065122390487","-0.00769815065353275","-0.00613131782454805","0.172537313432836","4","NA"
"PKG","2018-03-02","117.699997","118.209999","115.489998","117.32","674000","102.612083","NONE","0","0.0235518317352469","-0.00322852174754094","0.0153990546775406","-0.142057026476578","5","NA"
"PKG","2018-03-05","116.629997","118.199997","116.370003","116.93","618400","102.270988","NONE","0","0.0157256505355594","0.00257226277730251","0.0123024066155476","-0.0824925816023739","1","NA"
"PKG","2018-03-06","117.540001","120.169998","117.339996","119.07","834400","104.1427","NONE","0","0.0241179657105153","0.0130168367107636","-0.0137712979738684","0.349288486416559","2","NA"
"PKG","2018-03-07","117.730003","119.220001","116.879997","117.989998","626100","103.19809","NONE","0","0.0200205686179132","0.00220840052131829","0.00392407681118671","-0.24964046021093","3","NA"
"PKG","2018-03-08","118.089996","118.260002","116.010002","116.68","659500","102.052338","NONE","0","0.0193948794173799","-0.0119400122598022","0.0142160971559691","0.053346110844913","4","NA"
