"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"FTV","2017-02-22","48.343098","48.677822","48.158997","48.27615","1122822","47.28714","-0.395055369559619","-0.00637262763158021","NONE","0","0.0107731687186093","3","2","-0.00138485125632611","-0.224738424600479","-0.000515436720840568","0.00775600759914588","3","3","-0.000687191734746664","0.062149055640633","-0.00222851189266836","0.00930870168042005","2","3","-0.00291242609200313","0.0895439377085651","-0.00681087933449543","0.0112921679920512","1","3","0.000171402171601069","-0.259930026754476","0.00170543122800033","0.00873742158592978","5","3","0.00204742386457254","0.353293413173653","-0.00475304496635145","0.0118312372374281","4","3","-0.00475295996293494","-0.128889649106155","0.0218559938172902","0.0199725080036506","3","3","0.0118515590808854","0.84914806910054","0","0.0101204049529841","2","2","-0.000346771712835662","-0.517192939844762","-0.0024224647665958","0.00713417305218166","1","2","0.000173527930636912","0.811733209420851","0.0092562059609961","0.0206240200572956","5","2","0.0122613404065164","0.0848237743827606","-0.0074537601555096","0.0180321772991679","4","2","-0.0129288450334495","0.721951219512195","0.00762677237755619","0.0125152418068966","2","2","0.00762699593898844","-0.194930382006426","0.00522752258192572","0.0103273482300246","5","2","0.00487720703453491","0.0962818003913894","-0.00329992599938387","0.0253521147502976","4","2","-0.00468259288477574","0.0132857426135237","0.00506194426341381","0.011720216197431","3","2","0.00593990569688053","-0.150867149351743","-0.00417153537941876","0.0107167904936109","2","2","-0.00365214874620697","-0.0503677646306364","0.00664903982334484","0.0115023022702398","1","2","0.00121818871487023","0.108570004576068","0.00227982354449387","0.0130557545933815","5","2","-0.000699447959746998","-0.756211827835867","0.0149520219820072","0.0176282292370077","4","2","0.0153134060979684","1.43846153846154","0.00970523987940966","0.0274397561820196","3","2","0.0220119565217391","1.15779899954525","-0.00304617503932011","0.0100791235806553","2","2","-0.00642854540988427"
"FTV","2017-02-23","48.543934","48.661087","47.799164","47.916317","1218064","46.934673","0.0848237743827606","-0.0074537601555096","NONE","0","0.0180321772991679","4","2","-0.0129288450334495","0.0136381203360508","-0.0025786594745853","0.0110669022887814","4","3","-0.00103307423902745","-0.224738424600479","-0.000515436720840568","0.00775600759914588","3","3","-0.000687191734746664","0.062149055640633","-0.00222851189266836","0.00930870168042005","2","3","-0.00291242609200313","0.0895439377085651","-0.00681087933449543","0.0112921679920512","1","3","0.000171402171601069","-0.259930026754476","0.00170543122800033","0.00873742158592978","5","3","0.00204742386457254","0.353293413173653","-0.00475304496635145","0.0118312372374281","4","3","-0.00475295996293494","-0.128889649106155","0.0218559938172902","0.0199725080036506","3","3","0.0118515590808854","0.84914806910054","0","0.0101204049529841","2","2","-0.000346771712835662","-0.517192939844762","-0.0024224647665958","0.00713417305218166","1","2","0.000173527930636912","0.811733209420851","0.0092562059609961","0.0206240200572956","5","2","0.0122613404065164","-0.395055369559619","-0.00637262763158021","0.0107731687186093","3","2","-0.00138485125632611","0.721951219512195","0.00762677237755619","0.0125152418068966","2","2","0.00762699593898844","-0.194930382006426","0.00522752258192572","0.0103273482300246","5","2","0.00487720703453491","0.0962818003913894","-0.00329992599938387","0.0253521147502976","4","2","-0.00468259288477574","0.0132857426135237","0.00506194426341381","0.011720216197431","3","2","0.00593990569688053","-0.150867149351743","-0.00417153537941876","0.0107167904936109","2","2","-0.00365214874620697","-0.0503677646306364","0.00664903982334484","0.0115023022702398","1","2","0.00121818871487023","0.108570004576068","0.00227982354449387","0.0130557545933815","5","2","-0.000699447959746998","-0.756211827835867","0.0149520219820072","0.0176282292370077","4","2","0.0153134060979684","1.43846153846154","0.00970523987940966","0.0274397561820196","3","2","0.0220119565217391"
"FTV","2017-02-24","47.774059","48.451881","47.472801","48.359833","2206807","47.36911","0.811733209420851","0.0092562059609961","NONE","0","0.0206240200572956","5","2","0.0122613404065164","-0.0680375900408142","0.00499818788301418","0.00983094624975396","5","3","0.000514743988989082","0.0136381203360508","-0.0025786594745853","0.0110669022887814","4","3","-0.00103307423902745","-0.224738424600479","-0.000515436720840568","0.00775600759914588","3","3","-0.000687191734746664","0.062149055640633","-0.00222851189266836","0.00930870168042005","2","3","-0.00291242609200313","0.0895439377085651","-0.00681087933449543","0.0112921679920512","1","3","0.000171402171601069","-0.259930026754476","0.00170543122800033","0.00873742158592978","5","3","0.00204742386457254","0.353293413173653","-0.00475304496635145","0.0118312372374281","4","3","-0.00475295996293494","-0.128889649106155","0.0218559938172902","0.0199725080036506","3","3","0.0118515590808854","0.84914806910054","0","0.0101204049529841","2","2","-0.000346771712835662","-0.517192939844762","-0.0024224647665958","0.00713417305218166","1","2","0.000173527930636912","0.0848237743827606","-0.0074537601555096","0.0180321772991679","4","2","-0.0129288450334495","-0.395055369559619","-0.00637262763158021","0.0107731687186093","3","2","-0.00138485125632611","0.721951219512195","0.00762677237755619","0.0125152418068966","2","2","0.00762699593898844","-0.194930382006426","0.00522752258192572","0.0103273482300246","5","2","0.00487720703453491","0.0962818003913894","-0.00329992599938387","0.0253521147502976","4","2","-0.00468259288477574","0.0132857426135237","0.00506194426341381","0.011720216197431","3","2","0.00593990569688053","-0.150867149351743","-0.00417153537941876","0.0107167904936109","2","2","-0.00365214874620697","-0.0503677646306364","0.00664903982334484","0.0115023022702398","1","2","0.00121818871487023","0.108570004576068","0.00227982354449387","0.0130557545933815","5","2","-0.000699447959746998","-0.756211827835867","0.0149520219820072","0.0176282292370077","4","2","0.0153134060979684"
"FTV","2017-02-27","48.23431","48.435146","48.092049","48.24268","1065462","47.25436","-0.517192939844762","-0.0024224647665958","NONE","0","0.00713417305218166","1","2","0.000173527930636912","0.29078784342663","0.00788897025898208","0.0151488932168639","1","3","0.00547479713213071","-0.0680375900408142","0.00499818788301418","0.00983094624975396","5","3","0.000514743988989082","0.0136381203360508","-0.0025786594745853","0.0110669022887814","4","3","-0.00103307423902745","-0.224738424600479","-0.000515436720840568","0.00775600759914588","3","3","-0.000687191734746664","0.062149055640633","-0.00222851189266836","0.00930870168042005","2","3","-0.00291242609200313","0.0895439377085651","-0.00681087933449543","0.0112921679920512","1","3","0.000171402171601069","-0.259930026754476","0.00170543122800033","0.00873742158592978","5","3","0.00204742386457254","0.353293413173653","-0.00475304496635145","0.0118312372374281","4","3","-0.00475295996293494","-0.128889649106155","0.0218559938172902","0.0199725080036506","3","3","0.0118515590808854","0.84914806910054","0","0.0101204049529841","2","2","-0.000346771712835662","0.811733209420851","0.0092562059609961","0.0206240200572956","5","2","0.0122613404065164","0.0848237743827606","-0.0074537601555096","0.0180321772991679","4","2","-0.0129288450334495","-0.395055369559619","-0.00637262763158021","0.0107731687186093","3","2","-0.00138485125632611","0.721951219512195","0.00762677237755619","0.0125152418068966","2","2","0.00762699593898844","-0.194930382006426","0.00522752258192572","0.0103273482300246","5","2","0.00487720703453491","0.0962818003913894","-0.00329992599938387","0.0253521147502976","4","2","-0.00468259288477574","0.0132857426135237","0.00506194426341381","0.011720216197431","3","2","0.00593990569688053","-0.150867149351743","-0.00417153537941876","0.0107167904936109","2","2","-0.00365214874620697","-0.0503677646306364","0.00664903982334484","0.0115023022702398","1","2","0.00121818871487023","0.108570004576068","0.00227982354449387","0.0130557545933815","5","2","-0.000699447959746998"
"FTV","2017-02-28","48.259415","48.443516","47.95816","48.24268","1970197","47.25436","0.84914806910054","0","NONE","0","0.0101204049529841","2","2","-0.000346771712835662","-0.395653279105236","-0.00374340955527351","0.00686695208532112","2","3","0.00119700260151584","0.29078784342663","0.00788897025898208","0.0151488932168639","1","3","0.00547479713213071","-0.0680375900408142","0.00499818788301418","0.00983094624975396","5","3","0.000514743988989082","0.0136381203360508","-0.0025786594745853","0.0110669022887814","4","3","-0.00103307423902745","-0.224738424600479","-0.000515436720840568","0.00775600759914588","3","3","-0.000687191734746664","0.062149055640633","-0.00222851189266836","0.00930870168042005","2","3","-0.00291242609200313","0.0895439377085651","-0.00681087933449543","0.0112921679920512","1","3","0.000171402171601069","-0.259930026754476","0.00170543122800033","0.00873742158592978","5","3","0.00204742386457254","0.353293413173653","-0.00475304496635145","0.0118312372374281","4","3","-0.00475295996293494","-0.128889649106155","0.0218559938172902","0.0199725080036506","3","3","0.0118515590808854","-0.517192939844762","-0.0024224647665958","0.00713417305218166","1","2","0.000173527930636912","0.811733209420851","0.0092562059609961","0.0206240200572956","5","2","0.0122613404065164","0.0848237743827606","-0.0074537601555096","0.0180321772991679","4","2","-0.0129288450334495","-0.395055369559619","-0.00637262763158021","0.0107731687186093","3","2","-0.00138485125632611","0.721951219512195","0.00762677237755619","0.0125152418068966","2","2","0.00762699593898844","-0.194930382006426","0.00522752258192572","0.0103273482300246","5","2","0.00487720703453491","0.0962818003913894","-0.00329992599938387","0.0253521147502976","4","2","-0.00468259288477574","0.0132857426135237","0.00506194426341381","0.011720216197431","3","2","0.00593990569688053","-0.150867149351743","-0.00417153537941876","0.0107167904936109","2","2","-0.00365214874620697","-0.0503677646306364","0.00664903982334484","0.0115023022702398","1","2","0.00121818871487023"
"FTV","2017-03-01","48.719666","49.573223","48.602509","49.29707","1716259","48.287151","-0.128889649106155","0.0218559938172902","UP","0.00328202849685798","0.0199725080036506","3","3","0.0118515590808854","0.875815371619392","0.0196413094539691","0.0187138458128018","3","3","0.015651572002326","-0.395653279105236","-0.00374340955527351","0.00686695208532112","2","3","0.00119700260151584","0.29078784342663","0.00788897025898208","0.0151488932168639","1","3","0.00547479713213071","-0.0680375900408142","0.00499818788301418","0.00983094624975396","5","3","0.000514743988989082","0.0136381203360508","-0.0025786594745853","0.0110669022887814","4","3","-0.00103307423902745","-0.224738424600479","-0.000515436720840568","0.00775600759914588","3","3","-0.000687191734746664","0.062149055640633","-0.00222851189266836","0.00930870168042005","2","3","-0.00291242609200313","0.0895439377085651","-0.00681087933449543","0.0112921679920512","1","3","0.000171402171601069","-0.259930026754476","0.00170543122800033","0.00873742158592978","5","3","0.00204742386457254","0.353293413173653","-0.00475304496635145","0.0118312372374281","4","3","-0.00475295996293494","0.84914806910054","0","0.0101204049529841","2","2","-0.000346771712835662","-0.517192939844762","-0.0024224647665958","0.00713417305218166","1","2","0.000173527930636912","0.811733209420851","0.0092562059609961","0.0206240200572956","5","2","0.0122613404065164","0.0848237743827606","-0.0074537601555096","0.0180321772991679","4","2","-0.0129288450334495","-0.395055369559619","-0.00637262763158021","0.0107731687186093","3","2","-0.00138485125632611","0.721951219512195","0.00762677237755619","0.0125152418068966","2","2","0.00762699593898844","-0.194930382006426","0.00522752258192572","0.0103273482300246","5","2","0.00487720703453491","0.0962818003913894","-0.00329992599938387","0.0253521147502976","4","2","-0.00468259288477574","0.0132857426135237","0.00506194426341381","0.011720216197431","3","2","0.00593990569688053","-0.150867149351743","-0.00417153537941876","0.0107167904936109","2","2","-0.00365214874620697"
"FTV","2017-03-02","49.29707","49.380753","48.803349","49.062763","2322602","48.05764","0.353293413173653","-0.00475304496635145","NONE","0","0.0118312372374281","4","3","-0.00475295996293494","-0.199450595071399","-0.00318256830961559","0.00875422029656885","4","3","-0.00368325278470715","0.875815371619392","0.0196413094539691","0.0187138458128018","3","3","0.015651572002326","-0.395653279105236","-0.00374340955527351","0.00686695208532112","2","3","0.00119700260151584","0.29078784342663","0.00788897025898208","0.0151488932168639","1","3","0.00547479713213071","-0.0680375900408142","0.00499818788301418","0.00983094624975396","5","3","0.000514743988989082","0.0136381203360508","-0.0025786594745853","0.0110669022887814","4","3","-0.00103307423902745","-0.224738424600479","-0.000515436720840568","0.00775600759914588","3","3","-0.000687191734746664","0.062149055640633","-0.00222851189266836","0.00930870168042005","2","3","-0.00291242609200313","0.0895439377085651","-0.00681087933449543","0.0112921679920512","1","3","0.000171402171601069","-0.259930026754476","0.00170543122800033","0.00873742158592978","5","3","0.00204742386457254","-0.128889649106155","0.0218559938172902","0.0199725080036506","3","3","0.0118515590808854","0.84914806910054","0","0.0101204049529841","2","2","-0.000346771712835662","-0.517192939844762","-0.0024224647665958","0.00713417305218166","1","2","0.000173527930636912","0.811733209420851","0.0092562059609961","0.0206240200572956","5","2","0.0122613404065164","0.0848237743827606","-0.0074537601555096","0.0180321772991679","4","2","-0.0129288450334495","-0.395055369559619","-0.00637262763158021","0.0107731687186093","3","2","-0.00138485125632611","0.721951219512195","0.00762677237755619","0.0125152418068966","2","2","0.00762699593898844","-0.194930382006426","0.00522752258192572","0.0103273482300246","5","2","0.00487720703453491","0.0962818003913894","-0.00329992599938387","0.0253521147502976","4","2","-0.00468259288477574","0.0132857426135237","0.00506194426341381","0.011720216197431","3","2","0.00593990569688053"
"FTV","2017-03-03","49.046024","49.271969","48.845188","49.146442","1718888","48.139599","-0.259930026754476","0.00170543122800033","NONE","0","0.00873742158592978","5","3","0.00204742386457254","0.350395527897901","0.00117618348273721","0.00630891253088397","5","3","-0.00251130053228818","-0.199450595071399","-0.00318256830961559","0.00875422029656885","4","3","-0.00368325278470715","0.875815371619392","0.0196413094539691","0.0187138458128018","3","3","0.015651572002326","-0.395653279105236","-0.00374340955527351","0.00686695208532112","2","3","0.00119700260151584","0.29078784342663","0.00788897025898208","0.0151488932168639","1","3","0.00547479713213071","-0.0680375900408142","0.00499818788301418","0.00983094624975396","5","3","0.000514743988989082","0.0136381203360508","-0.0025786594745853","0.0110669022887814","4","3","-0.00103307423902745","-0.224738424600479","-0.000515436720840568","0.00775600759914588","3","3","-0.000687191734746664","0.062149055640633","-0.00222851189266836","0.00930870168042005","2","3","-0.00291242609200313","0.0895439377085651","-0.00681087933449543","0.0112921679920512","1","3","0.000171402171601069","0.353293413173653","-0.00475304496635145","0.0118312372374281","4","3","-0.00475295996293494","-0.128889649106155","0.0218559938172902","0.0199725080036506","3","3","0.0118515590808854","0.84914806910054","0","0.0101204049529841","2","2","-0.000346771712835662","-0.517192939844762","-0.0024224647665958","0.00713417305218166","1","2","0.000173527930636912","0.811733209420851","0.0092562059609961","0.0206240200572956","5","2","0.0122613404065164","0.0848237743827606","-0.0074537601555096","0.0180321772991679","4","2","-0.0129288450334495","-0.395055369559619","-0.00637262763158021","0.0107731687186093","3","2","-0.00138485125632611","0.721951219512195","0.00762677237755619","0.0125152418068966","2","2","0.00762699593898844","-0.194930382006426","0.00522752258192572","0.0103273482300246","5","2","0.00487720703453491","0.0962818003913894","-0.00329992599938387","0.0253521147502976","4","2","-0.00468259288477574"
"FTV","2017-03-06","48.803349","49.087868","48.539749","48.811714","1872804","47.811726","0.0895439377085651","-0.00681087933449543","NONE","0","0.0112921679920512","1","3","0.000171402171601069","-0.238890494402831","-0.00973470015466145","0.0150949819263348","1","3","-0.0100671531853858","0.350395527897901","0.00117618348273721","0.00630891253088397","5","3","-0.00251130053228818","-0.199450595071399","-0.00318256830961559","0.00875422029656885","4","3","-0.00368325278470715","0.875815371619392","0.0196413094539691","0.0187138458128018","3","3","0.015651572002326","-0.395653279105236","-0.00374340955527351","0.00686695208532112","2","3","0.00119700260151584","0.29078784342663","0.00788897025898208","0.0151488932168639","1","3","0.00547479713213071","-0.0680375900408142","0.00499818788301418","0.00983094624975396","5","3","0.000514743988989082","0.0136381203360508","-0.0025786594745853","0.0110669022887814","4","3","-0.00103307423902745","-0.224738424600479","-0.000515436720840568","0.00775600759914588","3","3","-0.000687191734746664","0.062149055640633","-0.00222851189266836","0.00930870168042005","2","3","-0.00291242609200313","-0.259930026754476","0.00170543122800033","0.00873742158592978","5","3","0.00204742386457254","0.353293413173653","-0.00475304496635145","0.0118312372374281","4","3","-0.00475295996293494","-0.128889649106155","0.0218559938172902","0.0199725080036506","3","3","0.0118515590808854","0.84914806910054","0","0.0101204049529841","2","2","-0.000346771712835662","-0.517192939844762","-0.0024224647665958","0.00713417305218166","1","2","0.000173527930636912","0.811733209420851","0.0092562059609961","0.0206240200572956","5","2","0.0122613404065164","0.0848237743827606","-0.0074537601555096","0.0180321772991679","4","2","-0.0129288450334495","-0.395055369559619","-0.00637262763158021","0.0107731687186093","3","2","-0.00138485125632611","0.721951219512195","0.00762677237755619","0.0125152418068966","2","2","0.00762699593898844","-0.194930382006426","0.00522752258192572","0.0103273482300246","5","2","0.00487720703453491"
"FTV","2017-03-07","48.845188","48.995815","48.543934","48.70293","1989197","47.705177","0.062149055640633","-0.00222851189266836","NONE","0","0.00930870168042005","2","3","-0.00291242609200313","0.264818380167626","-0.008305011567191","0.0193692005937556","2","3","-0.0129892149835507","-0.238890494402831","-0.00973470015466145","0.0150949819263348","1","3","-0.0100671531853858","0.350395527897901","0.00117618348273721","0.00630891253088397","5","3","-0.00251130053228818","-0.199450595071399","-0.00318256830961559","0.00875422029656885","4","3","-0.00368325278470715","0.875815371619392","0.0196413094539691","0.0187138458128018","3","3","0.015651572002326","-0.395653279105236","-0.00374340955527351","0.00686695208532112","2","3","0.00119700260151584","0.29078784342663","0.00788897025898208","0.0151488932168639","1","3","0.00547479713213071","-0.0680375900408142","0.00499818788301418","0.00983094624975396","5","3","0.000514743988989082","0.0136381203360508","-0.0025786594745853","0.0110669022887814","4","3","-0.00103307423902745","-0.224738424600479","-0.000515436720840568","0.00775600759914588","3","3","-0.000687191734746664","0.0895439377085651","-0.00681087933449543","0.0112921679920512","1","3","0.000171402171601069","-0.259930026754476","0.00170543122800033","0.00873742158592978","5","3","0.00204742386457254","0.353293413173653","-0.00475304496635145","0.0118312372374281","4","3","-0.00475295996293494","-0.128889649106155","0.0218559938172902","0.0199725080036506","3","3","0.0118515590808854","0.84914806910054","0","0.0101204049529841","2","2","-0.000346771712835662","-0.517192939844762","-0.0024224647665958","0.00713417305218166","1","2","0.000173527930636912","0.811733209420851","0.0092562059609961","0.0206240200572956","5","2","0.0122613404065164","0.0848237743827606","-0.0074537601555096","0.0180321772991679","4","2","-0.0129288450334495","-0.395055369559619","-0.00637262763158021","0.0107731687186093","3","2","-0.00138485125632611","0.721951219512195","0.00762677237755619","0.0125152418068966","2","2","0.00762699593898844"
"FTV","2017-03-08","48.711296","48.928871","48.552299","48.677822","1542148","47.680588","-0.224738424600479","-0.000515436720840568","NONE","0","0.00775600759914588","3","3","-0.000687191734746664","-0.105251794215778","-0.000341873341640108","0.00909241423286985","3","3","-0.000341793297832801","0.264818380167626","-0.008305011567191","0.0193692005937556","2","3","-0.0129892149835507","-0.238890494402831","-0.00973470015466145","0.0150949819263348","1","3","-0.0100671531853858","0.350395527897901","0.00117618348273721","0.00630891253088397","5","3","-0.00251130053228818","-0.199450595071399","-0.00318256830961559","0.00875422029656885","4","3","-0.00368325278470715","0.875815371619392","0.0196413094539691","0.0187138458128018","3","3","0.015651572002326","-0.395653279105236","-0.00374340955527351","0.00686695208532112","2","3","0.00119700260151584","0.29078784342663","0.00788897025898208","0.0151488932168639","1","3","0.00547479713213071","-0.0680375900408142","0.00499818788301418","0.00983094624975396","5","3","0.000514743988989082","0.0136381203360508","-0.0025786594745853","0.0110669022887814","4","3","-0.00103307423902745","0.062149055640633","-0.00222851189266836","0.00930870168042005","2","3","-0.00291242609200313","0.0895439377085651","-0.00681087933449543","0.0112921679920512","1","3","0.000171402171601069","-0.259930026754476","0.00170543122800033","0.00873742158592978","5","3","0.00204742386457254","0.353293413173653","-0.00475304496635145","0.0118312372374281","4","3","-0.00475295996293494","-0.128889649106155","0.0218559938172902","0.0199725080036506","3","3","0.0118515590808854","0.84914806910054","0","0.0101204049529841","2","2","-0.000346771712835662","-0.517192939844762","-0.0024224647665958","0.00713417305218166","1","2","0.000173527930636912","0.811733209420851","0.0092562059609961","0.0206240200572956","5","2","0.0122613404065164","0.0848237743827606","-0.0074537601555096","0.0180321772991679","4","2","-0.0129288450334495","-0.395055369559619","-0.00637262763158021","0.0107731687186093","3","2","-0.00138485125632611"
"FTV","2017-03-09","48.602509","48.928871","48.393307","48.552299","1563180","47.557636","0.0136381203360508","-0.0025786594745853","NONE","0","0.0110669022887814","4","3","-0.00103307423902745","-0.365179608214547","0.000683897085377724","0.00943557951778665","4","3","0.00377294967172761","-0.105251794215778","-0.000341873341640108","0.00909241423286985","3","3","-0.000341793297832801","0.264818380167626","-0.008305011567191","0.0193692005937556","2","3","-0.0129892149835507","-0.238890494402831","-0.00973470015466145","0.0150949819263348","1","3","-0.0100671531853858","0.350395527897901","0.00117618348273721","0.00630891253088397","5","3","-0.00251130053228818","-0.199450595071399","-0.00318256830961559","0.00875422029656885","4","3","-0.00368325278470715","0.875815371619392","0.0196413094539691","0.0187138458128018","3","3","0.015651572002326","-0.395653279105236","-0.00374340955527351","0.00686695208532112","2","3","0.00119700260151584","0.29078784342663","0.00788897025898208","0.0151488932168639","1","3","0.00547479713213071","-0.0680375900408142","0.00499818788301418","0.00983094624975396","5","3","0.000514743988989082","-0.224738424600479","-0.000515436720840568","0.00775600759914588","3","3","-0.000687191734746664","0.062149055640633","-0.00222851189266836","0.00930870168042005","2","3","-0.00291242609200313","0.0895439377085651","-0.00681087933449543","0.0112921679920512","1","3","0.000171402171601069","-0.259930026754476","0.00170543122800033","0.00873742158592978","5","3","0.00204742386457254","0.353293413173653","-0.00475304496635145","0.0118312372374281","4","3","-0.00475295996293494","-0.128889649106155","0.0218559938172902","0.0199725080036506","3","3","0.0118515590808854","0.84914806910054","0","0.0101204049529841","2","2","-0.000346771712835662","-0.517192939844762","-0.0024224647665958","0.00713417305218166","1","2","0.000173527930636912","0.811733209420851","0.0092562059609961","0.0206240200572956","5","2","0.0122613404065164","0.0848237743827606","-0.0074537601555096","0.0180321772991679","4","2","-0.0129288450334495"
"FTV","2017-03-10","48.769875","48.995815","48.518829","48.794979","1456825","47.795338","-0.0680375900408142","0.00499818788301418","NONE","0","0.00983094624975396","5","3","0.000514743988989082","0.717590593971406","0.0133264829171551","0.0210383045128299","5","3","-0.0144566603308633","-0.365179608214547","0.000683897085377724","0.00943557951778665","4","3","0.00377294967172761","-0.105251794215778","-0.000341873341640108","0.00909241423286985","3","3","-0.000341793297832801","0.264818380167626","-0.008305011567191","0.0193692005937556","2","3","-0.0129892149835507","-0.238890494402831","-0.00973470015466145","0.0150949819263348","1","3","-0.0100671531853858","0.350395527897901","0.00117618348273721","0.00630891253088397","5","3","-0.00251130053228818","-0.199450595071399","-0.00318256830961559","0.00875422029656885","4","3","-0.00368325278470715","0.875815371619392","0.0196413094539691","0.0187138458128018","3","3","0.015651572002326","-0.395653279105236","-0.00374340955527351","0.00686695208532112","2","3","0.00119700260151584","0.29078784342663","0.00788897025898208","0.0151488932168639","1","3","0.00547479713213071","0.0136381203360508","-0.0025786594745853","0.0110669022887814","4","3","-0.00103307423902745","-0.224738424600479","-0.000515436720840568","0.00775600759914588","3","3","-0.000687191734746664","0.062149055640633","-0.00222851189266836","0.00930870168042005","2","3","-0.00291242609200313","0.0895439377085651","-0.00681087933449543","0.0112921679920512","1","3","0.000171402171601069","-0.259930026754476","0.00170543122800033","0.00873742158592978","5","3","0.00204742386457254","0.353293413173653","-0.00475304496635145","0.0118312372374281","4","3","-0.00475295996293494","-0.128889649106155","0.0218559938172902","0.0199725080036506","3","3","0.0118515590808854","0.84914806910054","0","0.0101204049529841","2","2","-0.000346771712835662","-0.517192939844762","-0.0024224647665958","0.00713417305218166","1","2","0.000173527930636912","0.811733209420851","0.0092562059609961","0.0206240200572956","5","2","0.0122613404065164"
"FTV","2017-03-13","48.912132","49.347279","48.610878","49.179916","1880452","48.172394","0.29078784342663","0.00788897025898208","NONE","0","0.0151488932168639","1","3","0.00547479713213071","-0.479240282685512","-0.00387810179080242","0.019776479715712","1","3","0.00613076494629613","0.717590593971406","0.0133264829171551","0.0210383045128299","5","3","-0.0144566603308633","-0.365179608214547","0.000683897085377724","0.00943557951778665","4","3","0.00377294967172761","-0.105251794215778","-0.000341873341640108","0.00909241423286985","3","3","-0.000341793297832801","0.264818380167626","-0.008305011567191","0.0193692005937556","2","3","-0.0129892149835507","-0.238890494402831","-0.00973470015466145","0.0150949819263348","1","3","-0.0100671531853858","0.350395527897901","0.00117618348273721","0.00630891253088397","5","3","-0.00251130053228818","-0.199450595071399","-0.00318256830961559","0.00875422029656885","4","3","-0.00368325278470715","0.875815371619392","0.0196413094539691","0.0187138458128018","3","3","0.015651572002326","-0.395653279105236","-0.00374340955527351","0.00686695208532112","2","3","0.00119700260151584","-0.0680375900408142","0.00499818788301418","0.00983094624975396","5","3","0.000514743988989082","0.0136381203360508","-0.0025786594745853","0.0110669022887814","4","3","-0.00103307423902745","-0.224738424600479","-0.000515436720840568","0.00775600759914588","3","3","-0.000687191734746664","0.062149055640633","-0.00222851189266836","0.00930870168042005","2","3","-0.00291242609200313","0.0895439377085651","-0.00681087933449543","0.0112921679920512","1","3","0.000171402171601069","-0.259930026754476","0.00170543122800033","0.00873742158592978","5","3","0.00204742386457254","0.353293413173653","-0.00475304496635145","0.0118312372374281","4","3","-0.00475295996293494","-0.128889649106155","0.0218559938172902","0.0199725080036506","3","3","0.0118515590808854","0.84914806910054","0","0.0101204049529841","2","2","-0.000346771712835662","-0.517192939844762","-0.0024224647665958","0.00713417305218166","1","2","0.000173527930636912"
