"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"BLS","2004-09-30","8.68","8.68","8.308","8.308","4570","8.308","-0.207422823447797","0","0.0001974282","NONE","0","0.0447761194029851","4","9","-0.0428571428571428","-0.458439201451906","0","0.00930273","0.0322580645161291","4","10","0.0322580645161291","2.4181141439206","-0.0588235294117648","-0.0515230744117648","0.0156250000000001","3","10","-0.0153846153846155","Inf","0","0.00226794","0","2","10","0","-1","0","-0.002005097","0","1","10","0","-0.861865407319953","0.0149253731343284","0.0224520251343284","0","5","10","0","19.9135802469136","-0.0147058823529412","-0.00472381135294124","0.0625000000000001","4","10","0.0307692307692307","-0.832644628099174","0.0461538461538461","0.0394811241538461","0","3","10","0","-0.860438292964245","-0.0298507462686566","-0.0292428514686566","0.0307692307692307","2","10","-0.0298507462686566","41.8148148148148","0","-0.003243521","0.0307692307692307","1","10","0.0307692307692307","-0.982275711159737","0","-0.01518065","0.0447761194029851","5","10","-0.0428571428571428","22.8264462809917","-0.0428571428571428","-0.0471271728571428","0.111111111111111","3","9","0.0634920634920634","-0.865704772475028","0","-0.005926525","0","2","9","0","-0.602383053839365","0.0769230769230768","0.0828593939230768","0.0447761194029851","1","9","0.0447761194029851","2.44638783269962","0.0156250000000001","0.0140460910000001","0.0769230769230768","5","9","-0.0714285714285713","-0.474","-0.0447761194029851","-0.0401063454029851","0.0781249999999999","4","9","-0.0724637681159419","0.419647927314026","0","0.01393783","0.0625000000000001","3","9","0.0307692307692307","1.05964912280702","0.0307692307692307","0.0244422847692307","0.0307692307692307","2","9","0.0307692307692307","-0.76177208135971","0.0833333333333333","0.0889601093333333","0.0483870967741937","1","9","0.0317460317460318","-0.443738375697458","0","-0.004494926","0.05","5","9","-0.0476190476190476","3.75110456553756","0.016949152542373","0.014155428542373","0.107142857142857","4","9","0.0714285714285715"
"BLS","2004-10-01","8.68","8.68","8.308","8.308","81","8.308","-0.982275711159737","0","-0.01518065","NONE","0","0.0447761194029851","5","10","-0.0428571428571428","-1","0","-0.004450246","0","5","10","0","-0.458439201451906","0","0.00930273","0.0322580645161291","4","10","0.0322580645161291","2.4181141439206","-0.0588235294117648","-0.0515230744117648","0.0156250000000001","3","10","-0.0153846153846155","Inf","0","0.00226794","0","2","10","0","-1","0","-0.002005097","0","1","10","0","-0.861865407319953","0.0149253731343284","0.0224520251343284","0","5","10","0","19.9135802469136","-0.0147058823529412","-0.00472381135294124","0.0625000000000001","4","10","0.0307692307692307","-0.832644628099174","0.0461538461538461","0.0394811241538461","0","3","10","0","-0.860438292964245","-0.0298507462686566","-0.0292428514686566","0.0307692307692307","2","10","-0.0298507462686566","41.8148148148148","0","-0.003243521","0.0307692307692307","1","10","0.0307692307692307","-0.207422823447797","0","0.0001974282","0.0447761194029851","4","9","-0.0428571428571428","22.8264462809917","-0.0428571428571428","-0.0471271728571428","0.111111111111111","3","9","0.0634920634920634","-0.865704772475028","0","-0.005926525","0","2","9","0","-0.602383053839365","0.0769230769230768","0.0828593939230768","0.0447761194029851","1","9","0.0447761194029851","2.44638783269962","0.0156250000000001","0.0140460910000001","0.0769230769230768","5","9","-0.0714285714285713","-0.474","-0.0447761194029851","-0.0401063454029851","0.0781249999999999","4","9","-0.0724637681159419","0.419647927314026","0","0.01393783","0.0625000000000001","3","9","0.0307692307692307","1.05964912280702","0.0307692307692307","0.0244422847692307","0.0307692307692307","2","9","0.0307692307692307","-0.76177208135971","0.0833333333333333","0.0889601093333333","0.0483870967741937","1","9","0.0317460317460318","-0.443738375697458","0","-0.004494926","0.05","5","9","-0.0476190476190476"
"BLS","2004-10-04","8.06","8.308","8.06","8.308","3468","8.308","41.8148148148148","0","-0.003243521","NONE","0","0.0307692307692307","1","10","0.0307692307692307","Inf","0.046875","0.041623178","0.0615384615384614","1","10","0.0307692307692307","-1","0","-0.004450246","0","5","10","0","-0.458439201451906","0","0.00930273","0.0322580645161291","4","10","0.0322580645161291","2.4181141439206","-0.0588235294117648","-0.0515230744117648","0.0156250000000001","3","10","-0.0153846153846155","Inf","0","0.00226794","0","2","10","0","-1","0","-0.002005097","0","1","10","0","-0.861865407319953","0.0149253731343284","0.0224520251343284","0","5","10","0","19.9135802469136","-0.0147058823529412","-0.00472381135294124","0.0625000000000001","4","10","0.0307692307692307","-0.832644628099174","0.0461538461538461","0.0394811241538461","0","3","10","0","-0.860438292964245","-0.0298507462686566","-0.0292428514686566","0.0307692307692307","2","10","-0.0298507462686566","-0.982275711159737","0","-0.01518065","0.0447761194029851","5","10","-0.0428571428571428","-0.207422823447797","0","0.0001974282","0.0447761194029851","4","9","-0.0428571428571428","22.8264462809917","-0.0428571428571428","-0.0471271728571428","0.111111111111111","3","9","0.0634920634920634","-0.865704772475028","0","-0.005926525","0","2","9","0","-0.602383053839365","0.0769230769230768","0.0828593939230768","0.0447761194029851","1","9","0.0447761194029851","2.44638783269962","0.0156250000000001","0.0140460910000001","0.0769230769230768","5","9","-0.0714285714285713","-0.474","-0.0447761194029851","-0.0401063454029851","0.0781249999999999","4","9","-0.0724637681159419","0.419647927314026","0","0.01393783","0.0625000000000001","3","9","0.0307692307692307","1.05964912280702","0.0307692307692307","0.0244422847692307","0.0307692307692307","2","9","0.0307692307692307","-0.76177208135971","0.0833333333333333","0.0889601093333333","0.0483870967741937","1","9","0.0317460317460318"
"BLS","2004-10-05","8.308","8.308","8.06","8.06","484","8.06","-0.860438292964245","-0.0298507462686566","-0.0292428514686566","NONE","0","0.0307692307692307","2","10","-0.0298507462686566","-0.57307249712313","-0.0149253731343284","-0.00523969413432842","0.0454545454545454","2","10","-0.0434782608695652","Inf","0.046875","0.041623178","0.0615384615384614","1","10","0.0307692307692307","-1","0","-0.004450246","0","5","10","0","-0.458439201451906","0","0.00930273","0.0322580645161291","4","10","0.0322580645161291","2.4181141439206","-0.0588235294117648","-0.0515230744117648","0.0156250000000001","3","10","-0.0153846153846155","Inf","0","0.00226794","0","2","10","0","-1","0","-0.002005097","0","1","10","0","-0.861865407319953","0.0149253731343284","0.0224520251343284","0","5","10","0","19.9135802469136","-0.0147058823529412","-0.00472381135294124","0.0625000000000001","4","10","0.0307692307692307","-0.832644628099174","0.0461538461538461","0.0394811241538461","0","3","10","0","41.8148148148148","0","-0.003243521","0.0307692307692307","1","10","0.0307692307692307","-0.982275711159737","0","-0.01518065","0.0447761194029851","5","10","-0.0428571428571428","-0.207422823447797","0","0.0001974282","0.0447761194029851","4","9","-0.0428571428571428","22.8264462809917","-0.0428571428571428","-0.0471271728571428","0.111111111111111","3","9","0.0634920634920634","-0.865704772475028","0","-0.005926525","0","2","9","0","-0.602383053839365","0.0769230769230768","0.0828593939230768","0.0447761194029851","1","9","0.0447761194029851","2.44638783269962","0.0156250000000001","0.0140460910000001","0.0769230769230768","5","9","-0.0714285714285713","-0.474","-0.0447761194029851","-0.0401063454029851","0.0781249999999999","4","9","-0.0724637681159419","0.419647927314026","0","0.01393783","0.0625000000000001","3","9","0.0307692307692307","1.05964912280702","0.0307692307692307","0.0244422847692307","0.0307692307692307","2","9","0.0307692307692307"
"BLS","2004-10-06","8.432","8.432","8.432","8.432","81","8.432","-0.832644628099174","0.0461538461538461","0.0394811241538461","UP","0.0149253731343284","0","3","10","0","-0.959231805929919","0","-0.0003898136","0","3","10","0","-0.57307249712313","-0.0149253731343284","-0.00523969413432842","0.0454545454545454","2","10","-0.0434782608695652","Inf","0.046875","0.041623178","0.0615384615384614","1","10","0.0307692307692307","-1","0","-0.004450246","0","5","10","0","-0.458439201451906","0","0.00930273","0.0322580645161291","4","10","0.0322580645161291","2.4181141439206","-0.0588235294117648","-0.0515230744117648","0.0156250000000001","3","10","-0.0153846153846155","Inf","0","0.00226794","0","2","10","0","-1","0","-0.002005097","0","1","10","0","-0.861865407319953","0.0149253731343284","0.0224520251343284","0","5","10","0","19.9135802469136","-0.0147058823529412","-0.00472381135294124","0.0625000000000001","4","10","0.0307692307692307","-0.860438292964245","-0.0298507462686566","-0.0292428514686566","0.0307692307692307","2","10","-0.0298507462686566","41.8148148148148","0","-0.003243521","0.0307692307692307","1","10","0.0307692307692307","-0.982275711159737","0","-0.01518065","0.0447761194029851","5","10","-0.0428571428571428","-0.207422823447797","0","0.0001974282","0.0447761194029851","4","9","-0.0428571428571428","22.8264462809917","-0.0428571428571428","-0.0471271728571428","0.111111111111111","3","9","0.0634920634920634","-0.865704772475028","0","-0.005926525","0","2","9","0","-0.602383053839365","0.0769230769230768","0.0828593939230768","0.0447761194029851","1","9","0.0447761194029851","2.44638783269962","0.0156250000000001","0.0140460910000001","0.0769230769230768","5","9","-0.0714285714285713","-0.474","-0.0447761194029851","-0.0401063454029851","0.0781249999999999","4","9","-0.0724637681159419","0.419647927314026","0","0.01393783","0.0625000000000001","3","9","0.0307692307692307"
"BLS","2004-10-07","8.06","8.432","7.936","8.308","1694","8.308","19.9135802469136","-0.0147058823529412","-0.00472381135294124","NONE","0","0.0625000000000001","4","10","0.0307692307692307","-0.669421487603306","0","-0.002564156","0","4","10","0","-0.959231805929919","0","-0.0003898136","0","3","10","0","-0.57307249712313","-0.0149253731343284","-0.00523969413432842","0.0454545454545454","2","10","-0.0434782608695652","Inf","0.046875","0.041623178","0.0615384615384614","1","10","0.0307692307692307","-1","0","-0.004450246","0","5","10","0","-0.458439201451906","0","0.00930273","0.0322580645161291","4","10","0.0322580645161291","2.4181141439206","-0.0588235294117648","-0.0515230744117648","0.0156250000000001","3","10","-0.0153846153846155","Inf","0","0.00226794","0","2","10","0","-1","0","-0.002005097","0","1","10","0","-0.861865407319953","0.0149253731343284","0.0224520251343284","0","5","10","0","-0.832644628099174","0.0461538461538461","0.0394811241538461","0","3","10","0","-0.860438292964245","-0.0298507462686566","-0.0292428514686566","0.0307692307692307","2","10","-0.0298507462686566","41.8148148148148","0","-0.003243521","0.0307692307692307","1","10","0.0307692307692307","-0.982275711159737","0","-0.01518065","0.0447761194029851","5","10","-0.0428571428571428","-0.207422823447797","0","0.0001974282","0.0447761194029851","4","9","-0.0428571428571428","22.8264462809917","-0.0428571428571428","-0.0471271728571428","0.111111111111111","3","9","0.0634920634920634","-0.865704772475028","0","-0.005926525","0","2","9","0","-0.602383053839365","0.0769230769230768","0.0828593939230768","0.0447761194029851","1","9","0.0447761194029851","2.44638783269962","0.0156250000000001","0.0140460910000001","0.0769230769230768","5","9","-0.0714285714285713","-0.474","-0.0447761194029851","-0.0401063454029851","0.0781249999999999","4","9","-0.0724637681159419"
"BLS","2004-10-08","8.432","8.432","8.432","8.432","234","8.432","-0.861865407319953","0.0149253731343284","0.0224520251343284","NONE","0","0","5","10","0","126.725","-0.0757575757575757","-0.0660421697575757","0.116666666666667","5","10","0.0166666666666666","-0.669421487603306","0","-0.002564156","0","4","10","0","-0.959231805929919","0","-0.0003898136","0","3","10","0","-0.57307249712313","-0.0149253731343284","-0.00523969413432842","0.0454545454545454","2","10","-0.0434782608695652","Inf","0.046875","0.041623178","0.0615384615384614","1","10","0.0307692307692307","-1","0","-0.004450246","0","5","10","0","-0.458439201451906","0","0.00930273","0.0322580645161291","4","10","0.0322580645161291","2.4181141439206","-0.0588235294117648","-0.0515230744117648","0.0156250000000001","3","10","-0.0153846153846155","Inf","0","0.00226794","0","2","10","0","-1","0","-0.002005097","0","1","10","0","19.9135802469136","-0.0147058823529412","-0.00472381135294124","0.0625000000000001","4","10","0.0307692307692307","-0.832644628099174","0.0461538461538461","0.0394811241538461","0","3","10","0","-0.860438292964245","-0.0298507462686566","-0.0292428514686566","0.0307692307692307","2","10","-0.0298507462686566","41.8148148148148","0","-0.003243521","0.0307692307692307","1","10","0.0307692307692307","-0.982275711159737","0","-0.01518065","0.0447761194029851","5","10","-0.0428571428571428","-0.207422823447797","0","0.0001974282","0.0447761194029851","4","9","-0.0428571428571428","22.8264462809917","-0.0428571428571428","-0.0471271728571428","0.111111111111111","3","9","0.0634920634920634","-0.865704772475028","0","-0.005926525","0","2","9","0","-0.602383053839365","0.0769230769230768","0.0828593939230768","0.0447761194029851","1","9","0.0447761194029851","2.44638783269962","0.0156250000000001","0.0140460910000001","0.0769230769230768","5","9","-0.0714285714285713"
"BLS","2004-10-11","8.432","8.432","8.432","8.432","0","8.432","-1","0","-0.002005097","NONE","0","0","1","10","0","0.337835192797025","0.114754098360656","0.115611912260656","0.0923076923076923","1","10","0.0461538461538461","126.725","-0.0757575757575757","-0.0660421697575757","0.116666666666667","5","10","0.0166666666666666","-0.669421487603306","0","-0.002564156","0","4","10","0","-0.959231805929919","0","-0.0003898136","0","3","10","0","-0.57307249712313","-0.0149253731343284","-0.00523969413432842","0.0454545454545454","2","10","-0.0434782608695652","Inf","0.046875","0.041623178","0.0615384615384614","1","10","0.0307692307692307","-1","0","-0.004450246","0","5","10","0","-0.458439201451906","0","0.00930273","0.0322580645161291","4","10","0.0322580645161291","2.4181141439206","-0.0588235294117648","-0.0515230744117648","0.0156250000000001","3","10","-0.0153846153846155","Inf","0","0.00226794","0","2","10","0","-0.861865407319953","0.0149253731343284","0.0224520251343284","0","5","10","0","19.9135802469136","-0.0147058823529412","-0.00472381135294124","0.0625000000000001","4","10","0.0307692307692307","-0.832644628099174","0.0461538461538461","0.0394811241538461","0","3","10","0","-0.860438292964245","-0.0298507462686566","-0.0292428514686566","0.0307692307692307","2","10","-0.0298507462686566","41.8148148148148","0","-0.003243521","0.0307692307692307","1","10","0.0307692307692307","-0.982275711159737","0","-0.01518065","0.0447761194029851","5","10","-0.0428571428571428","-0.207422823447797","0","0.0001974282","0.0447761194029851","4","9","-0.0428571428571428","22.8264462809917","-0.0428571428571428","-0.0471271728571428","0.111111111111111","3","9","0.0634920634920634","-0.865704772475028","0","-0.005926525","0","2","9","0","-0.602383053839365","0.0769230769230768","0.0828593939230768","0.0447761194029851","1","9","0.0447761194029851"
"BLS","2004-10-12","8.432","8.432","8.432","8.432","806","8.432","Inf","0","0.00226794","NONE","0","0","2","10","0","-0.740014630577908","-0.0147058823529412","-0.0295852323529412","0.0983606557377049","2","10","0.0983606557377049","0.337835192797025","0.114754098360656","0.115611912260656","0.0923076923076923","1","10","0.0461538461538461","126.725","-0.0757575757575757","-0.0660421697575757","0.116666666666667","5","10","0.0166666666666666","-0.669421487603306","0","-0.002564156","0","4","10","0","-0.959231805929919","0","-0.0003898136","0","3","10","0","-0.57307249712313","-0.0149253731343284","-0.00523969413432842","0.0454545454545454","2","10","-0.0434782608695652","Inf","0.046875","0.041623178","0.0615384615384614","1","10","0.0307692307692307","-1","0","-0.004450246","0","5","10","0","-0.458439201451906","0","0.00930273","0.0322580645161291","4","10","0.0322580645161291","2.4181141439206","-0.0588235294117648","-0.0515230744117648","0.0156250000000001","3","10","-0.0153846153846155","-1","0","-0.002005097","0","1","10","0","-0.861865407319953","0.0149253731343284","0.0224520251343284","0","5","10","0","19.9135802469136","-0.0147058823529412","-0.00472381135294124","0.0625000000000001","4","10","0.0307692307692307","-0.832644628099174","0.0461538461538461","0.0394811241538461","0","3","10","0","-0.860438292964245","-0.0298507462686566","-0.0292428514686566","0.0307692307692307","2","10","-0.0298507462686566","41.8148148148148","0","-0.003243521","0.0307692307692307","1","10","0.0307692307692307","-0.982275711159737","0","-0.01518065","0.0447761194029851","5","10","-0.0428571428571428","-0.207422823447797","0","0.0001974282","0.0447761194029851","4","9","-0.0428571428571428","22.8264462809917","-0.0428571428571428","-0.0471271728571428","0.111111111111111","3","9","0.0634920634920634","-0.865704772475028","0","-0.005926525","0","2","9","0"
"BLS","2004-10-13","8.06","8.06","7.936","7.936","2755","7.936","2.4181141439206","-0.0588235294117648","-0.0515230744117648","DOWN","-0.0441176470588235","0.0156250000000001","3","10","-0.0153846153846155","-0.71862689926843","-0.0149253731343284","-0.0278046731343284","0.0151515151515152","3","10","-0.0149253731343284","-0.740014630577908","-0.0147058823529412","-0.0295852323529412","0.0983606557377049","2","10","0.0983606557377049","0.337835192797025","0.114754098360656","0.115611912260656","0.0923076923076923","1","10","0.0461538461538461","126.725","-0.0757575757575757","-0.0660421697575757","0.116666666666667","5","10","0.0166666666666666","-0.669421487603306","0","-0.002564156","0","4","10","0","-0.959231805929919","0","-0.0003898136","0","3","10","0","-0.57307249712313","-0.0149253731343284","-0.00523969413432842","0.0454545454545454","2","10","-0.0434782608695652","Inf","0.046875","0.041623178","0.0615384615384614","1","10","0.0307692307692307","-1","0","-0.004450246","0","5","10","0","-0.458439201451906","0","0.00930273","0.0322580645161291","4","10","0.0322580645161291","Inf","0","0.00226794","0","2","10","0","-1","0","-0.002005097","0","1","10","0","-0.861865407319953","0.0149253731343284","0.0224520251343284","0","5","10","0","19.9135802469136","-0.0147058823529412","-0.00472381135294124","0.0625000000000001","4","10","0.0307692307692307","-0.832644628099174","0.0461538461538461","0.0394811241538461","0","3","10","0","-0.860438292964245","-0.0298507462686566","-0.0292428514686566","0.0307692307692307","2","10","-0.0298507462686566","41.8148148148148","0","-0.003243521","0.0307692307692307","1","10","0.0307692307692307","-0.982275711159737","0","-0.01518065","0.0447761194029851","5","10","-0.0428571428571428","-0.207422823447797","0","0.0001974282","0.0447761194029851","4","9","-0.0428571428571428","22.8264462809917","-0.0428571428571428","-0.0471271728571428","0.111111111111111","3","9","0.0634920634920634"
"BLS","2004-10-14","7.688","7.936","7.688","7.936","1492","7.936","-0.458439201451906","0","0.00930273","NONE","0","0.0322580645161291","4","10","0.0322580645161291","-1","0","-0.001812615","0","4","10","0","-0.71862689926843","-0.0149253731343284","-0.0278046731343284","0.0151515151515152","3","10","-0.0149253731343284","-0.740014630577908","-0.0147058823529412","-0.0295852323529412","0.0983606557377049","2","10","0.0983606557377049","0.337835192797025","0.114754098360656","0.115611912260656","0.0923076923076923","1","10","0.0461538461538461","126.725","-0.0757575757575757","-0.0660421697575757","0.116666666666667","5","10","0.0166666666666666","-0.669421487603306","0","-0.002564156","0","4","10","0","-0.959231805929919","0","-0.0003898136","0","3","10","0","-0.57307249712313","-0.0149253731343284","-0.00523969413432842","0.0454545454545454","2","10","-0.0434782608695652","Inf","0.046875","0.041623178","0.0615384615384614","1","10","0.0307692307692307","-1","0","-0.004450246","0","5","10","0","2.4181141439206","-0.0588235294117648","-0.0515230744117648","0.0156250000000001","3","10","-0.0153846153846155","Inf","0","0.00226794","0","2","10","0","-1","0","-0.002005097","0","1","10","0","-0.861865407319953","0.0149253731343284","0.0224520251343284","0","5","10","0","19.9135802469136","-0.0147058823529412","-0.00472381135294124","0.0625000000000001","4","10","0.0307692307692307","-0.832644628099174","0.0461538461538461","0.0394811241538461","0","3","10","0","-0.860438292964245","-0.0298507462686566","-0.0292428514686566","0.0307692307692307","2","10","-0.0298507462686566","41.8148148148148","0","-0.003243521","0.0307692307692307","1","10","0.0307692307692307","-0.982275711159737","0","-0.01518065","0.0447761194029851","5","10","-0.0428571428571428","-0.207422823447797","0","0.0001974282","0.0447761194029851","4","9","-0.0428571428571428"
"BLS","2004-10-15","7.936","7.936","7.936","7.936","0","7.936","-1","0","-0.004450246","NONE","0","0","5","10","0","Inf","-0.0757575757575757","-0.0782056087575757","0.0655737704918033","5","10","-0.0615384615384616","-1","0","-0.001812615","0","4","10","0","-0.71862689926843","-0.0149253731343284","-0.0278046731343284","0.0151515151515152","3","10","-0.0149253731343284","-0.740014630577908","-0.0147058823529412","-0.0295852323529412","0.0983606557377049","2","10","0.0983606557377049","0.337835192797025","0.114754098360656","0.115611912260656","0.0923076923076923","1","10","0.0461538461538461","126.725","-0.0757575757575757","-0.0660421697575757","0.116666666666667","5","10","0.0166666666666666","-0.669421487603306","0","-0.002564156","0","4","10","0","-0.959231805929919","0","-0.0003898136","0","3","10","0","-0.57307249712313","-0.0149253731343284","-0.00523969413432842","0.0454545454545454","2","10","-0.0434782608695652","Inf","0.046875","0.041623178","0.0615384615384614","1","10","0.0307692307692307","-0.458439201451906","0","0.00930273","0.0322580645161291","4","10","0.0322580645161291","2.4181141439206","-0.0588235294117648","-0.0515230744117648","0.0156250000000001","3","10","-0.0153846153846155","Inf","0","0.00226794","0","2","10","0","-1","0","-0.002005097","0","1","10","0","-0.861865407319953","0.0149253731343284","0.0224520251343284","0","5","10","0","19.9135802469136","-0.0147058823529412","-0.00472381135294124","0.0625000000000001","4","10","0.0307692307692307","-0.832644628099174","0.0461538461538461","0.0394811241538461","0","3","10","0","-0.860438292964245","-0.0298507462686566","-0.0292428514686566","0.0307692307692307","2","10","-0.0298507462686566","41.8148148148148","0","-0.003243521","0.0307692307692307","1","10","0.0307692307692307","-0.982275711159737","0","-0.01518065","0.0447761194029851","5","10","-0.0428571428571428"
"BLS","2004-10-18","8.06","8.556","8.06","8.308","6952","8.308","Inf","0.046875","0.041623178","UP","0.0156250000000001","0.0615384615384614","1","10","0.0307692307692307","-0.0487682252388135","0.0327868852459017","0.0325125452459017","0.0793650793650794","1","11","-0.0735294117647059","Inf","-0.0757575757575757","-0.0782056087575757","0.0655737704918033","5","10","-0.0615384615384616","-1","0","-0.001812615","0","4","10","0","-0.71862689926843","-0.0149253731343284","-0.0278046731343284","0.0151515151515152","3","10","-0.0149253731343284","-0.740014630577908","-0.0147058823529412","-0.0295852323529412","0.0983606557377049","2","10","0.0983606557377049","0.337835192797025","0.114754098360656","0.115611912260656","0.0923076923076923","1","10","0.0461538461538461","126.725","-0.0757575757575757","-0.0660421697575757","0.116666666666667","5","10","0.0166666666666666","-0.669421487603306","0","-0.002564156","0","4","10","0","-0.959231805929919","0","-0.0003898136","0","3","10","0","-0.57307249712313","-0.0149253731343284","-0.00523969413432842","0.0454545454545454","2","10","-0.0434782608695652","-1","0","-0.004450246","0","5","10","0","-0.458439201451906","0","0.00930273","0.0322580645161291","4","10","0.0322580645161291","2.4181141439206","-0.0588235294117648","-0.0515230744117648","0.0156250000000001","3","10","-0.0153846153846155","Inf","0","0.00226794","0","2","10","0","-1","0","-0.002005097","0","1","10","0","-0.861865407319953","0.0149253731343284","0.0224520251343284","0","5","10","0","19.9135802469136","-0.0147058823529412","-0.00472381135294124","0.0625000000000001","4","10","0.0307692307692307","-0.832644628099174","0.0461538461538461","0.0394811241538461","0","3","10","0","-0.860438292964245","-0.0298507462686566","-0.0292428514686566","0.0307692307692307","2","10","-0.0298507462686566","41.8148148148148","0","-0.003243521","0.0307692307692307","1","10","0.0307692307692307"
"BLS","2004-10-19","8.556","8.556","8.184","8.184","2968","8.184","-0.57307249712313","-0.0149253731343284","-0.00523969413432842","NONE","0","0.0454545454545454","2","10","-0.0434782608695652","0.915961945031712","0.0793650793650794","0.0793208081950794","0.0454545454545454","2","11","0.0303030303030304","-0.0487682252388135","0.0327868852459017","0.0325125452459017","0.0793650793650794","1","11","-0.0735294117647059","Inf","-0.0757575757575757","-0.0782056087575757","0.0655737704918033","5","10","-0.0615384615384616","-1","0","-0.001812615","0","4","10","0","-0.71862689926843","-0.0149253731343284","-0.0278046731343284","0.0151515151515152","3","10","-0.0149253731343284","-0.740014630577908","-0.0147058823529412","-0.0295852323529412","0.0983606557377049","2","10","0.0983606557377049","0.337835192797025","0.114754098360656","0.115611912260656","0.0923076923076923","1","10","0.0461538461538461","126.725","-0.0757575757575757","-0.0660421697575757","0.116666666666667","5","10","0.0166666666666666","-0.669421487603306","0","-0.002564156","0","4","10","0","-0.959231805929919","0","-0.0003898136","0","3","10","0","Inf","0.046875","0.041623178","0.0615384615384614","1","10","0.0307692307692307","-1","0","-0.004450246","0","5","10","0","-0.458439201451906","0","0.00930273","0.0322580645161291","4","10","0.0322580645161291","2.4181141439206","-0.0588235294117648","-0.0515230744117648","0.0156250000000001","3","10","-0.0153846153846155","Inf","0","0.00226794","0","2","10","0","-1","0","-0.002005097","0","1","10","0","-0.861865407319953","0.0149253731343284","0.0224520251343284","0","5","10","0","19.9135802469136","-0.0147058823529412","-0.00472381135294124","0.0625000000000001","4","10","0.0307692307692307","-0.832644628099174","0.0461538461538461","0.0394811241538461","0","3","10","0","-0.860438292964245","-0.0298507462686566","-0.0292428514686566","0.0307692307692307","2","10","-0.0298507462686566"
