"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"DXCM","2020-05-27","95.050003","95.050003","84.065002","89.907501","11752000","89.907501","0.825184817046655","-0.0580423885792213","NONE","0","0.130672702535593","3","5","-0.0541031229636048","-0.346135059225791","0.012273356110381","0.0426235913569017","3","6","-0.00012976480971923","0.231799037304452","0.0322283221987773","0.0437801286863271","2","6","0.0201072386058981","-0.383102120354475","0.0113309119335162","0.0510120209275391","1","6","0.017584530020704","0.0253568030447193","0.0569522503824328","0.0934468934032578","5","6","0.0718717978604957","0.864963179842073","-0.0574262748560116","0.071957431650202","4","6","-0.0517241263628211","0.48772439281943","-0.0263207345309381","0.0464127767130517","3","6","-0.0217647486631016","-0.0247167868177137","-0.00778983867579073","0.0334952793518603","2","6","-0.000691492232834472","-0.413425960884996","0.00103094288843481","0.0316027306417577","1","6","-0.00993460915032676","-0.158105530832804","0.0455462746222129","0.0414560329670329","5","5","0.0294709471164381","-0.464601769911504","0.00611735387907186","0.0529696005797085","4","5","0.00335531033614675","1.20839621347236","-0.0578901714990746","0.0833245974528919","2","5","-0.0653626392883573","-0.120853938005066","0.0147231991859498","0.0475821765610888","5","5","0.0214498365972645","-0.28655021082523","-0.00147513754325704","0.0316233433465863","4","5","0.000150259198620218","-0.200701561317835","-0.0113948535700649","0.0401386577568025","3","5","-0.0239879348156288","0.29708270140066","-0.0238152589150154","0.0460356571739532","2","5","-0.0178432797287839","-0.0940025864856127","-0.00787591962628723","0.0371454948629464","1","5","-0.0248929092718341","-0.186106177225183","0.0364223407444935","0.0557641515783968","5","5","0.0468112380948123","-0.246019542681415","-0.0101916107016225","0.0302228070175438","4","5","0.00373552495287336","-0.342561794821627","-0.00876333034362204","0.0311691542288557","3","5","-0.0138763957838161","0","-0.0226029033338921","0.0284564247070193","2","5","-0.0226029033338921"
"DXCM","2020-05-28","90.154999","94.672501","89.910004","90.457497","6292000","90.457497","-0.464601769911504","0.00611735387907186","NONE","0","0.0529696005797085","4","5","0.00335531033614675","0.209076477729013","-0.0583119643281056","0.0572148822825596","4","6","-0.0404497566137566","-0.346135059225791","0.012273356110381","0.0426235913569017","3","6","-0.00012976480971923","0.231799037304452","0.0322283221987773","0.0437801286863271","2","6","0.0201072386058981","-0.383102120354475","0.0113309119335162","0.0510120209275391","1","6","0.017584530020704","0.0253568030447193","0.0569522503824328","0.0934468934032578","5","6","0.0718717978604957","0.864963179842073","-0.0574262748560116","0.071957431650202","4","6","-0.0517241263628211","0.48772439281943","-0.0263207345309381","0.0464127767130517","3","6","-0.0217647486631016","-0.0247167868177137","-0.00778983867579073","0.0334952793518603","2","6","-0.000691492232834472","-0.413425960884996","0.00103094288843481","0.0316027306417577","1","6","-0.00993460915032676","-0.158105530832804","0.0455462746222129","0.0414560329670329","5","5","0.0294709471164381","0.825184817046655","-0.0580423885792213","0.130672702535593","3","5","-0.0541031229636048","1.20839621347236","-0.0578901714990746","0.0833245974528919","2","5","-0.0653626392883573","-0.120853938005066","0.0147231991859498","0.0475821765610888","5","5","0.0214498365972645","-0.28655021082523","-0.00147513754325704","0.0316233433465863","4","5","0.000150259198620218","-0.200701561317835","-0.0113948535700649","0.0401386577568025","3","5","-0.0239879348156288","0.29708270140066","-0.0238152589150154","0.0460356571739532","2","5","-0.0178432797287839","-0.0940025864856127","-0.00787591962628723","0.0371454948629464","1","5","-0.0248929092718341","-0.186106177225183","0.0364223407444935","0.0557641515783968","5","5","0.0468112380948123","-0.246019542681415","-0.0101916107016225","0.0302228070175438","4","5","0.00373552495287336","-0.342561794821627","-0.00876333034362204","0.0311691542288557","3","5","-0.0138763957838161"
"DXCM","2020-05-29","91.870003","94.772499","91","94.577499","5297200","94.577499","-0.158105530832804","0.0455462746222129","NONE","0","0.0414560329670329","5","5","0.0294709471164381","0.0142879209144269","0.0207328724486862","0.0631457586026393","5","6","0.00442214857466847","0.209076477729013","-0.0583119643281056","0.0572148822825596","4","6","-0.0404497566137566","-0.346135059225791","0.012273356110381","0.0426235913569017","3","6","-0.00012976480971923","0.231799037304452","0.0322283221987773","0.0437801286863271","2","6","0.0201072386058981","-0.383102120354475","0.0113309119335162","0.0510120209275391","1","6","0.017584530020704","0.0253568030447193","0.0569522503824328","0.0934468934032578","5","6","0.0718717978604957","0.864963179842073","-0.0574262748560116","0.071957431650202","4","6","-0.0517241263628211","0.48772439281943","-0.0263207345309381","0.0464127767130517","3","6","-0.0217647486631016","-0.0247167868177137","-0.00778983867579073","0.0334952793518603","2","6","-0.000691492232834472","-0.413425960884996","0.00103094288843481","0.0316027306417577","1","6","-0.00993460915032676","-0.464601769911504","0.00611735387907186","0.0529696005797085","4","5","0.00335531033614675","0.825184817046655","-0.0580423885792213","0.130672702535593","3","5","-0.0541031229636048","1.20839621347236","-0.0578901714990746","0.0833245974528919","2","5","-0.0653626392883573","-0.120853938005066","0.0147231991859498","0.0475821765610888","5","5","0.0214498365972645","-0.28655021082523","-0.00147513754325704","0.0316233433465863","4","5","0.000150259198620218","-0.200701561317835","-0.0113948535700649","0.0401386577568025","3","5","-0.0239879348156288","0.29708270140066","-0.0238152589150154","0.0460356571739532","2","5","-0.0178432797287839","-0.0940025864856127","-0.00787591962628723","0.0371454948629464","1","5","-0.0248929092718341","-0.186106177225183","0.0364223407444935","0.0557641515783968","5","5","0.0468112380948123","-0.246019542681415","-0.0101916107016225","0.0302228070175438","4","5","0.00373552495287336"
"DXCM","2020-06-01","95.625","95.970001","93.029999","94.675003","3107200","94.675003","-0.413425960884996","0.00103094288843481","NONE","0","0.0316027306417577","1","6","-0.00993460915032676","0.28767227594609","0.0770331606720203","0.113917745375661","1","6","0.0984848484848485","0.0142879209144269","0.0207328724486862","0.0631457586026393","5","6","0.00442214857466847","0.209076477729013","-0.0583119643281056","0.0572148822825596","4","6","-0.0404497566137566","-0.346135059225791","0.012273356110381","0.0426235913569017","3","6","-0.00012976480971923","0.231799037304452","0.0322283221987773","0.0437801286863271","2","6","0.0201072386058981","-0.383102120354475","0.0113309119335162","0.0510120209275391","1","6","0.017584530020704","0.0253568030447193","0.0569522503824328","0.0934468934032578","5","6","0.0718717978604957","0.864963179842073","-0.0574262748560116","0.071957431650202","4","6","-0.0517241263628211","0.48772439281943","-0.0263207345309381","0.0464127767130517","3","6","-0.0217647486631016","-0.0247167868177137","-0.00778983867579073","0.0334952793518603","2","6","-0.000691492232834472","-0.158105530832804","0.0455462746222129","0.0414560329670329","5","5","0.0294709471164381","-0.464601769911504","0.00611735387907186","0.0529696005797085","4","5","0.00335531033614675","0.825184817046655","-0.0580423885792213","0.130672702535593","3","5","-0.0541031229636048","1.20839621347236","-0.0578901714990746","0.0833245974528919","2","5","-0.0653626392883573","-0.120853938005066","0.0147231991859498","0.0475821765610888","5","5","0.0214498365972645","-0.28655021082523","-0.00147513754325704","0.0316233433465863","4","5","0.000150259198620218","-0.200701561317835","-0.0113948535700649","0.0401386577568025","3","5","-0.0239879348156288","0.29708270140066","-0.0238152589150154","0.0460356571739532","2","5","-0.0178432797287839","-0.0940025864856127","-0.00787591962628723","0.0371454948629464","1","5","-0.0248929092718341","-0.186106177225183","0.0364223407444935","0.0557641515783968","5","5","0.0468112380948123"
"DXCM","2020-06-02","94.002502","95.1875","92.102501","93.9375","3030400","93.9375","-0.0247167868177137","-0.00778983867579073","NONE","0","0.0334952793518603","2","6","-0.000691492232834472","-0.273372361185028","-0.0144200626959248","0.0442425080252668","2","6","-0.0223880597014925","0.28767227594609","0.0770331606720203","0.113917745375661","1","6","0.0984848484848485","0.0142879209144269","0.0207328724486862","0.0631457586026393","5","6","0.00442214857466847","0.209076477729013","-0.0583119643281056","0.0572148822825596","4","6","-0.0404497566137566","-0.346135059225791","0.012273356110381","0.0426235913569017","3","6","-0.00012976480971923","0.231799037304452","0.0322283221987773","0.0437801286863271","2","6","0.0201072386058981","-0.383102120354475","0.0113309119335162","0.0510120209275391","1","6","0.017584530020704","0.0253568030447193","0.0569522503824328","0.0934468934032578","5","6","0.0718717978604957","0.864963179842073","-0.0574262748560116","0.071957431650202","4","6","-0.0517241263628211","0.48772439281943","-0.0263207345309381","0.0464127767130517","3","6","-0.0217647486631016","-0.413425960884996","0.00103094288843481","0.0316027306417577","1","6","-0.00993460915032676","-0.158105530832804","0.0455462746222129","0.0414560329670329","5","5","0.0294709471164381","-0.464601769911504","0.00611735387907186","0.0529696005797085","4","5","0.00335531033614675","0.825184817046655","-0.0580423885792213","0.130672702535593","3","5","-0.0541031229636048","1.20839621347236","-0.0578901714990746","0.0833245974528919","2","5","-0.0653626392883573","-0.120853938005066","0.0147231991859498","0.0475821765610888","5","5","0.0214498365972645","-0.28655021082523","-0.00147513754325704","0.0316233433465863","4","5","0.000150259198620218","-0.200701561317835","-0.0113948535700649","0.0401386577568025","3","5","-0.0239879348156288","0.29708270140066","-0.0238152589150154","0.0460356571739532","2","5","-0.0178432797287839","-0.0940025864856127","-0.00787591962628723","0.0371454948629464","1","5","-0.0248929092718341"
"DXCM","2020-06-03","93.5","94.184998","90.0075","91.464996","4508400","91.464996","0.48772439281943","-0.0263207345309381","NONE","0","0.0464127767130517","3","6","-0.0217647486631016","-0.0685221354166667","0.0259032875318067","0.0294942342003922","3","6","0.0116932754700374","-0.273372361185028","-0.0144200626959248","0.0442425080252668","2","6","-0.0223880597014925","0.28767227594609","0.0770331606720203","0.113917745375661","1","6","0.0984848484848485","0.0142879209144269","0.0207328724486862","0.0631457586026393","5","6","0.00442214857466847","0.209076477729013","-0.0583119643281056","0.0572148822825596","4","6","-0.0404497566137566","-0.346135059225791","0.012273356110381","0.0426235913569017","3","6","-0.00012976480971923","0.231799037304452","0.0322283221987773","0.0437801286863271","2","6","0.0201072386058981","-0.383102120354475","0.0113309119335162","0.0510120209275391","1","6","0.017584530020704","0.0253568030447193","0.0569522503824328","0.0934468934032578","5","6","0.0718717978604957","0.864963179842073","-0.0574262748560116","0.071957431650202","4","6","-0.0517241263628211","-0.0247167868177137","-0.00778983867579073","0.0334952793518603","2","6","-0.000691492232834472","-0.413425960884996","0.00103094288843481","0.0316027306417577","1","6","-0.00993460915032676","-0.158105530832804","0.0455462746222129","0.0414560329670329","5","5","0.0294709471164381","-0.464601769911504","0.00611735387907186","0.0529696005797085","4","5","0.00335531033614675","0.825184817046655","-0.0580423885792213","0.130672702535593","3","5","-0.0541031229636048","1.20839621347236","-0.0578901714990746","0.0833245974528919","2","5","-0.0653626392883573","-0.120853938005066","0.0147231991859498","0.0475821765610888","5","5","0.0214498365972645","-0.28655021082523","-0.00147513754325704","0.0316233433465863","4","5","0.000150259198620218","-0.200701561317835","-0.0113948535700649","0.0401386577568025","3","5","-0.0239879348156288","0.29708270140066","-0.0238152589150154","0.0460356571739532","2","5","-0.0178432797287839"
"DXCM","2020-06-04","90.915001","91.207497","85.084999","86.212502","8408000","86.212502","0.864963179842073","-0.0574262748560116","NONE","0","0.071957431650202","4","6","-0.0517241263628211","-0.34955442949502","-0.00314992813433066","0.0207707157824285","4","6","-0.00789904007895294","-0.0685221354166667","0.0259032875318067","0.0294942342003922","3","6","0.0116932754700374","-0.273372361185028","-0.0144200626959248","0.0442425080252668","2","6","-0.0223880597014925","0.28767227594609","0.0770331606720203","0.113917745375661","1","6","0.0984848484848485","0.0142879209144269","0.0207328724486862","0.0631457586026393","5","6","0.00442214857466847","0.209076477729013","-0.0583119643281056","0.0572148822825596","4","6","-0.0404497566137566","-0.346135059225791","0.012273356110381","0.0426235913569017","3","6","-0.00012976480971923","0.231799037304452","0.0322283221987773","0.0437801286863271","2","6","0.0201072386058981","-0.383102120354475","0.0113309119335162","0.0510120209275391","1","6","0.017584530020704","0.0253568030447193","0.0569522503824328","0.0934468934032578","5","6","0.0718717978604957","0.48772439281943","-0.0263207345309381","0.0464127767130517","3","6","-0.0217647486631016","-0.0247167868177137","-0.00778983867579073","0.0334952793518603","2","6","-0.000691492232834472","-0.413425960884996","0.00103094288843481","0.0316027306417577","1","6","-0.00993460915032676","-0.158105530832804","0.0455462746222129","0.0414560329670329","5","5","0.0294709471164381","-0.464601769911504","0.00611735387907186","0.0529696005797085","4","5","0.00335531033614675","0.825184817046655","-0.0580423885792213","0.130672702535593","3","5","-0.0541031229636048","1.20839621347236","-0.0578901714990746","0.0833245974528919","2","5","-0.0653626392883573","-0.120853938005066","0.0147231991859498","0.0475821765610888","5","5","0.0214498365972645","-0.28655021082523","-0.00147513754325704","0.0316233433465863","4","5","0.000150259198620218","-0.200701561317835","-0.0113948535700649","0.0401386577568025","3","5","-0.0239879348156288"
"DXCM","2020-06-05","85.012497","91.855003","84.004997","91.122498","8621200","91.122498","0.0253568030447193","0.0569522503824328","NONE","0","0.0934468934032578","5","6","0.0718717978604957","1.2811282740094","0.0185364383216497","0.0226483530725179","5","6","0.0103911935903481","-0.34955442949502","-0.00314992813433066","0.0207707157824285","4","6","-0.00789904007895294","-0.0685221354166667","0.0259032875318067","0.0294942342003922","3","6","0.0116932754700374","-0.273372361185028","-0.0144200626959248","0.0442425080252668","2","6","-0.0223880597014925","0.28767227594609","0.0770331606720203","0.113917745375661","1","6","0.0984848484848485","0.0142879209144269","0.0207328724486862","0.0631457586026393","5","6","0.00442214857466847","0.209076477729013","-0.0583119643281056","0.0572148822825596","4","6","-0.0404497566137566","-0.346135059225791","0.012273356110381","0.0426235913569017","3","6","-0.00012976480971923","0.231799037304452","0.0322283221987773","0.0437801286863271","2","6","0.0201072386058981","-0.383102120354475","0.0113309119335162","0.0510120209275391","1","6","0.017584530020704","0.864963179842073","-0.0574262748560116","0.071957431650202","4","6","-0.0517241263628211","0.48772439281943","-0.0263207345309381","0.0464127767130517","3","6","-0.0217647486631016","-0.0247167868177137","-0.00778983867579073","0.0334952793518603","2","6","-0.000691492232834472","-0.413425960884996","0.00103094288843481","0.0316027306417577","1","6","-0.00993460915032676","-0.158105530832804","0.0455462746222129","0.0414560329670329","5","5","0.0294709471164381","-0.464601769911504","0.00611735387907186","0.0529696005797085","4","5","0.00335531033614675","0.825184817046655","-0.0580423885792213","0.130672702535593","3","5","-0.0541031229636048","1.20839621347236","-0.0578901714990746","0.0833245974528919","2","5","-0.0653626392883573","-0.120853938005066","0.0147231991859498","0.0475821765610888","5","5","0.0214498365972645","-0.28655021082523","-0.00147513754325704","0.0316233433465863","4","5","0.000150259198620218"
"DXCM","2020-06-08","90.5625","92.559998","88.067497","92.154999","5318400","92.154999","-0.383102120354475","0.0113309119335162","NONE","0","0.0510120209275391","1","6","0.017584530020704","-0.499146205028558","-0.00740178844642515","0.0264587973714116","1","6","-0.0209623689853745","1.2811282740094","0.0185364383216497","0.0226483530725179","5","6","0.0103911935903481","-0.34955442949502","-0.00314992813433066","0.0207707157824285","4","6","-0.00789904007895294","-0.0685221354166667","0.0259032875318067","0.0294942342003922","3","6","0.0116932754700374","-0.273372361185028","-0.0144200626959248","0.0442425080252668","2","6","-0.0223880597014925","0.28767227594609","0.0770331606720203","0.113917745375661","1","6","0.0984848484848485","0.0142879209144269","0.0207328724486862","0.0631457586026393","5","6","0.00442214857466847","0.209076477729013","-0.0583119643281056","0.0572148822825596","4","6","-0.0404497566137566","-0.346135059225791","0.012273356110381","0.0426235913569017","3","6","-0.00012976480971923","0.231799037304452","0.0322283221987773","0.0437801286863271","2","6","0.0201072386058981","0.0253568030447193","0.0569522503824328","0.0934468934032578","5","6","0.0718717978604957","0.864963179842073","-0.0574262748560116","0.071957431650202","4","6","-0.0517241263628211","0.48772439281943","-0.0263207345309381","0.0464127767130517","3","6","-0.0217647486631016","-0.0247167868177137","-0.00778983867579073","0.0334952793518603","2","6","-0.000691492232834472","-0.413425960884996","0.00103094288843481","0.0316027306417577","1","6","-0.00993460915032676","-0.158105530832804","0.0455462746222129","0.0414560329670329","5","5","0.0294709471164381","-0.464601769911504","0.00611735387907186","0.0529696005797085","4","5","0.00335531033614675","0.825184817046655","-0.0580423885792213","0.130672702535593","3","5","-0.0541031229636048","1.20839621347236","-0.0578901714990746","0.0833245974528919","2","5","-0.0653626392883573","-0.120853938005066","0.0147231991859498","0.0475821765610888","5","5","0.0214498365972645"
"DXCM","2020-06-09","93.25","97.332497","93.25","95.125","6551200","95.125","0.231799037304452","0.0322283221987773","UP","0.00745464579634074","0.0437801286863271","2","6","0.0201072386058981","-0.133200094051258","0.00140281056489481","0.023629649382716","2","6","-0.00115375212856869","-0.499146205028558","-0.00740178844642515","0.0264587973714116","1","6","-0.0209623689853745","1.2811282740094","0.0185364383216497","0.0226483530725179","5","6","0.0103911935903481","-0.34955442949502","-0.00314992813433066","0.0207707157824285","4","6","-0.00789904007895294","-0.0685221354166667","0.0259032875318067","0.0294942342003922","3","6","0.0116932754700374","-0.273372361185028","-0.0144200626959248","0.0442425080252668","2","6","-0.0223880597014925","0.28767227594609","0.0770331606720203","0.113917745375661","1","6","0.0984848484848485","0.0142879209144269","0.0207328724486862","0.0631457586026393","5","6","0.00442214857466847","0.209076477729013","-0.0583119643281056","0.0572148822825596","4","6","-0.0404497566137566","-0.346135059225791","0.012273356110381","0.0426235913569017","3","6","-0.00012976480971923","-0.383102120354475","0.0113309119335162","0.0510120209275391","1","6","0.017584530020704","0.0253568030447193","0.0569522503824328","0.0934468934032578","5","6","0.0718717978604957","0.864963179842073","-0.0574262748560116","0.071957431650202","4","6","-0.0517241263628211","0.48772439281943","-0.0263207345309381","0.0464127767130517","3","6","-0.0217647486631016","-0.0247167868177137","-0.00778983867579073","0.0334952793518603","2","6","-0.000691492232834472","-0.413425960884996","0.00103094288843481","0.0316027306417577","1","6","-0.00993460915032676","-0.158105530832804","0.0455462746222129","0.0414560329670329","5","5","0.0294709471164381","-0.464601769911504","0.00611735387907186","0.0529696005797085","4","5","0.00335531033614675","0.825184817046655","-0.0580423885792213","0.130672702535593","3","5","-0.0541031229636048","1.20839621347236","-0.0578901714990746","0.0833245974528919","2","5","-0.0653626392883573"
