"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"DRI","1996-08-21","4.841958","4.841958","4.692975","4.692975","1225305","2.793022","NONE","0","0.0317459607178816","-0.0307691640447935","-0.0345102284922725"
"DRI","1996-08-22","4.767467","4.841958","4.692975","4.692975","808480","2.793022","NONE","0","0.0317459607178816","-0.0156250688258566","-0.340180608093495"
"DRI","1996-08-23","4.692975","4.767467","4.692975","4.767467","1145598","2.837355","NONE","0","0.0158730869011662","0.0158730869011662","0.41697753809618"
"DRI","1996-08-26","4.767467","4.767467","4.618483","4.692975","866708","2.793022","NONE","0","0.0322582111918566","-0.0156250688258566","-0.243444908248792"
"DRI","1996-08-27","4.692975","4.879204","4.692975","4.841958","2014655","2.881689","NONE","0","0.0396825041684646","0.0317459607178816","1.32449106273393"
"DRI","1996-08-28","4.841958","4.91645","4.692975","4.767467","784316","2.837355","NONE","0","0.0476190476190477","-0.0153844787583866","-0.610694635061586"
"DRI","1996-08-29","4.767467","4.841958","4.692975","4.767467","500056","2.837355","NONE","0","0.0317459607178816","0","-0.362430448951698"
"DRI","1996-08-30","4.767467","4.841958","4.767467","4.767467","241302","2.837355","NONE","0","0.0156248590708651","0","-0.517450045594893"
"DRI","1996-09-03","4.692975","4.767467","4.692975","4.692975","696890","2.793022","NONE","0","0.0158730869011662","0","1.88804071246819"
"DRI","1996-09-04","4.767467","4.767467","4.618483","4.767467","364135","2.837355","NONE","0","0.0322582111918566","0","-0.47748568640675"
"DRI","1996-09-05","4.692975","4.767467","4.692975","4.692975","1248797","2.793022","NONE","0","0.0158730869011662","0","2.42948906312219"
"DRI","1996-09-06","4.692975","4.692975","4.618483","4.618483","1191241","2.748688","NONE","0","0.0161291055959282","-0.015873086901166","-0.0460891562039307"
"DRI","1996-09-09","4.692975","4.692975","4.618483","4.692975","640508","2.793022","NONE","0","0.0161291055959282","0","-0.462318707969252"
"DRI","1996-09-10","4.692975","4.767467","4.692975","4.692975","524891","2.793022","NONE","0","0.0158730869011662","0","-0.180508284049536"
"DRI","1996-09-11","4.692975","4.91645","4.692975","4.767467","819555","2.837355","NONE","0","0.0476190476190477","0.0158730869011662","0.561381315358808"
"DRI","1996-09-12","4.841958","5.065433","4.841958","4.990942","998266","2.970356","NONE","0","0.0461538493312002","0.0307693705728138","0.218058580571164"
"DRI","1996-09-13","4.990942","5.065433","4.91645","4.990942","596208","2.970356","NONE","0","0.0303029625034322","0","-0.402756379562161"
"DRI","1996-09-16","4.91645","5.065433","4.91645","4.990942","601242","2.970356","NONE","0","0.0303029625034322","0.0151515829511131","0.00844336204814427"
"DRI","1996-09-17","4.990942","5.288908","4.990942","5.139925","1084685","3.059023","NONE","0","0.0597013549746721","0.0298506774873359","0.804073900359589"
"DRI","1996-09-18","5.139925","5.214417","5.065433","5.065433","1083678","3.01469","NONE","0","0.0294118982523311","-0.0144928184749778","-0.000928380128793152"
"DRI","1996-09-19","5.065433","5.139925","4.990942","5.065433","1099116","3.01469","NONE","0","0.0298506774873359","0","0.0142459291413132"
"DRI","1996-09-20","5.065433","5.214417","4.767467","4.91645","3256908","2.926023","NONE","0","0.0937499934451566","-0.0294117008358416","1.96320679527912"
"DRI","1996-09-23","4.91645","5.214417","4.91645","5.139925","778275","3.059023","NONE","0","0.0606061284056585","0.0454545454545454","-0.761038690684539"
"DRI","1996-09-24","5.214417","5.288908","5.065433","5.288908","1256181","3.147691","NONE","0","0.0441176499620073","0.014285585521833","0.614058012913173"
"DRI","1996-09-25","5.288908","5.3634","5.139925","5.214417","2095536","3.103359","NONE","0","0.0434782608695653","-0.0140843818799647","0.668179983617011"
"DRI","1996-09-26","5.139925","5.214417","5.065433","5.139925","3293657","3.059023","NONE","0","0.0294118982523311","0","0.571749184934069"
"DRI","1996-09-27","5.139925","5.214417","5.139925","5.214417","488813","3.103359","NONE","0","0.0144928184749778","0.0144928184749778","-0.851589585679383"
"DRI","1996-09-30","5.139925","5.214417","5.139925","5.139925","595369","3.059023","NONE","0","0.0144928184749778","0","0.217989292428802"
"DRI","1996-10-01","5.139925","5.214417","5.139925","5.139925","1345117","3.059023","NONE","0","0.0144928184749778","0","1.25929969481112"
"DRI","1996-10-02","5.139925","5.214417","5.065433","5.139925","1164392","3.059023","NONE","0","0.0294118982523311","0","-0.1343563422364"
