"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ESS","2015-09-22","220.279999","221.619995","218.759995","219.520004","265400","178.745468","0.0270897832817337","-0.00952027808876244","NONE","0","0.0130736883587878","2","9","-0.00345013166628897","-0.151674937965261","-0.0075288016214564","0.017196250117532","2","10","-0.00604973475056015","0.104487838300788","0.00360233860657981","0.0136108625890495","1","10","0.0013588060022741","-0.2753227408143","0.00864035402996725","0.0303113111300179","5","10","0.0134906452317726","-0.154136917261655","0.010115753940245","0.0143139279623354","4","10","0.00642163738802985","0.667950963222417","0.0182300115432711","0.0147325471967576","3","9","0.0107215334441773","0.0921958684009181","0.0212702816419555","0.0273652798513369","2","9","0.0209855005167652","-0.334521384928717","-0.0100901793949263","0.0199605487503339","1","9","-0.0078045028846011","0.309333333333333","0.00270760205871277","0.0137705058312875","5","9","-0.00132562963247923","0.192842942345924","-0.0138489505894357","0.0235435606948473","4","9","-0.0108049437362339","-0.0523737754333082","0.00651393857997014","0.0182118199299109","3","9","0.00660590888382686","-0.512360822796754","0.00979608376778962","0.0203036498176584","1","9","0.00786726260665573","0.747115067589845","-0.000364362536024856","0.033668231587272","5","9","0.000547023155784854","0.756224667052693","0.00835844265151379","0.0351804778322504","4","9","0.0103538724435495","-0.426436399867154","0.011051073354609","0.0141880401256546","3","9","0.0128855374569217","0.0873961719032142","0.0134115109261071","0.0244538321514106","2","9","0.0105579277811556","-0.122901488755147","-0.00941624163273248","0.0181198944533258","1","9","-0.0125000094679369","0.0901243093922652","0.0285261955885138","0.0425913691886481","5","9","0.0291676761213866","-0.167816091954023","0.00447871953060692","0.0288255540111532","4","9","0.00987706531005837","-0.0152801358234295","-0.0133516816508557","0.0279908682209543","3","9","-0.0220872284465901","0.291194738765071","0.0158807199921617","0.0236927765888814","2","9","0.00180885851286303"
"ESS","2015-09-23","219.5","222.520004","218.539993","220.949997","251500","179.909805","-0.0523737754333082","0.00651393857997014","NONE","0","0.0182118199299109","3","9","0.00660590888382686","0.435466179159049","0.0100999326085713","0.0128606927500651","3","10","0.00978836406805513","-0.151674937965261","-0.0075288016214564","0.017196250117532","2","10","-0.00604973475056015","0.104487838300788","0.00360233860657981","0.0136108625890495","1","10","0.0013588060022741","-0.2753227408143","0.00864035402996725","0.0303113111300179","5","10","0.0134906452317726","-0.154136917261655","0.010115753940245","0.0143139279623354","4","10","0.00642163738802985","0.667950963222417","0.0182300115432711","0.0147325471967576","3","9","0.0107215334441773","0.0921958684009181","0.0212702816419555","0.0273652798513369","2","9","0.0209855005167652","-0.334521384928717","-0.0100901793949263","0.0199605487503339","1","9","-0.0078045028846011","0.309333333333333","0.00270760205871277","0.0137705058312875","5","9","-0.00132562963247923","0.192842942345924","-0.0138489505894357","0.0235435606948473","4","9","-0.0108049437362339","0.0270897832817337","-0.00952027808876244","0.0130736883587878","2","9","-0.00345013166628897","-0.512360822796754","0.00979608376778962","0.0203036498176584","1","9","0.00786726260665573","0.747115067589845","-0.000364362536024856","0.033668231587272","5","9","0.000547023155784854","0.756224667052693","0.00835844265151379","0.0351804778322504","4","9","0.0103538724435495","-0.426436399867154","0.011051073354609","0.0141880401256546","3","9","0.0128855374569217","0.0873961719032142","0.0134115109261071","0.0244538321514106","2","9","0.0105579277811556","-0.122901488755147","-0.00941624163273248","0.0181198944533258","1","9","-0.0125000094679369","0.0901243093922652","0.0285261955885138","0.0425913691886481","5","9","0.0291676761213866","-0.167816091954023","0.00447871953060692","0.0288255540111532","4","9","0.00987706531005837","-0.0152801358234295","-0.0133516816508557","0.0279908682209543","3","9","-0.0220872284465901"
"ESS","2015-09-24","220.270004","221.720001","216.619995","217.889999","3e+05","177.418243","0.192842942345924","-0.0138489505894357","NONE","0","0.0235435606948473","4","9","-0.0108049437362339","-0.306164034640856","0.00240167006996089","0.0192009734070741","4","10","0.00209529446235614","0.435466179159049","0.0100999326085713","0.0128606927500651","3","10","0.00978836406805513","-0.151674937965261","-0.0075288016214564","0.017196250117532","2","10","-0.00604973475056015","0.104487838300788","0.00360233860657981","0.0136108625890495","1","10","0.0013588060022741","-0.2753227408143","0.00864035402996725","0.0303113111300179","5","10","0.0134906452317726","-0.154136917261655","0.010115753940245","0.0143139279623354","4","10","0.00642163738802985","0.667950963222417","0.0182300115432711","0.0147325471967576","3","9","0.0107215334441773","0.0921958684009181","0.0212702816419555","0.0273652798513369","2","9","0.0209855005167652","-0.334521384928717","-0.0100901793949263","0.0199605487503339","1","9","-0.0078045028846011","0.309333333333333","0.00270760205871277","0.0137705058312875","5","9","-0.00132562963247923","-0.0523737754333082","0.00651393857997014","0.0182118199299109","3","9","0.00660590888382686","0.0270897832817337","-0.00952027808876244","0.0130736883587878","2","9","-0.00345013166628897","-0.512360822796754","0.00979608376778962","0.0203036498176584","1","9","0.00786726260665573","0.747115067589845","-0.000364362536024856","0.033668231587272","5","9","0.000547023155784854","0.756224667052693","0.00835844265151379","0.0351804778322504","4","9","0.0103538724435495","-0.426436399867154","0.011051073354609","0.0141880401256546","3","9","0.0128855374569217","0.0873961719032142","0.0134115109261071","0.0244538321514106","2","9","0.0105579277811556","-0.122901488755147","-0.00941624163273248","0.0181198944533258","1","9","-0.0125000094679369","0.0901243093922652","0.0285261955885138","0.0425913691886481","5","9","0.0291676761213866","-0.167816091954023","0.00447871953060692","0.0288255540111532","4","9","0.00987706531005837"
"ESS","2015-09-25","218.770004","220.119995","217.130005","218.479996","392800","177.898621","0.309333333333333","0.00270760205871277","NONE","0","0.0137705058312875","5","9","-0.00132562963247923","0.0146842878120411","-0.00439950880102914","0.00932234713825526","5","10","-0.00318371940462313","-0.306164034640856","0.00240167006996089","0.0192009734070741","4","10","0.00209529446235614","0.435466179159049","0.0100999326085713","0.0128606927500651","3","10","0.00978836406805513","-0.151674937965261","-0.0075288016214564","0.017196250117532","2","10","-0.00604973475056015","0.104487838300788","0.00360233860657981","0.0136108625890495","1","10","0.0013588060022741","-0.2753227408143","0.00864035402996725","0.0303113111300179","5","10","0.0134906452317726","-0.154136917261655","0.010115753940245","0.0143139279623354","4","10","0.00642163738802985","0.667950963222417","0.0182300115432711","0.0147325471967576","3","9","0.0107215334441773","0.0921958684009181","0.0212702816419555","0.0273652798513369","2","9","0.0209855005167652","-0.334521384928717","-0.0100901793949263","0.0199605487503339","1","9","-0.0078045028846011","0.192842942345924","-0.0138489505894357","0.0235435606948473","4","9","-0.0108049437362339","-0.0523737754333082","0.00651393857997014","0.0182118199299109","3","9","0.00660590888382686","0.0270897832817337","-0.00952027808876244","0.0130736883587878","2","9","-0.00345013166628897","-0.512360822796754","0.00979608376778962","0.0203036498176584","1","9","0.00786726260665573","0.747115067589845","-0.000364362536024856","0.033668231587272","5","9","0.000547023155784854","0.756224667052693","0.00835844265151379","0.0351804778322504","4","9","0.0103538724435495","-0.426436399867154","0.011051073354609","0.0141880401256546","3","9","0.0128855374569217","0.0873961719032142","0.0134115109261071","0.0244538321514106","2","9","0.0105579277811556","-0.122901488755147","-0.00941624163273248","0.0181198944533258","1","9","-0.0125000094679369","0.0901243093922652","0.0285261955885138","0.0425913691886481","5","9","0.0291676761213866"
"ESS","2015-09-28","216.539993","217.169998","212.919998","214.850006","261400","176.103592","-0.334521384928717","-0.0100901793949263","NONE","0","0.0199605487503339","1","9","-0.0078045028846011","0.0198986975397974","0.00835661217124211","0.0118489141143836","1","10","0.00584819085566722","0.0146842878120411","-0.00439950880102914","0.00932234713825526","5","10","-0.00318371940462313","-0.306164034640856","0.00240167006996089","0.0192009734070741","4","10","0.00209529446235614","0.435466179159049","0.0100999326085713","0.0128606927500651","3","10","0.00978836406805513","-0.151674937965261","-0.0075288016214564","0.017196250117532","2","10","-0.00604973475056015","0.104487838300788","0.00360233860657981","0.0136108625890495","1","10","0.0013588060022741","-0.2753227408143","0.00864035402996725","0.0303113111300179","5","10","0.0134906452317726","-0.154136917261655","0.010115753940245","0.0143139279623354","4","10","0.00642163738802985","0.667950963222417","0.0182300115432711","0.0147325471967576","3","9","0.0107215334441773","0.0921958684009181","0.0212702816419555","0.0273652798513369","2","9","0.0209855005167652","0.309333333333333","0.00270760205871277","0.0137705058312875","5","9","-0.00132562963247923","0.192842942345924","-0.0138489505894357","0.0235435606948473","4","9","-0.0108049437362339","-0.0523737754333082","0.00651393857997014","0.0182118199299109","3","9","0.00660590888382686","0.0270897832817337","-0.00952027808876244","0.0130736883587878","2","9","-0.00345013166628897","-0.512360822796754","0.00979608376778962","0.0203036498176584","1","9","0.00786726260665573","0.747115067589845","-0.000364362536024856","0.033668231587272","5","9","0.000547023155784854","0.756224667052693","0.00835844265151379","0.0351804778322504","4","9","0.0103538724435495","-0.426436399867154","0.011051073354609","0.0141880401256546","3","9","0.0128855374569217","0.0873961719032142","0.0134115109261071","0.0244538321514106","2","9","0.0105579277811556","-0.122901488755147","-0.00941624163273248","0.0181198944533258","1","9","-0.0125000094679369"
"ESS","2015-09-29","214.910004","220","214.139999","219.419998","285500","179.849365","0.0921958684009181","0.0212702816419555","NONE","0","0.0273652798513369","2","9","0.0209855005167652","-0.0929407591344448","-0.00650830460190204","0.0133052257200233","2","10","-0.00378522021902584","0.0198986975397974","0.00835661217124211","0.0118489141143836","1","10","0.00584819085566722","0.0146842878120411","-0.00439950880102914","0.00932234713825526","5","10","-0.00318371940462313","-0.306164034640856","0.00240167006996089","0.0192009734070741","4","10","0.00209529446235614","0.435466179159049","0.0100999326085713","0.0128606927500651","3","10","0.00978836406805513","-0.151674937965261","-0.0075288016214564","0.017196250117532","2","10","-0.00604973475056015","0.104487838300788","0.00360233860657981","0.0136108625890495","1","10","0.0013588060022741","-0.2753227408143","0.00864035402996725","0.0303113111300179","5","10","0.0134906452317726","-0.154136917261655","0.010115753940245","0.0143139279623354","4","10","0.00642163738802985","0.667950963222417","0.0182300115432711","0.0147325471967576","3","9","0.0107215334441773","-0.334521384928717","-0.0100901793949263","0.0199605487503339","1","9","-0.0078045028846011","0.309333333333333","0.00270760205871277","0.0137705058312875","5","9","-0.00132562963247923","0.192842942345924","-0.0138489505894357","0.0235435606948473","4","9","-0.0108049437362339","-0.0523737754333082","0.00651393857997014","0.0182118199299109","3","9","0.00660590888382686","0.0270897832817337","-0.00952027808876244","0.0130736883587878","2","9","-0.00345013166628897","-0.512360822796754","0.00979608376778962","0.0203036498176584","1","9","0.00786726260665573","0.747115067589845","-0.000364362536024856","0.033668231587272","5","9","0.000547023155784854","0.756224667052693","0.00835844265151379","0.0351804778322504","4","9","0.0103538724435495","-0.426436399867154","0.011051073354609","0.0141880401256546","3","9","0.0128855374569217","0.0873961719032142","0.0134115109261071","0.0244538321514106","2","9","0.0105579277811556"
"ESS","2015-09-30","221.050003","223.850006","220.600006","223.419998","476200","183.128021","0.667950963222417","0.0182300115432711","UP","0.00272730000000003","0.0147325471967576","3","9","0.0107215334441773","-0.000391083300743058","-0.0118359032292604","0.0162576367445371","3","10","-0.0137309138445418","-0.0929407591344448","-0.00650830460190204","0.0133052257200233","2","10","-0.00378522021902584","0.0198986975397974","0.00835661217124211","0.0118489141143836","1","10","0.00584819085566722","0.0146842878120411","-0.00439950880102914","0.00932234713825526","5","10","-0.00318371940462313","-0.306164034640856","0.00240167006996089","0.0192009734070741","4","10","0.00209529446235614","0.435466179159049","0.0100999326085713","0.0128606927500651","3","10","0.00978836406805513","-0.151674937965261","-0.0075288016214564","0.017196250117532","2","10","-0.00604973475056015","0.104487838300788","0.00360233860657981","0.0136108625890495","1","10","0.0013588060022741","-0.2753227408143","0.00864035402996725","0.0303113111300179","5","10","0.0134906452317726","-0.154136917261655","0.010115753940245","0.0143139279623354","4","10","0.00642163738802985","0.0921958684009181","0.0212702816419555","0.0273652798513369","2","9","0.0209855005167652","-0.334521384928717","-0.0100901793949263","0.0199605487503339","1","9","-0.0078045028846011","0.309333333333333","0.00270760205871277","0.0137705058312875","5","9","-0.00132562963247923","0.192842942345924","-0.0138489505894357","0.0235435606948473","4","9","-0.0108049437362339","-0.0523737754333082","0.00651393857997014","0.0182118199299109","3","9","0.00660590888382686","0.0270897832817337","-0.00952027808876244","0.0130736883587878","2","9","-0.00345013166628897","-0.512360822796754","0.00979608376778962","0.0203036498176584","1","9","0.00786726260665573","0.747115067589845","-0.000364362536024856","0.033668231587272","5","9","0.000547023155784854","0.756224667052693","0.00835844265151379","0.0351804778322504","4","9","0.0103538724435495","-0.426436399867154","0.011051073354609","0.0141880401256546","3","9","0.0128855374569217"
"ESS","2015-10-01","224.240005","226.050003","222.860001","225.679993","402800","184.980499","-0.154136917261655","0.010115753940245","NONE","0","0.0143139279623354","4","10","0.00642163738802985","0.7179186228482","0.0210819711187766","0.021245641022411","4","10","0.0171707564572985","-0.000391083300743058","-0.0118359032292604","0.0162576367445371","3","10","-0.0137309138445418","-0.0929407591344448","-0.00650830460190204","0.0133052257200233","2","10","-0.00378522021902584","0.0198986975397974","0.00835661217124211","0.0118489141143836","1","10","0.00584819085566722","0.0146842878120411","-0.00439950880102914","0.00932234713825526","5","10","-0.00318371940462313","-0.306164034640856","0.00240167006996089","0.0192009734070741","4","10","0.00209529446235614","0.435466179159049","0.0100999326085713","0.0128606927500651","3","10","0.00978836406805513","-0.151674937965261","-0.0075288016214564","0.017196250117532","2","10","-0.00604973475056015","0.104487838300788","0.00360233860657981","0.0136108625890495","1","10","0.0013588060022741","-0.2753227408143","0.00864035402996725","0.0303113111300179","5","10","0.0134906452317726","0.667950963222417","0.0182300115432711","0.0147325471967576","3","9","0.0107215334441773","0.0921958684009181","0.0212702816419555","0.0273652798513369","2","9","0.0209855005167652","-0.334521384928717","-0.0100901793949263","0.0199605487503339","1","9","-0.0078045028846011","0.309333333333333","0.00270760205871277","0.0137705058312875","5","9","-0.00132562963247923","0.192842942345924","-0.0138489505894357","0.0235435606948473","4","9","-0.0108049437362339","-0.0523737754333082","0.00651393857997014","0.0182118199299109","3","9","0.00660590888382686","0.0270897832817337","-0.00952027808876244","0.0130736883587878","2","9","-0.00345013166628897","-0.512360822796754","0.00979608376778962","0.0203036498176584","1","9","0.00786726260665573","0.747115067589845","-0.000364362536024856","0.033668231587272","5","9","0.000547023155784854","0.756224667052693","0.00835844265151379","0.0351804778322504","4","9","0.0103538724435495"
"ESS","2015-10-02","224.600006","227.740005","221.039993","227.630005","291900","186.578796","-0.2753227408143","0.00864035402996725","NONE","0","0.0303113111300179","5","10","0.0134906452317726","-0.276019130038716","0.0101287915334542","0.0117148272017047","5","10","0.0049521746406331","0.7179186228482","0.0210819711187766","0.021245641022411","4","10","0.0171707564572985","-0.000391083300743058","-0.0118359032292604","0.0162576367445371","3","10","-0.0137309138445418","-0.0929407591344448","-0.00650830460190204","0.0133052257200233","2","10","-0.00378522021902584","0.0198986975397974","0.00835661217124211","0.0118489141143836","1","10","0.00584819085566722","0.0146842878120411","-0.00439950880102914","0.00932234713825526","5","10","-0.00318371940462313","-0.306164034640856","0.00240167006996089","0.0192009734070741","4","10","0.00209529446235614","0.435466179159049","0.0100999326085713","0.0128606927500651","3","10","0.00978836406805513","-0.151674937965261","-0.0075288016214564","0.017196250117532","2","10","-0.00604973475056015","0.104487838300788","0.00360233860657981","0.0136108625890495","1","10","0.0013588060022741","-0.154136917261655","0.010115753940245","0.0143139279623354","4","10","0.00642163738802985","0.667950963222417","0.0182300115432711","0.0147325471967576","3","9","0.0107215334441773","0.0921958684009181","0.0212702816419555","0.0273652798513369","2","9","0.0209855005167652","-0.334521384928717","-0.0100901793949263","0.0199605487503339","1","9","-0.0078045028846011","0.309333333333333","0.00270760205871277","0.0137705058312875","5","9","-0.00132562963247923","0.192842942345924","-0.0138489505894357","0.0235435606948473","4","9","-0.0108049437362339","-0.0523737754333082","0.00651393857997014","0.0182118199299109","3","9","0.00660590888382686","0.0270897832817337","-0.00952027808876244","0.0130736883587878","2","9","-0.00345013166628897","-0.512360822796754","0.00979608376778962","0.0203036498176584","1","9","0.00786726260665573","0.747115067589845","-0.000364362536024856","0.033668231587272","5","9","0.000547023155784854"
"ESS","2015-10-05","228.139999","229.369995","226.289993","228.449997","322400","187.250916","0.104487838300788","0.00360233860657981","NONE","0","0.0136108625890495","1","10","0.0013588060022741","-0.290342875117962","0.0179114238687047","0.0207411951033022","1","10","0.0185661692026149","-0.276019130038716","0.0101287915334542","0.0117148272017047","5","10","0.0049521746406331","0.7179186228482","0.0210819711187766","0.021245641022411","4","10","0.0171707564572985","-0.000391083300743058","-0.0118359032292604","0.0162576367445371","3","10","-0.0137309138445418","-0.0929407591344448","-0.00650830460190204","0.0133052257200233","2","10","-0.00378522021902584","0.0198986975397974","0.00835661217124211","0.0118489141143836","1","10","0.00584819085566722","0.0146842878120411","-0.00439950880102914","0.00932234713825526","5","10","-0.00318371940462313","-0.306164034640856","0.00240167006996089","0.0192009734070741","4","10","0.00209529446235614","0.435466179159049","0.0100999326085713","0.0128606927500651","3","10","0.00978836406805513","-0.151674937965261","-0.0075288016214564","0.017196250117532","2","10","-0.00604973475056015","-0.2753227408143","0.00864035402996725","0.0303113111300179","5","10","0.0134906452317726","-0.154136917261655","0.010115753940245","0.0143139279623354","4","10","0.00642163738802985","0.667950963222417","0.0182300115432711","0.0147325471967576","3","9","0.0107215334441773","0.0921958684009181","0.0212702816419555","0.0273652798513369","2","9","0.0209855005167652","-0.334521384928717","-0.0100901793949263","0.0199605487503339","1","9","-0.0078045028846011","0.309333333333333","0.00270760205871277","0.0137705058312875","5","9","-0.00132562963247923","0.192842942345924","-0.0138489505894357","0.0235435606948473","4","9","-0.0108049437362339","-0.0523737754333082","0.00651393857997014","0.0182118199299109","3","9","0.00660590888382686","0.0270897832817337","-0.00952027808876244","0.0130736883587878","2","9","-0.00345013166628897","-0.512360822796754","0.00979608376778962","0.0203036498176584","1","9","0.00786726260665573"
"ESS","2015-10-06","228.110001","229.509995","225.630005","226.729996","273500","185.841141","-0.151674937965261","-0.0075288016214564","NONE","0","0.017196250117532","2","10","-0.00604973475056015","-0.024822695035461","-0.00143129387519031","0.0103473220842824","2","10","-0.000463509172237694","-0.290342875117962","0.0179114238687047","0.0207411951033022","1","10","0.0185661692026149","-0.276019130038716","0.0101287915334542","0.0117148272017047","5","10","0.0049521746406331","0.7179186228482","0.0210819711187766","0.021245641022411","4","10","0.0171707564572985","-0.000391083300743058","-0.0118359032292604","0.0162576367445371","3","10","-0.0137309138445418","-0.0929407591344448","-0.00650830460190204","0.0133052257200233","2","10","-0.00378522021902584","0.0198986975397974","0.00835661217124211","0.0118489141143836","1","10","0.00584819085566722","0.0146842878120411","-0.00439950880102914","0.00932234713825526","5","10","-0.00318371940462313","-0.306164034640856","0.00240167006996089","0.0192009734070741","4","10","0.00209529446235614","0.435466179159049","0.0100999326085713","0.0128606927500651","3","10","0.00978836406805513","0.104487838300788","0.00360233860657981","0.0136108625890495","1","10","0.0013588060022741","-0.2753227408143","0.00864035402996725","0.0303113111300179","5","10","0.0134906452317726","-0.154136917261655","0.010115753940245","0.0143139279623354","4","10","0.00642163738802985","0.667950963222417","0.0182300115432711","0.0147325471967576","3","9","0.0107215334441773","0.0921958684009181","0.0212702816419555","0.0273652798513369","2","9","0.0209855005167652","-0.334521384928717","-0.0100901793949263","0.0199605487503339","1","9","-0.0078045028846011","0.309333333333333","0.00270760205871277","0.0137705058312875","5","9","-0.00132562963247923","0.192842942345924","-0.0138489505894357","0.0235435606948473","4","9","-0.0108049437362339","-0.0523737754333082","0.00651393857997014","0.0182118199299109","3","9","0.00660590888382686","0.0270897832817337","-0.00952027808876244","0.0130736883587878","2","9","-0.00345013166628897"
"ESS","2015-10-07","226.800003","229.179993","226.270004","229.020004","392600","187.718124","0.435466179159049","0.0100999326085713","NONE","0","0.0128606927500651","3","10","0.00978836406805513","0.635","-0.0123098432292373","0.0211629419708323","3","10","-0.0155882647058823","-0.024822695035461","-0.00143129387519031","0.0103473220842824","2","10","-0.000463509172237694","-0.290342875117962","0.0179114238687047","0.0207411951033022","1","10","0.0185661692026149","-0.276019130038716","0.0101287915334542","0.0117148272017047","5","10","0.0049521746406331","0.7179186228482","0.0210819711187766","0.021245641022411","4","10","0.0171707564572985","-0.000391083300743058","-0.0118359032292604","0.0162576367445371","3","10","-0.0137309138445418","-0.0929407591344448","-0.00650830460190204","0.0133052257200233","2","10","-0.00378522021902584","0.0198986975397974","0.00835661217124211","0.0118489141143836","1","10","0.00584819085566722","0.0146842878120411","-0.00439950880102914","0.00932234713825526","5","10","-0.00318371940462313","-0.306164034640856","0.00240167006996089","0.0192009734070741","4","10","0.00209529446235614","-0.151674937965261","-0.0075288016214564","0.017196250117532","2","10","-0.00604973475056015","0.104487838300788","0.00360233860657981","0.0136108625890495","1","10","0.0013588060022741","-0.2753227408143","0.00864035402996725","0.0303113111300179","5","10","0.0134906452317726","-0.154136917261655","0.010115753940245","0.0143139279623354","4","10","0.00642163738802985","0.667950963222417","0.0182300115432711","0.0147325471967576","3","9","0.0107215334441773","0.0921958684009181","0.0212702816419555","0.0273652798513369","2","9","0.0209855005167652","-0.334521384928717","-0.0100901793949263","0.0199605487503339","1","9","-0.0078045028846011","0.309333333333333","0.00270760205871277","0.0137705058312875","5","9","-0.00132562963247923","0.192842942345924","-0.0138489505894357","0.0235435606948473","4","9","-0.0108049437362339","-0.0523737754333082","0.00651393857997014","0.0182118199299109","3","9","0.00660590888382686"
"ESS","2015-10-08","229.089996","230.369995","226.029999","229.570007","272400","188.168961","-0.306164034640856","0.00240167006996089","NONE","0","0.0192009734070741","4","10","0.00209529446235614","0.801501251042535","-0.00981694040496779","0.0234402249986105","4","10","-0.0141090180112109","0.635","-0.0123098432292373","0.0211629419708323","3","10","-0.0155882647058823","-0.024822695035461","-0.00143129387519031","0.0103473220842824","2","10","-0.000463509172237694","-0.290342875117962","0.0179114238687047","0.0207411951033022","1","10","0.0185661692026149","-0.276019130038716","0.0101287915334542","0.0117148272017047","5","10","0.0049521746406331","0.7179186228482","0.0210819711187766","0.021245641022411","4","10","0.0171707564572985","-0.000391083300743058","-0.0118359032292604","0.0162576367445371","3","10","-0.0137309138445418","-0.0929407591344448","-0.00650830460190204","0.0133052257200233","2","10","-0.00378522021902584","0.0198986975397974","0.00835661217124211","0.0118489141143836","1","10","0.00584819085566722","0.0146842878120411","-0.00439950880102914","0.00932234713825526","5","10","-0.00318371940462313","0.435466179159049","0.0100999326085713","0.0128606927500651","3","10","0.00978836406805513","-0.151674937965261","-0.0075288016214564","0.017196250117532","2","10","-0.00604973475056015","0.104487838300788","0.00360233860657981","0.0136108625890495","1","10","0.0013588060022741","-0.2753227408143","0.00864035402996725","0.0303113111300179","5","10","0.0134906452317726","-0.154136917261655","0.010115753940245","0.0143139279623354","4","10","0.00642163738802985","0.667950963222417","0.0182300115432711","0.0147325471967576","3","9","0.0107215334441773","0.0921958684009181","0.0212702816419555","0.0273652798513369","2","9","0.0209855005167652","-0.334521384928717","-0.0100901793949263","0.0199605487503339","1","9","-0.0078045028846011","0.309333333333333","0.00270760205871277","0.0137705058312875","5","9","-0.00132562963247923","0.192842942345924","-0.0138489505894357","0.0235435606948473","4","9","-0.0108049437362339"
"ESS","2015-10-09","229.289993","229.529999","227.410004","228.559998","276400","187.34111","0.0146842878120411","-0.00439950880102914","NONE","0","0.00932234713825526","5","10","-0.00318371940462313","-0.300308641975309","-0.00750017964527333","0.0257083823789394","5","10","-0.00436735718168637","0.801501251042535","-0.00981694040496779","0.0234402249986105","4","10","-0.0141090180112109","0.635","-0.0123098432292373","0.0211629419708323","3","10","-0.0155882647058823","-0.024822695035461","-0.00143129387519031","0.0103473220842824","2","10","-0.000463509172237694","-0.290342875117962","0.0179114238687047","0.0207411951033022","1","10","0.0185661692026149","-0.276019130038716","0.0101287915334542","0.0117148272017047","5","10","0.0049521746406331","0.7179186228482","0.0210819711187766","0.021245641022411","4","10","0.0171707564572985","-0.000391083300743058","-0.0118359032292604","0.0162576367445371","3","10","-0.0137309138445418","-0.0929407591344448","-0.00650830460190204","0.0133052257200233","2","10","-0.00378522021902584","0.0198986975397974","0.00835661217124211","0.0118489141143836","1","10","0.00584819085566722","-0.306164034640856","0.00240167006996089","0.0192009734070741","4","10","0.00209529446235614","0.435466179159049","0.0100999326085713","0.0128606927500651","3","10","0.00978836406805513","-0.151674937965261","-0.0075288016214564","0.017196250117532","2","10","-0.00604973475056015","0.104487838300788","0.00360233860657981","0.0136108625890495","1","10","0.0013588060022741","-0.2753227408143","0.00864035402996725","0.0303113111300179","5","10","0.0134906452317726","-0.154136917261655","0.010115753940245","0.0143139279623354","4","10","0.00642163738802985","0.667950963222417","0.0182300115432711","0.0147325471967576","3","9","0.0107215334441773","0.0921958684009181","0.0212702816419555","0.0273652798513369","2","9","0.0209855005167652","-0.334521384928717","-0.0100901793949263","0.0199605487503339","1","9","-0.0078045028846011","0.309333333333333","0.00270760205871277","0.0137705058312875","5","9","-0.00132562963247923"
