"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"HAR","2013-06-20","29861.599609","29861.599609","29501.800781","29861.599609","333638","29861.599609","-0.400624816983237","0.0675265685020843","0.0925369185020843","UP","0.0546640690635027","0.0121958259657058","4","6","0","0.410662713971502","-0.08823367864835","-0.09843540864835","0.0751167448229051","5","7","0.00930289918024174","0.809910632381194","-0.0441770689894843","-0.0450011161894843","0.0732780136507565","3","7","-0.0441770689894843","4.12580215880526","-0.0674156389558119","-0.0668707307558119","0.0321259867785783","2","7","0","-0.761891349505334","-0.0696867377614372","-0.0750904857614372","0.0861413287949457","1","7","-0.0464293823979035","-0.00899832175542289","-0.0433340781760777","-0.0390445161760777","0.0645161290322581","5","6","-0.0336683845621128","0.653554800408472","0.0452969810960335","0.0390971500960335","0.123596774897943","4","6","0.123596774897943","0.169632433818518","-0.0681806148577","-0.0777711018577","0","3","6","0","-0.591910975011979","-0.0694856589894025","-0.0789829309894025","0","2","6","0","-0.152385865239403","-0.067606665743798","-0.055461645743798","0.072508739884686","1","6","-0.0542874030744768","0.284083347820092","0.0692763013062607","0.0666065243062607","0.0757571709560556","5","6","0.0441187919744695","-0.212485233470329","0.068724905387755","0.082576375387755","0.0366632379042179","3","6","0","0.130843723152191","0.0698551791622539","0.0620640211622539","0.0698551791622539","2","6","0.0505446927409219","-0.345442188411397","-0.021583997602015","-0.029151362602015","0.055556895985176","1","6","-0.0456147983406994","1.36227420480014","0.0692306388148767","0.0751156548148767","0.0296314436483426","5","6","0.00361233980928551","-0.0021401858777354","0.0612259350012099","0.0464416450012099","0.0612259350012099","4","6","0.0400024911230037","0.067532241658278","-0.0392179938291397","-0.0308484388291397","0.0450823771899847","3","6","-0.0354330530268309","-0.516612550459277","0.0200035039344915","0.0301568739344915","0.0441771561471304","2","6","0","-0.240499213931552","0.0683755218796028","0.0687223351796028","0.0593209180240884","1","6","0.0204071086938348","1.88948059935145","0.0684895132080375","0.0556579732080375","0.0684895132080375","5","6","0.0218329199433172","-0.0765727974640085","-0.043665934656334","-0.052156228656334","0.055812143065893","4","6","-0.0223202379800678"
"HAR","2013-06-21","30581.099609","31930.300781","29681.699219","31930.300781","428419","31930.300781","0.284083347820092","0.0692763013062607","0.0666065243062607","NONE","0","0.0757571709560556","5","6","0.0441187919744695","-0.488563719807746","-0.0462700896095912","-0.0515216356095912","0.0358920217845889","1","7","0.00504821439125272","0.410662713971502","-0.08823367864835","-0.09843540864835","0.0751167448229051","5","7","0.00930289918024174","0.809910632381194","-0.0441770689894843","-0.0450011161894843","0.0732780136507565","3","7","-0.0441770689894843","4.12580215880526","-0.0674156389558119","-0.0668707307558119","0.0321259867785783","2","7","0","-0.761891349505334","-0.0696867377614372","-0.0750904857614372","0.0861413287949457","1","7","-0.0464293823979035","-0.00899832175542289","-0.0433340781760777","-0.0390445161760777","0.0645161290322581","5","6","-0.0336683845621128","0.653554800408472","0.0452969810960335","0.0390971500960335","0.123596774897943","4","6","0.123596774897943","0.169632433818518","-0.0681806148577","-0.0777711018577","0","3","6","0","-0.591910975011979","-0.0694856589894025","-0.0789829309894025","0","2","6","0","-0.152385865239403","-0.067606665743798","-0.055461645743798","0.072508739884686","1","6","-0.0542874030744768","-0.400624816983237","0.0675265685020843","0.0925369185020843","0.0121958259657058","4","6","0","-0.212485233470329","0.068724905387755","0.082576375387755","0.0366632379042179","3","6","0","0.130843723152191","0.0698551791622539","0.0620640211622539","0.0698551791622539","2","6","0.0505446927409219","-0.345442188411397","-0.021583997602015","-0.029151362602015","0.055556895985176","1","6","-0.0456147983406994","1.36227420480014","0.0692306388148767","0.0751156548148767","0.0296314436483426","5","6","0.00361233980928551","-0.0021401858777354","0.0612259350012099","0.0464416450012099","0.0612259350012099","4","6","0.0400024911230037","0.067532241658278","-0.0392179938291397","-0.0308484388291397","0.0450823771899847","3","6","-0.0354330530268309","-0.516612550459277","0.0200035039344915","0.0301568739344915","0.0441771561471304","2","6","0","-0.240499213931552","0.0683755218796028","0.0687223351796028","0.0593209180240884","1","6","0.0204071086938348","1.88948059935145","0.0684895132080375","0.0556579732080375","0.0684895132080375","5","6","0.0218329199433172"
"HAR","2013-06-24","31480.599609","31930.300781","29771.599609","29771.599609","363134","29771.599609","-0.152385865239403","-0.067606665743798","-0.055461645743798","NONE","0","0.072508739884686","1","6","-0.0542874030744768","0.959757964569512","0.0653293642972146","0.0580996932972146","0.0761457775496883","2","7","0.0761457775496883","-0.488563719807746","-0.0462700896095912","-0.0515216356095912","0.0358920217845889","1","7","0.00504821439125272","0.410662713971502","-0.08823367864835","-0.09843540864835","0.0751167448229051","5","7","0.00930289918024174","0.809910632381194","-0.0441770689894843","-0.0450011161894843","0.0732780136507565","3","7","-0.0441770689894843","4.12580215880526","-0.0674156389558119","-0.0668707307558119","0.0321259867785783","2","7","0","-0.761891349505334","-0.0696867377614372","-0.0750904857614372","0.0861413287949457","1","7","-0.0464293823979035","-0.00899832175542289","-0.0433340781760777","-0.0390445161760777","0.0645161290322581","5","6","-0.0336683845621128","0.653554800408472","0.0452969810960335","0.0390971500960335","0.123596774897943","4","6","0.123596774897943","0.169632433818518","-0.0681806148577","-0.0777711018577","0","3","6","0","-0.591910975011979","-0.0694856589894025","-0.0789829309894025","0","2","6","0","0.284083347820092","0.0692763013062607","0.0666065243062607","0.0757571709560556","5","6","0.0441187919744695","-0.400624816983237","0.0675265685020843","0.0925369185020843","0.0121958259657058","4","6","0","-0.212485233470329","0.068724905387755","0.082576375387755","0.0366632379042179","3","6","0","0.130843723152191","0.0698551791622539","0.0620640211622539","0.0698551791622539","2","6","0.0505446927409219","-0.345442188411397","-0.021583997602015","-0.029151362602015","0.055556895985176","1","6","-0.0456147983406994","1.36227420480014","0.0692306388148767","0.0751156548148767","0.0296314436483426","5","6","0.00361233980928551","-0.0021401858777354","0.0612259350012099","0.0464416450012099","0.0612259350012099","4","6","0.0400024911230037","0.067532241658278","-0.0392179938291397","-0.0308484388291397","0.0450823771899847","3","6","-0.0354330530268309","-0.516612550459277","0.0200035039344915","0.0301568739344915","0.0441771561471304","2","6","0","-0.240499213931552","0.0683755218796028","0.0687223351796028","0.0593209180240884","1","6","0.0204071086938348"
"HAR","2013-06-25","27702.900391","27702.900391","27702.900391","27702.900391","148191","27702.900391","-0.591910975011979","-0.0694856589894025","-0.0789829309894025","DOWN","-0.0694856589894025","0","2","6","0","0.212432336158249","0.0660380015632092","0.0658564089632092","0.0660380015632092","3","7","0.0463001924317809","0.959757964569512","0.0653293642972146","0.0580996932972146","0.0761457775496883","2","7","0.0761457775496883","-0.488563719807746","-0.0462700896095912","-0.0515216356095912","0.0358920217845889","1","7","0.00504821439125272","0.410662713971502","-0.08823367864835","-0.09843540864835","0.0751167448229051","5","7","0.00930289918024174","0.809910632381194","-0.0441770689894843","-0.0450011161894843","0.0732780136507565","3","7","-0.0441770689894843","4.12580215880526","-0.0674156389558119","-0.0668707307558119","0.0321259867785783","2","7","0","-0.761891349505334","-0.0696867377614372","-0.0750904857614372","0.0861413287949457","1","7","-0.0464293823979035","-0.00899832175542289","-0.0433340781760777","-0.0390445161760777","0.0645161290322581","5","6","-0.0336683845621128","0.653554800408472","0.0452969810960335","0.0390971500960335","0.123596774897943","4","6","0.123596774897943","0.169632433818518","-0.0681806148577","-0.0777711018577","0","3","6","0","-0.152385865239403","-0.067606665743798","-0.055461645743798","0.072508739884686","1","6","-0.0542874030744768","0.284083347820092","0.0692763013062607","0.0666065243062607","0.0757571709560556","5","6","0.0441187919744695","-0.400624816983237","0.0675265685020843","0.0925369185020843","0.0121958259657058","4","6","0","-0.212485233470329","0.068724905387755","0.082576375387755","0.0366632379042179","3","6","0","0.130843723152191","0.0698551791622539","0.0620640211622539","0.0698551791622539","2","6","0.0505446927409219","-0.345442188411397","-0.021583997602015","-0.029151362602015","0.055556895985176","1","6","-0.0456147983406994","1.36227420480014","0.0692306388148767","0.0751156548148767","0.0296314436483426","5","6","0.00361233980928551","-0.0021401858777354","0.0612259350012099","0.0464416450012099","0.0612259350012099","4","6","0.0400024911230037","0.067532241658278","-0.0392179938291397","-0.0308484388291397","0.0450823771899847","3","6","-0.0354330530268309","-0.516612550459277","0.0200035039344915","0.0301568739344915","0.0441771561471304","2","6","0"
"HAR","2013-06-26","25814.099609","25814.099609","25814.099609","25814.099609","173329","25814.099609","0.169632433818518","-0.0681806148577","-0.0777711018577","DOWN","-0.0681806148577","0","3","6","0","-0.0923568833236019","-0.0575243669286599","-0.0710786169286599","0.085310060830898","4","7","-0.0575243669286599","0.212432336158249","0.0660380015632092","0.0658564089632092","0.0660380015632092","3","7","0.0463001924317809","0.959757964569512","0.0653293642972146","0.0580996932972146","0.0761457775496883","2","7","0.0761457775496883","-0.488563719807746","-0.0462700896095912","-0.0515216356095912","0.0358920217845889","1","7","0.00504821439125272","0.410662713971502","-0.08823367864835","-0.09843540864835","0.0751167448229051","5","7","0.00930289918024174","0.809910632381194","-0.0441770689894843","-0.0450011161894843","0.0732780136507565","3","7","-0.0441770689894843","4.12580215880526","-0.0674156389558119","-0.0668707307558119","0.0321259867785783","2","7","0","-0.761891349505334","-0.0696867377614372","-0.0750904857614372","0.0861413287949457","1","7","-0.0464293823979035","-0.00899832175542289","-0.0433340781760777","-0.0390445161760777","0.0645161290322581","5","6","-0.0336683845621128","0.653554800408472","0.0452969810960335","0.0390971500960335","0.123596774897943","4","6","0.123596774897943","-0.591910975011979","-0.0694856589894025","-0.0789829309894025","0","2","6","0","-0.152385865239403","-0.067606665743798","-0.055461645743798","0.072508739884686","1","6","-0.0542874030744768","0.284083347820092","0.0692763013062607","0.0666065243062607","0.0757571709560556","5","6","0.0441187919744695","-0.400624816983237","0.0675265685020843","0.0925369185020843","0.0121958259657058","4","6","0","-0.212485233470329","0.068724905387755","0.082576375387755","0.0366632379042179","3","6","0","0.130843723152191","0.0698551791622539","0.0620640211622539","0.0698551791622539","2","6","0.0505446927409219","-0.345442188411397","-0.021583997602015","-0.029151362602015","0.055556895985176","1","6","-0.0456147983406994","1.36227420480014","0.0692306388148767","0.0751156548148767","0.0296314436483426","5","6","0.00361233980928551","-0.0021401858777354","0.0612259350012099","0.0464416450012099","0.0612259350012099","4","6","0.0400024911230037","0.067532241658278","-0.0392179938291397","-0.0308484388291397","0.0450823771899847","3","6","-0.0354330530268309"
"HAR","2013-06-27","24015.199219","26983.400391","24015.199219","26983.400391","286609","26983.400391","0.653554800408472","0.0452969810960335","0.0390971500960335","NONE","0","0.123596774897943","4","6","0.123596774897943","0.398245888994398","-0.0375568160305153","-0.0406432990305153","0.0552782974061739","5","7","0.00985300060837642","-0.0923568833236019","-0.0575243669286599","-0.0710786169286599","0.085310060830898","4","7","-0.0575243669286599","0.212432336158249","0.0660380015632092","0.0658564089632092","0.0660380015632092","3","7","0.0463001924317809","0.959757964569512","0.0653293642972146","0.0580996932972146","0.0761457775496883","2","7","0.0761457775496883","-0.488563719807746","-0.0462700896095912","-0.0515216356095912","0.0358920217845889","1","7","0.00504821439125272","0.410662713971502","-0.08823367864835","-0.09843540864835","0.0751167448229051","5","7","0.00930289918024174","0.809910632381194","-0.0441770689894843","-0.0450011161894843","0.0732780136507565","3","7","-0.0441770689894843","4.12580215880526","-0.0674156389558119","-0.0668707307558119","0.0321259867785783","2","7","0","-0.761891349505334","-0.0696867377614372","-0.0750904857614372","0.0861413287949457","1","7","-0.0464293823979035","-0.00899832175542289","-0.0433340781760777","-0.0390445161760777","0.0645161290322581","5","6","-0.0336683845621128","0.169632433818518","-0.0681806148577","-0.0777711018577","0","3","6","0","-0.591910975011979","-0.0694856589894025","-0.0789829309894025","0","2","6","0","-0.152385865239403","-0.067606665743798","-0.055461645743798","0.072508739884686","1","6","-0.0542874030744768","0.284083347820092","0.0692763013062607","0.0666065243062607","0.0757571709560556","5","6","0.0441187919744695","-0.400624816983237","0.0675265685020843","0.0925369185020843","0.0121958259657058","4","6","0","-0.212485233470329","0.068724905387755","0.082576375387755","0.0366632379042179","3","6","0","0.130843723152191","0.0698551791622539","0.0620640211622539","0.0698551791622539","2","6","0.0505446927409219","-0.345442188411397","-0.021583997602015","-0.029151362602015","0.055556895985176","1","6","-0.0456147983406994","1.36227420480014","0.0692306388148767","0.0751156548148767","0.0296314436483426","5","6","0.00361233980928551","-0.0021401858777354","0.0612259350012099","0.0464416450012099","0.0612259350012099","4","6","0.0400024911230037"
"HAR","2013-06-28","26713.5","26713.5","25094.5","25814.099609","284030","25814.099609","-0.00899832175542289","-0.0433340781760777","-0.0390445161760777","NONE","0","0.0645161290322581","5","6","-0.0336683845621128","-0.726624307599211","0.0243896700622821","0.0230147900622821","0.0753804311882553","1","7","0.0243896700622821","0.398245888994398","-0.0375568160305153","-0.0406432990305153","0.0552782974061739","5","7","0.00985300060837642","-0.0923568833236019","-0.0575243669286599","-0.0710786169286599","0.085310060830898","4","7","-0.0575243669286599","0.212432336158249","0.0660380015632092","0.0658564089632092","0.0660380015632092","3","7","0.0463001924317809","0.959757964569512","0.0653293642972146","0.0580996932972146","0.0761457775496883","2","7","0.0761457775496883","-0.488563719807746","-0.0462700896095912","-0.0515216356095912","0.0358920217845889","1","7","0.00504821439125272","0.410662713971502","-0.08823367864835","-0.09843540864835","0.0751167448229051","5","7","0.00930289918024174","0.809910632381194","-0.0441770689894843","-0.0450011161894843","0.0732780136507565","3","7","-0.0441770689894843","4.12580215880526","-0.0674156389558119","-0.0668707307558119","0.0321259867785783","2","7","0","-0.761891349505334","-0.0696867377614372","-0.0750904857614372","0.0861413287949457","1","7","-0.0464293823979035","0.653554800408472","0.0452969810960335","0.0390971500960335","0.123596774897943","4","6","0.123596774897943","0.169632433818518","-0.0681806148577","-0.0777711018577","0","3","6","0","-0.591910975011979","-0.0694856589894025","-0.0789829309894025","0","2","6","0","-0.152385865239403","-0.067606665743798","-0.055461645743798","0.072508739884686","1","6","-0.0542874030744768","0.284083347820092","0.0692763013062607","0.0666065243062607","0.0757571709560556","5","6","0.0441187919744695","-0.400624816983237","0.0675265685020843","0.0925369185020843","0.0121958259657058","4","6","0","-0.212485233470329","0.068724905387755","0.082576375387755","0.0366632379042179","3","6","0","0.130843723152191","0.0698551791622539","0.0620640211622539","0.0698551791622539","2","6","0.0505446927409219","-0.345442188411397","-0.021583997602015","-0.029151362602015","0.055556895985176","1","6","-0.0456147983406994","1.36227420480014","0.0692306388148767","0.0751156548148767","0.0296314436483426","5","6","0.00361233980928551"
"HAR","2013-07-01","25184.5","26083.900391","24015.199219","24015.199219","67630","24015.199219","-0.761891349505334","-0.0696867377614372","-0.0750904857614372","NONE","0","0.0861413287949457","1","7","-0.0464293823979035","1.98367175210434","-0.0666669848621306","-0.0629582238621306","0.0714289367041009","2","7","-0.0297001518350929","-0.726624307599211","0.0243896700622821","0.0230147900622821","0.0753804311882553","1","7","0.0243896700622821","0.398245888994398","-0.0375568160305153","-0.0406432990305153","0.0552782974061739","5","7","0.00985300060837642","-0.0923568833236019","-0.0575243669286599","-0.0710786169286599","0.085310060830898","4","7","-0.0575243669286599","0.212432336158249","0.0660380015632092","0.0658564089632092","0.0660380015632092","3","7","0.0463001924317809","0.959757964569512","0.0653293642972146","0.0580996932972146","0.0761457775496883","2","7","0.0761457775496883","-0.488563719807746","-0.0462700896095912","-0.0515216356095912","0.0358920217845889","1","7","0.00504821439125272","0.410662713971502","-0.08823367864835","-0.09843540864835","0.0751167448229051","5","7","0.00930289918024174","0.809910632381194","-0.0441770689894843","-0.0450011161894843","0.0732780136507565","3","7","-0.0441770689894843","4.12580215880526","-0.0674156389558119","-0.0668707307558119","0.0321259867785783","2","7","0","-0.00899832175542289","-0.0433340781760777","-0.0390445161760777","0.0645161290322581","5","6","-0.0336683845621128","0.653554800408472","0.0452969810960335","0.0390971500960335","0.123596774897943","4","6","0.123596774897943","0.169632433818518","-0.0681806148577","-0.0777711018577","0","3","6","0","-0.591910975011979","-0.0694856589894025","-0.0789829309894025","0","2","6","0","-0.152385865239403","-0.067606665743798","-0.055461645743798","0.072508739884686","1","6","-0.0542874030744768","0.284083347820092","0.0692763013062607","0.0666065243062607","0.0757571709560556","5","6","0.0441187919744695","-0.400624816983237","0.0675265685020843","0.0925369185020843","0.0121958259657058","4","6","0","-0.212485233470329","0.068724905387755","0.082576375387755","0.0366632379042179","3","6","0","0.130843723152191","0.0698551791622539","0.0620640211622539","0.0698551791622539","2","6","0.0505446927409219","-0.345442188411397","-0.021583997602015","-0.029151362602015","0.055556895985176","1","6","-0.0456147983406994"
"HAR","2013-07-02","22396.199219","23115.699219","22396.199219","22396.199219","346658","22396.199219","4.12580215880526","-0.0674156389558119","-0.0668707307558119","DOWN","-0.0374554461029974","0.0321259867785783","2","7","0","-0.518944150144874","-0.0663293122833602","-0.0691033592833602","0.0382517327098997","3","7","0","1.98367175210434","-0.0666669848621306","-0.0629582238621306","0.0714289367041009","2","7","-0.0297001518350929","-0.726624307599211","0.0243896700622821","0.0230147900622821","0.0753804311882553","1","7","0.0243896700622821","0.398245888994398","-0.0375568160305153","-0.0406432990305153","0.0552782974061739","5","7","0.00985300060837642","-0.0923568833236019","-0.0575243669286599","-0.0710786169286599","0.085310060830898","4","7","-0.0575243669286599","0.212432336158249","0.0660380015632092","0.0658564089632092","0.0660380015632092","3","7","0.0463001924317809","0.959757964569512","0.0653293642972146","0.0580996932972146","0.0761457775496883","2","7","0.0761457775496883","-0.488563719807746","-0.0462700896095912","-0.0515216356095912","0.0358920217845889","1","7","0.00504821439125272","0.410662713971502","-0.08823367864835","-0.09843540864835","0.0751167448229051","5","7","0.00930289918024174","0.809910632381194","-0.0441770689894843","-0.0450011161894843","0.0732780136507565","3","7","-0.0441770689894843","-0.761891349505334","-0.0696867377614372","-0.0750904857614372","0.0861413287949457","1","7","-0.0464293823979035","-0.00899832175542289","-0.0433340781760777","-0.0390445161760777","0.0645161290322581","5","6","-0.0336683845621128","0.653554800408472","0.0452969810960335","0.0390971500960335","0.123596774897943","4","6","0.123596774897943","0.169632433818518","-0.0681806148577","-0.0777711018577","0","3","6","0","-0.591910975011979","-0.0694856589894025","-0.0789829309894025","0","2","6","0","-0.152385865239403","-0.067606665743798","-0.055461645743798","0.072508739884686","1","6","-0.0542874030744768","0.284083347820092","0.0692763013062607","0.0666065243062607","0.0757571709560556","5","6","0.0441187919744695","-0.400624816983237","0.0675265685020843","0.0925369185020843","0.0121958259657058","4","6","0","-0.212485233470329","0.068724905387755","0.082576375387755","0.0366632379042179","3","6","0","0.130843723152191","0.0698551791622539","0.0620640211622539","0.0698551791622539","2","6","0.0505446927409219"
"HAR","2013-07-03","22396.199219","22396.199219","20867.099609","21406.800781","627420","21406.800781","0.809910632381194","-0.0441770689894843","-0.0450011161894843","NONE","0","0.0732780136507565","3","7","-0.0441770689894843","0.465797978704138","-0.0655734291697052","-0.0706063941697052","0.0116968690159925","4","7","0","-0.518944150144874","-0.0663293122833602","-0.0691033592833602","0.0382517327098997","3","7","0","1.98367175210434","-0.0666669848621306","-0.0629582238621306","0.0714289367041009","2","7","-0.0297001518350929","-0.726624307599211","0.0243896700622821","0.0230147900622821","0.0753804311882553","1","7","0.0243896700622821","0.398245888994398","-0.0375568160305153","-0.0406432990305153","0.0552782974061739","5","7","0.00985300060837642","-0.0923568833236019","-0.0575243669286599","-0.0710786169286599","0.085310060830898","4","7","-0.0575243669286599","0.212432336158249","0.0660380015632092","0.0658564089632092","0.0660380015632092","3","7","0.0463001924317809","0.959757964569512","0.0653293642972146","0.0580996932972146","0.0761457775496883","2","7","0.0761457775496883","-0.488563719807746","-0.0462700896095912","-0.0515216356095912","0.0358920217845889","1","7","0.00504821439125272","0.410662713971502","-0.08823367864835","-0.09843540864835","0.0751167448229051","5","7","0.00930289918024174","4.12580215880526","-0.0674156389558119","-0.0668707307558119","0.0321259867785783","2","7","0","-0.761891349505334","-0.0696867377614372","-0.0750904857614372","0.0861413287949457","1","7","-0.0464293823979035","-0.00899832175542289","-0.0433340781760777","-0.0390445161760777","0.0645161290322581","5","6","-0.0336683845621128","0.653554800408472","0.0452969810960335","0.0390971500960335","0.123596774897943","4","6","0.123596774897943","0.169632433818518","-0.0681806148577","-0.0777711018577","0","3","6","0","-0.591910975011979","-0.0694856589894025","-0.0789829309894025","0","2","6","0","-0.152385865239403","-0.067606665743798","-0.055461645743798","0.072508739884686","1","6","-0.0542874030744768","0.284083347820092","0.0692763013062607","0.0666065243062607","0.0757571709560556","5","6","0.0441187919744695","-0.400624816983237","0.0675265685020843","0.0925369185020843","0.0121958259657058","4","6","0","-0.212485233470329","0.068724905387755","0.082576375387755","0.0366632379042179","3","6","0"
"HAR","2013-07-05","19338.099609","20597.300781","19158.199219","19518","885078","19518","0.410662713971502","-0.08823367864835","-0.09843540864835","DOWN","-0.0129293880345323","0.0751167448229051","5","7","0.00930289918024174","1.16708170026634","-0.0643235605479538","-0.0659336105479538","0.0499973149737737","5","7","0","0.465797978704138","-0.0655734291697052","-0.0706063941697052","0.0116968690159925","4","7","0","-0.518944150144874","-0.0663293122833602","-0.0691033592833602","0.0382517327098997","3","7","0","1.98367175210434","-0.0666669848621306","-0.0629582238621306","0.0714289367041009","2","7","-0.0297001518350929","-0.726624307599211","0.0243896700622821","0.0230147900622821","0.0753804311882553","1","7","0.0243896700622821","0.398245888994398","-0.0375568160305153","-0.0406432990305153","0.0552782974061739","5","7","0.00985300060837642","-0.0923568833236019","-0.0575243669286599","-0.0710786169286599","0.085310060830898","4","7","-0.0575243669286599","0.212432336158249","0.0660380015632092","0.0658564089632092","0.0660380015632092","3","7","0.0463001924317809","0.959757964569512","0.0653293642972146","0.0580996932972146","0.0761457775496883","2","7","0.0761457775496883","-0.488563719807746","-0.0462700896095912","-0.0515216356095912","0.0358920217845889","1","7","0.00504821439125272","0.809910632381194","-0.0441770689894843","-0.0450011161894843","0.0732780136507565","3","7","-0.0441770689894843","4.12580215880526","-0.0674156389558119","-0.0668707307558119","0.0321259867785783","2","7","0","-0.761891349505334","-0.0696867377614372","-0.0750904857614372","0.0861413287949457","1","7","-0.0464293823979035","-0.00899832175542289","-0.0433340781760777","-0.0390445161760777","0.0645161290322581","5","6","-0.0336683845621128","0.653554800408472","0.0452969810960335","0.0390971500960335","0.123596774897943","4","6","0.123596774897943","0.169632433818518","-0.0681806148577","-0.0777711018577","0","3","6","0","-0.591910975011979","-0.0694856589894025","-0.0789829309894025","0","2","6","0","-0.152385865239403","-0.067606665743798","-0.055461645743798","0.072508739884686","1","6","-0.0542874030744768","0.284083347820092","0.0692763013062607","0.0666065243062607","0.0757571709560556","5","6","0.0441187919744695","-0.400624816983237","0.0675265685020843","0.0925369185020843","0.0121958259657058","4","6","0"
"HAR","2013-07-08","18521.400391","18895.5","18240.800781","18614.900391","452661","18614.900391","-0.488563719807746","-0.0462700896095912","-0.0515216356095912","DOWN","-0.013712103940305","0.0358920217845889","1","7","0.00504821439125272","-0.0945297961707515","-0.025002017857885","-0.027035043857885","0.0738280083224369","1","7","0","1.16708170026634","-0.0643235605479538","-0.0659336105479538","0.0499973149737737","5","7","0","0.465797978704138","-0.0655734291697052","-0.0706063941697052","0.0116968690159925","4","7","0","-0.518944150144874","-0.0663293122833602","-0.0691033592833602","0.0382517327098997","3","7","0","1.98367175210434","-0.0666669848621306","-0.0629582238621306","0.0714289367041009","2","7","-0.0297001518350929","-0.726624307599211","0.0243896700622821","0.0230147900622821","0.0753804311882553","1","7","0.0243896700622821","0.398245888994398","-0.0375568160305153","-0.0406432990305153","0.0552782974061739","5","7","0.00985300060837642","-0.0923568833236019","-0.0575243669286599","-0.0710786169286599","0.085310060830898","4","7","-0.0575243669286599","0.212432336158249","0.0660380015632092","0.0658564089632092","0.0660380015632092","3","7","0.0463001924317809","0.959757964569512","0.0653293642972146","0.0580996932972146","0.0761457775496883","2","7","0.0761457775496883","0.410662713971502","-0.08823367864835","-0.09843540864835","0.0751167448229051","5","7","0.00930289918024174","0.809910632381194","-0.0441770689894843","-0.0450011161894843","0.0732780136507565","3","7","-0.0441770689894843","4.12580215880526","-0.0674156389558119","-0.0668707307558119","0.0321259867785783","2","7","0","-0.761891349505334","-0.0696867377614372","-0.0750904857614372","0.0861413287949457","1","7","-0.0464293823979035","-0.00899832175542289","-0.0433340781760777","-0.0390445161760777","0.0645161290322581","5","6","-0.0336683845621128","0.653554800408472","0.0452969810960335","0.0390971500960335","0.123596774897943","4","6","0.123596774897943","0.169632433818518","-0.0681806148577","-0.0777711018577","0","3","6","0","-0.591910975011979","-0.0694856589894025","-0.0789829309894025","0","2","6","0","-0.152385865239403","-0.067606665743798","-0.055461645743798","0.072508739884686","1","6","-0.0542874030744768","0.284083347820092","0.0692763013062607","0.0666065243062607","0.0757571709560556","5","6","0.0441187919744695"
