"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"TRUE","1999-04-09","39.841389","39.888596","39.086102","39.227718","4582099","8.317231","NONE","0","0.0205314410733514","-0.0154028515421487","-0.092629945970865"
"TRUE","1999-04-12","38.897282","41.021526","38.897282","40.738293","4052234","8.63751","NONE","0","0.0546116307046853","0.0473300679466499","-0.115638051469425"
"TRUE","1999-04-13","40.596676","40.69109","39.180515","39.416542","2936367","8.357266","NONE","0","0.0385542405453324","-0.029069719895294","-0.275370820145135"
"TRUE","1999-04-14","39.558159","39.558159","38.519638","38.897282","5162408","8.247169","NONE","0","0.0269608193098804","-0.0167064650303874","0.758093589799913"
"TRUE","1999-04-15","38.708458","39.086102","38.236404","38.519638","3099087","8.167102","NONE","0","0.0222222257093004","-0.00487800366524546","-0.39968189263615"
"TRUE","1999-04-16","38.519638","39.558159","38.519638","39.416542","3938106","8.357266","NONE","0","0.0269608193098804","0.0232843309690501","0.270731024976066"
"TRUE","1999-04-19","39.605362","41.163143","39.463745","39.983006","5243834","8.477374","NONE","0","0.0430622587896814","0.00953517354544073","0.331562431280418"
"TRUE","1999-04-20","40.030212","41.257553","40.030212","41.257553","7048446","8.747603","NONE","0","0.0306603672246353","0.0306603672246353","0.344139803052499"
"TRUE","1999-04-21","41.257553","43.004154","41.021526","43.004154","8098511","9.117926","NONE","0","0.0483314053211964","0.0423340909239091","0.148978228676222"
"TRUE","1999-04-22","43.004154","43.004154","41.635197","42.815331","5623293","9.077891","NONE","0","0.0328798011932068","-0.0043908083856271","-0.305638653821672"
"TRUE","1999-04-23","42.673717","42.673717","41.776814","41.965633","4273872","8.897732","NONE","0","0.0214689181420106","-0.0165929768902017","-0.239969889529142"
"TRUE","1999-04-26","41.91843","42.296074","41.351963","41.39917","2885923","8.777633","NONE","0","0.0228311047772992","-0.0123873914170927","-0.324752121729429"
"TRUE","1999-04-27","41.58799","41.91843","41.257553","41.58799","3803852","8.817667","NONE","0","0.0160183276017363","0","0.318071202869931"
"TRUE","1999-04-28","41.635197","42.154457","41.39917","41.91843","3333700","8.887729","NONE","0","0.0182440131046106","0.00680272991142573","-0.123598920252418"
"TRUE","1999-04-29","42.248867","43.051361","41.824017","42.10725","4105856","8.927767","NONE","0","0.0293454356620026","-0.00335197154517769","0.231621321654618"
"TRUE","1999-04-30","42.20166","42.909744","41.351963","42.10725","5241848","8.927767","NONE","0","0.0376712708898488","-0.00223711579117969","0.276676045141379"
"TRUE","1999-05-03","42.10725","42.154457","41.163143","41.351963","4026019","8.767624","NONE","0","0.0240825633747161","-0.017937219837439","-0.231946634087826"
"TRUE","1999-05-04","41.49358","41.540787","40.643883","41.210346","4228194","8.737597","NONE","0","0.0220673797333783","-0.00682597163223805","0.0502171003167148"
"TRUE","1999-05-05","41.257553","41.682404","40.974319","41.304756","3019514","8.757616","NONE","0","0.017281190201111","0.0011441056623013","-0.285862001601629"
"TRUE","1999-05-06","40.69109","41.115936","39.605362","40.407856","3063471","8.567447","NONE","0","0.0381406436835497","-0.00696059014393569","0.0145576407329126"
"TRUE","1999-05-07","40.549473","41.021526","40.407856","40.927116","3230163","8.677547","NONE","0","0.0151868983100712","0.00931314199817095","0.0544127886309353"
"TRUE","1999-05-10","40.87991","40.87991","39.369335","39.983006","2247490","8.477374","NONE","0","0.03836932983501","-0.0219399700243958","-0.304217774768642"
"TRUE","1999-05-11","40.030212","40.077415","39.086102","39.841389","3404136","8.447344","NONE","0","0.0253622886211576","-0.00471701224065462","0.514638997281412"
"TRUE","1999-05-12","39.369335","40.832703","38.897282","40.266239","4289098","8.537419","NONE","0","0.0497572298239246","0.0227817919708321","0.259966699332812"
"TRUE","1999-05-13","40.219032","40.549473","39.935802","40.171829","3078168","8.517404","NONE","0","0.0153664373636467","-0.00117364833643923","-0.282327426419261"
"TRUE","1999-05-14","39.180515","40.077415","38.897282","40.077415","3207787","8.497391","NONE","0","0.0303397291358302","0.0228914806249995","0.0421091376429097"
"TRUE","1999-05-17","40.171829","40.171829","38.850075","39.463745","2916375","8.367278","NONE","0","0.034021916302607","-0.0176263819105672","-0.090845183922748"
"TRUE","1999-05-18","39.274925","39.322128","37.764351","38.283611","4156698","8.117057","NONE","0","0.041249934362701","-0.0252403791986873","0.425296129612961"
"TRUE","1999-05-19","38.661255","39.133308","38.566841","38.708458","2995550","8.207134","NONE","0","0.0146879284201681","0.00122093812008956","-0.279343844561236"
"TRUE","1999-05-20","38.755665","39.605362","38.755665","39.274925","2907901","8.327243","NONE","0","0.0219244593016272","0.0133982993195963","-0.0292597352739898"
"TRUE","1999-05-21","39.274925","39.274925","37.953171","38.094788","2342156","8.077022","NONE","0","0.0348259174444213","-0.030048103210891","-0.194554422588664"
"TRUE","1999-05-24","38.566841","39.086102","38.330814","38.472431","3043082","8.157093","NONE","0","0.0197044602287862","-0.00244795781951642","0.299265292320409"
"TRUE","1999-05-25","38.802872","40.030212","38.141994","38.141994","3773400","8.087029","NONE","0","0.0495049629550045","-0.0170316774490302","0.239992875643837"
"TRUE","1999-05-26","38.614048","40.077415","38.566841","39.180515","3703758","8.30722","NONE","0","0.0391676881184022","0.0146699719231717","-0.0184560343456829"
"TRUE","1999-05-27","38.897282","39.322128","37.953171","37.953171","3444651","8.046996","NONE","0","0.0360696343396446","-0.0242719015688551","-0.0699578644177076"
"TRUE","1999-05-28","37.858761","38.991692","37.858761","38.614048","3016204","8.187119","NONE","0","0.0299252001405962","0.0199501246224089","-0.124380379899154"
"TRUE","1999-06-01","38.802872","39.180515","37.764351","39.180515","3147413","8.30722","NONE","0","0.0375000221769997","0.00973234661599273","0.0435013679446085"
"TRUE","1999-06-02","39.274925","39.699772","38.944485","39.086102","2898633","8.287206","NONE","0","0.0193939398608045","-0.00480772401220388","-0.0790426931578411"
"TRUE","1999-06-03","39.322128","39.369335","38.330814","39.133308","2376712","8.297215","NONE","0","0.0270936328145811","-0.00480187643964741","-0.180057634064057"
"TRUE","1999-06-04","39.322128","40.549473","39.180515","40.549473","3814709","8.597478","NONE","0","0.034939765339991","0.0312125783223126","0.605036285422887"
"TRUE","1999-06-07","40.549473","40.7855","40.219032","40.7855","2266026","8.64752","NONE","0","0.0140845756804888","0.00582071683151098","-0.405976707528674"
"TRUE","1999-06-08","40.7855","41.540787","40.7855","41.540787","3947638","8.807658","NONE","0","0.0185185176104253","0.0185185176104253","0.742097398705928"
"TRUE","1999-06-09","41.58799","41.871223","41.39917","41.58799","2787417","8.817667","NONE","0","0.0114024749771554","0","-0.293902581746351"
"TRUE","1999-06-10","41.351963","41.540787","40.643883","41.540787","3766250","8.807658","NONE","0","0.0220673797333783","0.00456626448422784","0.351161308121462"
"TRUE","1999-06-11","41.446377","41.446377","40.360649","40.7855","3533624","8.64752","NONE","0","0.0269006576182657","-0.0159453503016681","-0.0617659475605709"
"TRUE","1999-06-14","40.927116","41.351963","40.7855","41.257553","5307519","8.747603","NONE","0","0.0138888330411543","0.0080737914687173","0.502004457746495"
"TRUE","1999-06-15","41.163143","41.49358","41.163143","41.39917","4060046","8.777633","NONE","0","0.00802749683132805","0.00573394019013563","-0.235038819455945"
"TRUE","1999-06-16","41.446377","41.49358","41.210346","41.446377","2683748","8.787641","NONE","0","0.00687288575543627","0","-0.338985814446437"
"TRUE","1999-06-17","41.257553","41.58799","41.021526","41.540787","3895605","8.807658","NONE","0","0.0138089450889759","0.00686502178158749","0.451553946197631"
"TRUE","1999-06-18","41.540787","41.776814","41.304756","41.682404","6195128","8.837685","NONE","0","0.011428659692361","0.003409107294958","0.590286489518316"
"TRUE","1999-06-21","41.540787","41.58799","40.832703","41.58799","2671700","8.817667","NONE","0","0.0184971100247759","0.00113630490438219","-0.568741759653715"
"TRUE","1999-06-22","41.540787","41.635197","40.69109","40.927116","2961920","8.677547","NONE","0","0.0232018115022231","-0.0147727340842147","0.108627465658569"
"TRUE","1999-06-23","41.068729","41.210346","40.030212","40.219032","3287757","8.527415","NONE","0","0.0294810829380569","-0.0206896346853101","0.110008710566119"
"TRUE","1999-06-24","40.219032","40.219032","38.519638","39.086102","5522536","8.287206","NONE","0","0.0441176004821229","-0.0281690021778744","0.67972754677429"
"TRUE","1999-06-25","39.086102","39.652569","39.086102","39.605362","3304704","8.397302","NONE","0","0.0144927984888338","0.0132850290366638","-0.401596657767374"
"TRUE","1999-06-28","40.171829","40.643883","40.077415","40.643883","3868463","8.617492","UP","0.0107142112280292","0.0141343447425439","0.011750871487579","0.170592888198156"
"TRUE","1999-06-29","40.643883","41.163143","39.888596","41.163143","6306477","8.727589","NONE","0","0.0319526663711101","0.0127758462448087","0.630228077662886"
"TRUE","1999-06-30","41.540787","43.806648","41.304756","43.806648","8801290","9.288074","UP","0.00344028637463372","0.0605715235310918","0.054545451919339","0.395595353792617"
"TRUE","1999-07-01","43.429005","43.429005","41.91843","42.390484","5013591","8.987816","NONE","0","0.0360360586023855","-0.0239130737625694","-0.430357254447927"
"TRUE","1999-07-02","42.343277","42.390484","41.682404","42.390484","3282328","8.987816","NONE","0","0.0169875038877317","0.00111486411408357","-0.345313967573342"
"TRUE","1999-07-06","42.10725","42.862537","42.10725","42.10725","3530578","8.927767","NONE","0","0.017937219837439","0","0.0756322951271171"
"TRUE","1999-07-07","42.01284","42.909744","41.965633","42.909744","2828461","9.150718","NONE","0","0.0224972419693993","0.0213483306532005","-0.198867437569712"
"TRUE","1999-07-08","42.673717","43.334591","42.484894","42.579304","3211494","9.080253","NONE","0","0.0199999792867556","-0.0022124390992236","0.135420993961027"
"TRUE","1999-07-09","42.626511","42.626511","41.682404","42.626511","4292540","9.090316","NONE","0","0.0226500131806218","0","0.336617785989947"
"TRUE","1999-07-12","42.484894","42.484894","41.729607","42.154457","3042287","8.98965","NONE","0","0.0180995474028786","-0.00777775272312075","-0.291261817012771"
"TRUE","1999-07-13","41.965633","42.154457","41.446377","41.58799","2112442","8.868851","NONE","0","0.0170842435757413","-0.00899886342712855","-0.305640131913919"
"TRUE","1999-07-14","41.871223","41.871223","41.304756","41.446377","3993449","8.83865","NONE","0","0.0137143286840867","-0.0101464913026305","0.890441962430211"
"TRUE","1999-07-15","41.824017","43.051361","41.729607","43.051361","3928838","9.180915","NONE","0","0.0316742498916896","0.0293454356620026","-0.0161792475626958"
"TRUE","1999-07-16","43.240181","44.939575","43.051361","44.703548","4369465","9.533257","NONE","0","0.0438595657870142","0.0338427584287864","0.112151989977698"
"TRUE","1999-07-19","44.656345","44.656345","42.862537","43.098564","4957188","9.190985","NONE","0","0.0418502525877084","-0.034883755040857","0.134506856102521"
"TRUE","1999-07-20","43.287388","44.325905","43.145771","43.901058","5961707","9.362124","NONE","0","0.0273522519738955","0.0141766465558051","0.202638875104192"
"TRUE","1999-07-21","43.901058","44.514729","43.712234","43.901058","6312700","9.362124","NONE","0","0.0183585904120114","0","0.058874580719918"
"TRUE","1999-07-22","43.806648","43.806648","42.484894","43.523415","5202790","9.281583","NONE","0","0.031111152119151","-0.00646552550653962","-0.17582175614238"
"TRUE","1999-07-23","43.381798","43.523415","42.909744","43.287388","3225264","9.231254","NONE","0","0.014301436988298","-0.00217625834687634","-0.380089528887385"
"TRUE","1999-07-26","43.145771","43.853851","42.956947","43.192978","4363110","9.211121","NONE","0","0.0208791374303206","0.00109412808963347","0.352791585433006"
"TRUE","1999-07-27","43.523415","44.278702","43.240181","43.948261","3750627","9.372188","NONE","0","0.0240174989091744","0.00976132042947462","-0.140377620550479"
"TRUE","1999-07-28","43.759441","43.806648","43.287388","43.381798","3467953","9.251387","NONE","0","0.011995641779079","-0.00862997770012645","-0.0753671319488715"
"TRUE","1999-07-29","43.098564","43.098564","42.10725","42.626511","4261691","9.090316","DOWN","-0.00436210195912021","0.0235425965837238","-0.010952870726737","0.228877957688585"
"TRUE","1999-07-30","42.626511","43.287388","42.154457","43.145771","4677295","9.201052","NONE","0","0.0268757109123716","0.0121816209635361","0.0975209136467191"
"TRUE","1999-08-02","43.240181","45.081192","43.240181","44.467522","4578392","9.48292","NONE","0","0.0425763943957589","0.0283842706393852","-0.0211453414847684"
"TRUE","1999-08-03","44.467522","45.222809","43.617825","43.901058","4793410","9.362124","NONE","0","0.0367965161032214","-0.0127388254285904","0.0469636501199548"
"TRUE","1999-08-04","43.712234","44.089878","43.004154","43.051361","4157095","9.180915","NONE","0","0.0252469563754236","-0.0151187193955816","-0.132747876772486"
"TRUE","1999-08-05","42.956947","43.665031","42.532101","43.523415","4691726","9.281583","NONE","0","0.0266370570313468","0.0131868775497477","0.128606875714892"
"TRUE","1999-08-06","43.429005","43.617825","43.051361","43.617825","3976104","9.301717","NONE","0","0.0131578650904905","0.0043477855410228","-0.152528515092314"
"TRUE","1999-08-09","43.287388","43.948261","43.287388","43.570618","2879038","9.291652","NONE","0","0.0152671027413343","0.00654301433017865","-0.27591481510544"
"TRUE","1999-08-10","43.476208","43.759441","41.682404","42.20166","3958628","8.999715","NONE","0","0.0498300673828699","-0.0293159881836981","0.37498289359154"
"TRUE","1999-08-11","42.296074","42.673717","41.682404","41.91843","3206596","8.939319","NONE","0","0.0237825294337631","-0.00892858282780564","-0.189972889597103"
"TRUE","1999-08-12","42.01284","42.060043","41.58799","41.58799","3092070","8.868851","NONE","0","0.0113507048549353","-0.0101123846900138","-0.0357157558981549"
"TRUE","1999-08-13","41.729607","42.579304","41.635197","42.296074","3748774","9.019852","NONE","0","0.0226756943169982","0.0135747024888108","0.212383290158373"
"TRUE","1999-08-16","42.20166","42.20166","41.210346","41.540787","3048510","8.858784","NONE","0","0.0240549788152712","-0.0156598816255094","-0.186798137204323"
"TRUE","1999-08-17","42.01284","42.437691","41.965633","42.390484","3314766","9.039987","NONE","0","0.0112486805572551","0.00898877581234698","0.0873397167796727"
"TRUE","1999-08-18","42.343277","42.343277","41.115936","41.304756","3272928","8.808448","NONE","0","0.0298507371934814","-0.0245262311653395","-0.0126217054235503"
"TRUE","1999-08-19","40.030212","40.596676","39.558159","40.077415","4305251","8.54671","DOWN","-0.0126291664623662","0.0262529153593826","0.00117918436205142","0.315412682466586"
"TRUE","1999-08-20","40.313442","40.455059","38.991692","39.180515","3849000","8.355438","NONE","0","0.0375302256696118","-0.0281029588096199","-0.105975470419727"
"TRUE","1999-08-23","39.086102","39.322128","38.047585","38.519638","6528909","8.214506","NONE","0","0.0334986570106881","-0.014492721735209","0.696261106780982"
"TRUE","1999-08-24","38.189198","38.944485","38.141994","38.519638","3800012","8.214506","NONE","0","0.0210395659964711","0.00865270854863208","-0.417971363975206"
"TRUE","1999-08-25","38.708458","39.699772","38.708458","39.369335","4662069","8.39571","NONE","0","0.0256097517498631","0.0170731936673892","0.226856388874561"
"TRUE","1999-08-26","39.227718","39.605362","38.802872","38.897282","4433944","8.29504","NONE","0","0.0206812011234632","-0.00842353358408475","-0.0489321372120404"
"TRUE","1999-08-27","38.944485","39.038898","38.047585","38.425228","5105609","8.19437","NONE","0","0.0260545577334279","-0.0133332614361187","0.151482517596072"
"TRUE","1999-08-30","38.189198","38.566841","37.787952","37.858761","2876787","8.073568","NONE","0","0.0206120987980508","-0.00865262999238676","-0.43654380897558"
"TRUE","1999-08-31","37.858761","37.858761","35.876133","36.300983","4510206","7.741367","NONE","0","0.0552631466719113","-0.0411470940636435","0.567792818863545"
"TRUE","1999-09-01","36.253777","37.764351","36.11216","37.575527","3399635","8.013169","NONE","0","0.0457516526289204","0.036458270265192","-0.246235094361544"
"TRUE","1999-09-02","37.481117","37.481117","35.92334","36.11216","4790629","7.701098","NONE","0","0.0433639244012387","-0.0365239114938862","0.409159806861619"
"TRUE","1999-09-03","36.300983","37.103474","36.300983","36.63142","4979299","7.811837","NONE","0","0.0221065914385844","0.00910270115825779","0.0393831373708964"
"TRUE","1999-09-07","36.867447","36.961857","36.20657","36.395393","3738182","7.813546","NONE","0","0.0208604957608523","-0.0128040870310331","-0.249255367070746"
"TRUE","1999-09-08","35.970543","36.064957","34.743202","35.215256","5578409","7.560187","DOWN","-0.0039112514662394","0.0380435574130445","-0.0209973755469858","0.492278599597344"
"TRUE","1999-09-09","35.168053","35.876133","34.271149","35.876133","5049604","7.702065","NONE","0","0.0468319285122306","0.0201341825775798","-0.0947949495994288"
"TRUE","1999-09-10","36.253777","36.253777","35.309669","35.876133","3609886","7.702065","NONE","0","0.0267379453486239","-0.0104166801710066","-0.285115030802415"
"TRUE","1999-09-13","35.876133","36.72583","35.734516","36.72583","2331034","7.884488","NONE","0","0.0277410781217802","0.023684185806759","-0.354263818857438"
"TRUE","1999-09-14","36.348186","37.103474","36.064957","37.009064","2583389","7.945291","NONE","0","0.0287957365372708","0.0181818702039217","0.108258824195614"
"TRUE","1999-09-15","37.481117","37.669941","36.253777","36.442596","5317052","7.823681","NONE","0","0.0390625230579424","-0.0277078455265887","1.05816932718998"
"TRUE","1999-09-16","36.300983","36.63142","35.404079","36.584213","3441076","7.854081","NONE","0","0.0346666552178916","0.00780226805428371","-0.352822579128434"
"TRUE","1999-09-17","36.72583","37.953171","36.489803","37.764351","5529686","8.107439","NONE","0","0.0401034776756672","0.0282776726897662","0.606964217006541"
"TRUE","1999-09-20","37.481117","38.047585","37.481117","37.622734","2473232","8.077034","NONE","0","0.0151134236474329","0.00377835591185833","-0.552735544115887"
"TRUE","1999-09-21","37.103474","37.481117","36.489803","36.584213","3080948","7.854081","NONE","0","0.0271668772780164","-0.0139949428994169","0.245717344753747"
"TRUE","1999-09-22","36.63142","38.189198","36.442596","37.056271","3745066","7.955429","NONE","0","0.047927485736746","0.0115979942901477","0.215556380698408"
"TRUE","1999-09-23","37.386707","38.000378","36.63142","36.678623","3731297","7.874353","NONE","0","0.0373711420414496","-0.0189394588830731","-0.00367657071998197"
"TRUE","1999-09-24","36.63142","37.197884","35.734516","37.009064","4592426","7.945291","NONE","0","0.0409511073271568","0.0103092918592837","0.230785434662532"
"TRUE","1999-09-27","37.481117","38.614048","37.3395","38.330814","5163600","8.229052","UP","0.0038070982747298","0.0341340403594048","0.0226700020706426","0.124373043789927"
"TRUE","1999-09-28","38.472431","40.171829","38.094788","39.983006","7008859","8.583755","NONE","0","0.0545229704388958","0.039263830247691","0.357359013091641"
"TRUE","1999-09-29","40.077415","40.596676","37.717144","37.764351","5243570","8.107439","NONE","0","0.0763454412136827","-0.0577149000253635","-0.251865389216704"
"TRUE","1999-09-30","38.425228","38.897282","38.378021","38.566841","5035172","8.279724","NONE","0","0.013530166133371","0.00368541729928055","-0.0397435335086592"
"TRUE","1999-10-01","38.614048","38.850075","38.141994","38.708458","4919852","8.310126","NONE","0","0.0185643414447603","0.00244496510699949","-0.0229028918972381"
"TRUE","1999-10-04","38.519638","39.322128","38.472431","39.274925","2200488","8.431738","NONE","0","0.0220858671499079","0.01960784262822","-0.552732887086847"
"TRUE","1999-10-05","39.274925","39.369335","37.717144","38.472431","2797347","8.259455","NONE","0","0.0438047748260049","-0.0204327315710979","0.271239379628519"
"TRUE","1999-10-06","38.519638","39.227718","38.425228","39.133308","4683253","8.401336","NONE","0","0.0208844564305515","0.0159313542873897","0.674176639508792"
"TRUE","1999-10-07","38.991692","39.038898","38.000378","38.189198","3682176","8.198647","NONE","0","0.0273292018305714","-0.0205811535441961","-0.213756762660484"
"TRUE","1999-10-08","38.472431","39.746979","38.378021","39.274925","3502774","8.431738","NONE","0","0.0356703645557963","0.0208589366239945","-0.0487217341050509"
"TRUE","1999-10-11","39.463745","40.030212","39.038898","39.699772","4185296","8.522945","NONE","0","0.0253929811235961","0.0059808566064878","0.194851851703821"
"TRUE","1999-10-12","39.652569","39.652569","37.3395","37.622734","5888622","8.077034","NONE","0","0.061946973044631","-0.0511905042016319","0.406978622300549"
"TRUE","1999-10-13","37.43391","39.463745","37.24509","39.274925","10398696","8.431738","NONE","0","0.0595690599754224","0.0491804088859541","0.765896333641385"
"TRUE","1999-10-14","39.274925","39.274925","38.141994","38.802872","6302637","8.330392","NONE","0","0.0297029830165672","-0.0120191954535878","-0.393901216075554"
"TRUE","1999-10-15","38.519638","38.566841","36.584213","36.773037","6726979","7.894624","NONE","0","0.0541935397106943","-0.0453431312101115","0.0673276915678311"
"TRUE","1999-10-18","37.197884","37.197884","35.026436","36.584213","10333555","7.854081","NONE","0","0.0619945460622944","-0.0164974706625786","0.536136057508133"
"TRUE","1999-10-19","37.622734","37.622734","34.790409","35.120846","7401954","7.539917","NONE","0","0.0814110866014827","-0.0664993671113854","-0.283697236817339"
"TRUE","1999-10-20","35.498489","35.734516","34.932022","35.073639","6967682","7.529783","NONE","0","0.0229730188535893","-0.0119681150372344","-0.0586699133769272"
"TRUE","1999-10-21","34.412766","34.884819","33.327038","34.035122","5938670","7.306831","DOWN","-0.00135128164066779","0.0467422577427973","-0.0109739507716409","-0.14768354812978"
"TRUE","1999-10-22","34.695995","35.120846","33.704681","34.695995","5905834","7.448709","NONE","0","0.0420168640670416","0","-0.00552918414392448"
"TRUE","1999-10-25","35.404079","35.404079","33.279835","33.421452","8830286","7.175085","NONE","0","0.0638297635790563","-0.0559999597786459","0.495180189622668"
"TRUE","1999-10-26","35.498489","35.498489","34.412766","34.412766","14188514","7.387909","NONE","0","0.0315500067620255","-0.0305850482819142","0.60680118401601"
"TRUE","1999-10-27","35.309669","36.773037","35.026436","36.395393","11007206","7.813546","NONE","0","0.0498652217999001","0.0307486314867466","-0.22421713789055"
"TRUE","1999-10-28","38.330814","39.699772","37.669941","39.416542","12012520","8.462144","UP","0.024390261810576","0.0538846344357163","0.0283252007118869","0.0913323508254502"
"TRUE","1999-10-29","39.983006","40.7855","38.425228","39.841389","11854302","8.553348","NONE","0","0.0614250616808312","-0.00354192978887089","-0.0131710914945407"
"TRUE","1999-11-01","39.274925","40.030212","38.755665","40.030212","7924802","8.593886","NONE","0","0.03288672765646","0.0192307687411242","-0.331483034597904"
"TRUE","1999-11-02","40.030212","40.030212","38.141994","38.330814","9343600","8.229052","NONE","0","0.0495049629550045","-0.042452885335706","0.179032611792698"
"TRUE","1999-11-03","38.330814","38.614048","37.481117","38.189198","10124760","8.198647","NONE","0","0.0302267138943591","-0.00369457324856183","0.0836037501605377"
"TRUE","1999-11-04","38.000378","38.614048","37.386707","38.614048","7206135","8.289856","NONE","0","0.0328282723589429","0.0161490498857669","-0.288266092233297"
"TRUE","1999-11-05","38.519638","38.850075","38.141994","38.708458","6377311","8.310126","NONE","0","0.0185643414447603","0.00490191522568306","-0.115016440852135"
"TRUE","1999-11-08","38.236404","39.038898","38.236404","38.519638","4621554","8.26959","NONE","0","0.0209876953910206","0.00740744344054949","-0.27531305906204"
"TRUE","1999-11-09","38.661255","38.755665","38.330814","38.378021","4961955","8.239187","NONE","0","0.011083798011699","-0.00732604257156164","0.0736550952342004"
"TRUE","1999-11-10","38.330814","38.802872","38.094788","38.425228","7680789","8.249321","NONE","0","0.0185874246104218","0.00246313579461163","0.547936045369214"
"TRUE","1999-11-11","38.566841","38.802872","38.283611","38.614048","6320776","8.289856","NONE","0","0.0135635324473441","0.00122403076777795","-0.17706683519102"
"TRUE","1999-11-12","38.850075","39.133308","38.330814","38.566841","4995452","8.279724","NONE","0","0.0209360020374209","-0.00729043637624896","-0.209677419354839"
"TRUE","1999-11-15","38.472431","38.755665","37.953171","38.472431","4711189","8.259455","NONE","0","0.021144320193957","0","-0.0569043602060434"
"TRUE","1999-11-16","38.472431","38.566841","37.669941","38.283611","8199532","8.21892","NONE","0","0.0238094346895843","-0.00490793004476374","0.740437923420181"
"TRUE","1999-11-17","38.189198","39.605362","38.141994","38.991692","6824690","8.370933","NONE","0","0.0383663213831978","0.0210136384639448","-0.167673228179364"
"TRUE","1999-11-18","39.180515","39.274925","38.236404","38.779266","7035339","8.325325","NONE","0","0.0271605300540292","-0.0102410343508757","0.0308657243039611"
"TRUE","1999-11-19","37.764351","39.227718","37.764351","38.897282","6987410","8.350664","NONE","0","0.0387499575989008","0.0300000124455998","-0.00681260703997348"
"TRUE","1999-11-22","38.850075","39.510952","38.047585","38.802872","8047272","8.330392","NONE","0","0.0384614949937034","-0.00121500408943859","0.151681667456182"
"TRUE","1999-11-23","38.755665","39.038898","38.330814","38.566841","6236702","8.279724","NONE","0","0.0184729705974939","-0.00487216514024476","-0.22499177360974"
"TRUE","1999-11-24","39.274925","39.274925","38.330814","38.472431","6043398","8.259455","NONE","0","0.024630601374654","-0.0204327315710979","-0.0309945865619361"
"TRUE","1999-11-26","38.519638","39.935802","38.472431","39.274925","3530181","8.431738","NONE","0","0.0380368737291387","0.01960784262822","-0.41586157324075"
"TRUE","1999-11-29","39.274925","39.463745","38.850075","39.274925","6870898","8.431738","NONE","0","0.0157958511019607","0","0.946330230659561"
"TRUE","1999-11-30","39.322128","40.69109","39.086102","39.758781","9906433","8.535616","NONE","0","0.0410628821467028","0.0111045109257566","0.441795963205974"
"TRUE","1999-12-01","39.322128","39.841389","38.944485","39.369335","6739028","8.452007","NONE","0","0.0230303212380392","0.00120051997185911","-0.31973213769275"
"TRUE","1999-12-02","39.180515","39.746979","38.519638","38.944485","5152346","8.360798","NONE","0","0.0318627345355635","-0.00602416788038645","-0.235446714273928"
"TRUE","1999-12-03","39.935802","40.738293","39.558159","40.407856","6931272","8.674966","NONE","0","0.0298328847912259","0.0118203210242278","0.345265244220788"
"TRUE","1999-12-06","40.69109","40.7855","39.699772","40.077415","4715161","8.604021","NONE","0","0.0273484694068267","-0.0150813114124001","-0.319726451364194"
"TRUE","1999-12-07","40.030212","41.91843","39.416542","41.49358","10924456","8.908051","NONE","0","0.0634730464179227","0.036556588808473","1.31687868134301"
"TRUE","1999-12-08","40.832703","41.210346","40.455059","40.832703","6075836","8.766168","NONE","0","0.0186697787290337","0","-0.443831711162551"
"TRUE","1999-12-09","40.927116","41.49358","40.502266","40.7855","6235775","8.756037","NONE","0","0.0244755194684664","-0.00346019983426145","0.0263237849079534"
"TRUE","1999-12-10","40.927116","41.021526","40.077415","40.407856","4199198","8.674966","NONE","0","0.0235571830169186","-0.0126874319705301","-0.326595651703277"
"TRUE","1999-12-13","39.983006","40.266239","38.991692","40.266239","5824673","8.644557","NONE","0","0.0326876556164836","0.00708383456711573","0.387091773238604"
"TRUE","1999-12-14","40.030212","41.068729","39.510952","40.219032","7250754","8.634427","NONE","0","0.0394264607949713","0.00471693729725937","0.244834516890476"
"TRUE","1999-12-15","40.407856","40.455059","39.180515","39.322128","6809332","8.441873","NONE","0","0.0325300471420551","-0.0268692305773413","-0.0608794616394378"
"TRUE","1999-12-16","39.133308","39.274925","38.330814","38.897282","10196389","8.350664","NONE","0","0.024630601374654","-0.00603133269490028","0.49741399009477"
"TRUE","1999-12-17","38.614048","39.038898","38.472431","38.802872","11454056","8.330392","NONE","0","0.0147239720827624","0.00489003380324186","0.123344352593845"
"TRUE","1999-12-20","38.519638","38.708458","37.764351","38.189198","7353496","8.198647","NONE","0","0.0249999529980007","-0.0085784814488652","-0.358000694251888"
"TRUE","1999-12-21","37.811558","38.566841","37.811558","38.141994","5998912","8.188511","NONE","0","0.0199749240695133","0.00873902101574336","-0.184209524286135"
"TRUE","1999-12-22","38.330814","38.708458","37.811558","37.953171","5761783","8.147977","NONE","0","0.0237202603500232","-0.00985220402572195","-0.0395286678651062"
"TRUE","1999-12-23","38.330814","38.614048","38.047585","38.378021","3864094","8.239187","NONE","0","0.0148882774031518","0.00123156789730581","-0.329357943539352"
"TRUE","1999-12-27","38.378021","38.519638","36.63142","36.961857","6304623","7.935159","NONE","0","0.0515464046984802","-0.03690039150273","0.631591519253931"
"TRUE","1999-12-28","37.528324","37.717144","36.961857","37.197884","3894414","7.985828","NONE","0","0.020434227641755","-0.00880508279559716","-0.382292327392137"
