"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"POM","2010-05-18","32775.898438","33110.398438","32441.5","32441.5","7699","32441.5","-0.837233885118708","-0.0202020655007376","NONE","0","0.0206186038869965","2","5","-0.0102025712165467","0.588251826869028","-0.031109336641283","0.0513992888230438","3","6","-0.031109336641283","-0.795782489410306","-0.0259747991780733","0.00896664050967572","2","6","0","0.378850232675931","0.0500010053701016","0.0358732398897521","5","5","0.0266674816587441","3.98957510661823","-0.0222223822567988","0.0431817845265915","4","5","-0.0222223822567988","Inf","-0.0109907077232726","0.0266674816587441","3","5","0","-1","0","0","2","5","0","-0.28652003320003","-0.00437700220852139","0.019955448818094","1","5","-0.00219326921820554","-0.653511810611903","-0.0479147971158937","0.00219333321464036","5","5","0","0.0374082085149951","-0.0103108672533637","0.0430109863003946","4","5","0.0322566384768512","18.1558643979738","0","0.0520623688260314","3","5","0.010418288846669","-0.241253749538827","0","0.0309264608911425","1","5","-0.00999863462155755","0.474026434634573","0.0102056698959069","0.0183671547902421","5","5","-0.00801428527613522","-0.551810012292824","-0.0297046510673895","0.0224953615518664","4","5","-0.0200001891887484","-0.390909208267173","0","0.0348384811523108","3","5","0.032721904705127","1.05534844846571","0.0100015545671909","0.0200000724291952","2","5","-0.0098024677960975","-0.580222093515404","0","0.0320661524867453","1","5","-0.00990251403274007","0.346975823087714","-0.0291277471899482","0.0300016269963861","5","5","-0.0291277471899482","-0.17350816826312","0.00980544495783373","0.0196080272533869","4","5","-0.00961406936149696","-0.401044954584952","-0.0192309463335698","0.0400002616478434","3","5","0.0200000724291952","Inf","-0.00952527358785314","0.00961687697207286","2","5","-0.00952527358785314"
"POM","2010-05-19","32107","32441.5","30836.099609","32441.5","147481","32441.5","18.1558643979738","0","NONE","0","0.0520623688260314","3","5","0.010418288846669","0.179897363298531","0.0435778607443126","0.0340928524184951","4","6","0","0.588251826869028","-0.031109336641283","0.0513992888230438","3","6","-0.031109336641283","-0.795782489410306","-0.0259747991780733","0.00896664050967572","2","6","0","0.378850232675931","0.0500010053701016","0.0358732398897521","5","5","0.0266674816587441","3.98957510661823","-0.0222223822567988","0.0431817845265915","4","5","-0.0222223822567988","Inf","-0.0109907077232726","0.0266674816587441","3","5","0","-1","0","0","2","5","0","-0.28652003320003","-0.00437700220852139","0.019955448818094","1","5","-0.00219326921820554","-0.653511810611903","-0.0479147971158937","0.00219333321464036","5","5","0","0.0374082085149951","-0.0103108672533637","0.0430109863003946","4","5","0.0322566384768512","-0.837233885118708","-0.0202020655007376","0.0206186038869965","2","5","-0.0102025712165467","-0.241253749538827","0","0.0309264608911425","1","5","-0.00999863462155755","0.474026434634573","0.0102056698959069","0.0183671547902421","5","5","-0.00801428527613522","-0.551810012292824","-0.0297046510673895","0.0224953615518664","4","5","-0.0200001891887484","-0.390909208267173","0","0.0348384811523108","3","5","0.032721904705127","1.05534844846571","0.0100015545671909","0.0200000724291952","2","5","-0.0098024677960975","-0.580222093515404","0","0.0320661524867453","1","5","-0.00990251403274007","0.346975823087714","-0.0291277471899482","0.0300016269963861","5","5","-0.0291277471899482","-0.17350816826312","0.00980544495783373","0.0196080272533869","4","5","-0.00961406936149696","-0.401044954584952","-0.0192309463335698","0.0400002616478434","3","5","0.0200000724291952"
"POM","2010-05-20","31103.699219","32441.5","31103.699219","32107","152998","32107","0.0374082085149951","-0.0103108672533637","NONE","0","0.0430109863003946","4","5","0.0322566384768512","0.0632311476393305","-0.0109907077232726","0.0344812448362375","5","6","0","0.179897363298531","0.0435778607443126","0.0340928524184951","4","6","0","0.588251826869028","-0.031109336641283","0.0513992888230438","3","6","-0.031109336641283","-0.795782489410306","-0.0259747991780733","0.00896664050967572","2","6","0","0.378850232675931","0.0500010053701016","0.0358732398897521","5","5","0.0266674816587441","3.98957510661823","-0.0222223822567988","0.0431817845265915","4","5","-0.0222223822567988","Inf","-0.0109907077232726","0.0266674816587441","3","5","0","-1","0","0","2","5","0","-0.28652003320003","-0.00437700220852139","0.019955448818094","1","5","-0.00219326921820554","-0.653511810611903","-0.0479147971158937","0.00219333321464036","5","5","0","18.1558643979738","0","0.0520623688260314","3","5","0.010418288846669","-0.837233885118708","-0.0202020655007376","0.0206186038869965","2","5","-0.0102025712165467","-0.241253749538827","0","0.0309264608911425","1","5","-0.00999863462155755","0.474026434634573","0.0102056698959069","0.0183671547902421","5","5","-0.00801428527613522","-0.551810012292824","-0.0297046510673895","0.0224953615518664","4","5","-0.0200001891887484","-0.390909208267173","0","0.0348384811523108","3","5","0.032721904705127","1.05534844846571","0.0100015545671909","0.0200000724291952","2","5","-0.0098024677960975","-0.580222093515404","0","0.0320661524867453","1","5","-0.00990251403274007","0.346975823087714","-0.0291277471899482","0.0300016269963861","5","5","-0.0291277471899482","-0.17350816826312","0.00980544495783373","0.0196080272533869","4","5","-0.00961406936149696"
"POM","2010-05-21","30568.599609","30568.599609","30501.699219","30568.599609","53012","30568.599609","-0.653511810611903","-0.0479147971158937","DOWN","-0.0172037289273016","0.00219333321464036","5","5","0","6.52265417818654","-0.0444447645468198","0.0441860196784007","1","6","0","0.0632311476393305","-0.0109907077232726","0.0344812448362375","5","6","0","0.179897363298531","0.0435778607443126","0.0340928524184951","4","6","0","0.588251826869028","-0.031109336641283","0.0513992888230438","3","6","-0.031109336641283","-0.795782489410306","-0.0259747991780733","0.00896664050967572","2","6","0","0.378850232675931","0.0500010053701016","0.0358732398897521","5","5","0.0266674816587441","3.98957510661823","-0.0222223822567988","0.0431817845265915","4","5","-0.0222223822567988","Inf","-0.0109907077232726","0.0266674816587441","3","5","0","-1","0","0","2","5","0","-0.28652003320003","-0.00437700220852139","0.019955448818094","1","5","-0.00219326921820554","0.0374082085149951","-0.0103108672533637","0.0430109863003946","4","5","0.0322566384768512","18.1558643979738","0","0.0520623688260314","3","5","0.010418288846669","-0.837233885118708","-0.0202020655007376","0.0206186038869965","2","5","-0.0102025712165467","-0.241253749538827","0","0.0309264608911425","1","5","-0.00999863462155755","0.474026434634573","0.0102056698959069","0.0183671547902421","5","5","-0.00801428527613522","-0.551810012292824","-0.0297046510673895","0.0224953615518664","4","5","-0.0200001891887484","-0.390909208267173","0","0.0348384811523108","3","5","0.032721904705127","1.05534844846571","0.0100015545671909","0.0200000724291952","2","5","-0.0098024677960975","-0.580222093515404","0","0.0320661524867453","1","5","-0.00990251403274007","0.346975823087714","-0.0291277471899482","0.0300016269963861","5","5","-0.0291277471899482"
"POM","2010-05-24","30501.699219","30769.199219","30167.199219","30434.800781","37823","30434.800781","-0.28652003320003","-0.00437700220852139","NONE","0","0.019955448818094","1","5","-0.00219326921820554","-0.893308781614713","0.0186075347761842","0.0186075347761842","2","6","0.00689759146991093","6.52265417818654","-0.0444447645468198","0.0441860196784007","1","6","0","0.0632311476393305","-0.0109907077232726","0.0344812448362375","5","6","0","0.179897363298531","0.0435778607443126","0.0340928524184951","4","6","0","0.588251826869028","-0.031109336641283","0.0513992888230438","3","6","-0.031109336641283","-0.795782489410306","-0.0259747991780733","0.00896664050967572","2","6","0","0.378850232675931","0.0500010053701016","0.0358732398897521","5","5","0.0266674816587441","3.98957510661823","-0.0222223822567988","0.0431817845265915","4","5","-0.0222223822567988","Inf","-0.0109907077232726","0.0266674816587441","3","5","0","-1","0","0","2","5","0","-0.653511810611903","-0.0479147971158937","0.00219333321464036","5","5","0","0.0374082085149951","-0.0103108672533637","0.0430109863003946","4","5","0.0322566384768512","18.1558643979738","0","0.0520623688260314","3","5","0.010418288846669","-0.837233885118708","-0.0202020655007376","0.0206186038869965","2","5","-0.0102025712165467","-0.241253749538827","0","0.0309264608911425","1","5","-0.00999863462155755","0.474026434634573","0.0102056698959069","0.0183671547902421","5","5","-0.00801428527613522","-0.551810012292824","-0.0297046510673895","0.0224953615518664","4","5","-0.0200001891887484","-0.390909208267173","0","0.0348384811523108","3","5","0.032721904705127","1.05534844846571","0.0100015545671909","0.0200000724291952","2","5","-0.0098024677960975","-0.580222093515404","0","0.0320661524867453","1","5","-0.00990251403274007"
"POM","2010-05-25","30434.800781","30434.800781","30434.800781","30434.800781","0","30434.800781","-1","0","NONE","0","0","2","5","0","-0.493444409293824","0.00456353828335072","0.0185179277463722","3","6","0.0185179277463722","-0.893308781614713","0.0186075347761842","0.0186075347761842","2","6","0.00689759146991093","6.52265417818654","-0.0444447645468198","0.0441860196784007","1","6","0","0.0632311476393305","-0.0109907077232726","0.0344812448362375","5","6","0","0.179897363298531","0.0435778607443126","0.0340928524184951","4","6","0","0.588251826869028","-0.031109336641283","0.0513992888230438","3","6","-0.031109336641283","-0.795782489410306","-0.0259747991780733","0.00896664050967572","2","6","0","0.378850232675931","0.0500010053701016","0.0358732398897521","5","5","0.0266674816587441","3.98957510661823","-0.0222223822567988","0.0431817845265915","4","5","-0.0222223822567988","Inf","-0.0109907077232726","0.0266674816587441","3","5","0","-0.28652003320003","-0.00437700220852139","0.019955448818094","1","5","-0.00219326921820554","-0.653511810611903","-0.0479147971158937","0.00219333321464036","5","5","0","0.0374082085149951","-0.0103108672533637","0.0430109863003946","4","5","0.0322566384768512","18.1558643979738","0","0.0520623688260314","3","5","0.010418288846669","-0.837233885118708","-0.0202020655007376","0.0206186038869965","2","5","-0.0102025712165467","-0.241253749538827","0","0.0309264608911425","1","5","-0.00999863462155755","0.474026434634573","0.0102056698959069","0.0183671547902421","5","5","-0.00801428527613522","-0.551810012292824","-0.0297046510673895","0.0224953615518664","4","5","-0.0200001891887484","-0.390909208267173","0","0.0348384811523108","3","5","0.032721904705127","1.05534844846571","0.0100015545671909","0.0200000724291952","2","5","-0.0098024677960975"
"POM","2010-05-26","30100.300781","30903","30100.300781","30100.300781","12662","30100.300781","Inf","-0.0109907077232726","NONE","0","0.0266674816587441","3","5","0","-0.137950176948165","-0.00454280700964831","0.0159808170771432","4","6","-0.0157294476515001","-0.493444409293824","0.00456353828335072","0.0185179277463722","3","6","0.0185179277463722","-0.893308781614713","0.0186075347761842","0.0186075347761842","2","6","0.00689759146991093","6.52265417818654","-0.0444447645468198","0.0441860196784007","1","6","0","0.0632311476393305","-0.0109907077232726","0.0344812448362375","5","6","0","0.179897363298531","0.0435778607443126","0.0340928524184951","4","6","0","0.588251826869028","-0.031109336641283","0.0513992888230438","3","6","-0.031109336641283","-0.795782489410306","-0.0259747991780733","0.00896664050967572","2","6","0","0.378850232675931","0.0500010053701016","0.0358732398897521","5","5","0.0266674816587441","3.98957510661823","-0.0222223822567988","0.0431817845265915","4","5","-0.0222223822567988","-1","0","0","2","5","0","-0.28652003320003","-0.00437700220852139","0.019955448818094","1","5","-0.00219326921820554","-0.653511810611903","-0.0479147971158937","0.00219333321464036","5","5","0","0.0374082085149951","-0.0103108672533637","0.0430109863003946","4","5","0.0322566384768512","18.1558643979738","0","0.0520623688260314","3","5","0.010418288846669","-0.837233885118708","-0.0202020655007376","0.0206186038869965","2","5","-0.0102025712165467","-0.241253749538827","0","0.0309264608911425","1","5","-0.00999863462155755","0.474026434634573","0.0102056698959069","0.0183671547902421","5","5","-0.00801428527613522","-0.551810012292824","-0.0297046510673895","0.0224953615518664","4","5","-0.0200001891887484","-0.390909208267173","0","0.0348384811523108","3","5","0.032721904705127"
"POM","2010-05-27","30100.300781","30702.300781","29431.400391","29431.400391","63178","29431.400391","3.98957510661823","-0.0222223822567988","NONE","0","0.0431817845265915","4","5","-0.0222223822567988","2.10593254447396","-0.00685034061889207","0.0183901986115407","5","6","-0.0180581064474243","-0.137950176948165","-0.00454280700964831","0.0159808170771432","4","6","-0.0157294476515001","-0.493444409293824","0.00456353828335072","0.0185179277463722","3","6","0.0185179277463722","-0.893308781614713","0.0186075347761842","0.0186075347761842","2","6","0.00689759146991093","6.52265417818654","-0.0444447645468198","0.0441860196784007","1","6","0","0.0632311476393305","-0.0109907077232726","0.0344812448362375","5","6","0","0.179897363298531","0.0435778607443126","0.0340928524184951","4","6","0","0.588251826869028","-0.031109336641283","0.0513992888230438","3","6","-0.031109336641283","-0.795782489410306","-0.0259747991780733","0.00896664050967572","2","6","0","0.378850232675931","0.0500010053701016","0.0358732398897521","5","5","0.0266674816587441","Inf","-0.0109907077232726","0.0266674816587441","3","5","0","-1","0","0","2","5","0","-0.28652003320003","-0.00437700220852139","0.019955448818094","1","5","-0.00219326921820554","-0.653511810611903","-0.0479147971158937","0.00219333321464036","5","5","0","0.0374082085149951","-0.0103108672533637","0.0430109863003946","4","5","0.0322566384768512","18.1558643979738","0","0.0520623688260314","3","5","0.010418288846669","-0.837233885118708","-0.0202020655007376","0.0206186038869965","2","5","-0.0102025712165467","-0.241253749538827","0","0.0309264608911425","1","5","-0.00999863462155755","0.474026434634573","0.0102056698959069","0.0183671547902421","5","5","-0.00801428527613522","-0.551810012292824","-0.0297046510673895","0.0224953615518664","4","5","-0.0200001891887484"
"POM","2010-05-28","30100.300781","30903","29832.800781","30903","87113","30903","0.378850232675931","0.0500010053701016","NONE","0","0.0358732398897521","5","5","0.0266674816587441","-0.367292989503693","0.00689759146991093","0.00919338763446403","1","6","0.00689759146991093","2.10593254447396","-0.00685034061889207","0.0183901986115407","5","6","-0.0180581064474243","-0.137950176948165","-0.00454280700964831","0.0159808170771432","4","6","-0.0157294476515001","-0.493444409293824","0.00456353828335072","0.0185179277463722","3","6","0.0185179277463722","-0.893308781614713","0.0186075347761842","0.0186075347761842","2","6","0.00689759146991093","6.52265417818654","-0.0444447645468198","0.0441860196784007","1","6","0","0.0632311476393305","-0.0109907077232726","0.0344812448362375","5","6","0","0.179897363298531","0.0435778607443126","0.0340928524184951","4","6","0","0.588251826869028","-0.031109336641283","0.0513992888230438","3","6","-0.031109336641283","-0.795782489410306","-0.0259747991780733","0.00896664050967572","2","6","0","3.98957510661823","-0.0222223822567988","0.0431817845265915","4","5","-0.0222223822567988","Inf","-0.0109907077232726","0.0266674816587441","3","5","0","-1","0","0","2","5","0","-0.28652003320003","-0.00437700220852139","0.019955448818094","1","5","-0.00219326921820554","-0.653511810611903","-0.0479147971158937","0.00219333321464036","5","5","0","0.0374082085149951","-0.0103108672533637","0.0430109863003946","4","5","0.0322566384768512","18.1558643979738","0","0.0520623688260314","3","5","0.010418288846669","-0.837233885118708","-0.0202020655007376","0.0206186038869965","2","5","-0.0102025712165467","-0.241253749538827","0","0.0309264608911425","1","5","-0.00999863462155755","0.474026434634573","0.0102056698959069","0.0183671547902421","5","5","-0.00801428527613522"
"POM","2010-06-01","30100.300781","30100.300781","29832.800781","30100.300781","17790","30100.300781","-0.795782489410306","-0.0259747991780733","NONE","0","0.00896664050967572","2","6","0","-1","0","0","2","6","0","-0.367292989503693","0.00689759146991093","0.00919338763446403","1","6","0.00689759146991093","2.10593254447396","-0.00685034061889207","0.0183901986115407","5","6","-0.0180581064474243","-0.137950176948165","-0.00454280700964831","0.0159808170771432","4","6","-0.0157294476515001","-0.493444409293824","0.00456353828335072","0.0185179277463722","3","6","0.0185179277463722","-0.893308781614713","0.0186075347761842","0.0186075347761842","2","6","0.00689759146991093","6.52265417818654","-0.0444447645468198","0.0441860196784007","1","6","0","0.0632311476393305","-0.0109907077232726","0.0344812448362375","5","6","0","0.179897363298531","0.0435778607443126","0.0340928524184951","4","6","0","0.588251826869028","-0.031109336641283","0.0513992888230438","3","6","-0.031109336641283","0.378850232675931","0.0500010053701016","0.0358732398897521","5","5","0.0266674816587441","3.98957510661823","-0.0222223822567988","0.0431817845265915","4","5","-0.0222223822567988","Inf","-0.0109907077232726","0.0266674816587441","3","5","0","-1","0","0","2","5","0","-0.28652003320003","-0.00437700220852139","0.019955448818094","1","5","-0.00219326921820554","-0.653511810611903","-0.0479147971158937","0.00219333321464036","5","5","0","0.0374082085149951","-0.0103108672533637","0.0430109863003946","4","5","0.0322566384768512","18.1558643979738","0","0.0520623688260314","3","5","0.010418288846669","-0.837233885118708","-0.0202020655007376","0.0206186038869965","2","5","-0.0102025712165467","-0.241253749538827","0","0.0309264608911425","1","5","-0.00999863462155755"
