"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"DOV","1996-02-21","15.920471","16.213743","15.878575","16.171846","472599","10.045768","UP","0.00530504281065457","0.0211081913836727","0.0157894197979444","-0.00416068067219679","0.501420093529202","3","NA"
"DOV","1996-02-22","16.255638","16.465118","16.129951","16.423223","385180","10.201926","NONE","0","0.0207791703768971","0.0103093462096043","0.00629304446846614","-0.184974999947101","4","NA"
"DOV","1996-02-23","16.339432","16.381327","15.794783","16.04616","763796","9.967699","NONE","0","0.0371352996745823","-0.0179487267366453","0.0182826854001085","0.98295861675061","5","NA"
"DOV","1996-02-26","16.004263","16.04616","15.669096","15.836679","295971","9.837574","NONE","0","0.0240641834091769","-0.0104712100769652","-0.00260761916631319","-0.612499934537494","1","NA"
"DOV","1996-02-27","15.752887","15.752887","15.333928","15.459616","508700","9.633926","NONE","0","0.0273223534113372","-0.0186169684325165","0.0136665765696943","0.718749472076656","2","NA"
"DOV","1996-02-28","15.543408","15.752887","15.082552","15.124448","576726","9.425055","NONE","0","0.0444444017166325","-0.0269541917705564","0.0231071025324516","0.133725181836053","3","NA"
"DOV","1996-02-29","15.082552","15.250136","14.914968","14.914968","675483","9.294518","NONE","0","0.0224719221657063","-0.0111111170046024","0.00441083472464887","0.171237294659856","4","NA"
"DOV","1996-03-01","14.99876","15.41772","14.99876","15.375824","356239","9.581707","NONE","0","0.0279329757926654","0.0251396782133989","-0.0189875584765582","-0.47261589114752","5","NA"
"DOV","1996-03-04","15.41772","15.41772","15.20824","15.292032","284932","9.529495","NONE","0","0.0137741119287964","-0.00815217814307164","0.0181464408337172","-0.200166180569786","1","NA"
"DOV","1996-03-05","15.20824","15.20824","14.956864","15.082552","584185","9.398951","NONE","0","0.0168067316785123","-0.00826446715727791","0.0159164393385659","1.05026111493269","2","NA"
"DOV","1996-03-06","15.082552","15.20824","14.914968","14.99876","500048","9.346735","NONE","0","0.019662931894993","-0.00555555850230113","-0.000223697245947006","-0.144024581254226","3","NA"
"DOV","1996-03-07","14.99876","14.99876","14.705488","14.873072","399203","9.268408","NONE","0","0.0199430307923137","-0.00837989273779967","0.0109106043942414","-0.201670639618597","4","NA"
"DOV","1996-03-08","14.78928","14.914968","14.412216","14.537904","472002","9.059546","NONE","0","0.0348837402936508","-0.0169971763331278","-0.0138297543792622","0.182360854001598","5","NA"
"DOV","1996-03-11","14.496008","15.585304","14.454112","15.585304","1572645","9.712252","NONE","0","0.0782609128807083","0.0751445501409768","-0.064852490156762","2.33186088194542","1","NA"
"DOV","1996-03-12","15.501512","15.501512","14.747384","15.20824","769764","9.477279","NONE","0","0.0511363913762603","-0.0189189286825698","0.0143409578247206","-0.510529076810087","2","NA"
"DOV","1996-03-13","15.166344","15.166344","14.914968","14.99876","520038","9.346735","NONE","0","0.0168539416242798","-0.0110497295854558","0.0133413382092398","-0.32441891280964","3","NA"
"DOV","1996-03-14","15.040656","15.41772","14.956864","15.333928","1078266","9.555603","NONE","0","0.0308123414106058","0.0194986176134871","-0.0158653750426642","1.07343694114661","4","NA"
"DOV","1996-03-15","15.501512","16.171846","15.501512","15.920471","1395420","9.921113","UP","0.00543478542871454","0.0432431365404871","0.0270269764652635","-0.0261531674176111","0.29413335855902","5","NA"
"DOV","1996-03-18","15.962367","16.590807","15.962367","16.507015","614021","10.286633","NONE","0","0.0393701009380376","0.0341207541462991","-0.0166285396841667","-0.559974057989709","1","NA"
"DOV","1996-03-19","16.423223","16.465118","16.171846","16.339432","559421","10.182199","NONE","0","0.0181347262396638","-0.00510198272287976","0.00363102284438908","-0.0889220401256635","2","NA"
"DOV","1996-03-20","16.381327","16.381327","15.920471","15.962367","474986","9.947224","NONE","0","0.0289473847852868","-0.0255754616216378","0.0229514809026577","-0.150932839489401","3","NA"
"DOV","1996-03-21","16.04616","16.088055","15.6272","15.752887","439481","9.816683","NONE","0","0.0294905677280639","-0.0182768338343879","0.0170614456312006","-0.0747495715663199","4","NA"
"DOV","1996-03-22","15.752887","16.088055","15.731939","15.962367","1017102","9.947224","NONE","0","0.0226364976370681","0.0132978799378172","-0.0110951457681681","1.31432530644101","5","NA"
"DOV","1996-03-25","16.004263","16.297535","15.752887","15.794783","592539","9.842791","NONE","0","0.0345744878383245","-0.0130890125962065","0.0121975290813169","-0.417424211141065","1","NA"
"DOV","1996-03-26","15.710991","15.878575","15.669096","15.794783","579411","9.842791","NONE","0","0.013368926962985","0.0053333363885194","-0.000825932076226517","-0.0221555036883648","2","NA"
"DOV","1996-03-27","15.878575","15.878575","15.6272","15.6272","1006063","9.738362","NONE","0","0.0160857351284939","-0.0158310805598109","0.00961333980554282","0.736354677422417","3","NA"
"DOV","1996-03-28","15.6272","15.836679","15.585304","15.710991","577323","9.790574","NONE","0","0.0161289763741535","0.00536186904883791","-0.00531559298397611","-0.426156214869248","4","NA"
"DOV","1996-03-29","15.794783","15.794783","15.250136","15.333928","712479","9.555603","NONE","0","0.035714238876296","-0.0291776721465563","0.0238767167586958","0.234108116253813","5","NA"
"DOV","1996-04-01","15.292032","15.459616","15.250136","15.459616","368472","9.633926","NONE","0","0.0137362709421084","0.0109589098427207","0.00179086552521111","-0.482831072915833","1","NA"
"DOV","1996-04-02","15.501512","15.585304","15.292032","15.333928","472002","9.555603","NONE","0","0.0191780922247612","-0.0108108163900399","0.0131512781201261","0.280971145704423","2","NA"
"DOV","1996-04-03","15.333928","15.333928","14.956864","14.99876","583887","9.346735","NONE","0","0.0252100975177685","-0.0218579349009595","0.0228041165548651","0.237043487103868","3","NA"
"DOV","1996-04-04","15.040656","15.250136","15.040656","15.250136","701738","9.503387","NONE","0","0.0139275840096336","0.0139275840096336","-0.0139581078857196","0.201838711942551","4","NA"
"DOV","1996-04-08","15.082552","15.124448","14.873072","14.99876","611336","9.346735","NONE","0","0.0169014175417156","-0.00555555850230113","-0.0121616300223198","-0.128825858083786","1","NA"
"DOV","1996-04-09","14.99876","15.082552","14.873072","14.99876","724712","9.346735","NONE","0","0.0140845146180963","0","-0.00318202538156625","0.185456115785754","2","NA"
"DOV","1996-04-10","14.99876","15.250136","14.956864","15.166344","1113472","9.451168","NONE","0","0.019607853624931","0.0111731903170662","-0.0247050141899643","0.53643378335118","3","NA"
"DOV","1996-04-11","15.166344","15.20824","14.873072","14.873072","858376","9.268408","NONE","0","0.0225352233889542","-0.0193370267745476","0.0156748215653921","-0.229099609150477","4","NA"
"DOV","1996-04-12","14.914968","14.99876","14.705488","14.705488","882245","9.163975","NONE","0","0.0199430307923137","-0.0140449513535664","0.0228063649936214","0.0278071614304221","5","NA"
"DOV","1996-04-15","14.78928","15.543408","14.726436","15.41772","876277","9.607819","NONE","0","0.0554765592978505","0.0424929408328194","-0.0334150752420685","-0.00676456086461244","1","NA"
"DOV","1996-04-16","15.920471","16.339432","15.878575","16.129951","1328588","10.051658","UP","0.02156328908049","0.0290238261304934","0.0131579021751303","-0.00925121095959875","0.516173538732615","2","NA"
"DOV","1996-04-17","16.129951","16.255638","15.920471","16.088055","925507","10.025543","NONE","0","0.0210525806679967","-0.00259740404667055","-0.0026584331626317","-0.303390516849467","3","NA"
"DOV","1996-04-18","16.088055","16.297535","16.04616","16.129951","683538","10.051658","NONE","0","0.0156657418348066","0.00260416812349272","0.000512990347786367","-0.261444808088972","4","NA"
"DOV","1996-04-19","16.088055","16.465118","16.088055","16.465118","571654","10.260518","NONE","0","0.023437450953518","0.023437450953518","-0.021168962219615","-0.163683657675213","5","NA"
"DOV","1996-04-22","16.507015","16.716496","16.423223","16.716496","540326","10.417173","NONE","0","0.0178572135323255","0.0126904228293244","-0.00831879189097895","-0.0548023804609082","1","NA"
"DOV","1996-04-23","16.674599","16.716496","16.590807","16.716496","1048728","10.417173","NONE","0","0.00757582195971526","0.00251262414166594","0.00318279007150117","0.940917150016842","2","NA"
"DOV","1996-04-24","16.75839","17.177351","16.75839","17.177351","523022","10.704361","UP","0.00250614722128365","0.0250000745895043","0.0250000745895043","-0.0271640973698407","-0.501279645437139","3","NA"
"DOV","1996-04-25","17.680101","17.80579","17.554415","17.763893","1542809","11.069873","UP","0.0219512310134431","0.014319759445131","0.0047393394415563","-0.000586560828889989","1.94979752285755","4","NA"
"DOV","1996-04-26","17.763893","17.763893","17.30304","17.470623","1117052","10.887117","NONE","0","0.0266342215009617","-0.0165093315975276","0.017413075075584","-0.275962222154525","5","NA"
"DOV","1996-04-29","16.967871","17.009768","16.925976","16.925976","611037","10.547714","DOWN","-0.0169491603787542","0.00495049738933829","-0.00246907817722095","0.00354022404144347","-0.452991445340056","1","NA"
"DOV","1996-04-30","16.925976","17.30304","16.75839","17.261143","450222","10.756581","NONE","0","0.0325001387364777","0.0198019304765647","-0.0197866284091605","-0.263183735191159","2","NA"
"DOV","1996-05-01","17.177351","17.261143","17.051662","17.093559","520933","10.652145","NONE","0","0.0122850781349056","-0.00487805133632086","0.00550485172560133","0.157058073572593","3","NA"
"DOV","1996-05-02","17.009768","17.051662","16.800287","16.842182","386075","10.495494","NONE","0","0.0149625420089549","-0.00985233896194234","-0.00725788699840806","-0.258877821140147","4","NA"
"DOV","1996-05-03","16.884079","16.925976","16.632704","16.842182","730082","10.495494","NONE","0","0.0176322502943597","-0.00248145012825389","-0.000238559798072624","0.891036715664055","5","NA"
"DOV","1996-05-06","16.842182","16.884079","16.255638","16.423223","946988","10.234415","NONE","0","0.0386598791139418","-0.024875577285651","0.0235975712796819","0.297098134182188","1","NA"
"DOV","1996-05-07","16.507015","16.507015","16.067106","16.129951","634011","10.051658","NONE","0","0.0273794795403727","-0.0228426520482353","0.0188633321125935","-0.330497324147719","2","NA"
"DOV","1996-05-08","16.088055","16.297535","15.752887","16.255638","507507","10.129977","NONE","0","0.0345744878383245","0.0104166103360537","-0.000216989651687004","-0.199529661157299","3","NA"
"DOV","1996-05-09","16.171846","16.213743","15.920471","16.04616","1669313","9.999439","NONE","0","0.0184210630451826","-0.00777190185956496","0.00881100414288763","2.28924133066145","4","NA"
"DOV","1996-05-10","16.255638","16.297535","16.129951","16.129951","547785","10.051658","NONE","0","0.0103896161866829","-0.00773190200224702","0.0180349897863845","-0.671850036512026","5","NA"
"DOV","1996-05-13","16.04616","16.674599","16.04616","16.632704","542713","10.364951","NONE","0","0.0391644480673258","0.0365535430283632","-0.0221077109960325","-0.00925910713144756","1","NA"
"DOV","1996-05-14","17.177351","17.344934","16.716496","16.75839","850320","10.443279","UP","0.00251262414166594","0.0375938833114308","-0.0243903148977979","0.0305730875515329","0.56679497266511","2","NA"
"DOV","1996-05-15","16.967871","17.093559","16.800287","16.884079","935352","10.521605","NONE","0","0.0174563684537055","-0.00493827422426768","0.00466785203903615","0.1","3","NA"
"DOV","1996-05-16","16.674599","16.75839","16.423223","16.423223","563300","10.234415","DOWN","-0.00249382644475075","0.020408113559683","-0.015075385021253","0.0142187726342456","-0.397766830027626","4","NA"
"DOV","1996-05-17","16.423223","16.423223","16.297535","16.339432","766183","10.182199","NONE","0","0.0077120865210598","-0.00510198272287976","0.0112086190266465","0.360168649032487","5","NA"
"DOV","1996-05-20","16.423223","16.632704","16.423223","16.590807","402485","10.338847","NONE","0","0.0127551699200577","0.0102040872245357","-0.00386534035104579","-0.474688161966528","1","NA"
"DOV","1996-05-21","16.507015","16.75839","16.507015","16.54891","592539","10.312741","NONE","0","0.0152283741185187","0.00253801186949913","-0.0031173983154544","0.472201448501186","2","NA"
"DOV","1996-05-22","16.54891","16.75839","16.54891","16.674599","754547","10.39106","NONE","0","0.012658235497081","0.00759500172518923","0.000818062243937051","0.2734132268087","3","NA"
"DOV","1996-05-23","16.590807","16.590807","15.920471","16.129951","765587","10.051658","NONE","0","0.0421052869604173","-0.0277777928463638","0.0242107059965651","0.0146312953334915","4","NA"
"DOV","1996-05-24","16.171846","16.171846","15.920471","16.004263","503628","9.97333","NONE","0","0.0157894197979444","-0.0103626388725194","0.014075671416898","-0.342167513293721","5","NA"
"DOV","1996-05-28","16.004263","16.004263","15.878575","15.878575","774537","9.895003","NONE","0","0.00791557176887737","-0.00785340755772396","-0.00140221123557875","0.537914889561343","2","NA"
"DOV","1996-05-29","15.878575","16.004263","15.878575","15.962367","850022","9.978819","NONE","0","0.00791557176887737","0.00527704784591821","-0.0116736489020032","0.0974582234289647","3","NA"
"DOV","1996-05-30","15.962367","16.04616","15.920471","15.962367","474091","9.978819","NONE","0","0.00789480411729033","0","0.00564433254908505","-0.442260317968241","4","NA"
"DOV","1996-05-31","16.004263","16.04616","15.794783","15.920471","441570","9.952624","NONE","0","0.0159151917440081","-0.00523560503848272","0.00139457935155747","-0.0685965352643269","5","NA"
"DOV","1996-06-03","15.794783","15.962367","15.585304","15.962367","490799","9.978819","NONE","0","0.0241934966427347","0.0106100856213092","-0.0127621689707241","0.111486287564826","1","NA"
"DOV","1996-06-04","16.04616","16.129951","15.878575","16.088055","312679","10.057385","NONE","0","0.0158311435377544","0.00261090503896261","0.0046979930127422","-0.362918424854166","2","NA"
"DOV","1996-06-05","16.04616","16.129951","15.962367","16.129951","334459","10.083585","NONE","0","0.0104986935834766","0.00522187239813126","0.00352084797995477","0.0696561009853556","3","NA"
"DOV","1996-06-06","16.171846","16.255638","15.669096","15.836679","365787","9.900244","NONE","0","0.0374330465522709","-0.0207253395808987","0.0127512033506473","0.0936676842303541","4","NA"
"DOV","1996-06-07","15.6272","15.920471","15.6272","15.878575","406065","9.926432","NONE","0","0.0187667016484078","0.0160857351284939","-0.0156697522036073","0.110113262636452","5","NA"
"DOV","1996-06-10","15.920471","15.962367","15.669096","15.794783","394131","9.874052","NONE","0","0.0187165232761354","-0.00789474130507813","0.00618672419050097","-0.0293893834730893","1","NA"
"DOV","1996-06-11","15.752887","15.836679","15.459616","15.543408","473793","9.71691","NONE","0","0.0243901918391763","-0.0132978164573897","0.0115274016040791","0.202120614719471","2","NA"
"DOV","1996-06-12","15.6272","15.6272","15.396772","15.459616","679660","9.664526","NONE","0","0.0149659941707262","-0.010723866079656","0.00784744376060115","0.43450831903384","3","NA"
"DOV","1996-06-13","15.41772","15.41772","15.082552","15.124448","663847","9.45499","NONE","0","0.0222222340092048","-0.0190217490005007","0.0173477160027297","-0.0232660447870994","4","NA"
"DOV","1996-06-14","15.333928","15.543408","15.333928","15.375824","582992","9.612142","NONE","0","0.0136612093130996","0.0027322418626199","-0.0058314259755169","-0.121797643131625","5","NA"
"DOV","1996-06-17","15.459616","15.459616","15.250136","15.333928","552559","9.585954","NONE","0","0.0137362709421084","-0.00813008550794536","0.00709381153502277","-0.0522014024206164","1","NA"
"DOV","1996-06-18","15.41772","15.543408","15.333928","15.333928","335653","9.585954","NONE","0","0.0136612093130996","-0.00543478542871443","0.000774290020341306","-0.392548126082464","2","NA"
"DOV","1996-06-19","15.710991","15.836679","15.501512","15.501512","1264740","9.69071","NONE","0","0.0216215682702436","-0.0133332773215897","0.0131822698595742","2.76799849844929","3","NA"
"DOV","1996-06-20","15.459616","15.752887","15.292032","15.459616","652509","9.664526","NONE","0","0.0301369366739488","0","0.000211423643949285","-0.484076569097206","4","NA"
"DOV","1996-06-21","15.501512","15.669096","15.292032","15.669096","1532665","9.795477","NONE","0","0.0246575471461215","0.0108108163900399","-0.00365169968286755","1.34887947905699","5","NA"
"DOV","1996-06-24","15.501512","15.6272","15.501512","15.6272","545995","9.769294","NONE","0","0.00810811229252993","0.00810811229252993","-0.005093972590925","-0.64376103062313","1","NA"
"DOV","1996-06-25","15.710991","15.920471","15.6272","15.669096","505418","9.795477","NONE","0","0.0187667016484078","-0.00266660454455102","0.00211342219682524","-0.0743175303803148","2","NA"
"DOV","1996-06-26","15.669096","15.710991","15.501512","15.543408","388760","9.71691","NONE","0","0.0135134559777137","-0.00802139446972565","0.00190308857820141","-0.230814889853547","3","NA"
"DOV","1996-06-27","15.501512","15.585304","15.333928","15.333928","332072","9.585954","NONE","0","0.0163934511757197","-0.0108108163900399","0.0170721582315485","-0.145817470933224","4","NA"
"DOV","1996-06-28","15.41772","15.669096","15.333928","15.41772","541818","9.638335","NONE","0","0.0218579349009595","0","0.00311123631341685","0.631628080657207","5","NA"
"DOV","1996-07-01","15.501512","15.585304","15.375824","15.585304","227647","9.743099","NONE","0","0.0136239852901543","0.00540540819501999","0.0024230515530642","-0.579845999948322","1","NA"
"DOV","1996-07-02","15.752887","15.836679","15.375824","15.375824","516159","9.612142","NONE","0","0.0299727026011744","-0.0239361204076434","0.0205775064773497","1.26736570216168","2","NA"
"DOV","1996-07-03","15.375824","15.459616","15.166344","15.459616","654299","9.664526","NONE","0","0.0193370267745476","0.00544959411606173","-0.00724582788180679","0.26763071069186","3","NA"
"DOV","1996-07-05","15.250136","15.250136","15.166344","15.166344","268821","9.481187","NONE","0","0.00552486479272783","-0.00549450837684326","-0.0167541850586584","-0.589146552264332","5","NA"
"DOV","1996-07-08","15.082552","15.166344","14.914968","14.914968","308502","9.324039","NONE","0","0.0168539416242798","-0.0111111170046024","0.00365792890364465","0.147611235729352","1","NA"
"DOV","1996-07-09","14.956864","15.166344","14.831176","15.082552","689207","9.428802","NONE","0","0.0225988822464248","0.00840336583925616","-0.00501656644839956","1.23404386357301","2","NA"
"DOV","1996-07-10","14.956864","15.124448","14.78928","15.124448","410839","9.45499","NONE","0","0.0226629017775037","0.0112044877856748","-0.00920372719002772","-0.4038960718623","3","NA"
"DOV","1996-07-11","15.082552","15.166344","14.831176","14.914968","425757","9.324039","NONE","0","0.0225988822464248","-0.0111111170046024","-0.00472587203858561","0.0363110610239047","4","NA"
"DOV","1996-07-12","14.914968","14.956864","14.78928","14.831176","302833","9.27166","NONE","0","0.0113314508887518","-0.00561798054142662","0.00642337495915046","-0.288718682253022","5","NA"
"DOV","1996-07-15","14.78928","14.78928","14.412216","14.412216","742613","9.009743","NONE","0","0.0261628052202381","-0.0254957644996916","0.000131685901644699","1.45221954014259","1","NA"
"DOV","1996-07-16","14.496008","14.496008","13.825673","14.286528","1653500","8.93117","NONE","0","0.0484848007037343","-0.0144508750271109","0.0121803240152871","1.22659716433728","2","NA"
"DOV","1996-07-17","14.412216","14.412216","14.035152","14.035152","1229533","8.774024","NONE","0","0.0268656869551538","-0.0261628052202382","0.0352339130792314","-0.256405805866344","3","NA"
"DOV","1996-07-18","14.244632","14.537904","14.244632","14.537904","1077967","9.088322","NONE","0","0.0205882468567809","0.0205882468567809","-0.00562145944335266","-0.123271193209129","4","NA"
"DOV","1996-07-19","14.5798","14.747384","14.16084","14.412216","668024","9.009743","NONE","0","0.0414201417430039","-0.01149425918051","0.00406620067991261","-0.380292717680597","5","NA"
"DOV","1996-07-22","14.328424","14.37032","14.077048","14.118944","709197","8.826411","NONE","0","0.0208333451729368","-0.0146198912036662","0.00685454410034105","0.0616340131492282","1","NA"
"DOV","1996-07-23","14.077048","14.16084","13.825673","13.867568","623568","8.669261","NONE","0","0.0242423641872624","-0.014880960837812","0.00396254426417536","-0.120740781475387","2","NA"
"DOV","1996-07-24","13.783777","14.118944","13.741881","14.077048","694279","8.800216","NONE","0","0.0274389655972135","0.0212765340008039","-0.0205418975509553","0.113397416159906","3","NA"
"DOV","1996-07-25","14.077048","14.621696","14.035152","14.5798","684135","9.114513","NONE","0","0.0417910685969058","0.0357143060107489","-0.0285014139228361","-0.0146108408867329","4","NA"
"DOV","1996-07-26","14.5798","14.663592","13.993256","14.202736","672201","8.878792","NONE","0","0.0479042190037829","-0.0258620831561476","0.0333561673607192","-0.0174439255410116","5","NA"
"DOV","1996-07-29","14.16084","14.663592","14.16084","14.454112","503927","9.035937","NONE","0","0.0355029786368605","0.020710070871502","-0.0285572965542612","-0.250332861748197","1","NA"
"DOV","1996-07-30","14.454112","14.496008","14.328424","14.496008","449327","9.062129","NONE","0","0.011695912962933","0.00289855232891509","0.0039963093568423","-0.108349026743953","2","NA"
"DOV","1996-07-31","14.454112","14.5798","14.286528","14.37032","644453","8.983555","NONE","0","0.0205278707324831","-0.00579710465783029","0.0131799115812506","0.434262797472665","3","NA"
"DOV","1996-08-01","14.244632","14.747384","14.244632","14.621696","909694","9.140702","NONE","0","0.0352941374687673","0.0264706031015754","-0.0107349865515752","0.41157539805075","4","NA"
"DOV","1996-08-02","14.956864","15.082552","14.873072","15.040656","1121229","9.402611","UP","0.00852273189604341","0.0140845146180963","0.00560224389283748","0.0135817344713981","0.232534236787315","5","NA"
"DOV","1996-08-05","15.040656","15.040656","14.956864","15.040656","600595","9.402611","NONE","0","0.00560224389283748","0","-0.00341138739318926","-0.464342253009867","1","NA"
"DOV","1996-08-06","14.99876","15.20824","14.99876","15.166344","494976","9.481187","NONE","0","0.0139664878963327","0.0111731903170662","-0.00791671141557791","-0.175857274869088","2","NA"
"DOV","1996-08-07","15.166344","15.292032","14.956864","14.956864","582992","9.350233","NONE","0","0.0224089755713498","-0.0138121619818198","0.0164993928561879","0.17781872252392","3","NA"
"DOV","1996-08-08","15.040656","15.124448","14.956864","14.956864","464842","9.350233","NONE","0","0.0112044877856748","-0.0055710336038535","0.00320722659376126","-0.202661443038669","4","NA"
"DOV","1996-08-09","14.914968","15.082552","14.831176","14.99876","741121","9.376422","NONE","0","0.0169491616848186","0.00561798054142662","-0.00635757966008344","0.594350338394551","5","NA"
"DOV","1996-08-12","15.082552","15.124448","14.831176","14.956864","520038","9.350233","NONE","0","0.0197740219656216","-0.00833333775345182","0.0138763737495747","-0.29830891311945","1","NA"
