"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"NVR","2019-10-10","3642.48999","3642.48999","3566.070068","3602.600098","26400","3602.600098","0.517241379310345","-0.0143149029572638","NONE","0","0.0214297309202507","4","10","-0.0109512701776842","-0.0925925925925926","-0.00411915274378948","0.0136346354666667","4","10","-0.0109155459089713","-0.23943661971831","-0.00104258825086004","0.0169782105682422","3","10","-0.00556345415083452","-0.275510204081633","-0.0107329842931937","0.0174014315956602","2","10","-0.0143787207742853","-0.0576923076923077","-0.018723851689478","0.036482370420542","1","10","-0.0205128205128205","-0.0188679245283019","0.0300258462676117","0.0437529014099912","5","10","0.0309014203469545","0.485981308411215","0.0198524011433275","0.0273731726079372","4","10","0.0171023136420782","0.0862944162436548","0.0152625267554075","0.0207743405718797","3","10","0.0178083185937929","-0.116591928251121","0.00781646091425878","0.012630335093208","2","10","0.00441093656413648","-0.186131386861314","0.0139360221208316","0.0119864623532461","1","10","0.00749404316049575","0.0378787878787879","-0.0084827785956497","0.0149897690461622","5","10","-0.0131668128975257","-0.230088495575221","-0.0105552086891284","0.0237082843764671","3","10","-0.0125841086046197","0.0610328638497653","0.00466714136125657","0.0214562920765027","2","10","0.00926500327868855","-0.0657894736842105","-0.00798364081477672","0.0126568781456792","1","10","-0.00227939221561688","-0.0617283950617284","0.0284390269331341","0.0312285377149196","5","10","0.0278258702163061","-0.195364238410596","-0.00855032547570992","0.0256976365025368","4","10","-0.00938699890049481","0.0785714285714286","-0.0225293259970914","0.0320848251170476","3","10","-0.0267664388934406","0.0218978102189781","0.000365815154384238","0.0278771533284515","2","10","0.000971673146019263","-0.301020408163265","0.024998044628817","0.0269096346915827","1","9","0.0204090304693933","0.0828729281767956","0.00408924320554193","0.0106191620458168","5","9","0.00211656491894781","0","0.00567161050858019","0.0180701650024535","4","9","0.00567161050858019"
"NVR","2019-10-11","3619.699951","3619.889893","3566.429932","3572.040039","27400","3572.040039","0.0378787878787879","-0.0084827785956497","NONE","0","0.0149897690461622","5","10","-0.0131668128975257","0.476190476190476","-0.00844791207245647","0.0233839157151331","5","10","-0.00330741169081013","-0.0925925925925926","-0.00411915274378948","0.0136346354666667","4","10","-0.0109155459089713","-0.23943661971831","-0.00104258825086004","0.0169782105682422","3","10","-0.00556345415083452","-0.275510204081633","-0.0107329842931937","0.0174014315956602","2","10","-0.0143787207742853","-0.0576923076923077","-0.018723851689478","0.036482370420542","1","10","-0.0205128205128205","-0.0188679245283019","0.0300258462676117","0.0437529014099912","5","10","0.0309014203469545","0.485981308411215","0.0198524011433275","0.0273731726079372","4","10","0.0171023136420782","0.0862944162436548","0.0152625267554075","0.0207743405718797","3","10","0.0178083185937929","-0.116591928251121","0.00781646091425878","0.012630335093208","2","10","0.00441093656413648","-0.186131386861314","0.0139360221208316","0.0119864623532461","1","10","0.00749404316049575","0.517241379310345","-0.0143149029572638","0.0214297309202507","4","10","-0.0109512701776842","-0.230088495575221","-0.0105552086891284","0.0237082843764671","3","10","-0.0125841086046197","0.0610328638497653","0.00466714136125657","0.0214562920765027","2","10","0.00926500327868855","-0.0657894736842105","-0.00798364081477672","0.0126568781456792","1","10","-0.00227939221561688","-0.0617283950617284","0.0284390269331341","0.0312285377149196","5","10","0.0278258702163061","-0.195364238410596","-0.00855032547570992","0.0256976365025368","4","10","-0.00938699890049481","0.0785714285714286","-0.0225293259970914","0.0320848251170476","3","10","-0.0267664388934406","0.0218978102189781","0.000365815154384238","0.0278771533284515","2","10","0.000971673146019263","-0.301020408163265","0.024998044628817","0.0269096346915827","1","9","0.0204090304693933","0.0828729281767956","0.00408924320554193","0.0106191620458168","5","9","0.00211656491894781"
"NVR","2019-10-14","3594.879883","3627","3584.040039","3621.820068","22300","3621.820068","-0.186131386861314","0.0139360221208316","NONE","0","0.0119864623532461","1","10","0.00749404316049575","0.691244239631336","-0.0225605520756488","0.0270117735970999","1","10","-0.021313483212463","0.476190476190476","-0.00844791207245647","0.0233839157151331","5","10","-0.00330741169081013","-0.0925925925925926","-0.00411915274378948","0.0136346354666667","4","10","-0.0109155459089713","-0.23943661971831","-0.00104258825086004","0.0169782105682422","3","10","-0.00556345415083452","-0.275510204081633","-0.0107329842931937","0.0174014315956602","2","10","-0.0143787207742853","-0.0576923076923077","-0.018723851689478","0.036482370420542","1","10","-0.0205128205128205","-0.0188679245283019","0.0300258462676117","0.0437529014099912","5","10","0.0309014203469545","0.485981308411215","0.0198524011433275","0.0273731726079372","4","10","0.0171023136420782","0.0862944162436548","0.0152625267554075","0.0207743405718797","3","10","0.0178083185937929","-0.116591928251121","0.00781646091425878","0.012630335093208","2","10","0.00441093656413648","0.0378787878787879","-0.0084827785956497","0.0149897690461622","5","10","-0.0131668128975257","0.517241379310345","-0.0143149029572638","0.0214297309202507","4","10","-0.0109512701776842","-0.230088495575221","-0.0105552086891284","0.0237082843764671","3","10","-0.0125841086046197","0.0610328638497653","0.00466714136125657","0.0214562920765027","2","10","0.00926500327868855","-0.0657894736842105","-0.00798364081477672","0.0126568781456792","1","10","-0.00227939221561688","-0.0617283950617284","0.0284390269331341","0.0312285377149196","5","10","0.0278258702163061","-0.195364238410596","-0.00855032547570992","0.0256976365025368","4","10","-0.00938699890049481","0.0785714285714286","-0.0225293259970914","0.0320848251170476","3","10","-0.0267664388934406","0.0218978102189781","0.000365815154384238","0.0278771533284515","2","10","0.000971673146019263","-0.301020408163265","0.024998044628817","0.0269096346915827","1","9","0.0204090304693933"
"NVR","2019-10-15","3634.100098","3680","3634.100098","3650.129883","19700","3650.129883","-0.116591928251121","0.00781646091425878","UP","0.00195756768679346","0.012630335093208","2","10","0.00441093656413648","-0.100817438692098","-0.00333179430694935","0.0145352431107665","2","10","-0.00333179430694935","0.691244239631336","-0.0225605520756488","0.0270117735970999","1","10","-0.021313483212463","0.476190476190476","-0.00844791207245647","0.0233839157151331","5","10","-0.00330741169081013","-0.0925925925925926","-0.00411915274378948","0.0136346354666667","4","10","-0.0109155459089713","-0.23943661971831","-0.00104258825086004","0.0169782105682422","3","10","-0.00556345415083452","-0.275510204081633","-0.0107329842931937","0.0174014315956602","2","10","-0.0143787207742853","-0.0576923076923077","-0.018723851689478","0.036482370420542","1","10","-0.0205128205128205","-0.0188679245283019","0.0300258462676117","0.0437529014099912","5","10","0.0309014203469545","0.485981308411215","0.0198524011433275","0.0273731726079372","4","10","0.0171023136420782","0.0862944162436548","0.0152625267554075","0.0207743405718797","3","10","0.0178083185937929","-0.186131386861314","0.0139360221208316","0.0119864623532461","1","10","0.00749404316049575","0.0378787878787879","-0.0084827785956497","0.0149897690461622","5","10","-0.0131668128975257","0.517241379310345","-0.0143149029572638","0.0214297309202507","4","10","-0.0109512701776842","-0.230088495575221","-0.0105552086891284","0.0237082843764671","3","10","-0.0125841086046197","0.0610328638497653","0.00466714136125657","0.0214562920765027","2","10","0.00926500327868855","-0.0657894736842105","-0.00798364081477672","0.0126568781456792","1","10","-0.00227939221561688","-0.0617283950617284","0.0284390269331341","0.0312285377149196","5","10","0.0278258702163061","-0.195364238410596","-0.00855032547570992","0.0256976365025368","4","10","-0.00938699890049481","0.0785714285714286","-0.0225293259970914","0.0320848251170476","3","10","-0.0267664388934406","0.0218978102189781","0.000365815154384238","0.0278771533284515","2","10","0.000971673146019263"
"NVR","2019-10-16","3641","3706.360107","3630.929932","3705.840088","21400","3705.840088","0.0862944162436548","0.0152625267554075","NONE","0","0.0207743405718797","3","10","0.0178083185937929","-0.0272727272727273","-0.00259394080535662","0.0206997949344379","3","10","0.00134637015139933","-0.100817438692098","-0.00333179430694935","0.0145352431107665","2","10","-0.00333179430694935","0.691244239631336","-0.0225605520756488","0.0270117735970999","1","10","-0.021313483212463","0.476190476190476","-0.00844791207245647","0.0233839157151331","5","10","-0.00330741169081013","-0.0925925925925926","-0.00411915274378948","0.0136346354666667","4","10","-0.0109155459089713","-0.23943661971831","-0.00104258825086004","0.0169782105682422","3","10","-0.00556345415083452","-0.275510204081633","-0.0107329842931937","0.0174014315956602","2","10","-0.0143787207742853","-0.0576923076923077","-0.018723851689478","0.036482370420542","1","10","-0.0205128205128205","-0.0188679245283019","0.0300258462676117","0.0437529014099912","5","10","0.0309014203469545","0.485981308411215","0.0198524011433275","0.0273731726079372","4","10","0.0171023136420782","-0.116591928251121","0.00781646091425878","0.012630335093208","2","10","0.00441093656413648","-0.186131386861314","0.0139360221208316","0.0119864623532461","1","10","0.00749404316049575","0.0378787878787879","-0.0084827785956497","0.0149897690461622","5","10","-0.0131668128975257","0.517241379310345","-0.0143149029572638","0.0214297309202507","4","10","-0.0109512701776842","-0.230088495575221","-0.0105552086891284","0.0237082843764671","3","10","-0.0125841086046197","0.0610328638497653","0.00466714136125657","0.0214562920765027","2","10","0.00926500327868855","-0.0657894736842105","-0.00798364081477672","0.0126568781456792","1","10","-0.00227939221561688","-0.0617283950617284","0.0284390269331341","0.0312285377149196","5","10","0.0278258702163061","-0.195364238410596","-0.00855032547570992","0.0256976365025368","4","10","-0.00938699890049481","0.0785714285714286","-0.0225293259970914","0.0320848251170476","3","10","-0.0267664388934406"
"NVR","2019-10-17","3715.860107","3799","3697.780029","3779.409912","31800","3779.409912","0.485981308411215","0.0198524011433275","NONE","0","0.0273731726079372","4","10","0.0171023136420782","-0.0872274143302181","0.00400321351697976","0.0125412794583153","4","10","0.00611987848217758","-0.0272727272727273","-0.00259394080535662","0.0206997949344379","3","10","0.00134637015139933","-0.100817438692098","-0.00333179430694935","0.0145352431107665","2","10","-0.00333179430694935","0.691244239631336","-0.0225605520756488","0.0270117735970999","1","10","-0.021313483212463","0.476190476190476","-0.00844791207245647","0.0233839157151331","5","10","-0.00330741169081013","-0.0925925925925926","-0.00411915274378948","0.0136346354666667","4","10","-0.0109155459089713","-0.23943661971831","-0.00104258825086004","0.0169782105682422","3","10","-0.00556345415083452","-0.275510204081633","-0.0107329842931937","0.0174014315956602","2","10","-0.0143787207742853","-0.0576923076923077","-0.018723851689478","0.036482370420542","1","10","-0.0205128205128205","-0.0188679245283019","0.0300258462676117","0.0437529014099912","5","10","0.0309014203469545","0.0862944162436548","0.0152625267554075","0.0207743405718797","3","10","0.0178083185937929","-0.116591928251121","0.00781646091425878","0.012630335093208","2","10","0.00441093656413648","-0.186131386861314","0.0139360221208316","0.0119864623532461","1","10","0.00749404316049575","0.0378787878787879","-0.0084827785956497","0.0149897690461622","5","10","-0.0131668128975257","0.517241379310345","-0.0143149029572638","0.0214297309202507","4","10","-0.0109512701776842","-0.230088495575221","-0.0105552086891284","0.0237082843764671","3","10","-0.0125841086046197","0.0610328638497653","0.00466714136125657","0.0214562920765027","2","10","0.00926500327868855","-0.0657894736842105","-0.00798364081477672","0.0126568781456792","1","10","-0.00227939221561688","-0.0617283950617284","0.0284390269331341","0.0312285377149196","5","10","0.0278258702163061","-0.195364238410596","-0.00855032547570992","0.0256976365025368","4","10","-0.00938699890049481"
"NVR","2019-10-18","3776.199951","3894.669922","3731.409912","3892.889893","31200","3892.889893","-0.0188679245283019","0.0300258462676117","NONE","0","0.0437529014099912","5","10","0.0309014203469545","-0.378839590443686","0.00905241481810915","0.0142550458345084","5","11","0.00482217707839021","-0.0872274143302181","0.00400321351697976","0.0125412794583153","4","10","0.00611987848217758","-0.0272727272727273","-0.00259394080535662","0.0206997949344379","3","10","0.00134637015139933","-0.100817438692098","-0.00333179430694935","0.0145352431107665","2","10","-0.00333179430694935","0.691244239631336","-0.0225605520756488","0.0270117735970999","1","10","-0.021313483212463","0.476190476190476","-0.00844791207245647","0.0233839157151331","5","10","-0.00330741169081013","-0.0925925925925926","-0.00411915274378948","0.0136346354666667","4","10","-0.0109155459089713","-0.23943661971831","-0.00104258825086004","0.0169782105682422","3","10","-0.00556345415083452","-0.275510204081633","-0.0107329842931937","0.0174014315956602","2","10","-0.0143787207742853","-0.0576923076923077","-0.018723851689478","0.036482370420542","1","10","-0.0205128205128205","0.485981308411215","0.0198524011433275","0.0273731726079372","4","10","0.0171023136420782","0.0862944162436548","0.0152625267554075","0.0207743405718797","3","10","0.0178083185937929","-0.116591928251121","0.00781646091425878","0.012630335093208","2","10","0.00441093656413648","-0.186131386861314","0.0139360221208316","0.0119864623532461","1","10","0.00749404316049575","0.0378787878787879","-0.0084827785956497","0.0149897690461622","5","10","-0.0131668128975257","0.517241379310345","-0.0143149029572638","0.0214297309202507","4","10","-0.0109512701776842","-0.230088495575221","-0.0105552086891284","0.0237082843764671","3","10","-0.0125841086046197","0.0610328638497653","0.00466714136125657","0.0214562920765027","2","10","0.00926500327868855","-0.0657894736842105","-0.00798364081477672","0.0126568781456792","1","10","-0.00227939221561688","-0.0617283950617284","0.0284390269331341","0.0312285377149196","5","10","0.0278258702163061"
"NVR","2019-10-21","3900","3946.5","3807.590088","3820","29400","3820","-0.0576923076923077","-0.018723851689478","NONE","0","0.036482370420542","1","10","-0.0205128205128205","1.52197802197802","-0.0673196228724826","0.084368024691358","1","11","-0.0722522617266793","-0.378839590443686","0.00905241481810915","0.0142550458345084","5","11","0.00482217707839021","-0.0872274143302181","0.00400321351697976","0.0125412794583153","4","10","0.00611987848217758","-0.0272727272727273","-0.00259394080535662","0.0206997949344379","3","10","0.00134637015139933","-0.100817438692098","-0.00333179430694935","0.0145352431107665","2","10","-0.00333179430694935","0.691244239631336","-0.0225605520756488","0.0270117735970999","1","10","-0.021313483212463","0.476190476190476","-0.00844791207245647","0.0233839157151331","5","10","-0.00330741169081013","-0.0925925925925926","-0.00411915274378948","0.0136346354666667","4","10","-0.0109155459089713","-0.23943661971831","-0.00104258825086004","0.0169782105682422","3","10","-0.00556345415083452","-0.275510204081633","-0.0107329842931937","0.0174014315956602","2","10","-0.0143787207742853","-0.0188679245283019","0.0300258462676117","0.0437529014099912","5","10","0.0309014203469545","0.485981308411215","0.0198524011433275","0.0273731726079372","4","10","0.0171023136420782","0.0862944162436548","0.0152625267554075","0.0207743405718797","3","10","0.0178083185937929","-0.116591928251121","0.00781646091425878","0.012630335093208","2","10","0.00441093656413648","-0.186131386861314","0.0139360221208316","0.0119864623532461","1","10","0.00749404316049575","0.0378787878787879","-0.0084827785956497","0.0149897690461622","5","10","-0.0131668128975257","0.517241379310345","-0.0143149029572638","0.0214297309202507","4","10","-0.0109512701776842","-0.230088495575221","-0.0105552086891284","0.0237082843764671","3","10","-0.0125841086046197","0.0610328638497653","0.00466714136125657","0.0214562920765027","2","10","0.00926500327868855","-0.0657894736842105","-0.00798364081477672","0.0126568781456792","1","10","-0.00227939221561688"
"NVR","2019-10-22","3834.129883","3844.76001","3779","3779","21300","3779","-0.275510204081633","-0.0107329842931937","NONE","0","0.0174014315956602","2","10","-0.0143787207742853","0.16557734204793","-0.00936164395036139","0.0293429540447471","2","11","-0.00658090235428183","1.52197802197802","-0.0673196228724826","0.084368024691358","1","11","-0.0722522617266793","-0.378839590443686","0.00905241481810915","0.0142550458345084","5","11","0.00482217707839021","-0.0872274143302181","0.00400321351697976","0.0125412794583153","4","10","0.00611987848217758","-0.0272727272727273","-0.00259394080535662","0.0206997949344379","3","10","0.00134637015139933","-0.100817438692098","-0.00333179430694935","0.0145352431107665","2","10","-0.00333179430694935","0.691244239631336","-0.0225605520756488","0.0270117735970999","1","10","-0.021313483212463","0.476190476190476","-0.00844791207245647","0.0233839157151331","5","10","-0.00330741169081013","-0.0925925925925926","-0.00411915274378948","0.0136346354666667","4","10","-0.0109155459089713","-0.23943661971831","-0.00104258825086004","0.0169782105682422","3","10","-0.00556345415083452","-0.0576923076923077","-0.018723851689478","0.036482370420542","1","10","-0.0205128205128205","-0.0188679245283019","0.0300258462676117","0.0437529014099912","5","10","0.0309014203469545","0.485981308411215","0.0198524011433275","0.0273731726079372","4","10","0.0171023136420782","0.0862944162436548","0.0152625267554075","0.0207743405718797","3","10","0.0178083185937929","-0.116591928251121","0.00781646091425878","0.012630335093208","2","10","0.00441093656413648","-0.186131386861314","0.0139360221208316","0.0119864623532461","1","10","0.00749404316049575","0.0378787878787879","-0.0084827785956497","0.0149897690461622","5","10","-0.0131668128975257","0.517241379310345","-0.0143149029572638","0.0214297309202507","4","10","-0.0109512701776842","-0.230088495575221","-0.0105552086891284","0.0237082843764671","3","10","-0.0125841086046197","0.0610328638497653","0.00466714136125657","0.0214562920765027","2","10","0.00926500327868855"
"NVR","2019-10-23","3796.179932","3829.939941","3766","3775.060059","16200","3775.060059","-0.23943661971831","-0.00104258825086004","NONE","0","0.0169782105682422","3","10","-0.00556345415083452","-0.0280373831775701","0.0367386124419185","0.0429936116936509","3","11","0.0311304946616683","0.16557734204793","-0.00936164395036139","0.0293429540447471","2","11","-0.00658090235428183","1.52197802197802","-0.0673196228724826","0.084368024691358","1","11","-0.0722522617266793","-0.378839590443686","0.00905241481810915","0.0142550458345084","5","11","0.00482217707839021","-0.0872274143302181","0.00400321351697976","0.0125412794583153","4","10","0.00611987848217758","-0.0272727272727273","-0.00259394080535662","0.0206997949344379","3","10","0.00134637015139933","-0.100817438692098","-0.00333179430694935","0.0145352431107665","2","10","-0.00333179430694935","0.691244239631336","-0.0225605520756488","0.0270117735970999","1","10","-0.021313483212463","0.476190476190476","-0.00844791207245647","0.0233839157151331","5","10","-0.00330741169081013","-0.0925925925925926","-0.00411915274378948","0.0136346354666667","4","10","-0.0109155459089713","-0.275510204081633","-0.0107329842931937","0.0174014315956602","2","10","-0.0143787207742853","-0.0576923076923077","-0.018723851689478","0.036482370420542","1","10","-0.0205128205128205","-0.0188679245283019","0.0300258462676117","0.0437529014099912","5","10","0.0309014203469545","0.485981308411215","0.0198524011433275","0.0273731726079372","4","10","0.0171023136420782","0.0862944162436548","0.0152625267554075","0.0207743405718797","3","10","0.0178083185937929","-0.116591928251121","0.00781646091425878","0.012630335093208","2","10","0.00441093656413648","-0.186131386861314","0.0139360221208316","0.0119864623532461","1","10","0.00749404316049575","0.0378787878787879","-0.0084827785956497","0.0149897690461622","5","10","-0.0131668128975257","0.517241379310345","-0.0143149029572638","0.0214297309202507","4","10","-0.0109512701776842","-0.230088495575221","-0.0105552086891284","0.0237082843764671","3","10","-0.0125841086046197"
