"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"REGN","2013-05-22","260.059998","274.5","257.079987","262.420013","1060400","262.420013","NONE","0","0.0677610622409125","0.00907488663442955","-0.0174851675597051","0.317430736737483","3","NA"
"REGN","2013-05-23","257.429993","260.470001","245.520004","254.869995","848600","254.869995","NONE","0","0.060891156551138","-0.0099444434200021","0.00927238507524946","-0.199735948698604","4","NA"
"REGN","2013-05-24","253.600006","254.690002","246.220001","250.309998","676600","250.309998","NONE","0","0.0344001338867674","-0.0129732173586778","0.0147525246404711","-0.202686778222955","5","NA"
"REGN","2013-05-28","254.179993","259.459991","249.729996","251.449997","589200","251.449997","NONE","0","0.0389620596478126","-0.0107404047335858","0.015236301563197","-0.129175288205735","2","NA"
"REGN","2013-05-29","249.190002","250.25","242.339996","247.710007","557200","247.710007","NONE","0","0.0326401094766049","-0.00593922303512001","0.000983222825274354","-0.0543109300746775","3","NA"
"REGN","2013-05-30","248.509995","253.429993","246.690002","252.179993","435900","252.179993","NONE","0","0.0273217031308792","0.0147680096327715","-0.0115723931586906","-0.217695620961953","4","NA"
"REGN","2013-05-31","248.630005","253","241.869995","241.880005","771400","241.880005","NONE","0","0.046016476744046","-0.027148774742614","0.0142018426396528","0.769671943106217","5","NA"
"REGN","2013-06-03","241.830002","242.5","229.520004","236.070007","794200","236.070007","NONE","0","0.0565527874424401","-0.0238183639431141","0.0291563732757665","0.0295566502463054","1","NA"
"REGN","2013-06-04","235.25","239.690002","232.369995","232.880005","870900","232.880005","NONE","0","0.0315015155033248","-0.0100743676939426","0.00437569995825575","0.0965751699823722","2","NA"
"REGN","2013-06-05","231.720001","239.979996","227.470001","229.639999","854500","229.639999","NONE","0","0.0549962410208105","-0.00897635936053706","-0.00339282783071534","-0.0188310942702951","3","NA"
"REGN","2013-06-06","230.229996","252.5","229.669998","252.169998","1388300","252.169998","NONE","0","0.0994035015405016","0.0952960186821182","-0.0870501340507525","0.62469280280866","4","NA"
"REGN","2013-06-07","252.059998","261.75","251.059998","257.5","907000","257.5","NONE","0","0.0425794713819762","0.021582171082934","-0.0104394164777638","-0.346682993589282","5","NA"
"REGN","2013-06-10","258.140015","258.600006","249.699997","252.830002","594000","252.830002","NONE","0","0.0356428077970702","-0.0205702823717586","0.0194393655615537","-0.345093715545755","1","NA"
"REGN","2013-06-11","249.419998","254.399994","245.009995","248.880005","544600","248.880005","NONE","0","0.0383249630285491","-0.00216499480526811","-0.00546939095700071","-0.0831649831649832","2","NA"
"REGN","2013-06-12","251.75","253.320007","236.240005","237.490005","581900","237.490005","NONE","0","0.072299363522279","-0.0566434756703079","0.0459560137817964","0.0684906353286816","3","NA"
"REGN","2013-06-13","237.839996","244.460007","236.279999","239.520004","551100","239.520004","NONE","0","0.0346199764458268","0.00706360590419782","0.00795358271943368","-0.052930056710775","4","NA"
"REGN","2013-06-14","238.570007","242.479996","232.880005","236.929993","628100","236.929993","NONE","0","0.0412229079091612","-0.00687435114171752","0.00149988926261447","0.139720558882236","5","NA"
"REGN","2013-06-17","238.199997","241.050003","232.509995","232.710007","662000","232.710007","NONE","0","0.0367296382247998","-0.0230478172508122","0.0281991835381163","0.0539722974048718","1","NA"
"REGN","2013-06-18","233.639999","244.259995","230.509995","242.759995","888800","242.759995","NONE","0","0.0596503418430945","0.0390343949624825","-0.0316918781136868","0.342598187311178","2","NA"
"REGN","2013-06-19","243.380005","244.699997","231.289993","231.380005","675600","231.380005","NONE","0","0.0579791794104987","-0.0493056116093021","0.0354422584736963","-0.23987398739874","3","NA"
"REGN","2013-06-20","228.009995","228.300003","218.279999","219.610001","988900","219.610001","DOWN","-0.0129274507782099","0.0459043615810169","-0.0368404639454511","0.0144167254022111","0.463735938425104","4","NA"
"REGN","2013-06-21","220.949997","226","212.820007","215.470001","3137700","215.470001","NONE","0","0.0619302347828604","-0.0248019736338806","0.0272003187459852","2.17291940539994","5","NA"
"REGN","2013-06-24","212.899994","224.089996","206.300003","218.380005","1578400","218.380005","NONE","0","0.0862336051444459","0.0257398363289762","-0.0356091401316751","-0.496956369315103","1","NA"
"REGN","2013-06-25","220.949997","225.199997","218.360001","220.169998","904800","220.169998","NONE","0","0.0313243999298204","-0.00353020597687541","0.0101925677008173","-0.426761277242778","2","NA"
"REGN","2013-06-26","222.759995","229.970001","221.240005","228.740005","849000","228.740005","NONE","0","0.039459391623138","0.0268450805091821","-0.0199429911261263","-0.0616710875331565","3","NA"
"REGN","2013-06-27","232.759995","236.050003","231.050003","234.570007","1064800","234.570007","UP","0.00469627340654752","0.0216403373082839","0.00777630193710908","-0.00356823300937071","0.254181389870436","4","NA"
"REGN","2013-06-28","233.059998","234.25","224.429993","224.880005","1985800","224.880005","NONE","0","0.043755323736966","-0.0350982282253345","0.0320941279627715","0.864951164537941","5","NA"
"REGN","2013-07-01","231.600006","239.779999","228.009995","230.139999","1082700","230.139999","NONE","0","0.0516205616337126","-0.00630400242735753","0.00952179113555625","-0.454778930405882","1","NA"
"REGN","2013-07-02","230.139999","233.880005","228.020004","231.119995","710500","231.119995","NONE","0","0.0256995039786071","0.00425826020795281","-0.00438839977080986","-0.343770204119331","2","NA"
"REGN","2013-07-03","229.199997","234.460007","229.029999","232.929993","363100","232.929993","NONE","0","0.0237087194852583","0.0162739792706018","-0.0138351937760405","-0.488951442646024","3","NA"
"REGN","2013-07-05","233.979996","237.100006","231","233.479996","439400","233.479996","NONE","0","0.0264069523809524","-0.00213693481728241","0.0103165850218902","0.210134949049849","5","NA"
"REGN","2013-07-08","234.809998","235.990005","225.779999","229.020004","699400","229.020004","NONE","0","0.0452210383790461","-0.02465820897456","0.0284888356957083","0.591715976331361","1","NA"
"REGN","2013-07-09","228.220001","237.789993","228.220001","235.919998","606700","235.919998","NONE","0","0.0419331870916958","0.03373936099492","-0.0279995178441902","-0.13254217901058","2","NA"
"REGN","2013-07-10","236.830002","239.25","232.210007","236.699997","518400","236.699997","NONE","0","0.0303173540664852","-0.00054893805219835","0.00119071671124505","-0.145541453766277","3","NA"
"REGN","2013-07-11","242.190002","248.679993","239.169998","247.869995","889700","247.869995","NONE","0","0.0397624914476104","0.0234526320372217","-0.012827629389265","0.716242283950617","4","NA"
"REGN","2013-07-12","255.520004","268.679993","253","266","1512800","266","UP","0.0173717513334497","0.0619762569169961","0.0410143857073515","-0.0380716001274581","0.700348432055749","5","NA"
"REGN","2013-07-15","270.5","270.5","261.059998","268.640015","672200","268.640015","NONE","0","0.0361602776079083","-0.0068760998151571","0.00860868577893869","-0.555658381808567","1","NA"
"REGN","2013-07-16","267.230011","270.820007","258.320007","262.709991","756200","262.709991","NONE","0","0.0483895929903718","-0.0169143427532171","0.0130871952001594","0.124962808687891","2","NA"
"REGN","2013-07-17","267.429993","269.980011","265.140015","269.519989","529900","269.519989","NONE","0","0.0182544909337807","0.00781511444006202","-0.0060271759098607","-0.29925945517059","3","NA"
"REGN","2013-07-18","269.709991","273.799988","264","267.480011","487400","267.480011","NONE","0","0.0371211666666666","-0.00826806597609509","0.0132173213566528","-0.0802038120400076","4","NA"
"REGN","2013-07-19","268.549988","275","264","274.859985","881600","274.859985","NONE","0","0.0416666666666667","0.0234965454550682","-0.0199737616484951","0.80878128846943","5","NA"
"REGN","2013-07-22","278.109985","282.269989","276.25","277.98999","855200","277.98999","UP","0.00454545454545455","0.0217918153846154","-0.000431465989975215","0.00109246006905066","-0.02994555353902","1","NA"
"REGN","2013-07-23","278.440002","279.920013","267.75","268.339996","789600","268.339996","NONE","0","0.0454528963585434","-0.0362735452070569","0.0337744794192866","-0.0767072029934518","2","NA"
"REGN","2013-07-24","270.369995","270.929993","264.220001","267.929993","606000","267.929993","NONE","0","0.0253954733729639","-0.00902467746097341","0.00305783805201601","-0.232522796352584","3","NA"
"REGN","2013-07-25","269.190002","272.609985","261.48999","267.829987","513900","267.829987","NONE","0","0.042525509293874","-0.00505224930307767","0.00804299770632662","-0.151980198019802","4","NA"
"REGN","2013-07-26","267.179993","269.890015","264.410004","269.209991","340300","269.209991","NONE","0","0.0207254298895589","0.00759786680584267","-0.00502574618293105","-0.337808912239735","5","NA"
"REGN","2013-07-29","267.429993","274.160004","265.320007","269.200012","304400","269.200012","NONE","0","0.0333182450127104","0.00661862560793617","-0.00957072352987599","-0.105495151337056","1","NA"
"REGN","2013-07-30","270.410004","276.51001","268.709991","273.670013","444700","273.670013","NONE","0","0.0290276478778194","0.012055800272833","-0.0132170418890857","0.460906701708279","2","NA"
"REGN","2013-07-31","275.350006","276.100006","269.51001","270.059998","498100","270.059998","NONE","0","0.0244517671161824","-0.0192119407471522","0.0180091453331289","0.120080953451765","3","NA"
"REGN","2013-08-01","272.570007","278.730011","267.799988","278.290009","512600","278.290009","NONE","0","0.0408141280424553","0.020985441732773","-0.0106564823588306","0.029110620357358","4","NA"
"REGN","2013-08-02","277.640015","277.98999","270.410004","272.390015","636600","272.390015","NONE","0","0.0280314555226291","-0.0189093780303967","0.0210019095644338","0.241904018728053","5","NA"
"REGN","2013-08-05","273.299988","276","269.730011","270.98999","636700","270.98999","NONE","0","0.023245425960406","-0.00845224332757749","0.00794288155867309","0.000157084511467169","1","NA"
"REGN","2013-08-06","258.649994","264","249.169998","254.5","2044300","254.5","DOWN","-0.0212435056030899","0.0595176069311523","-0.0160448254253584","0.0111086704429221","2.21077430501021","2","NA"
"REGN","2013-08-07","254.320007","258.559998","251.149994","253.229996","727700","253.229996","NONE","0","0.0295042969421692","-0.00428598210914647","0.00169646115526608","-0.644034632881671","3","NA"
"REGN","2013-08-08","254.979996","255.990005","251.869995","252.490005","425800","252.490005","NONE","0","0.0163576848445167","-0.00976543665801926","0.0122043914272843","-0.414868764600797","4","NA"
"REGN","2013-08-09","251.080002","256","249.580002","250.009995","391900","250.009995","NONE","0","0.0257232067816074","-0.00426161777710996","0.00150238656065954","-0.079614842649131","5","NA"
"REGN","2013-08-12","248.589996","249.149994","242.839996","245.960007","491700","245.960007","DOWN","-0.00172292650274125","0.0259841793112201","-0.0105796252557163","0.0112311270019316","0.254656800204134","1","NA"
"REGN","2013-08-13","245.589996","246.410004","242.020004","244.389999","619600","244.389999","NONE","0","0.0181389964773325","-0.00488618029864712","0.00696231075153378","0.260117958104535","2","NA"
"REGN","2013-08-14","244","248.130005","240.869995","241.270004","369800","241.270004","NONE","0","0.0301407819599947","-0.0111885081967213","0.00617635268692176","-0.403163331181407","3","NA"
"REGN","2013-08-15","240.199997","240.800003","233.5","233.820007","664800","233.820007","DOWN","-0.000290579986934383","0.0312633961456103","-0.0265611577005973","0.015671701717755","0.797728501892915","4","NA"
"REGN","2013-08-16","233.729996","236.770004","230.779999","230.979996","698700","230.979996","NONE","0","0.0259554771902048","-0.0117657127756935","0.0085211003257509","0.0509927797833935","5","NA"
"REGN","2013-08-19","229.899994","231.889999","227.639999","227.649994","550600","227.649994","NONE","0","0.0186698296374531","-0.00978686410927005","0.00423486833823843","-0.211965078002004","1","NA"
"REGN","2013-08-20","229.550003","238.800003","227.970001","233.300003","692400","233.300003","NONE","0","0.0475062593871726","0.0163363099585758","-0.0129722808346803","0.257537232110425","2","NA"
"REGN","2013-08-21","231.710007","236.550003","230.699997","232.369995","602700","232.369995","NONE","0","0.0253576336197352","0.00284833619637325","-0.00761005868198597","-0.129549393414211","3","NA"
"REGN","2013-08-22","233.839996","240.220001","233.059998","237.350006","410000","237.350006","NONE","0","0.0307217157017224","0.0150103064490302","-0.00775820053625721","-0.319727891156463","4","NA"
"REGN","2013-08-23","239.529999","240","236.429993","238.850006","484500","238.850006","NONE","0","0.0150996367030303","-0.00283886361975059","0.00499556750012137","0.181707317073171","5","NA"
"REGN","2013-08-26","239","246.589996","238.029999","245.009995","738900","245.009995","NONE","0","0.0359618410954999","0.0251464225941423","-0.0296588632288963","0.525077399380805","1","NA"
"REGN","2013-08-27","240.740005","243.270004","238.190002","239.169998","672800","239.169998","NONE","0","0.0213275198679414","-0.00652158746943618","-0.00682759529127262","-0.089457301393964","2","NA"
"REGN","2013-08-28","239.929993","243.479996","235.020004","243.070007","559900","243.070007","NONE","0","0.0359969017786248","0.013087209151046","-0.0101981056393147","-0.167806183115339","3","NA"
"REGN","2013-08-29","241.080002","247.759995","241.020004","243.580002","606700","243.580002","NONE","0","0.0279644464697627","0.0103700015731707","-0.00751108268734277","0.0835863547061975","4","NA"
"REGN","2013-08-30","243.199997","244.279999","237.880005","242.309998","462300","242.309998","NONE","0","0.0269042957183391","-0.00365953540698435","4.73076517252848e-05","-0.238008900609857","5","NA"
"REGN","2013-09-03","245.990005","259.980011","245.990005","259.149994","919500","259.149994","UP","0.00700018833715483","0.0568722538137271","0.0534980638745871","-0.0511629869379945","0.988968202465931","2","NA"
"REGN","2013-09-04","258.899994","269.109985","255","268.209991","916100","268.209991","NONE","0","0.0553332745098039","0.0359598192960947","-0.0284265502322296","-0.00369766177270256","3","NA"
"REGN","2013-09-05","268.519989","270","265.98999","268.640015","602700","268.640015","NONE","0","0.0150757928898002","0.00044699093146468","0.00064170969300771","-0.342102390568715","4","NA"
"REGN","2013-09-06","270","270.119995","261.799988","267.570007","479100","267.570007","NONE","0","0.0317800129158143","-0.00899997407407416","0.00763045416336741","-0.205077152812344","5","NA"
"REGN","2013-09-09","267.910004","277.480011","267.910004","276.799988","804700","276.799988","NONE","0","0.0357209766605057","0.0331827250467286","-0.0242139075827146","0.679607597578794","1","NA"
"REGN","2013-09-10","279.799988","279.950012","275.279999","276.640015","584800","276.640015","NONE","0","0.0169645924766225","-0.0112936852592002","0.0165948326940057","-0.273269541444016","2","NA"
"REGN","2013-09-11","277.070007","277.769989","269.5","276.850006","474400","276.850006","NONE","0","0.0306864155844156","-0.000794026760175337","0.00560650344860239","-0.188782489740082","3","NA"
"REGN","2013-09-12","276.970001","278.809998","272.200012","273.600006","328700","273.600006","NONE","0","0.0242835624856622","-0.0121673646526073","0.0087397759373641","-0.30712478920742","4","NA"
"REGN","2013-09-13","278.75","290","278.75","289.970001","1007900","289.970001","NONE","0","0.0403587443946188","0.0402511246636772","-0.0385004535035125","2.06632187404929","5","NA"
"REGN","2013-09-16","291.730011","295.980011","285.290009","294.359985","821200","294.359985","NONE","0","0.0374706497345303","0.00901509581062609","-0.00552746492400683","-0.185236630618117","1","NA"
"REGN","2013-09-17","294.589996","298.429993","291.070007","296.619995","675300","296.619995","NONE","0","0.0252859649671842","0.00689092986036102","-0.00275008880623774","-0.177666829030687","2","NA"
"REGN","2013-09-18","297.779999","311","297.75","309.170013","1263700","309.170013","NONE","0","0.0445004198152813","0.0382497616973933","-0.0266536039500452","0.871316451947283","3","NA"
"REGN","2013-09-19","309.910004","310.630005","298.109985","307.109985","1045400","307.109985","NONE","0","0.0419979894333294","-0.00903494228601933","0.00614031812492932","-0.172746696209543","4","NA"
"REGN","2013-09-20","306.809998","307","299.109985","300.799988","1837700","300.799988","NONE","0","0.0263783069629053","-0.0195887032338497","0.012314192987225","0.757891716089535","5","NA"
"REGN","2013-09-23","299.190002","300.029999","292","295.76001","698000","295.76001","NONE","0","0.0274999965753424","-0.0114642600924879","0.00585496304967679","-0.620177395657616","1","NA"
"REGN","2013-09-24","296.220001","299.950012","293.26001","295.109985","579300","295.109985","NONE","0","0.0228125273541387","-0.00374726890909716","0.000704903072719391","-0.170057306590258","2","NA"
"REGN","2013-09-25","295.049988","296.829987","291.600006","292.230011","679500","292.230011","NONE","0","0.0179354625939206","-0.00955762452022196","0.00646578818250905","0.1729673744174","3","NA"
"REGN","2013-09-26","295.23999","310.429993","294.079987","305.529999","879900","305.529999","NONE","0","0.0555971392912229","0.0348530326125536","-0.0321258434113094","0.294922737306843","4","NA"
"REGN","2013-09-27","301.920013","309.910004","300.660004","305.649994","516700","305.649994","NONE","0","0.0307656484964325","0.0123542025682147","-0.014577720990604","-0.412774178883964","5","NA"
"REGN","2013-09-30","304.589996","319.829987","301.970001","312.869995","1141300","312.869995","NONE","0","0.0591449016155747","0.0271840805960023","-0.030568242471563","1.20882523708148","1","NA"
"REGN","2013-10-01","316.579987","319.5","307.649994","316.630005","729500","316.630005","NONE","0","0.0385178164508594","0.000157994826122619","0.00732529744244929","-0.360816612634715","2","NA"
"REGN","2013-10-02","313.609985","318.480011","312","313.670013","537100","313.670013","NONE","0","0.020769266025641","0.000191409721855599","0.000972944537885212","-0.263742289239205","3","NA"
"REGN","2013-10-03","312.920013","314.98999","300.179993","303.570007","919300","303.570007","NONE","0","0.0493370555845138","-0.0298798594259294","0.0217905503621167","0.711599329733755","4","NA"
"REGN","2013-10-04","303.5","310.76001","303.5","308.600006","494000","308.600006","NONE","0","0.0239209555189457","0.0168039736408567","-0.00982873508930128","-0.462634613292723","5","NA"
"REGN","2013-10-07","303.929993","307.98999","296.190002","298.950012","549000","298.950012","NONE","0","0.0398392515625831","-0.0163852897532229","0.00984762040367133","0.111336032388664","1","NA"
"REGN","2013-10-08","298.149994","298.820007","284.309998","287.679993","823100","287.679993","NONE","0","0.0510358731739007","-0.0351165561318105","0.0227255690541366","0.499271402550091","2","NA"
"REGN","2013-10-09","289.320007","289.320007","271.149994","281.559998","1445000","281.559998","NONE","0","0.067010929013703","-0.0268215429705833","0.0264654961606687","0.755558255376018","3","NA"
"REGN","2013-10-10","289.399994","295","286.160004","294.079987","576600","294.079987","NONE","0","0.0308917943683003","0.0161713652281556","0.00290289293897795","-0.600968858131488","4","NA"
"REGN","2013-10-11","293.970001","293.970001","287.519989","290.299988","556500","290.299988","NONE","0","0.0224332646312115","-0.0124843112818169","0.0196453643561512","-0.0348595213319459","5","NA"
"REGN","2013-10-14","287.380005","296.329987","284.100006","295.630005","370300","295.630005","NONE","0","0.0430481546698736","0.0287076339914463","-0.0226600594319452","-0.334591194968553","1","NA"
"REGN","2013-10-15","294.040009","298.089996","290","290.429993","430500","290.429993","NONE","0","0.0278965379310344","-0.0122772952302555","0.00577707306745698","0.162570888468809","2","NA"
"REGN","2013-10-16","302","307.76001","298.059998","307.649994","1177000","307.649994","NONE","0","0.0325438236096345","0.0187085894039735","-0.00632977557749518","1.73403019744483","3","NA"
"REGN","2013-10-17","306.809998","310","300.529999","307.859985","704300","307.859985","NONE","0","0.0315110006705188","0.00342227113472354","0.00412348287097758","-0.40161427357689","4","NA"
"REGN","2013-10-18","308.399994","309.959991","300.51001","303.559998","642600","303.559998","NONE","0","0.0314464766082167","-0.0156938913559122","0.0201736170053618","-0.0876047139003266","5","NA"
"REGN","2013-10-21","304.910004","307","293.910004","294.890015","524600","294.890015","NONE","0","0.0445374292193197","-0.0328621195387214","0.032552746965286","-0.183629007158419","1","NA"
"REGN","2013-10-22","295.690002","305.399994","295.440002","304.48999","642200","304.48999","NONE","0","0.0337124016131032","0.0297608574536788","-0.0250713882964085","0.22417079679756","2","NA"
"REGN","2013-10-23","302.48999","303.660004","296.309998","299.790009","527100","299.790009","NONE","0","0.0248051231804875","-0.0089258523893633","0.00556448973818928","-0.179227654936157","3","NA"
"REGN","2013-10-24","301.019989","307.140015","300.519989","304.420013","547100","304.420013","NONE","0","0.0220285712841551","0.011295010711066","-0.00866839063385059","0.037943464238285","4","NA"
"REGN","2013-10-25","305.100006","306.809998","299.170013","302.23999","448900","302.23999","NONE","0","0.0255372686700389","-0.00937402800313295","0.0115152515602811","-0.179491866203619","5","NA"
"REGN","2013-10-28","302.899994","308.690002","301.309998","302.959991","537700","302.959991","NONE","0","0.0244930604659192","0.000198075276290728","0.00133080408891451","0.19781688572065","1","NA"
"REGN","2013-10-29","301.450012","302.51001","290.679993","298.529999","775900","298.529999","NONE","0","0.0406977338822215","-0.00968655791594409","0.0148029815537024","0.442997954249582","2","NA"
"REGN","2013-10-30","300","301.209991","289.01001","291.170013","644300","291.170013","NONE","0","0.0422130050097572","-0.0294332900000001","0.0243776489865612","-0.169609485758474","3","NA"
"REGN","2013-10-31","291.859985","295.480011","287.109985","287.600006","530000","287.600006","NONE","0","0.0291526816805065","-0.0145959679947218","0.0107961727099063","-0.177401831444979","4","NA"
"REGN","2013-11-01","290.809998","291.98999","284","285.790009","499000","285.790009","NONE","0","0.0281337676056337","-0.0172620922063347","0.0189338179593991","-0.0584905660377358","5","NA"
"REGN","2013-11-04","285.940002","290.98999","280.720001","281.700012","800600","281.700012","NONE","0","0.0365844576924177","-0.0148282505782454","0.0173971685426016","0.604408817635271","1","NA"
"REGN","2013-11-05","297.51001","305.670013","289.309998","302.320007","2034000","302.320007","NONE","0","0.0565483913901931","0.0161675131535909","-0.0176967190259877","1.54059455408444","2","NA"
"REGN","2013-11-06","304","304.850006","287.940002","288.269989","1119200","288.269989","NONE","0","0.05872752616012","-0.0517434572368421","0.054853933157522","-0.449754178957719","3","NA"
"REGN","2013-11-07","290.279999","290.609985","271","276.98999","1416200","276.98999","NONE","0","0.0723615682656826","-0.0457834127248981","0.0324613179322007","0.265368120085776","4","NA"
"REGN","2013-11-08","277.299988","287.619995","277.299988","283.070007","747200","283.070007","NONE","0","0.0372160383937703","0.0208078588160631","-0.0080874449084794","-0.472390905239373","5","NA"
"REGN","2013-11-11","283.859985","285.26001","274","279.200012","747900","279.200012","NONE","0","0.0410949270072994","-0.0164164491166304","0.0175068997723105","0.000936830835117773","1","NA"
"REGN","2013-11-12","276.920013","287.48999","276","286.890015","783900","286.890015","NONE","0","0.0416303985507246","0.0360031833452211","-0.0370317556560384","0.0481347773766546","2","NA"
"REGN","2013-11-13","282","282.98999","274.01001","277.200012","1461700","277.200012","NONE","0","0.0327724523640576","-0.0170212340425531","0.0270134720935068","0.864651103457074","3","NA"
"REGN","2013-11-14","278.959991","297","273.76001","288.829987","1518300","288.829987","NONE","0","0.0848918364665459","0.0353814034930909","-0.030966878181073","0.0387220359854963","4","NA"
"REGN","2013-11-15","290.48999","290.48999","276.290009","280","992200","280","NONE","0","0.0513952026401359","-0.0361113648012449","0.0403109447646183","-0.346505960613844","5","NA"
"REGN","2013-11-18","280","282.880005","272.920013","274.369995","537100","274.369995","NONE","0","0.0364941797067846","-0.0201071607142857","0.0160545499923451","-0.458677685950413","1","NA"
"REGN","2013-11-19","273.040009","276","268.01001","273.790009","1054100","273.790009","NONE","0","0.0298122820114069","0.00274685018780526","-0.00437744000370046","0.962576801340532","2","NA"
"REGN","2013-11-20","274.920013","282.980011","273.26001","274.679993","552700","274.679993","NONE","0","0.0355705212775187","-0.000873053938055643","-0.00372016079614006","-0.475666445308794","3","NA"
"REGN","2013-11-21","276","281.980011","275.079987","276.410004","538300","276.410004","NONE","0","0.02508370047291","0.00148552173913049","0.00542774856999676","-0.0260539171340691","4","NA"
"REGN","2013-11-22","286","294.779999","280.630005","293.679993","1108800","293.679993","NONE","0","0.0504222419124427","0.0268531223776225","-0.0226521390958478","1.05981794538362","5","NA"
"REGN","2013-11-25","296.959991","297.160004","289","294.100006","614300","294.100006","NONE","0","0.0282353079584776","-0.00963087650416852","0.00749949625040498","-0.445977633477633","1","NA"
"REGN","2013-11-26","295.850006","296.540009","292","295.119995","684700","295.119995","NONE","0","0.0155479760273973","-0.00246750375256031","0.00240094598614742","0.114601986000326","2","NA"
"REGN","2013-11-27","295.040009","295.440002","288.959991","292.880005","482200","292.880005","NONE","0","0.0224252879354498","-0.0073210545489104","0.00940036789953601","-0.295749963487659","3","NA"
"REGN","2013-11-29","291.859985","297","291.859985","293.859985","327800","293.859985","NONE","0","0.017611235743742","0.00685260091409927","-0.00844484839373524","-0.320199087515554","5","NA"
"REGN","2013-12-02","292.410004","297.589996","289.279999","296.690002","562700","296.690002","NONE","0","0.0287264830915601","0.0146369752794093","-0.0177644972670384","0.716595485051861","1","NA"
"REGN","2013-12-03","294.359985","296.25","286.200012","287.5","747400","287.5","NONE","0","0.0351152605821693","-0.0233047470769507","0.0205549264747643","0.328238848409454","2","NA"
"REGN","2013-12-04","285.329987","292.130005","284.519989","287.26001","602700","287.26001","NONE","0","0.0267468588999558","0.00676417862802484","-0.00695376956879942","-0.193604495584694","3","NA"
"REGN","2013-12-05","287.809998","289.649994","282.950012","283.200012","497100","283.200012","NONE","0","0.0236790306267949","-0.0160174630208642","0.0116723992472374","-0.175211548033848","4","NA"
"REGN","2013-12-06","285.649994","287.019989","279.25","282.73999","652900","282.73999","NONE","0","0.027824490599821","-0.010187306357864","0.0195422355333789","0.313417823375578","5","NA"
"REGN","2013-12-09","284.519989","287.5","277.519989","279.48999","779000","279.48999","NONE","0","0.0359614132155359","-0.017678894961577","0.0188747880452382","0.193138306019299","1","NA"
"REGN","2013-12-10","276.98999","282.380005","274.149994","277.5","656600","277.5","NONE","0","0.0300201027908831","0.00184125787361494","-0.00459628169864289","-0.157124518613607","2","NA"
"REGN","2013-12-11","277.170013","280","269.100006","270.019989","775000","270.019989","NONE","0","0.0405053651318016","-0.0257965279959776","0.0144028655638938","0.180322875418824","3","NA"
"REGN","2013-12-12","269.529999","277.109985","269","274","684700","274","NONE","0","0.0301486431226766","0.0165844285110543","-0.0200698223944193","-0.116516129032258","4","NA"
