"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CBOE","2017-06-23","88.709999","89.260002","88.589996","88.769997","850200","87.354279","0.420551378446115","0.00225807378004353","0.000697157780043529","NONE","0","0.0075629984225307","5","6","0.000676338639120121","-0.281106431852986","-0.00311889560777595","-0.00404666180777595","0.00626208142100794","1","7","-0.0034404901958823","0.137259170567106","0.0086786455439722","0.0022755195439722","0.0206783255869076","5","7","0.00714907928942811","-0.34006177717118","-0.0091369782534966","0.000231845746503402","0.0138934879157762","4","7","-0.00839069501280857","1.58706560118937","0.0121858883917894","0.0107326093917894","0.015082453772463","3","7","0.00889274491804308","-0.408681318681319","0.00557980782022073","0.00326897382022073","0.00819313952159559","1","7","0.00087119675767847","0.212040490143847","0.00439571918363897","0.00286248718363897","0.0087912417582418","5","6","0.00318297658673062","-0.027964785085448","0.00496966036632743","0.0135696833663274","0.0138811766613711","4","6","-0.00263040338953098","-0.0885060184092518","0.00599932253640351","-0.00280874346359649","0.0118172244754925","3","6","0.00544087287232685","0.202838892831796","0.00435163665222992","0.0124244616522299","0.00749523445010879","2","6","0.00435169590431729","-0.171371442013644","0.00957535234192695","0.00925955074192695","0.00957206048743035","1","6","0.0092342339222668","-0.0182086614173228","-0.00281464762255863","-0.00235886572255863","0.00565355030181931","4","6","-0.002814681378068","-0.388381659476272","-0.00157378375168773","-0.000991139351687727","0.0054133755591152","3","6","-0.00280678118333895","0.161384292705663","-0.00736443639930529","-0.000667798399305285","0.0136568851841283","2","6","-0.00703200165339892","-0.739323248891319","0.0118550479740285","0.00350781897402846","0.00843075549045364","1","6","0.00741910979562849","3.40781898513857","-0.0108331328309424","-0.0111167720309424","0.0201859718757087","5","6","-0.0030391266564218","-0.0923563008871066","-0.0051110567703988","-0.0028714587703988","0.00797841348417601","4","6","0.000670518529151226","-0.351587739342841","0.000778319590173595","0.00177415049017359","0.0107466582167994","3","6","0.00750025730437134","0.347096911155928","0.00189395288095654","-0.00261755211904346","0.00986433146356165","2","6","-0.00011120746917484","-0.102847347871631","0.000111516660321868","0.00109027986032187","0.00830991549770077","1","6","0.00616526181106676","-0.16112797571497","0.0086535629224943","0.0094835519224943","0.0144649003156267","5","6","0.0105844164077113"
"CBOE","2017-06-26","88.800003","89.650002","88.800003","89.620003","704500","88.190727","-0.171371442013644","0.00957535234192695","0.00925955074192695","NONE","0","0.00957206048743035","1","6","0.0092342339222668","-0.176407935028625","0.00107877535661224","0.00186145625661224","0.0107550023653992","2","7","0.00226829763948385","-0.281106431852986","-0.00311889560777595","-0.00404666180777595","0.00626208142100794","1","7","-0.0034404901958823","0.137259170567106","0.0086786455439722","0.0022755195439722","0.0206783255869076","5","7","0.00714907928942811","-0.34006177717118","-0.0091369782534966","0.000231845746503402","0.0138934879157762","4","7","-0.00839069501280857","1.58706560118937","0.0121858883917894","0.0107326093917894","0.015082453772463","3","7","0.00889274491804308","-0.408681318681319","0.00557980782022073","0.00326897382022073","0.00819313952159559","1","7","0.00087119675767847","0.212040490143847","0.00439571918363897","0.00286248718363897","0.0087912417582418","5","6","0.00318297658673062","-0.027964785085448","0.00496966036632743","0.0135696833663274","0.0138811766613711","4","6","-0.00263040338953098","-0.0885060184092518","0.00599932253640351","-0.00280874346359649","0.0118172244754925","3","6","0.00544087287232685","0.202838892831796","0.00435163665222992","0.0124244616522299","0.00749523445010879","2","6","0.00435169590431729","0.420551378446115","0.00225807378004353","0.000697157780043529","0.0075629984225307","5","6","0.000676338639120121","-0.0182086614173228","-0.00281464762255863","-0.00235886572255863","0.00565355030181931","4","6","-0.002814681378068","-0.388381659476272","-0.00157378375168773","-0.000991139351687727","0.0054133755591152","3","6","-0.00280678118333895","0.161384292705663","-0.00736443639930529","-0.000667798399305285","0.0136568851841283","2","6","-0.00703200165339892","-0.739323248891319","0.0118550479740285","0.00350781897402846","0.00843075549045364","1","6","0.00741910979562849","3.40781898513857","-0.0108331328309424","-0.0111167720309424","0.0201859718757087","5","6","-0.0030391266564218","-0.0923563008871066","-0.0051110567703988","-0.0028714587703988","0.00797841348417601","4","6","0.000670518529151226","-0.351587739342841","0.000778319590173595","0.00177415049017359","0.0107466582167994","3","6","0.00750025730437134","0.347096911155928","0.00189395288095654","-0.00261755211904346","0.00986433146356165","2","6","-0.00011120746917484","-0.102847347871631","0.000111516660321868","0.00109027986032187","0.00830991549770077","1","6","0.00616526181106676"
"CBOE","2017-06-27","89.620003","90.059998","89.389999","90.010002","847400","88.574501","0.202838892831796","0.00435163665222992","0.0124244616522299","NONE","0","0.00749523445010879","2","6","0.00435169590431729","0.294859359844811","-0.00916043754956604","-0.016466045549566","0.0116761240907477","3","7","-0.00626886099012732","-0.176407935028625","0.00107877535661224","0.00186145625661224","0.0107550023653992","2","7","0.00226829763948385","-0.281106431852986","-0.00311889560777595","-0.00404666180777595","0.00626208142100794","1","7","-0.0034404901958823","0.137259170567106","0.0086786455439722","0.0022755195439722","0.0206783255869076","5","7","0.00714907928942811","-0.34006177717118","-0.0091369782534966","0.000231845746503402","0.0138934879157762","4","7","-0.00839069501280857","1.58706560118937","0.0121858883917894","0.0107326093917894","0.015082453772463","3","7","0.00889274491804308","-0.408681318681319","0.00557980782022073","0.00326897382022073","0.00819313952159559","1","7","0.00087119675767847","0.212040490143847","0.00439571918363897","0.00286248718363897","0.0087912417582418","5","6","0.00318297658673062","-0.027964785085448","0.00496966036632743","0.0135696833663274","0.0138811766613711","4","6","-0.00263040338953098","-0.0885060184092518","0.00599932253640351","-0.00280874346359649","0.0118172244754925","3","6","0.00544087287232685","-0.171371442013644","0.00957535234192695","0.00925955074192695","0.00957206048743035","1","6","0.0092342339222668","0.420551378446115","0.00225807378004353","0.000697157780043529","0.0075629984225307","5","6","0.000676338639120121","-0.0182086614173228","-0.00281464762255863","-0.00235886572255863","0.00565355030181931","4","6","-0.002814681378068","-0.388381659476272","-0.00157378375168773","-0.000991139351687727","0.0054133755591152","3","6","-0.00280678118333895","0.161384292705663","-0.00736443639930529","-0.000667798399305285","0.0136568851841283","2","6","-0.00703200165339892","-0.739323248891319","0.0118550479740285","0.00350781897402846","0.00843075549045364","1","6","0.00741910979562849","3.40781898513857","-0.0108331328309424","-0.0111167720309424","0.0201859718757087","5","6","-0.0030391266564218","-0.0923563008871066","-0.0051110567703988","-0.0028714587703988","0.00797841348417601","4","6","0.000670518529151226","-0.351587739342841","0.000778319590173595","0.00177415049017359","0.0107466582167994","3","6","0.00750025730437134","0.347096911155928","0.00189395288095654","-0.00261755211904346","0.00986433146356165","2","6","-0.00011120746917484"
"CBOE","2017-06-28","90.059998","90.760002","89.699997","90.550003","772400","89.105888","-0.0885060184092518","0.00599932253640351","-0.00280874346359649","NONE","0","0.0118172244754925","3","6","0.00544087287232685","-0.112858926342072","0.00652599472618119","0.00465141072618119","0.0171202474609226","4","7","0.00205742289241852","0.294859359844811","-0.00916043754956604","-0.016466045549566","0.0116761240907477","3","7","-0.00626886099012732","-0.176407935028625","0.00107877535661224","0.00186145625661224","0.0107550023653992","2","7","0.00226829763948385","-0.281106431852986","-0.00311889560777595","-0.00404666180777595","0.00626208142100794","1","7","-0.0034404901958823","0.137259170567106","0.0086786455439722","0.0022755195439722","0.0206783255869076","5","7","0.00714907928942811","-0.34006177717118","-0.0091369782534966","0.000231845746503402","0.0138934879157762","4","7","-0.00839069501280857","1.58706560118937","0.0121858883917894","0.0107326093917894","0.015082453772463","3","7","0.00889274491804308","-0.408681318681319","0.00557980782022073","0.00326897382022073","0.00819313952159559","1","7","0.00087119675767847","0.212040490143847","0.00439571918363897","0.00286248718363897","0.0087912417582418","5","6","0.00318297658673062","-0.027964785085448","0.00496966036632743","0.0135696833663274","0.0138811766613711","4","6","-0.00263040338953098","0.202838892831796","0.00435163665222992","0.0124244616522299","0.00749523445010879","2","6","0.00435169590431729","-0.171371442013644","0.00957535234192695","0.00925955074192695","0.00957206048743035","1","6","0.0092342339222668","0.420551378446115","0.00225807378004353","0.000697157780043529","0.0075629984225307","5","6","0.000676338639120121","-0.0182086614173228","-0.00281464762255863","-0.00235886572255863","0.00565355030181931","4","6","-0.002814681378068","-0.388381659476272","-0.00157378375168773","-0.000991139351687727","0.0054133755591152","3","6","-0.00280678118333895","0.161384292705663","-0.00736443639930529","-0.000667798399305285","0.0136568851841283","2","6","-0.00703200165339892","-0.739323248891319","0.0118550479740285","0.00350781897402846","0.00843075549045364","1","6","0.00741910979562849","3.40781898513857","-0.0108331328309424","-0.0111167720309424","0.0201859718757087","5","6","-0.0030391266564218","-0.0923563008871066","-0.0051110567703988","-0.0028714587703988","0.00797841348417601","4","6","0.000670518529151226","-0.351587739342841","0.000778319590173595","0.00177415049017359","0.0107466582167994","3","6","0.00750025730437134"
"CBOE","2017-06-29","91.239998","91.300003","90.050003","91","750800","89.548714","-0.027964785085448","0.00496966036632743","0.0135696833663274","NONE","0","0.0138811766613711","4","6","-0.00263040338953098","-0.332958063608218","-0.00605138259241163","-0.0107248855924116","0.00707830758840671","5","7","-0.0046531866831215","-0.112858926342072","0.00652599472618119","0.00465141072618119","0.0171202474609226","4","7","0.00205742289241852","0.294859359844811","-0.00916043754956604","-0.016466045549566","0.0116761240907477","3","7","-0.00626886099012732","-0.176407935028625","0.00107877535661224","0.00186145625661224","0.0107550023653992","2","7","0.00226829763948385","-0.281106431852986","-0.00311889560777595","-0.00404666180777595","0.00626208142100794","1","7","-0.0034404901958823","0.137259170567106","0.0086786455439722","0.0022755195439722","0.0206783255869076","5","7","0.00714907928942811","-0.34006177717118","-0.0091369782534966","0.000231845746503402","0.0138934879157762","4","7","-0.00839069501280857","1.58706560118937","0.0121858883917894","0.0107326093917894","0.015082453772463","3","7","0.00889274491804308","-0.408681318681319","0.00557980782022073","0.00326897382022073","0.00819313952159559","1","7","0.00087119675767847","0.212040490143847","0.00439571918363897","0.00286248718363897","0.0087912417582418","5","6","0.00318297658673062","-0.0885060184092518","0.00599932253640351","-0.00280874346359649","0.0118172244754925","3","6","0.00544087287232685","0.202838892831796","0.00435163665222992","0.0124244616522299","0.00749523445010879","2","6","0.00435169590431729","-0.171371442013644","0.00957535234192695","0.00925955074192695","0.00957206048743035","1","6","0.0092342339222668","0.420551378446115","0.00225807378004353","0.000697157780043529","0.0075629984225307","5","6","0.000676338639120121","-0.0182086614173228","-0.00281464762255863","-0.00235886572255863","0.00565355030181931","4","6","-0.002814681378068","-0.388381659476272","-0.00157378375168773","-0.000991139351687727","0.0054133755591152","3","6","-0.00280678118333895","0.161384292705663","-0.00736443639930529","-0.000667798399305285","0.0136568851841283","2","6","-0.00703200165339892","-0.739323248891319","0.0118550479740285","0.00350781897402846","0.00843075549045364","1","6","0.00741910979562849","3.40781898513857","-0.0108331328309424","-0.0111167720309424","0.0201859718757087","5","6","-0.0030391266564218","-0.0923563008871066","-0.0051110567703988","-0.0028714587703988","0.00797841348417601","4","6","0.000670518529151226"
"CBOE","2017-06-30","91.110001","91.800003","91","91.400002","910000","89.942345","0.212040490143847","0.00439571918363897","0.00286248718363897","NONE","0","0.0087912417582418","5","6","0.00318297658673062","0.413291139240506","0.000434854258197498","0.000487767118197498","0.00630711185631926","1","7","0.000326111540952568","-0.332958063608218","-0.00605138259241163","-0.0107248855924116","0.00707830758840671","5","7","-0.0046531866831215","-0.112858926342072","0.00652599472618119","0.00465141072618119","0.0171202474609226","4","7","0.00205742289241852","0.294859359844811","-0.00916043754956604","-0.016466045549566","0.0116761240907477","3","7","-0.00626886099012732","-0.176407935028625","0.00107877535661224","0.00186145625661224","0.0107550023653992","2","7","0.00226829763948385","-0.281106431852986","-0.00311889560777595","-0.00404666180777595","0.00626208142100794","1","7","-0.0034404901958823","0.137259170567106","0.0086786455439722","0.0022755195439722","0.0206783255869076","5","7","0.00714907928942811","-0.34006177717118","-0.0091369782534966","0.000231845746503402","0.0138934879157762","4","7","-0.00839069501280857","1.58706560118937","0.0121858883917894","0.0107326093917894","0.015082453772463","3","7","0.00889274491804308","-0.408681318681319","0.00557980782022073","0.00326897382022073","0.00819313952159559","1","7","0.00087119675767847","-0.027964785085448","0.00496966036632743","0.0135696833663274","0.0138811766613711","4","6","-0.00263040338953098","-0.0885060184092518","0.00599932253640351","-0.00280874346359649","0.0118172244754925","3","6","0.00544087287232685","0.202838892831796","0.00435163665222992","0.0124244616522299","0.00749523445010879","2","6","0.00435169590431729","-0.171371442013644","0.00957535234192695","0.00925955074192695","0.00957206048743035","1","6","0.0092342339222668","0.420551378446115","0.00225807378004353","0.000697157780043529","0.0075629984225307","5","6","0.000676338639120121","-0.0182086614173228","-0.00281464762255863","-0.00235886572255863","0.00565355030181931","4","6","-0.002814681378068","-0.388381659476272","-0.00157378375168773","-0.000991139351687727","0.0054133755591152","3","6","-0.00280678118333895","0.161384292705663","-0.00736443639930529","-0.000667798399305285","0.0136568851841283","2","6","-0.00703200165339892","-0.739323248891319","0.0118550479740285","0.00350781897402846","0.00843075549045364","1","6","0.00741910979562849","3.40781898513857","-0.0108331328309424","-0.0111167720309424","0.0201859718757087","5","6","-0.0030391266564218"
"CBOE","2017-07-03","91.830002","92.290001","91.540001","91.910004","538100","90.444206","-0.408681318681319","0.00557980782022073","0.00326897382022073","NONE","0","0.00819313952159559","1","7","0.00087119675767847","0.0761307657859382","0.0119540340622944","0.0113561770622944","0.0148115878893489","2","7","0.0128344678521977","0.413291139240506","0.000434854258197498","0.000487767118197498","0.00630711185631926","1","7","0.000326111540952568","-0.332958063608218","-0.00605138259241163","-0.0107248855924116","0.00707830758840671","5","7","-0.0046531866831215","-0.112858926342072","0.00652599472618119","0.00465141072618119","0.0171202474609226","4","7","0.00205742289241852","0.294859359844811","-0.00916043754956604","-0.016466045549566","0.0116761240907477","3","7","-0.00626886099012732","-0.176407935028625","0.00107877535661224","0.00186145625661224","0.0107550023653992","2","7","0.00226829763948385","-0.281106431852986","-0.00311889560777595","-0.00404666180777595","0.00626208142100794","1","7","-0.0034404901958823","0.137259170567106","0.0086786455439722","0.0022755195439722","0.0206783255869076","5","7","0.00714907928942811","-0.34006177717118","-0.0091369782534966","0.000231845746503402","0.0138934879157762","4","7","-0.00839069501280857","1.58706560118937","0.0121858883917894","0.0107326093917894","0.015082453772463","3","7","0.00889274491804308","0.212040490143847","0.00439571918363897","0.00286248718363897","0.0087912417582418","5","6","0.00318297658673062","-0.027964785085448","0.00496966036632743","0.0135696833663274","0.0138811766613711","4","6","-0.00263040338953098","-0.0885060184092518","0.00599932253640351","-0.00280874346359649","0.0118172244754925","3","6","0.00544087287232685","0.202838892831796","0.00435163665222992","0.0124244616522299","0.00749523445010879","2","6","0.00435169590431729","-0.171371442013644","0.00957535234192695","0.00925955074192695","0.00957206048743035","1","6","0.0092342339222668","0.420551378446115","0.00225807378004353","0.000697157780043529","0.0075629984225307","5","6","0.000676338639120121","-0.0182086614173228","-0.00281464762255863","-0.00235886572255863","0.00565355030181931","4","6","-0.002814681378068","-0.388381659476272","-0.00157378375168773","-0.000991139351687727","0.0054133755591152","3","6","-0.00280678118333895","0.161384292705663","-0.00736443639930529","-0.000667798399305285","0.0136568851841283","2","6","-0.00703200165339892","-0.739323248891319","0.0118550479740285","0.00350781897402846","0.00843075549045364","1","6","0.00741910979562849"
"CBOE","2017-07-05","92.209999","93.550003","92.160004","93.029999","1392100","91.546349","1.58706560118937","0.0121858883917894","0.0107326093917894","NONE","0","0.015082453772463","3","7","0.00889274491804308","-0.265224025523651","-0.00225514487595231","-0.00762778387595231","0.0109366867555319","3","7","-0.00246934724575209","0.0761307657859382","0.0119540340622944","0.0113561770622944","0.0148115878893489","2","7","0.0128344678521977","0.413291139240506","0.000434854258197498","0.000487767118197498","0.00630711185631926","1","7","0.000326111540952568","-0.332958063608218","-0.00605138259241163","-0.0107248855924116","0.00707830758840671","5","7","-0.0046531866831215","-0.112858926342072","0.00652599472618119","0.00465141072618119","0.0171202474609226","4","7","0.00205742289241852","0.294859359844811","-0.00916043754956604","-0.016466045549566","0.0116761240907477","3","7","-0.00626886099012732","-0.176407935028625","0.00107877535661224","0.00186145625661224","0.0107550023653992","2","7","0.00226829763948385","-0.281106431852986","-0.00311889560777595","-0.00404666180777595","0.00626208142100794","1","7","-0.0034404901958823","0.137259170567106","0.0086786455439722","0.0022755195439722","0.0206783255869076","5","7","0.00714907928942811","-0.34006177717118","-0.0091369782534966","0.000231845746503402","0.0138934879157762","4","7","-0.00839069501280857","-0.408681318681319","0.00557980782022073","0.00326897382022073","0.00819313952159559","1","7","0.00087119675767847","0.212040490143847","0.00439571918363897","0.00286248718363897","0.0087912417582418","5","6","0.00318297658673062","-0.027964785085448","0.00496966036632743","0.0135696833663274","0.0138811766613711","4","6","-0.00263040338953098","-0.0885060184092518","0.00599932253640351","-0.00280874346359649","0.0118172244754925","3","6","0.00544087287232685","0.202838892831796","0.00435163665222992","0.0124244616522299","0.00749523445010879","2","6","0.00435169590431729","-0.171371442013644","0.00957535234192695","0.00925955074192695","0.00957206048743035","1","6","0.0092342339222668","0.420551378446115","0.00225807378004353","0.000697157780043529","0.0075629984225307","5","6","0.000676338639120121","-0.0182086614173228","-0.00281464762255863","-0.00235886572255863","0.00565355030181931","4","6","-0.002814681378068","-0.388381659476272","-0.00157378375168773","-0.000991139351687727","0.0054133755591152","3","6","-0.00280678118333895","0.161384292705663","-0.00736443639930529","-0.000667798399305285","0.0136568851841283","2","6","-0.00703200165339892"
"CBOE","2017-07-06","92.959999","93.410004","92.129997","92.18","918700","90.709892","-0.34006177717118","-0.0091369782534966","0.000231845746503402","NONE","0","0.0138934879157762","4","7","-0.00839069501280857","-0.0492731734944308","0.00258309627041897","0.00273675557041897","0.00767234701024043","4","7","0.00312299156662731","-0.265224025523651","-0.00225514487595231","-0.00762778387595231","0.0109366867555319","3","7","-0.00246934724575209","0.0761307657859382","0.0119540340622944","0.0113561770622944","0.0148115878893489","2","7","0.0128344678521977","0.413291139240506","0.000434854258197498","0.000487767118197498","0.00630711185631926","1","7","0.000326111540952568","-0.332958063608218","-0.00605138259241163","-0.0107248855924116","0.00707830758840671","5","7","-0.0046531866831215","-0.112858926342072","0.00652599472618119","0.00465141072618119","0.0171202474609226","4","7","0.00205742289241852","0.294859359844811","-0.00916043754956604","-0.016466045549566","0.0116761240907477","3","7","-0.00626886099012732","-0.176407935028625","0.00107877535661224","0.00186145625661224","0.0107550023653992","2","7","0.00226829763948385","-0.281106431852986","-0.00311889560777595","-0.00404666180777595","0.00626208142100794","1","7","-0.0034404901958823","0.137259170567106","0.0086786455439722","0.0022755195439722","0.0206783255869076","5","7","0.00714907928942811","1.58706560118937","0.0121858883917894","0.0107326093917894","0.015082453772463","3","7","0.00889274491804308","-0.408681318681319","0.00557980782022073","0.00326897382022073","0.00819313952159559","1","7","0.00087119675767847","0.212040490143847","0.00439571918363897","0.00286248718363897","0.0087912417582418","5","6","0.00318297658673062","-0.027964785085448","0.00496966036632743","0.0135696833663274","0.0138811766613711","4","6","-0.00263040338953098","-0.0885060184092518","0.00599932253640351","-0.00280874346359649","0.0118172244754925","3","6","0.00544087287232685","0.202838892831796","0.00435163665222992","0.0124244616522299","0.00749523445010879","2","6","0.00435169590431729","-0.171371442013644","0.00957535234192695","0.00925955074192695","0.00957206048743035","1","6","0.0092342339222668","0.420551378446115","0.00225807378004353","0.000697157780043529","0.0075629984225307","5","6","0.000676338639120121","-0.0182086614173228","-0.00281464762255863","-0.00235886572255863","0.00565355030181931","4","6","-0.002814681378068","-0.388381659476272","-0.00157378375168773","-0.000991139351687727","0.0054133755591152","3","6","-0.00280678118333895"
"CBOE","2017-07-07","92.32","93.290001","91.400002","92.980003","1044800","91.497131","0.137259170567106","0.0086786455439722","0.0022755195439722","NONE","0","0.0206783255869076","5","7","0.00714907928942811","0.574066719618745","0.00848090157197191","0.00884877317197191","0.0117937818739288","5","7","0.00718349974858478","-0.0492731734944308","0.00258309627041897","0.00273675557041897","0.00767234701024043","4","7","0.00312299156662731","-0.265224025523651","-0.00225514487595231","-0.00762778387595231","0.0109366867555319","3","7","-0.00246934724575209","0.0761307657859382","0.0119540340622944","0.0113561770622944","0.0148115878893489","2","7","0.0128344678521977","0.413291139240506","0.000434854258197498","0.000487767118197498","0.00630711185631926","1","7","0.000326111540952568","-0.332958063608218","-0.00605138259241163","-0.0107248855924116","0.00707830758840671","5","7","-0.0046531866831215","-0.112858926342072","0.00652599472618119","0.00465141072618119","0.0171202474609226","4","7","0.00205742289241852","0.294859359844811","-0.00916043754956604","-0.016466045549566","0.0116761240907477","3","7","-0.00626886099012732","-0.176407935028625","0.00107877535661224","0.00186145625661224","0.0107550023653992","2","7","0.00226829763948385","-0.281106431852986","-0.00311889560777595","-0.00404666180777595","0.00626208142100794","1","7","-0.0034404901958823","-0.34006177717118","-0.0091369782534966","0.000231845746503402","0.0138934879157762","4","7","-0.00839069501280857","1.58706560118937","0.0121858883917894","0.0107326093917894","0.015082453772463","3","7","0.00889274491804308","-0.408681318681319","0.00557980782022073","0.00326897382022073","0.00819313952159559","1","7","0.00087119675767847","0.212040490143847","0.00439571918363897","0.00286248718363897","0.0087912417582418","5","6","0.00318297658673062","-0.027964785085448","0.00496966036632743","0.0135696833663274","0.0138811766613711","4","6","-0.00263040338953098","-0.0885060184092518","0.00599932253640351","-0.00280874346359649","0.0118172244754925","3","6","0.00544087287232685","0.202838892831796","0.00435163665222992","0.0124244616522299","0.00749523445010879","2","6","0.00435169590431729","-0.171371442013644","0.00957535234192695","0.00925955074192695","0.00957206048743035","1","6","0.0092342339222668","0.420551378446115","0.00225807378004353","0.000697157780043529","0.0075629984225307","5","6","0.000676338639120121","-0.0182086614173228","-0.00281464762255863","-0.00235886572255863","0.00565355030181931","4","6","-0.002814681378068"
"CBOE","2017-07-10","93.010002","93.199997","92.620003","92.690002","751100","91.211761","-0.281106431852986","-0.00311889560777595","-0.00404666180777595","NONE","0","0.00626208142100794","1","7","-0.0034404901958823","-0.102056263403557","-0.000957953816273593","0.000105781183726406","0.00778579334927915","1","7","0.00042639378374154","0.574066719618745","0.00848090157197191","0.00884877317197191","0.0117937818739288","5","7","0.00718349974858478","-0.0492731734944308","0.00258309627041897","0.00273675557041897","0.00767234701024043","4","7","0.00312299156662731","-0.265224025523651","-0.00225514487595231","-0.00762778387595231","0.0109366867555319","3","7","-0.00246934724575209","0.0761307657859382","0.0119540340622944","0.0113561770622944","0.0148115878893489","2","7","0.0128344678521977","0.413291139240506","0.000434854258197498","0.000487767118197498","0.00630711185631926","1","7","0.000326111540952568","-0.332958063608218","-0.00605138259241163","-0.0107248855924116","0.00707830758840671","5","7","-0.0046531866831215","-0.112858926342072","0.00652599472618119","0.00465141072618119","0.0171202474609226","4","7","0.00205742289241852","0.294859359844811","-0.00916043754956604","-0.016466045549566","0.0116761240907477","3","7","-0.00626886099012732","-0.176407935028625","0.00107877535661224","0.00186145625661224","0.0107550023653992","2","7","0.00226829763948385","0.137259170567106","0.0086786455439722","0.0022755195439722","0.0206783255869076","5","7","0.00714907928942811","-0.34006177717118","-0.0091369782534966","0.000231845746503402","0.0138934879157762","4","7","-0.00839069501280857","1.58706560118937","0.0121858883917894","0.0107326093917894","0.015082453772463","3","7","0.00889274491804308","-0.408681318681319","0.00557980782022073","0.00326897382022073","0.00819313952159559","1","7","0.00087119675767847","0.212040490143847","0.00439571918363897","0.00286248718363897","0.0087912417582418","5","6","0.00318297658673062","-0.027964785085448","0.00496966036632743","0.0135696833663274","0.0138811766613711","4","6","-0.00263040338953098","-0.0885060184092518","0.00599932253640351","-0.00280874346359649","0.0118172244754925","3","6","0.00544087287232685","0.202838892831796","0.00435163665222992","0.0124244616522299","0.00749523445010879","2","6","0.00435169590431729","-0.171371442013644","0.00957535234192695","0.00925955074192695","0.00957206048743035","1","6","0.0092342339222668","0.420551378446115","0.00225807378004353","0.000697157780043529","0.0075629984225307","5","6","0.000676338639120121"
