"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"SPG","2002-07-23","29.097284","29.793392","28.493992","28.614651","1152840","12.559426","NONE","0","0.045602595803354","-0.0165868745687742","-0.0104302195928532","-0.0663168986080279","2","NA"
"SPG","2002-07-24","28.401178","29.607763","27.287407","28.911655","2718870","12.689785","NONE","0","0.0850339499095681","0.0179737967206852","0.0393402268456376","1.35841053398564","3","NA"
"SPG","2002-07-25","28.772434","29.886208","28.215549","29.561356","1794120","12.97495","NONE","0","0.0592105792447987","0.0274193695257064","-0.0330393335952559","-0.340122918712553","4","NA"
"SPG","2002-07-26","29.561356","30.842194","29.561356","30.81435","975927","13.524908","NONE","0","0.0433281206721369","0.0423862153008137","-0.0255025002745987","-0.456041401912916","5","NA"
"SPG","2002-07-29","30.999977","32.531414","30.638002","32.485008","876589","14.258187","NONE","0","0.0617994606828473","0.0479042613483229","0.00617387000092249","-0.101788350972972","1","NA"
"SPG","2002-07-30","32.57782","33.227524","31.668242","32.976925","1017192","14.474096","NONE","0","0.0492380347478715","0.0122508197294969","-0.00800145723671184","0.16039786034276","2","NA"
"SPG","2002-07-31","33.301773","33.40387","32.345787","33.40387","2022964","14.661489","NONE","0","0.0327116171265209","0.00306581274216242","0.00672612517852014","0.98877301433751","3","NA"
"SPG","2002-08-01","33.40387","33.40387","32.438599","32.856262","1228043","14.421134","NONE","0","0.0297568646537415","-0.0163935496096709","-0.0131802005799572","-0.392948663446309","4","NA"
"SPG","2002-08-02","32.865547","33.134708","32.336506","32.884109","1109850","14.433358","NONE","0","0.0246842376848013","0.000564785974808296","-0.023359939132787","-0.096245001192955","5","NA"
"SPG","2002-08-05","32.884109","33.181114","32.522133","32.744888","1023441","14.372255","NONE","0","0.0202625393605027","-0.00423368624644807","-0.0300623592304571","-0.0778564670901473","1","NA"
"SPG","2002-08-06","32.949078","33.116142","32.540695","32.549976","1440618","14.286701","NONE","0","0.0176839185518319","-0.012112690983341","0.0420312528309872","0.407621934239492","2","NA"
"SPG","2002-08-07","32.670635","33.125427","32.57782","32.754169","1365199","14.376332","NONE","0","0.0168091971777117","0.00255685265988862","0.0174531673034999","-0.0523518378917937","3","NA"
"SPG","2002-08-08","32.902672","32.930515","32.401474","32.744888","1152193","14.372255","NONE","0","0.0163276831171322","-0.00479547679288781","0.0375178570585816","-0.15602560505831","4","NA"
"SPG","2002-08-09","32.744888","32.754169","32.206566","32.754169","545821","14.376332","NONE","0","0.017002837247535","0.000283433554574819","0.0107432766036865","-0.526276413760542","5","NA"
"SPG","2002-08-12","32.754169","33.171833","32.345787","33.162552","954594","14.555573","NONE","0","0.0255379780989715","0.0124681227601897","-0.0177947944014337","0.748914021263381","1","NA"
"SPG","2002-08-13","33.227524","33.357464","32.828419","32.856262","1119332","14.421134","NONE","0","0.0161154577684659","-0.0111733272692844","-0.0105017847688893","0.172573890051687","2","NA"
"SPG","2002-08-14","32.392193","32.689198","32.169437","32.485008","1002755","14.483208","DOWN","-0.0042408682550323","0.0161569815474233","0.00286535091958737","0.0371816651953239","-0.104148724417778","3","NA"
"SPG","2002-08-15","32.485008","32.809856","32.31794","32.624229","863014","14.545278","NONE","0","0.0152211434268398","0.00428570003738337","0.00727342770863743","-0.139357071268655","4","NA"
"SPG","2002-08-16","32.485008","33.227524","32.345787","32.763451","749022","14.60735","NONE","0","0.0272597170073494","0.00857143085819781","-0.0101623795279102","-0.132085922128726","5","NA"
"SPG","2002-08-19","32.763451","32.819138","32.373631","32.661354","709266","14.561831","NONE","0","0.0137614158881344","-0.00311618577664485","0.0267280504231803","-0.0530772126853417","1","NA"
"SPG","2002-08-20","32.652073","32.791294","32.336506","32.596382","609820","14.532864","NONE","0","0.0140642282131533","-0.00170558849356986","-0.012252567425755","-0.140209737954449","2","NA"
"SPG","2002-08-21","32.670635","32.902672","32.44788","32.633511","686424","14.549414","NONE","0","0.0140160774756318","-0.00113631094100248","0.013862586064568","0.125617395296973","3","NA"
"SPG","2002-08-22","32.670635","32.717045","32.355068","32.485008","1111467","14.483208","NONE","0","0.0111876445445887","-0.00568176896469863","0.0197333692119957","0.619213489038845","4","NA"
"SPG","2002-08-23","32.485008","32.522133","32.373631","32.429317","435385","14.458379","NONE","0","0.00458712833293224","-0.00171436005187387","-0.0209718627878117","-0.608278968246471","5","NA"
"SPG","2002-08-26","32.466442","32.624229","32.401474","32.57782","748915","14.524591","NONE","0","0.00687484155813403","0.00343055762008051","0.00410513006250274","0.720121271977675","1","NA"
"SPG","2002-08-27","32.605667","32.763451","32.392193","32.670635","977436","14.565969","NONE","0","0.0114613419350769","0.00199253706418582","-0.0158434836687416","0.30513609688683","2","NA"
"SPG","2002-08-28","32.57782","33.450275","32.531414","33.190395","824981","14.7977","NONE","0","0.0282453446382626","0.0188034374307427","-0.0369352829978862","-0.155974406508457","3","NA"
"SPG","2002-08-29","33.190395","33.190395","32.57782","32.772732","796106","14.611487","NONE","0","0.0188034374307427","-0.0125838514425636","0.0125075802926389","-0.0350008060791703","4","NA"
"SPG","2002-08-30","32.856262","33.311054","32.800575","33.032612","558966","14.727348","NONE","0","0.0155631113174082","0.00536731780383293","-0.00725223938001403","-0.297874906105468","5","NA"
"SPG","2002-09-03","33.162552","33.162552","32.531414","32.57782","896306","14.524591","NONE","0","0.0194008781788581","-0.0176322980209724","-0.0239038146224361","0.60350719006165","2","NA"
"SPG","2002-09-04","32.587105","32.893391","32.373631","32.438599","608958","14.462514","NONE","0","0.0160550418332747","-0.00455720138379882","0.0220738908096276","-0.320591405167432","3","NA"
"SPG","2002-09-05","32.438599","32.522133","32.364349","32.364349","694182","14.429413","NONE","0","0.00487524096344405","-0.00228893979052567","-0.0136613619972432","0.139950538460781","4","NA"
"SPG","2002-09-06","32.364349","32.57782","32.299377","32.392193","866030","14.441829","NONE","0","0.00862069259106771","0.000860329370444057","0.0159399420244185","0.247554675863102","5","NA"
"SPG","2002-09-09","32.308659","32.485008","32.150875","32.410755","398753","14.450104","NONE","0","0.0103926564984624","0.00316001973340964","0.00695278585536526","-0.539562139879681","1","NA"
"SPG","2002-09-10","32.429317","32.568539","32.299377","32.457165","611759","14.470796","NONE","0","0.00833334958751686","0.000858729155473915","0.00647270838185708","0.534180307107407","2","NA"
"SPG","2002-09-11","32.485008","32.624229","32.327225","32.382912","2791380","14.437692","NONE","0","0.00918742638751087","-0.00314286516413981","0.0018470666581374","3.56287524989416","3","NA"
"SPG","2002-09-12","32.364349","32.475727","31.928122","32.271534","2934785","14.388032","NONE","0","0.0171511810184138","-0.0028678160651399","-0.0219164367278547","0.0513742306672685","4","NA"
"SPG","2002-09-13","32.271534","33.069736","32.271534","32.744888","860751","14.599078","NONE","0","0.0247339342468194","0.0146678493808197","-0.0113980417472551","-0.706707305645899","5","NA"
"SPG","2002-09-16","32.670635","33.023331","32.670635","32.921234","392396","14.677693","NONE","0","0.0107955048930026","0.00767046615408611","-0.00622074317625998","-0.544123678043941","1","NA"
"SPG","2002-09-17","33.041893","33.311054","32.689198","32.884109","699246","14.661143","NONE","0","0.0190232871421318","-0.00477527119889891","-0.0149531054967368","0.781990642106444","2","NA"
"SPG","2002-09-18","32.884109","33.032612","32.670635","32.819138","677051","14.632174","NONE","0","0.0110795826282533","-0.00197575674013244","-0.00267210238964465","-0.0317413328070522","3","NA"
"SPG","2002-09-19","32.828419","33.246082","32.791294","32.893391","765722","14.665281","NONE","0","0.0138691690544448","0.00197913886745519","-0.0320437931799912","0.130966500307953","4","NA"
"SPG","2002-09-20","33.088299","33.543091","33.023331","33.394588","1205741","14.888733","NONE","0","0.0157391754332716","0.00925671639995757","-0.00680212267181433","0.574645889761558","5","NA"
"SPG","2002-09-23","33.311054","33.413151","33.097584","33.301773","618978","14.847359","NONE","0","0.00953444215142717","-0.000278616221510176","-0.0135493244834672","-0.486640995039565","1","NA"
"SPG","2002-09-24","33.227524","33.292492","32.726322","33.116142","1497614","14.764597","NONE","0","0.0173001414579982","-0.00335210050559286","-0.0139323348939354","1.41949471548262","2","NA"
"SPG","2002-09-25","33.134708","33.357464","32.856262","33.255367","997476","14.826665","NONE","0","0.015254382863151","0.00364146863765923","0.0212464834443662","-0.333956546880571","3","NA"
"SPG","2002-09-26","33.320335","33.858658","33.088299","33.812252","735878","15.074949","NONE","0","0.0232819160634398","0.0147632669359417","0.00344653166309191","-0.262259944098906","4","NA"
"SPG","2002-09-27","33.79369","33.79369","33.515247","33.524529","483977","14.946675","NONE","0","0.00830795010999011","-0.00796483012065261","-0.0242943857550003","-0.342313535667597","5","NA"
"SPG","2002-09-30","33.691593","33.691593","33.106861","33.162552","1471648","14.78529","NONE","0","0.017661958347546","-0.0157024632227986","0.00108993669529262","2.04073953927563","1","NA"
"SPG","2002-10-01","33.171833","33.236801","32.31794","32.763451","1470463","14.60735","NONE","0","0.0284319173808727","-0.0123111074386512","0.0523340968893103","-0.000805219726456327","2","NA"
"SPG","2002-10-02","32.57782","32.726322","32.150875","32.299377","800523","14.400449","NONE","0","0.0178983309163438","-0.00854701143293206","-0.0102496353121134","-0.455597998725571","3","NA"
"SPG","2002-10-03","32.252972","32.642792","32.002373","32.494289","1324904","14.487344","NONE","0","0.0200116097640635","0.0074820081696658","-0.0183043938060326","0.655048012361918","4","NA"
"SPG","2002-10-04","32.494289","32.782013","31.213451","31.278421","1357118","13.945265","NONE","0","0.0502527580176892","-0.0374178982651382","0.0149867428456057","0.0243142144638404","5","NA"
"SPG","2002-10-07","31.259857","31.361954","29.802673","30.006865","1670971","13.378345","NONE","0","0.0523201727576584","-0.0400831008280044","0.0209719718026593","0.231264341052141","1","NA"
"SPG","2002-10-08","29.979021","30.192493","29.245789","30.118242","1560212","13.428004","NONE","0","0.0323706089789542","0.00464394751249546","0.0122544307856236","-0.0662842143879218","2","NA"
"SPG","2002-10-09","29.886208","29.886208","28.99519","29.134411","1567969","12.989372","NONE","0","0.0307298555381082","-0.0251553157898118","-0.0021316146809705","0.0049717602479663","3","NA"
"SPG","2002-10-10","28.958063","30.201775","28.772434","30.071835","1557519","13.407314","NONE","0","0.0496774447375568","0.0384615504151642","-0.00349583043686609","-0.0066646725796237","4","NA"
"SPG","2002-10-11","30.071835","31.064947","29.700579","30.94429","1267369","13.796295","NONE","0","0.0459374209506151","0.0290123632295801","0.010046280247379","-0.186289862274553","5","NA"
"SPG","2002-10-14","30.860758","31.148481","30.257463","30.257463","570386","13.490073","NONE","0","0.0294478753886272","-0.0195489365491282","0.0268754640460327","-0.5499448069189","1","NA"
"SPG","2002-10-15","30.81435","31.742493","30.4895","31.278421","1201431","13.945265","NONE","0","0.0410958854687679","0.0150602235646704","0.0322753177755665","1.10634728061348","2","NA"
"SPG","2002-10-16","31.278421","31.556864","30.675129","31.157763","592366","13.891467","NONE","0","0.028744296397254","-0.00385754766840699","-0.0202553797179121","-0.506949629233805","3","NA"
"SPG","2002-10-17","31.389797","31.91884","31.278421","31.631117","760443","14.102507","NONE","0","0.0204747867547405","0.00768784837952275","0.014613948734456","0.283738431982929","4","NA"
"SPG","2002-10-18","31.631117","32.067345","31.222733","31.52902","703771","14.05699","NONE","0","0.0270511873512162","-0.00322773931758403","0.00913083637077189","-0.0745249808335404","5","NA"
"SPG","2002-10-21","31.501175","31.65896","31.213451","31.491894","325273","14.040443","NONE","0","0.014272981222102","-0.000294623930694694","0.0176285554993364","-0.537814146931317","1","NA"
"SPG","2002-10-22","31.352673","31.426924","30.665848","30.795788","543343","13.730075","NONE","0","0.0248183581944318","-0.0177619624329957","0.00713643637139847","0.670421461357075","2","NA"
"SPG","2002-10-23","30.81435","31.092793","30.303871","30.665848","458981","13.672151","NONE","0","0.0260337037469569","-0.00481924817495747","0.0115371889736727","-0.155264722284082","3","NA"
"SPG","2002-10-24","30.693691","31.33411","30.693691","31.26914","869909","13.941124","NONE","0","0.020864841572817","0.0187481199312262","-0.0339689724449932","0.895305034413189","4","NA"
"SPG","2002-10-25","31.296984","31.519737","31.194887","31.482613","600446","14.036295","NONE","0","0.0104135655307871","0.00593121049619357","0.0112359555094722","-0.309759986389381","5","NA"
"SPG","2002-10-28","31.556864","31.677523","31.111355","31.157763","595598","13.891467","NONE","0","0.0181981144826383","-0.0126470424944634","0.00438096573669116","-0.00807399832790959","1","NA"
"SPG","2002-10-29","31.018541","31.185608","30.638002","31.018541","582022","13.829392","NONE","0","0.0178734239915514","0","-0.00907625690161538","-0.0227938978975752","2","NA"
"SPG","2002-10-30","30.953571","31.473331","30.953571","31.473331","581268","14.032156","NONE","0","0.0167916005555547","0.0167916005555547","-0.00708803793342189","-0.0012954836758748","3","NA"
"SPG","2002-10-31","31.974527","32.085907","31.296984","31.696087","845667","14.131469","NONE","0","0.0252076366208322","-0.00870818198499073","0.0031508043000678","0.454865913829765","4","NA"
"SPG","2002-11-01","31.696087","32.020935","31.621834","31.85387","587086","14.201824","NONE","0","0.012621057968997","0.00497799617978087","0.0121824217984478","-0.305771657165291","5","NA"
"SPG","2002-11-04","31.742493","32.457165","31.696087","32.206566","934877","14.359062","NONE","0","0.0240117336881365","0.0146199291908169","-0.00641761852269722","0.592402135291933","1","NA"
"SPG","2002-11-05","32.206566","32.336506","32.020935","32.020935","567477","14.276305","NONE","0","0.00985514632848786","-0.00576376258182883","0.0135141222295512","-0.392992874998529","2","NA"
"SPG","2002-11-06","32.039497","32.336506","31.974527","32.188","625766","14.35079","NONE","0","0.0113208555047586","0.00463499785904895","0.00450864022181871","0.102716057214654","3","NA"
"SPG","2002-11-07","32.095188","32.160156","31.835306","31.900276","586763","14.222509","NONE","0","0.0102040797094899","-0.00607293529484852","-0.0167793052995456","-0.0623284103003359","4","NA"
"SPG","2002-11-08","31.900276","32.020935","31.631117","31.85387","360289","14.201824","NONE","0","0.012323877149201","-0.00145472095601935","-0.00730840294547627","-0.385971848940714","5","NA"
"SPG","2002-11-11","31.835306","32.095188","31.52902","31.742493","519209","14.152166","NONE","0","0.0179570440184947","-0.00291541095914076","-0.0178168556292789","0.441090346915948","1","NA"
"SPG","2002-11-12","31.742493","32.299377","31.742493","32.020935","1005448","14.276305","NONE","0","0.0175438016163381","0.0087719008081691","-0.00105666782837077","0.936499559907475","2","NA"
"SPG","2002-11-13","31.510456","31.742493","30.628721","30.721535","1724303","13.918876","NONE","0","0.0363636470487945","-0.0250368004829889","0.0245611416186228","0.714959898473118","3","NA"
"SPG","2002-11-14","30.721535","31.417643","30.628721","31.343391","1663106","14.200608","NONE","0","0.0257575887677453","0.0202416969073974","0.0043920155846679","-0.0354908621048621","4","NA"
"SPG","2002-11-15","31.185608","31.436205","31.148481","31.222733","970432","14.145945","NONE","0","0.00923717596373322","0.00119045298074686","0.00495814962359465","-0.416494198205045","5","NA"
"SPG","2002-11-18","31.371235","31.436205","31.092793","31.213451","716484","14.141739","NONE","0","0.011044745964121","-0.00502957566063304","-0.00537899717501115","-0.261685517377828","1","NA"
"SPG","2002-11-19","30.999977","31.315548","30.999977","31.241295","892750","14.154355","NONE","0","0.0101797172301127","0.00778445738846838","-0.0118050658787491","0.246015263425282","2","NA"
"SPG","2002-11-20","31.417643","31.46405","31.102074","31.296984","1141311","14.179589","NONE","0","0.0116383235407387","-0.00384048542406582","0.02325529260803","0.278421730607673","3","NA"
"SPG","2002-11-21","31.324827","31.324827","31.00926","31.232014","1078605","14.150148","NONE","0","0.0101765408139374","-0.00296292139139347","0.0244145272385317","-0.0549420797661637","4","NA"
"SPG","2002-11-22","31.120638","31.603271","31.018541","31.603271","1429521","14.318356","NONE","0","0.0188509833521828","0.0155084545503212","-0.018946192261963","0.325342456228184","5","NA"
"SPG","2002-11-25","31.696087","31.7889","31.055668","31.603271","971617","14.318356","NONE","0","0.023610247250196","-0.0029283109930888","0.00542146776050368","-0.320319883373522","1","NA"
"SPG","2002-11-26","31.556864","31.844587","31.324827","31.371235","875188","14.213228","NONE","0","0.0165925896414369","-0.00588236524389756","-0.0150851834015062","-0.0992458962739433","2","NA"
"SPG","2002-11-27","31.603271","31.640396","31.157763","31.278421","674680","14.171183","NONE","0","0.0154899759652193","-0.0102789992845993","0.0382651124947605","-0.229102775632207","3","NA"
"SPG","2002-11-29","31.278421","31.389797","31.194887","31.296984","299523","14.179589","NONE","0","0.00624813931847229","0.000593476249967886","-0.00332015514441916","-0.556051757870398","5","NA"
"SPG","2002-12-02","31.52902","31.556864","31.111355","31.538301","923349","14.28892","NONE","0","0.0143198198856977","0.000294363732206121","-0.00219541039816294","2.08273154315361","1","NA"
"SPG","2002-12-03","31.306265","31.46405","31.1392","31.278421","866246","14.171183","NONE","0","0.0104321883670743","-0.00088940664113072","-0.0138560039635402","-0.0618433550044458","2","NA"
"SPG","2002-12-04","31.20417","31.278421","30.972134","31.1392","961813","14.1081","NONE","0","0.00988911516397291","-0.00208209351506553","-0.0013607335281058","0.110323164551409","3","NA"
"SPG","2002-12-05","31.046385","31.491894","30.999977","31.39908","934770","14.225847","NONE","0","0.015868302095837","0.0113602598176889","-0.0233810414341656","-0.0281166921220653","4","NA"
"SPG","2002-12-06","31.278421","31.510456","31.055668","31.148481","600446","14.112305","NONE","0","0.0146442832915396","-0.00415430177885262","0.0104198051434613","-0.357653754399478","5","NA"
"SPG","2002-12-09","30.953571","31.482613","30.907164","31.371235","644836","14.213228","NONE","0","0.0186186283542547","0.0134932412160134","-0.0356696445830678","0.0739283799042712","1","NA"
"SPG","2002-12-10","31.417643","31.556864","31.259857","31.538301","867108","14.28892","NONE","0","0.00950122708494798","0.0038404535948161","0.0101169589612377","0.34469539541837","2","NA"
"SPG","2002-12-11","31.389797","31.491894","30.972134","30.981415","646775","14.036617","NONE","0","0.0167815365902782","-0.0130100236073525","0.0135739132565684","-0.254100988573511","3","NA"
"SPG","2002-12-12","30.860758","31.1392","30.721535","31.027822","2590010","14.057638","NONE","0","0.0135951865686399","0.00541347688219453","-0.00914845402795842","3.00449924626029","4","NA"
"SPG","2002-12-13","30.953571","31.343391","30.87932","31.1392","2830598","14.1081","NONE","0","0.0150285368978333","0.00599701404403384","-0.0194179381681762","0.0928907610395327","5","NA"
"SPG","2002-12-16","31.185608","31.408361","30.953571","31.33411","895659","14.196413","NONE","0","0.0146926504861103","0.00476187605513417","0.0187575335666541","-0.683579582830201","1","NA"
"SPG","2002-12-17","31.213451","31.454767","31.027822","31.167044","652378","14.12072","NONE","0","0.0137600699140275","-0.00148676287027662","-0.00665255369898568","-0.271622347344246","2","NA"
"SPG","2002-12-18","31.185608","31.232014","30.907164","31.00926","673926","14.049227","NONE","0","0.0105105081786216","-0.00565478793935963","-0.00749042422406647","0.0330299305004154","3","NA"
"SPG","2002-12-19","31.00926","31.287703","30.916445","31.046385","518562","14.06605","NONE","0","0.0120084311116625","0.00119722302305826","-0.0076802457307947","-0.230535696797571","4","NA"
"SPG","2002-12-20","31.278421","31.278421","31.083511","31.083511","804186","14.082874","NONE","0","0.00627052716149087","-0.00623145266827888","0.0192481447802381","0.55080009719185","5","NA"
"SPG","2002-12-23","31.1392","31.315548","30.990698","31.315548","516731","14.188","NONE","0","0.0104821775876104","0.00566321549686571","-0.00383231030304942","-0.357448401240509","1","NA"
"SPG","2002-12-24","31.278421","31.510456","31.278421","31.417643","138448","14.234254","NONE","0","0.0074183731972915","0.00445105588929825","-0.00992257739929668","-0.732069490702125","2","NA"
"SPG","2002-12-26","31.417643","31.686804","31.222733","31.306265","714653","14.183788","NONE","0","0.0148632408316081","-0.00354507815879129","0.000396515079574867","4.16188749566624","4","NA"
"SPG","2002-12-27","31.20417","31.436205","31.111355","31.278421","265153","14.171183","NONE","0","0.0104415252887572","0.00237952171136102","-0.018408060066205","-0.628976580242439","5","NA"
"SPG","2002-12-30","31.343391","31.686804","31.148481","31.686804","559073","14.356202","NONE","0","0.0172824800027969","0.0109564724506036","-0.00639856647549492","1.10849207815865","1","NA"
"SPG","2002-12-31","31.621834","32.048779","31.426924","31.621834","645482","14.326768","NONE","0","0.0197873326705472","0","0.000488966206877029","0.154557633797375","2","NA"
"SPG","2003-01-02","31.770336","32.132313","31.72393","32.132313","508542","14.558049","NONE","0","0.0128730267655995","0.0113935527782899","0.0218064446843729","-0.21215153946973","4","NA"
"SPG","2003-01-03","32.252972","32.382912","31.965246","32.24369","812159","14.608511","NONE","0","0.0130662532676894","-0.000287787432426348","-0.000196247182452199","0.597034266589584","5","NA"
"SPG","2003-01-06","32.24369","32.652073","32.150875","32.624229","722302","14.780914","NONE","0","0.0155889380926647","0.0118019680749939","0.0106723959320854","-0.110639665385719","1","NA"
"SPG","2003-01-07","32.299377","32.373631","31.890997","32.11375","838233","14.549639","NONE","0","0.0151338636418298","-0.00574707679346251","-0.000797542677322313","0.160502116843093","2","NA"
"SPG","2003-01-08","32.11375","32.11375","31.445486","31.52902","651947","14.284719","NONE","0","0.0212515080860892","-0.0182080884356391","0.00412251304140656","-0.222236538050876","3","NA"
"SPG","2003-01-09","31.538301","31.779617","31.352673","31.751774","556380","14.385638","NONE","0","0.0136174673208884","0.0067686905518468","0.0126174316066741","-0.146587069194275","4","NA"
"SPG","2003-01-10","31.696087","31.696087","31.232014","31.287703","520609","14.175385","NONE","0","0.0148588880627423","-0.0128843664519219","0.0128735749300947","-0.0642923900931018","5","NA"
"SPG","2003-01-13","31.371235","31.501175","30.795788","30.925728","722410","14.011388","NONE","0","0.0229053076998711","-0.0142011304304723","0.0127888413416553","0.387624877787361","1","NA"
"SPG","2003-01-14","30.907164","30.94429","30.777224","30.851475","432584","13.977745","NONE","0","0.0054282348531498","-0.00180181526846012","0.00763167183324917","-0.401193228222201","2","NA"
"SPG","2003-01-15","30.81435","30.990698","30.470938","30.730818","698060","13.92308","NONE","0","0.0170575648179914","-0.0027108149287589","-0.0117150511484564","0.613698148798846","3","NA"
"SPG","2003-01-16","30.74938","30.935007","30.322433","30.322433","554871","13.738056","NONE","0","0.0202020068772185","-0.0138847352369381","0.00994233024213315","-0.205124201358049","4","NA"
"SPG","2003-01-17","30.257463","30.303871","29.886208","29.979021","613914","13.582461","DOWN","-0.000612154044498979","0.0139751085182838","-0.00920242387803637","-0.00481457517773443","0.106408516574123","5","NA"
"SPG","2003-01-21","29.979021","30.081118","29.811954","29.867643","737817","13.532001","NONE","0","0.00902872720117574","-0.00371519803798791","-0.0119871168776599","0.201824685542275","2","NA"
"SPG","2003-01-22","29.8398","30.452374","29.746984","30.303871","867970","13.72964","NONE","0","0.0237129922146056","0.0155520814482671","-0.025984485013038","0.176402820753656","3","NA"
"SPG","2003-01-23","30.303871","30.480219","30.257463","30.42453","657442","13.784309","NONE","0","0.00736201842170311","0.00398163653745754","0.00624200997804246","-0.242552161941081","4","NA"
"SPG","2003-01-24","30.350279","30.4895","29.90477","29.90477","564245","13.548825","NONE","0","0.0195530679553797","-0.0146789095414906","-0.0145545322178091","-0.141756991491265","5","NA"
"SPG","2003-01-27","29.422134","29.756268","29.422134","29.505669","773911","13.368008","DOWN","-0.00496582986593779","0.0113565521793898","0.00283918902687348","-0.018998979614481","0.371586810693936","1","NA"
"SPG","2003-01-28","29.552074","29.830519","29.524231","29.830519","571140","13.515181","NONE","0","0.0103741228687717","0.00942218133319502","0.00362827208282558","-0.262008163729421","2","NA"
"SPG","2003-01-29","29.691298","30.211058","29.570639","30.081118","398430","13.628722","NONE","0","0.0216572594187093","0.0131290993071438","-0.0063501406690639","-0.302395209580838","3","NA"
"SPG","2003-01-30","30.164648","30.238901","29.70986","29.70986","361043","13.460517","NONE","0","0.0178069166263321","-0.015076854203636","-0.00777242195761529","-0.0938358055367317","4","NA"
"SPG","2003-01-31","29.607763","30.405968","29.607763","30.350279","582346","13.750667","NONE","0","0.0269593146905426","0.0250784228447114","-0.0119480701411497","0.612954689607609","5","NA"
"SPG","2003-02-03","30.350279","30.4895","30.201775","30.387403","985516","13.767489","NONE","0","0.00952675794717358","0.00122318480169486","0.00417589774500495","0.692320373111518","1","NA"
"SPG","2003-02-04","30.443092","30.842194","30.35956","30.81435","972372","13.960923","NONE","0","0.0158972659682815","0.0121951475888192","-0.0262829229530855","-0.0133371756521457","2","NA"
"SPG","2003-02-05","30.907164","31.287703","30.842194","31.018541","608527","14.053434","NONE","0","0.0144447894984384","0.00360359818196187","-0.00903861932647943","-0.374182925876105","3","NA"
