"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"ROP","2010-02-03","53.98","54.200001","53.060001","53.599998","1381400","49.82209","UP","0.0306915501165502","0.0214851107899527","-0.0070396813634679","0.00395972564151501","1","3","NA"
"ROP","2010-02-04","52.990002","53.919998","52.740002","53.080002","1150200","49.338741","NONE","0","0.0223738330537038","0.00169843360262571","-0.0328125962820515","-0.167366439843637","4","NA"
"ROP","2010-02-05","52.990002","53.290001","51.240002","52.52","811100","48.818214","NONE","0","0.0400077853236618","-0.00886963544556941","0.0108148540390797","-0.294818292470875","5","NA"
"ROP","2010-02-08","52.450001","52.599998","51.720001","51.799999","460300","48.14896","NONE","0","0.0170146361752776","-0.0123927929000421","0.00416197393288858","-0.432499075329799","1","NA"
"ROP","2010-02-09","52.200001","52.91","51.810001","52.240002","747000","48.557964","NONE","0","0.0212314027942211","0.000766302667312145","0.00910102599128042","0.622854660004345","2","NA"
"ROP","2010-02-10","51.990002","52.330002","51.009998","51.75","662700","48.102478","NONE","0","0.0258773583955051","-0.00461631065142096","0.00316723343042985","-0.11285140562249","3","NA"
"ROP","2010-02-11","51.529999","53.029999","51.119999","52.959999","794100","49.2272","NONE","0","0.0373630680235341","0.0277508253008118","-0.0170957833593621","0.198279764599366","4","NA"
"ROP","2010-02-12","52.099998","52.959999","51.790001","52.900002","1039200","49.171425","NONE","0","0.0225911947752232","0.0153551637372424","-0.0157640498565189","0.308651303362297","5","NA"
"ROP","2010-02-16","53.060001","53.900002","53.049999","53.84","479800","50.045166","UP","0.00169939580248097","0.0160226770221051","0.0147003201149582","-0.000114505683823029","-0.538298691301001","2","NA"
"ROP","2010-02-17","54.349998","54.419998","53.610001","53.91","433100","50.110237","NONE","0","0.0151090651910266","-0.0080956396723327","0.0111700598685519","-0.0973322217590663","3","NA"
"ROP","2010-02-18","53.720001","54.93","53.720001","54.84","489400","50.974693","NONE","0","0.0225241805189095","0.0208488268643182","-0.0138244773958834","0.129993073193258","4","NA"
"ROP","2010-02-19","54.720001","56.110001","54.610001","55.52","1145000","51.60677","NONE","0","0.0274674962924831","0.014619864498906","-0.0112909750170574","1.3395995096036","5","NA"
"ROP","2010-02-22","55.59","56.029999","54.990002","55.200001","735600","51.309315","NONE","0","0.0189124743076023","-0.00701563230796911","0.0052228485241853","-0.357554585152838","1","NA"
"ROP","2010-02-23","55.130001","55.220001","54.169998","54.48","514700","50.640076","NONE","0","0.0193834786554728","-0.0117903317288168","0.000151387705494221","-0.300299075584557","2","NA"
"ROP","2010-02-24","54.529999","55.110001","54.439999","55.060001","700900","51.179184","NONE","0","0.0123071640761786","0.00971945735777481","-0.00118760208760877","0.361764134447251","3","NA"
"ROP","2010-02-25","54.139999","54.950001","53.700001","54.82","580400","50.956089","NONE","0","0.0232774669780732","0.0125600482556344","-0.0110163783785533","-0.171921814809531","4","NA"
"ROP","2010-02-26","54.860001","55.630001","54.130001","55.439999","855500","51.532379","NONE","0","0.0277110654404015","0.0105723293734538","-0.00931223144013638","0.473983459682977","5","NA"
"ROP","2010-03-01","55.59","55.959999","55.41","55.700001","531500","51.774071","NONE","0","0.00992598808879276","0.00197879114948726","0.00738465256156762","-0.378725891291642","1","NA"
"ROP","2010-03-02","55.849998","56.099998","55.57","55.689999","408300","51.76479","NONE","0","0.00953748425409392","-0.00286479867018078","0.00402866379973315","-0.231796801505174","2","NA"
"ROP","2010-03-03","56.02","56.290001","55.720001","55.759998","678700","51.82983","NONE","0","0.0102297198451234","-0.00464123527311674","0.00413206395411514","0.66225814352192","3","NA"
"ROP","2010-03-04","55.98","55.98","55.41","55.700001","343300","51.774071","NONE","0","0.010286951813752","-0.00500176848874592","0.00844195007535046","-0.494180050095771","4","NA"
"ROP","2010-03-05","56.029999","56.5","55.779999","56.400002","336600","52.424736","NONE","0","0.0129078704357812","0.00660365887209821","0.00546612573785358","-0.0195164579085348","5","NA"
"ROP","2010-03-08","56.400002","56.970001","56.16","56.77","607300","52.76865","NONE","0","0.0144230947293449","0.00656024799431749","-0.00647242649230392","0.804218657159834","1","NA"
"ROP","2010-03-09","56.5","57","56.360001","56.68","540400","52.684998","NONE","0","0.0113555533826198","0.0031858407079646","-0.000645410444844617","-0.110159723365717","2","NA"
"ROP","2010-03-10","56.549999","57.080002","56.52","56.939999","501900","52.92667","NONE","0","0.00990803255484779","0.00689655184609288","-0.00216938153063796","-0.0712435233160622","3","NA"
"ROP","2010-03-11","56.73","57.669998","56.369999","57.66","831600","53.595921","NONE","0","0.0230618950339169","0.0163934426229508","-0.0109037146481096","0.656903765690377","4","NA"
"ROP","2010-03-12","57.919998","58.060001","57.25","58.049999","491900","53.958454","NONE","0","0.0141484890829694","0.00224449248081811","-0.00373789885763418","-0.408489658489659","5","NA"
"ROP","2010-03-15","58.09","58.240002","56.990002","57.25","1081700","53.214828","NONE","0","0.0219336718043983","-0.0144603201928043","0.0161842463854211","1.19902419190892","1","NA"
"ROP","2010-03-16","57.41","57.98","57.310001","57.91","445200","53.828304","NONE","0","0.0116907867441844","0.00870928409684724","-0.00121034391458457","-0.588425626328927","2","NA"
"ROP","2010-03-17","57.950001","58.459999","57.91","58.34","462900","54.228008","NONE","0","0.00949747884648604","0.00672992223071753","-0.0013244527073606","0.0397574123989218","3","NA"
"ROP","2010-03-18","58.23","58.419998","57.639999","57.799999","463800","53.726078","NONE","0","0.0135322521431688","-0.00738452687618061","0.00712722366066139","0.00194426441996111","4","NA"
"ROP","2010-03-19","57.259998","58.220001","57.119999","57.259998","1176200","53.22414","NONE","0","0.0192577384323834","0","-0.00581138760087168","1.53600689952566","5","NA"
"ROP","2010-03-22","57.099998","57.849998","56.959999","57.490002","459200","53.437908","NONE","0","0.0156249827181352","0.0068301928837195","0.000566704070266161","-0.609590205747322","1","NA"
"ROP","2010-03-23","57.5","57.990002","57.299999","57.919998","329200","53.837605","NONE","0","0.0120419373829308","0.00730431304347825","-0.000703137538378195","-0.283101045296167","2","NA"
"ROP","2010-03-24","57.830002","58.060001","57.200001","57.299999","340200","53.261318","NONE","0","0.015034964772116","-0.00916484491907852","0.00491825141001128","0.0334143377885784","3","NA"
"ROP","2010-03-25","57.59","57.639999","56.75","56.849998","316500","52.84301","NONE","0","0.0156828017621146","-0.0128494877582914","0.00917432652873299","-0.0696649029982363","4","NA"
"ROP","2010-03-26","56.939999","57.459999","56.66","56.869999","321200","52.861603","NONE","0","0.0141192905047654","-0.0012293642646534","0.00038146515940357","0.0148499210110585","5","NA"
"ROP","2010-03-29","57.009998","57.09","56.299999","56.959999","578400","52.945263","NONE","0","0.0140319895920425","-0.000877021605929537","0.00559566766019572","0.800747198007472","1","NA"
"ROP","2010-03-30","57.040001","58.259998","56.869999","57.75","775500","53.679588","NONE","0","0.0244416920070634","0.0124473875798144","-0.0128563162273118","0.340767634854772","2","NA"
"ROP","2010-03-31","57.48","58.25","57.48","57.84","520100","53.763233","NONE","0","0.0133959638135004","0.00626304801670158","-0.00824294645920218","-0.329335912314636","3","NA"
"ROP","2010-04-01","58.040001","58.599998","58.040001","58.599998","514800","54.469669","NONE","0","0.00964846640853784","0.00964846640853784","-0.00378284128169478","-0.0101903480099981","4","NA"
"ROP","2010-04-05","58.869999","59.290001","58.689999","58.970001","373900","54.813583","UP","0.00153585329473904","0.0102232409307077","0.00169869206214873","0.00570769312916134","-0.273698523698524","1","NA"
"ROP","2010-04-06","58.66","59.52","58.400002","59.470001","545500","55.278355","NONE","0","0.0191780472884231","0.0138084043641324","-0.0109164127526956","0.458946242310778","2","NA"
"ROP","2010-04-07","59.150002","59.849998","58.900002","59.52","672400","55.413349","NONE","0","0.0161289637986769","0.00625524915451402","-0.0111196517510551","0.23263061411549","3","NA"
"ROP","2010-04-08","59.470001","60.23","59.209999","60.049999","653300","55.906776","NONE","0","0.0172268369739373","0.00975278275176078","-0.00578414217634289","-0.0284057108863772","4","NA"
"ROP","2010-04-09","60.099998","60.470001","59.830002","60.380001","399000","56.213997","NONE","0","0.0106969576902238","0.00465895190212819","0.00115174156255735","-0.389254553803766","5","NA"
"ROP","2010-04-12","60.52","60.98","60.400002","60.869999","469900","56.670197","NONE","0","0.00960261557607227","0.00578319563780563","-0.00449439529968054","0.177694235588972","1","NA"
"ROP","2010-04-13","60.689999","61.040001","60.360001","60.970001","429000","56.763321","NONE","0","0.0112657387132913","0.00461364318032042","-0.003476372023658","-0.087039795701213","2","NA"
"ROP","2010-04-14","61.130001","61.419998","60.689999","61.41","543600","57.172947","NONE","0","0.0120283244690777","0.00458038598756111","0.00539724258085944","0.267132867132867","3","NA"
"ROP","2010-04-15","61.150002","61.709999","60.98","61.68","450700","57.42432","NONE","0","0.0119711216792392","0.00866717878439316","-0.00792383034899001","-0.170897718910964","4","NA"
"ROP","2010-04-16","61.240002","61.5","60.360001","60.799999","488600","56.605038","NONE","0","0.0188866630403138","-0.00718489525849456","-0.00772213296406154","0.0840914133570002","5","NA"
"ROP","2010-04-19","60.68","60.880001","59.959999","60.650002","394100","56.465382","NONE","0","0.0153435959863841","-0.000494363876071178","0.00507463729331854","-0.193409742120344","1","NA"
"ROP","2010-04-20","61.049999","61.419998","60.849998","61.290001","336100","57.061218","NONE","0","0.00936729693894156","0.00393123675563036","0.00284919153330352","-0.147170768840396","2","NA"
"ROP","2010-04-21","61.209999","61.610001","60.959999","61.490002","339500","57.247429","NONE","0","0.0106627626421056","0.00457446503144026","-0.00558517857863835","0.0101160368937816","3","NA"
"ROP","2010-04-22","61.18","62.630001","60.799999","62.459999","512700","58.150509","NONE","0","0.0300987176003079","0.0209218535469108","-0.0158075736199953","0.510162002945508","4","NA"
"ROP","2010-04-23","62.169998","63.950001","61.880001","63.91","705700","59.500458","NONE","0","0.0334518417347796","0.0279878085246198","-0.020197206854777","0.376438463038814","5","NA"
"ROP","2010-04-26","63.16","63.5","60.709999","61.029999","1325000","56.819157","NONE","0","0.0459562023712107","-0.0337238917036099","0.0295993161058816","0.877568371829389","1","NA"
"ROP","2010-04-27","61.040001","62.709999","60.860001","61.02","854900","56.809856","NONE","0","0.0303976005521263","-0.000327670374710405","-0.0213349866991813","-0.354792452830189","2","NA"
"ROP","2010-04-28","61.259998","61.459999","60.330002","60.560001","681500","56.381596","NONE","0","0.0187302662446456","-0.0114266572454019","0.0171417309791938","-0.202830740437478","3","NA"
"ROP","2010-04-29","60.880001","62.599998","60.880001","62.41","882100","58.103954","NONE","0","0.0282522498644505","0.0251313892061204","-0.0138350015027121","0.29435069699193","4","NA"
"ROP","2010-04-30","62.48","62.84","60.919998","61.02","688500","56.809856","NONE","0","0.031516777134497","-0.0233674775928296","0.00672795335274301","-0.219476249858293","5","NA"
"ROP","2010-05-03","61.150002","62.380001","61.150002","62.349998","364500","58.04808","NONE","0","0.0201144555972377","0.0196238096607094","-0.00811423141909219","-0.470588235294118","1","NA"
"ROP","2010-05-04","61.48","61.48","60.119999","60.529999","523200","56.353668","NONE","0","0.0226214408286999","-0.0154521958360442","-0.00450607055226475","0.435390946502058","2","NA"
"ROP","2010-05-05","60.060001","60.32","59.529999","59.98","737800","55.841602","NONE","0","0.0132706368767116","-0.00133201795983991","-0.00155019187631188","0.410168195718654","3","NA"
"ROP","2010-05-06","59.810001","60.560001","55.080002","57.98","1012800","53.979591","NONE","0","0.0994916267432234","-0.0305969063601922","-0.000518348835211083","0.372729737056113","4","NA"
"ROP","2010-05-07","57.720001","59","56.709999","57.48","1310500","53.514095","NONE","0","0.0403809035510651","-0.0041580214109838","-0.0101804523262389","0.293937598736177","5","NA"
"ROP","2010-05-10","59.900002","61.299999","59.220001","61.080002","735400","56.865726","UP","0.00372883050847463","0.0351232348003506","0.0196994985075293","0.0136792421987404","-0.438840137352156","1","NA"
"ROP","2010-05-11","60.369999","61.299999","60.189999","60.650002","608800","56.465382","NONE","0","0.0184416019013391","0.00463811503458863","-0.00515695036887675","-0.172151210225727","2","NA"
"ROP","2010-05-12","60.790001","61.990002","60.790001","61.939999","490500","57.66637","NONE","0","0.0197401049557476","0.01891755191779","-0.00486218790524886","-0.194316688567674","3","NA"
"ROP","2010-05-13","61.68","62.25","61.43","61.580002","287200","57.331219","NONE","0","0.013348526778447","-0.00162123865110245","-0.00914770735075305","-0.4144750254842","4","NA"
"ROP","2010-05-14","61.259998","61.330002","59.639999","60.299999","461200","56.139526","DOWN","-0.00162783656194041","0.0283367375643316","-0.0156708950594481","-0.00291713983256976","0.605849582172702","5","NA"
"ROP","2010-05-17","60.450001","61.369999","59.849998","60.75","866100","56.558475","NONE","0","0.0253968429539463","0.00496276253163337","-0.00459328289853359","0.877927146574154","1","NA"
"ROP","2010-05-18","61.299999","61.68","60.099998","60.16","627900","56.009182","NONE","0","0.0262895516236124","-0.0185970476116974","0.0028082389373928","-0.27502597852442","2","NA"
"ROP","2010-05-19","59.84","60.490002","57.98","59.119999","890200","55.040947","NONE","0","0.0432908244222146","-0.0120321022727273","0.00799492977077797","0.417741678611244","3","NA"
"ROP","2010-05-20","57.59","58.23","56.799999","56.849998","845000","52.92757","NONE","0","0.0251760743869027","-0.0128494877582914","-0.0194350870766062","-0.0507751067175915","4","NA"
"ROP","2010-05-21","56.919998","58.290001","56.049999","58.040001","913200","54.035454","NONE","0","0.0399643539690339","0.0196767926801402","-0.000534380513867738","0.0807100591715976","5","NA"
"ROP","2010-05-24","57.970001","58.080002","57.259998","57.290001","696800","53.337208","NONE","0","0.0143207130394939","-0.0117302050762429","0.00147005582712731","-0.236968900569426","1","NA"
"ROP","2010-05-25","55.810001","56.740002","54.91","56.740002","838500","52.82515","DOWN","-0.00908131362491501","0.0333272992169004","0.0166636979633811","-0.010471210725433","0.203358208955224","2","NA"
"ROP","2010-05-26","56.869999","57.91","56.720001","56.900002","665100","52.974125","NONE","0","0.0209802358783455","0.000527571663927771","-0.00755684980146915","-0.206797853309481","3","NA"
"ROP","2010-05-27","57.91","58.869999","57.740002","58.869999","510500","54.808205","NONE","0","0.0195704357613289","0.0165774304955967","0.0102221994521887","-0.232446248684408","4","NA"
"ROP","2010-05-28","58.75","58.889999","57.509998","58.02","778500","54.016846","NONE","0","0.0239958450355015","-0.0124255319148936","0.000471920503196764","0.524975514201763","5","NA"
"ROP","2010-06-01","57.380001","57.98","56.619999","56.619999","673500","52.713432","NONE","0","0.0240197990819462","-0.0132450677371023","-0.00201299098850706","-0.134874759152216","2","NA"
"ROP","2010-06-02","56.779999","58.470001","56.41","58.419998","646600","54.389236","NONE","0","0.0365183655380253","0.0288833925481401","-0.00523962896386562","-0.0399406087602079","3","NA"
"ROP","2010-06-03","58.41","59.27","58.41","59.189999","612700","55.106121","NONE","0","0.0147235062489301","0.0133538606403014","-0.00970448203683001","-0.0524280853696257","4","NA"
"ROP","2010-06-04","58.09","58.450001","56.32","56.52","585300","52.620346","NONE","0","0.0378196200284091","-0.027027027027027","-0.00351661011930327","-0.0447200913987269","5","NA"
"ROP","2010-06-07","56.639999","56.799999","55.400002","55.470001","709900","51.642773","NONE","0","0.0252707030588194","-0.0206567447149849","0.00623619801914069","0.212882282590125","1","NA"
"ROP","2010-06-08","55.43","56.060001","54.880001","55.950001","569500","52.089676","NONE","0","0.0215014573341571","0.00938121955619702","0.00126765166858828","-0.197774334413298","2","NA"
"ROP","2010-06-09","56.330002","57.07","55.880001","56.099998","554900","52.229301","NONE","0","0.0212956152237721","-0.00408315270430846","-0.00256004560197233","-0.0256365232660228","3","NA"
"ROP","2010-06-10","57.130001","58.130001","57.040001","58.099998","495700","54.091331","NONE","0","0.0191093965794286","0.0169787674255423","0.0095330769502553","-0.106685889349432","4","NA"
"ROP","2010-06-11","57.450001","58.349998","57.41","58.279999","295200","54.258892","NONE","0","0.0163734192649365","0.0144473104534845","-0.00618060209750711","-0.404478515230986","5","NA"
"ROP","2010-06-14","58.529999","59.450001","58.529999","58.860001","832900","54.798874","UP","0.00308485014858093","0.0157184694296681","0.00563816855694804","-0.0105422735797791","1.82147696476965","1","NA"
"ROP","2010-06-15","59.099998","60.52","58.970001","60.439999","432900","56.269859","NONE","0","0.0262845340633452","0.0226734525439409","-0.000661172727517877","-0.480249729859527","2","NA"
"ROP","2010-06-16","59.970001","60.549999","59.93","60.18","633300","56.027817","NONE","0","0.010345386283998","0.00350173414204206","-0.00297215209736738","0.462924462924463","3","NA"
"ROP","2010-06-17","60.25","60.490002","59.610001","60.419998","320000","56.251251","NONE","0","0.0147626402489072","0.00282154356846472","-0.00276772629478934","-0.494710247907785","4","NA"
"ROP","2010-06-18","59.82","60.860001","59.82","60.619999","475000","56.437462","NONE","0","0.0173855065195586","0.0133734369775995","-0.0121639545029744","0.484375","5","NA"
"ROP","2010-06-21","61.34","61.470001","60.049999","60.299999","389900","56.139526","NONE","0","0.0236469945653122","-0.0169546951418325","0.00841339385941174","-0.179157894736842","1","NA"
"ROP","2010-06-22","60.43","60.970001","58.970001","59.049999","411300","54.975788","NONE","0","0.033915549704671","-0.0228363561145127","0.00614727756216306","0.054885868171326","2","NA"
"ROP","2010-06-23","59.279999","59.639999","58.43","59.209999","398000","55.124741","NONE","0","0.0207085230189971","-0.00118083672707203","-0.00204114559627302","-0.0323364940432774","3","NA"
"ROP","2010-06-24","58.639999","59.240002","57.84","57.939999","364700","53.942348","NONE","0","0.0242047372060856","-0.0119372444054783","-0.00386588883554601","-0.0836683417085427","4","NA"
"ROP","2010-06-25","57.970001","58.169998","57.200001","57.970001","1051900","53.970295","NONE","0","0.0169579892140212","0","0.00154407407409336","1.88428845626542","5","NA"
"ROP","2010-06-28","58.18","58.490002","57.450001","57.849998","470800","53.858559","NONE","0","0.0181027150895958","-0.00567208662770712","0.00295277897109466","-0.552428938111988","1","NA"
"ROP","2010-06-29","57","57.119999","55.48","55.84","665700","51.987247","DOWN","-0.00574416003926615","0.0295601838500361","-0.0203508771929824","-0.0075269929116473","0.413976210705183","2","NA"
"ROP","2010-06-30","55.580002","56.970001","55.419998","55.959999","823800","52.098961","NONE","0","0.0279682976531324","0.0068369375013697","-0.0163030878833727","0.237494366831906","3","NA"
"ROP","2010-07-01","55.900002","56.02","54.25","55.07","964700","51.270374","NONE","0","0.0326267281105991","-0.0148479780018613","0.0112305004663948","0.171036659383345","4","NA"
"ROP","2010-07-02","55.23","55.439999","54.369999","54.779999","722400","51.000401","NONE","0","0.0196799709339704","-0.0081477638964331","0.00321417086223488","-0.251166165647352","5","NA"
"ROP","2010-07-06","55.389999","55.82","54.209999","54.790001","507900","51.009697","NONE","0","0.0296993364637398","-0.0108322442829437","0.0108031544163083","-0.296926910299003","2","NA"
"ROP","2010-07-07","54.720001","56.110001","54.580002","56.110001","593200","52.329369","NONE","0","0.028032226895118","0.0254020463194069","0.00544748777442327","0.167946446150817","3","NA"
"ROP","2010-07-08","56.52","56.849998","55.990002","56.759998","536700","52.935558","NONE","0","0.0153598137038824","0.00424624911535739","0.00264980674639475","-0.0952461227242077","4","NA"
"ROP","2010-07-09","56.880001","57.119999","56.52","56.900002","470200","53.066128","NONE","0","0.0106156935598018","0.000351635014915007","0.00661703476556142","-0.123905347493944","5","NA"
"ROP","2010-07-12","56.619999","56.900002","56.099998","56.580002","288200","52.767693","NONE","0","0.0142603213640043","-0.000706411174609869","0.00211745619584102","-0.387069332199064","1","NA"
"ROP","2010-07-13","57.220001","58.139999","57.060001","57.880001","342900","53.980103","UP","0.00281193311733098","0.0189274094124184","0.0115344283199156","0.00205918818288664","0.189798750867453","2","NA"
"ROP","2010-07-14","57.580002","58.41","57.509998","58.299999","490300","54.371811","NONE","0","0.0156494875899664","0.0125042892495905","-0.0129058381639152","0.429862933799942","3","NA"
"ROP","2010-07-15","58.189999","58.610001","57.220001","58.490002","491800","54.549004","NONE","0","0.024292205098004","0.00515557664814527","-0.00330990017574662","0.00305935141749949","4","NA"
"ROP","2010-07-16","58.16","58.16","56.759998","56.93","511400","53.094101","NONE","0","0.0246652933285867","-0.0211485557083906","-0.0053358540695733","0.0398535990239935","5","NA"
"ROP","2010-07-19","57.029999","57.330002","56.470001","57.209999","208400","53.35524","NONE","0","0.0152293427443006","0.00315623361662705","0.000968080109748323","-0.592491200625733","1","NA"
"ROP","2010-07-20","56.639999","58.27","56.450001","58.150002","290800","54.231907","NONE","0","0.0322409028832436","0.0266596579565617","-0.00885842127580661","0.395393474088292","2","NA"
"ROP","2010-07-21","58.639999","58.93","58.029999","58.32","956300","54.390457","NONE","0","0.0155092368690202","-0.00545700896072667","-0.0102608053788761","2.28851444291609","3","NA"
"ROP","2010-07-22","59.169998","60.360001","59","60.119999","757500","56.069168","UP","0.00118784999151536","0.0230508644067796","0.0160554509398496","0.00402590848968348","-0.207884555055945","4","NA"
"ROP","2010-07-23","60.080002","62.310001","59.959999","62.009998","980900","57.831806","NONE","0","0.0391928292060178","0.0321237672395551","-0.0225190449184949","0.294917491749175","5","NA"
"ROP","2010-07-26","62.139999","65.169998","62.02","63.490002","1445400","59.212097","NONE","0","0.0507900354724283","0.0217251854155967","-0.0107358801946223","0.473544703843409","1","NA"
"ROP","2010-07-27","64.220001","65.769997","62.689999","62.830002","1073000","58.596573","NONE","0","0.0491306117264415","-0.0216443316467715","0.0184940317906333","-0.257644942576449","2","NA"
"ROP","2010-07-28","62.77","62.919998","61.830002","62.119999","658000","57.934414","NONE","0","0.0176289174307321","-0.0103552811852796","0.00432569813200527","-0.386766076421249","3","NA"
"ROP","2010-07-29","62.700001","62.75","61.41","62.080002","498800","57.89711","NONE","0","0.0218205503989579","-0.0098883411501062","0.00398626157145832","-0.241945288753799","4","NA"
"ROP","2010-07-30","61.279999","62.830002","60.919998","62.5","537900","58.288815","NONE","0","0.0313526602545194","0.0199086328314073","-0.0170317937052525","0.0783881315156375","5","NA"
"ROP","2010-08-02","63.290001","63.509998","62.720001","63.02","539000","58.773769","NONE","0","0.0125956152328505","-0.00426609252226104","0.0208163941123229","0.00204498977505112","1","NA"
"ROP","2010-08-03","62.970001","63.939999","62.540001","63.5","706900","59.221443","NONE","0","0.0223856408316975","0.00841669035387178","-0.0127531621290153","0.311502782931354","2","NA"
"ROP","2010-08-04","63.490002","64","63.32","63.580002","610600","59.296032","NONE","0","0.0107391029690461","0.00141754602559319","0.00409503195842018","-0.136228603762908","3","NA"
"ROP","2010-08-05","63.07","63.849998","63.060001","63.43","304900","59.156143","NONE","0","0.0125277035755201","0.00570794355478039","-0.00568126871668918","-0.500655093350802","4","NA"
"ROP","2010-08-06","62.73","63.310001","62.209999","63.130001","269400","58.876362","NONE","0","0.0176820771207535","0.00637655029491476","-0.00675970911806368","-0.116431616923582","5","NA"
"ROP","2010-08-09","63.52","63.869999","63.220001","63.73","160700","59.435928","NONE","0","0.0102815246712824","0.00330604534005028","0.00113819208623437","-0.403489235337788","1","NA"
"ROP","2010-08-10","63.27","63.330002","62.400002","62.860001","259900","58.62455","NONE","0","0.0149038456761588","-0.00648014856962235","0.00482376616738601","0.617299315494711","2","NA"
