"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"CMG","2013-12-05","518.200012","525","517.109985","521.01001","249100","521.01001","NONE","0","0.0152579049503365","0.00542261276520378","-0.00976767653883053","-0.224712107065048","4","NA"
"CMG","2013-12-06","521","526.25","519.590027","525.809998","212100","525.809998","NONE","0","0.0128177460188243","0.00923224184261027","0.000122687332904671","-0.148534725010036","5","NA"
"CMG","2013-12-09","525.710022","529.98999","525.01001","527.320007","278100","527.320007","NONE","0","0.00948549533369863","0.00306249630523508","-0.00186660322157381","0.311173974540311","1","NA"
"CMG","2013-12-10","525.919983","525.919983","520.23999","521.530029","229900","521.530029","NONE","0","0.0109180245832312","-0.00834718995646147","0.00559216613143352","-0.173318950017979","2","NA"
"CMG","2013-12-11","523.309998","523.940002","516.330017","517.570007","252200","517.570007","NONE","0","0.0147386066070996","-0.0109686247576717","-0.000425037674412118","0.0969986950848195","3","NA"
"CMG","2013-12-12","516.320007","522.539978","514.619995","515.02002","281000","515.02002","NONE","0","0.0153899636177176","-0.0025177931948703","-0.000967600688494767","0.114195083267248","4","NA"
"CMG","2013-12-13","518.51001","520.98999","511.279999","512.849976","349300","512.849976","NONE","0","0.0189915330523228","-0.0109159589802326","0.00941986001965825","0.243060498220641","5","NA"
"CMG","2013-12-16","514.700012","517.359985","511.450012","515.380005","374200","515.380005","NONE","0","0.0115553286955442","0.00132114432513355","0.00377599269015925","0.0712854279988549","1","NA"
"CMG","2013-12-17","515.789978","518","509.350006","512.640015","288900","512.640015","NONE","0","0.0169824166056847","-0.00610706515123501","0.00304517713251948","-0.227952966328167","2","NA"
"CMG","2013-12-18","510.049988","517","506.440002","516.890015","327200","516.890015","NONE","0","0.0208514295045754","0.0134105032073836","0.00297496917989061","0.132571824160609","3","NA"
"CMG","2013-12-19","517","521.22998","514","514.580017","321400","514.580017","NONE","0","0.0140661089494163","-0.00468081818181819","0.00501247987336046","-0.0177261613691932","4","NA"
"CMG","2013-12-20","517.280029","533.77002","515.859985","533.140015","861100","533.140015","NONE","0","0.0347187909913191","0.0306603485749494","-0.0262801150704025","1.67921593030492","5","NA"
"CMG","2013-12-23","535.5","537","527.940002","531.030029","349900","531.030029","NONE","0","0.0171610371740688","-0.00834728478057887","0.0111285071477844","-0.593659273022878","1","NA"
"CMG","2013-12-24","529.98999","534","529.98999","533.109985","104700","533.109985","NONE","0","0.00756619950501323","0.00588689420341697","-0.00298762289237294","-0.700771649042584","2","NA"
"CMG","2013-12-26","532.590027","535.76001","530.440002","535.429993","210800","535.429993","NONE","0","0.0100294245907946","0.00533236796790415","-0.00148484041959057","1.01337153772684","4","NA"
"CMG","2013-12-27","536.840027","536.840027","529.650024","530.75","238500","530.75","NONE","0","0.0135750074090432","-0.0113442118577346","0.0104923547875144","0.131404174573055","5","NA"
"CMG","2013-12-30","530.330017","534.590027","528.01001","532.039978","263100","532.039978","NONE","0","0.0124619171519116","0.00322433380194661","-0.00344156514771908","0.10314465408805","1","NA"
"CMG","2013-12-31","533.799988","534.070007","529.51001","532.780029","197300","532.780029","NONE","0","0.00861172954973989","-0.00191075126063879","0.00503132482032239","-0.250095020904599","2","NA"
"CMG","2014-01-02","530","532.960022","521.530029","523.429993","456500","523.429993","NONE","0","0.0219162701367671","-0.0123962396226416","0.00487670666088229","1.3137354282818","4","NA"
"CMG","2014-01-03","524","534.01001","523.47998","531.309998","409100","531.309998","NONE","0","0.0201154397537801","0.0139503778625953","-0.0149540632227798","-0.103833515881709","5","NA"
"CMG","2014-01-06","534.719971","534.719971","523.080017","527.320007","415100","527.320007","NONE","0","0.0222527216137182","-0.0138389519773518","0.0108154249422912","0.0146663407479834","1","NA"
"CMG","2014-01-07","528.799988","535.700012","526.369995","533.059998","308800","533.059998","NONE","0","0.0177252067720919","0.00805599488780617","-0.0030415069725189","-0.256082871597205","2","NA"
"CMG","2014-01-08","529.5","536.190002","528.090027","535.849976","411300","535.849976","NONE","0","0.0153382464842497","0.0119924003777148","-0.0122154995640936","0.331930051813472","3","NA"
"CMG","2014-01-09","536.950012","548.140015","536.150024","541.030029","529800","541.030029","NONE","0","0.0223631268549564","0.00759850434643439","-0.00807158482495533","0.288110867979577","4","NA"
"CMG","2014-01-10","542.080017","544.869995","536.710022","538.570007","379200","538.570007","NONE","0","0.0152036903831098","-0.00647507727627592","0.00773043630040227","-0.284258210645527","5","NA"
"CMG","2014-01-13","539.710022","544.48999","526.369995","529.799988","510300","529.799988","NONE","0","0.034424445109186","-0.018361775019994","0.00638081693683877","0.345727848101266","1","NA"
"CMG","2014-01-14","531.97998","533.469971","526.419983","530.280029","373200","530.280029","NONE","0","0.0133923259520336","-0.00319551686888657","0.0128147135923723","-0.268665490887713","2","NA"
"CMG","2014-01-15","534","535.289978","529.799988","532.25","243000","532.25","NONE","0","0.0103623822656637","-0.00327715355805243","0.00754767760266459","-0.34887459807074","3","NA"
"CMG","2014-01-16","532.869995","534.190002","527.809998","529.51001","260300","529.51001","NONE","0","0.0120876906920587","-0.0063054497936219","0.00516909353013365","0.0711934156378601","4","NA"
"CMG","2014-01-17","535.640015","535.640015","526.080017","527.609985","403700","527.609985","NONE","0","0.0181721367302951","-0.0149914677304307","0.0119929105765121","0.550902804456396","5","NA"
"CMG","2014-01-21","531.710022","531.76001","523.210022","525.570007","386600","525.570007","NONE","0","0.0163414071605838","-0.0115476758871398","0.0130413886743036","-0.0423581867723557","2","NA"
"CMG","2014-01-22","528.530029","529","513.289978","515.950012","623300","515.950012","NONE","0","0.0306065239403524","-0.0238018964103173","0.0238832230162184","0.612260734609415","3","NA"
"CMG","2014-01-23","512.799988","513.950012","498.559998","503.450012","1062200","503.450012","NONE","0","0.0308689306437297","-0.0182331829539746","0.0107261793295578","0.704155302422589","4","NA"
"CMG","2014-01-24","495.26001","502.339996","489.5","492.480011","893200","492.480011","NONE","0","0.0262308396322778","-0.00561321112924105","-0.0144583409478655","-0.159103746940313","5","NA"
"CMG","2014-01-27","492.359985","497","482.700012","489.309998","563200","489.309998","NONE","0","0.0296250002993577","-0.00619462810325658","0.000907184650793898","-0.369458128078818","1","NA"
"CMG","2014-01-28","491.950012","498.779999","488.730011","491.869995","397900","491.869995","NONE","0","0.020563476303484","-0.000162652704641052","0.00549075141468031","-0.293501420454545","2","NA"
"CMG","2014-01-29","490","492.040009","480.869995","484.5","657600","484.5","NONE","0","0.0232287606133545","-0.0112244897959184","0.00231458124849934","0.652676551897462","3","NA"
"CMG","2014-01-30","486.959991","499.429993","485.399994","493.959991","1260500","493.959991","NONE","0","0.0289039950008735","0.014374897587839","-0.00479793163713444","0.916818734793187","4","NA"
"CMG","2014-01-31","553.419983","568.900024","546.099976","551.960022","2134700","551.960022","UP","0.0934464963140488","0.041750684859946","-0.00263807062420444","-0.00199096034205507","0.693534311781039","5","NA"
"CMG","2014-02-03","550.210022","553.780029","535.349976","543.200012","1071100","543.200012","NONE","0","0.0344261769426138","-0.0127406076220109","-0.0101406934328109","-0.498243312877688","1","NA"
"CMG","2014-02-04","546.460022","546.73999","536.460022","540.590027","556800","540.590027","NONE","0","0.0191625984759775","-0.0107418562450668","0.0172677622172422","-0.480160582578657","2","NA"
"CMG","2014-02-05","538.809998","544.48999","531","542.429993","498300","542.429993","NONE","0","0.0254048775894539","0.00671850005277745","-0.00771086337107595","-0.105064655172414","3","NA"
"CMG","2014-02-06","542.609985","554.849976","542.049988","544.469971","449500","544.469971","NONE","0","0.0236140361283432","0.00342785066883709","0.00823226383073281","-0.0979329721051575","4","NA"
"CMG","2014-02-07","543.280029","550.549988","540.059998","549.289978","494100","549.289978","NONE","0","0.0194237492849823","0.0110623411117511","0.000767552797461744","0.0992213570634038","5","NA"
"CMG","2014-02-10","552.47998","552.47998","543","548.090027","344200","548.090027","NONE","0","0.017458526703499","-0.00794590421176889","0.0099724130077264","-0.303379882614855","1","NA"
"CMG","2014-02-11","548.280029","551.799988","544.02002","544.859985","410900","544.859985","NONE","0","0.0143008854710897","-0.00623776869319448","0.0169573385369885","0.193782684485764","2","NA"
"CMG","2014-02-12","548.950012","551.76001","539.609985","545.73999","485200","545.73999","NONE","0","0.0225163087002549","-0.00584756704586789","0.00537507896686074","0.180822584570455","3","NA"
"CMG","2014-02-13","539.609985","561.51001","539","557.650024","533000","557.650024","NONE","0","0.0417625417439703","0.0334316256212345","-0.0251608271692541","0.0985160758450124","4","NA"
"CMG","2014-02-14","552","558.969971","547","554.109985","330000","554.109985","NONE","0","0.021882945155393","0.00382243659420299","0.00173964527628975","-0.380863039399625","5","NA"
"CMG","2014-02-18","551.169983","556.390015","550.390015","552.859985","303700","552.859985","NONE","0","0.010901360556114","0.00306620834248161","-0.00212550537802776","-0.0796969696969697","2","NA"
"CMG","2014-02-19","553.820007","560.849976","551.059998","552.179993","417500","552.179993","NONE","0","0.0177657206756641","-0.00296127618950405","-0.00255834090089196","0.374711886730326","3","NA"
"CMG","2014-02-20","551.109985","554.950012","548.51001","550.280029","305800","550.280029","NONE","0","0.011740901501506","-0.00150597162560943","0.00726794876235461","-0.267544910179641","4","NA"
"CMG","2014-02-21","551.380005","555.200012","548.570007","549.48999","408400","549.48999","NONE","0","0.0120859779342621","-0.00342779024059813","0.000809776725971961","0.335513407455854","5","NA"
"CMG","2014-02-24","550.950012","556.599976","549.159973","554.380005","279500","554.380005","NONE","0","0.0135479702924378","0.00622559746854124","-0.000329433622565523","-0.31562193927522","1","NA"
"CMG","2014-02-25","557.049988","560.440002","553.349976","554.619995","336600","554.619995","NONE","0","0.0128129146245776","-0.00436225303356432","0.00298752015345702","0.204293381037567","2","NA"
"CMG","2014-02-26","557.059998","563.47998","550.130005","555.119995","550900","555.119995","NONE","0","0.0242669457740266","-0.00348257460051894","0.00314125463091866","0.636660724896019","3","NA"
"CMG","2014-02-27","551.640015","562","551.640015","561.140015","305800","561.140015","NONE","0","0.0187803363031959","0.0172213757916021","-0.0121316609681174","-0.444908331820657","4","NA"
"CMG","2014-02-28","562.25","573.159973","559.48999","565.210022","676400","565.210022","NONE","0","0.0244329357885384","0.00526460115606933","-0.00293054405374154","1.21190320470896","5","NA"
"CMG","2014-03-03","561","563.950012","551.700012","554.599976","527300","554.599976","NONE","0","0.0222040959462586","-0.0114082424242425","0.00497544794261542","-0.22043169722058","1","NA"
"CMG","2014-03-04","561.47998","585.960022","559.119995","584.830017","1003800","584.830017","NONE","0","0.0480040550150598","0.0415865887150599","-0.0282404639675042","0.903660155509198","2","NA"
"CMG","2014-03-05","585","585.98999","578.5","581.25","554800","581.25","NONE","0","0.0129472601555748","-0.00641025641025641","0.00628219686343262","-0.44730025901574","3","NA"
"CMG","2014-03-06","584.109985","594.5","583.700012","593.27002","635900","593.27002","NONE","0","0.0185026345348096","0.0156820380326147","-0.0141613863780858","0.146178803172314","4","NA"
"CMG","2014-03-07","599.799988","599.969971","587.679993","593.409973","308100","593.409973","NONE","0","0.0209127044418543","-0.0106535764052065","0.0103980662190548","-0.515489856895738","5","NA"
"CMG","2014-03-10","589.820007","593.940002","585.280029","587.960022","362000","587.960022","NONE","0","0.0147962899311571","-0.00315347899007443","0.0027860708736487","0.174943200259656","1","NA"
"CMG","2014-03-11","589.039978","593.650024","583","584.27002","303500","584.27002","NONE","0","0.0182676226415095","-0.00809785104263326","0.00243835504985003","-0.161602209944751","2","NA"
"CMG","2014-03-12","583.280029","588.75","577.369995","588.700012","244900","588.700012","NONE","0","0.0197100734339338","0.00929224854362364","-0.00819376933582333","-0.193080724876442","3","NA"
"CMG","2014-03-13","589.469971","591.900024","577.820007","579.5","312200","579.5","NONE","0","0.0243674791966835","-0.0169134502018594","0.00475755778385127","0.274806043282973","4","NA"
"CMG","2014-03-14","575.02002","582.099976","572","575.960022","334000","575.960022","NONE","0","0.0176573006993006","0.00163472916995122","-0.00377011759169731","0.0698270339525945","5","NA"
"CMG","2014-03-17","580.460022","580.900024","572.51001","576.26001","261700","576.26001","NONE","0","0.0146547900533653","-0.00723566109777671","0.0159288505677177","-0.216467065868263","1","NA"
"CMG","2014-03-18","582.349976","595.210022","578.030029","592.539978","601200","592.539978","NONE","0","0.0297216271440458","0.0174980723275587","-0.0103272657923207","1.29728696981276","2","NA"
"CMG","2014-03-19","588.52002","598.460022","588.52002","596.5","442700","596.5","NONE","0","0.0168898281489217","0.0135594027880308","-0.019691051873356","-0.263639387890885","3","NA"
"CMG","2014-03-20","595.690002","614.200012","595.669983","611.580017","806700","611.580017","NONE","0","0.0311078777323584","0.0266749734705132","-0.0202666576267192","0.822227241924554","4","NA"
"CMG","2014-03-21","616.469971","622.900024","607.359985","611.119995","778400","611.119995","NONE","0","0.0255862081529786","-0.00867840487237613","0.00440532902078619","-0.0350811949919425","5","NA"
"CMG","2014-03-24","610.210022","613.090027","585.580017","588.539978","820000","588.539978","NONE","0","0.0469790792058397","-0.0355124354217833","0.0300349673685452","0.0534429599177801","1","NA"
"CMG","2014-03-25","590.119995","593.099976","565.5","570.679993","979800","570.679993","NONE","0","0.048806323607427","-0.0329424560508241","0.0362444625612679","0.194878048780488","2","NA"
"CMG","2014-03-26","573.450012","575.950012","563.780029","563.880005","582700","563.880005","NONE","0","0.0215864031607973","-0.0166884764142267","0.00890636239476758","-0.405286793223107","3","NA"
"CMG","2014-03-27","564","566.070007","554.25","559.179993","554900","559.179993","NONE","0","0.0213261290031575","-0.00854611170212772","0.00688857190974867","-0.0477089411360906","4","NA"
"CMG","2014-03-28","561.5","573.98999","560.799988","567.169983","538400","567.169983","NONE","0","0.0235199755389439","0.0100979216384684","-0.00601696836622927","-0.0297350874031357","5","NA"
"CMG","2014-03-31","570.73999","570.97998","565","568.049988","442000","568.049988","NONE","0","0.01058403539823","-0.00471318296795718","0.0118023693526512","-0.179049034175334","1","NA"
"CMG","2014-04-01","568.01001","580.25","568.01001","578.969971","313000","578.969971","NONE","0","0.0215488984076179","0.0192953659390616","-0.0131265793904786","-0.29185520361991","2","NA"
"CMG","2014-04-02","582.549988","582.559998","572.200012","576.210022","297200","576.210022","NONE","0","0.0181055326507052","-0.0108831278527123","0.013157068430844","-0.0504792332268371","3","NA"
"CMG","2014-04-03","579.02002","582.840027","565.5","570.890015","411000","570.890015","NONE","0","0.0306631777188328","-0.0140409739200384","0.0126346126356892","0.382907133243607","4","NA"
"CMG","2014-04-04","571","571.299988","551.039978","555.159973","687100","555.159973","NONE","0","0.0367668604980961","-0.0277408528896672","0.0144304262265274","0.671776155717762","5","NA"
"CMG","2014-04-07","550","554.98999","529.200012","535.590027","804100","535.590027","NONE","0","0.0487338953423909","-0.026199950909091","0.0160707583716884","0.170280890700044","1","NA"
"CMG","2014-04-08","540","552.98999","539.130005","550.72998","579300","550.72998","NONE","0","0.0257080571874312","0.0198703333333333","-0.0163590619729146","-0.279567218007711","2","NA"
"CMG","2014-04-09","552.26001","556.799988","547.059998","556.400024","410400","556.400024","NONE","0","0.0178042445720918","0.00749649426906733","0.00305063784607267","-0.291558777835318","3","NA"
"CMG","2014-04-10","555.090027","556.140015","533.929993","534.01001","6e+05","534.01001","NONE","0","0.0415972548670814","-0.0379758525187843","0.017038774521463","0.461988304093567","4","NA"
"CMG","2014-04-11","528.02002","543.5","526.75","534.869995","988000","534.869995","NONE","0","0.0317987660180351","0.0129729456091456","-0.0211449516200553","0.646666666666667","5","NA"
"CMG","2014-04-14","540.48999","546.5","534.109985","540.97998","442000","540.97998","NONE","0","0.023197497421809","0.000906566280718577","0.00592990240270705","-0.552631578947368","1","NA"
"CMG","2014-04-15","543.23999","549.650024","532","540.539978","487900","540.539978","NONE","0","0.0331767368421053","-0.00497020110761731","0.011265775274798","0.103846153846154","2","NA"
"CMG","2014-04-16","545","553.599976","540","552.400024","631500","552.400024","NONE","0","0.0251851407407407","0.0135780256880734","-0.00474814453266198","0.294322607091617","3","NA"
"CMG","2014-04-17","582.700012","588.690002","518.52002","519.609985","3882500","519.609985","NONE","0","0.135327430558998","-0.108271882101832","0.109947740595554","5.14806017418844","4","NA"
"CMG","2014-04-21","521.719971","522","505.700012","506.540009","1373600","506.540009","NONE","0","0.0322325244477154","-0.0290959956370924","0.0323653752953038","-0.646207340631037","1","NA"
"CMG","2014-04-22","508.350006","514.169983","504.130005","512.669983","913900","512.669983","NONE","0","0.01991545414957","0.00849803668537774","-0.00477048406983455","-0.334668025626092","2","NA"
"CMG","2014-04-23","511.01001","511.950012","502.029999","504.049988","482600","504.049988","NONE","0","0.0197598012464591","-0.01362012849807","0.0115289832365275","-0.471933471933472","3","NA"
"CMG","2014-04-24","508.600006","511.299988","503.269989","507.600006","530700","507.600006","NONE","0","0.0159556484104201","-0.00196618165199157","0.000180825853665735","0.0996684624948197","4","NA"
"CMG","2014-04-25","507.25","507.25","498.48999","502.309998","404000","502.309998","NONE","0","0.0175730910865432","-0.00973879152291768","0.00211254947343161","-0.238741285095157","5","NA"
"CMG","2014-04-28","502.559998","502.559998","472.410004","476.279999","1436000","476.279999","NONE","0","0.0638216670788369","-0.0522922618286066","0.0546676259036736","2.55445544554455","1","NA"
"CMG","2014-04-29","479.779999","495","477.899994","491.570007","747000","491.570007","NONE","0","0.0357815572602832","0.0245737797002246","-0.0205380689897379","-0.479805013927577","2","NA"
"CMG","2014-04-30","488.549988","499.890015","484.450012","498.5","665500","498.5","NONE","0","0.0318711995408104","0.0203664154014881","-0.0167171824956324","-0.109103078982597","3","NA"
"CMG","2014-05-01","498.51001","504.980011","495.01001","500.149994","462800","500.149994","NONE","0","0.020141008865659","0.00328977145313485","-0.00366653050744348","-0.3045830202855","4","NA"
"CMG","2014-05-02","496.299988","504.359985","496.299988","501.769989","471800","501.769989","NONE","0","0.0162401716600485","0.0110215618220003","-0.0132281251763091","0.0194468452895419","5","NA"
"CMG","2014-05-05","504.390015","518.539978","501.119995","512.679993","618500","512.679993","NONE","0","0.0347620992453115","0.0164356504955792","-0.0136635186826369","0.310936837643069","1","NA"
"CMG","2014-05-06","512.909973","514.320007","500.820007","501.910004","436200","501.910004","NONE","0","0.0269557921235364","-0.021446198317536","0.0129681735362803","-0.294745351657235","2","NA"
"CMG","2014-05-07","506.579987","506.579987","493.329987","500.829987","571800","500.829987","NONE","0","0.0268582902907947","-0.0113506260562165","0.0165311325772599","0.310866574965612","3","NA"
"CMG","2014-05-08","495.01001","513.840027","495.01001","500.350006","370500","500.350006","NONE","0","0.0380396691371957","0.0107876525567634","-0.0117251295785531","-0.352046169989507","4","NA"
"CMG","2014-05-09","499.76001","508.5","496.170013","507.679993","446800","507.679993","NONE","0","0.0248503268576209","0.0158475725178571","-0.0141358403588798","0.205937921727395","5","NA"
"CMG","2014-05-12","507.25","513.179993","505.130005","510.209991","430700","510.209991","NONE","0","0.0159364676822158","0.00583536914736324","0.00300491252028666","-0.0360340196956132","1","NA"
"CMG","2014-05-13","509.950012","510.959991","501.790009","504.160004","292500","504.160004","NONE","0","0.0182745408149408","-0.0113540697396826","0.0117230962323675","-0.320872997446018","2","NA"
"CMG","2014-05-14","506.670013","514.51001","501","504.320007","491800","504.320007","NONE","0","0.0269660878243512","-0.00463813910376418","0.000104988514540344","0.681367521367521","3","NA"
"CMG","2014-05-15","504.720001","504.720001","491.130005","495.920013","505400","495.920013","NONE","0","0.0276708730104976","-0.0174353859220254","0.00826770008592108","0.0276535176901179","4","NA"
"CMG","2014-05-16","499.309998","501.5","490.549988","500.519989","590300","500.519989","NONE","0","0.0223219086084251","0.0024233261998491","0.00114127397988218","0.16798575385833","5","NA"
"CMG","2014-05-19","498.890015","503.910004","498.890015","501.290009","270900","501.290009","NONE","0","0.0100623160397388","0.00481066753761346","-0.000324014735585471","-0.541080806369643","1","NA"
"CMG","2014-05-20","500","501.209991","493.23999","495.649994","315900","495.649994","NONE","0","0.0161584647668167","-0.00870001200000002","0.00230700609615738","0.166112956810631","2","NA"
"CMG","2014-05-21","496.119995","504.929993","496","504.179993","444900","504.179993","NONE","0","0.0180040181451613","0.0162460656317632","-0.00840442275507453","0.408357075023742","3","NA"
"CMG","2014-05-22","506.5","524.549988","506.190002","520.47998","594800","520.47998","UP","0.00249541326019025","0.0362709376468483","0.0276011451135241","-0.0253238058974691","0.33692964711171","4","NA"
"CMG","2014-05-23","522","523.450012","515.359985","522.320007","311200","522.320007","NONE","0","0.0156978175168178","0.000613040229885119","0.00319512912639965","-0.47679892400807","5","NA"
"CMG","2014-05-27","522","539.76001","522","536.039978","566100","536.039978","NONE","0","0.0340230076628352","0.0268965095785441","-0.0216914770351034","0.819087403598972","2","NA"
"CMG","2014-05-28","533.090027","539.940002","529.080017","538.26001","548100","538.26001","NONE","0","0.0205261674057897","0.0096981424115068","-0.0107390578873128","-0.0317965023847377","3","NA"
"CMG","2014-05-29","538.849976","546.900024","538.5","545.419983","617900","545.419983","NONE","0","0.015598930362117","0.0121926459916926","-0.00725699587211984","0.127349023900748","4","NA"
"CMG","2014-05-30","546.969971","549.27002","542.5","547.090027","454100","547.090027","NONE","0","0.0124792995391706","0.000219492854023565","0.00146771198797601","-0.265091438744133","5","NA"
"CMG","2014-06-02","548","552.849976","545.27002","551.559998","399200","551.559998","NONE","0","0.0139012887596496","0.00649634671532838","-0.00592459498425573","-0.120898480510901","1","NA"
"CMG","2014-06-03","548.130005","552.5","548","550.590027","357700","550.590027","NONE","0","0.00821167883211679","0.00448802652210214","-0.00387960143468727","-0.103957915831663","2","NA"
"CMG","2014-06-04","549.460022","559.380005","546.820007","558.840027","375800","558.840027","NONE","0","0.0229691632332684","0.0170713147898501","-0.01456492089048","0.0506010623427453","3","NA"
"CMG","2014-06-05","557.549988","564.210022","556.48999","561.030029","345600","561.030029","NONE","0","0.0138727239280619","0.00624166635261416","-5.04207984196601e-05","-0.0803618946248004","4","NA"
"CMG","2014-06-06","560.75","570.219971","559.140015","569.169983","394600","569.169983","NONE","0","0.0198160670006779","0.0150155737851092","-0.0113964064224266","0.141782407407407","5","NA"
"CMG","2014-06-09","568.25","570.679993","565.929993","568.5","246800","568.5","NONE","0","0.00839326428843293","0.00043994720633524","0.00074018847262538","-0.374556512924481","1","NA"
"CMG","2014-06-10","566","568.799988","563.169983","564.76001","282900","564.76001","NONE","0","0.00999699055338321","-0.00219079505300359","0.00242156148749503","0.146272285251216","2","NA"
"CMG","2014-06-11","560.919983","571.51001","560.01001","570.340027","325600","570.340027","NONE","0","0.0205353472163828","0.0167939176451126","-0.0196050720252743","0.150936726758572","3","NA"
"CMG","2014-06-12","571.75","583.27002","570.01001","581.849976","916200","581.849976","NONE","0","0.0232627669117602","0.0176650214254481","-0.0244779944686525","1.81388206388206","4","NA"
"CMG","2014-06-13","576.840027","589","576.840027","588.26001","586900","588.26001","NONE","0","0.0210803211130146","0.0197974871116217","-0.0170214435732055","-0.359419340755294","5","NA"
"CMG","2014-06-16","587.030029","595.47998","584.380005","594.01001","451100","594.01001","NONE","0","0.0189944469438169","0.0118903304007979","-0.0103707923244379","-0.231385244505026","1","NA"
"CMG","2014-06-17","593.140015","596.159973","590.539978","593.52002","322300","593.52002","NONE","0","0.00951670540415135","0.000640666605506453","0.00185783167291084","-0.285524273996896","2","NA"
"CMG","2014-06-18","591.880005","595.330017","587.200012","594.909973","322700","594.909973","NONE","0","0.0138453760794541","0.00511922682706616","0.0022158120855469","0.00124107973937325","3","NA"
"CMG","2014-06-19","594.450012","597.450012","591.549988","594.539978","359200","594.539978","NONE","0","0.00997383842394741","0.000151343255419102","0.000860140780340828","0.113108149984506","4","NA"
"CMG","2014-06-20","595","595.840027","590.650024","592.429993","412100","592.429993","NONE","0","0.00878693437587998","-0.00431933949579837","0.00555377243746338","0.147271714922049","5","NA"
"CMG","2014-06-23","592.98999","602.210022","590.75","599.590027","370300","599.590027","NONE","0","0.0193991062209056","0.0111300985030117","-0.0112880565415715","-0.101431691337054","1","NA"
"CMG","2014-06-24","599","601.609985","595.460022","595.619995","365100","595.619995","NONE","0","0.0103280871473855","-0.00564274624373954","-0.000468453813970173","-0.0140426681069403","2","NA"
"CMG","2014-06-25","595.700012","600.299988","592.059998","599.5","224700","599.5","NONE","0","0.0139174915174729","0.00637902958444121","-0.00111551611800002","-0.38455217748562","3","NA"
"CMG","2014-06-26","596.219971","600.780029","593.299988","600.320007","231900","600.320007","NONE","0","0.0126075192167373","0.00687671698269907","-0.00823906077728183","0.0320427236315087","4","NA"
"CMG","2014-06-27","599.809998","600.679993","595.700012","596.140015","314400","596.140015","NONE","0","0.00835988064408492","-0.00611857590276447","0.00836737065852009","0.355756791720569","5","NA"
"CMG","2014-06-30","596.409973","597.080017","592.059998","592.51001","311100","592.51001","NONE","0","0.00847890250474251","-0.00653906402735501","0.00625343477136106","-0.0104961832061069","1","NA"
"CMG","2014-07-01","596.349976","604.080017","594.530029","603.26001","312200","603.26001","NONE","0","0.016063087706542","0.0115872126739215","-0.00596627653258482","0.00353584056573449","2","NA"
"CMG","2014-07-02","603.48999","603.48999","597","599.320007","240100","599.320007","NONE","0","0.0108710050251257","-0.00690977989543787","0.00770039749112866","-0.230941704035874","3","NA"
"CMG","2014-07-03","600.25","604.780029","598.549988","603.599976","140600","603.599976","NONE","0","0.010408555884893","0.0055809679300291","-0.000742649825787694","-0.414410662224073","4","NA"
"CMG","2014-07-07","601.650024","603.159973","592.830017","593.830017","298600","593.830017","NONE","0","0.0174248194318407","-0.0129976010771339","0.0096865029650184","1.12375533428165","1","NA"
"CMG","2014-07-08","591.26001","592.75","575.919983","586.590027","520900","586.590027","DOWN","-0.000134974609425012","0.0292228391040218","-0.00789835761089271","0.00148259255249662","0.744474212993972","2","NA"
"CMG","2014-07-09","588.549988","605","588.549988","604.169983","597000","604.169983","NONE","0","0.0279500676839705","0.026539793252022","-0.0226061613277396","0.146093300057593","3","NA"
"CMG","2014-07-10","596","607.549988","595.049988","600.609985","425400","600.609985","NONE","0","0.0210066385212666","0.00773487416107391","-0.0087467317454568","-0.287437185929648","4","NA"
"CMG","2014-07-11","600.440002","601.5","597.5","598.48999","224600","598.48999","NONE","0","0.00669456066945607","-0.00324763838769026","0.00416836929624105","-0.47202632816173","5","NA"
"CMG","2014-07-14","601.700012","608.77002","600.090027","604.919983","325500","604.919983","NONE","0","0.0144644846763969","0.00535145576829403","-0.00167607221051293","0.449243098842386","1","NA"
"CMG","2014-07-15","605","606.869995","590.340027","597.450012","558700","597.450012","NONE","0","0.028000757604058","-0.0124793190082644","0.0104159840409595","0.716436251920123","2","NA"
"CMG","2014-07-16","601","601.320007","590","590.469971","387000","590.469971","NONE","0","0.0191864525423729","-0.017520846921797","0.0201620643495752","-0.307320565598711","3","NA"
"CMG","2014-07-17","591.02002","592","579.809998","581.650024","415400","581.650024","NONE","0","0.0210241321157764","-0.0158539401084925","0.00492831566096126","0.0733850129198966","4","NA"
"CMG","2014-07-18","583.710022","593.409973","583.02002","592.419983","432500","592.419983","NONE","0","0.0178209197687585","0.0149217259798908","-0.00641823807326436","0.0411651420317766","5","NA"
"CMG","2014-07-21","593.289978","596.900024","582.690002","589.929993","1099600","589.929993","NONE","0","0.0243869329338518","-0.00566330988992376","0.00399403029486534","1.54242774566474","1","NA"
"CMG","2014-07-22","649.900024","667.900024","649.27002","659.77002","2260800","659.77002","UP","0.0877366290740843","0.0286937690423469","0.0151869451231164","-0.011198381913907","1.05602037104402","2","NA"
"CMG","2014-07-23","658.710022","662.690002","655.159973","661.27002","554500","661.27002","NONE","0","0.0114934204016154","0.00388638082691881","-0.00303510040564212","-0.754732837933475","3","NA"
"CMG","2014-07-24","663.130005","663.77002","656.789978","660.200012","373800","660.200012","NONE","0","0.0106275099100249","-0.00441842923394783","0.00437317629896884","-0.325879170423805","4","NA"
