"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"MAR","1998-06-09","15.206763","15.410685","15.119368","15.119368","1026587","12.161633","DOWN","-0.0112149927278448","0.0192678027282623","-0.0057471139650168","0.00815816966888571","0.121660025414127","2","NA"
"MAR","1998-06-10","15.1485","15.32329","14.886314","14.944578","1434647","12.021034","NONE","0","0.0293542108543458","-0.0134615308446381","0.00798053119902872","0.397491883298736","3","NA"
"MAR","1998-06-11","14.973709","15.119368","14.740655","14.798919","797241","11.90387","NONE","0","0.0256917348652417","-0.0116731265446657","-0.00424019792265689","-0.444294659243702","4","NA"
"MAR","1998-06-12","14.973709","15.090236","14.711524","14.915446","916526","11.997603","NONE","0","0.0257425403377652","-0.00389101992031501","0.00778293295658841","0.149622259768376","5","NA"
"MAR","1998-06-15","14.798919","14.886314","14.507602","14.507602","642126","11.669543","NONE","0","0.0261043830675807","-0.019685018885501","-0.000181346259066413","-0.299391397516273","1","NA"
"MAR","1998-06-16","14.565865","15.265027","14.565865","14.973709","700482","12.044467","NONE","0","0.0480000329537586","0.0279999848961939","-0.0181765330231699","0.0908793601255828","2","NA"
"MAR","1998-06-17","15.002841","15.265027","14.944578","14.944578","1868881","12.021034","NONE","0","0.0214424923875401","-0.00388346447182905","0.0218314224433354","1.66799289631996","3","NA"
"MAR","1998-06-18","14.973709","14.973709","14.682392","14.682392","757765","11.810142","NONE","0","0.0198412493005227","-0.0194552331690164","0.0187868352591195","-0.594535446612171","4","NA"
"MAR","1998-06-19","14.594997","14.682392","14.47847","14.507602","814833","11.669543","NONE","0","0.0140844992599356","-0.00598801082316077","0.000817976362853502","0.0753109473253581","5","NA"
"MAR","1998-06-22","14.740655","14.915446","13.98323","14.041494","862676","11.294619","NONE","0","0.0666667143428234","-0.0474307959856601","0.0497566370288435","0.0587150986766614","1","NA"
"MAR","1998-06-23","14.216284","14.711524","14.216284","14.65326","1113691","11.786709","NONE","0","0.034836107663578","0.0307377089540417","-0.0159807455694444","0.290972508798205","2","NA"
"MAR","1998-06-24","14.507602","14.798919","14.420206","14.798919","1458676","11.922832","NONE","0","0.0262626622670993","0.0200802999696297","-0.00811948288362787","0.30976725141893","3","NA"
"MAR","1998-06-25","14.682392","14.798919","14.536733","14.536733","847229","11.7116","NONE","0","0.0180361020595205","-0.00992065870465795","0.00674293821871825","-0.419179447663498","4","NA"
"MAR","1998-06-26","14.594997","14.65326","14.420206","14.594997","1260438","11.758542","NONE","0","0.0161616276494246","0","0.00347116915143821","0.487718196615083","5","NA"
"MAR","1998-06-29","14.711524","14.915446","14.711524","14.798919","790804","11.922832","UP","0.00397618004457719","0.0138613783317078","0.00594058100302858","-0.00127235012697555","-0.372595875402043","1","NA"
"MAR","1998-06-30","14.740655","15.090236","14.594997","15.090236","1761396","12.157539","NONE","0","0.0339321070089978","0.0237154319126254","-0.0277998103795805","1.22734836950749","2","NA"
"MAR","1998-07-01","15.061105","15.32329","14.828051","15.002841","1254002","12.087124","NONE","0","0.0333987925992431","-0.00386850765597872","0.0168510214510515","-0.288063558677322","3","NA"
"MAR","1998-07-02","15.002841","15.002841","14.711524","14.740655","522411","11.875893","NONE","0","0.0198019593347365","-0.0174757567583366","0.0156125411752846","-0.58340497064598","4","NA"
"MAR","1998-07-06","14.769787","15.031973","14.711524","14.915446","771066","12.016717","NONE","0","0.0217821756603871","0.0098619567093282","-0.00034545177983128","0.475975812147907","1","NA"
"MAR","1998-07-07","14.915446","14.944578","14.65326","14.828051","8416725","11.946302","NONE","0","0.0198807637344864","-0.00585936216724589","0.0035523951815922","9.91569982336142","2","NA"
"MAR","1998-07-08","14.944578","15.381554","14.944578","15.352422","1722134","12.368765","NONE","0","0.0292397684297275","0.0272904326907057","-0.0171402840279869","-0.795391437881124","3","NA"
"MAR","1998-07-09","15.352422","15.352422","15.265027","15.265027","1448163","12.298353","NONE","0","0.00572517821291772","-0.00569258713706546","-0.00101187107250413","-0.159088084899317","4","NA"
"MAR","1998-07-10","15.265027","15.352422","15.206763","15.265027","1476697","12.298353","NONE","0","0.00957856711517107","0","0.00497165494399935","0.0197035830911299","5","NA"
"MAR","1998-07-13","15.206763","15.294158","15.031973","15.177631","1116909","12.227943","NONE","0","0.0174418221746406","-0.00191572657507719","0.00265433593195958","-0.243643753593323","1","NA"
"MAR","1998-07-14","15.119368","15.206763","15.031973","15.119368","1696175","12.181007","NONE","0","0.0116278814497604","0","0.010633472332731","0.518633120513847","2","NA"
"MAR","1998-07-15","15.119368","15.1485","14.682392","14.740655","4195382","11.875893","NONE","0","0.0317460533678709","-0.0250482030730385","0.0226960086544031","1.47343699795127","3","NA"
"MAR","1998-07-16","14.915446","15.031973","14.828051","14.886314","1040103","11.993246","NONE","0","0.013752447978497","-0.00195314307061276","0.00976711344792984","-0.752083838849478","4","NA"
"MAR","1998-07-17","14.886314","14.915446","14.740655","14.857182","3208272","11.969771","NONE","0","0.0118577498761079","-0.0019569653038355","0.00428807453897351","2.08457143186781","5","NA"
"MAR","1998-07-20","14.857182","15.061105","14.798919","15.061105","1938608","12.134068","NONE","0","0.0177165642977031","0.0137255503769153","-0.0159585598565867","-0.395746994020457","1","NA"
"MAR","1998-07-21","15.061105","15.177631","14.798919","14.798919","1290903","11.922832","NONE","0","0.025590517793901","-0.017408151659523","0.00133684823438048","-0.334108288008716","2","NA"
"MAR","1998-07-22","14.857182","15.702003","14.828051","15.702003","2199706","12.650408","NONE","0","0.0589391013019849","0.0568628021114636","-0.0577125279183982","0.704005645660441","3","NA"
"MAR","1998-07-23","15.614607","15.614607","15.119368","15.1485","634188","12.204475","NONE","0","0.0327552712520788","-0.0298507032549714","0.0089501148764872","-0.711694199133884","4","NA"
"MAR","1998-07-24","15.090236","15.235895","14.740655","14.973709","597072","12.063654","NONE","0","0.0335968788361168","-0.00772201309509019","0.00864331074808422","-0.0585252322655112","5","NA"
"MAR","1998-07-27","14.944578","15.847661","14.798919","15.847661","862247","12.767761","NONE","0","0.0708661220458062","0.0604288056845767","-0.0547573727234093","0.444125666586274","1","NA"
"MAR","1998-07-28","15.731134","15.964188","15.672871","15.905925","904512","12.814699","NONE","0","0.0185873411450907","0.0111111506646628","-0.0259551104153062","0.0490172769519639","2","NA"
"MAR","1998-07-29","16.022451","16.080715","15.32329","15.49808","856240","12.486115","NONE","0","0.0494296590353639","-0.0327272650108276","0.028276857093479","-0.0533680039623576","3","NA"
"MAR","1998-07-30","15.439817","15.527212","15.265027","15.32329","471779","12.345297","NONE","0","0.017175534638753","-0.00754717494384808","0.0233131125153873","-0.449010791366906","4","NA"
"MAR","1998-07-31","15.352422","15.672871","15.002841","15.1485","515332","12.204475","NONE","0","0.0446602080232671","-0.0132827250319201","-0.00621061059533703","0.0923165295615108","5","NA"
"MAR","1998-08-03","15.177631","15.439817","15.090236","15.1485","1236195","12.204475","NONE","0","0.0231660392852702","-0.00191933774117974","-0.00542457498680237","1.39883220913896","1","NA"
"MAR","1998-08-04","15.206763","15.527212","15.177631","15.206763","1304634","12.251416","NONE","0","0.0230326458720732","0","-0.036244604777275","0.0553626248286071","2","NA"
"MAR","1998-08-05","15.381554","15.439817","14.886314","15.206763","1050616","12.251416","NONE","0","0.0371820048938911","-0.0113636762579385","0.0200474607628622","-0.194704415184642","3","NA"
"MAR","1998-08-06","15.294158","15.32329","14.798919","14.857182","1262584","11.969771","NONE","0","0.0354330610229031","-0.0285714323076824","0.0361539393497884","0.201755922239905","4","NA"
"MAR","1998-08-07","14.886314","14.944578","14.769787","14.915446","1777486","12.016717","NONE","0","0.0118343615923506","0.00195696530383538","-0.00212220855078499","0.407816034418304","5","NA"
"MAR","1998-08-10","15.32329","15.556344","15.235895","15.381554","881127","12.392233","UP","0.0194931566485182","0.0210325025211843","0.00380231660433232","-0.00959417147036655","-0.504284703226917","1","NA"
"MAR","1998-08-11","15.32329","15.352422","14.973709","15.061105","753474","12.134068","NONE","0","0.0252918632250701","-0.0171102289390856","0.00403709452995757","-0.144874688892748","2","NA"
"MAR","1998-08-12","15.002841","15.32329","15.002841","15.32329","444962","12.345297","NONE","0","0.0213592212301657","0.0213592212301657","-0.00710264834280447","-0.409452748203654","3","NA"
"MAR","1998-08-13","15.090236","15.49808","15.090236","15.177631","352279","12.227943","NONE","0","0.0270270126988073","0.00579149325431352","-0.0143782535511315","-0.208294191414098","4","NA"
"MAR","1998-08-14","15.294158","15.702003","15.265027","15.556344","610374","12.533055","NONE","0","0.0286259565738075","0.0171428855383866","-0.0284554918173973","0.732643728408449","5","NA"
"MAR","1998-08-17","15.49808","15.527212","14.973709","15.119368","877051","12.181007","NONE","0","0.0369649897697358","-0.0244360591763625","0.044120880630138","0.436907535379947","1","NA"
"MAR","1998-08-18","15.090236","15.702003","15.090236","15.643739","940770","12.603475","NONE","0","0.0405405853162269","0.0366795456346739","-0.0205031208113998","0.0726514193587374","2","NA"
"MAR","1998-08-19","15.731134","15.731134","15.031973","15.177631","577549","12.227943","NONE","0","0.0465115923239085","-0.0351851938963841","0.032333857045934","-0.386089054710503","3","NA"
"MAR","1998-08-20","15.177631","15.731134","15.177631","15.527212","709278","12.50959","NONE","0","0.0364683394925072","0.0230326458720732","-0.0289158240707986","0.228082812021145","4","NA"
"MAR","1998-08-21","15.031973","15.381554","14.944578","15.381554","819339","12.392233","NONE","0","0.0292397684297275","0.0232558294243875","-0.0327464727257574","0.155173288893776","5","NA"
"MAR","1998-08-24","15.731134","15.818529","15.49808","15.672871","762699","12.626942","UP","0.00757569748804317","0.020676690273892","-0.00370367450941554","0.0100852596004367","-0.0691288953656545","1","NA"
"MAR","1998-08-25","15.731134","15.818529","15.1485","15.1485","1857940","12.204475","NONE","0","0.0442307159124666","-0.0370369993669878","0.0413654506095423","1.43600686509357","2","NA"
"MAR","1998-08-26","15.1485","15.1485","14.798919","14.828051","1278674","11.946302","NONE","0","0.0236220632061031","-0.0211538436148794","0.0132295766155818","-0.311778636554464","3","NA"
"MAR","1998-08-27","14.798919","14.886314","14.536733","14.565865","996980","11.735068","NONE","0","0.0240481131489449","-0.015748042137402","-0.0226215953466264","-0.220301656247018","4","NA"
"MAR","1998-08-28","14.565865","14.828051","14.536733","14.594997","555237","11.758542","NONE","0","0.0200401286864112","0.00200001853648917","-0.0168188365798618","-0.443081104936909","5","NA"
"MAR","1998-08-31","14.536733","14.594997","12.78883","13.080147","2265142","10.538098","NONE","0","0.141230042153973","-0.100200368267065","0.0321862854937444","3.07959483968107","1","NA"
"MAR","1998-09-01","13.051015","13.284069","12.264458","12.584907","1753672","10.139102","NONE","0","0.0831354308523052","-0.035714310342912","0.0743445751345324","-0.225800413395716","2","NA"
"MAR","1998-09-02","12.701434","12.78883","12.526644","12.526644","3990494","10.092159","NONE","0","0.0209302667178856","-0.0137614382753949","0.009959585679513","1.27550762058127","3","NA"
"MAR","1998-09-03","11.885746","12.206195","11.477902","12.1188","1974007","9.76358","DOWN","-0.0255813927497261","0.063451752768058","0.0196078563348065","-0.0278968113161585","-0.505322649276004","4","NA"
"MAR","1998-09-04","12.177063","12.497512","12.1188","12.380985","674951","9.974811","NONE","0","0.0312499587417896","0.0167464026424106","-0.0252675629408941","-0.658080746420859","5","NA"
"MAR","1998-09-08","12.410117","12.759698","12.29359","12.759698","721507","10.279921","NONE","0","0.0379147181579994","0.0281690333781705","0.0227299451887265","0.06897685906088","2","NA"
"MAR","1998-09-09","12.584907","12.730566","12.526644","12.672303","1011569","10.209514","NONE","0","0.0162790608562038","0.00694450900590684","-0.0238088804801059","0.402022433600783","3","NA"
"MAR","1998-09-10","12.468381","12.78883","12.322722","12.555776","999125","10.11563","NONE","0","0.0378250844253405","0.00700933024103121","-0.0328590715348128","-0.0123016818427611","4","NA"
"MAR","1998-09-11","12.526644","12.817961","12.468381","12.643171","766990","10.186046","NONE","0","0.0280373209641251","0.00930233189352243","0.0201511372717343","-0.232338296009008","5","NA"
"MAR","1998-09-14","12.876225","12.876225","12.643171","12.643171","342839","10.186046","NONE","0","0.0184331921161233","-0.0180995594593912","0.0385740337631481","-0.553007210002738","1","NA"
"MAR","1998-09-15","12.584907","12.672303","12.380985","12.526644","1114764","10.092159","NONE","0","0.0235294687781302","-0.00462959321034317","0.0123599308013191","2.25156706209037","2","NA"
"MAR","1998-09-16","12.584907","12.584907","11.944009","12.002273","2073770","9.669699","NONE","0","0.0536585329096788","-0.046296249944477","0.0538129464155457","0.860277152832348","3","NA"
"MAR","1998-09-17","11.885746","12.031405","11.827482","11.944009","1756676","9.622756","NONE","0","0.0172414551127619","0.00490192201650617","-0.0303543319230068","-0.152907024404828","4","NA"
"MAR","1998-09-18","12.060536","12.351854","12.002273","12.1188","923392","9.76358","NONE","0","0.0291262330060313","0.00483096273664781","-0.003633526355179","-0.47435269793633","5","NA"
"MAR","1998-09-21","12.002273","12.322722","11.885746","12.060536","872545","9.716643","NONE","0","0.0367647095941644","0.00485433050889612","-0.00112918086580488","-0.0550654543249238","1","NA"
"MAR","1998-09-22","12.1188","12.380985","12.002273","12.060536","1083870","9.716643","NONE","0","0.0315533566017037","-0.00480773673961114","0.0104137978554626","0.242193812353518","2","NA"
"MAR","1998-09-23","12.060536","12.555776","12.060536","12.526644","739958","10.111699","NONE","0","0.0410628516012886","0.0386473702329646","-0.00323662965339103","-0.317300045208374","3","NA"
"MAR","1998-09-24","12.526644","12.526644","12.089668","12.147931","1416840","9.806","NONE","0","0.0361445822995304","-0.0302325986114078","0.00831137643943207","0.914757324064339","4","NA"
"MAR","1998-09-25","12.1188","12.206195","11.827482","11.885746","851735","9.594358","NONE","0","0.032019748582158","-0.0192307819256033","0.0211776411557503","-0.398848846729341","5","NA"
"MAR","1998-09-28","11.944009","12.1188","11.885746","11.973141","1230188","9.664906","NONE","0","0.0196078563348065","0.00243904705698067","0.00133213360825033","0.444331863783923","1","NA"
"MAR","1998-09-29","11.914878","11.973141","11.390507","11.390507","5798446","9.194592","NONE","0","0.051150839905546","-0.0440097666128013","0.0443245202755332","3.71346330804723","2","NA"
"MAR","1998-09-30","11.361375","11.565297","11.128321","11.128321","2739925","8.982955","NONE","0","0.0392670197058478","-0.0205128340539768","-0.0100013690972652","-0.527472533158022","3","NA"
"MAR","1998-10-01","10.807872","10.807872","10.021315","10.196106","2462736","8.230455","DOWN","-0.028795808460234","0.0784884019711984","-0.0566037421612691","0.0264958821609531","-0.101166637772932","4","NA"
"MAR","1998-10-02","10.225237","10.662213","10.225237","10.400028","1633314","8.395059","NONE","0","0.0427350485861599","0.0170940781128106","-0.00066045575908057","-0.336788839729472","5","NA"
"MAR","1998-10-05","10.516555","10.662213","10.370896","10.370896","3976763","8.371548","NONE","0","0.0280898583883205","-0.0138504481743309","-0.000153120882207827","1.43478167700761","1","NA"
"MAR","1998-10-06","10.370896","10.400028","9.030836","9.26389","7647804","7.477954","NONE","0","0.1516129846672","-0.106741596868776","0.102725683815414","0.923122901716798","2","NA"
"MAR","1998-10-07","9.322154","9.75913","9.234758","9.729998","3402433","7.854204","NONE","0","0.056782430032276","0.0437499745230556","-0.0578777166477481","-0.555109806684376","3","NA"
"MAR","1998-10-08","9.438681","9.729998","9.293022","9.584339","2892679","7.736623","NONE","0","0.0470219482962592","0.015432029115085","-0.0270115311971887","-0.149820437316473","4","NA"
"MAR","1998-10-09","9.642603","9.904788","9.322154","9.409549","2164521","7.595534","NONE","0","0.0624999329554093","-0.024169199955655","0.0501739662234679","-0.251724439524745","5","NA"
"MAR","1998-10-12","9.496944","10.196106","9.496944","10.10871","1627092","8.159905","NONE","0","0.0736196822893766","0.0644171430304318","-0.0508859137442428","-0.248290037380095","1","NA"
"MAR","1998-10-13","10.166974","10.749608","10.050447","10.662213","1213239","8.606705","NONE","0","0.0695651646140714","0.0487105602906037","-0.0516272734996848","-0.254351321252886","2","NA"
"MAR","1998-10-14","10.545686","11.44877","10.545686","11.186584","1285111","9.029981","NONE","0","0.0856353963127671","0.0607734764718009","-0.0499873474715661","0.0592397705645796","3","NA"
"MAR","1998-10-15","10.953531","11.477902","10.924399","11.27398","1833482","9.100533","NONE","0","0.0506666774071508","0.0292553150212475","0.0124738823073785","0.426711000061473","4","NA"
"MAR","1998-10-16","11.536165","12.206195","11.507033","11.944009","1791432","9.641388","UP","0.00253800738148832","0.0607595372325776","0.0353535165282396","-0.0268283238435821","-0.0229345038565964","5","NA"
"MAR","1998-10-19","11.944009","12.351854","11.798351","12.235327","1486781","9.876545","NONE","0","0.0469135898737035","0.0243903031218413","-0.0187391693385448","-0.170060041352393","1","NA"
"MAR","1998-10-20","12.235327","12.410117","12.002273","12.206195","627752","9.853032","NONE","0","0.0339805635149275","-0.0023809743703622","0.00383057289656821","-0.577777762831244","2","NA"
"MAR","1998-10-21","12.235327","12.235327","11.62356","11.856614","919959","9.570845","NONE","0","0.0526316378114795","-0.0309524216230591","0.0365824815856289","0.465481591456499","3","NA"
"MAR","1998-10-22","11.944009","11.944009","11.710956","11.856614","673235","9.570845","NONE","0","0.0199004248671073","-0.00731705744695931","0.0153175954759488","-0.268190212824702","4","NA"
"MAR","1998-10-23","11.827482","11.885746","11.536165","11.565297","2128264","9.33569","NONE","0","0.0303030513173138","-0.0221674402040942","0.0149258259462198","2.16124978647872","5","NA"
"MAR","1998-10-26","11.594429","11.652692","11.361375","11.536165","600290","9.312175","NONE","0","0.0256409985587131","-0.00502517200286443","0.00656617150055852","-0.717943826517763","1","NA"
"MAR","1998-10-27","11.594429","12.060536","11.594429","11.944009","1173978","9.641388","NONE","0","0.0402009447813257","0.0301506870239146","-0.0366599196704181","0.955684752369688","2","NA"
"MAR","1998-10-28","11.914878","12.1188","11.681824","11.973141","668301","9.664906","NONE","0","0.0374064872061075","0.00488993676645285","-0.00230860114799732","-0.430738054716528","3","NA"
"MAR","1998-10-29","11.914878","12.264458","11.914878","12.147931","562316","9.806","NONE","0","0.0293397884560798","0.0195598309944928","-0.00285703575448966","-0.158588719753524","4","NA"
"MAR","1998-10-30","12.526644","12.584907","12.235327","12.526644","1762897","10.111699","NONE","0","0.0285713655221474","0","0.0117318697949951","2.13506462558419","5","NA"
"MAR","1998-11-02","12.555776","13.458859","12.526644","13.080147","1450523","10.558502","NONE","0","0.0744185753183376","0.0417633286863353","-0.0299946160772929","-0.177193562641493","1","NA"
"MAR","1998-11-03","12.96362","13.458859","12.672303","13.400596","954930","10.817168","NONE","0","0.0620689072854398","0.0337078686354583","-0.0343915768186257","-0.341665040816312","2","NA"
"MAR","1998-11-04","13.400596","13.604518","12.701434","13.080147","2025069","10.558502","NONE","0","0.071100948129164","-0.0239130408826592","0.0309618312031904","1.12064653953693","3","NA"
"MAR","1998-11-05","13.080147","13.517123","12.78883","13.487991","785870","10.887717","NONE","0","0.0569475862921001","0.0311803835232126","-0.0176107594133888","-0.61192927253343","4","NA"
"MAR","1998-11-06","13.517123","13.721045","13.400596","13.63365","759481","11.005294","NONE","0","0.0239130408826592","0.00862069539501857","-0.0023058970076171","-0.033579345184318","5","NA"
"MAR","1998-11-09","13.575386","13.575386","13.196674","13.342332","1298627","10.770136","NONE","0","0.0286975339392335","-0.0171673939879131","0.00769327990893149","0.709887409954956","1","NA"
"MAR","1998-11-10","13.167542","13.400596","13.13841","13.284069","644486","10.723107","NONE","0","0.0199556871798033","0.00884956357078651","-0.0105660217942041","-0.503717387671749","2","NA"
"MAR","1998-11-11","13.254937","13.371464","12.96362","13.080147","416856","10.558502","NONE","0","0.0314606568227084","-0.013186784667479","0.00672547350215639","-0.353196190452547","3","NA"
"MAR","1998-11-12","12.817961","12.876225","12.410117","12.730566","1939895","10.276311","DOWN","-0.00674155829930226","0.0375587111708939","-0.0068181671016163","0.00389210299208995","3.65363338898804","4","NA"
"MAR","1998-11-13","12.759698","13.051015","12.701434","12.992752","1143727","10.487951","NONE","0","0.027522955282057","0.0182648523499537","-0.0110803643220706","-0.410418089638872","5","NA"
"MAR","1998-11-16","13.080147","13.458859","13.080147","13.400596","1037314","10.817168","UP","0.00223216355203029","0.0289531914282003","0.0244988836899157","-0.0154824104448124","-0.0930405595041474","1","NA"
"MAR","1998-11-17","13.313201","13.604518","13.284069","13.371464","479288","10.793653","NONE","0","0.0241228045412893","0.00437633293450615","-0.00133905664832337","-0.537952828169677","2","NA"
"MAR","1998-11-18","13.371464","13.517123","13.051015","13.342332","540862","10.770136","NONE","0","0.035714310342912","-0.00217866944113216","0.00670771680672616","0.128469730099648","3","NA"
"MAR","1998-11-19","13.371464","13.371464","13.196674","13.313201","408275","10.746622","NONE","0","0.0132450040063125","-0.00435726409613788","0.0114609313878977","-0.245140165143789","4","NA"
"MAR","1998-11-20","13.487991","13.721045","13.313201","13.721045","504175","11.075844","NONE","0","0.0306345558817899","0.017278629560177","-0.00778707201480321","0.234890698671239","5","NA"
"MAR","1998-11-23","13.662781","14.070626","13.662781","14.070626","611018","11.358026","NONE","0","0.0298508041664431","0.0298508041664431","-0.00865712021516513","0.211916497247979","1","NA"
"MAR","1998-11-24","13.954099","14.099757","13.546255","13.575386","524771","10.958261","NONE","0","0.0408601491703796","-0.0271399106456103","0.0227467720831235","-0.141152961123895","2","NA"
"MAR","1998-11-25","13.546255","13.750177","13.546255","13.721045","677311","11.075844","NONE","0","0.0150537547093274","0.0129031972305261","-0.0096233681256323","0.290679172439026","3","NA"
"MAR","1998-11-27","13.662781","13.924967","13.662781","13.80844","108130","11.146384","NONE","0","0.0191897974504605","0.0106610067159825","-0.00606070422034144","-0.840353988049803","5","NA"
"MAR","1998-11-30","13.604518","13.750177","13.458859","13.691913","771925","11.052323","NONE","0","0.0216450740735155","0.00642396886093274","-0.0304944460435089","6.13886063072228","1","NA"
"MAR","1998-12-01","13.604518","13.691913","13.487991","13.487991","1154454","10.887717","NONE","0","0.0151187823301484","-0.00856531631624151","0.018577110400221","0.495552029018363","2","NA"
"MAR","1998-12-02","13.458859","13.604518","13.400596","13.546255","434234","10.934748","NONE","0","0.0152173828686426","0.00649356680235672","-0.00992256151047663","-0.623862016156555","3","NA"
"MAR","1998-12-03","13.429728","13.604518","13.400596","13.458859","682675","10.864201","NONE","0","0.0152173828686426","0.00216914296402724","-0.0201926093460977","0.572136221484269","4","NA"
"MAR","1998-12-04","13.487991","13.750177","13.487991","13.721045","469634","11.075844","NONE","0","0.0194384767902056","0.017278629560177","0.00584896764806382","-0.312067967920313","5","NA"
"MAR","1998-12-07","13.63365","13.80844","13.575386","13.662781","462340","11.028806","NONE","0","0.0171673939879131","0.00213669853634216","0.00717713552482544","-0.0155312434789645","1","NA"
"MAR","1998-12-08","13.691913","13.924967","13.604518","13.721045","549444","11.075844","NONE","0","0.0235546014934156","0.00212767930967722","-0.00744884312270837","0.188398148548687","2","NA"
"MAR","1998-12-09","13.517123","13.721045","13.487991","13.721045","386820","11.075844","NONE","0","0.017278629560177","0.0150861984462226","-0.0133001643242044","-0.29597920807216","3","NA"
"MAR","1998-12-10","13.63365","13.662781","13.429728","13.429728","571542","10.840684","NONE","0","0.0173535160205776","-0.0149572564940422","-0.000649102795908489","0.477539941057856","4","NA"
"MAR","1998-12-11","13.371464","13.604518","13.313201","13.604518","442387","10.981782","NONE","0","0.021881814899362","0.0174292059568048","-0.0161932263381884","-0.225976393685853","5","NA"
"MAR","1998-12-14","13.721045","13.837572","13.254937","13.284069","592996","10.723107","NONE","0","0.0439560746309092","-0.0318471370074218","0.0101918630635612","0.340446260853054","1","NA"
"MAR","1998-12-15","13.284069","13.284069","12.934488","13.051015","1013929","10.534979","NONE","0","0.0270270458328154","-0.0175438715351449","0.0364976096430429","0.709841213094186","2","NA"
"MAR","1998-12-16","13.021883","13.167542","12.96362","13.080147","473710","10.558502","NONE","0","0.0157303284113541","0.00447431450582066","-0.00523970156470027","-0.532797661374712","3","NA"
"MAR","1998-12-17","13.021883","13.167542","12.992752","13.109279","677740","10.582013","NONE","0","0.0134528851162556","0.00671147175873105","0.00881432123920494","0.430706550421144","4","NA"
"MAR","1998-12-18","13.051015","13.080147","12.934488","12.96362","1611430","10.464431","NONE","0","0.0112612884251777","-0.00669641403369769","0.0135186052034156","1.3776521970077","5","NA"
"MAR","1998-12-21","12.934488","13.080147","12.468381","12.584907","1093524","10.15873","NONE","0","0.0490653918900938","-0.0270270458328154","0.0394930076675225","-0.321395282450991","1","NA"
"MAR","1998-12-22","12.584907","13.342332","12.526644","13.342332","757765","10.770136","NONE","0","0.0651162434248153","0.0601851884960295","-0.0595783080957818","-0.307043101020188","2","NA"
"MAR","1998-12-23","13.342332","13.750177","13.284069","13.662781","732663","11.028806","NONE","0","0.0350877430702897","0.0240174656124581","-0.00327077524935405","-0.0331263650340145","3","NA"
"MAR","1998-12-24","13.517123","13.63365","13.400596","13.517123","243721","10.929875","NONE","0","0.0173913160280333","0","-0.00184773709275913","-0.667349108662509","4","NA"
"MAR","1998-12-28","13.400596","13.575386","13.342332","13.458859","789517","10.882762","NONE","0","0.017467261345318","0.00434779169523506","-0.00498389140188849","2.23942951161369","1","NA"
"MAR","1998-12-29","13.429728","13.866704","13.400596","13.866704","1065419","11.212544","NONE","0","0.0347826320560668","0.0325379635387999","-0.0192207849953833","0.34945669314277","2","NA"
"MAR","1998-12-30","13.750177","14.099757","13.721045","13.98323","560815","11.306767","NONE","0","0.0276008132033675","0.0169490909098843","-0.0249052231125467","-0.473620237671752","3","NA"
