"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"FTI","2009-10-30","20.535713","20.554316","19.3936","19.568453","4307789","18.293812","NONE","0","0.0598504661331574","-0.0471013594706938","-0.243414237646306"
"FTI","2009-11-02","19.709822","20.200893","19.475447","19.914434","4304563","18.617254","NONE","0","0.0372492605689616","0.0103812200840779","-0.000748876047550147"
"FTI","2009-11-03","19.557293","20.45015","19.330357","20.275297","4106995","18.954613","NONE","0","0.0579292456937035","0.0367128518246363","-0.0458973419601479"
"FTI","2009-11-04","20.528275","20.944941","20.104168","20.133928","3418061","18.822453","NONE","0","0.0418208303870122","-0.0192099433586115","-0.167746491047591"
"FTI","2009-11-05","20.383184","20.926338","20.189732","20.915178","2758694","19.552816","NONE","0","0.0364841890917622","0.0260996515559101","-0.192906738645097"
"FTI","2009-11-06","20.617559","21.149553","20.587797","21.067707","2291789","19.695408","NONE","0","0.0272858723058131","0.0218332344774664","-0.169248564719393"
"FTI","2009-11-09","21.480656","21.904762","21.316963","21.804316","3357581","20.384033","UP","0.00791553372310045","0.0275742374746347","0.0150675100425239","0.465048047616949"
"FTI","2009-11-10","21.815475","22.03125","21.517857","21.677828","2551181","20.265789","NONE","0","0.0238589279592294","-0.00630960361853215","-0.240172910199337"
"FTI","2009-11-11","21.945684","22.087053","21.640625","21.763393","1861709","20.345776","NONE","0","0.020629163898917","-0.00830646244610099","-0.270256010843605"
"FTI","2009-11-12","21.688988","21.901043","21.067707","21.130953","2443930","19.754534","NONE","0","0.0395551352598554","-0.0257289551730121","0.312734696990776"
"FTI","2009-11-13","21.164434","21.354168","20.870537","21.235119","3215923","19.851915","NONE","0","0.0231729063799366","0.00333980110216985","0.315881796941811"
"FTI","2009-11-16","21.413691","22.001488","21.346725","21.796875","5431910","20.377079","NONE","0","0.0306727612783694","0.0178943461918826","0.689067182267735"
"FTI","2009-11-17","21.774553","21.822918","21.153275","21.447172","3827981","20.050156","NONE","0","0.0316567056401432","-0.0150350273550967","-0.295279008672824"
"FTI","2009-11-18","21.502975","21.502975","20.985863","21.186756","3204365","19.806702","NONE","0","0.0246409690180481","-0.0147058255892499","-0.162909899500546"
"FTI","2009-11-19","21.015625","21.063988","20.479912","20.680803","2952499","19.333704","NONE","0","0.0285194584820481","-0.0159320505576208","-0.0786009084483197"
"FTI","2009-11-20","20.576637","20.576637","20.104168","20.226934","2576179","18.909401","NONE","0","0.0235010471460446","-0.0169951484297459","-0.127458129537046"
"FTI","2009-11-23","20.736607","20.9375","20.483631","20.546875","2374042","19.2085","NONE","0","0.0221576438278936","-0.00914961642471207","-0.0784638800331809"
"FTI","2009-11-24","20.465031","20.565475","20.089287","20.461309","2911642","19.128506","NONE","0","0.0237035789274154","-0.000181871212411053","0.226449237208103"
"FTI","2009-11-25","20.457588","20.770088","20.264137","20.747768","2134541","19.396311","NONE","0","0.0249678039582934","0.0141844678854613","-0.266894419025416"
"FTI","2009-11-27","20.074406","20.219494","19.747025","20.026043","958272","18.721594","DOWN","-0.0022030545885078","0.0239260850685103","-0.00240918710122722","-0.551064139784619"
"FTI","2009-11-30","19.906994","20.375744","19.869793","20.264137","2241523","18.94418","NONE","0","0.0254633251589485","0.0179405790748719","1.3391302260736"
"FTI","2009-12-01","20.48735","21.067707","20.48735","20.997025","3783898","19.62933","UP","0.0054773950830948","0.0283275777491964","0.0248775463883812","0.688092426443985"
"FTI","2009-12-02","21.339287","21.339287","20.978422","21.201637","4305907","19.820614","NONE","0","0.0172017227987882","-0.00645054354440227","0.137955357147576"
"FTI","2009-12-03","21.212797","21.216518","20.580357","20.647322","5076557","19.302404","NONE","0","0.030911077004155","-0.0266572578807028","0.178975068435059"
"FTI","2009-12-04","20.926338","21.287203","20.171131","20.424107","4481971","19.093729","NONE","0","0.0553301646794125","-0.0239999468612235","-0.117123869583263"
"FTI","2009-12-07","20.323662","20.6064","20.212053","20.279018","3475315","18.958094","NONE","0","0.019510487133593","-0.00219665137119473","-0.224601185505216"
"FTI","2009-12-08","20.070684","20.119047","19.601934","19.698662","6267341","18.415539","DOWN","-0.0046015117811141","0.0263807132500292","-0.0185355915124767","0.803387894334758"
"FTI","2009-12-09","19.787947","19.903275","19.308037","19.750744","4324723","18.464228","NONE","0","0.0308285093922288","-0.00188008387125749","-0.309958880488552"
"FTI","2009-12-10","20.026043","20.3125","19.910713","20.245537","4769050","18.92679","UP","0.000373707342133418","0.0201794380743672","0.0109604278788374","0.10274114665841"
"FTI","2009-12-11","20.431547","20.457588","19.940475","20.271578","3465370","18.951138","NONE","0","0.025932832593005","-0.00782950992404034","-0.273362619389606"
"FTI","2009-12-14","20.587797","20.691963","20.438988","20.628719","3450586","19.285015","NONE","0","0.0123770805090743","0.00198768231491703","-0.00426621111165619"
"FTI","2009-12-15","20.595238","21.082588","20.498512","20.944941","3542784","19.580637","NONE","0","0.0284935804120806","0.01697979892245","0.0267195195250894"
"FTI","2009-12-16","21.045387","21.447172","20.948662","21.421131","5260685","20.02581","NONE","0","0.0237967465416168","0.0178539838682937","0.484901422158393"
"FTI","2009-12-17","21.235119","21.450893","21.082588","21.235119","2479949","19.851915","NONE","0","0.0174696294401807","0","-0.528588197164438"
"FTI","2009-12-18","21.502975","21.517857","21.030506","21.413691","5573030","20.018854","NONE","0","0.0231735270658728","-0.00415216964164258","1.24723572944444"
"FTI","2009-12-21","21.521578","21.834078","21.488094","21.666668","1685376","20.255352","NONE","0","0.0161011953875482","0.00674160602907462","-0.697583540730985"
"FTI","2009-12-22","21.744793","22.157738","21.674107","21.860119","2960832","20.436203","NONE","0","0.0223137682212236","0.00530361452509571","0.756778309409888"
"FTI","2009-12-23","21.919643","22.068453","21.082588","21.852678","4311821","20.429249","NONE","0","0.0467620483785008","-0.00305502238334811","0.456286949073774"
"FTI","2009-12-24","21.822918","22.061012","21.822918","21.863838","516902","20.43968","NONE","0","0.0109102733190859","0.00187509296419479","-0.880119791614726"
"FTI","2009-12-28","21.938244","22.135418","21.778275","21.889881","1518989","20.464027","NONE","0","0.016399049052324","-0.00220450643178196","1.9386402064608"
"FTI","2009-12-29","22.016369","22.090775","21.707588","21.860119","1600435","20.436203","NONE","0","0.0176522145159563","-0.00709699224245379","0.053618558133074"
"FTI","2009-12-30","21.707588","21.875","21.625744","21.715031","1102618","20.300564","NONE","0","0.011525892473341","0.00034287549588644","-0.311051057993608"
"FTI","2009-12-31","21.73735","21.923363","21.514137","21.517857","1241856","20.116236","NONE","0","0.0190212602996809","-0.0100975049856583","0.126279454897344"
"FTI","2010-01-04","21.633184","22.213543","21.633184","22.034969","2564890","20.599663","NONE","0","0.0268272576057228","0.0185726243534008","1.0653682874665"
"FTI","2010-01-05","22.03125","22.522322","21.990328","22.414434","2965670","20.954411","NONE","0","0.0241921812171241","0.0173927489361702","0.156256213716768"
"FTI","2010-01-06","22.351191","22.548363","21.901043","22.5186","3661325","21.051796","NONE","0","0.0295565832184338","0.00748993644231304","0.234569254165163"
"FTI","2010-01-07","22.436756","22.485119","22.109375","22.258184","3468864","20.808338","NONE","0","0.0169947816254417","-0.00795890457604473","-0.0525659426573713"
"FTI","2010-01-08","22.194941","22.693453","22.042412","22.65625","4408858","21.180475","NONE","0","0.0295358330113784","0.0207844210984837","0.270980355528496"
"FTI","2010-01-11","22.779018","22.872025","21.934525","22.183781","3910234","20.738781","NONE","0","0.042740838928584","-0.0261309333001098","-0.113095953646046"
"FTI","2010-01-12","21.826637","21.837797","21.339287","21.514137","3255706","20.112757","DOWN","-0.00440985159240979","0.0233611366677809","-0.0143173682688726","-0.167388447852481"
"FTI","2010-01-13","21.603422","21.904762","21.205357","21.722469","2036429","20.307518","NONE","0","0.0329824675906188","0.00551056216927123","-0.374504638932385"
"FTI","2010-01-14","21.555059","21.822918","21.480656","21.610863","1479744","20.203184","NONE","0","0.0159334984927835","0.00258890499905374","-0.273363323739742"
"FTI","2010-01-15","21.592262","21.941963","21.432293","21.875","6181325","20.450113","NONE","0","0.0237804699665127","0.0130944131744973","3.17729350482246"
"FTI","2010-01-19","21.822918","22.224703","21.774553","22.202381","3464294","20.756176","NONE","0","0.0206732142790716","0.0173882796058711","-0.439554788010661"
"FTI","2010-01-20","21.577381","21.789434","21.343006","21.73735","5055053","20.32143","NONE","0","0.0209168286791467","0.0074137357077766","0.459187066686603"
"FTI","2010-01-21","21.826637","21.941963","20.904018","20.907738","4959091","19.54586","NONE","0","0.0496528944818169","-0.0420998892316761","-0.0189833815787886"
"FTI","2010-01-22","20.688244","20.814732","20.145088","20.17485","3497088","18.860712","DOWN","-0.00427123627620304","0.0332410560827532","-0.0248157359319622","-0.294812698536889"
"FTI","2010-01-25","20.3125","20.665922","20.148809","20.316219","2894976","18.992868","NONE","0","0.0256646931339713","0.000183089230769243","-0.17217524980784"
"FTI","2010-01-26","20.115328","20.688244","19.873512","20.081844","2521344","18.773764","NONE","0","0.0409958743074701","-0.00166460124339018","-0.129062209842154"
"FTI","2010-01-27","20.104168","20.238094","19.702381","20.167412","2610048","18.853756","NONE","0","0.0271902670037698","0.00314581533540694","0.035181236673774"
"FTI","2010-01-28","20.271578","20.323662","19.568453","19.895832","2787725","18.599865","NONE","0","0.0385931887410822","-0.0185356068481695","0.0680742269873964"
"FTI","2010-01-29","20.141369","20.580357","19.683781","19.780506","4505894","18.49205","NONE","0","0.0455489725271786","-0.0179165080586132","0.616333748845385"
"FTI","2010-02-01","19.973957","20.610119","19.851191","20.520832","3184205","19.184153","NONE","0","0.0382308547633238","0.0273794020884295","-0.293324476785295"
"FTI","2010-02-02","20.6436","20.777531","20.271578","20.691963","2459520","19.344137","NONE","0","0.0249587377953506","0.00234275998372386","-0.227587419779819"
"FTI","2010-02-03","20.6064","20.970982","20.476191","20.907738","4320154","19.54586","NONE","0","0.0241642110097527","0.0146235150244583","0.756502894873797"
"FTI","2010-02-04","20.6436","20.654762","20.096725","20.119047","4439770","18.808538","NONE","0","0.0277675591420991","-0.0254099575655409","0.0276879018664612"
"FTI","2010-02-05","20.119047","20.230656","19.215031","19.944197","5072256","18.645077","NONE","0","0.0528557565168643","-0.00869076949817749","0.142459181444084"
"FTI","2010-02-08","19.921875","20.364582","19.646578","19.899553","3663475","18.603344","NONE","0","0.0365460081648823","-0.00112047686274505","-0.27774248776087"
"FTI","2010-02-09","20.394344","20.9561","20.193453","20.587797","3618586","19.246758","NONE","0","0.0377670426152475","0.00948562013075773","-0.0122531203297416"
"FTI","2010-02-10","20.476191","20.777531","20.096725","20.610119","2681818","19.267624","NONE","0","0.033876464946403","0.00654066960012245","-0.258876809892041"
"FTI","2010-02-11","20.658482","21.361607","20.46875","21.354168","3694387","19.963207","NONE","0","0.0436204946564885","0.0336755624154767","0.377568127292754"
"FTI","2010-02-12","21.060268","21.402531","20.751488","21.365328","4076083","19.973644","NONE","0","0.0313733164580777","0.0144850958211928","0.103317817001846"
"FTI","2010-02-16","21.763393","21.889881","21.540178","21.789434","4369613","20.370123","UP","0.00643134216228918","0.0162349169073718","0.00119655055624825","0.0720127632337222"
"FTI","2010-02-17","21.216518","21.793156","20.6064","20.784969","9632448","19.431084","NONE","0","0.0575916220203431","-0.0203402367909758","1.20441672981108"
"FTI","2010-02-18","20.178572","20.584078","19.910713","20.383184","9859853","19.055475","DOWN","-0.00108325568755334","0.0338192308833943","0.010140063429662","0.0236082250327227"
"FTI","2010-02-19","20.472469","20.662203","20.260418","20.494793","5132467","19.159811","NONE","0","0.0198310321139475","0.00109044004413933","-0.479458060885898"
"FTI","2010-02-22","20.591518","20.747768","20.3311","20.457588","4427942","19.125031","NONE","0","0.0204941198459504","-0.00650413437222061","-0.137268296123482"
"FTI","2010-02-23","20.353422","20.401787","19.899553","20.066963","5999616","18.75985","NONE","0","0.0252384563613061","-0.0140742426506952","0.354944576961487"
"FTI","2010-02-24","20.528275","20.855656","20.357143","20.851934","7377216","19.49369","NONE","0","0.0244883577228887","0.0157664976721132","0.229614695340502"
"FTI","2010-02-25","20.342262","21.138393","20.238094","21.123512","5489165","19.747578","NONE","0","0.0444853650743988","0.0384052668282416","-0.255930014791488"
