"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"PPG","1996-03-04","23.5625","23.9375","23.5625","23.75","594400","12.465441","UP","0.00533333333333333","0.0159151193633952","0.00795755968169761","0.0020367030089479","0.336330935251799","1","NA"
"PPG","1996-03-05","23.75","23.9375","23.5625","23.9375","327200","12.563849","NONE","0","0.0159151193633952","0.00789473684210526","-0.000242764660817314","-0.449528936742934","2","NA"
"PPG","1996-03-06","23.8125","23.9375","23.6875","23.75","473400","12.465441","NONE","0","0.0105540897097625","-0.0026246719160105","-0.00315458383223764","0.446821515892421","3","NA"
"PPG","1996-03-07","23.625","23.625","23.375","23.4375","414800","12.301426","DOWN","-0.00263852242744063","0.0106951871657754","-0.00793650793650794","0.0104672195929497","-0.123785382340515","4","NA"
"PPG","1996-03-08","23.0625","23.4375","22.9375","23.25","746200","12.203011","NONE","0","0.0217983651226158","0.00813008130081301","-0.038957012013203","0.79893924783028","5","NA"
"PPG","1996-03-11","23.125","23.375","23","23.375","557800","12.268617","NONE","0","0.016304347826087","0.0108108108108108","-0.000518750826596012","-0.252479228088984","1","NA"
"PPG","1996-03-12","23.25","23.9375","23.125","23.5625","649200","12.367029","NONE","0","0.0351351351351351","0.0134408602150538","-0.018018831072903","0.163858013624955","2","NA"
"PPG","1996-03-13","23.5625","23.8125","23.375","23.8125","569400","12.498242","NONE","0","0.018716577540107","0.0106100795755968","-0.00831847095181276","-0.122920517560074","3","NA"
"PPG","1996-03-14","23.75","24.1875","23.5","24.125","619800","12.662261","NONE","0","0.0292553191489362","0.0157894736842105","-0.0121562311133877","0.0885142255005269","4","NA"
"PPG","1996-03-15","24","24.0625","23.875","23.9375","1013000","12.563849","NONE","0","0.00785340314136126","-0.00260416666666667","0.00347797571431907","0.634398192965473","5","NA"
"PPG","1996-03-18","24.125","24.3125","24.0625","24.3125","521600","12.760673","NONE","0","0.0103896103896104","0.0077720207253886","0.0097201937367438","-0.485093780848963","1","NA"
"PPG","1996-03-19","24.3125","24.4375","24.125","24.25","620600","12.727863","NONE","0","0.0129533678756477","-0.0025706940874036","0.00109973420891292","0.189800613496933","2","NA"
"PPG","1996-03-20","24.25","24.375","24","24.125","887200","12.662261","NONE","0","0.015625","-0.00515463917525773","0.00253065845627764","0.429584273283919","3","NA"
"PPG","1996-03-21","24.0625","24.1875","23.8125","24","627400","12.596649","NONE","0","0.015748031496063","-0.0025974025974026","0.00138201439421532","-0.29283137962128","4","NA"
"PPG","1996-03-22","24","24.6875","24","24.625","972600","12.924688","NONE","0","0.0286458333333333","0.0260416666666667","-0.0238389324970176","0.550207204335352","5","NA"
"PPG","1996-03-25","24.9375","25","24.4375","24.4375","1827400","12.826282","NONE","0","0.0230179028132992","-0.0200501253132832","0.0191586417983937","0.878881348961546","1","NA"
"PPG","1996-03-26","24.625","25.0625","24.59375","24.6875","1101200","12.9575","NONE","0","0.0190597204574333","0.00253807106598985","0.00196933324630303","-0.397395206304039","2","NA"
"PPG","1996-03-27","24.625","24.75","24.4375","24.4375","415800","12.826282","NONE","0","0.0127877237851662","-0.00761421319796954","0.00139647244370145","-0.622411914275336","3","NA"
"PPG","1996-03-28","24.25","24.5","24.1875","24.4375","1250000","12.826282","NONE","0","0.0129198966408269","0.0077319587628866","-0.0076856826980248","2.00625300625301","4","NA"
"PPG","1996-03-29","24.5625","24.5625","24.375","24.4375","494600","12.826282","NONE","0","0.00769230769230769","-0.00508905852417303","-0.000211896863687392","-0.60432","5","NA"
"PPG","1996-04-01","24.4375","25.25","24.4375","25.125","812600","13.187118","NONE","0","0.0332480818414322","0.0281329923273657","-0.0153832169594339","0.642943792964011","1","NA"
"PPG","1996-04-02","24.875","25.0625","24.8125","25","514000","13.121515","NONE","0","0.0100755667506297","0.0050251256281407","-0.00268466389805451","-0.367462466158011","2","NA"
"PPG","1996-04-03","24.9375","25.375","24.875","25.1875","430600","13.219926","NONE","0","0.0201005025125628","0.0100250626566416","-0.00907888100273598","-0.162256809338521","3","NA"
"PPG","1996-04-04","25.0625","25.1875","24.9375","25","894000","13.121515","NONE","0","0.0100250626566416","-0.00249376558603491","0.00246324170994887","1.07617278216442","4","NA"
"PPG","1996-04-08","24.625","24.8125","24.3125","24.6875","785000","12.9575","DOWN","-0.0050125313283208","0.0205655526992288","0.00253807106598985","-0.0202552595906107","-0.121923937360179","1","NA"
"PPG","1996-04-09","24.6875","24.9375","24.5625","24.6875","921000","12.9575","NONE","0","0.0152671755725191","0","-0.00318202538156625","0.173248407643312","2","NA"
"PPG","1996-04-10","24.5","24.625","24.375","24.4375","595800","12.826282","NONE","0","0.0102564102564103","-0.00255102040816327","-0.0109808034647348","-0.353094462540717","3","NA"
"PPG","1996-04-11","24.375","24.5625","24.25","24.5625","472400","12.891886","NONE","0","0.0128865979381443","0.00769230769230769","-0.0113545129014632","-0.207116482040953","4","NA"
"PPG","1996-04-12","24.5","24.5625","24.25","24.375","907800","12.793479","NONE","0","0.0128865979381443","-0.00510204081632653","0.0138634544563815","0.921676545300593","5","NA"
"PPG","1996-04-15","24.375","24.4375","24.25","24.4375","921000","12.826282","NONE","0","0.0077319587628866","0.00256410256410256","0.00651376302664835","0.0145406477197621","1","NA"
"PPG","1996-04-16","24.375","24.875","24.3125","24.75","613800","12.990299","NONE","0","0.0231362467866324","0.0153846153846154","-0.0114779241690838","-0.333550488599349","2","NA"
"PPG","1996-04-17","24.6875","24.9375","24.5625","24.6875","475800","12.9575","NONE","0","0.0152671755725191","0","-0.00525583720930225","-0.224828934506354","3","NA"
"PPG","1996-04-18","24.6875","24.875","24.4375","24.75","722000","12.990299","NONE","0","0.0179028132992327","0.00253164556962025","0.000585512901658837","0.51744430432955","4","NA"
"PPG","1996-04-19","25.375","25.875","25.3125","25.75","903000","13.515158","UP","0.0175879396984925","0.0222222222222222","0.0147783251231527","-0.0125098363892497","0.250692520775623","5","NA"
"PPG","1996-04-22","25.5","25.5625","25.1875","25.4375","731800","13.351145","NONE","0","0.0148883374689826","-0.00245098039215686","0.00682261133050231","-0.189590254706534","1","NA"
"PPG","1996-04-23","25.4375","25.9375","25.375","25.9375","703600","13.613569","NONE","0","0.0221674876847291","0.0196560196560197","-0.0139606054428525","-0.0385351188849412","2","NA"
"PPG","1996-04-24","25.875","25.875","25.4375","25.625","324000","13.449552","NONE","0","0.0171990171990172","-0.00966183574879227","0.00749781296845584","-0.53951108584423","3","NA"
"PPG","1996-04-25","25.5","25.5625","25.25","25.375","483600","13.318327","NONE","0","0.0123762376237624","-0.00490196078431373","0.00905473939698003","0.492592592592593","4","NA"
"PPG","1996-04-26","25.4375","25.875","25.375","25.625","316400","13.449552","NONE","0","0.0197044334975369","0.00737100737100737","-0.00646726389295097","-0.345740281224152","5","NA"
"PPG","1996-04-29","25.5","25.5625","25.3125","25.375","246800","13.318327","NONE","0","0.00987654320987654","-0.00490196078431373","0.00597310664853625","-0.219974715549937","1","NA"
"PPG","1996-04-30","25.375","25.4375","25.25","25.3125","450800","13.285527","NONE","0","0.00742574257425743","-0.00246305418719212","0.0024783562545963","0.826580226904376","2","NA"
"PPG","1996-05-01","25.3125","25.4375","25.25","25.3125","305200","13.285527","NONE","0","0.00742574257425743","0","0.000626800389280466","-0.322981366459627","3","NA"
"PPG","1996-05-02","25.3125","25.375","25.25","25.375","506400","13.318327","NONE","0","0.00495049504950495","0.00246913580246914","-0.0195793617628195","0.659239842726081","4","NA"
"PPG","1996-05-03","25.375","25.4375","25.25","25.25","368000","13.252733","NONE","0","0.00742574257425743","-0.00492610837438424","0.00220609844805773","-0.273301737756714","5","NA"
"PPG","1996-05-06","25.3125","25.375","25.0625","25.375","805200","13.318327","NONE","0","0.0124688279301746","0.00246913580246914","-0.00374714180843832","1.18804347826087","1","NA"
"PPG","1996-05-07","25.25","25.3125","25","25.1875","484800","13.219926","NONE","0","0.0125","-0.00247524752475248","-0.00150407241088933","-0.397913561847988","2","NA"
"PPG","1996-05-08","24.9375","25.125","24.8125","25","674000","13.205403","NONE","0","0.0125944584382872","0.0025062656641604","0.0076933550202063","0.39026402640264","3","NA"
"PPG","1996-05-09","24.9375","25.375","24.875","25.125","360800","13.271424","NONE","0","0.0201005025125628","0.0075187969924812","-0.00647969470915853","-0.464688427299703","4","NA"
"PPG","1996-05-10","25.25","25.625","25.1875","25.5","675400","13.469502","NONE","0","0.0173697270471464","0.0099009900990099","0.000402097685127599","0.871951219512195","5","NA"
"PPG","1996-05-13","25.25","25.5","25.125","25.4375","623000","13.436497","NONE","0","0.0149253731343284","0.00742574257425743","0.00702008945807327","-0.0775836541308854","1","NA"
"PPG","1996-05-14","25.375","25.6875","25.375","25.625","406600","13.535536","NONE","0","0.0123152709359606","0.00985221674876847","-0.00366944409503341","-0.347351524879615","2","NA"
"PPG","1996-05-15","25.625","25.9375","25.4375","25.875","491600","13.667585","NONE","0","0.0196560196560197","0.00975609756097561","-0.0100265197462071","0.209050664043286","3","NA"
"PPG","1996-05-16","25.875","25.875","25.625","25.75","431200","13.601564","NONE","0","0.00975609756097561","-0.00483091787439614","0.00397430548738877","-0.12286411716843","4","NA"
"PPG","1996-05-17","25.8125","26.375","25.75","26","644800","13.733613","NONE","0","0.0242718446601942","0.00726392251815981","-0.00115728621439304","0.495361781076067","5","NA"
"PPG","1996-05-20","26.25","26.375","26.0625","26.375","597400","13.931694","NONE","0","0.0119904076738609","0.00476190476190476","0.00157684211158519","-0.0735111662531017","1","NA"
"PPG","1996-05-21","26.3125","26.5","26.3125","26.5","512000","13.997725","NONE","0","0.00712589073634204","0.00712589073634204","-0.00770527718229731","-0.142952795446937","2","NA"
"PPG","1996-05-22","26.125","26.5625","26","26.5","593400","13.997725","NONE","0","0.0216346153846154","0.0143540669856459","-0.00594100301651965","0.158984375","3","NA"
"PPG","1996-05-23","26.5","26.75","26.5","26.5","404400","13.997725","NONE","0","0.00943396226415094","0","-0.00356708684979877","-0.31850353892821","4","NA"
"PPG","1996-05-24","26.5","26.6875","26.4375","26.6875","625000","14.096763","NONE","0","0.00945626477541371","0.00707547169811321","-0.00336243915373456","0.545499505440158","5","NA"
"PPG","1996-05-28","26.5","26.625","26.3125","26.4375","552600","13.964711","NONE","0","0.0118764845605701","-0.00235849056603774","-0.00689712822726497","-0.11584","2","NA"
"PPG","1996-05-29","26.4375","26.5","26.25","26.3125","290200","13.898674","NONE","0","0.00952380952380952","-0.00472813238770686","-0.00166846866837812","-0.474846181686573","3","NA"
"PPG","1996-05-30","26.1875","26.5625","26.125","26.5","643800","13.997725","NONE","0","0.0167464114832536","0.0119331742243437","-0.00628884167525862","1.2184700206754","4","NA"
"PPG","1996-05-31","26.25","26.3125","25.75","25.875","490400","13.667585","NONE","0","0.0218446601941748","-0.0142857142857143","0.010444688598789","-0.238272755514135","5","NA"
"PPG","1996-06-03","25.6875","26","25.625","26","388800","13.733613","NONE","0","0.0146341463414634","0.0121654501216545","-0.0143175334710694","-0.207177814029364","1","NA"
"PPG","1996-06-04","26","26","25.875","25.9375","375600","13.700603","NONE","0","0.00483091787439614","-0.00240384615384615","0.00971274420555096","-0.0339506172839506","2","NA"
"PPG","1996-06-05","25.8125","25.9375","25.6875","25.8125","326600","13.634581","NONE","0","0.0097323600973236","0","0.00874272037808603","-0.130457933972311","3","NA"
"PPG","1996-06-06","25.8125","25.8125","25.125","25.25","999800","13.337458","NONE","0","0.027363184079602","-0.0217917675544794","0.013817631324228","2.06123698714023","4","NA"
"PPG","1996-06-07","24.5","25.125","24.5","25.0625","1199200","13.238416","NONE","0","0.0255102040816327","0.0229591836734694","-0.0225432007485828","0.199439887977596","5","NA"
"PPG","1996-06-10","25.1875","25.1875","24.9375","25.0625","991200","13.238416","NONE","0","0.0100250626566416","-0.00496277915632754","0.00325476204175038","-0.173448965977318","1","NA"
"PPG","1996-06-11","25","25.25","24.9375","25.0625","630200","13.238416","NONE","0","0.012531328320802","0.0025","-0.0042704148533106","-0.364205004035513","2","NA"
"PPG","1996-06-12","25.0625","25.4375","24.9375","25.1875","334200","13.30444","NONE","0","0.0200501253132832","0.00498753117206983","-0.00786395349112464","-0.469692161218661","3","NA"
"PPG","1996-06-13","25.1875","25.1875","24.75","25.125","552400","13.271424","NONE","0","0.0176767676767677","-0.00248138957816377","0.000807356580392722","0.652902453620587","4","NA"
"PPG","1996-06-14","25","25.0625","24.75","24.75","685800","13.073348","NONE","0","0.0126262626262626","-0.01","0.006900815887103","0.241491672700941","5","NA"
"PPG","1996-06-17","24.8125","25","24.75","24.75","578200","13.073348","NONE","0","0.0101010101010101","-0.00251889168765743","0.00148261771473484","-0.15689705453485","1","NA"
"PPG","1996-06-18","24.75","24.9375","24.75","24.875","296800","13.139376","NONE","0","0.00757575757575758","0.00505050505050505","-0.00971100045887817","-0.486682808716707","2","NA"
"PPG","1996-06-19","24.875","24.9375","24.625","24.875","490400","13.139376","NONE","0","0.0126903553299492","0","-0.000151007462015504","0.652291105121294","3","NA"
"PPG","1996-06-20","24.875","24.9375","24.375","24.4375","375200","12.90828","NONE","0","0.0230769230769231","-0.0175879396984925","0.0177993633424417","-0.234910277324633","4","NA"
"PPG","1996-06-21","24.4375","24.75","24.375","24.625","915200","13.007316","NONE","0","0.0153846153846154","0.00767263427109974","-0.000513517563927425","1.43923240938166","5","NA"
"PPG","1996-06-24","24.75","25.0625","24.625","25","788000","13.205403","NONE","0","0.0177664974619289","0.0101010101010101","-0.00708687039940517","-0.138986013986014","1","NA"
"PPG","1996-06-25","24.9375","25.0625","24.8125","24.8125","720600","13.106358","NONE","0","0.0100755667506297","-0.0050125313283208","0.00445934898059502","-0.0855329949238579","2","NA"
"PPG","1996-06-26","24.875","25","24.6875","24.75","598600","13.073348","NONE","0","0.0126582278481013","-0.0050251256281407","-0.00109318026338354","-0.169303358312517","3","NA"
"PPG","1996-06-27","24.75","24.8125","24.6875","24.8125","467400","13.106358","NONE","0","0.00506329113924051","0.00252525252525253","0.00373608931625609","-0.219178082191781","4","NA"
"PPG","1996-06-28","24.9375","24.9375","24.3125","24.375","1072400","12.875268","NONE","0","0.025706940874036","-0.0225563909774436","0.0256676272908605","1.2943945228926","5","NA"
"PPG","1996-07-01","24.5","24.5625","23.9375","24.3125","688200","12.842252","NONE","0","0.0261096605744125","-0.0076530612244898","0.015481520972574","-0.358261842596046","1","NA"
"PPG","1996-07-02","24.3125","24.3125","24.125","24.1875","682800","12.776224","NONE","0","0.0077720207253886","-0.0051413881748072","0.00178277424451357","-0.00784655623365301","2","NA"
"PPG","1996-07-03","24","24.1875","24","24.125","440800","12.743212","NONE","0","0.0078125","0.00520833333333333","-0.00700456709907839","-0.354422964264792","3","NA"
"PPG","1996-07-05","23.75","23.875","23.5625","23.6875","256800","12.512112","DOWN","-0.00520833333333333","0.013262599469496","-0.00263157894736842","-0.0196171144881333","-0.417422867513612","5","NA"
"PPG","1996-07-08","23.8125","23.875","23.625","23.6875","379200","12.512112","NONE","0","0.0105820105820106","-0.005249343832021","-0.00220384426893674","0.476635514018692","1","NA"
"PPG","1996-07-09","23.6875","24.125","23.625","24","525400","12.677184","NONE","0","0.0211640211640212","0.0131926121372032","-0.00980581274634657","0.385548523206751","2","NA"
"PPG","1996-07-10","23.8125","23.9375","23.4375","23.8125","581600","12.578143","NONE","0","0.0213333333333333","0","0.00200076059564712","0.106966121050628","3","NA"
"PPG","1996-07-11","23.875","24.125","23.625","23.625","295600","12.479097","NONE","0","0.0211640211640212","-0.0104712041884817","-0.00536578485470632","-0.491746905089409","4","NA"
"PPG","1996-07-12","23.625","23.75","23.125","23.375","427400","12.347049","NONE","0","0.027027027027027","-0.0105820105820106","0.0113874049997344","0.445872801082544","5","NA"
"PPG","1996-07-15","23.25","23.25","22.5625","22.75","841600","12.016918","NONE","0","0.0304709141274238","-0.021505376344086","-0.00385870225396088","0.969115582592419","1","NA"
"PPG","1996-07-16","22.6875","23","22.3125","22.625","1004200","11.950886","NONE","0","0.030812324929972","-0.00275482093663912","0.000484269924815399","0.193203422053232","2","NA"
"PPG","1996-07-17","22.75","22.875","22.4375","22.5","720000","11.884861","NONE","0","0.0194986072423398","-0.010989010989011","0.0200601188480042","-0.283011352320255","3","NA"
"PPG","1996-07-18","22.625","23.625","22.625","23.375","762600","12.347049","NONE","0","0.0441988950276243","0.0331491712707182","-0.01818238385729","0.0591666666666667","4","NA"
"PPG","1996-07-19","23.3125","23.5","22.8125","23.0625","449200","12.181979","NONE","0","0.0301369863013699","-0.0107238605898123","0.00329580208921494","-0.410962496721741","5","NA"
"PPG","1996-07-22","23.125","23.1875","22.6875","22.75","509000","12.016918","NONE","0","0.0220385674931129","-0.0162162162162162","0.0084508691128911","0.133125556544969","1","NA"
"PPG","1996-07-23","22.875","23.125","22.5625","22.6875","883600","11.983897","NONE","0","0.0249307479224377","-0.00819672131147541","-0.00272169526216119","0.735952848722986","2","NA"
"PPG","1996-07-24","22.5","23.625","22.5","23.5","1143200","12.413073","NONE","0","0.05","0.0444444444444444","-0.0437098079945958","0.293798098687189","3","NA"
"PPG","1996-07-25","23.5","23.875","23.5","23.5625","1182400","12.446087","NONE","0","0.0159574468085106","0.00265957446808511","0.0045533176198277","0.0342897130860742","4","NA"
"PPG","1996-07-26","23.6875","24.4375","23.625","24.25","484200","12.809235","NONE","0","0.0343915343915344","0.0237467018469657","-0.0162526176423941","-0.590493910690122","5","NA"
"PPG","1996-07-29","24.125","24.3125","24","24.0625","419600","12.7102","NONE","0","0.0130208333333333","-0.00259067357512953","-0.00525655210762967","-0.133415943824866","1","NA"
"PPG","1996-07-30","24.0625","24.4375","24","24.4375","436800","12.90828","NONE","0","0.0182291666666667","0.0155844155844156","-0.0086895538986582","0.0409914204003813","2","NA"
"PPG","1996-07-31","24.4375","24.75","24.375","24.625","358200","13.007316","NONE","0","0.0153846153846154","0.00767263427109974","-0.000289827347679445","-0.179945054945055","3","NA"
"PPG","1996-08-01","24.5","25.25","24.5","25.125","578000","13.271424","NONE","0","0.0306122448979592","0.0255102040816327","-0.00977458753163245","0.613623673925181","4","NA"
"PPG","1996-08-02","25.375","25.75","25.3125","25.5","474200","13.469502","UP","0.00247524752475248","0.0172839506172839","0.00492610837438424","0.0142578699898514","-0.179584775086505","5","NA"
"PPG","1996-08-05","25.375","25.5","25.375","25.5","253600","13.469502","NONE","0","0.00492610837438424","0.00492610837438424","-0.0083374957675735","-0.465204555040067","1","NA"
"PPG","1996-08-06","25.3125","25.5","25.25","25.4375","550400","13.436497","NONE","0","0.0099009900990099","0.00493827160493827","-0.00168179270344999","1.17034700315457","2","NA"
"PPG","1996-08-07","25.4375","25.6875","25.375","25.5","955800","13.469502","NONE","0","0.0123152709359606","0.00245700245700246","0.000230228417365583","0.736555232558139","3","NA"
"PPG","1996-08-08","25.375","25.6875","25.3125","25.6875","828200","13.654224","NONE","0","0.0148148148148148","0.0123152709359606","-0.0146790779460528","-0.133500732370789","4","NA"
"PPG","1996-08-09","25.625","25.8125","25.375","25.75","463600","13.687443","NONE","0","0.0172413793103448","0.0048780487804878","-0.00561764789914462","-0.440231828060855","5","NA"
"PPG","1996-08-12","25.5625","25.9375","25.5625","25.9375","606800","13.787107","NONE","0","0.0146699266503667","0.0146699266503667","-0.0091268906542439","0.308886971527179","1","NA"
"PPG","1996-08-13","25.8125","25.9375","25.5625","25.625","636600","13.620996","NONE","0","0.0146699266503667","-0.00726392251815981","-0.00110234185643613","0.0491100856954515","2","NA"
"PPG","1996-08-14","25.625","25.875","25.625","25.6875","846800","13.654224","NONE","0","0.00975609756097561","0.0024390243902439","0.000363120363428067","0.33019164310399","3","NA"
"PPG","1996-08-15","25.75","25.75","25.375","25.375","497800","13.488109","NONE","0","0.0147783251231527","-0.0145631067961165","0.0149105745163335","-0.412139820500709","4","NA"
"PPG","1996-08-16","25.375","25.6875","25.375","25.6875","530600","13.654224","NONE","0","0.0123152709359606","0.0123152709359606","-0.00789117105116704","0.0658899156287666","5","NA"
"PPG","1996-08-19","25.5625","25.8125","25.4375","25.75","335600","13.687443","NONE","0","0.0147420147420147","0.00733496332518337","-0.00527547090220238","-0.367508480964945","1","NA"
"PPG","1996-08-20","25.625","26","25.625","25.8125","434200","13.72066","NONE","0","0.0146341463414634","0.00731707317073171","-0.00865226921216952","0.293802145411204","2","NA"
