"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CCEP","2016-01-19","46.299999","46.52","46.049999","46.290001","2298800","28.092505","-0.329072176983918","0.00849671569555547","NONE","0","0.0102063194398767","2","1","-0.000215939529502","-0.537819042156582","-0.0175957584561859","0.0134025729962201","2","2","-0.00813358287385311","0.28719084533038","0.0161568848061345","0.0232658777796587","1","2","0.0135366778354818","0.54601226993865","0.00825352586716788","0.0128205345501954","5","1","0.00324179814134421","0.00278989913441591","0.0125356651487273","0.0171655373495938","4","1","0.00788093257443075","-0.17298704372005","-0.009152182037384","0.0203720549158548","3","1","-0.00958394685253743","-0.177389526961261","0.00591839252737203","0.0127081948446143","2","1","0.0052573272614534","-0.114996985097769","0.00617561410160089","0.0163788844621514","1","1","0.00440336875400127","-0.188777471087663","0.00398577269211714","0.012400376439327","5","1","-0.00700832238282946","-0.0849771412129544","-0.014403969092107","0.0215747558179438","4","1","-0.0128961748633881","0.360666434661563","-0.010153562311371","0.0375280449438202","3","1","0.00218720467657026","0.567885416189997","-0.00606324562458621","0.0203270446454725","5","1","0.0134687786825177","-0.221315564424173","-0.00151334822514248","0.0113117465453175","4","1","-0.00064918850138914","1.19575933025585","-0.0134386097540007","0.0203639081455807","3","1","-0.0128067881667786","-0.0106819413267281","0.00925717088773785","0.0155406209565888","2","1","0.00600864832655144","-0.567781866845099","-0.000645388612395278","0.0177951381165305","1","1","-0.00214818479373113","-0.0812688264584742","-0.0104323122115393","0.0222127026571642","5","1","-0.0135823220199984","-0.175289614438896","-0.0192105145176713","0.0220840270601206","4","1","-0.00928072136680011","0.0316970473625023","-0.00125137775264451","0.0174134635803779","3","1","0.00906026146355375","0.143382572812631","-0.0143886081187625","0.0334038484863393","2","1","-0.015602504939489","0","0.00766369112807985","0.0184138309601626","1","1","0.00766369112807985"
"CCEP","2016-01-20","45.720001","46.169998","44.5","45.82","3127900","27.807266","0.360666434661563","-0.010153562311371","NONE","0","0.0375280449438202","3","1","0.00218720467657026","0.0268362677421857","0","0.0212672874091804","3","2","-0.00172335207769712","-0.537819042156582","-0.0175957584561859","0.0134025729962201","2","2","-0.00813358287385311","0.28719084533038","0.0161568848061345","0.0232658777796587","1","2","0.0135366778354818","0.54601226993865","0.00825352586716788","0.0128205345501954","5","1","0.00324179814134421","0.00278989913441591","0.0125356651487273","0.0171655373495938","4","1","0.00788093257443075","-0.17298704372005","-0.009152182037384","0.0203720549158548","3","1","-0.00958394685253743","-0.177389526961261","0.00591839252737203","0.0127081948446143","2","1","0.0052573272614534","-0.114996985097769","0.00617561410160089","0.0163788844621514","1","1","0.00440336875400127","-0.188777471087663","0.00398577269211714","0.012400376439327","5","1","-0.00700832238282946","-0.0849771412129544","-0.014403969092107","0.0215747558179438","4","1","-0.0128961748633881","-0.329072176983918","0.00849671569555547","0.0102063194398767","2","1","-0.000215939529502","0.567885416189997","-0.00606324562458621","0.0203270446454725","5","1","0.0134687786825177","-0.221315564424173","-0.00151334822514248","0.0113117465453175","4","1","-0.00064918850138914","1.19575933025585","-0.0134386097540007","0.0203639081455807","3","1","-0.0128067881667786","-0.0106819413267281","0.00925717088773785","0.0155406209565888","2","1","0.00600864832655144","-0.567781866845099","-0.000645388612395278","0.0177951381165305","1","1","-0.00214818479373113","-0.0812688264584742","-0.0104323122115393","0.0222127026571642","5","1","-0.0135823220199984","-0.175289614438896","-0.0192105145176713","0.0220840270601206","4","1","-0.00928072136680011","0.0316970473625023","-0.00125137775264451","0.0174134635803779","3","1","0.00906026146355375","0.143382572812631","-0.0143886081187625","0.0334038484863393","2","1","-0.015602504939489"
"CCEP","2016-01-21","45.75","45.93","44.959999","45.16","2862100","27.406731","-0.0849771412129544","-0.014403969092107","NONE","0","0.0215747558179438","4","1","-0.0128961748633881","0.769620061938213","0.00820023516818277","0.0160799217731421","4","2","0.0130095839767907","0.0268362677421857","0","0.0212672874091804","3","2","-0.00172335207769712","-0.537819042156582","-0.0175957584561859","0.0134025729962201","2","2","-0.00813358287385311","0.28719084533038","0.0161568848061345","0.0232658777796587","1","2","0.0135366778354818","0.54601226993865","0.00825352586716788","0.0128205345501954","5","1","0.00324179814134421","0.00278989913441591","0.0125356651487273","0.0171655373495938","4","1","0.00788093257443075","-0.17298704372005","-0.009152182037384","0.0203720549158548","3","1","-0.00958394685253743","-0.177389526961261","0.00591839252737203","0.0127081948446143","2","1","0.0052573272614534","-0.114996985097769","0.00617561410160089","0.0163788844621514","1","1","0.00440336875400127","-0.188777471087663","0.00398577269211714","0.012400376439327","5","1","-0.00700832238282946","0.360666434661563","-0.010153562311371","0.0375280449438202","3","1","0.00218720467657026","-0.329072176983918","0.00849671569555547","0.0102063194398767","2","1","-0.000215939529502","0.567885416189997","-0.00606324562458621","0.0203270446454725","5","1","0.0134687786825177","-0.221315564424173","-0.00151334822514248","0.0113117465453175","4","1","-0.00064918850138914","1.19575933025585","-0.0134386097540007","0.0203639081455807","3","1","-0.0128067881667786","-0.0106819413267281","0.00925717088773785","0.0155406209565888","2","1","0.00600864832655144","-0.567781866845099","-0.000645388612395278","0.0177951381165305","1","1","-0.00214818479373113","-0.0812688264584742","-0.0104323122115393","0.0222127026571642","5","1","-0.0135823220199984","-0.175289614438896","-0.0192105145176713","0.0220840270601206","4","1","-0.00928072136680011","0.0316970473625023","-0.00125137775264451","0.0174134635803779","3","1","0.00906026146355375"
"CCEP","2016-01-22","45.66","45.720001","45.16","45.34","2321800","27.515968","-0.188777471087663","0.00398577269211714","NONE","0","0.012400376439327","5","1","-0.00700832238282946","0.0545927949462182","0","0.0193464746345657","5","2","-0.0147616412805415","0.769620061938213","0.00820023516818277","0.0160799217731421","4","2","0.0130095839767907","0.0268362677421857","0","0.0212672874091804","3","2","-0.00172335207769712","-0.537819042156582","-0.0175957584561859","0.0134025729962201","2","2","-0.00813358287385311","0.28719084533038","0.0161568848061345","0.0232658777796587","1","2","0.0135366778354818","0.54601226993865","0.00825352586716788","0.0128205345501954","5","1","0.00324179814134421","0.00278989913441591","0.0125356651487273","0.0171655373495938","4","1","0.00788093257443075","-0.17298704372005","-0.009152182037384","0.0203720549158548","3","1","-0.00958394685253743","-0.177389526961261","0.00591839252737203","0.0127081948446143","2","1","0.0052573272614534","-0.114996985097769","0.00617561410160089","0.0163788844621514","1","1","0.00440336875400127","-0.0849771412129544","-0.014403969092107","0.0215747558179438","4","1","-0.0128961748633881","0.360666434661563","-0.010153562311371","0.0375280449438202","3","1","0.00218720467657026","-0.329072176983918","0.00849671569555547","0.0102063194398767","2","1","-0.000215939529502","0.567885416189997","-0.00606324562458621","0.0203270446454725","5","1","0.0134687786825177","-0.221315564424173","-0.00151334822514248","0.0113117465453175","4","1","-0.00064918850138914","1.19575933025585","-0.0134386097540007","0.0203639081455807","3","1","-0.0128067881667786","-0.0106819413267281","0.00925717088773785","0.0155406209565888","2","1","0.00600864832655144","-0.567781866845099","-0.000645388612395278","0.0177951381165305","1","1","-0.00214818479373113","-0.0812688264584742","-0.0104323122115393","0.0222127026571642","5","1","-0.0135823220199984","-0.175289614438896","-0.0192105145176713","0.0220840270601206","4","1","-0.00928072136680011"
"CCEP","2016-01-25","45.419998","45.919998","45.18","45.619999","2054800","27.685896","-0.114996985097769","0.00617561410160089","NONE","0","0.0163788844621514","1","1","0.00440336875400127","0.16258550208443","-0.00128439323784966","0.0171329642781835","1","2","0.00712277111492454","0.0545927949462182","0","0.0193464746345657","5","2","-0.0147616412805415","0.769620061938213","0.00820023516818277","0.0160799217731421","4","2","0.0130095839767907","0.0268362677421857","0","0.0212672874091804","3","2","-0.00172335207769712","-0.537819042156582","-0.0175957584561859","0.0134025729962201","2","2","-0.00813358287385311","0.28719084533038","0.0161568848061345","0.0232658777796587","1","2","0.0135366778354818","0.54601226993865","0.00825352586716788","0.0128205345501954","5","1","0.00324179814134421","0.00278989913441591","0.0125356651487273","0.0171655373495938","4","1","0.00788093257443075","-0.17298704372005","-0.009152182037384","0.0203720549158548","3","1","-0.00958394685253743","-0.177389526961261","0.00591839252737203","0.0127081948446143","2","1","0.0052573272614534","-0.188777471087663","0.00398577269211714","0.012400376439327","5","1","-0.00700832238282946","-0.0849771412129544","-0.014403969092107","0.0215747558179438","4","1","-0.0128961748633881","0.360666434661563","-0.010153562311371","0.0375280449438202","3","1","0.00218720467657026","-0.329072176983918","0.00849671569555547","0.0102063194398767","2","1","-0.000215939529502","0.567885416189997","-0.00606324562458621","0.0203270446454725","5","1","0.0134687786825177","-0.221315564424173","-0.00151334822514248","0.0113117465453175","4","1","-0.00064918850138914","1.19575933025585","-0.0134386097540007","0.0203639081455807","3","1","-0.0128067881667786","-0.0106819413267281","0.00925717088773785","0.0155406209565888","2","1","0.00600864832655144","-0.567781866845099","-0.000645388612395278","0.0177951381165305","1","1","-0.00214818479373113","-0.0812688264584742","-0.0104323122115393","0.0222127026571642","5","1","-0.0135823220199984"
"CCEP","2016-01-26","45.650002","46.220001","45.639999","45.889999","1690300","27.849752","-0.177389526961261","0.00591839252737203","NONE","0","0.0127081948446143","2","1","0.0052573272614534","-0.201991366104999","0.0205742837115548","0.038595035528947","2","2","0.0320762902487275","0.16258550208443","-0.00128439323784966","0.0171329642781835","1","2","0.00712277111492454","0.0545927949462182","0","0.0193464746345657","5","2","-0.0147616412805415","0.769620061938213","0.00820023516818277","0.0160799217731421","4","2","0.0130095839767907","0.0268362677421857","0","0.0212672874091804","3","2","-0.00172335207769712","-0.537819042156582","-0.0175957584561859","0.0134025729962201","2","2","-0.00813358287385311","0.28719084533038","0.0161568848061345","0.0232658777796587","1","2","0.0135366778354818","0.54601226993865","0.00825352586716788","0.0128205345501954","5","1","0.00324179814134421","0.00278989913441591","0.0125356651487273","0.0171655373495938","4","1","0.00788093257443075","-0.17298704372005","-0.009152182037384","0.0203720549158548","3","1","-0.00958394685253743","-0.114996985097769","0.00617561410160089","0.0163788844621514","1","1","0.00440336875400127","-0.188777471087663","0.00398577269211714","0.012400376439327","5","1","-0.00700832238282946","-0.0849771412129544","-0.014403969092107","0.0215747558179438","4","1","-0.0128961748633881","0.360666434661563","-0.010153562311371","0.0375280449438202","3","1","0.00218720467657026","-0.329072176983918","0.00849671569555547","0.0102063194398767","2","1","-0.000215939529502","0.567885416189997","-0.00606324562458621","0.0203270446454725","5","1","0.0134687786825177","-0.221315564424173","-0.00151334822514248","0.0113117465453175","4","1","-0.00064918850138914","1.19575933025585","-0.0134386097540007","0.0203639081455807","3","1","-0.0128067881667786","-0.0106819413267281","0.00925717088773785","0.0155406209565888","2","1","0.00600864832655144","-0.567781866845099","-0.000645388612395278","0.0177951381165305","1","1","-0.00214818479373113"
"CCEP","2016-01-27","45.91","46.080002","45.16","45.470001","1397900","27.594866","-0.17298704372005","-0.009152182037384","NONE","0","0.0203720549158548","3","1","-0.00958394685253743","-0.291684844254428","-0.00104990883627253","0.00968013468013455","3","2","-0.00335218939870096","-0.201991366104999","0.0205742837115548","0.038595035528947","2","2","0.0320762902487275","0.16258550208443","-0.00128439323784966","0.0171329642781835","1","2","0.00712277111492454","0.0545927949462182","0","0.0193464746345657","5","2","-0.0147616412805415","0.769620061938213","0.00820023516818277","0.0160799217731421","4","2","0.0130095839767907","0.0268362677421857","0","0.0212672874091804","3","2","-0.00172335207769712","-0.537819042156582","-0.0175957584561859","0.0134025729962201","2","2","-0.00813358287385311","0.28719084533038","0.0161568848061345","0.0232658777796587","1","2","0.0135366778354818","0.54601226993865","0.00825352586716788","0.0128205345501954","5","1","0.00324179814134421","0.00278989913441591","0.0125356651487273","0.0171655373495938","4","1","0.00788093257443075","-0.177389526961261","0.00591839252737203","0.0127081948446143","2","1","0.0052573272614534","-0.114996985097769","0.00617561410160089","0.0163788844621514","1","1","0.00440336875400127","-0.188777471087663","0.00398577269211714","0.012400376439327","5","1","-0.00700832238282946","-0.0849771412129544","-0.014403969092107","0.0215747558179438","4","1","-0.0128961748633881","0.360666434661563","-0.010153562311371","0.0375280449438202","3","1","0.00218720467657026","-0.329072176983918","0.00849671569555547","0.0102063194398767","2","1","-0.000215939529502","0.567885416189997","-0.00606324562458621","0.0203270446454725","5","1","0.0134687786825177","-0.221315564424173","-0.00151334822514248","0.0113117465453175","4","1","-0.00064918850138914","1.19575933025585","-0.0134386097540007","0.0203639081455807","3","1","-0.0128067881667786","-0.0106819413267281","0.00925717088773785","0.0155406209565888","2","1","0.00600864832655144"
"CCEP","2016-01-28","45.68","46.220001","45.439999","46.040001","1401800","27.940786","0.00278989913441591","0.0125356651487273","NONE","0","0.0171655373495938","4","1","0.00788093257443075","0.337275190933728","-0.00756779431167562","0.0333979530273649","4","2","0.00897623404624434","-0.291684844254428","-0.00104990883627253","0.00968013468013455","3","2","-0.00335218939870096","-0.201991366104999","0.0205742837115548","0.038595035528947","2","2","0.0320762902487275","0.16258550208443","-0.00128439323784966","0.0171329642781835","1","2","0.00712277111492454","0.0545927949462182","0","0.0193464746345657","5","2","-0.0147616412805415","0.769620061938213","0.00820023516818277","0.0160799217731421","4","2","0.0130095839767907","0.0268362677421857","0","0.0212672874091804","3","2","-0.00172335207769712","-0.537819042156582","-0.0175957584561859","0.0134025729962201","2","2","-0.00813358287385311","0.28719084533038","0.0161568848061345","0.0232658777796587","1","2","0.0135366778354818","0.54601226993865","0.00825352586716788","0.0128205345501954","5","1","0.00324179814134421","-0.17298704372005","-0.009152182037384","0.0203720549158548","3","1","-0.00958394685253743","-0.177389526961261","0.00591839252737203","0.0127081948446143","2","1","0.0052573272614534","-0.114996985097769","0.00617561410160089","0.0163788844621514","1","1","0.00440336875400127","-0.188777471087663","0.00398577269211714","0.012400376439327","5","1","-0.00700832238282946","-0.0849771412129544","-0.014403969092107","0.0215747558179438","4","1","-0.0128961748633881","0.360666434661563","-0.010153562311371","0.0375280449438202","3","1","0.00218720467657026","-0.329072176983918","0.00849671569555547","0.0102063194398767","2","1","-0.000215939529502","0.567885416189997","-0.00606324562458621","0.0203270446454725","5","1","0.0134687786825177","-0.221315564424173","-0.00151334822514248","0.0113117465453175","4","1","-0.00064918850138914","1.19575933025585","-0.0134386097540007","0.0203639081455807","3","1","-0.0128067881667786"
"CCEP","2016-01-29","46.27","46.610001","46.02","46.419998","2167200","28.171396","0.54601226993865","0.00825352586716788","NONE","0","0.0128205345501954","5","1","0.00324179814134421","-0.380066322770818","0.0207584889416654","0.028133078778051","5","2","0.0147398814596808","0.337275190933728","-0.00756779431167562","0.0333979530273649","4","2","0.00897623404624434","-0.291684844254428","-0.00104990883627253","0.00968013468013455","3","2","-0.00335218939870096","-0.201991366104999","0.0205742837115548","0.038595035528947","2","2","0.0320762902487275","0.16258550208443","-0.00128439323784966","0.0171329642781835","1","2","0.00712277111492454","0.0545927949462182","0","0.0193464746345657","5","2","-0.0147616412805415","0.769620061938213","0.00820023516818277","0.0160799217731421","4","2","0.0130095839767907","0.0268362677421857","0","0.0212672874091804","3","2","-0.00172335207769712","-0.537819042156582","-0.0175957584561859","0.0134025729962201","2","2","-0.00813358287385311","0.28719084533038","0.0161568848061345","0.0232658777796587","1","2","0.0135366778354818","0.00278989913441591","0.0125356651487273","0.0171655373495938","4","1","0.00788093257443075","-0.17298704372005","-0.009152182037384","0.0203720549158548","3","1","-0.00958394685253743","-0.177389526961261","0.00591839252737203","0.0127081948446143","2","1","0.0052573272614534","-0.114996985097769","0.00617561410160089","0.0163788844621514","1","1","0.00440336875400127","-0.188777471087663","0.00398577269211714","0.012400376439327","5","1","-0.00700832238282946","-0.0849771412129544","-0.014403969092107","0.0215747558179438","4","1","-0.0128961748633881","0.360666434661563","-0.010153562311371","0.0375280449438202","3","1","0.00218720467657026","-0.329072176983918","0.00849671569555547","0.0102063194398767","2","1","-0.000215939529502","0.567885416189997","-0.00606324562458621","0.0203270446454725","5","1","0.0134687786825177","-0.221315564424173","-0.00151334822514248","0.0113117465453175","4","1","-0.00064918850138914"
"CCEP","2016-02-01","46.540001","47.5","46.419998","47.169998","2789600","28.626558","0.28719084533038","0.0161568848061345","NONE","0","0.0232658777796587","1","2","0.0135366778354818","0.1037147102526","0.0120356986582006","0.0176275193358042","2","2","0.00349798368304467","-0.380066322770818","0.0207584889416654","0.028133078778051","5","2","0.0147398814596808","0.337275190933728","-0.00756779431167562","0.0333979530273649","4","2","0.00897623404624434","-0.291684844254428","-0.00104990883627253","0.00968013468013455","3","2","-0.00335218939870096","-0.201991366104999","0.0205742837115548","0.038595035528947","2","2","0.0320762902487275","0.16258550208443","-0.00128439323784966","0.0171329642781835","1","2","0.00712277111492454","0.0545927949462182","0","0.0193464746345657","5","2","-0.0147616412805415","0.769620061938213","0.00820023516818277","0.0160799217731421","4","2","0.0130095839767907","0.0268362677421857","0","0.0212672874091804","3","2","-0.00172335207769712","-0.537819042156582","-0.0175957584561859","0.0134025729962201","2","2","-0.00813358287385311","0.54601226993865","0.00825352586716788","0.0128205345501954","5","1","0.00324179814134421","0.00278989913441591","0.0125356651487273","0.0171655373495938","4","1","0.00788093257443075","-0.17298704372005","-0.009152182037384","0.0203720549158548","3","1","-0.00958394685253743","-0.177389526961261","0.00591839252737203","0.0127081948446143","2","1","0.0052573272614534","-0.114996985097769","0.00617561410160089","0.0163788844621514","1","1","0.00440336875400127","-0.188777471087663","0.00398577269211714","0.012400376439327","5","1","-0.00700832238282946","-0.0849771412129544","-0.014403969092107","0.0215747558179438","4","1","-0.0128961748633881","0.360666434661563","-0.010153562311371","0.0375280449438202","3","1","0.00218720467657026","-0.329072176983918","0.00849671569555547","0.0102063194398767","2","1","-0.000215939529502","0.567885416189997","-0.00606324562458621","0.0203270446454725","5","1","0.0134687786825177"
