"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"GR","2003-10-14","268.799988","268.799988","33.599998","33.599998","156","33.599998","Inf","0","NONE","0","7.00000011904763","2","10","-0.875000001860119","-0.824","0","7.15999985","2","10","-0.877450978139418","3.03225806451613","0","7.15999985","1","10","-0.877450978139418","-0.84020618556701","0","7","5","10","-0.875","9.21052631578947","0.0869565512759932","6.99999994897959","4","10","-0.872448982032226","Inf","-0.0416667426215238","7.34782663988659","3","10","-0.880208341267903","-1","0","0","2","10","0","1.25","-0.03999995","8.09090883264464","1","10","-0.87999999375","0.0638297872340425","0.190476261337873","7.52173952504727","5","10","-0.872448982032226","1.32098765432099","-0.0232559288804693","7","4","10","-0.8687500078125","-0.480769230769231","0.0238096442743836","6.99999988372094","3","10","-0.87499999818314","-1","0","0","1","10","0","-0.900106269925611","0.0499999375","7.00000011904763","5","10","-0.875000001860119","1.21411764705882","0","6.99999990131579","4","10","-0.868421051008483","4.24691358024691","0.081081081081081","7.44444463348766","3","10","-0.868421051008483","-0.0795454545454545","0.121212121212121","7.00000010135135","2","10","-0.875000001583615","-0.913640824337586","-0.153846180966469","7.24242446969697","1","10","-0.878676473933553","-0.0377714825306893","0.444444490740741","7.53333345833333","5","10","-0.847656247348786","16.0806451612903","-0.0357142857142856","7.29629615740741","4","10","-0.879464283696389","-0.504","-0.125","6.99999986607143","3","10","-0.874999997907366","Inf","0.0666666666666667","7.0000001171875","2","9","-0.875000001831055"
"GR","2003-10-15","275.200012","275.200012","34.400002","34.400002","81","34.400002","-0.480769230769231","0.0238096442743836","NONE","0","6.99999988372094","3","10","-0.87499999818314","4.40909090909091","0","7","3","10","-0.875","-0.824","0","7.15999985","2","10","-0.877450978139418","3.03225806451613","0","7.15999985","1","10","-0.877450978139418","-0.84020618556701","0","7","5","10","-0.875","9.21052631578947","0.0869565512759932","6.99999994897959","4","10","-0.872448982032226","Inf","-0.0416667426215238","7.34782663988659","3","10","-0.880208341267903","-1","0","0","2","10","0","1.25","-0.03999995","8.09090883264464","1","10","-0.87999999375","0.0638297872340425","0.190476261337873","7.52173952504727","5","10","-0.872448982032226","1.32098765432099","-0.0232559288804693","7","4","10","-0.8687500078125","Inf","0","7.00000011904763","2","10","-0.875000001860119","-1","0","0","1","10","0","-0.900106269925611","0.0499999375","7.00000011904763","5","10","-0.875000001860119","1.21411764705882","0","6.99999990131579","4","10","-0.868421051008483","4.24691358024691","0.081081081081081","7.44444463348766","3","10","-0.868421051008483","-0.0795454545454545","0.121212121212121","7.00000010135135","2","10","-0.875000001583615","-0.913640824337586","-0.153846180966469","7.24242446969697","1","10","-0.878676473933553","-0.0377714825306893","0.444444490740741","7.53333345833333","5","10","-0.847656247348786","16.0806451612903","-0.0357142857142856","7.29629615740741","4","10","-0.879464283696389","-0.504","-0.125","6.99999986607143","3","10","-0.874999997907366"
"GR","2003-10-16","256","256","32","33.599998","188","33.599998","1.32098765432099","-0.0232559288804693","NONE","0","7","4","10","-0.8687500078125","-0.739495798319328","-0.03999995","6.99999989583334","4","10","-0.874999998372396","4.40909090909091","0","7","3","10","-0.875","-0.824","0","7.15999985","2","10","-0.877450978139418","3.03225806451613","0","7.15999985","1","10","-0.877450978139418","-0.84020618556701","0","7","5","10","-0.875","9.21052631578947","0.0869565512759932","6.99999994897959","4","10","-0.872448982032226","Inf","-0.0416667426215238","7.34782663988659","3","10","-0.880208341267903","-1","0","0","2","10","0","1.25","-0.03999995","8.09090883264464","1","10","-0.87999999375","0.0638297872340425","0.190476261337873","7.52173952504727","5","10","-0.872448982032226","-0.480769230769231","0.0238096442743836","6.99999988372094","3","10","-0.87499999818314","Inf","0","7.00000011904763","2","10","-0.875000001860119","-1","0","0","1","10","0","-0.900106269925611","0.0499999375","7.00000011904763","5","10","-0.875000001860119","1.21411764705882","0","6.99999990131579","4","10","-0.868421051008483","4.24691358024691","0.081081081081081","7.44444463348766","3","10","-0.868421051008483","-0.0795454545454545","0.121212121212121","7.00000010135135","2","10","-0.875000001583615","-0.913640824337586","-0.153846180966469","7.24242446969697","1","10","-0.878676473933553","-0.0377714825306893","0.444444490740741","7.53333345833333","5","10","-0.847656247348786","16.0806451612903","-0.0357142857142856","7.29629615740741","4","10","-0.879464283696389"
"GR","2003-10-17","313.600006","313.600006","36.799999","40","200","40","0.0638297872340425","0.190476261337873","NONE","0","7.52173952504727","5","10","-0.872448982032226","-0.0483870967741935","0.0416666124131973","7","5","10","-0.875","-0.739495798319328","-0.03999995","6.99999989583334","4","10","-0.874999998372396","4.40909090909091","0","7","3","10","-0.875","-0.824","0","7.15999985","2","10","-0.877450978139418","3.03225806451613","0","7.15999985","1","10","-0.877450978139418","-0.84020618556701","0","7","5","10","-0.875","9.21052631578947","0.0869565512759932","6.99999994897959","4","10","-0.872448982032226","Inf","-0.0416667426215238","7.34782663988659","3","10","-0.880208341267903","-1","0","0","2","10","0","1.25","-0.03999995","8.09090883264464","1","10","-0.87999999375","1.32098765432099","-0.0232559288804693","7","4","10","-0.8687500078125","-0.480769230769231","0.0238096442743836","6.99999988372094","3","10","-0.87499999818314","Inf","0","7.00000011904763","2","10","-0.875000001860119","-1","0","0","1","10","0","-0.900106269925611","0.0499999375","7.00000011904763","5","10","-0.875000001860119","1.21411764705882","0","6.99999990131579","4","10","-0.868421051008483","4.24691358024691","0.081081081081081","7.44444463348766","3","10","-0.868421051008483","-0.0795454545454545","0.121212121212121","7.00000010135135","2","10","-0.875000001583615","-0.913640824337586","-0.153846180966469","7.24242446969697","1","10","-0.878676473933553","-0.0377714825306893","0.444444490740741","7.53333345833333","5","10","-0.847656247348786"
"GR","2003-10-20","320","320","35.200001","38.400002","450","38.400002","1.25","-0.03999995","NONE","0","8.09090883264464","1","10","-0.87999999375","4.13559322033898","-0.080000025","7.00000005434783","1","11","-0.875000000849185","-0.0483870967741935","0.0416666124131973","7","5","10","-0.875","-0.739495798319328","-0.03999995","6.99999989583334","4","10","-0.874999998372396","4.40909090909091","0","7","3","10","-0.875","-0.824","0","7.15999985","2","10","-0.877450978139418","3.03225806451613","0","7.15999985","1","10","-0.877450978139418","-0.84020618556701","0","7","5","10","-0.875","9.21052631578947","0.0869565512759932","6.99999994897959","4","10","-0.872448982032226","Inf","-0.0416667426215238","7.34782663988659","3","10","-0.880208341267903","-1","0","0","2","10","0","0.0638297872340425","0.190476261337873","7.52173952504727","5","10","-0.872448982032226","1.32098765432099","-0.0232559288804693","7","4","10","-0.8687500078125","-0.480769230769231","0.0238096442743836","6.99999988372094","3","10","-0.87499999818314","Inf","0","7.00000011904763","2","10","-0.875000001860119","-1","0","0","1","10","0","-0.900106269925611","0.0499999375","7.00000011904763","5","10","-0.875000001860119","1.21411764705882","0","6.99999990131579","4","10","-0.868421051008483","4.24691358024691","0.081081081081081","7.44444463348766","3","10","-0.868421051008483","-0.0795454545454545","0.121212121212121","7.00000010135135","2","10","-0.875000001583615","-0.913640824337586","-0.153846180966469","7.24242446969697","1","10","-0.878676473933553"
"GR","2003-10-21","38.400002","38.400002","38.400002","38.400002","0","38.400002","-1","0","NONE","0","0","2","10","0","-0.504950495049505","0.0869565512759932","7.00000005434783","2","11","-0.864130432013528","4.13559322033898","-0.080000025","7.00000005434783","1","11","-0.875000000849185","-0.0483870967741935","0.0416666124131973","7","5","10","-0.875","-0.739495798319328","-0.03999995","6.99999989583334","4","10","-0.874999998372396","4.40909090909091","0","7","3","10","-0.875","-0.824","0","7.15999985","2","10","-0.877450978139418","3.03225806451613","0","7.15999985","1","10","-0.877450978139418","-0.84020618556701","0","7","5","10","-0.875","9.21052631578947","0.0869565512759932","6.99999994897959","4","10","-0.872448982032226","Inf","-0.0416667426215238","7.34782663988659","3","10","-0.880208341267903","1.25","-0.03999995","8.09090883264464","1","10","-0.87999999375","0.0638297872340425","0.190476261337873","7.52173952504727","5","10","-0.872448982032226","1.32098765432099","-0.0232559288804693","7","4","10","-0.8687500078125","-0.480769230769231","0.0238096442743836","6.99999988372094","3","10","-0.87499999818314","Inf","0","7.00000011904763","2","10","-0.875000001860119","-1","0","0","1","10","0","-0.900106269925611","0.0499999375","7.00000011904763","5","10","-0.875000001860119","1.21411764705882","0","6.99999990131579","4","10","-0.868421051008483","4.24691358024691","0.081081081081081","7.44444463348766","3","10","-0.868421051008483","-0.0795454545454545","0.121212121212121","7.00000010135135","2","10","-0.875000001583615"
"GR","2003-10-22","307.200012","307.200012","36.799999","36.799999","38","36.799999","Inf","-0.0416667426215238","NONE","0","7.34782663988659","3","10","-0.880208341267903","-0.373333333333333","-0.03999995","6.99999989583334","3","11","-0.874999998372396","-0.504950495049505","0.0869565512759932","7.00000005434783","2","11","-0.864130432013528","4.13559322033898","-0.080000025","7.00000005434783","1","11","-0.875000000849185","-0.0483870967741935","0.0416666124131973","7","5","10","-0.875","-0.739495798319328","-0.03999995","6.99999989583334","4","10","-0.874999998372396","4.40909090909091","0","7","3","10","-0.875","-0.824","0","7.15999985","2","10","-0.877450978139418","3.03225806451613","0","7.15999985","1","10","-0.877450978139418","-0.84020618556701","0","7","5","10","-0.875","9.21052631578947","0.0869565512759932","6.99999994897959","4","10","-0.872448982032226","-1","0","0","2","10","0","1.25","-0.03999995","8.09090883264464","1","10","-0.87999999375","0.0638297872340425","0.190476261337873","7.52173952504727","5","10","-0.872448982032226","1.32098765432099","-0.0232559288804693","7","4","10","-0.8687500078125","-0.480769230769231","0.0238096442743836","6.99999988372094","3","10","-0.87499999818314","Inf","0","7.00000011904763","2","10","-0.875000001860119","-1","0","0","1","10","0","-0.900106269925611","0.0499999375","7.00000011904763","5","10","-0.875000001860119","1.21411764705882","0","6.99999990131579","4","10","-0.868421051008483","4.24691358024691","0.081081081081081","7.44444463348766","3","10","-0.868421051008483"
"GR","2003-10-23","313.600006","313.600006","39.200001","40","388","40","9.21052631578947","0.0869565512759932","NONE","0","6.99999994897959","4","10","-0.872448982032226","-0.563829787234043","0.0416666124131973","6.99999994897959","4","11","-0.872448982032226","-0.373333333333333","-0.03999995","6.99999989583334","3","11","-0.874999998372396","-0.504950495049505","0.0869565512759932","7.00000005434783","2","11","-0.864130432013528","4.13559322033898","-0.080000025","7.00000005434783","1","11","-0.875000000849185","-0.0483870967741935","0.0416666124131973","7","5","10","-0.875","-0.739495798319328","-0.03999995","6.99999989583334","4","10","-0.874999998372396","4.40909090909091","0","7","3","10","-0.875","-0.824","0","7.15999985","2","10","-0.877450978139418","3.03225806451613","0","7.15999985","1","10","-0.877450978139418","-0.84020618556701","0","7","5","10","-0.875","Inf","-0.0416667426215238","7.34782663988659","3","10","-0.880208341267903","-1","0","0","2","10","0","1.25","-0.03999995","8.09090883264464","1","10","-0.87999999375","0.0638297872340425","0.190476261337873","7.52173952504727","5","10","-0.872448982032226","1.32098765432099","-0.0232559288804693","7","4","10","-0.8687500078125","-0.480769230769231","0.0238096442743836","6.99999988372094","3","10","-0.87499999818314","Inf","0","7.00000011904763","2","10","-0.875000001860119","-1","0","0","1","10","0","-0.900106269925611","0.0499999375","7.00000011904763","5","10","-0.875000001860119","1.21411764705882","0","6.99999990131579","4","10","-0.868421051008483"
"GR","2003-10-24","320","320","40","40","62","40","-0.84020618556701","0","NONE","0","7","5","10","-0.875","1.90243902439024","-0.03999995","7.33333289930558","5","11","-0.87999999375","-0.563829787234043","0.0416666124131973","6.99999994897959","4","11","-0.872448982032226","-0.373333333333333","-0.03999995","6.99999989583334","3","11","-0.874999998372396","-0.504950495049505","0.0869565512759932","7.00000005434783","2","11","-0.864130432013528","4.13559322033898","-0.080000025","7.00000005434783","1","11","-0.875000000849185","-0.0483870967741935","0.0416666124131973","7","5","10","-0.875","-0.739495798319328","-0.03999995","6.99999989583334","4","10","-0.874999998372396","4.40909090909091","0","7","3","10","-0.875","-0.824","0","7.15999985","2","10","-0.877450978139418","3.03225806451613","0","7.15999985","1","10","-0.877450978139418","9.21052631578947","0.0869565512759932","6.99999994897959","4","10","-0.872448982032226","Inf","-0.0416667426215238","7.34782663988659","3","10","-0.880208341267903","-1","0","0","2","10","0","1.25","-0.03999995","8.09090883264464","1","10","-0.87999999375","0.0638297872340425","0.190476261337873","7.52173952504727","5","10","-0.872448982032226","1.32098765432099","-0.0232559288804693","7","4","10","-0.8687500078125","-0.480769230769231","0.0238096442743836","6.99999988372094","3","10","-0.87499999818314","Inf","0","7.00000011904763","2","10","-0.875000001860119","-1","0","0","1","10","0","-0.900106269925611","0.0499999375","7.00000011904763","5","10","-0.875000001860119"
"GR","2003-10-27","326.399994","326.399994","40","40","250","40","3.03225806451613","0","NONE","0","7.15999985","1","10","-0.877450978139418","-0.478991596638655","0","6.99999989583334","1","11","-0.874999998372396","1.90243902439024","-0.03999995","7.33333289930558","5","11","-0.87999999375","-0.563829787234043","0.0416666124131973","6.99999994897959","4","11","-0.872448982032226","-0.373333333333333","-0.03999995","6.99999989583334","3","11","-0.874999998372396","-0.504950495049505","0.0869565512759932","7.00000005434783","2","11","-0.864130432013528","4.13559322033898","-0.080000025","7.00000005434783","1","11","-0.875000000849185","-0.0483870967741935","0.0416666124131973","7","5","10","-0.875","-0.739495798319328","-0.03999995","6.99999989583334","4","10","-0.874999998372396","4.40909090909091","0","7","3","10","-0.875","-0.824","0","7.15999985","2","10","-0.877450978139418","-0.84020618556701","0","7","5","10","-0.875","9.21052631578947","0.0869565512759932","6.99999994897959","4","10","-0.872448982032226","Inf","-0.0416667426215238","7.34782663988659","3","10","-0.880208341267903","-1","0","0","2","10","0","1.25","-0.03999995","8.09090883264464","1","10","-0.87999999375","0.0638297872340425","0.190476261337873","7.52173952504727","5","10","-0.872448982032226","1.32098765432099","-0.0232559288804693","7","4","10","-0.8687500078125","-0.480769230769231","0.0238096442743836","6.99999988372094","3","10","-0.87499999818314","Inf","0","7.00000011904763","2","10","-0.875000001860119","-1","0","0","1","10","0"
