"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"FCN","1996-11-04","4.666667","4.666667","4.666667","4.666667","675","4.666667","Inf","0.0500001800000181","UP","0.0500001800000181","0","1","11","0","1.57142857142857","-0.0133334389333249","0.0416667500000001","1","11","-0.0133334389333249","-0.125","0.0416667500000001","0.0416667500000001","5","11","0.0416667500000001","-0.89041095890411","-0.0136987382247959","0","4","11","0","0.216666666666667","0.013889","0.0416667500000001","3","11","-0.026666637866669","-0.695431472081218","-0.0136987382247959","0","2","11","0","0.858490566037736","-0.026666637866669","0.0547944597485522","1","11","-0.0394735283933436","0.472222222222222","0","0.0399998368000129","5","11","0","-0.409836065573771","-0.0131577638504086","0.0133331989333441","4","11","-0.0131577638504086","-0.140845070422535","0","0.0394737652354612","3","11","-0.0256410019723846","46.3333333333333","-0.0952382074829852","0.0526315290858698","2","11","-0.0499999549999954","-1","0","0","5","11","0","-0.995454545454545","0","0","4","10","0","4.36585365853659","0","0.0250002025000203","3","10","0","0.025","-0.0243904366448355","0.0250002025000203","2","10","-0.0243904366448355","0.0810810810810811","0","0.0487804342653234","1","10","0","0.541666666666667","0","0.0487804342653234","5","10","0","-0.8","0","0","4","10","0","0.0909090909090909","-0.0465115792320195","0.0487804342653234","3","10","-0.0465115792320195","-0.435897435897436","0","0","2","10","0","0.725663716814159","-0.0114941387237337","0.0465115792320197","1","10","0"
"FCN","1996-11-05","4.444444","4.444444","4.222222","4.222222","31950","4.222222","46.3333333333333","-0.0952382074829852","DOWN","-0.0476192108843422","0.0526315290858698","2","11","-0.0499999549999954","1.16666666666667","0.0135136219868547","0.0416667500000001","2","11","0.0416667500000001","1.57142857142857","-0.0133334389333249","0.0416667500000001","1","11","-0.0133334389333249","-0.125","0.0416667500000001","0.0416667500000001","5","11","0.0416667500000001","-0.89041095890411","-0.0136987382247959","0","4","11","0","0.216666666666667","0.013889","0.0416667500000001","3","11","-0.026666637866669","-0.695431472081218","-0.0136987382247959","0","2","11","0","0.858490566037736","-0.026666637866669","0.0547944597485522","1","11","-0.0394735283933436","0.472222222222222","0","0.0399998368000129","5","11","0","-0.409836065573771","-0.0131577638504086","0.0133331989333441","4","11","-0.0131577638504086","-0.140845070422535","0","0.0394737652354612","3","11","-0.0256410019723846","Inf","0.0500001800000181","0","1","11","0","-1","0","0","5","11","0","-0.995454545454545","0","0","4","10","0","4.36585365853659","0","0.0250002025000203","3","10","0","0.025","-0.0243904366448355","0.0250002025000203","2","10","-0.0243904366448355","0.0810810810810811","0","0.0487804342653234","1","10","0","0.541666666666667","0","0.0487804342653234","5","10","0","-0.8","0","0","4","10","0","0.0909090909090909","-0.0465115792320195","0.0487804342653234","3","10","-0.0465115792320195","-0.435897435897436","0","0","2","10","0"
"FCN","1996-11-06","4.333333","4.388889","4.222222","4.222222","27450","4.222222","-0.140845070422535","0","NONE","0","0.0394737652354612","3","11","-0.0256410019723846","1.38461538461538","-0.0133334389333249","0.02777775","3","11","0","1.16666666666667","0.0135136219868547","0.0416667500000001","2","11","0.0416667500000001","1.57142857142857","-0.0133334389333249","0.0416667500000001","1","11","-0.0133334389333249","-0.125","0.0416667500000001","0.0416667500000001","5","11","0.0416667500000001","-0.89041095890411","-0.0136987382247959","0","4","11","0","0.216666666666667","0.013889","0.0416667500000001","3","11","-0.026666637866669","-0.695431472081218","-0.0136987382247959","0","2","11","0","0.858490566037736","-0.026666637866669","0.0547944597485522","1","11","-0.0394735283933436","0.472222222222222","0","0.0399998368000129","5","11","0","-0.409836065573771","-0.0131577638504086","0.0133331989333441","4","11","-0.0131577638504086","46.3333333333333","-0.0952382074829852","0.0526315290858698","2","11","-0.0499999549999954","Inf","0.0500001800000181","0","1","11","0","-1","0","0","5","11","0","-0.995454545454545","0","0","4","10","0","4.36585365853659","0","0.0250002025000203","3","10","0","0.025","-0.0243904366448355","0.0250002025000203","2","10","-0.0243904366448355","0.0810810810810811","0","0.0487804342653234","1","10","0","0.541666666666667","0","0.0487804342653234","5","10","0","-0.8","0","0","4","10","0","0.0909090909090909","-0.0465115792320195","0.0487804342653234","3","10","-0.0465115792320195"
"FCN","1996-11-07","4.222222","4.222222","4.166667","4.166667","16200","4.166667","-0.409836065573771","-0.0131577638504086","NONE","0","0.0133331989333441","4","11","-0.0131577638504086","-0.67741935483871","-0.0270270007304595","0","4","11","0","1.38461538461538","-0.0133334389333249","0.02777775","3","11","0","1.16666666666667","0.0135136219868547","0.0416667500000001","2","11","0.0416667500000001","1.57142857142857","-0.0133334389333249","0.0416667500000001","1","11","-0.0133334389333249","-0.125","0.0416667500000001","0.0416667500000001","5","11","0.0416667500000001","-0.89041095890411","-0.0136987382247959","0","4","11","0","0.216666666666667","0.013889","0.0416667500000001","3","11","-0.026666637866669","-0.695431472081218","-0.0136987382247959","0","2","11","0","0.858490566037736","-0.026666637866669","0.0547944597485522","1","11","-0.0394735283933436","0.472222222222222","0","0.0399998368000129","5","11","0","-0.140845070422535","0","0.0394737652354612","3","11","-0.0256410019723846","46.3333333333333","-0.0952382074829852","0.0526315290858698","2","11","-0.0499999549999954","Inf","0.0500001800000181","0","1","11","0","-1","0","0","5","11","0","-0.995454545454545","0","0","4","10","0","4.36585365853659","0","0.0250002025000203","3","10","0","0.025","-0.0243904366448355","0.0250002025000203","2","10","-0.0243904366448355","0.0810810810810811","0","0.0487804342653234","1","10","0","0.541666666666667","0","0.0487804342653234","5","10","0","-0.8","0","0","4","10","0"
"FCN","1996-11-08","4.166667","4.333333","4.166667","4.166667","23850","4.166667","0.472222222222222","0","NONE","0","0.0399998368000129","5","11","0","4.8","0.013889","0.0428572273469364","5","11","0","-0.67741935483871","-0.0270270007304595","0","4","11","0","1.38461538461538","-0.0133334389333249","0.02777775","3","11","0","1.16666666666667","0.0135136219868547","0.0416667500000001","2","11","0.0416667500000001","1.57142857142857","-0.0133334389333249","0.0416667500000001","1","11","-0.0133334389333249","-0.125","0.0416667500000001","0.0416667500000001","5","11","0.0416667500000001","-0.89041095890411","-0.0136987382247959","0","4","11","0","0.216666666666667","0.013889","0.0416667500000001","3","11","-0.026666637866669","-0.695431472081218","-0.0136987382247959","0","2","11","0","0.858490566037736","-0.026666637866669","0.0547944597485522","1","11","-0.0394735283933436","-0.409836065573771","-0.0131577638504086","0.0133331989333441","4","11","-0.0131577638504086","-0.140845070422535","0","0.0394737652354612","3","11","-0.0256410019723846","46.3333333333333","-0.0952382074829852","0.0526315290858698","2","11","-0.0499999549999954","Inf","0.0500001800000181","0","1","11","0","-1","0","0","5","11","0","-0.995454545454545","0","0","4","10","0","4.36585365853659","0","0.0250002025000203","3","10","0","0.025","-0.0243904366448355","0.0250002025000203","2","10","-0.0243904366448355","0.0810810810810811","0","0.0487804342653234","1","10","0","0.541666666666667","0","0.0487804342653234","5","10","0"
"FCN","1996-11-11","4.222222","4.277778","4.055556","4.055556","44325","4.055556","0.858490566037736","-0.026666637866669","NONE","0","0.0547944597485522","1","11","-0.0394735283933436","-0.626436781609195","0","0.013889","1","11","0","4.8","0.013889","0.0428572273469364","5","11","0","-0.67741935483871","-0.0270270007304595","0","4","11","0","1.38461538461538","-0.0133334389333249","0.02777775","3","11","0","1.16666666666667","0.0135136219868547","0.0416667500000001","2","11","0.0416667500000001","1.57142857142857","-0.0133334389333249","0.0416667500000001","1","11","-0.0133334389333249","-0.125","0.0416667500000001","0.0416667500000001","5","11","0.0416667500000001","-0.89041095890411","-0.0136987382247959","0","4","11","0","0.216666666666667","0.013889","0.0416667500000001","3","11","-0.026666637866669","-0.695431472081218","-0.0136987382247959","0","2","11","0","0.472222222222222","0","0.0399998368000129","5","11","0","-0.409836065573771","-0.0131577638504086","0.0133331989333441","4","11","-0.0131577638504086","-0.140845070422535","0","0.0394737652354612","3","11","-0.0256410019723846","46.3333333333333","-0.0952382074829852","0.0526315290858698","2","11","-0.0499999549999954","Inf","0.0500001800000181","0","1","11","0","-1","0","0","5","11","0","-0.995454545454545","0","0","4","10","0","4.36585365853659","0","0.0250002025000203","3","10","0","0.025","-0.0243904366448355","0.0250002025000203","2","10","-0.0243904366448355","0.0810810810810811","0","0.0487804342653234","1","10","0"
"FCN","1996-11-12","4","4","4","4","13500","4","-0.695431472081218","-0.0136987382247959","DOWN","-0.0136987382247959","0","2","11","0","0.446153846153846","-0.0410959680990721","0.0428572273469364","2","11","-0.0410959680990721","-0.626436781609195","0","0.013889","1","11","0","4.8","0.013889","0.0428572273469364","5","11","0","-0.67741935483871","-0.0270270007304595","0","4","11","0","1.38461538461538","-0.0133334389333249","0.02777775","3","11","0","1.16666666666667","0.0135136219868547","0.0416667500000001","2","11","0.0416667500000001","1.57142857142857","-0.0133334389333249","0.0416667500000001","1","11","-0.0133334389333249","-0.125","0.0416667500000001","0.0416667500000001","5","11","0.0416667500000001","-0.89041095890411","-0.0136987382247959","0","4","11","0","0.216666666666667","0.013889","0.0416667500000001","3","11","-0.026666637866669","0.858490566037736","-0.026666637866669","0.0547944597485522","1","11","-0.0394735283933436","0.472222222222222","0","0.0399998368000129","5","11","0","-0.409836065573771","-0.0131577638504086","0.0133331989333441","4","11","-0.0131577638504086","-0.140845070422535","0","0.0394737652354612","3","11","-0.0256410019723846","46.3333333333333","-0.0952382074829852","0.0526315290858698","2","11","-0.0499999549999954","Inf","0.0500001800000181","0","1","11","0","-1","0","0","5","11","0","-0.995454545454545","0","0","4","10","0","4.36585365853659","0","0.0250002025000203","3","10","0","0.025","-0.0243904366448355","0.0250002025000203","2","10","-0.0243904366448355"
"FCN","1996-11-13","4.166667","4.166667","4","4.055556","16425","4.055556","0.216666666666667","0.013889","NONE","0","0.0416667500000001","3","11","-0.026666637866669","1.1063829787234","-0.0285713991836742","0.0294117335640156","3","11","-0.0285713991836742","0.446153846153846","-0.0410959680990721","0.0428572273469364","2","11","-0.0410959680990721","-0.626436781609195","0","0.013889","1","11","0","4.8","0.013889","0.0428572273469364","5","11","0","-0.67741935483871","-0.0270270007304595","0","4","11","0","1.38461538461538","-0.0133334389333249","0.02777775","3","11","0","1.16666666666667","0.0135136219868547","0.0416667500000001","2","11","0.0416667500000001","1.57142857142857","-0.0133334389333249","0.0416667500000001","1","11","-0.0133334389333249","-0.125","0.0416667500000001","0.0416667500000001","5","11","0.0416667500000001","-0.89041095890411","-0.0136987382247959","0","4","11","0","-0.695431472081218","-0.0136987382247959","0","2","11","0","0.858490566037736","-0.026666637866669","0.0547944597485522","1","11","-0.0394735283933436","0.472222222222222","0","0.0399998368000129","5","11","0","-0.409836065573771","-0.0131577638504086","0.0133331989333441","4","11","-0.0131577638504086","-0.140845070422535","0","0.0394737652354612","3","11","-0.0256410019723846","46.3333333333333","-0.0952382074829852","0.0526315290858698","2","11","-0.0499999549999954","Inf","0.0500001800000181","0","1","11","0","-1","0","0","5","11","0","-0.995454545454545","0","0","4","10","0","4.36585365853659","0","0.0250002025000203","3","10","0"
"FCN","1996-11-14","4","4","4","4","1800","4","-0.89041095890411","-0.0136987382247959","NONE","0","0","4","11","0","-0.863636363636364","0","0.0294117335640156","5","11","-0.0285713991836742","1.1063829787234","-0.0285713991836742","0.0294117335640156","3","11","-0.0285713991836742","0.446153846153846","-0.0410959680990721","0.0428572273469364","2","11","-0.0410959680990721","-0.626436781609195","0","0.013889","1","11","0","4.8","0.013889","0.0428572273469364","5","11","0","-0.67741935483871","-0.0270270007304595","0","4","11","0","1.38461538461538","-0.0133334389333249","0.02777775","3","11","0","1.16666666666667","0.0135136219868547","0.0416667500000001","2","11","0.0416667500000001","1.57142857142857","-0.0133334389333249","0.0416667500000001","1","11","-0.0133334389333249","-0.125","0.0416667500000001","0.0416667500000001","5","11","0.0416667500000001","0.216666666666667","0.013889","0.0416667500000001","3","11","-0.026666637866669","-0.695431472081218","-0.0136987382247959","0","2","11","0","0.858490566037736","-0.026666637866669","0.0547944597485522","1","11","-0.0394735283933436","0.472222222222222","0","0.0399998368000129","5","11","0","-0.409836065573771","-0.0131577638504086","0.0133331989333441","4","11","-0.0131577638504086","-0.140845070422535","0","0.0394737652354612","3","11","-0.0256410019723846","46.3333333333333","-0.0952382074829852","0.0526315290858698","2","11","-0.0499999549999954","Inf","0.0500001800000181","0","1","11","0","-1","0","0","5","11","0","-0.995454545454545","0","0","4","10","0"
"FCN","1996-11-15","4","4.166667","4","4.166667","1575","4.166667","-0.125","0.0416667500000001","NONE","0","0.0416667500000001","5","11","0.0416667500000001","19.7037037037037","0.0147057344290745","0.0294117335640156","1","12","-0.014285828163262","-0.863636363636364","0","0.0294117335640156","5","11","-0.0285713991836742","1.1063829787234","-0.0285713991836742","0.0294117335640156","3","11","-0.0285713991836742","0.446153846153846","-0.0410959680990721","0.0428572273469364","2","11","-0.0410959680990721","-0.626436781609195","0","0.013889","1","11","0","4.8","0.013889","0.0428572273469364","5","11","0","-0.67741935483871","-0.0270270007304595","0","4","11","0","1.38461538461538","-0.0133334389333249","0.02777775","3","11","0","1.16666666666667","0.0135136219868547","0.0416667500000001","2","11","0.0416667500000001","1.57142857142857","-0.0133334389333249","0.0416667500000001","1","11","-0.0133334389333249","-0.89041095890411","-0.0136987382247959","0","4","11","0","0.216666666666667","0.013889","0.0416667500000001","3","11","-0.026666637866669","-0.695431472081218","-0.0136987382247959","0","2","11","0","0.858490566037736","-0.026666637866669","0.0547944597485522","1","11","-0.0394735283933436","0.472222222222222","0","0.0399998368000129","5","11","0","-0.409836065573771","-0.0131577638504086","0.0133331989333441","4","11","-0.0131577638504086","-0.140845070422535","0","0.0394737652354612","3","11","-0.0256410019723846","46.3333333333333","-0.0952382074829852","0.0526315290858698","2","11","-0.0499999549999954","Inf","0.0500001800000181","0","1","11","0","-1","0","0","5","11","0"
"FCN","1996-11-18","4.166667","4.166667","4","4.111111","4050","4.111111","1.57142857142857","-0.0133334389333249","NONE","0","0.0416667500000001","1","11","-0.0133334389333249","-0.220035778175313","0.014492870825467","0.0588234671280313","2","12","-0.0140843677841541","19.7037037037037","0.0147057344290745","0.0294117335640156","1","12","-0.014285828163262","-0.863636363636364","0","0.0294117335640156","5","11","-0.0285713991836742","1.1063829787234","-0.0285713991836742","0.0294117335640156","3","11","-0.0285713991836742","0.446153846153846","-0.0410959680990721","0.0428572273469364","2","11","-0.0410959680990721","-0.626436781609195","0","0.013889","1","11","0","4.8","0.013889","0.0428572273469364","5","11","0","-0.67741935483871","-0.0270270007304595","0","4","11","0","1.38461538461538","-0.0133334389333249","0.02777775","3","11","0","1.16666666666667","0.0135136219868547","0.0416667500000001","2","11","0.0416667500000001","-0.125","0.0416667500000001","0.0416667500000001","5","11","0.0416667500000001","-0.89041095890411","-0.0136987382247959","0","4","11","0","0.216666666666667","0.013889","0.0416667500000001","3","11","-0.026666637866669","-0.695431472081218","-0.0136987382247959","0","2","11","0","0.858490566037736","-0.026666637866669","0.0547944597485522","1","11","-0.0394735283933436","0.472222222222222","0","0.0399998368000129","5","11","0","-0.409836065573771","-0.0131577638504086","0.0133331989333441","4","11","-0.0131577638504086","-0.140845070422535","0","0.0394737652354612","3","11","-0.0256410019723846","46.3333333333333","-0.0952382074829852","0.0526315290858698","2","11","-0.0499999549999954","Inf","0.0500001800000181","0","1","11","0"
"FCN","1996-11-19","4","4.166667","4","4.166667","8775","4.166667","1.16666666666667","0.0135136219868547","NONE","0","0.0416667500000001","2","11","0.0416667500000001","-0.802752293577982","-0.0285713991836742","0.0294117335640156","3","12","0","-0.220035778175313","0.014492870825467","0.0588234671280313","2","12","-0.0140843677841541","19.7037037037037","0.0147057344290745","0.0294117335640156","1","12","-0.014285828163262","-0.863636363636364","0","0.0294117335640156","5","11","-0.0285713991836742","1.1063829787234","-0.0285713991836742","0.0294117335640156","3","11","-0.0285713991836742","0.446153846153846","-0.0410959680990721","0.0428572273469364","2","11","-0.0410959680990721","-0.626436781609195","0","0.013889","1","11","0","4.8","0.013889","0.0428572273469364","5","11","0","-0.67741935483871","-0.0270270007304595","0","4","11","0","1.38461538461538","-0.0133334389333249","0.02777775","3","11","0","1.57142857142857","-0.0133334389333249","0.0416667500000001","1","11","-0.0133334389333249","-0.125","0.0416667500000001","0.0416667500000001","5","11","0.0416667500000001","-0.89041095890411","-0.0136987382247959","0","4","11","0","0.216666666666667","0.013889","0.0416667500000001","3","11","-0.026666637866669","-0.695431472081218","-0.0136987382247959","0","2","11","0","0.858490566037736","-0.026666637866669","0.0547944597485522","1","11","-0.0394735283933436","0.472222222222222","0","0.0399998368000129","5","11","0","-0.409836065573771","-0.0131577638504086","0.0133331989333441","4","11","-0.0131577638504086","-0.140845070422535","0","0.0394737652354612","3","11","-0.0256410019723846","46.3333333333333","-0.0952382074829852","0.0526315290858698","2","11","-0.0499999549999954"
"FCN","1996-11-20","4.111111","4.111111","4","4.111111","20925","4.111111","1.38461538461538","-0.0133334389333249","NONE","0","0.02777775","3","11","0","1.26744186046512","0.0147057344290745","0.0294117335640156","4","12","-0.014285828163262","-0.802752293577982","-0.0285713991836742","0.0294117335640156","3","12","0","-0.220035778175313","0.014492870825467","0.0588234671280313","2","12","-0.0140843677841541","19.7037037037037","0.0147057344290745","0.0294117335640156","1","12","-0.014285828163262","-0.863636363636364","0","0.0294117335640156","5","11","-0.0285713991836742","1.1063829787234","-0.0285713991836742","0.0294117335640156","3","11","-0.0285713991836742","0.446153846153846","-0.0410959680990721","0.0428572273469364","2","11","-0.0410959680990721","-0.626436781609195","0","0.013889","1","11","0","4.8","0.013889","0.0428572273469364","5","11","0","-0.67741935483871","-0.0270270007304595","0","4","11","0","1.16666666666667","0.0135136219868547","0.0416667500000001","2","11","0.0416667500000001","1.57142857142857","-0.0133334389333249","0.0416667500000001","1","11","-0.0133334389333249","-0.125","0.0416667500000001","0.0416667500000001","5","11","0.0416667500000001","-0.89041095890411","-0.0136987382247959","0","4","11","0","0.216666666666667","0.013889","0.0416667500000001","3","11","-0.026666637866669","-0.695431472081218","-0.0136987382247959","0","2","11","0","0.858490566037736","-0.026666637866669","0.0547944597485522","1","11","-0.0394735283933436","0.472222222222222","0","0.0399998368000129","5","11","0","-0.409836065573771","-0.0131577638504086","0.0133331989333441","4","11","-0.0131577638504086","-0.140845070422535","0","0.0394737652354612","3","11","-0.0256410019723846"
"FCN","1996-11-21","4","4","4","4","6750","4","-0.67741935483871","-0.0270270007304595","NONE","0","0","4","11","0","-0.0461538461538462","-0.0144926099558791","0.0294117335640156","5","12","-0.0144926099558791","1.26744186046512","0.0147057344290745","0.0294117335640156","4","12","-0.014285828163262","-0.802752293577982","-0.0285713991836742","0.0294117335640156","3","12","0","-0.220035778175313","0.014492870825467","0.0588234671280313","2","12","-0.0140843677841541","19.7037037037037","0.0147057344290745","0.0294117335640156","1","12","-0.014285828163262","-0.863636363636364","0","0.0294117335640156","5","11","-0.0285713991836742","1.1063829787234","-0.0285713991836742","0.0294117335640156","3","11","-0.0285713991836742","0.446153846153846","-0.0410959680990721","0.0428572273469364","2","11","-0.0410959680990721","-0.626436781609195","0","0.013889","1","11","0","4.8","0.013889","0.0428572273469364","5","11","0","1.38461538461538","-0.0133334389333249","0.02777775","3","11","0","1.16666666666667","0.0135136219868547","0.0416667500000001","2","11","0.0416667500000001","1.57142857142857","-0.0133334389333249","0.0416667500000001","1","11","-0.0133334389333249","-0.125","0.0416667500000001","0.0416667500000001","5","11","0.0416667500000001","-0.89041095890411","-0.0136987382247959","0","4","11","0","0.216666666666667","0.013889","0.0416667500000001","3","11","-0.026666637866669","-0.695431472081218","-0.0136987382247959","0","2","11","0","0.858490566037736","-0.026666637866669","0.0547944597485522","1","11","-0.0394735283933436","0.472222222222222","0","0.0399998368000129","5","11","0","-0.409836065573771","-0.0131577638504086","0.0133331989333441","4","11","-0.0131577638504086"
"FCN","1996-11-22","4.055556","4.055556","3.888889","4.055556","39150","4.055556","4.8","0.013889","NONE","0","0.0428572273469364","5","11","0","5.14516129032258","0.0588234671280313","0.0735294662629726","1","12","0.0359712528337051","-0.0461538461538462","-0.0144926099558791","0.0294117335640156","5","12","-0.0144926099558791","1.26744186046512","0.0147057344290745","0.0294117335640156","4","12","-0.014285828163262","-0.802752293577982","-0.0285713991836742","0.0294117335640156","3","12","0","-0.220035778175313","0.014492870825467","0.0588234671280313","2","12","-0.0140843677841541","19.7037037037037","0.0147057344290745","0.0294117335640156","1","12","-0.014285828163262","-0.863636363636364","0","0.0294117335640156","5","11","-0.0285713991836742","1.1063829787234","-0.0285713991836742","0.0294117335640156","3","11","-0.0285713991836742","0.446153846153846","-0.0410959680990721","0.0428572273469364","2","11","-0.0410959680990721","-0.626436781609195","0","0.013889","1","11","0","-0.67741935483871","-0.0270270007304595","0","4","11","0","1.38461538461538","-0.0133334389333249","0.02777775","3","11","0","1.16666666666667","0.0135136219868547","0.0416667500000001","2","11","0.0416667500000001","1.57142857142857","-0.0133334389333249","0.0416667500000001","1","11","-0.0133334389333249","-0.125","0.0416667500000001","0.0416667500000001","5","11","0.0416667500000001","-0.89041095890411","-0.0136987382247959","0","4","11","0","0.216666666666667","0.013889","0.0416667500000001","3","11","-0.026666637866669","-0.695431472081218","-0.0136987382247959","0","2","11","0","0.858490566037736","-0.026666637866669","0.0547944597485522","1","11","-0.0394735283933436","0.472222222222222","0","0.0399998368000129","5","11","0"
"FCN","1996-11-25","4.055556","4.055556","4","4.055556","14625","4.055556","-0.626436781609195","0","NONE","0","0.013889","1","11","0","-0.855643044619423","0.0694444999999999","0.0694444999999999","2","12","0.040540622717314","5.14516129032258","0.0588234671280313","0.0735294662629726","1","12","0.0359712528337051","-0.0461538461538462","-0.0144926099558791","0.0294117335640156","5","12","-0.0144926099558791","1.26744186046512","0.0147057344290745","0.0294117335640156","4","12","-0.014285828163262","-0.802752293577982","-0.0285713991836742","0.0294117335640156","3","12","0","-0.220035778175313","0.014492870825467","0.0588234671280313","2","12","-0.0140843677841541","19.7037037037037","0.0147057344290745","0.0294117335640156","1","12","-0.014285828163262","-0.863636363636364","0","0.0294117335640156","5","11","-0.0285713991836742","1.1063829787234","-0.0285713991836742","0.0294117335640156","3","11","-0.0285713991836742","0.446153846153846","-0.0410959680990721","0.0428572273469364","2","11","-0.0410959680990721","4.8","0.013889","0.0428572273469364","5","11","0","-0.67741935483871","-0.0270270007304595","0","4","11","0","1.38461538461538","-0.0133334389333249","0.02777775","3","11","0","1.16666666666667","0.0135136219868547","0.0416667500000001","2","11","0.0416667500000001","1.57142857142857","-0.0133334389333249","0.0416667500000001","1","11","-0.0133334389333249","-0.125","0.0416667500000001","0.0416667500000001","5","11","0.0416667500000001","-0.89041095890411","-0.0136987382247959","0","4","11","0","0.216666666666667","0.013889","0.0416667500000001","3","11","-0.026666637866669","-0.695431472081218","-0.0136987382247959","0","2","11","0","0.858490566037736","-0.026666637866669","0.0547944597485522","1","11","-0.0394735283933436"
"FCN","1996-11-26","4.055556","4.055556","3.888889","3.888889","21150","3.888889","0.446153846153846","-0.0410959680990721","NONE","0","0.0428572273469364","2","11","-0.0410959680990721","-0.842424242424242","0","0.0547944597485522","3","12","0","-0.855643044619423","0.0694444999999999","0.0694444999999999","2","12","0.040540622717314","5.14516129032258","0.0588234671280313","0.0735294662629726","1","12","0.0359712528337051","-0.0461538461538462","-0.0144926099558791","0.0294117335640156","5","12","-0.0144926099558791","1.26744186046512","0.0147057344290745","0.0294117335640156","4","12","-0.014285828163262","-0.802752293577982","-0.0285713991836742","0.0294117335640156","3","12","0","-0.220035778175313","0.014492870825467","0.0588234671280313","2","12","-0.0140843677841541","19.7037037037037","0.0147057344290745","0.0294117335640156","1","12","-0.014285828163262","-0.863636363636364","0","0.0294117335640156","5","11","-0.0285713991836742","1.1063829787234","-0.0285713991836742","0.0294117335640156","3","11","-0.0285713991836742","-0.626436781609195","0","0.013889","1","11","0","4.8","0.013889","0.0428572273469364","5","11","0","-0.67741935483871","-0.0270270007304595","0","4","11","0","1.38461538461538","-0.0133334389333249","0.02777775","3","11","0","1.16666666666667","0.0135136219868547","0.0416667500000001","2","11","0.0416667500000001","1.57142857142857","-0.0133334389333249","0.0416667500000001","1","11","-0.0133334389333249","-0.125","0.0416667500000001","0.0416667500000001","5","11","0.0416667500000001","-0.89041095890411","-0.0136987382247959","0","4","11","0","0.216666666666667","0.013889","0.0416667500000001","3","11","-0.026666637866669","-0.695431472081218","-0.0136987382247959","0","2","11","0"
