"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"QRVO","2016-02-29","43.5","46.639999","43.470001","45.080002","2249600","45.080002","-0.101274419719548","0.0372757256621197","NONE","0","0.0729238078462432","1","2","0.0363218850574713","0.525172381222254","0.00185034954462055","0.0323597604538768","1","3","0.00869383132490511","-0.221486874034856","0.0261602731577944","0.0335683896362914","5","3","0.0118576867068858","-0.0504817762882279","-0.0161892486508925","0.0482005141388175","4","3","-0.0165974892822098","-0.384502986806481","0.0231471650031853","0.0529958901146442","3","3","0.0134623261787479","0.0410254115962777","-0.0401549319169398","0.0478018982543343","2","3","-0.0372112042527089","-0.104594800304451","-0.0168336867000527","0.0349746180071363","1","3","-0.00888886868686869","0.329091683526781","0.0160863568298442","0.0458942169170611","5","3","0.00686039130628752","0.0286434087299414","0.0306400616730299","0.0402286893923354","4","3","0.0289126545149801","-0.226641253706057","0.00612333179638243","0.0351553897039489","3","3","0.0212173596228033","0.0495199146514936","0.0505767280134548","0.0602857142857143","2","3","0.0404218145869946","0.732608846127224","0.0185142028832531","0.0332396527799707","5","2","0.00882072846700432","-0.0271380471380471","0.0118567707781252","0.0393434950518948","4","2","0.00850855569585073","0.0419590232949761","0.0163893942449076","0.0476073002563569","3","2","0.0290385065885799","-0.290309730106563","-0.0112010727168989","0.0334554082184272","2","2","-0.00575121016055595","0.0443057722308892","0.00262845890697543","0.0429804733923433","1","2","-0.0193971016733557","-0.170119109269808","0.0356346943825786","0.0498628758448548","5","2","0.0431206142353094","-0.437572815533981","-0.0283722048569369","0.0596192665139913","4","2","-0.0286057225291213","0.523443277621654","0.0198627027921214","0.0896686137994979","3","2","0.00873150618481704","0.293476181365984","0.0860186441016948","0.0991736123259722","2","2","0.069779645062425","0.336486832012273","0.0874601820868863","0.0835726593911544","5","2","0.0667613049215538"
"QRVO","2016-03-01","45.52","48.243","45.5","47.360001","2361000","47.360001","0.0495199146514936","0.0505767280134548","NONE","0","0.0602857142857143","2","3","0.0404218145869946","-0.232860593299065","0.0110814693207471","0.037422122138134","2","3","-0.00182335895819763","0.525172381222254","0.00185034954462055","0.0323597604538768","1","3","0.00869383132490511","-0.221486874034856","0.0261602731577944","0.0335683896362914","5","3","0.0118576867068858","-0.0504817762882279","-0.0161892486508925","0.0482005141388175","4","3","-0.0165974892822098","-0.384502986806481","0.0231471650031853","0.0529958901146442","3","3","0.0134623261787479","0.0410254115962777","-0.0401549319169398","0.0478018982543343","2","3","-0.0372112042527089","-0.104594800304451","-0.0168336867000527","0.0349746180071363","1","3","-0.00888886868686869","0.329091683526781","0.0160863568298442","0.0458942169170611","5","3","0.00686039130628752","0.0286434087299414","0.0306400616730299","0.0402286893923354","4","3","0.0289126545149801","-0.226641253706057","0.00612333179638243","0.0351553897039489","3","3","0.0212173596228033","-0.101274419719548","0.0372757256621197","0.0729238078462432","1","2","0.0363218850574713","0.732608846127224","0.0185142028832531","0.0332396527799707","5","2","0.00882072846700432","-0.0271380471380471","0.0118567707781252","0.0393434950518948","4","2","0.00850855569585073","0.0419590232949761","0.0163893942449076","0.0476073002563569","3","2","0.0290385065885799","-0.290309730106563","-0.0112010727168989","0.0334554082184272","2","2","-0.00575121016055595","0.0443057722308892","0.00262845890697543","0.0429804733923433","1","2","-0.0193971016733557","-0.170119109269808","0.0356346943825786","0.0498628758448548","5","2","0.0431206142353094","-0.437572815533981","-0.0283722048569369","0.0596192665139913","4","2","-0.0286057225291213","0.523443277621654","0.0198627027921214","0.0896686137994979","3","2","0.00873150618481704","0.293476181365984","0.0860186441016948","0.0991736123259722","2","2","0.069779645062425"
"QRVO","2016-03-02","46.66","48.290001","46.650002","47.650002","1825900","47.650002","-0.226641253706057","0.00612333179638243","NONE","0","0.0351553897039489","3","3","0.0212173596228033","0.286348591265036","-0.00568293078952722","0.0421686548020077","3","3","0.00122628244430814","-0.232860593299065","0.0110814693207471","0.037422122138134","2","3","-0.00182335895819763","0.525172381222254","0.00185034954462055","0.0323597604538768","1","3","0.00869383132490511","-0.221486874034856","0.0261602731577944","0.0335683896362914","5","3","0.0118576867068858","-0.0504817762882279","-0.0161892486508925","0.0482005141388175","4","3","-0.0165974892822098","-0.384502986806481","0.0231471650031853","0.0529958901146442","3","3","0.0134623261787479","0.0410254115962777","-0.0401549319169398","0.0478018982543343","2","3","-0.0372112042527089","-0.104594800304451","-0.0168336867000527","0.0349746180071363","1","3","-0.00888886868686869","0.329091683526781","0.0160863568298442","0.0458942169170611","5","3","0.00686039130628752","0.0286434087299414","0.0306400616730299","0.0402286893923354","4","3","0.0289126545149801","0.0495199146514936","0.0505767280134548","0.0602857142857143","2","3","0.0404218145869946","-0.101274419719548","0.0372757256621197","0.0729238078462432","1","2","0.0363218850574713","0.732608846127224","0.0185142028832531","0.0332396527799707","5","2","0.00882072846700432","-0.0271380471380471","0.0118567707781252","0.0393434950518948","4","2","0.00850855569585073","0.0419590232949761","0.0163893942449076","0.0476073002563569","3","2","0.0290385065885799","-0.290309730106563","-0.0112010727168989","0.0334554082184272","2","2","-0.00575121016055595","0.0443057722308892","0.00262845890697543","0.0429804733923433","1","2","-0.0193971016733557","-0.170119109269808","0.0356346943825786","0.0498628758448548","5","2","0.0431206142353094","-0.437572815533981","-0.0283722048569369","0.0596192665139913","4","2","-0.0286057225291213","0.523443277621654","0.0198627027921214","0.0896686137994979","3","2","0.00873150618481704"
"QRVO","2016-03-03","47.73","49.130001","47.23","49.110001","1878200","49.110001","0.0286434087299414","0.0306400616730299","NONE","0","0.0402286893923354","4","3","0.0289126545149801","-0.150997866198067","0.00428656851248962","0.0246682825593582","4","3","0.0104744713590978","0.286348591265036","-0.00568293078952722","0.0421686548020077","3","3","0.00122628244430814","-0.232860593299065","0.0110814693207471","0.037422122138134","2","3","-0.00182335895819763","0.525172381222254","0.00185034954462055","0.0323597604538768","1","3","0.00869383132490511","-0.221486874034856","0.0261602731577944","0.0335683896362914","5","3","0.0118576867068858","-0.0504817762882279","-0.0161892486508925","0.0482005141388175","4","3","-0.0165974892822098","-0.384502986806481","0.0231471650031853","0.0529958901146442","3","3","0.0134623261787479","0.0410254115962777","-0.0401549319169398","0.0478018982543343","2","3","-0.0372112042527089","-0.104594800304451","-0.0168336867000527","0.0349746180071363","1","3","-0.00888886868686869","0.329091683526781","0.0160863568298442","0.0458942169170611","5","3","0.00686039130628752","-0.226641253706057","0.00612333179638243","0.0351553897039489","3","3","0.0212173596228033","0.0495199146514936","0.0505767280134548","0.0602857142857143","2","3","0.0404218145869946","-0.101274419719548","0.0372757256621197","0.0729238078462432","1","2","0.0363218850574713","0.732608846127224","0.0185142028832531","0.0332396527799707","5","2","0.00882072846700432","-0.0271380471380471","0.0118567707781252","0.0393434950518948","4","2","0.00850855569585073","0.0419590232949761","0.0163893942449076","0.0476073002563569","3","2","0.0290385065885799","-0.290309730106563","-0.0112010727168989","0.0334554082184272","2","2","-0.00575121016055595","0.0443057722308892","0.00262845890697543","0.0429804733923433","1","2","-0.0193971016733557","-0.170119109269808","0.0356346943825786","0.0498628758448548","5","2","0.0431206142353094","-0.437572815533981","-0.0283722048569369","0.0596192665139913","4","2","-0.0286057225291213"
"QRVO","2016-03-04","49.560001","50.82","48.59","49.900002","2496300","49.900002","0.329091683526781","0.0160863568298442","NONE","0","0.0458942169170611","5","3","0.00686039130628752","1.01870195150798","0.0302845115795831","0.0404801057770546","5","3","0.0263211181680728","-0.150997866198067","0.00428656851248962","0.0246682825593582","4","3","0.0104744713590978","0.286348591265036","-0.00568293078952722","0.0421686548020077","3","3","0.00122628244430814","-0.232860593299065","0.0110814693207471","0.037422122138134","2","3","-0.00182335895819763","0.525172381222254","0.00185034954462055","0.0323597604538768","1","3","0.00869383132490511","-0.221486874034856","0.0261602731577944","0.0335683896362914","5","3","0.0118576867068858","-0.0504817762882279","-0.0161892486508925","0.0482005141388175","4","3","-0.0165974892822098","-0.384502986806481","0.0231471650031853","0.0529958901146442","3","3","0.0134623261787479","0.0410254115962777","-0.0401549319169398","0.0478018982543343","2","3","-0.0372112042527089","-0.104594800304451","-0.0168336867000527","0.0349746180071363","1","3","-0.00888886868686869","0.0286434087299414","0.0306400616730299","0.0402286893923354","4","3","0.0289126545149801","-0.226641253706057","0.00612333179638243","0.0351553897039489","3","3","0.0212173596228033","0.0495199146514936","0.0505767280134548","0.0602857142857143","2","3","0.0404218145869946","-0.101274419719548","0.0372757256621197","0.0729238078462432","1","2","0.0363218850574713","0.732608846127224","0.0185142028832531","0.0332396527799707","5","2","0.00882072846700432","-0.0271380471380471","0.0118567707781252","0.0393434950518948","4","2","0.00850855569585073","0.0419590232949761","0.0163893942449076","0.0476073002563569","3","2","0.0290385065885799","-0.290309730106563","-0.0112010727168989","0.0334554082184272","2","2","-0.00575121016055595","0.0443057722308892","0.00262845890697543","0.0429804733923433","1","2","-0.0193971016733557","-0.170119109269808","0.0356346943825786","0.0498628758448548","5","2","0.0431206142353094"
"QRVO","2016-03-07","49.5","50.07","48.377998","49.060001","2235200","49.060001","-0.104594800304451","-0.0168336867000527","NONE","0","0.0349746180071363","1","3","-0.00888886868686869","-0.722875242594017","-0.00098638786716088","0.0233860088624028","1","3","-0.000197492588450392","1.01870195150798","0.0302845115795831","0.0404801057770546","5","3","0.0263211181680728","-0.150997866198067","0.00428656851248962","0.0246682825593582","4","3","0.0104744713590978","0.286348591265036","-0.00568293078952722","0.0421686548020077","3","3","0.00122628244430814","-0.232860593299065","0.0110814693207471","0.037422122138134","2","3","-0.00182335895819763","0.525172381222254","0.00185034954462055","0.0323597604538768","1","3","0.00869383132490511","-0.221486874034856","0.0261602731577944","0.0335683896362914","5","3","0.0118576867068858","-0.0504817762882279","-0.0161892486508925","0.0482005141388175","4","3","-0.0165974892822098","-0.384502986806481","0.0231471650031853","0.0529958901146442","3","3","0.0134623261787479","0.0410254115962777","-0.0401549319169398","0.0478018982543343","2","3","-0.0372112042527089","0.329091683526781","0.0160863568298442","0.0458942169170611","5","3","0.00686039130628752","0.0286434087299414","0.0306400616730299","0.0402286893923354","4","3","0.0289126545149801","-0.226641253706057","0.00612333179638243","0.0351553897039489","3","3","0.0212173596228033","0.0495199146514936","0.0505767280134548","0.0602857142857143","2","3","0.0404218145869946","-0.101274419719548","0.0372757256621197","0.0729238078462432","1","2","0.0363218850574713","0.732608846127224","0.0185142028832531","0.0332396527799707","5","2","0.00882072846700432","-0.0271380471380471","0.0118567707781252","0.0393434950518948","4","2","0.00850855569585073","0.0419590232949761","0.0163893942449076","0.0476073002563569","3","2","0.0290385065885799","-0.290309730106563","-0.0112010727168989","0.0334554082184272","2","2","-0.00575121016055595","0.0443057722308892","0.00262845890697543","0.0429804733923433","1","2","-0.0193971016733557"
"QRVO","2016-03-08","48.91","49.099998","46.860001","47.09","2326900","47.09","0.0410254115962777","-0.0401549319169398","NONE","0","0.0478018982543343","2","3","-0.0372112042527089","0.620375264270613","0.0219194514597047","0.0332801514547628","2","3","0.0278054032891918","-0.722875242594017","-0.00098638786716088","0.0233860088624028","1","3","-0.000197492588450392","1.01870195150798","0.0302845115795831","0.0404801057770546","5","3","0.0263211181680728","-0.150997866198067","0.00428656851248962","0.0246682825593582","4","3","0.0104744713590978","0.286348591265036","-0.00568293078952722","0.0421686548020077","3","3","0.00122628244430814","-0.232860593299065","0.0110814693207471","0.037422122138134","2","3","-0.00182335895819763","0.525172381222254","0.00185034954462055","0.0323597604538768","1","3","0.00869383132490511","-0.221486874034856","0.0261602731577944","0.0335683896362914","5","3","0.0118576867068858","-0.0504817762882279","-0.0161892486508925","0.0482005141388175","4","3","-0.0165974892822098","-0.384502986806481","0.0231471650031853","0.0529958901146442","3","3","0.0134623261787479","-0.104594800304451","-0.0168336867000527","0.0349746180071363","1","3","-0.00888886868686869","0.329091683526781","0.0160863568298442","0.0458942169170611","5","3","0.00686039130628752","0.0286434087299414","0.0306400616730299","0.0402286893923354","4","3","0.0289126545149801","-0.226641253706057","0.00612333179638243","0.0351553897039489","3","3","0.0212173596228033","0.0495199146514936","0.0505767280134548","0.0602857142857143","2","3","0.0404218145869946","-0.101274419719548","0.0372757256621197","0.0729238078462432","1","2","0.0363218850574713","0.732608846127224","0.0185142028832531","0.0332396527799707","5","2","0.00882072846700432","-0.0271380471380471","0.0118567707781252","0.0393434950518948","4","2","0.00850855569585073","0.0419590232949761","0.0163893942449076","0.0476073002563569","3","2","0.0290385065885799","-0.290309730106563","-0.0112010727168989","0.0334554082184272","2","2","-0.00575121016055595"
"QRVO","2016-03-09","47.540001","48.68","46.23","48.18","1432200","48.18","-0.384502986806481","0.0231471650031853","NONE","0","0.0529958901146442","3","3","0.0134623261787479","-0.260621381391177","-0.0430917874396135","0.0460605858585858","3","3","-0.0425367547846722","0.620375264270613","0.0219194514597047","0.0332801514547628","2","3","0.0278054032891918","-0.722875242594017","-0.00098638786716088","0.0233860088624028","1","3","-0.000197492588450392","1.01870195150798","0.0302845115795831","0.0404801057770546","5","3","0.0263211181680728","-0.150997866198067","0.00428656851248962","0.0246682825593582","4","3","0.0104744713590978","0.286348591265036","-0.00568293078952722","0.0421686548020077","3","3","0.00122628244430814","-0.232860593299065","0.0110814693207471","0.037422122138134","2","3","-0.00182335895819763","0.525172381222254","0.00185034954462055","0.0323597604538768","1","3","0.00869383132490511","-0.221486874034856","0.0261602731577944","0.0335683896362914","5","3","0.0118576867068858","-0.0504817762882279","-0.0161892486508925","0.0482005141388175","4","3","-0.0165974892822098","0.0410254115962777","-0.0401549319169398","0.0478018982543343","2","3","-0.0372112042527089","-0.104594800304451","-0.0168336867000527","0.0349746180071363","1","3","-0.00888886868686869","0.329091683526781","0.0160863568298442","0.0458942169170611","5","3","0.00686039130628752","0.0286434087299414","0.0306400616730299","0.0402286893923354","4","3","0.0289126545149801","-0.226641253706057","0.00612333179638243","0.0351553897039489","3","3","0.0212173596228033","0.0495199146514936","0.0505767280134548","0.0602857142857143","2","3","0.0404218145869946","-0.101274419719548","0.0372757256621197","0.0729238078462432","1","2","0.0363218850574713","0.732608846127224","0.0185142028832531","0.0332396527799707","5","2","0.00882072846700432","-0.0271380471380471","0.0118567707781252","0.0393434950518948","4","2","0.00850855569585073","0.0419590232949761","0.0163893942449076","0.0476073002563569","3","2","0.0290385065885799"
"QRVO","2016-03-10","48.200001","48.93","46.68","47.400002","1359900","47.400002","-0.0504817762882279","-0.0161892486508925","NONE","0","0.0482005141388175","4","3","-0.0165974892822098","0.429028344546156","-0.00565424071082403","0.0183202750794453","4","3","0.000203168799512494","-0.260621381391177","-0.0430917874396135","0.0460605858585858","3","3","-0.0425367547846722","0.620375264270613","0.0219194514597047","0.0332801514547628","2","3","0.0278054032891918","-0.722875242594017","-0.00098638786716088","0.0233860088624028","1","3","-0.000197492588450392","1.01870195150798","0.0302845115795831","0.0404801057770546","5","3","0.0263211181680728","-0.150997866198067","0.00428656851248962","0.0246682825593582","4","3","0.0104744713590978","0.286348591265036","-0.00568293078952722","0.0421686548020077","3","3","0.00122628244430814","-0.232860593299065","0.0110814693207471","0.037422122138134","2","3","-0.00182335895819763","0.525172381222254","0.00185034954462055","0.0323597604538768","1","3","0.00869383132490511","-0.221486874034856","0.0261602731577944","0.0335683896362914","5","3","0.0118576867068858","-0.384502986806481","0.0231471650031853","0.0529958901146442","3","3","0.0134623261787479","0.0410254115962777","-0.0401549319169398","0.0478018982543343","2","3","-0.0372112042527089","-0.104594800304451","-0.0168336867000527","0.0349746180071363","1","3","-0.00888886868686869","0.329091683526781","0.0160863568298442","0.0458942169170611","5","3","0.00686039130628752","0.0286434087299414","0.0306400616730299","0.0402286893923354","4","3","0.0289126545149801","-0.226641253706057","0.00612333179638243","0.0351553897039489","3","3","0.0212173596228033","0.0495199146514936","0.0505767280134548","0.0602857142857143","2","3","0.0404218145869946","-0.101274419719548","0.0372757256621197","0.0729238078462432","1","2","0.0363218850574713","0.732608846127224","0.0185142028832531","0.0332396527799707","5","2","0.00882072846700432","-0.0271380471380471","0.0118567707781252","0.0393434950518948","4","2","0.00850855569585073"
"QRVO","2016-03-11","48.07","49.110001","47.514999","48.639999","1058700","48.639999","-0.221486874034856","0.0261602731577944","NONE","0","0.0335683896362914","5","3","0.0118576867068858","-0.333796403488462","-0.00284329801611295","0.0167860805234833","1","3","-0.0112767217076117","0.429028344546156","-0.00565424071082403","0.0183202750794453","4","3","0.000203168799512494","-0.260621381391177","-0.0430917874396135","0.0460605858585858","3","3","-0.0425367547846722","0.620375264270613","0.0219194514597047","0.0332801514547628","2","3","0.0278054032891918","-0.722875242594017","-0.00098638786716088","0.0233860088624028","1","3","-0.000197492588450392","1.01870195150798","0.0302845115795831","0.0404801057770546","5","3","0.0263211181680728","-0.150997866198067","0.00428656851248962","0.0246682825593582","4","3","0.0104744713590978","0.286348591265036","-0.00568293078952722","0.0421686548020077","3","3","0.00122628244430814","-0.232860593299065","0.0110814693207471","0.037422122138134","2","3","-0.00182335895819763","0.525172381222254","0.00185034954462055","0.0323597604538768","1","3","0.00869383132490511","-0.0504817762882279","-0.0161892486508925","0.0482005141388175","4","3","-0.0165974892822098","-0.384502986806481","0.0231471650031853","0.0529958901146442","3","3","0.0134623261787479","0.0410254115962777","-0.0401549319169398","0.0478018982543343","2","3","-0.0372112042527089","-0.104594800304451","-0.0168336867000527","0.0349746180071363","1","3","-0.00888886868686869","0.329091683526781","0.0160863568298442","0.0458942169170611","5","3","0.00686039130628752","0.0286434087299414","0.0306400616730299","0.0402286893923354","4","3","0.0289126545149801","-0.226641253706057","0.00612333179638243","0.0351553897039489","3","3","0.0212173596228033","0.0495199146514936","0.0505767280134548","0.0602857142857143","2","3","0.0404218145869946","-0.101274419719548","0.0372757256621197","0.0729238078462432","1","2","0.0363218850574713","0.732608846127224","0.0185142028832531","0.0332396527799707","5","2","0.00882072846700432"
"QRVO","2016-03-14","48.310001","49.130001","47.59","48.73","1614700","48.73","0.525172381222254","0.00185034954462055","NONE","0","0.0323597604538768","1","3","0.00869383132490511","0.196130676552363","0.0301426488856476","0.0514416106915911","2","3","0.0364754720589236","-0.333796403488462","-0.00284329801611295","0.0167860805234833","1","3","-0.0112767217076117","0.429028344546156","-0.00565424071082403","0.0183202750794453","4","3","0.000203168799512494","-0.260621381391177","-0.0430917874396135","0.0460605858585858","3","3","-0.0425367547846722","0.620375264270613","0.0219194514597047","0.0332801514547628","2","3","0.0278054032891918","-0.722875242594017","-0.00098638786716088","0.0233860088624028","1","3","-0.000197492588450392","1.01870195150798","0.0302845115795831","0.0404801057770546","5","3","0.0263211181680728","-0.150997866198067","0.00428656851248962","0.0246682825593582","4","3","0.0104744713590978","0.286348591265036","-0.00568293078952722","0.0421686548020077","3","3","0.00122628244430814","-0.232860593299065","0.0110814693207471","0.037422122138134","2","3","-0.00182335895819763","-0.221486874034856","0.0261602731577944","0.0335683896362914","5","3","0.0118576867068858","-0.0504817762882279","-0.0161892486508925","0.0482005141388175","4","3","-0.0165974892822098","-0.384502986806481","0.0231471650031853","0.0529958901146442","3","3","0.0134623261787479","0.0410254115962777","-0.0401549319169398","0.0478018982543343","2","3","-0.0372112042527089","-0.104594800304451","-0.0168336867000527","0.0349746180071363","1","3","-0.00888886868686869","0.329091683526781","0.0160863568298442","0.0458942169170611","5","3","0.00686039130628752","0.0286434087299414","0.0306400616730299","0.0402286893923354","4","3","0.0289126545149801","-0.226641253706057","0.00612333179638243","0.0351553897039489","3","3","0.0212173596228033","0.0495199146514936","0.0505767280134548","0.0602857142857143","2","3","0.0404218145869946","-0.101274419719548","0.0372757256621197","0.0729238078462432","1","2","0.0363218850574713"
"QRVO","2016-03-15","49.360001","49.900002","48.099998","49.27","1238700","49.27","-0.232860593299065","0.0110814693207471","NONE","0","0.037422122138134","2","3","-0.00182335895819763","0.230702179176755","0.0128508891715741","0.0230406069917411","3","3","0.00450980392156857","0.196130676552363","0.0301426488856476","0.0514416106915911","2","3","0.0364754720589236","-0.333796403488462","-0.00284329801611295","0.0167860805234833","1","3","-0.0112767217076117","0.429028344546156","-0.00565424071082403","0.0183202750794453","4","3","0.000203168799512494","-0.260621381391177","-0.0430917874396135","0.0460605858585858","3","3","-0.0425367547846722","0.620375264270613","0.0219194514597047","0.0332801514547628","2","3","0.0278054032891918","-0.722875242594017","-0.00098638786716088","0.0233860088624028","1","3","-0.000197492588450392","1.01870195150798","0.0302845115795831","0.0404801057770546","5","3","0.0263211181680728","-0.150997866198067","0.00428656851248962","0.0246682825593582","4","3","0.0104744713590978","0.286348591265036","-0.00568293078952722","0.0421686548020077","3","3","0.00122628244430814","0.525172381222254","0.00185034954462055","0.0323597604538768","1","3","0.00869383132490511","-0.221486874034856","0.0261602731577944","0.0335683896362914","5","3","0.0118576867068858","-0.0504817762882279","-0.0161892486508925","0.0482005141388175","4","3","-0.0165974892822098","-0.384502986806481","0.0231471650031853","0.0529958901146442","3","3","0.0134623261787479","0.0410254115962777","-0.0401549319169398","0.0478018982543343","2","3","-0.0372112042527089","-0.104594800304451","-0.0168336867000527","0.0349746180071363","1","3","-0.00888886868686869","0.329091683526781","0.0160863568298442","0.0458942169170611","5","3","0.00686039130628752","0.0286434087299414","0.0306400616730299","0.0402286893923354","4","3","0.0289126545149801","-0.226641253706057","0.00612333179638243","0.0351553897039489","3","3","0.0212173596228033","0.0495199146514936","0.0505767280134548","0.0602857142857143","2","3","0.0404218145869946"
"QRVO","2016-03-16","48.93","50.169998","48.139999","48.990002","1593400","48.990002","0.286348591265036","-0.00568293078952722","NONE","0","0.0421686548020077","3","3","0.00122628244430814","-0.189501849374361","-0.0160062463400351","0.0174707368963815","4","3","-0.0117623607826843","0.230702179176755","0.0128508891715741","0.0230406069917411","3","3","0.00450980392156857","0.196130676552363","0.0301426488856476","0.0514416106915911","2","3","0.0364754720589236","-0.333796403488462","-0.00284329801611295","0.0167860805234833","1","3","-0.0112767217076117","0.429028344546156","-0.00565424071082403","0.0183202750794453","4","3","0.000203168799512494","-0.260621381391177","-0.0430917874396135","0.0460605858585858","3","3","-0.0425367547846722","0.620375264270613","0.0219194514597047","0.0332801514547628","2","3","0.0278054032891918","-0.722875242594017","-0.00098638786716088","0.0233860088624028","1","3","-0.000197492588450392","1.01870195150798","0.0302845115795831","0.0404801057770546","5","3","0.0263211181680728","-0.150997866198067","0.00428656851248962","0.0246682825593582","4","3","0.0104744713590978","-0.232860593299065","0.0110814693207471","0.037422122138134","2","3","-0.00182335895819763","0.525172381222254","0.00185034954462055","0.0323597604538768","1","3","0.00869383132490511","-0.221486874034856","0.0261602731577944","0.0335683896362914","5","3","0.0118576867068858","-0.0504817762882279","-0.0161892486508925","0.0482005141388175","4","3","-0.0165974892822098","-0.384502986806481","0.0231471650031853","0.0529958901146442","3","3","0.0134623261787479","0.0410254115962777","-0.0401549319169398","0.0478018982543343","2","3","-0.0372112042527089","-0.104594800304451","-0.0168336867000527","0.0349746180071363","1","3","-0.00888886868686869","0.329091683526781","0.0160863568298442","0.0458942169170611","5","3","0.00686039130628752","0.0286434087299414","0.0306400616730299","0.0402286893923354","4","3","0.0289126545149801","-0.226641253706057","0.00612333179638243","0.0351553897039489","3","3","0.0212173596228033"
"QRVO","2016-03-17","48.689999","49.43","48.240002","49.200001","1352800","49.200001","-0.150997866198067","0.00428656851248962","NONE","0","0.0246682825593582","4","3","0.0104744713590978","0.195552966307408","0.00813330688355492","0.0347124325875365","5","4","0.0133598798261264","-0.189501849374361","-0.0160062463400351","0.0174707368963815","4","3","-0.0117623607826843","0.230702179176755","0.0128508891715741","0.0230406069917411","3","3","0.00450980392156857","0.196130676552363","0.0301426488856476","0.0514416106915911","2","3","0.0364754720589236","-0.333796403488462","-0.00284329801611295","0.0167860805234833","1","3","-0.0112767217076117","0.429028344546156","-0.00565424071082403","0.0183202750794453","4","3","0.000203168799512494","-0.260621381391177","-0.0430917874396135","0.0460605858585858","3","3","-0.0425367547846722","0.620375264270613","0.0219194514597047","0.0332801514547628","2","3","0.0278054032891918","-0.722875242594017","-0.00098638786716088","0.0233860088624028","1","3","-0.000197492588450392","1.01870195150798","0.0302845115795831","0.0404801057770546","5","3","0.0263211181680728","0.286348591265036","-0.00568293078952722","0.0421686548020077","3","3","0.00122628244430814","-0.232860593299065","0.0110814693207471","0.037422122138134","2","3","-0.00182335895819763","0.525172381222254","0.00185034954462055","0.0323597604538768","1","3","0.00869383132490511","-0.221486874034856","0.0261602731577944","0.0335683896362914","5","3","0.0118576867068858","-0.0504817762882279","-0.0161892486508925","0.0482005141388175","4","3","-0.0165974892822098","-0.384502986806481","0.0231471650031853","0.0529958901146442","3","3","0.0134623261787479","0.0410254115962777","-0.0401549319169398","0.0478018982543343","2","3","-0.0372112042527089","-0.104594800304451","-0.0168336867000527","0.0349746180071363","1","3","-0.00888886868686869","0.329091683526781","0.0160863568298442","0.0458942169170611","5","3","0.00686039130628752","0.0286434087299414","0.0306400616730299","0.0402286893923354","4","3","0.0289126545149801"
