"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"COV","2013-05-06","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.00192020314291074","NaN","1","NA"
"COV","2013-05-07","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.00519916648341066","NaN","2","NA"
"COV","2013-05-08","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.00414526289438046","NaN","3","NA"
"COV","2013-05-09","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","-0.00368710362502327","NaN","4","NA"
"COV","2013-05-10","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.00430937071860824","NaN","5","NA"
"COV","2013-05-13","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.00102324859050176","NaN","1","NA"
"COV","2013-05-14","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.0101545315990819","NaN","2","NA"
"COV","2013-05-15","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.00585158475726117","NaN","3","NA"
"COV","2013-05-16","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","-0.0045836274991502","NaN","4","NA"
"COV","2013-05-17","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.0090895460954266","NaN","5","NA"
"COV","2013-05-20","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.000348246701755755","NaN","1","NA"
"COV","2013-05-21","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.00177654728547039","NaN","2","NA"
"COV","2013-05-22","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","-0.00841028092527556","NaN","3","NA"
"COV","2013-05-23","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","-0.000672058344752633","NaN","4","NA"
"COV","2013-05-24","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.00177930728179325","NaN","5","NA"
"COV","2013-05-28","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.00449589682961125","NaN","2","NA"
"COV","2013-05-29","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","-0.00495600020984566","NaN","3","NA"
"COV","2013-05-30","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.00319561647408092","NaN","4","NA"
"COV","2013-05-31","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","-0.0129469321029612","NaN","5","NA"
"COV","2013-06-03","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.00533800933265243","NaN","1","NA"
"COV","2013-06-04","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","-0.00569866773568682","NaN","2","NA"
"COV","2013-06-05","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","-0.0123691871912524","NaN","3","NA"
"COV","2013-06-06","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.00824588463136565","NaN","4","NA"
"COV","2013-06-07","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.0111427546051702","NaN","5","NA"
"COV","2013-06-10","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","-0.00113091681020491","NaN","1","NA"
"COV","2013-06-11","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","-0.00763438576226882","NaN","2","NA"
"COV","2013-06-12","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","-0.0106874618885115","NaN","3","NA"
"COV","2013-06-13","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.0150171886236315","NaN","4","NA"
"COV","2013-06-14","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","-0.00537446187910305","NaN","5","NA"
"COV","2013-06-17","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.00515136628730409","NaN","1","NA"
"COV","2013-06-18","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.00734251684879565","NaN","2","NA"
"COV","2013-06-19","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","-0.0138633531356058","NaN","3","NA"
"COV","2013-06-20","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","-0.02242373854324","NaN","4","NA"
"COV","2013-06-21","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.00239834511210462","NaN","5","NA"
"COV","2013-06-24","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","-0.00986930380269885","NaN","1","NA"
"COV","2013-06-25","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.00666236172394191","NaN","2","NA"
"COV","2013-06-26","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.00690208938305579","NaN","3","NA"
"COV","2013-06-27","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.00420806892773837","NaN","4","NA"
"COV","2013-06-28","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","-0.003004100262563","NaN","5","NA"
"COV","2013-07-01","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.00321778870819872","NaN","1","NA"
"COV","2013-07-02","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","-0.000130139562857044","NaN","2","NA"
"COV","2013-07-03","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.0024387854945613","NaN","3","NA"
"COV","2013-07-05","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.00817965020460774","NaN","5","NA"
"COV","2013-07-08","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.00383062672114838","NaN","1","NA"
"COV","2013-07-09","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.0057398431507298","NaN","2","NA"
"COV","2013-07-10","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.000641778659046699","NaN","3","NA"
"COV","2013-07-11","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.0106250026479567","NaN","4","NA"
"COV","2013-07-12","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.00294278557989343","NaN","5","NA"
"COV","2013-07-15","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.00173258596378159","NaN","1","NA"
"COV","2013-07-16","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","-0.00382714755305778","NaN","2","NA"
"COV","2013-07-17","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.00178793853020132","NaN","3","NA"
"COV","2013-07-18","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.00494925538055772","NaN","4","NA"
"COV","2013-07-19","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.00352278380657306","NaN","5","NA"
"COV","2013-07-22","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.000660994079075441","NaN","1","NA"
"COV","2013-07-23","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","-0.00249906578777029","NaN","2","NA"
"COV","2013-07-24","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","-0.0059668394089574","NaN","3","NA"
"COV","2013-07-25","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.00299074840324895","NaN","4","NA"
"COV","2013-07-26","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.00257212062291162","NaN","5","NA"
"COV","2013-07-29","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","-0.00295209792193982","NaN","1","NA"
"COV","2013-07-30","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","-0.00116124161625273","NaN","2","NA"
"COV","2013-07-31","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","-0.00120279541402329","NaN","3","NA"
"COV","2013-08-01","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.0103289593739424","NaN","4","NA"
"COV","2013-08-02","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.00209253153403713","NaN","5","NA"
"COV","2013-08-05","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","-0.000509361768904397","NaN","1","NA"
"COV","2013-08-06","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","-0.00493615498243624","NaN","2","NA"
"COV","2013-08-07","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","-0.00258952095388039","NaN","3","NA"
"COV","2013-08-08","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.00243895476926507","NaN","4","NA"
"COV","2013-08-09","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","-0.00275923121645042","NaN","5","NA"
"COV","2013-08-12","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.000651501746215272","NaN","1","NA"
"COV","2013-08-13","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.00207613045288666","NaN","2","NA"
"COV","2013-08-14","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","-0.00501215550979955","NaN","3","NA"
"COV","2013-08-15","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","-0.0108894559828423","NaN","4","NA"
"COV","2013-08-16","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","-0.00324461244994264","NaN","5","NA"
"COV","2013-08-19","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","-0.00555199577103162","NaN","1","NA"
"COV","2013-08-20","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.0033640291238955","NaN","2","NA"
"COV","2013-08-21","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","-0.00476172248561272","NaN","3","NA"
"COV","2013-08-22","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.00725210591277298","NaN","4","NA"
"COV","2013-08-23","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.00215670388037078","NaN","5","NA"
"COV","2013-08-26","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","-0.00451244063475403","NaN","1","NA"
"COV","2013-08-27","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","-0.0133491827607088","NaN","2","NA"
"COV","2013-08-28","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.00288910351173134","NaN","3","NA"
"COV","2013-08-29","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.00285891888582795","NaN","4","NA"
"COV","2013-08-30","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","-0.00361222775525907","NaN","5","NA"
"COV","2013-09-03","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.00233507693659259","NaN","2","NA"
"COV","2013-09-04","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.00753326906386517","NaN","3","NA"
"COV","2013-09-05","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.00108870062447239","NaN","4","NA"
"COV","2013-09-06","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","-0.00136951991070675","NaN","5","NA"
"COV","2013-09-09","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.00896881746401404","NaN","1","NA"
"COV","2013-09-10","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.00530114743480559","NaN","2","NA"
"COV","2013-09-11","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.00481247668842705","NaN","3","NA"
"COV","2013-09-12","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","-0.00342758871524323","NaN","4","NA"
"COV","2013-09-13","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.00175067116016467","NaN","5","NA"
"COV","2013-09-16","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.00348763088661927","NaN","1","NA"
"COV","2013-09-17","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.00414084105412328","NaN","2","NA"
"COV","2013-09-18","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.0115961577473481","NaN","3","NA"
"COV","2013-09-19","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","-0.00289462416109001","NaN","4","NA"
"COV","2013-09-20","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","-0.00727451024662467","NaN","5","NA"
"COV","2013-09-23","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","-0.00560929704281109","NaN","1","NA"
"COV","2013-09-24","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","-0.00304236583637777","NaN","2","NA"
"COV","2013-09-25","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","-0.00309183633771291","NaN","3","NA"
"COV","2013-09-26","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.00272718920124421","NaN","4","NA"
"COV","2013-09-27","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","-0.00222351842238933","NaN","5","NA"
"COV","2013-09-30","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","-0.00338416187556061","NaN","1","NA"
"COV","2013-10-01","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.00748329226857191","NaN","2","NA"
"COV","2013-10-02","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.00116435425974081","NaN","3","NA"
"COV","2013-10-03","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","-0.00808930906381268","NaN","4","NA"
"COV","2013-10-04","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.00697523855155542","NaN","5","NA"
"COV","2013-10-07","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","-0.00653766934955158","NaN","1","NA"
"COV","2013-10-08","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","-0.0123909870776739","NaN","2","NA"
"COV","2013-10-09","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","-0.000356046809914648","NaN","3","NA"
"COV","2013-10-10","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.0190742581671335","NaN","4","NA"
"COV","2013-10-11","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.00716105307433422","NaN","5","NA"
"COV","2013-10-14","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.00604757455950109","NaN","1","NA"
"COV","2013-10-15","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","-0.00650022216279848","NaN","2","NA"
"COV","2013-10-16","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.0123788138264783","NaN","3","NA"
"COV","2013-10-17","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.00754575400570112","NaN","4","NA"
"COV","2013-10-18","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.00447972564944957","NaN","5","NA"
"COV","2013-10-21","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","-0.000309372573435317","NaN","1","NA"
"COV","2013-10-22","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.00468946915727021","NaN","2","NA"
"COV","2013-10-23","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","-0.00336136265117402","NaN","3","NA"
"COV","2013-10-24","0.01","0.01","0.01","0.01","0","0.01","NONE","0","0","0","0.00262662007721542","NaN","4","NA"
"COV","2013-10-25","0.009","0.009","0.009","0.009","2353","0.009","DOWN","-0.1","0","0","0.00214122355714815","Inf","5","NA"
"COV","2013-10-28","0.009","0.009","0.009","0.009","0","0.009","NONE","0","0","0","0.00152887936520524","-1","1","NA"
"COV","2013-10-29","0.018","0.018","0.018","0.018","500","0.018","UP","1","0","0","0.00511642363775831","Inf","2","NA"
"COV","2013-10-30","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","-0.00505564101343881","-1","3","NA"
"COV","2013-10-31","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","-0.00379979528481546","NaN","4","NA"
"COV","2013-11-01","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","0.00167172575306445","NaN","5","NA"
"COV","2013-11-04","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","0.00256891796435628","NaN","1","NA"
"COV","2013-11-05","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","-0.00152920587239683","NaN","2","NA"
"COV","2013-11-06","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","0.00311047592067991","NaN","3","NA"
"COV","2013-11-07","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","-0.0133220947926974","NaN","4","NA"
"COV","2013-11-08","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","0.0127204139075837","NaN","5","NA"
"COV","2013-11-11","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","0.00109045065568007","NaN","1","NA"
"COV","2013-11-12","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","-0.00102857231081721","NaN","2","NA"
"COV","2013-11-13","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","0.0099922380509537","NaN","3","NA"
"COV","2013-11-14","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","0.00441452531201796","NaN","4","NA"
"COV","2013-11-15","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","0.0041995799633734","NaN","5","NA"
"COV","2013-11-18","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","-0.00405261072194052","NaN","1","NA"
"COV","2013-11-19","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","-0.0016305898158952","NaN","2","NA"
"COV","2013-11-20","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","-0.0045932147341957","NaN","3","NA"
"COV","2013-11-21","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","0.00691327030912725","NaN","4","NA"
"COV","2013-11-22","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","0.00420098328177469","NaN","5","NA"
"COV","2013-11-25","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","-0.00213138025376354","NaN","1","NA"
"COV","2013-11-26","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","-6.65577664128894e-05","NaN","2","NA"
"COV","2013-11-27","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","0.00207931335062561","NaN","3","NA"
"COV","2013-11-29","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","-0.00159224747963597","NaN","5","NA"
"COV","2013-12-02","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","-0.00312752198762909","NaN","1","NA"
"COV","2013-12-03","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","-0.00274982060218634","NaN","2","NA"
"COV","2013-12-04","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","-0.00018959094077458","NaN","3","NA"
"COV","2013-12-05","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","-0.00434506377362675","NaN","4","NA"
"COV","2013-12-06","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","0.00935492917551494","NaN","5","NA"
"COV","2013-12-09","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","0.00119589308366127","NaN","1","NA"
"COV","2013-12-10","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","-0.00275502382502795","NaN","2","NA"
"COV","2013-12-11","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","-0.0113936624320838","NaN","3","NA"
"COV","2013-12-12","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","-0.00348539388336507","NaN","4","NA"
"COV","2013-12-13","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","-0.00149609896057435","NaN","5","NA"
"COV","2013-12-16","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","0.0050971370152928","NaN","1","NA"
"COV","2013-12-17","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","-0.00306188801871553","NaN","2","NA"
"COV","2013-12-18","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","0.0163854723872742","NaN","3","NA"
"COV","2013-12-19","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","0.000331661691542272","NaN","4","NA"
"COV","2013-12-20","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","0.00438023350454688","NaN","5","NA"
"COV","2013-12-23","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","0.00278122236720552","NaN","1","NA"
"COV","2013-12-24","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","0.00289927131104403","NaN","2","NA"
"COV","2013-12-26","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","0.00384752754831358","NaN","4","NA"
"COV","2013-12-27","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","-0.000851857070220249","NaN","5","NA"
"COV","2013-12-30","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","-0.000217231345772466","NaN","1","NA"
"COV","2013-12-31","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","0.0031205735596836","NaN","2","NA"
"COV","2014-01-02","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","-0.00751953296175928","NaN","4","NA"
"COV","2014-01-03","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","-0.00100368536018445","NaN","5","NA"
"COV","2014-01-06","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","-0.0030235270350606","NaN","1","NA"
"COV","2014-01-07","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","0.00501448791528727","NaN","2","NA"
"COV","2014-01-08","0.018","0.019","0.018","0.019","1500","0.019","NONE","0","0.0555555555555556","0.0555555555555556","-0.0557786547419344","Inf","3","NA"
"COV","2014-01-09","0.019","0.019","0.019","0.019","0","0.019","NONE","0","0","0","-0.000473080478520945","-1","4","NA"
"COV","2014-01-10","0.019","0.019","0.019","0.019","0","0.019","NONE","0","0","0","0.00125535902412635","NaN","5","NA"
"COV","2014-01-13","0.019","0.019","0.019","0.019","0","0.019","NONE","0","0","0","-0.0119809580831552","NaN","1","NA"
"COV","2014-01-14","0.019","0.019","0.019","0.019","0","0.019","NONE","0","0","0","0.00961919672348568","NaN","2","NA"
"COV","2014-01-15","0.019","0.019","0.019","0.019","0","0.019","NONE","0","0","0","0.00427052404461216","NaN","3","NA"
"COV","2014-01-16","0.019","0.019","0.019","0.019","0","0.019","NONE","0","0","0","-0.00113635626348825","NaN","4","NA"
"COV","2014-01-17","0.019","0.019","0.019","0.019","0","0.019","NONE","0","0","0","-0.00299855715391852","NaN","5","NA"
"COV","2014-01-21","0.019","0.019","0.019","0.019","0","0.019","NONE","0","0","0","0.00149371278716389","NaN","2","NA"
"COV","2014-01-22","0.019","0.019","0.019","0.019","0","0.019","NONE","0","0","0","8.13266059010728e-05","NaN","3","NA"
"COV","2014-01-23","0.019","0.019","0.019","0.019","0","0.019","NONE","0","0","0","-0.00750700362441679","NaN","4","NA"
"COV","2014-01-24","0.019","0.019","0.019","0.019","0","0.019","NONE","0","0","0","-0.0200715520771065","NaN","5","NA"
"COV","2014-01-27","0.019","0.019","0.019","0.019","0","0.019","NONE","0","0","0","-0.00528744345246268","NaN","1","NA"
"COV","2014-01-28","0.019","0.019","0.019","0.019","0","0.019","NONE","0","0","0","0.00532809871003926","NaN","2","NA"
"COV","2014-01-29","0.019","0.019","0.019","0.019","0","0.019","NONE","0","0","0","-0.00890990854741903","NaN","3","NA"
"COV","2014-01-30","0.019","0.019","0.019","0.019","0","0.019","NONE","0","0","0","0.00957696595070456","NaN","4","NA"
"COV","2014-01-31","0.019","0.019","0.019","0.019","0","0.019","NONE","0","0","0","-0.00462903096625951","NaN","5","NA"
"COV","2014-02-03","0.019","0.019","0.019","0.019","0","0.019","NONE","0","0","0","-0.0228813010548218","NaN","1","NA"
"COV","2014-02-04","0.019","0.019","0.019","0.019","0","0.019","NONE","0","0","0","0.0065259059721754","NaN","2","NA"
"COV","2014-02-05","0.019","0.019","0.019","0.019","0","0.019","NONE","0","0","0","-0.000992363318298497","NaN","3","NA"
"COV","2014-02-06","0.019","0.019","0.019","0.019","0","0.019","NONE","0","0","0","0.0116601144995699","NaN","4","NA"
"COV","2014-02-07","0.019","0.019","0.019","0.019","0","0.019","NONE","0","0","0","0.0118298939092128","NaN","5","NA"
"COV","2014-02-10","0.019","0.019","0.019","0.019","0","0.019","NONE","0","0","0","0.00202650879595751","NaN","1","NA"
"COV","2014-02-11","0.019","0.019","0.019","0.019","0","0.019","NONE","0","0","0","0.010719569843794","NaN","2","NA"
"COV","2014-02-12","0.019","0.019","0.019","0.019","0","0.019","NONE","0","0","0","-0.000472488079007149","NaN","3","NA"
"COV","2014-02-13","0.019","0.019","0.019","0.019","0","0.019","NONE","0","0","0","0.00827079845198041","NaN","4","NA"
"COV","2014-02-14","0.019","0.019","0.019","0.019","0","0.019","NONE","0","0","0","0.00556208187049274","NaN","5","NA"
"COV","2014-02-18","0.019","0.019","0.019","0.019","0","0.019","NONE","0","0","0","0.000940702964453851","NaN","2","NA"
"COV","2014-02-19","0.019","0.019","0.019","0.019","0","0.019","NONE","0","0","0","-0.00551961709039601","NaN","3","NA"
"COV","2014-02-20","0.019","0.019","0.019","0.019","0","0.019","NONE","0","0","0","0.00576197713674518","NaN","4","NA"
"COV","2014-02-21","0.019","0.019","0.019","0.019","0","0.019","NONE","0","0","0","-0.00261801351462617","NaN","5","NA"
"COV","2014-02-24","0.019","0.019","0.019","0.019","0","0.019","NONE","0","0","0","0.00589616384597572","NaN","1","NA"
"COV","2014-02-25","0.019","0.019","0.019","0.019","0","0.019","NONE","0","0","0","-0.0013747328801073","NaN","2","NA"
"COV","2014-02-26","0.018","0.018","0.018","0.018","10000","0.018","DOWN","-0.0526315789473685","0","0","-0.000341319969600282","Inf","3","NA"
"COV","2014-02-27","0.019","0.019","0.019","0.019","5000","0.019","UP","0.0555555555555556","0","0","0.00508971482348463","-0.5","4","NA"
"COV","2014-02-28","0.02","0.02","0.02","0.02","15000","0.02","UP","0.0526315789473685","0","0","0.00233405710232779","2","5","NA"
"COV","2014-03-03","0.02","0.02","0.02","0.02","0","0.02","NONE","0","0","0","-0.00643279448162706","-1","1","NA"
"COV","2014-03-04","0.02","0.02","0.02","0.02","0","0.02","NONE","0","0","0","0.0133461247475557","NaN","2","NA"
"COV","2014-03-05","0.02","0.02","0.02","0.02","0","0.02","NONE","0","0","0","-0.000128059546823786","NaN","3","NA"
"COV","2014-03-06","0.018","0.018","0.018","0.018","13500","0.018","DOWN","-0.1","0","0","0.00152065165452886","Inf","4","NA"
"COV","2014-03-07","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","-0.000255510186151731","-1","5","NA"
"COV","2014-03-10","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","-0.000367408116425725","NaN","1","NA"
"COV","2014-03-11","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","-0.00565949599278323","NaN","2","NA"
"COV","2014-03-12","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","0.0010984792078003","NaN","3","NA"
"COV","2014-03-13","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","-0.0121558924180081","NaN","4","NA"
"COV","2014-03-14","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","-0.00213538842174609","NaN","5","NA"
"COV","2014-03-17","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","0.00869318946994099","NaN","1","NA"
"COV","2014-03-18","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","0.00717080653523796","NaN","2","NA"
"COV","2014-03-19","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","-0.00613164908532518","NaN","3","NA"
"COV","2014-03-20","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","0.00640831584379396","NaN","4","NA"
"COV","2014-03-21","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","-0.00427307585158994","NaN","5","NA"
