"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"PTC","2021-05-04","129.729996","130.139999","126.989998","129.990005","857800","129.990005","-0.322914200015787","-0.00199612284069101","0.00468221515930899","NONE","0","0.0248051110292953","2","5","0.00200423192798061","0.330350751610594","0.00140993258938014","0.00992722558938014","0.0248246041833447","2","5","0.00172381284147127","-0.246595658622084","-0.0104642357361536","-0.00793418373615364","0.0208498891775003","1","5","0.00094090480679859","-0.0462903433200463","0.0288698941611763","0.0139519341611763","0.0327608375833201","5","5","0.0136717061445362","-0.141232332155477","0.000718244196690077","-0.0114548958033099","0.0366488060563759","4","5","-0.0125994096007466","0.801113762927605","-0.037338666646015","-0.015889266646015","0.02937649883935","3","5","-0.018332779836515","-0.0950323974082073","0.0078984436107979","0.0165723566107979","0.0470973860082742","2","5","0.0295839745227648","-0.15587967183227","-0.0154010745531847","-0.00496542455318466","0.0192070252171247","1","5","-0.00989031717574352","-0.0633271666429486","0.00814756303700692","0.000774221037006922","0.0219922988505746","5","5","-0.00628836251654063","-0.0872840628653072","-0.00611144413039457","-0.0142769001303946","0.0258349560951084","4","5","0.00362571150097538","-0.102471438563768","0.00700045361179881","0.00629698971179882","0.0290652602987053","3","5","0.00298826921263761","0.198354143019296","-0.00526960431847246","-0.00801769531847246","0.0227748322186019","1","5","-0.0134817769710049","-0.463676948051948","-0.0185878881515198","-0.0113931811515198","0.0264327068209406","5","4","-0.0160066497929921","2.1204685768561","-0.100276456281173","-0.107039263281173","0.0877047811168612","4","4","-0.0573689091534717","-0.00394197414064964","0.0033831789950758","0.0042287188950758","0.012137736602976","3","4","0.00535588474576278","-0.0409798880991986","-0.00705457557254976","-0.00683967977254976","0.0235519789614128","2","4","-0.00417769007000348","0.317855719410124","0.0101805350938112","0.00839826409381119","0.015074359609578","1","4","0.00730915698799266","-0.287013356067065","0.014249273373738","0.003320573373738","0.0146635601663211","5","4","0.00779753093975794","0.197142371151556","0.00881947222222222","0.0180301302222222","0.0281453752272579","4","4","0.0128286348030429","-0.509838252459563","0.0127294322704912","0.00342337627049119","0.0213385016494896","3","4","0.0181715840147146","0","0.0157153862520399","0.0225177062520399","0.0248344158484655","2","4","0.0157153862520399"
"PTC","2021-05-05","130.509995","132.770004","129.020004","130.899994","769900","130.899994","-0.102471438563768","0.00700045361179881","0.00629698971179882","NONE","0","0.0290652602987053","3","5","0.00298826921263761","-0.249125638956147","-0.00563198547033749","-0.00268857447033749","0.0206210387696631","3","5","0.00977046635769688","0.330350751610594","0.00140993258938014","0.00992722558938014","0.0248246041833447","2","5","0.00172381284147127","-0.246595658622084","-0.0104642357361536","-0.00793418373615364","0.0208498891775003","1","5","0.00094090480679859","-0.0462903433200463","0.0288698941611763","0.0139519341611763","0.0327608375833201","5","5","0.0136717061445362","-0.141232332155477","0.000718244196690077","-0.0114548958033099","0.0366488060563759","4","5","-0.0125994096007466","0.801113762927605","-0.037338666646015","-0.015889266646015","0.02937649883935","3","5","-0.018332779836515","-0.0950323974082073","0.0078984436107979","0.0165723566107979","0.0470973860082742","2","5","0.0295839745227648","-0.15587967183227","-0.0154010745531847","-0.00496542455318466","0.0192070252171247","1","5","-0.00989031717574352","-0.0633271666429486","0.00814756303700692","0.000774221037006922","0.0219922988505746","5","5","-0.00628836251654063","-0.0872840628653072","-0.00611144413039457","-0.0142769001303946","0.0258349560951084","4","5","0.00362571150097538","-0.322914200015787","-0.00199612284069101","0.00468221515930899","0.0248051110292953","2","5","0.00200423192798061","0.198354143019296","-0.00526960431847246","-0.00801769531847246","0.0227748322186019","1","5","-0.0134817769710049","-0.463676948051948","-0.0185878881515198","-0.0113931811515198","0.0264327068209406","5","4","-0.0160066497929921","2.1204685768561","-0.100276456281173","-0.107039263281173","0.0877047811168612","4","4","-0.0573689091534717","-0.00394197414064964","0.0033831789950758","0.0042287188950758","0.012137736602976","3","4","0.00535588474576278","-0.0409798880991986","-0.00705457557254976","-0.00683967977254976","0.0235519789614128","2","4","-0.00417769007000348","0.317855719410124","0.0101805350938112","0.00839826409381119","0.015074359609578","1","4","0.00730915698799266","-0.287013356067065","0.014249273373738","0.003320573373738","0.0146635601663211","5","4","0.00779753093975794","0.197142371151556","0.00881947222222222","0.0180301302222222","0.0281453752272579","4","4","0.0128286348030429","-0.509838252459563","0.0127294322704912","0.00342337627049119","0.0213385016494896","3","4","0.0181715840147146"
"PTC","2021-05-06","129.630005","130.240005","126.959999","130.100006","702700","130.100006","-0.0872840628653072","-0.00611144413039457","-0.0142769001303946","NONE","0","0.0258349560951084","4","5","0.00362571150097538","-0.0327839484055894","0.028162318403973","0.017607578403973","0.0267968203125","4","5","0.0191827191522645","-0.249125638956147","-0.00563198547033749","-0.00268857447033749","0.0206210387696631","3","5","0.00977046635769688","0.330350751610594","0.00140993258938014","0.00992722558938014","0.0248246041833447","2","5","0.00172381284147127","-0.246595658622084","-0.0104642357361536","-0.00793418373615364","0.0208498891775003","1","5","0.00094090480679859","-0.0462903433200463","0.0288698941611763","0.0139519341611763","0.0327608375833201","5","5","0.0136717061445362","-0.141232332155477","0.000718244196690077","-0.0114548958033099","0.0366488060563759","4","5","-0.0125994096007466","0.801113762927605","-0.037338666646015","-0.015889266646015","0.02937649883935","3","5","-0.018332779836515","-0.0950323974082073","0.0078984436107979","0.0165723566107979","0.0470973860082742","2","5","0.0295839745227648","-0.15587967183227","-0.0154010745531847","-0.00496542455318466","0.0192070252171247","1","5","-0.00989031717574352","-0.0633271666429486","0.00814756303700692","0.000774221037006922","0.0219922988505746","5","5","-0.00628836251654063","-0.102471438563768","0.00700045361179881","0.00629698971179882","0.0290652602987053","3","5","0.00298826921263761","-0.322914200015787","-0.00199612284069101","0.00468221515930899","0.0248051110292953","2","5","0.00200423192798061","0.198354143019296","-0.00526960431847246","-0.00801769531847246","0.0227748322186019","1","5","-0.0134817769710049","-0.463676948051948","-0.0185878881515198","-0.0113931811515198","0.0264327068209406","5","4","-0.0160066497929921","2.1204685768561","-0.100276456281173","-0.107039263281173","0.0877047811168612","4","4","-0.0573689091534717","-0.00394197414064964","0.0033831789950758","0.0042287188950758","0.012137736602976","3","4","0.00535588474576278","-0.0409798880991986","-0.00705457557254976","-0.00683967977254976","0.0235519789614128","2","4","-0.00417769007000348","0.317855719410124","0.0101805350938112","0.00839826409381119","0.015074359609578","1","4","0.00730915698799266","-0.287013356067065","0.014249273373738","0.003320573373738","0.0146635601663211","5","4","0.00779753093975794","0.197142371151556","0.00881947222222222","0.0180301302222222","0.0281453752272579","4","4","0.0128286348030429"
"PTC","2021-05-07","131.990005","133.369995","130.5","131.160004","658200","131.160004","-0.0633271666429486","0.00814756303700692","0.000774221037006922","UP","0.00199627602901277","0.0219922988505746","5","5","-0.00628836251654063","0.415817744026672","0.000535631228820946","0.00131951192882095","0.0210235936311886","5","5","-0.01044260357666","-0.0327839484055894","0.028162318403973","0.017607578403973","0.0267968203125","4","5","0.0191827191522645","-0.249125638956147","-0.00563198547033749","-0.00268857447033749","0.0206210387696631","3","5","0.00977046635769688","0.330350751610594","0.00140993258938014","0.00992722558938014","0.0248246041833447","2","5","0.00172381284147127","-0.246595658622084","-0.0104642357361536","-0.00793418373615364","0.0208498891775003","1","5","0.00094090480679859","-0.0462903433200463","0.0288698941611763","0.0139519341611763","0.0327608375833201","5","5","0.0136717061445362","-0.141232332155477","0.000718244196690077","-0.0114548958033099","0.0366488060563759","4","5","-0.0125994096007466","0.801113762927605","-0.037338666646015","-0.015889266646015","0.02937649883935","3","5","-0.018332779836515","-0.0950323974082073","0.0078984436107979","0.0165723566107979","0.0470973860082742","2","5","0.0295839745227648","-0.15587967183227","-0.0154010745531847","-0.00496542455318466","0.0192070252171247","1","5","-0.00989031717574352","-0.0872840628653072","-0.00611144413039457","-0.0142769001303946","0.0258349560951084","4","5","0.00362571150097538","-0.102471438563768","0.00700045361179881","0.00629698971179882","0.0290652602987053","3","5","0.00298826921263761","-0.322914200015787","-0.00199612284069101","0.00468221515930899","0.0248051110292953","2","5","0.00200423192798061","0.198354143019296","-0.00526960431847246","-0.00801769531847246","0.0227748322186019","1","5","-0.0134817769710049","-0.463676948051948","-0.0185878881515198","-0.0113931811515198","0.0264327068209406","5","4","-0.0160066497929921","2.1204685768561","-0.100276456281173","-0.107039263281173","0.0877047811168612","4","4","-0.0573689091534717","-0.00394197414064964","0.0033831789950758","0.0042287188950758","0.012137736602976","3","4","0.00535588474576278","-0.0409798880991986","-0.00705457557254976","-0.00683967977254976","0.0235519789614128","2","4","-0.00417769007000348","0.317855719410124","0.0101805350938112","0.00839826409381119","0.015074359609578","1","4","0.00730915698799266","-0.287013356067065","0.014249273373738","0.003320573373738","0.0146635601663211","5","4","0.00779753093975794"
"PTC","2021-05-10","130.429993","131.600006","129.119995","129.139999","555600","129.139999","-0.15587967183227","-0.0154010745531847","-0.00496542455318466","NONE","0","0.0192070252171247","1","5","-0.00989031717574352","-0.329277864992151","0.0156764008357758","0.00576510883577579","0.0158162959400919","1","5","0.00241514716981135","0.415817744026672","0.000535631228820946","0.00131951192882095","0.0210235936311886","5","5","-0.01044260357666","-0.0327839484055894","0.028162318403973","0.017607578403973","0.0267968203125","4","5","0.0191827191522645","-0.249125638956147","-0.00563198547033749","-0.00268857447033749","0.0206210387696631","3","5","0.00977046635769688","0.330350751610594","0.00140993258938014","0.00992722558938014","0.0248246041833447","2","5","0.00172381284147127","-0.246595658622084","-0.0104642357361536","-0.00793418373615364","0.0208498891775003","1","5","0.00094090480679859","-0.0462903433200463","0.0288698941611763","0.0139519341611763","0.0327608375833201","5","5","0.0136717061445362","-0.141232332155477","0.000718244196690077","-0.0114548958033099","0.0366488060563759","4","5","-0.0125994096007466","0.801113762927605","-0.037338666646015","-0.015889266646015","0.02937649883935","3","5","-0.018332779836515","-0.0950323974082073","0.0078984436107979","0.0165723566107979","0.0470973860082742","2","5","0.0295839745227648","-0.0633271666429486","0.00814756303700692","0.000774221037006922","0.0219922988505746","5","5","-0.00628836251654063","-0.0872840628653072","-0.00611144413039457","-0.0142769001303946","0.0258349560951084","4","5","0.00362571150097538","-0.102471438563768","0.00700045361179881","0.00629698971179882","0.0290652602987053","3","5","0.00298826921263761","-0.322914200015787","-0.00199612284069101","0.00468221515930899","0.0248051110292953","2","5","0.00200423192798061","0.198354143019296","-0.00526960431847246","-0.00801769531847246","0.0227748322186019","1","5","-0.0134817769710049","-0.463676948051948","-0.0185878881515198","-0.0113931811515198","0.0264327068209406","5","4","-0.0160066497929921","2.1204685768561","-0.100276456281173","-0.107039263281173","0.0877047811168612","4","4","-0.0573689091534717","-0.00394197414064964","0.0033831789950758","0.0042287188950758","0.012137736602976","3","4","0.00535588474576278","-0.0409798880991986","-0.00705457557254976","-0.00683967977254976","0.0235519789614128","2","4","-0.00417769007000348","0.317855719410124","0.0101805350938112","0.00839826409381119","0.015074359609578","1","4","0.00730915698799266"
"PTC","2021-05-11","126.419998","130.949997","125.059998","130.160004","502800","130.160004","-0.0950323974082073","0.0078984436107979","0.0165723566107979","NONE","0","0.0470973860082742","2","5","0.0295839745227648","-0.0579286132241077","0.00158102687044731","0.00370631087044731","0.0182228760943627","2","5","-0.0102671301162969","-0.329277864992151","0.0156764008357758","0.00576510883577579","0.0158162959400919","1","5","0.00241514716981135","0.415817744026672","0.000535631228820946","0.00131951192882095","0.0210235936311886","5","5","-0.01044260357666","-0.0327839484055894","0.028162318403973","0.017607578403973","0.0267968203125","4","5","0.0191827191522645","-0.249125638956147","-0.00563198547033749","-0.00268857447033749","0.0206210387696631","3","5","0.00977046635769688","0.330350751610594","0.00140993258938014","0.00992722558938014","0.0248246041833447","2","5","0.00172381284147127","-0.246595658622084","-0.0104642357361536","-0.00793418373615364","0.0208498891775003","1","5","0.00094090480679859","-0.0462903433200463","0.0288698941611763","0.0139519341611763","0.0327608375833201","5","5","0.0136717061445362","-0.141232332155477","0.000718244196690077","-0.0114548958033099","0.0366488060563759","4","5","-0.0125994096007466","0.801113762927605","-0.037338666646015","-0.015889266646015","0.02937649883935","3","5","-0.018332779836515","-0.15587967183227","-0.0154010745531847","-0.00496542455318466","0.0192070252171247","1","5","-0.00989031717574352","-0.0633271666429486","0.00814756303700692","0.000774221037006922","0.0219922988505746","5","5","-0.00628836251654063","-0.0872840628653072","-0.00611144413039457","-0.0142769001303946","0.0258349560951084","4","5","0.00362571150097538","-0.102471438563768","0.00700045361179881","0.00629698971179882","0.0290652602987053","3","5","0.00298826921263761","-0.322914200015787","-0.00199612284069101","0.00468221515930899","0.0248051110292953","2","5","0.00200423192798061","0.198354143019296","-0.00526960431847246","-0.00801769531847246","0.0227748322186019","1","5","-0.0134817769710049","-0.463676948051948","-0.0185878881515198","-0.0113931811515198","0.0264327068209406","5","4","-0.0160066497929921","2.1204685768561","-0.100276456281173","-0.107039263281173","0.0877047811168612","4","4","-0.0573689091534717","-0.00394197414064964","0.0033831789950758","0.0042287188950758","0.012137736602976","3","4","0.00535588474576278","-0.0409798880991986","-0.00705457557254976","-0.00683967977254976","0.0235519789614128","2","4","-0.00417769007000348"
"PTC","2021-05-12","127.639999","128.600006","124.93","125.300003","905600","125.300003","0.801113762927605","-0.037338666646015","-0.015889266646015","NONE","0","0.02937649883935","3","5","-0.018332779836515","-0.0608695652173913","-0.00105239420470878","-0.00292921020470878","0.0147527016437353","3","5","-0.00292617049014245","-0.0579286132241077","0.00158102687044731","0.00370631087044731","0.0182228760943627","2","5","-0.0102671301162969","-0.329277864992151","0.0156764008357758","0.00576510883577579","0.0158162959400919","1","5","0.00241514716981135","0.415817744026672","0.000535631228820946","0.00131951192882095","0.0210235936311886","5","5","-0.01044260357666","-0.0327839484055894","0.028162318403973","0.017607578403973","0.0267968203125","4","5","0.0191827191522645","-0.249125638956147","-0.00563198547033749","-0.00268857447033749","0.0206210387696631","3","5","0.00977046635769688","0.330350751610594","0.00140993258938014","0.00992722558938014","0.0248246041833447","2","5","0.00172381284147127","-0.246595658622084","-0.0104642357361536","-0.00793418373615364","0.0208498891775003","1","5","0.00094090480679859","-0.0462903433200463","0.0288698941611763","0.0139519341611763","0.0327608375833201","5","5","0.0136717061445362","-0.141232332155477","0.000718244196690077","-0.0114548958033099","0.0366488060563759","4","5","-0.0125994096007466","-0.0950323974082073","0.0078984436107979","0.0165723566107979","0.0470973860082742","2","5","0.0295839745227648","-0.15587967183227","-0.0154010745531847","-0.00496542455318466","0.0192070252171247","1","5","-0.00989031717574352","-0.0633271666429486","0.00814756303700692","0.000774221037006922","0.0219922988505746","5","5","-0.00628836251654063","-0.0872840628653072","-0.00611144413039457","-0.0142769001303946","0.0258349560951084","4","5","0.00362571150097538","-0.102471438563768","0.00700045361179881","0.00629698971179882","0.0290652602987053","3","5","0.00298826921263761","-0.322914200015787","-0.00199612284069101","0.00468221515930899","0.0248051110292953","2","5","0.00200423192798061","0.198354143019296","-0.00526960431847246","-0.00801769531847246","0.0227748322186019","1","5","-0.0134817769710049","-0.463676948051948","-0.0185878881515198","-0.0113931811515198","0.0264327068209406","5","4","-0.0160066497929921","2.1204685768561","-0.100276456281173","-0.107039263281173","0.0877047811168612","4","4","-0.0573689091534717","-0.00394197414064964","0.0033831789950758","0.0042287188950758","0.012137736602976","3","4","0.00535588474576278"
"PTC","2021-05-13","126.989998","127.57","123.059998","125.389999","777700","125.389999","-0.141232332155477","0.000718244196690077","-0.0114548958033099","NONE","0","0.0366488060563759","4","5","-0.0125994096007466","0.514770723104056","0.00135456393524403","0.000189248935244029","0.0219671651879296","4","5","-0.000375510831411801","-0.0608695652173913","-0.00105239420470878","-0.00292921020470878","0.0147527016437353","3","5","-0.00292617049014245","-0.0579286132241077","0.00158102687044731","0.00370631087044731","0.0182228760943627","2","5","-0.0102671301162969","-0.329277864992151","0.0156764008357758","0.00576510883577579","0.0158162959400919","1","5","0.00241514716981135","0.415817744026672","0.000535631228820946","0.00131951192882095","0.0210235936311886","5","5","-0.01044260357666","-0.0327839484055894","0.028162318403973","0.017607578403973","0.0267968203125","4","5","0.0191827191522645","-0.249125638956147","-0.00563198547033749","-0.00268857447033749","0.0206210387696631","3","5","0.00977046635769688","0.330350751610594","0.00140993258938014","0.00992722558938014","0.0248246041833447","2","5","0.00172381284147127","-0.246595658622084","-0.0104642357361536","-0.00793418373615364","0.0208498891775003","1","5","0.00094090480679859","-0.0462903433200463","0.0288698941611763","0.0139519341611763","0.0327608375833201","5","5","0.0136717061445362","0.801113762927605","-0.037338666646015","-0.015889266646015","0.02937649883935","3","5","-0.018332779836515","-0.0950323974082073","0.0078984436107979","0.0165723566107979","0.0470973860082742","2","5","0.0295839745227648","-0.15587967183227","-0.0154010745531847","-0.00496542455318466","0.0192070252171247","1","5","-0.00989031717574352","-0.0633271666429486","0.00814756303700692","0.000774221037006922","0.0219922988505746","5","5","-0.00628836251654063","-0.0872840628653072","-0.00611144413039457","-0.0142769001303946","0.0258349560951084","4","5","0.00362571150097538","-0.102471438563768","0.00700045361179881","0.00629698971179882","0.0290652602987053","3","5","0.00298826921263761","-0.322914200015787","-0.00199612284069101","0.00468221515930899","0.0248051110292953","2","5","0.00200423192798061","0.198354143019296","-0.00526960431847246","-0.00801769531847246","0.0227748322186019","1","5","-0.0134817769710049","-0.463676948051948","-0.0185878881515198","-0.0113931811515198","0.0264327068209406","5","4","-0.0160066497929921","2.1204685768561","-0.100276456281173","-0.107039263281173","0.0877047811168612","4","4","-0.0573689091534717"
"PTC","2021-05-14","127.269997","129.880005","125.760002","129.009995","741700","129.009995","-0.0462903433200463","0.0288698941611763","0.0139519341611763","NONE","0","0.0327608375833201","5","5","0.0136717061445362","-0.297336632222384","0.00804082019774738","0.00727193839774738","0.0133912547825429","5","5","0.000372906268115448","0.514770723104056","0.00135456393524403","0.000189248935244029","0.0219671651879296","4","5","-0.000375510831411801","-0.0608695652173913","-0.00105239420470878","-0.00292921020470878","0.0147527016437353","3","5","-0.00292617049014245","-0.0579286132241077","0.00158102687044731","0.00370631087044731","0.0182228760943627","2","5","-0.0102671301162969","-0.329277864992151","0.0156764008357758","0.00576510883577579","0.0158162959400919","1","5","0.00241514716981135","0.415817744026672","0.000535631228820946","0.00131951192882095","0.0210235936311886","5","5","-0.01044260357666","-0.0327839484055894","0.028162318403973","0.017607578403973","0.0267968203125","4","5","0.0191827191522645","-0.249125638956147","-0.00563198547033749","-0.00268857447033749","0.0206210387696631","3","5","0.00977046635769688","0.330350751610594","0.00140993258938014","0.00992722558938014","0.0248246041833447","2","5","0.00172381284147127","-0.246595658622084","-0.0104642357361536","-0.00793418373615364","0.0208498891775003","1","5","0.00094090480679859","-0.141232332155477","0.000718244196690077","-0.0114548958033099","0.0366488060563759","4","5","-0.0125994096007466","0.801113762927605","-0.037338666646015","-0.015889266646015","0.02937649883935","3","5","-0.018332779836515","-0.0950323974082073","0.0078984436107979","0.0165723566107979","0.0470973860082742","2","5","0.0295839745227648","-0.15587967183227","-0.0154010745531847","-0.00496542455318466","0.0192070252171247","1","5","-0.00989031717574352","-0.0633271666429486","0.00814756303700692","0.000774221037006922","0.0219922988505746","5","5","-0.00628836251654063","-0.0872840628653072","-0.00611144413039457","-0.0142769001303946","0.0258349560951084","4","5","0.00362571150097538","-0.102471438563768","0.00700045361179881","0.00629698971179882","0.0290652602987053","3","5","0.00298826921263761","-0.322914200015787","-0.00199612284069101","0.00468221515930899","0.0248051110292953","2","5","0.00200423192798061","0.198354143019296","-0.00526960431847246","-0.00801769531847246","0.0227748322186019","1","5","-0.0134817769710049","-0.463676948051948","-0.0185878881515198","-0.0113931811515198","0.0264327068209406","5","4","-0.0160066497929921"
"PTC","2021-05-17","127.540001","128.770004","126.139999","127.660004","558800","127.660004","-0.246595658622084","-0.0104642357361536","-0.00793418373615364","NONE","0","0.0208498891775003","1","5","0.00094090480679859","0.0418392709196355","-0.0166990086230729","-0.0162066751230729","0.0295902421185832","2","6","-0.0264965006090302","-0.297336632222384","0.00804082019774738","0.00727193839774738","0.0133912547825429","5","5","0.000372906268115448","0.514770723104056","0.00135456393524403","0.000189248935244029","0.0219671651879296","4","5","-0.000375510831411801","-0.0608695652173913","-0.00105239420470878","-0.00292921020470878","0.0147527016437353","3","5","-0.00292617049014245","-0.0579286132241077","0.00158102687044731","0.00370631087044731","0.0182228760943627","2","5","-0.0102671301162969","-0.329277864992151","0.0156764008357758","0.00576510883577579","0.0158162959400919","1","5","0.00241514716981135","0.415817744026672","0.000535631228820946","0.00131951192882095","0.0210235936311886","5","5","-0.01044260357666","-0.0327839484055894","0.028162318403973","0.017607578403973","0.0267968203125","4","5","0.0191827191522645","-0.249125638956147","-0.00563198547033749","-0.00268857447033749","0.0206210387696631","3","5","0.00977046635769688","0.330350751610594","0.00140993258938014","0.00992722558938014","0.0248246041833447","2","5","0.00172381284147127","-0.0462903433200463","0.0288698941611763","0.0139519341611763","0.0327608375833201","5","5","0.0136717061445362","-0.141232332155477","0.000718244196690077","-0.0114548958033099","0.0366488060563759","4","5","-0.0125994096007466","0.801113762927605","-0.037338666646015","-0.015889266646015","0.02937649883935","3","5","-0.018332779836515","-0.0950323974082073","0.0078984436107979","0.0165723566107979","0.0470973860082742","2","5","0.0295839745227648","-0.15587967183227","-0.0154010745531847","-0.00496542455318466","0.0192070252171247","1","5","-0.00989031717574352","-0.0633271666429486","0.00814756303700692","0.000774221037006922","0.0219922988505746","5","5","-0.00628836251654063","-0.0872840628653072","-0.00611144413039457","-0.0142769001303946","0.0258349560951084","4","5","0.00362571150097538","-0.102471438563768","0.00700045361179881","0.00629698971179882","0.0290652602987053","3","5","0.00298826921263761","-0.322914200015787","-0.00199612284069101","0.00468221515930899","0.0248051110292953","2","5","0.00200423192798061","0.198354143019296","-0.00526960431847246","-0.00801769531847246","0.0227748322186019","1","5","-0.0134817769710049"
