"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"SEDG","2022-01-19","240","244.490005","231.740005","232.089996","820200","232.089996","-0.0516822754075616","-0.0280988564309188","-0.0184093144309188","NONE","0","0.0550185540903911","3","1","-0.0329583499999999","-0.430113052415211","-0.0162242210498158","-0.0256467370498158","0.0439615914624376","3","2","-0.0247994678965483","-0.353917662682603","0.0168331583543231","0.00997015535432309","0.0482689965494963","2","2","0.00177830022607566","0.0543449724337096","0.123308309222624","0.104422359222624","0.119385535089353","1","1","0.101187994257033","-0.124703178858675","0.0107234769084723","-0.0136241730915277","0.0585883250171275","5","1","0.00540470316139444","0.307199359166917","-0.0201279498405653","-0.0147438608405653","0.0517489370160365","4","1","-0.0388896114597555","-0.0662864622288706","0.00653379696968614","0.00803043296968614","0.0875826099561768","3","1","-0.0410658212127296","-0.48054975474722","-0.0581307402074366","-0.0459588302074366","0.0433147213971498","2","1","-0.0266288115540704","1.05930593059306","0.0252371524237406","0.0224654134237406","0.124713745271763","1","1","0.0859134374999999","0.0636102542282736","-0.0475964407177283","-0.0286816207177283","0.0633651425984063","5","1","-0.0321149159150099","0.146183857595708","-0.00331763114856536","0.00771974885143464","0.0675558900706383","4","1","-0.0239662151898734","0.121644404098042","-0.0592128545939183","-0.0408249045939183","0.0583025508247451","2","1","-0.0299386402074878","-0.36939810271508","-0.0253426685765799","-0.0261626489765799","0.0710926610851372","5","1","-0.00517339616319954","1.45788944723618","-0.00226034796132025","0.0119832720386797","0.0672305262478692","4","1","-0.0363010559614066","-0.366726069246436","-0.000268133597887739","-0.00308588859788774","0.0409410512644778","3","1","-0.0148701771355359","-0.403538076076228","0.0219986494617816","0.0128386644617816","0.0412265172582907","2","1","0.0256520979388127","1.05700452912697","0.0263548949201737","0.0277959259201737","0.0620331825726141","1","1","0.0315560034384769","-0.464587340078602","0.00269899688408397","0.00674921388408397","0.0506456995798895","5","1","0.00362892229403893","0.0667201855320667","-0.00628474845910695","-0.00532097955910695","0.0556358845444859","4","1","-0.00692081447005315","0.344889635316699","-0.0852801445928932","-0.0658873845928932","0.0922787128022159","3","1","-0.0836023752692067","0.455815578064967","-0.0331032239432159","-0.0324736018432159","0.0893827122507122","2","1","-0.0400702776801406"
"SEDG","2022-01-20","237","246.520004","230.919998","231.320007","940100","231.320007","0.146183857595708","-0.00331763114856536","0.00771974885143464","NONE","0","0.0675558900706383","4","1","-0.0239662151898734","0.43214607754734","-0.0297944016391809","-0.00540332163918088","0.0417924957724497","4","2","-0.00392057212562769","-0.430113052415211","-0.0162242210498158","-0.0256467370498158","0.0439615914624376","3","2","-0.0247994678965483","-0.353917662682603","0.0168331583543231","0.00997015535432309","0.0482689965494963","2","2","0.00177830022607566","0.0543449724337096","0.123308309222624","0.104422359222624","0.119385535089353","1","1","0.101187994257033","-0.124703178858675","0.0107234769084723","-0.0136241730915277","0.0585883250171275","5","1","0.00540470316139444","0.307199359166917","-0.0201279498405653","-0.0147438608405653","0.0517489370160365","4","1","-0.0388896114597555","-0.0662864622288706","0.00653379696968614","0.00803043296968614","0.0875826099561768","3","1","-0.0410658212127296","-0.48054975474722","-0.0581307402074366","-0.0459588302074366","0.0433147213971498","2","1","-0.0266288115540704","1.05930593059306","0.0252371524237406","0.0224654134237406","0.124713745271763","1","1","0.0859134374999999","0.0636102542282736","-0.0475964407177283","-0.0286816207177283","0.0633651425984063","5","1","-0.0321149159150099","-0.0516822754075616","-0.0280988564309188","-0.0184093144309188","0.0550185540903911","3","1","-0.0329583499999999","0.121644404098042","-0.0592128545939183","-0.0408249045939183","0.0583025508247451","2","1","-0.0299386402074878","-0.36939810271508","-0.0253426685765799","-0.0261626489765799","0.0710926610851372","5","1","-0.00517339616319954","1.45788944723618","-0.00226034796132025","0.0119832720386797","0.0672305262478692","4","1","-0.0363010559614066","-0.366726069246436","-0.000268133597887739","-0.00308588859788774","0.0409410512644778","3","1","-0.0148701771355359","-0.403538076076228","0.0219986494617816","0.0128386644617816","0.0412265172582907","2","1","0.0256520979388127","1.05700452912697","0.0263548949201737","0.0277959259201737","0.0620331825726141","1","1","0.0315560034384769","-0.464587340078602","0.00269899688408397","0.00674921388408397","0.0506456995798895","5","1","0.00362892229403893","0.0667201855320667","-0.00628474845910695","-0.00532097955910695","0.0556358845444859","4","1","-0.00692081447005315","0.344889635316699","-0.0852801445928932","-0.0658873845928932","0.0922787128022159","3","1","-0.0836023752692067"
"SEDG","2022-01-21","227.619995","232.759995","218.889999","220.309998","999900","220.309998","0.0636102542282736","-0.0475964407177283","-0.0286816207177283","NONE","0","0.0633651425984063","5","1","-0.0321149159150099","-0.0458051314339682","0.0305363239256444","0.0253793939256444","0.0649533298505252","5","2","0.0364086999713285","0.43214607754734","-0.0297944016391809","-0.00540332163918088","0.0417924957724497","4","2","-0.00392057212562769","-0.430113052415211","-0.0162242210498158","-0.0256467370498158","0.0439615914624376","3","2","-0.0247994678965483","-0.353917662682603","0.0168331583543231","0.00997015535432309","0.0482689965494963","2","2","0.00177830022607566","0.0543449724337096","0.123308309222624","0.104422359222624","0.119385535089353","1","1","0.101187994257033","-0.124703178858675","0.0107234769084723","-0.0136241730915277","0.0585883250171275","5","1","0.00540470316139444","0.307199359166917","-0.0201279498405653","-0.0147438608405653","0.0517489370160365","4","1","-0.0388896114597555","-0.0662864622288706","0.00653379696968614","0.00803043296968614","0.0875826099561768","3","1","-0.0410658212127296","-0.48054975474722","-0.0581307402074366","-0.0459588302074366","0.0433147213971498","2","1","-0.0266288115540704","1.05930593059306","0.0252371524237406","0.0224654134237406","0.124713745271763","1","1","0.0859134374999999","0.146183857595708","-0.00331763114856536","0.00771974885143464","0.0675558900706383","4","1","-0.0239662151898734","-0.0516822754075616","-0.0280988564309188","-0.0184093144309188","0.0550185540903911","3","1","-0.0329583499999999","0.121644404098042","-0.0592128545939183","-0.0408249045939183","0.0583025508247451","2","1","-0.0299386402074878","-0.36939810271508","-0.0253426685765799","-0.0261626489765799","0.0710926610851372","5","1","-0.00517339616319954","1.45788944723618","-0.00226034796132025","0.0119832720386797","0.0672305262478692","4","1","-0.0363010559614066","-0.366726069246436","-0.000268133597887739","-0.00308588859788774","0.0409410512644778","3","1","-0.0148701771355359","-0.403538076076228","0.0219986494617816","0.0128386644617816","0.0412265172582907","2","1","0.0256520979388127","1.05700452912697","0.0263548949201737","0.0277959259201737","0.0620331825726141","1","1","0.0315560034384769","-0.464587340078602","0.00269899688408397","0.00674921388408397","0.0506456995798895","5","1","0.00362892229403893","0.0667201855320667","-0.00628474845910695","-0.00532097955910695","0.0556358845444859","4","1","-0.00692081447005315"
"SEDG","2022-01-24","208","225.910004","200.860001","225.869995","2059100","225.869995","1.05930593059306","0.0252371524237406","0.0224654134237406","NONE","0","0.124713745271763","1","1","0.0859134374999999","0.0618607720224348","0.0113741545239267","0.0150758675239267","0.0384276720734085","1","2","0.00685245889063248","-0.0458051314339682","0.0305363239256444","0.0253793939256444","0.0649533298505252","5","2","0.0364086999713285","0.43214607754734","-0.0297944016391809","-0.00540332163918088","0.0417924957724497","4","2","-0.00392057212562769","-0.430113052415211","-0.0162242210498158","-0.0256467370498158","0.0439615914624376","3","2","-0.0247994678965483","-0.353917662682603","0.0168331583543231","0.00997015535432309","0.0482689965494963","2","2","0.00177830022607566","0.0543449724337096","0.123308309222624","0.104422359222624","0.119385535089353","1","1","0.101187994257033","-0.124703178858675","0.0107234769084723","-0.0136241730915277","0.0585883250171275","5","1","0.00540470316139444","0.307199359166917","-0.0201279498405653","-0.0147438608405653","0.0517489370160365","4","1","-0.0388896114597555","-0.0662864622288706","0.00653379696968614","0.00803043296968614","0.0875826099561768","3","1","-0.0410658212127296","-0.48054975474722","-0.0581307402074366","-0.0459588302074366","0.0433147213971498","2","1","-0.0266288115540704","0.0636102542282736","-0.0475964407177283","-0.0286816207177283","0.0633651425984063","5","1","-0.0321149159150099","0.146183857595708","-0.00331763114856536","0.00771974885143464","0.0675558900706383","4","1","-0.0239662151898734","-0.0516822754075616","-0.0280988564309188","-0.0184093144309188","0.0550185540903911","3","1","-0.0329583499999999","0.121644404098042","-0.0592128545939183","-0.0408249045939183","0.0583025508247451","2","1","-0.0299386402074878","-0.36939810271508","-0.0253426685765799","-0.0261626489765799","0.0710926610851372","5","1","-0.00517339616319954","1.45788944723618","-0.00226034796132025","0.0119832720386797","0.0672305262478692","4","1","-0.0363010559614066","-0.366726069246436","-0.000268133597887739","-0.00308588859788774","0.0409410512644778","3","1","-0.0148701771355359","-0.403538076076228","0.0219986494617816","0.0128386644617816","0.0412265172582907","2","1","0.0256520979388127","1.05700452912697","0.0263548949201737","0.0277959259201737","0.0620331825726141","1","1","0.0315560034384769","-0.464587340078602","0.00269899688408397","0.00674921388408397","0.0506456995798895","5","1","0.00362892229403893"
"SEDG","2022-01-25","218.559998","219.720001","210.598007","212.740005","1069600","212.740005","-0.48054975474722","-0.0581307402074366","-0.0459588302074366","NONE","0","0.0433147213971498","2","1","-0.0266288115540704","-0.126611775671897","0.0321202057014557","0.0237189987014557","0.0449975084421927","2","2","0.0378484728670025","0.0618607720224348","0.0113741545239267","0.0150758675239267","0.0384276720734085","1","2","0.00685245889063248","-0.0458051314339682","0.0305363239256444","0.0253793939256444","0.0649533298505252","5","2","0.0364086999713285","0.43214607754734","-0.0297944016391809","-0.00540332163918088","0.0417924957724497","4","2","-0.00392057212562769","-0.430113052415211","-0.0162242210498158","-0.0256467370498158","0.0439615914624376","3","2","-0.0247994678965483","-0.353917662682603","0.0168331583543231","0.00997015535432309","0.0482689965494963","2","2","0.00177830022607566","0.0543449724337096","0.123308309222624","0.104422359222624","0.119385535089353","1","1","0.101187994257033","-0.124703178858675","0.0107234769084723","-0.0136241730915277","0.0585883250171275","5","1","0.00540470316139444","0.307199359166917","-0.0201279498405653","-0.0147438608405653","0.0517489370160365","4","1","-0.0388896114597555","-0.0662864622288706","0.00653379696968614","0.00803043296968614","0.0875826099561768","3","1","-0.0410658212127296","1.05930593059306","0.0252371524237406","0.0224654134237406","0.124713745271763","1","1","0.0859134374999999","0.0636102542282736","-0.0475964407177283","-0.0286816207177283","0.0633651425984063","5","1","-0.0321149159150099","0.146183857595708","-0.00331763114856536","0.00771974885143464","0.0675558900706383","4","1","-0.0239662151898734","-0.0516822754075616","-0.0280988564309188","-0.0184093144309188","0.0550185540903911","3","1","-0.0329583499999999","0.121644404098042","-0.0592128545939183","-0.0408249045939183","0.0583025508247451","2","1","-0.0299386402074878","-0.36939810271508","-0.0253426685765799","-0.0261626489765799","0.0710926610851372","5","1","-0.00517339616319954","1.45788944723618","-0.00226034796132025","0.0119832720386797","0.0672305262478692","4","1","-0.0363010559614066","-0.366726069246436","-0.000268133597887739","-0.00308588859788774","0.0409410512644778","3","1","-0.0148701771355359","-0.403538076076228","0.0219986494617816","0.0128386644617816","0.0412265172582907","2","1","0.0256520979388127","1.05700452912697","0.0263548949201737","0.0277959259201737","0.0620331825726141","1","1","0.0315560034384769"
"SEDG","2022-01-26","223.300003","228.860001","210.429993","214.130005","998700","214.130005","-0.0662864622288706","0.00653379696968614","0.00803043296968614","NONE","0","0.0875826099561768","3","1","-0.0410658212127296","2.86677339025258","0.0694383157650749","0.0549211057650749","0.0786211737279082","3","2","-0.0326732894466411","-0.126611775671897","0.0321202057014557","0.0237189987014557","0.0449975084421927","2","2","0.0378484728670025","0.0618607720224348","0.0113741545239267","0.0150758675239267","0.0384276720734085","1","2","0.00685245889063248","-0.0458051314339682","0.0305363239256444","0.0253793939256444","0.0649533298505252","5","2","0.0364086999713285","0.43214607754734","-0.0297944016391809","-0.00540332163918088","0.0417924957724497","4","2","-0.00392057212562769","-0.430113052415211","-0.0162242210498158","-0.0256467370498158","0.0439615914624376","3","2","-0.0247994678965483","-0.353917662682603","0.0168331583543231","0.00997015535432309","0.0482689965494963","2","2","0.00177830022607566","0.0543449724337096","0.123308309222624","0.104422359222624","0.119385535089353","1","1","0.101187994257033","-0.124703178858675","0.0107234769084723","-0.0136241730915277","0.0585883250171275","5","1","0.00540470316139444","0.307199359166917","-0.0201279498405653","-0.0147438608405653","0.0517489370160365","4","1","-0.0388896114597555","-0.48054975474722","-0.0581307402074366","-0.0459588302074366","0.0433147213971498","2","1","-0.0266288115540704","1.05930593059306","0.0252371524237406","0.0224654134237406","0.124713745271763","1","1","0.0859134374999999","0.0636102542282736","-0.0475964407177283","-0.0286816207177283","0.0633651425984063","5","1","-0.0321149159150099","0.146183857595708","-0.00331763114856536","0.00771974885143464","0.0675558900706383","4","1","-0.0239662151898734","-0.0516822754075616","-0.0280988564309188","-0.0184093144309188","0.0550185540903911","3","1","-0.0329583499999999","0.121644404098042","-0.0592128545939183","-0.0408249045939183","0.0583025508247451","2","1","-0.0299386402074878","-0.36939810271508","-0.0253426685765799","-0.0261626489765799","0.0710926610851372","5","1","-0.00517339616319954","1.45788944723618","-0.00226034796132025","0.0119832720386797","0.0672305262478692","4","1","-0.0363010559614066","-0.366726069246436","-0.000268133597887739","-0.00308588859788774","0.0409410512644778","3","1","-0.0148701771355359","-0.403538076076228","0.0219986494617816","0.0128386644617816","0.0412265172582907","2","1","0.0256520979388127"
"SEDG","2022-01-27","218.309998","219.5","208.699997","209.820007","1305500","209.820007","0.307199359166917","-0.0201279498405653","-0.0147438608405653","NONE","0","0.0517489370160365","4","1","-0.0388896114597555","-0.459680758084549","-0.00556436927134344","0.0125513607286566","0.063447701133934","4","2","0.0173076923076923","2.86677339025258","0.0694383157650749","0.0549211057650749","0.0786211737279082","3","2","-0.0326732894466411","-0.126611775671897","0.0321202057014557","0.0237189987014557","0.0449975084421927","2","2","0.0378484728670025","0.0618607720224348","0.0113741545239267","0.0150758675239267","0.0384276720734085","1","2","0.00685245889063248","-0.0458051314339682","0.0305363239256444","0.0253793939256444","0.0649533298505252","5","2","0.0364086999713285","0.43214607754734","-0.0297944016391809","-0.00540332163918088","0.0417924957724497","4","2","-0.00392057212562769","-0.430113052415211","-0.0162242210498158","-0.0256467370498158","0.0439615914624376","3","2","-0.0247994678965483","-0.353917662682603","0.0168331583543231","0.00997015535432309","0.0482689965494963","2","2","0.00177830022607566","0.0543449724337096","0.123308309222624","0.104422359222624","0.119385535089353","1","1","0.101187994257033","-0.124703178858675","0.0107234769084723","-0.0136241730915277","0.0585883250171275","5","1","0.00540470316139444","-0.0662864622288706","0.00653379696968614","0.00803043296968614","0.0875826099561768","3","1","-0.0410658212127296","-0.48054975474722","-0.0581307402074366","-0.0459588302074366","0.0433147213971498","2","1","-0.0266288115540704","1.05930593059306","0.0252371524237406","0.0224654134237406","0.124713745271763","1","1","0.0859134374999999","0.0636102542282736","-0.0475964407177283","-0.0286816207177283","0.0633651425984063","5","1","-0.0321149159150099","0.146183857595708","-0.00331763114856536","0.00771974885143464","0.0675558900706383","4","1","-0.0239662151898734","-0.0516822754075616","-0.0280988564309188","-0.0184093144309188","0.0550185540903911","3","1","-0.0329583499999999","0.121644404098042","-0.0592128545939183","-0.0408249045939183","0.0583025508247451","2","1","-0.0299386402074878","-0.36939810271508","-0.0253426685765799","-0.0261626489765799","0.0710926610851372","5","1","-0.00517339616319954","1.45788944723618","-0.00226034796132025","0.0119832720386797","0.0672305262478692","4","1","-0.0363010559614066","-0.366726069246436","-0.000268133597887739","-0.00308588859788774","0.0409410512644778","3","1","-0.0148701771355359"
"SEDG","2022-01-28","210.929993","214.470001","202.600006","212.070007","1142700","212.070007","-0.124703178858675","0.0107234769084723","-0.0136241730915277","NONE","0","0.0585883250171275","5","1","0.00540470316139444","-0.250212838413077","-0.0544801663516068","-0.0355107163516068","0.0715817652332422","5","2","-0.0434134253104847","-0.459680758084549","-0.00556436927134344","0.0125513607286566","0.063447701133934","4","2","0.0173076923076923","2.86677339025258","0.0694383157650749","0.0549211057650749","0.0786211737279082","3","2","-0.0326732894466411","-0.126611775671897","0.0321202057014557","0.0237189987014557","0.0449975084421927","2","2","0.0378484728670025","0.0618607720224348","0.0113741545239267","0.0150758675239267","0.0384276720734085","1","2","0.00685245889063248","-0.0458051314339682","0.0305363239256444","0.0253793939256444","0.0649533298505252","5","2","0.0364086999713285","0.43214607754734","-0.0297944016391809","-0.00540332163918088","0.0417924957724497","4","2","-0.00392057212562769","-0.430113052415211","-0.0162242210498158","-0.0256467370498158","0.0439615914624376","3","2","-0.0247994678965483","-0.353917662682603","0.0168331583543231","0.00997015535432309","0.0482689965494963","2","2","0.00177830022607566","0.0543449724337096","0.123308309222624","0.104422359222624","0.119385535089353","1","1","0.101187994257033","0.307199359166917","-0.0201279498405653","-0.0147438608405653","0.0517489370160365","4","1","-0.0388896114597555","-0.0662864622288706","0.00653379696968614","0.00803043296968614","0.0875826099561768","3","1","-0.0410658212127296","-0.48054975474722","-0.0581307402074366","-0.0459588302074366","0.0433147213971498","2","1","-0.0266288115540704","1.05930593059306","0.0252371524237406","0.0224654134237406","0.124713745271763","1","1","0.0859134374999999","0.0636102542282736","-0.0475964407177283","-0.0286816207177283","0.0633651425984063","5","1","-0.0321149159150099","0.146183857595708","-0.00331763114856536","0.00771974885143464","0.0675558900706383","4","1","-0.0239662151898734","-0.0516822754075616","-0.0280988564309188","-0.0184093144309188","0.0550185540903911","3","1","-0.0329583499999999","0.121644404098042","-0.0592128545939183","-0.0408249045939183","0.0583025508247451","2","1","-0.0299386402074878","-0.36939810271508","-0.0253426685765799","-0.0261626489765799","0.0710926610851372","5","1","-0.00517339616319954","1.45788944723618","-0.00226034796132025","0.0119832720386797","0.0672305262478692","4","1","-0.0363010559614066"
"SEDG","2022-01-31","216.330002","239","213.509995","238.220001","1204800","238.220001","0.0543449724337096","0.123308309222624","0.104422359222624","NONE","0","0.119385535089353","1","1","0.101187994257033","-0.0738049278982627","-0.00347872771368279","0.000361869286317214","0.0445945171732808","1","2","0.00548696842779398","-0.250212838413077","-0.0544801663516068","-0.0355107163516068","0.0715817652332422","5","2","-0.0434134253104847","-0.459680758084549","-0.00556436927134344","0.0125513607286566","0.063447701133934","4","2","0.0173076923076923","2.86677339025258","0.0694383157650749","0.0549211057650749","0.0786211737279082","3","2","-0.0326732894466411","-0.126611775671897","0.0321202057014557","0.0237189987014557","0.0449975084421927","2","2","0.0378484728670025","0.0618607720224348","0.0113741545239267","0.0150758675239267","0.0384276720734085","1","2","0.00685245889063248","-0.0458051314339682","0.0305363239256444","0.0253793939256444","0.0649533298505252","5","2","0.0364086999713285","0.43214607754734","-0.0297944016391809","-0.00540332163918088","0.0417924957724497","4","2","-0.00392057212562769","-0.430113052415211","-0.0162242210498158","-0.0256467370498158","0.0439615914624376","3","2","-0.0247994678965483","-0.353917662682603","0.0168331583543231","0.00997015535432309","0.0482689965494963","2","2","0.00177830022607566","-0.124703178858675","0.0107234769084723","-0.0136241730915277","0.0585883250171275","5","1","0.00540470316139444","0.307199359166917","-0.0201279498405653","-0.0147438608405653","0.0517489370160365","4","1","-0.0388896114597555","-0.0662864622288706","0.00653379696968614","0.00803043296968614","0.0875826099561768","3","1","-0.0410658212127296","-0.48054975474722","-0.0581307402074366","-0.0459588302074366","0.0433147213971498","2","1","-0.0266288115540704","1.05930593059306","0.0252371524237406","0.0224654134237406","0.124713745271763","1","1","0.0859134374999999","0.0636102542282736","-0.0475964407177283","-0.0286816207177283","0.0633651425984063","5","1","-0.0321149159150099","0.146183857595708","-0.00331763114856536","0.00771974885143464","0.0675558900706383","4","1","-0.0239662151898734","-0.0516822754075616","-0.0280988564309188","-0.0184093144309188","0.0550185540903911","3","1","-0.0329583499999999","0.121644404098042","-0.0592128545939183","-0.0408249045939183","0.0583025508247451","2","1","-0.0299386402074878","-0.36939810271508","-0.0253426685765799","-0.0261626489765799","0.0710926610851372","5","1","-0.00517339616319954"
"SEDG","2022-02-01","241.800003","243.449997","232.240005","242.229996","778400","242.229996","-0.353917662682603","0.0168331583543231","0.00997015535432309","NONE","0","0.0482689965494963","2","2","0.00177830022607566","0.181194066445997","0.0519220084587032","0.0361552884587032","0.0300810468064786","2","2","0.0147474275653781","-0.0738049278982627","-0.00347872771368279","0.000361869286317214","0.0445945171732808","1","2","0.00548696842779398","-0.250212838413077","-0.0544801663516068","-0.0355107163516068","0.0715817652332422","5","2","-0.0434134253104847","-0.459680758084549","-0.00556436927134344","0.0125513607286566","0.063447701133934","4","2","0.0173076923076923","2.86677339025258","0.0694383157650749","0.0549211057650749","0.0786211737279082","3","2","-0.0326732894466411","-0.126611775671897","0.0321202057014557","0.0237189987014557","0.0449975084421927","2","2","0.0378484728670025","0.0618607720224348","0.0113741545239267","0.0150758675239267","0.0384276720734085","1","2","0.00685245889063248","-0.0458051314339682","0.0305363239256444","0.0253793939256444","0.0649533298505252","5","2","0.0364086999713285","0.43214607754734","-0.0297944016391809","-0.00540332163918088","0.0417924957724497","4","2","-0.00392057212562769","-0.430113052415211","-0.0162242210498158","-0.0256467370498158","0.0439615914624376","3","2","-0.0247994678965483","0.0543449724337096","0.123308309222624","0.104422359222624","0.119385535089353","1","1","0.101187994257033","-0.124703178858675","0.0107234769084723","-0.0136241730915277","0.0585883250171275","5","1","0.00540470316139444","0.307199359166917","-0.0201279498405653","-0.0147438608405653","0.0517489370160365","4","1","-0.0388896114597555","-0.0662864622288706","0.00653379696968614","0.00803043296968614","0.0875826099561768","3","1","-0.0410658212127296","-0.48054975474722","-0.0581307402074366","-0.0459588302074366","0.0433147213971498","2","1","-0.0266288115540704","1.05930593059306","0.0252371524237406","0.0224654134237406","0.124713745271763","1","1","0.0859134374999999","0.0636102542282736","-0.0475964407177283","-0.0286816207177283","0.0633651425984063","5","1","-0.0321149159150099","0.146183857595708","-0.00331763114856536","0.00771974885143464","0.0675558900706383","4","1","-0.0239662151898734","-0.0516822754075616","-0.0280988564309188","-0.0184093144309188","0.0550185540903911","3","1","-0.0329583499999999","0.121644404098042","-0.0592128545939183","-0.0408249045939183","0.0583025508247451","2","1","-0.0299386402074878"
"SEDG","2022-02-02","244.360001","246.970001","236.570007","238.300003","443600","238.300003","-0.430113052415211","-0.0162242210498158","-0.0256467370498158","NONE","0","0.0439615914624376","3","2","-0.0247994678965483","0.321536066424494","0.0173939461795248","0.0165127382795248","0.0771710435745567","3","2","0.0418750039062501","0.181194066445997","0.0519220084587032","0.0361552884587032","0.0300810468064786","2","2","0.0147474275653781","-0.0738049278982627","-0.00347872771368279","0.000361869286317214","0.0445945171732808","1","2","0.00548696842779398","-0.250212838413077","-0.0544801663516068","-0.0355107163516068","0.0715817652332422","5","2","-0.0434134253104847","-0.459680758084549","-0.00556436927134344","0.0125513607286566","0.063447701133934","4","2","0.0173076923076923","2.86677339025258","0.0694383157650749","0.0549211057650749","0.0786211737279082","3","2","-0.0326732894466411","-0.126611775671897","0.0321202057014557","0.0237189987014557","0.0449975084421927","2","2","0.0378484728670025","0.0618607720224348","0.0113741545239267","0.0150758675239267","0.0384276720734085","1","2","0.00685245889063248","-0.0458051314339682","0.0305363239256444","0.0253793939256444","0.0649533298505252","5","2","0.0364086999713285","0.43214607754734","-0.0297944016391809","-0.00540332163918088","0.0417924957724497","4","2","-0.00392057212562769","-0.353917662682603","0.0168331583543231","0.00997015535432309","0.0482689965494963","2","2","0.00177830022607566","0.0543449724337096","0.123308309222624","0.104422359222624","0.119385535089353","1","1","0.101187994257033","-0.124703178858675","0.0107234769084723","-0.0136241730915277","0.0585883250171275","5","1","0.00540470316139444","0.307199359166917","-0.0201279498405653","-0.0147438608405653","0.0517489370160365","4","1","-0.0388896114597555","-0.0662864622288706","0.00653379696968614","0.00803043296968614","0.0875826099561768","3","1","-0.0410658212127296","-0.48054975474722","-0.0581307402074366","-0.0459588302074366","0.0433147213971498","2","1","-0.0266288115540704","1.05930593059306","0.0252371524237406","0.0224654134237406","0.124713745271763","1","1","0.0859134374999999","0.0636102542282736","-0.0475964407177283","-0.0286816207177283","0.0633651425984063","5","1","-0.0321149159150099","0.146183857595708","-0.00331763114856536","0.00771974885143464","0.0675558900706383","4","1","-0.0239662151898734","-0.0516822754075616","-0.0280988564309188","-0.0184093144309188","0.0550185540903911","3","1","-0.0329583499999999"
