"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"PAYC","2020-08-10","295.170013","295.170013","282","289.440002","669600","289.440002","-0.0967219749089437","-0.0243376319781888","NONE","0","0.0467021737588652","1","8","-0.0194125783366754","0.0812365204888569","-0.00967932205394616","0.0244454335092222","1","8","-0.0180217542141567","-0.349239766081871","-0.0211975672166547","0.0218195781188411","5","8","-0.0187229183182007","0.0861280487804878","0.00146755290102397","0.0257214461459899","4","8","0.0117229045675377","-0.0189431704885344","0.00236051453840451","0.0272458391789066","3","8","0","-0.0374280230326296","-0.0225380045826987","0.0341084492476137","2","8","-0.0250483917839411","-0.419336862635832","-0.0132643247670496","0.0285652222059407","1","8","-0.0236696058897658","0.441654950793332","0.00394197025404181","0.0289049080841751","5","8","-0.00361641829564576","0.456273764258555","0.0492874258204757","0.0617926373796614","4","8","0.0479761407205175","-0.263939720129171","0.00774115407689088","0.0171694654418796","3","8","0.00264867217781654","-0.306302270011947","-0.013647083930023","0.0430951872926586","2","8","-0.0128626296316299","0.116752033745104","-0.00669657795892884","0.0292801528628915","5","8","-0.00319203335869252","-0.466398713826367","-0.011223254873958","0.0455928190359966","4","8","0.00670775916944471","0.661768634784932","0.0579684343257443","0.0758501742586237","3","8","0.0599733209564847","0.23878868111865","-0.00895580087623378","0.0258660461524513","2","8","-0.0046368478202386","0.0737384506041222","0.0130463553301395","0.0249965303275148","1","8","0.00681502102514567","0.0919674039580908","-0.00753849163277301","0.046062794406483","5","7","-0.0145545687289669","0.609116453325008","-0.0267984975600147","0.0397438695095634","4","7","-0.00706936947885925","0.310020449897751","0.0266048459170695","0.0174482689655173","3","7","0.00484646075085318","0.184593023255814","-0.0120569082348266","0.0203804824448292","2","7","-0.00647819224723636","-0.262330235882773","0.011569181407223","0.0205651046889117","1","7","0.00442890888104525"
"PAYC","2020-08-11","289.209991","294.809998","282.630005","285.48999","464500","285.48999","-0.306302270011947","-0.013647083930023","NONE","0","0.0430951872926586","2","8","-0.0128626296316299","0.135970744680851","0.00998486822731098","0.0162685396525485","2","8","0.0103045404839917","0.0812365204888569","-0.00967932205394616","0.0244454335092222","1","8","-0.0180217542141567","-0.349239766081871","-0.0211975672166547","0.0218195781188411","5","8","-0.0187229183182007","0.0861280487804878","0.00146755290102397","0.0257214461459899","4","8","0.0117229045675377","-0.0189431704885344","0.00236051453840451","0.0272458391789066","3","8","0","-0.0374280230326296","-0.0225380045826987","0.0341084492476137","2","8","-0.0250483917839411","-0.419336862635832","-0.0132643247670496","0.0285652222059407","1","8","-0.0236696058897658","0.441654950793332","0.00394197025404181","0.0289049080841751","5","8","-0.00361641829564576","0.456273764258555","0.0492874258204757","0.0617926373796614","4","8","0.0479761407205175","-0.263939720129171","0.00774115407689088","0.0171694654418796","3","8","0.00264867217781654","-0.0967219749089437","-0.0243376319781888","0.0467021737588652","1","8","-0.0194125783366754","0.116752033745104","-0.00669657795892884","0.0292801528628915","5","8","-0.00319203335869252","-0.466398713826367","-0.011223254873958","0.0455928190359966","4","8","0.00670775916944471","0.661768634784932","0.0579684343257443","0.0758501742586237","3","8","0.0599733209564847","0.23878868111865","-0.00895580087623378","0.0258660461524513","2","8","-0.0046368478202386","0.0737384506041222","0.0130463553301395","0.0249965303275148","1","8","0.00681502102514567","0.0919674039580908","-0.00753849163277301","0.046062794406483","5","7","-0.0145545687289669","0.609116453325008","-0.0267984975600147","0.0397438695095634","4","7","-0.00706936947885925","0.310020449897751","0.0266048459170695","0.0174482689655173","3","7","0.00484646075085318","0.184593023255814","-0.0120569082348266","0.0203804824448292","2","7","-0.00647819224723636"
"PAYC","2020-08-12","286.940002","290.290009","285.390015","287.700012","341900","287.700012","-0.263939720129171","0.00774115407689088","NONE","0","0.0171694654418796","3","8","0.00264867217781654","0.171495463857185","0.0298325872111896","0.0372290389053844","3","8","0.0216527570136088","0.135970744680851","0.00998486822731098","0.0162685396525485","2","8","0.0103045404839917","0.0812365204888569","-0.00967932205394616","0.0244454335092222","1","8","-0.0180217542141567","-0.349239766081871","-0.0211975672166547","0.0218195781188411","5","8","-0.0187229183182007","0.0861280487804878","0.00146755290102397","0.0257214461459899","4","8","0.0117229045675377","-0.0189431704885344","0.00236051453840451","0.0272458391789066","3","8","0","-0.0374280230326296","-0.0225380045826987","0.0341084492476137","2","8","-0.0250483917839411","-0.419336862635832","-0.0132643247670496","0.0285652222059407","1","8","-0.0236696058897658","0.441654950793332","0.00394197025404181","0.0289049080841751","5","8","-0.00361641829564576","0.456273764258555","0.0492874258204757","0.0617926373796614","4","8","0.0479761407205175","-0.306302270011947","-0.013647083930023","0.0430951872926586","2","8","-0.0128626296316299","-0.0967219749089437","-0.0243376319781888","0.0467021737588652","1","8","-0.0194125783366754","0.116752033745104","-0.00669657795892884","0.0292801528628915","5","8","-0.00319203335869252","-0.466398713826367","-0.011223254873958","0.0455928190359966","4","8","0.00670775916944471","0.661768634784932","0.0579684343257443","0.0758501742586237","3","8","0.0599733209564847","0.23878868111865","-0.00895580087623378","0.0258660461524513","2","8","-0.0046368478202386","0.0737384506041222","0.0130463553301395","0.0249965303275148","1","8","0.00681502102514567","0.0919674039580908","-0.00753849163277301","0.046062794406483","5","7","-0.0145545687289669","0.609116453325008","-0.0267984975600147","0.0397438695095634","4","7","-0.00706936947885925","0.310020449897751","0.0266048459170695","0.0174482689655173","3","7","0.00484646075085318"
"PAYC","2020-08-13","288.059998","305.859985","288.059998","301.880005","497900","301.880005","0.456273764258555","0.0492874258204757","NONE","0","0.0617926373796614","4","8","0.0479761407205175","-0.0686984761428928","-0.00959977027582161","0.0255943806950904","4","8","-0.00903038144757677","0.171495463857185","0.0298325872111896","0.0372290389053844","3","8","0.0216527570136088","0.135970744680851","0.00998486822731098","0.0162685396525485","2","8","0.0103045404839917","0.0812365204888569","-0.00967932205394616","0.0244454335092222","1","8","-0.0180217542141567","-0.349239766081871","-0.0211975672166547","0.0218195781188411","5","8","-0.0187229183182007","0.0861280487804878","0.00146755290102397","0.0257214461459899","4","8","0.0117229045675377","-0.0189431704885344","0.00236051453840451","0.0272458391789066","3","8","0","-0.0374280230326296","-0.0225380045826987","0.0341084492476137","2","8","-0.0250483917839411","-0.419336862635832","-0.0132643247670496","0.0285652222059407","1","8","-0.0236696058897658","0.441654950793332","0.00394197025404181","0.0289049080841751","5","8","-0.00361641829564576","-0.263939720129171","0.00774115407689088","0.0171694654418796","3","8","0.00264867217781654","-0.306302270011947","-0.013647083930023","0.0430951872926586","2","8","-0.0128626296316299","-0.0967219749089437","-0.0243376319781888","0.0467021737588652","1","8","-0.0194125783366754","0.116752033745104","-0.00669657795892884","0.0292801528628915","5","8","-0.00319203335869252","-0.466398713826367","-0.011223254873958","0.0455928190359966","4","8","0.00670775916944471","0.661768634784932","0.0579684343257443","0.0758501742586237","3","8","0.0599733209564847","0.23878868111865","-0.00895580087623378","0.0258660461524513","2","8","-0.0046368478202386","0.0737384506041222","0.0130463553301395","0.0249965303275148","1","8","0.00681502102514567","0.0919674039580908","-0.00753849163277301","0.046062794406483","5","7","-0.0145545687289669","0.609116453325008","-0.0267984975600147","0.0397438695095634","4","7","-0.00706936947885925"
"PAYC","2020-08-14","304.170013","309.329987","300.640015","303.070007","717800","303.070007","0.441654950793332","0.00394197025404181","NONE","0","0.0289049080841751","5","8","-0.00361641829564576","-0.149409871244635","0.0233446962457337","0.0234096488549618","5","8","0.0166135280625651","-0.0686984761428928","-0.00959977027582161","0.0255943806950904","4","8","-0.00903038144757677","0.171495463857185","0.0298325872111896","0.0372290389053844","3","8","0.0216527570136088","0.135970744680851","0.00998486822731098","0.0162685396525485","2","8","0.0103045404839917","0.0812365204888569","-0.00967932205394616","0.0244454335092222","1","8","-0.0180217542141567","-0.349239766081871","-0.0211975672166547","0.0218195781188411","5","8","-0.0187229183182007","0.0861280487804878","0.00146755290102397","0.0257214461459899","4","8","0.0117229045675377","-0.0189431704885344","0.00236051453840451","0.0272458391789066","3","8","0","-0.0374280230326296","-0.0225380045826987","0.0341084492476137","2","8","-0.0250483917839411","-0.419336862635832","-0.0132643247670496","0.0285652222059407","1","8","-0.0236696058897658","0.456273764258555","0.0492874258204757","0.0617926373796614","4","8","0.0479761407205175","-0.263939720129171","0.00774115407689088","0.0171694654418796","3","8","0.00264867217781654","-0.306302270011947","-0.013647083930023","0.0430951872926586","2","8","-0.0128626296316299","-0.0967219749089437","-0.0243376319781888","0.0467021737588652","1","8","-0.0194125783366754","0.116752033745104","-0.00669657795892884","0.0292801528628915","5","8","-0.00319203335869252","-0.466398713826367","-0.011223254873958","0.0455928190359966","4","8","0.00670775916944471","0.661768634784932","0.0579684343257443","0.0758501742586237","3","8","0.0599733209564847","0.23878868111865","-0.00895580087623378","0.0258660461524513","2","8","-0.0046368478202386","0.0737384506041222","0.0130463553301395","0.0249965303275148","1","8","0.00681502102514567","0.0919674039580908","-0.00753849163277301","0.046062794406483","5","7","-0.0145545687289669"
"PAYC","2020-08-17","306.299988","307.325012","298.790009","299.049988","416800","299.049988","-0.419336862635832","-0.0132643247670496","NONE","0","0.0285652222059407","1","8","-0.0236696058897658","0.913276568905708","-0.00126735927517816","0.0209932543397547","1","8","-0.000634083109642879","-0.149409871244635","0.0233446962457337","0.0234096488549618","5","8","0.0166135280625651","-0.0686984761428928","-0.00959977027582161","0.0255943806950904","4","8","-0.00903038144757677","0.171495463857185","0.0298325872111896","0.0372290389053844","3","8","0.0216527570136088","0.135970744680851","0.00998486822731098","0.0162685396525485","2","8","0.0103045404839917","0.0812365204888569","-0.00967932205394616","0.0244454335092222","1","8","-0.0180217542141567","-0.349239766081871","-0.0211975672166547","0.0218195781188411","5","8","-0.0187229183182007","0.0861280487804878","0.00146755290102397","0.0257214461459899","4","8","0.0117229045675377","-0.0189431704885344","0.00236051453840451","0.0272458391789066","3","8","0","-0.0374280230326296","-0.0225380045826987","0.0341084492476137","2","8","-0.0250483917839411","0.441654950793332","0.00394197025404181","0.0289049080841751","5","8","-0.00361641829564576","0.456273764258555","0.0492874258204757","0.0617926373796614","4","8","0.0479761407205175","-0.263939720129171","0.00774115407689088","0.0171694654418796","3","8","0.00264867217781654","-0.306302270011947","-0.013647083930023","0.0430951872926586","2","8","-0.0128626296316299","-0.0967219749089437","-0.0243376319781888","0.0467021737588652","1","8","-0.0194125783366754","0.116752033745104","-0.00669657795892884","0.0292801528628915","5","8","-0.00319203335869252","-0.466398713826367","-0.011223254873958","0.0455928190359966","4","8","0.00670775916944471","0.661768634784932","0.0579684343257443","0.0758501742586237","3","8","0.0599733209564847","0.23878868111865","-0.00895580087623378","0.0258660461524513","2","8","-0.0046368478202386","0.0737384506041222","0.0130463553301395","0.0249965303275148","1","8","0.00681502102514567"
"PAYC","2020-08-18","299.820007","301.059998","291.130005","292.309998","401200","292.309998","-0.0374280230326296","-0.0225380045826987","NONE","0","0.0341084492476137","2","8","-0.0250483917839411","-0.352563045986484","0.0269151080018566","0.0369028414105337","2","9","0.0150849210067039","0.913276568905708","-0.00126735927517816","0.0209932543397547","1","8","-0.000634083109642879","-0.149409871244635","0.0233446962457337","0.0234096488549618","5","8","0.0166135280625651","-0.0686984761428928","-0.00959977027582161","0.0255943806950904","4","8","-0.00903038144757677","0.171495463857185","0.0298325872111896","0.0372290389053844","3","8","0.0216527570136088","0.135970744680851","0.00998486822731098","0.0162685396525485","2","8","0.0103045404839917","0.0812365204888569","-0.00967932205394616","0.0244454335092222","1","8","-0.0180217542141567","-0.349239766081871","-0.0211975672166547","0.0218195781188411","5","8","-0.0187229183182007","0.0861280487804878","0.00146755290102397","0.0257214461459899","4","8","0.0117229045675377","-0.0189431704885344","0.00236051453840451","0.0272458391789066","3","8","0","-0.419336862635832","-0.0132643247670496","0.0285652222059407","1","8","-0.0236696058897658","0.441654950793332","0.00394197025404181","0.0289049080841751","5","8","-0.00361641829564576","0.456273764258555","0.0492874258204757","0.0617926373796614","4","8","0.0479761407205175","-0.263939720129171","0.00774115407689088","0.0171694654418796","3","8","0.00264867217781654","-0.306302270011947","-0.013647083930023","0.0430951872926586","2","8","-0.0128626296316299","-0.0967219749089437","-0.0243376319781888","0.0467021737588652","1","8","-0.0194125783366754","0.116752033745104","-0.00669657795892884","0.0292801528628915","5","8","-0.00319203335869252","-0.466398713826367","-0.011223254873958","0.0455928190359966","4","8","0.00670775916944471","0.661768634784932","0.0579684343257443","0.0758501742586237","3","8","0.0599733209564847","0.23878868111865","-0.00895580087623378","0.0258660461524513","2","8","-0.0046368478202386"
"PAYC","2020-08-19","293","295.138","287.309998","293","393600","293","-0.0189431704885344","0.00236051453840451","NONE","0","0.0272458391789066","3","8","0","0.178971486761711","-0.00721904617393839","0.0331868473368568","3","9","-0.0198408333817608","-0.352563045986484","0.0269151080018566","0.0369028414105337","2","9","0.0150849210067039","0.913276568905708","-0.00126735927517816","0.0209932543397547","1","8","-0.000634083109642879","-0.149409871244635","0.0233446962457337","0.0234096488549618","5","8","0.0166135280625651","-0.0686984761428928","-0.00959977027582161","0.0255943806950904","4","8","-0.00903038144757677","0.171495463857185","0.0298325872111896","0.0372290389053844","3","8","0.0216527570136088","0.135970744680851","0.00998486822731098","0.0162685396525485","2","8","0.0103045404839917","0.0812365204888569","-0.00967932205394616","0.0244454335092222","1","8","-0.0180217542141567","-0.349239766081871","-0.0211975672166547","0.0218195781188411","5","8","-0.0187229183182007","0.0861280487804878","0.00146755290102397","0.0257214461459899","4","8","0.0117229045675377","-0.0374280230326296","-0.0225380045826987","0.0341084492476137","2","8","-0.0250483917839411","-0.419336862635832","-0.0132643247670496","0.0285652222059407","1","8","-0.0236696058897658","0.441654950793332","0.00394197025404181","0.0289049080841751","5","8","-0.00361641829564576","0.456273764258555","0.0492874258204757","0.0617926373796614","4","8","0.0479761407205175","-0.263939720129171","0.00774115407689088","0.0171694654418796","3","8","0.00264867217781654","-0.306302270011947","-0.013647083930023","0.0430951872926586","2","8","-0.0128626296316299","-0.0967219749089437","-0.0243376319781888","0.0467021737588652","1","8","-0.0194125783366754","0.116752033745104","-0.00669657795892884","0.0292801528628915","5","8","-0.00319203335869252","-0.466398713826367","-0.011223254873958","0.0455928190359966","4","8","0.00670775916944471","0.661768634784932","0.0579684343257443","0.0758501742586237","3","8","0.0599733209564847"
"PAYC","2020-08-20","290.029999","297.48999","290.029999","293.429993","427500","293.429993","0.0861280487804878","0.00146755290102397","NONE","0","0.0257214461459899","4","8","0.0117229045675377","0.71021377672209","-0.0697674052971138","0.0735199462509458","4","9","-0.055379991126825","0.178971486761711","-0.00721904617393839","0.0331868473368568","3","9","-0.0198408333817608","-0.352563045986484","0.0269151080018566","0.0369028414105337","2","9","0.0150849210067039","0.913276568905708","-0.00126735927517816","0.0209932543397547","1","8","-0.000634083109642879","-0.149409871244635","0.0233446962457337","0.0234096488549618","5","8","0.0166135280625651","-0.0686984761428928","-0.00959977027582161","0.0255943806950904","4","8","-0.00903038144757677","0.171495463857185","0.0298325872111896","0.0372290389053844","3","8","0.0216527570136088","0.135970744680851","0.00998486822731098","0.0162685396525485","2","8","0.0103045404839917","0.0812365204888569","-0.00967932205394616","0.0244454335092222","1","8","-0.0180217542141567","-0.349239766081871","-0.0211975672166547","0.0218195781188411","5","8","-0.0187229183182007","-0.0189431704885344","0.00236051453840451","0.0272458391789066","3","8","0","-0.0374280230326296","-0.0225380045826987","0.0341084492476137","2","8","-0.0250483917839411","-0.419336862635832","-0.0132643247670496","0.0285652222059407","1","8","-0.0236696058897658","0.441654950793332","0.00394197025404181","0.0289049080841751","5","8","-0.00361641829564576","0.456273764258555","0.0492874258204757","0.0617926373796614","4","8","0.0479761407205175","-0.263939720129171","0.00774115407689088","0.0171694654418796","3","8","0.00264867217781654","-0.306302270011947","-0.013647083930023","0.0430951872926586","2","8","-0.0128626296316299","-0.0967219749089437","-0.0243376319781888","0.0467021737588652","1","8","-0.0194125783366754","0.116752033745104","-0.00669657795892884","0.0292801528628915","5","8","-0.00319203335869252","-0.466398713826367","-0.011223254873958","0.0455928190359966","4","8","0.00670775916944471"
"PAYC","2020-08-21","292.690002","292.690002","286.440002","287.209991","278200","287.209991","-0.349239766081871","-0.0211975672166547","NONE","0","0.0218195781188411","5","8","-0.0187229183182007","-0.193434343434343","-0.0466549295774648","0.0772393417440545","5","9","-0.0331738633817856","0.71021377672209","-0.0697674052971138","0.0735199462509458","4","9","-0.055379991126825","0.178971486761711","-0.00721904617393839","0.0331868473368568","3","9","-0.0198408333817608","-0.352563045986484","0.0269151080018566","0.0369028414105337","2","9","0.0150849210067039","0.913276568905708","-0.00126735927517816","0.0209932543397547","1","8","-0.000634083109642879","-0.149409871244635","0.0233446962457337","0.0234096488549618","5","8","0.0166135280625651","-0.0686984761428928","-0.00959977027582161","0.0255943806950904","4","8","-0.00903038144757677","0.171495463857185","0.0298325872111896","0.0372290389053844","3","8","0.0216527570136088","0.135970744680851","0.00998486822731098","0.0162685396525485","2","8","0.0103045404839917","0.0812365204888569","-0.00967932205394616","0.0244454335092222","1","8","-0.0180217542141567","0.0861280487804878","0.00146755290102397","0.0257214461459899","4","8","0.0117229045675377","-0.0189431704885344","0.00236051453840451","0.0272458391789066","3","8","0","-0.0374280230326296","-0.0225380045826987","0.0341084492476137","2","8","-0.0250483917839411","-0.419336862635832","-0.0132643247670496","0.0285652222059407","1","8","-0.0236696058897658","0.441654950793332","0.00394197025404181","0.0289049080841751","5","8","-0.00361641829564576","0.456273764258555","0.0492874258204757","0.0617926373796614","4","8","0.0479761407205175","-0.263939720129171","0.00774115407689088","0.0171694654418796","3","8","0.00264867217781654","-0.306302270011947","-0.013647083930023","0.0430951872926586","2","8","-0.0128626296316299","-0.0967219749089437","-0.0243376319781888","0.0467021737588652","1","8","-0.0194125783366754","0.116752033745104","-0.00669657795892884","0.0292801528628915","5","8","-0.00319203335869252"
"PAYC","2020-08-24","289.649994","290","283.079987","284.429993","300800","284.429993","0.0812365204888569","-0.00967932205394616","NONE","0","0.0244454335092222","1","8","-0.0180217542141567","0.0732623669380088","0.00650049861495853","0.0866327856406868","2","9","0.0517560929736143","-0.193434343434343","-0.0466549295774648","0.0772393417440545","5","9","-0.0331738633817856","0.71021377672209","-0.0697674052971138","0.0735199462509458","4","9","-0.055379991126825","0.178971486761711","-0.00721904617393839","0.0331868473368568","3","9","-0.0198408333817608","-0.352563045986484","0.0269151080018566","0.0369028414105337","2","9","0.0150849210067039","0.913276568905708","-0.00126735927517816","0.0209932543397547","1","8","-0.000634083109642879","-0.149409871244635","0.0233446962457337","0.0234096488549618","5","8","0.0166135280625651","-0.0686984761428928","-0.00959977027582161","0.0255943806950904","4","8","-0.00903038144757677","0.171495463857185","0.0298325872111896","0.0372290389053844","3","8","0.0216527570136088","0.135970744680851","0.00998486822731098","0.0162685396525485","2","8","0.0103045404839917","-0.349239766081871","-0.0211975672166547","0.0218195781188411","5","8","-0.0187229183182007","0.0861280487804878","0.00146755290102397","0.0257214461459899","4","8","0.0117229045675377","-0.0189431704885344","0.00236051453840451","0.0272458391789066","3","8","0","-0.0374280230326296","-0.0225380045826987","0.0341084492476137","2","8","-0.0250483917839411","-0.419336862635832","-0.0132643247670496","0.0285652222059407","1","8","-0.0236696058897658","0.441654950793332","0.00394197025404181","0.0289049080841751","5","8","-0.00361641829564576","0.456273764258555","0.0492874258204757","0.0617926373796614","4","8","0.0479761407205175","-0.263939720129171","0.00774115407689088","0.0171694654418796","3","8","0.00264867217781654","-0.306302270011947","-0.013647083930023","0.0430951872926586","2","8","-0.0128626296316299","-0.0967219749089437","-0.0243376319781888","0.0467021737588652","1","8","-0.0194125783366754"
"PAYC","2020-08-25","284.339996","287.980011","283.369995","287.269989","341700","287.269989","0.135970744680851","0.00998486822731098","NONE","0","0.0162685396525485","2","8","0.0103045404839917","-0.267648774795799","0.0281090701952562","0.0277010108867644","3","9","0.0022896075637306","0.0732623669380088","0.00650049861495853","0.0866327856406868","2","9","0.0517560929736143","-0.193434343434343","-0.0466549295774648","0.0772393417440545","5","9","-0.0331738633817856","0.71021377672209","-0.0697674052971138","0.0735199462509458","4","9","-0.055379991126825","0.178971486761711","-0.00721904617393839","0.0331868473368568","3","9","-0.0198408333817608","-0.352563045986484","0.0269151080018566","0.0369028414105337","2","9","0.0150849210067039","0.913276568905708","-0.00126735927517816","0.0209932543397547","1","8","-0.000634083109642879","-0.149409871244635","0.0233446962457337","0.0234096488549618","5","8","0.0166135280625651","-0.0686984761428928","-0.00959977027582161","0.0255943806950904","4","8","-0.00903038144757677","0.171495463857185","0.0298325872111896","0.0372290389053844","3","8","0.0216527570136088","0.0812365204888569","-0.00967932205394616","0.0244454335092222","1","8","-0.0180217542141567","-0.349239766081871","-0.0211975672166547","0.0218195781188411","5","8","-0.0187229183182007","0.0861280487804878","0.00146755290102397","0.0257214461459899","4","8","0.0117229045675377","-0.0189431704885344","0.00236051453840451","0.0272458391789066","3","8","0","-0.0374280230326296","-0.0225380045826987","0.0341084492476137","2","8","-0.0250483917839411","-0.419336862635832","-0.0132643247670496","0.0285652222059407","1","8","-0.0236696058897658","0.441654950793332","0.00394197025404181","0.0289049080841751","5","8","-0.00361641829564576","0.456273764258555","0.0492874258204757","0.0617926373796614","4","8","0.0479761407205175","-0.263939720129171","0.00774115407689088","0.0171694654418796","3","8","0.00264867217781654","-0.306302270011947","-0.013647083930023","0.0430951872926586","2","8","-0.0128626296316299"
"PAYC","2020-08-26","289.570007","300.059998","289.290009","295.839996","400300","295.839996","0.171495463857185","0.0298325872111896","UP","0.00454891989013782","0.0372290389053844","3","8","0.0216527570136088","-0.409281019717188","-0.0167042252305567","0.0556306812723727","4","9","-0.0248831915394136","-0.267648774795799","0.0281090701952562","0.0277010108867644","3","9","0.0022896075637306","0.0732623669380088","0.00650049861495853","0.0866327856406868","2","9","0.0517560929736143","-0.193434343434343","-0.0466549295774648","0.0772393417440545","5","9","-0.0331738633817856","0.71021377672209","-0.0697674052971138","0.0735199462509458","4","9","-0.055379991126825","0.178971486761711","-0.00721904617393839","0.0331868473368568","3","9","-0.0198408333817608","-0.352563045986484","0.0269151080018566","0.0369028414105337","2","9","0.0150849210067039","0.913276568905708","-0.00126735927517816","0.0209932543397547","1","8","-0.000634083109642879","-0.149409871244635","0.0233446962457337","0.0234096488549618","5","8","0.0166135280625651","-0.0686984761428928","-0.00959977027582161","0.0255943806950904","4","8","-0.00903038144757677","0.135970744680851","0.00998486822731098","0.0162685396525485","2","8","0.0103045404839917","0.0812365204888569","-0.00967932205394616","0.0244454335092222","1","8","-0.0180217542141567","-0.349239766081871","-0.0211975672166547","0.0218195781188411","5","8","-0.0187229183182007","0.0861280487804878","0.00146755290102397","0.0257214461459899","4","8","0.0117229045675377","-0.0189431704885344","0.00236051453840451","0.0272458391789066","3","8","0","-0.0374280230326296","-0.0225380045826987","0.0341084492476137","2","8","-0.0250483917839411","-0.419336862635832","-0.0132643247670496","0.0285652222059407","1","8","-0.0236696058897658","0.441654950793332","0.00394197025404181","0.0289049080841751","5","8","-0.00361641829564576","0.456273764258555","0.0492874258204757","0.0617926373796614","4","8","0.0479761407205175","-0.263939720129171","0.00774115407689088","0.0171694654418796","3","8","0.00264867217781654"
"PAYC","2020-08-27","295.670013","298.529999","291.079987","293","372800","293","-0.0686984761428928","-0.00959977027582161","NONE","0","0.0255943806950904","4","8","-0.00903038144757677","0.618004045853001","-0.0362989595375135","0.0594265944311389","5","9","-0.0471935985217343","-0.409281019717188","-0.0167042252305567","0.0556306812723727","4","9","-0.0248831915394136","-0.267648774795799","0.0281090701952562","0.0277010108867644","3","9","0.0022896075637306","0.0732623669380088","0.00650049861495853","0.0866327856406868","2","9","0.0517560929736143","-0.193434343434343","-0.0466549295774648","0.0772393417440545","5","9","-0.0331738633817856","0.71021377672209","-0.0697674052971138","0.0735199462509458","4","9","-0.055379991126825","0.178971486761711","-0.00721904617393839","0.0331868473368568","3","9","-0.0198408333817608","-0.352563045986484","0.0269151080018566","0.0369028414105337","2","9","0.0150849210067039","0.913276568905708","-0.00126735927517816","0.0209932543397547","1","8","-0.000634083109642879","-0.149409871244635","0.0233446962457337","0.0234096488549618","5","8","0.0166135280625651","0.171495463857185","0.0298325872111896","0.0372290389053844","3","8","0.0216527570136088","0.135970744680851","0.00998486822731098","0.0162685396525485","2","8","0.0103045404839917","0.0812365204888569","-0.00967932205394616","0.0244454335092222","1","8","-0.0180217542141567","-0.349239766081871","-0.0211975672166547","0.0218195781188411","5","8","-0.0187229183182007","0.0861280487804878","0.00146755290102397","0.0257214461459899","4","8","0.0117229045675377","-0.0189431704885344","0.00236051453840451","0.0272458391789066","3","8","0","-0.0374280230326296","-0.0225380045826987","0.0341084492476137","2","8","-0.0250483917839411","-0.419336862635832","-0.0132643247670496","0.0285652222059407","1","8","-0.0236696058897658","0.441654950793332","0.00394197025404181","0.0289049080841751","5","8","-0.00361641829564576","0.456273764258555","0.0492874258204757","0.0617926373796614","4","8","0.0479761407205175"
