"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"HOT","2015-05-29","83.949997","84.169998","82.57","82.760002","23336","80.718353","0.117945769857239","-0.0158163682661071","-0.0094978992661071","NONE","0","0.019377473658714","5","5","-0.0141750451759992","-0.243352431320699","-0.00916329344889525","-0.00216899344889524","0.0102438536585366","5","6","-0.00266992711966189","-0.168255131964809","0.00973948024591177","0.00800085424591177","0.0100924370158666","4","6","0.00765403979234714","-0.571428571428571","-0.000364976247724436","-0.0124073962477244","0.00853550765673675","3","6","-0.000973023583397831","0.452664409874101","-0.00652890176074794","-0.00694725476074794","0.00998781997534284","2","6","-0.00700908761329297","-0.243598596006675","-0.0217623327531525","-0.0152878227531525","0.0197455716627897","1","6","-0.0174625920646235","0.358264947245018","0.00846869555717907","0.00990487855717907","0.0216867831325302","5","6","0.0137889804846768","-0.447693868301211","-0.000655618486543201","0.0079675485134568","0.0146581035206739","4","6","0.00672426761196281","0.70724787206603","0.0226940748352005","0.0205752038352005","0.020833284912894","3","6","0.000118620932385019","0.0400475205027976","0.000485806922447353","0.00149440292244735","0.0107460985559421","2","6","0.00267707471404227","0.118186492972232","-0.00483339891734402","-0.00689285991734402","0.0105736875373564","1","6","-0.00771083132530124","0.134641517638745","-0.00496990082618676","-0.00370313982618676","0.0160594075728809","4","5","-0.00544065030961624","0.148735560412114","0.00727069997108517","-0.00189194102891483","0.0106268537313433","3","5","0.00118467000664992","0.573646457698732","-0.0103798211879847","-9.78411879847124e-05","0.0185807125049318","2","5","-0.0125926678522694","-0.444517220675727","-0.00070717944300418","0.00152670655699582","0.00970414201183424","5","5","-0.00258824705882349","0.283882270497547","-0.00597534158615209","-0.00831321558615209","0.00683882812967417","4","5","-0.00258643316685704","-0.356743598990263","-0.00315352615606285","-0.00222301015606285","0.00846553762026322","3","5","-0.00489680558109387","0.253474968923042","0.00386909152527901","0.00451246602527901","0.0110354895515378","2","5","0.00281103312758367","0.0949699931943327","0.00518571390093788","0.00213776590093788","0.0112041159192815","1","5","0.00494872139924405","-0.442616732188427","-0.000824327826006471","-0.00159274132600647","0.00686149304225111","5","5","-0.00176472941176471","-0.131354282119642","0.0126400373516892","0.00186074735168917","0.00961307833816563","4","5","0.00437604951947788"
"HOT","2015-06-01","83","83.150002","82.279999","82.360001","26094","80.328209","0.118186492972232","-0.00483339891734402","-0.00689285991734402","NONE","0","0.0105736875373564","1","6","-0.00771083132530124","0.531987185710125","-0.00511072204317887","-0.000488150043178866","0.00759611586880244","1","6","-0.00304840865630024","-0.243352431320699","-0.00916329344889525","-0.00216899344889524","0.0102438536585366","5","6","-0.00266992711966189","-0.168255131964809","0.00973948024591177","0.00800085424591177","0.0100924370158666","4","6","0.00765403979234714","-0.571428571428571","-0.000364976247724436","-0.0124073962477244","0.00853550765673675","3","6","-0.000973023583397831","0.452664409874101","-0.00652890176074794","-0.00694725476074794","0.00998781997534284","2","6","-0.00700908761329297","-0.243598596006675","-0.0217623327531525","-0.0152878227531525","0.0197455716627897","1","6","-0.0174625920646235","0.358264947245018","0.00846869555717907","0.00990487855717907","0.0216867831325302","5","6","0.0137889804846768","-0.447693868301211","-0.000655618486543201","0.0079675485134568","0.0146581035206739","4","6","0.00672426761196281","0.70724787206603","0.0226940748352005","0.0205752038352005","0.020833284912894","3","6","0.000118620932385019","0.0400475205027976","0.000485806922447353","0.00149440292244735","0.0107460985559421","2","6","0.00267707471404227","0.117945769857239","-0.0158163682661071","-0.0094978992661071","0.019377473658714","5","5","-0.0141750451759992","0.134641517638745","-0.00496990082618676","-0.00370313982618676","0.0160594075728809","4","5","-0.00544065030961624","0.148735560412114","0.00727069997108517","-0.00189194102891483","0.0106268537313433","3","5","0.00118467000664992","0.573646457698732","-0.0103798211879847","-9.78411879847124e-05","0.0185807125049318","2","5","-0.0125926678522694","-0.444517220675727","-0.00070717944300418","0.00152670655699582","0.00970414201183424","5","5","-0.00258824705882349","0.283882270497547","-0.00597534158615209","-0.00831321558615209","0.00683882812967417","4","5","-0.00258643316685704","-0.356743598990263","-0.00315352615606285","-0.00222301015606285","0.00846553762026322","3","5","-0.00489680558109387","0.253474968923042","0.00386909152527901","0.00451246602527901","0.0110354895515378","2","5","0.00281103312758367","0.0949699931943327","0.00518571390093788","0.00213776590093788","0.0112041159192815","1","5","0.00494872139924405","-0.442616732188427","-0.000824327826006471","-0.00159274132600647","0.00686149304225111","5","5","-0.00176472941176471"
"HOT","2015-06-02","82.18","82.769997","81.889999","82.400002","27139","80.367233","0.0400475205027976","0.000485806922447353","0.00149440292244735","NONE","0","0.0107460985559421","2","6","0.00267707471404227","-0.237690894113174","0.00587067598854356","0.000180819988543557","0.00721266477215165","2","6","0.00109550819000588","0.531987185710125","-0.00511072204317887","-0.000488150043178866","0.00759611586880244","1","6","-0.00304840865630024","-0.243352431320699","-0.00916329344889525","-0.00216899344889524","0.0102438536585366","5","6","-0.00266992711966189","-0.168255131964809","0.00973948024591177","0.00800085424591177","0.0100924370158666","4","6","0.00765403979234714","-0.571428571428571","-0.000364976247724436","-0.0124073962477244","0.00853550765673675","3","6","-0.000973023583397831","0.452664409874101","-0.00652890176074794","-0.00694725476074794","0.00998781997534284","2","6","-0.00700908761329297","-0.243598596006675","-0.0217623327531525","-0.0152878227531525","0.0197455716627897","1","6","-0.0174625920646235","0.358264947245018","0.00846869555717907","0.00990487855717907","0.0216867831325302","5","6","0.0137889804846768","-0.447693868301211","-0.000655618486543201","0.0079675485134568","0.0146581035206739","4","6","0.00672426761196281","0.70724787206603","0.0226940748352005","0.0205752038352005","0.020833284912894","3","6","0.000118620932385019","0.118186492972232","-0.00483339891734402","-0.00689285991734402","0.0105736875373564","1","6","-0.00771083132530124","0.117945769857239","-0.0158163682661071","-0.0094978992661071","0.019377473658714","5","5","-0.0141750451759992","0.134641517638745","-0.00496990082618676","-0.00370313982618676","0.0160594075728809","4","5","-0.00544065030961624","0.148735560412114","0.00727069997108517","-0.00189194102891483","0.0106268537313433","3","5","0.00118467000664992","0.573646457698732","-0.0103798211879847","-9.78411879847124e-05","0.0185807125049318","2","5","-0.0125926678522694","-0.444517220675727","-0.00070717944300418","0.00152670655699582","0.00970414201183424","5","5","-0.00258824705882349","0.283882270497547","-0.00597534158615209","-0.00831321558615209","0.00683882812967417","4","5","-0.00258643316685704","-0.356743598990263","-0.00315352615606285","-0.00222301015606285","0.00846553762026322","3","5","-0.00489680558109387","0.253474968923042","0.00386909152527901","0.00451246602527901","0.0110354895515378","2","5","0.00281103312758367","0.0949699931943327","0.00518571390093788","0.00213776590093788","0.0112041159192815","1","5","0.00494872139924405"
"HOT","2015-06-03","84.260002","84.769997","83.040001","84.269997","46333","82.191093","0.70724787206603","0.0226940748352005","0.0205752038352005","UP","0.00326209991284644","0.020833284912894","3","6","0.000118620932385019","0.231753948462178","-0.00413420915966659","-0.00611385015966659","0.0128913816902903","3","6","-0.00364957434244183","-0.237690894113174","0.00587067598854356","0.000180819988543557","0.00721266477215165","2","6","0.00109550819000588","0.531987185710125","-0.00511072204317887","-0.000488150043178866","0.00759611586880244","1","6","-0.00304840865630024","-0.243352431320699","-0.00916329344889525","-0.00216899344889524","0.0102438536585366","5","6","-0.00266992711966189","-0.168255131964809","0.00973948024591177","0.00800085424591177","0.0100924370158666","4","6","0.00765403979234714","-0.571428571428571","-0.000364976247724436","-0.0124073962477244","0.00853550765673675","3","6","-0.000973023583397831","0.452664409874101","-0.00652890176074794","-0.00694725476074794","0.00998781997534284","2","6","-0.00700908761329297","-0.243598596006675","-0.0217623327531525","-0.0152878227531525","0.0197455716627897","1","6","-0.0174625920646235","0.358264947245018","0.00846869555717907","0.00990487855717907","0.0216867831325302","5","6","0.0137889804846768","-0.447693868301211","-0.000655618486543201","0.0079675485134568","0.0146581035206739","4","6","0.00672426761196281","0.0400475205027976","0.000485806922447353","0.00149440292244735","0.0107460985559421","2","6","0.00267707471404227","0.118186492972232","-0.00483339891734402","-0.00689285991734402","0.0105736875373564","1","6","-0.00771083132530124","0.117945769857239","-0.0158163682661071","-0.0094978992661071","0.019377473658714","5","5","-0.0141750451759992","0.134641517638745","-0.00496990082618676","-0.00370313982618676","0.0160594075728809","4","5","-0.00544065030961624","0.148735560412114","0.00727069997108517","-0.00189194102891483","0.0106268537313433","3","5","0.00118467000664992","0.573646457698732","-0.0103798211879847","-9.78411879847124e-05","0.0185807125049318","2","5","-0.0125926678522694","-0.444517220675727","-0.00070717944300418","0.00152670655699582","0.00970414201183424","5","5","-0.00258824705882349","0.283882270497547","-0.00597534158615209","-0.00831321558615209","0.00683882812967417","4","5","-0.00258643316685704","-0.356743598990263","-0.00315352615606285","-0.00222301015606285","0.00846553762026322","3","5","-0.00489680558109387","0.253474968923042","0.00386909152527901","0.00451246602527901","0.0110354895515378","2","5","0.00281103312758367"
"HOT","2015-06-04","83.279999","84.449997","83.230003","83.839996","25590","82.137207","-0.447693868301211","-0.000655618486543201","0.0079675485134568","NONE","0","0.0146581035206739","4","6","0.00672426761196281","0.887366716156026","0.0108669346823103","0.000964223682310257","0.0134260832417917","4","6","0.00926492757850698","0.231753948462178","-0.00413420915966659","-0.00611385015966659","0.0128913816902903","3","6","-0.00364957434244183","-0.237690894113174","0.00587067598854356","0.000180819988543557","0.00721266477215165","2","6","0.00109550819000588","0.531987185710125","-0.00511072204317887","-0.000488150043178866","0.00759611586880244","1","6","-0.00304840865630024","-0.243352431320699","-0.00916329344889525","-0.00216899344889524","0.0102438536585366","5","6","-0.00266992711966189","-0.168255131964809","0.00973948024591177","0.00800085424591177","0.0100924370158666","4","6","0.00765403979234714","-0.571428571428571","-0.000364976247724436","-0.0124073962477244","0.00853550765673675","3","6","-0.000973023583397831","0.452664409874101","-0.00652890176074794","-0.00694725476074794","0.00998781997534284","2","6","-0.00700908761329297","-0.243598596006675","-0.0217623327531525","-0.0152878227531525","0.0197455716627897","1","6","-0.0174625920646235","0.358264947245018","0.00846869555717907","0.00990487855717907","0.0216867831325302","5","6","0.0137889804846768","0.70724787206603","0.0226940748352005","0.0205752038352005","0.020833284912894","3","6","0.000118620932385019","0.0400475205027976","0.000485806922447353","0.00149440292244735","0.0107460985559421","2","6","0.00267707471404227","0.118186492972232","-0.00483339891734402","-0.00689285991734402","0.0105736875373564","1","6","-0.00771083132530124","0.117945769857239","-0.0158163682661071","-0.0094978992661071","0.019377473658714","5","5","-0.0141750451759992","0.134641517638745","-0.00496990082618676","-0.00370313982618676","0.0160594075728809","4","5","-0.00544065030961624","0.148735560412114","0.00727069997108517","-0.00189194102891483","0.0106268537313433","3","5","0.00118467000664992","0.573646457698732","-0.0103798211879847","-9.78411879847124e-05","0.0185807125049318","2","5","-0.0125926678522694","-0.444517220675727","-0.00070717944300418","0.00152670655699582","0.00970414201183424","5","5","-0.00258824705882349","0.283882270497547","-0.00597534158615209","-0.00831321558615209","0.00683882812967417","4","5","-0.00258643316685704","-0.356743598990263","-0.00315352615606285","-0.00222301015606285","0.00846553762026322","3","5","-0.00489680558109387"
"HOT","2015-06-05","83.400002","84.800003","83","84.550003","34758","82.832802","0.358264947245018","0.00846869555717907","0.00990487855717907","NONE","0","0.0216867831325302","5","6","0.0137889804846768","-0.359995709228734","-0.00362362600158391","0.00167987599841609","0.00898928571428571","5","6","-0.000968899115901577","0.887366716156026","0.0108669346823103","0.000964223682310257","0.0134260832417917","4","6","0.00926492757850698","0.231753948462178","-0.00413420915966659","-0.00611385015966659","0.0128913816902903","3","6","-0.00364957434244183","-0.237690894113174","0.00587067598854356","0.000180819988543557","0.00721266477215165","2","6","0.00109550819000588","0.531987185710125","-0.00511072204317887","-0.000488150043178866","0.00759611586880244","1","6","-0.00304840865630024","-0.243352431320699","-0.00916329344889525","-0.00216899344889524","0.0102438536585366","5","6","-0.00266992711966189","-0.168255131964809","0.00973948024591177","0.00800085424591177","0.0100924370158666","4","6","0.00765403979234714","-0.571428571428571","-0.000364976247724436","-0.0124073962477244","0.00853550765673675","3","6","-0.000973023583397831","0.452664409874101","-0.00652890176074794","-0.00694725476074794","0.00998781997534284","2","6","-0.00700908761329297","-0.243598596006675","-0.0217623327531525","-0.0152878227531525","0.0197455716627897","1","6","-0.0174625920646235","-0.447693868301211","-0.000655618486543201","0.0079675485134568","0.0146581035206739","4","6","0.00672426761196281","0.70724787206603","0.0226940748352005","0.0205752038352005","0.020833284912894","3","6","0.000118620932385019","0.0400475205027976","0.000485806922447353","0.00149440292244735","0.0107460985559421","2","6","0.00267707471404227","0.118186492972232","-0.00483339891734402","-0.00689285991734402","0.0105736875373564","1","6","-0.00771083132530124","0.117945769857239","-0.0158163682661071","-0.0094978992661071","0.019377473658714","5","5","-0.0141750451759992","0.134641517638745","-0.00496990082618676","-0.00370313982618676","0.0160594075728809","4","5","-0.00544065030961624","0.148735560412114","0.00727069997108517","-0.00189194102891483","0.0106268537313433","3","5","0.00118467000664992","0.573646457698732","-0.0103798211879847","-9.78411879847124e-05","0.0185807125049318","2","5","-0.0125926678522694","-0.444517220675727","-0.00070717944300418","0.00152670655699582","0.00970414201183424","5","5","-0.00258824705882349","0.283882270497547","-0.00597534158615209","-0.00831321558615209","0.00683882812967417","4","5","-0.00258643316685704"
"HOT","2015-06-08","84.18","84.18","82.550003","82.709999","26291","81.030167","-0.243598596006675","-0.0217623327531525","-0.0152878227531525","NONE","0","0.0197455716627897","1","6","-0.0174625920646235","0.256662383373373","0.0041216671303411","-0.0019731998696589","0.00923228862973761","1","6","0.000483162211823014","-0.359995709228734","-0.00362362600158391","0.00167987599841609","0.00898928571428571","5","6","-0.000968899115901577","0.887366716156026","0.0108669346823103","0.000964223682310257","0.0134260832417917","4","6","0.00926492757850698","0.231753948462178","-0.00413420915966659","-0.00611385015966659","0.0128913816902903","3","6","-0.00364957434244183","-0.237690894113174","0.00587067598854356","0.000180819988543557","0.00721266477215165","2","6","0.00109550819000588","0.531987185710125","-0.00511072204317887","-0.000488150043178866","0.00759611586880244","1","6","-0.00304840865630024","-0.243352431320699","-0.00916329344889525","-0.00216899344889524","0.0102438536585366","5","6","-0.00266992711966189","-0.168255131964809","0.00973948024591177","0.00800085424591177","0.0100924370158666","4","6","0.00765403979234714","-0.571428571428571","-0.000364976247724436","-0.0124073962477244","0.00853550765673675","3","6","-0.000973023583397831","0.452664409874101","-0.00652890176074794","-0.00694725476074794","0.00998781997534284","2","6","-0.00700908761329297","0.358264947245018","0.00846869555717907","0.00990487855717907","0.0216867831325302","5","6","0.0137889804846768","-0.447693868301211","-0.000655618486543201","0.0079675485134568","0.0146581035206739","4","6","0.00672426761196281","0.70724787206603","0.0226940748352005","0.0205752038352005","0.020833284912894","3","6","0.000118620932385019","0.0400475205027976","0.000485806922447353","0.00149440292244735","0.0107460985559421","2","6","0.00267707471404227","0.118186492972232","-0.00483339891734402","-0.00689285991734402","0.0105736875373564","1","6","-0.00771083132530124","0.117945769857239","-0.0158163682661071","-0.0094978992661071","0.019377473658714","5","5","-0.0141750451759992","0.134641517638745","-0.00496990082618676","-0.00370313982618676","0.0160594075728809","4","5","-0.00544065030961624","0.148735560412114","0.00727069997108517","-0.00189194102891483","0.0106268537313433","3","5","0.00118467000664992","0.573646457698732","-0.0103798211879847","-9.78411879847124e-05","0.0185807125049318","2","5","-0.0125926678522694","-0.444517220675727","-0.00070717944300418","0.00152670655699582","0.00970414201183424","5","5","-0.00258824705882349"
"HOT","2015-06-09","82.75","82.919998","82.099998","82.169998","38192","80.501129","0.452664409874101","-0.00652890176074794","-0.00694725476074794","NONE","0","0.00998781997534284","2","6","-0.00700908761329297","-0.0490819366024986","-0.00181088267174982","-0.00244675097174982","0.0110692617816478","2","6","-0.00325493682657987","0.256662383373373","0.0041216671303411","-0.0019731998696589","0.00923228862973761","1","6","0.000483162211823014","-0.359995709228734","-0.00362362600158391","0.00167987599841609","0.00898928571428571","5","6","-0.000968899115901577","0.887366716156026","0.0108669346823103","0.000964223682310257","0.0134260832417917","4","6","0.00926492757850698","0.231753948462178","-0.00413420915966659","-0.00611385015966659","0.0128913816902903","3","6","-0.00364957434244183","-0.237690894113174","0.00587067598854356","0.000180819988543557","0.00721266477215165","2","6","0.00109550819000588","0.531987185710125","-0.00511072204317887","-0.000488150043178866","0.00759611586880244","1","6","-0.00304840865630024","-0.243352431320699","-0.00916329344889525","-0.00216899344889524","0.0102438536585366","5","6","-0.00266992711966189","-0.168255131964809","0.00973948024591177","0.00800085424591177","0.0100924370158666","4","6","0.00765403979234714","-0.571428571428571","-0.000364976247724436","-0.0124073962477244","0.00853550765673675","3","6","-0.000973023583397831","-0.243598596006675","-0.0217623327531525","-0.0152878227531525","0.0197455716627897","1","6","-0.0174625920646235","0.358264947245018","0.00846869555717907","0.00990487855717907","0.0216867831325302","5","6","0.0137889804846768","-0.447693868301211","-0.000655618486543201","0.0079675485134568","0.0146581035206739","4","6","0.00672426761196281","0.70724787206603","0.0226940748352005","0.0205752038352005","0.020833284912894","3","6","0.000118620932385019","0.0400475205027976","0.000485806922447353","0.00149440292244735","0.0107460985559421","2","6","0.00267707471404227","0.118186492972232","-0.00483339891734402","-0.00689285991734402","0.0105736875373564","1","6","-0.00771083132530124","0.117945769857239","-0.0158163682661071","-0.0094978992661071","0.019377473658714","5","5","-0.0141750451759992","0.134641517638745","-0.00496990082618676","-0.00370313982618676","0.0160594075728809","4","5","-0.00544065030961624","0.148735560412114","0.00727069997108517","-0.00189194102891483","0.0106268537313433","3","5","0.00118467000664992","0.573646457698732","-0.0103798211879847","-9.78411879847124e-05","0.0185807125049318","2","5","-0.0125926678522694"
"HOT","2015-06-10","82.220001","82.709999","82.010002","82.139999","16368","80.471748","-0.571428571428571","-0.000364976247724436","-0.0124073962477244","NONE","0","0.00853550765673675","3","6","-0.000973023583397831","0.282528402449857","-0.00350742340464882","0.00384587359535118","0.0149343733009426","3","6","-0.00386893971549913","-0.0490819366024986","-0.00181088267174982","-0.00244675097174982","0.0110692617816478","2","6","-0.00325493682657987","0.256662383373373","0.0041216671303411","-0.0019731998696589","0.00923228862973761","1","6","0.000483162211823014","-0.359995709228734","-0.00362362600158391","0.00167987599841609","0.00898928571428571","5","6","-0.000968899115901577","0.887366716156026","0.0108669346823103","0.000964223682310257","0.0134260832417917","4","6","0.00926492757850698","0.231753948462178","-0.00413420915966659","-0.00611385015966659","0.0128913816902903","3","6","-0.00364957434244183","-0.237690894113174","0.00587067598854356","0.000180819988543557","0.00721266477215165","2","6","0.00109550819000588","0.531987185710125","-0.00511072204317887","-0.000488150043178866","0.00759611586880244","1","6","-0.00304840865630024","-0.243352431320699","-0.00916329344889525","-0.00216899344889524","0.0102438536585366","5","6","-0.00266992711966189","-0.168255131964809","0.00973948024591177","0.00800085424591177","0.0100924370158666","4","6","0.00765403979234714","0.452664409874101","-0.00652890176074794","-0.00694725476074794","0.00998781997534284","2","6","-0.00700908761329297","-0.243598596006675","-0.0217623327531525","-0.0152878227531525","0.0197455716627897","1","6","-0.0174625920646235","0.358264947245018","0.00846869555717907","0.00990487855717907","0.0216867831325302","5","6","0.0137889804846768","-0.447693868301211","-0.000655618486543201","0.0079675485134568","0.0146581035206739","4","6","0.00672426761196281","0.70724787206603","0.0226940748352005","0.0205752038352005","0.020833284912894","3","6","0.000118620932385019","0.0400475205027976","0.000485806922447353","0.00149440292244735","0.0107460985559421","2","6","0.00267707471404227","0.118186492972232","-0.00483339891734402","-0.00689285991734402","0.0105736875373564","1","6","-0.00771083132530124","0.117945769857239","-0.0158163682661071","-0.0094978992661071","0.019377473658714","5","5","-0.0141750451759992","0.134641517638745","-0.00496990082618676","-0.00370313982618676","0.0160594075728809","4","5","-0.00544065030961624","0.148735560412114","0.00727069997108517","-0.00189194102891483","0.0106268537313433","3","5","0.00118467000664992"
"HOT","2015-06-11","82.309998","83.07","82.239998","82.940002","13614","81.255501","-0.168255131964809","0.00973948024591177","0.00800085424591177","NONE","0","0.0100924370158666","4","6","0.00765403979234714","-0.230314960629921","-0.00206339045193728","0.000910183548062721","0.00865219372781377","4","6","-0.00351473752236733","0.282528402449857","-0.00350742340464882","0.00384587359535118","0.0149343733009426","3","6","-0.00386893971549913","-0.0490819366024986","-0.00181088267174982","-0.00244675097174982","0.0110692617816478","2","6","-0.00325493682657987","0.256662383373373","0.0041216671303411","-0.0019731998696589","0.00923228862973761","1","6","0.000483162211823014","-0.359995709228734","-0.00362362600158391","0.00167987599841609","0.00898928571428571","5","6","-0.000968899115901577","0.887366716156026","0.0108669346823103","0.000964223682310257","0.0134260832417917","4","6","0.00926492757850698","0.231753948462178","-0.00413420915966659","-0.00611385015966659","0.0128913816902903","3","6","-0.00364957434244183","-0.237690894113174","0.00587067598854356","0.000180819988543557","0.00721266477215165","2","6","0.00109550819000588","0.531987185710125","-0.00511072204317887","-0.000488150043178866","0.00759611586880244","1","6","-0.00304840865630024","-0.243352431320699","-0.00916329344889525","-0.00216899344889524","0.0102438536585366","5","6","-0.00266992711966189","-0.571428571428571","-0.000364976247724436","-0.0124073962477244","0.00853550765673675","3","6","-0.000973023583397831","0.452664409874101","-0.00652890176074794","-0.00694725476074794","0.00998781997534284","2","6","-0.00700908761329297","-0.243598596006675","-0.0217623327531525","-0.0152878227531525","0.0197455716627897","1","6","-0.0174625920646235","0.358264947245018","0.00846869555717907","0.00990487855717907","0.0216867831325302","5","6","0.0137889804846768","-0.447693868301211","-0.000655618486543201","0.0079675485134568","0.0146581035206739","4","6","0.00672426761196281","0.70724787206603","0.0226940748352005","0.0205752038352005","0.020833284912894","3","6","0.000118620932385019","0.0400475205027976","0.000485806922447353","0.00149440292244735","0.0107460985559421","2","6","0.00267707471404227","0.118186492972232","-0.00483339891734402","-0.00689285991734402","0.0105736875373564","1","6","-0.00771083132530124","0.117945769857239","-0.0158163682661071","-0.0094978992661071","0.019377473658714","5","5","-0.0141750451759992","0.134641517638745","-0.00496990082618676","-0.00370313982618676","0.0160594075728809","4","5","-0.00544065030961624"
"HOT","2015-06-12","82.400002","82.839996","82","82.18","10301","80.510933","-0.243352431320699","-0.00916329344889525","-0.00216899344889524","NONE","0","0.0102438536585366","5","6","-0.00266992711966189","0.0517192384200057","0.00571650318024987","0.00610658308024987","0.00827250638464144","5","6","0.000605070191252105","-0.230314960629921","-0.00206339045193728","0.000910183548062721","0.00865219372781377","4","6","-0.00351473752236733","0.282528402449857","-0.00350742340464882","0.00384587359535118","0.0149343733009426","3","6","-0.00386893971549913","-0.0490819366024986","-0.00181088267174982","-0.00244675097174982","0.0110692617816478","2","6","-0.00325493682657987","0.256662383373373","0.0041216671303411","-0.0019731998696589","0.00923228862973761","1","6","0.000483162211823014","-0.359995709228734","-0.00362362600158391","0.00167987599841609","0.00898928571428571","5","6","-0.000968899115901577","0.887366716156026","0.0108669346823103","0.000964223682310257","0.0134260832417917","4","6","0.00926492757850698","0.231753948462178","-0.00413420915966659","-0.00611385015966659","0.0128913816902903","3","6","-0.00364957434244183","-0.237690894113174","0.00587067598854356","0.000180819988543557","0.00721266477215165","2","6","0.00109550819000588","0.531987185710125","-0.00511072204317887","-0.000488150043178866","0.00759611586880244","1","6","-0.00304840865630024","-0.168255131964809","0.00973948024591177","0.00800085424591177","0.0100924370158666","4","6","0.00765403979234714","-0.571428571428571","-0.000364976247724436","-0.0124073962477244","0.00853550765673675","3","6","-0.000973023583397831","0.452664409874101","-0.00652890176074794","-0.00694725476074794","0.00998781997534284","2","6","-0.00700908761329297","-0.243598596006675","-0.0217623327531525","-0.0152878227531525","0.0197455716627897","1","6","-0.0174625920646235","0.358264947245018","0.00846869555717907","0.00990487855717907","0.0216867831325302","5","6","0.0137889804846768","-0.447693868301211","-0.000655618486543201","0.0079675485134568","0.0146581035206739","4","6","0.00672426761196281","0.70724787206603","0.0226940748352005","0.0205752038352005","0.020833284912894","3","6","0.000118620932385019","0.0400475205027976","0.000485806922447353","0.00149440292244735","0.0107460985559421","2","6","0.00267707471404227","0.118186492972232","-0.00483339891734402","-0.00689285991734402","0.0105736875373564","1","6","-0.00771083132530124","0.117945769857239","-0.0158163682661071","-0.0094978992661071","0.019377473658714","5","5","-0.0141750451759992"
