"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"FMC","2009-09-23","24.787512","25.01301","24.479618","24.483955","1285826","20.88769","NONE","0","0.0217892289005491","-0.0122463682518842","0.00122739105425977","-0.0975880725143293","3","NA"
"FMC","2009-09-24","24.501301","24.683435","23.9072","24.25412","1836268","20.691614","NONE","0","0.032468670526034","-0.0100884846890376","-0.000997975695221918","0.428084359781183","4","NA"
"FMC","2009-09-25","24.09367","24.570684","23.872507","24.037294","1276371","20.506638","NONE","0","0.0292460695477019","-0.00233986769138949","-0.0025196580710744","-0.304910285426746","5","NA"
"FMC","2009-09-28","24.223764","24.674761","24.102343","24.423244","943154","20.882996","NONE","0","0.0237494753103463","0.00823488868203972","0.00860107041017578","-0.261065943992773","1","NA"
"FMC","2009-09-29","24.44059","24.796185","24.210754","24.566349","1533721","21.00535","NONE","0","0.0241806182492292","0.00514549771507147","-0.00804103698951878","0.626161793302048","2","NA"
"FMC","2009-09-30","24.579357","24.705116","24.137033","24.392887","1431795","20.857029","NONE","0","0.0235357427733558","-0.00758644744042734","0.00387297933828927","-0.0664566762794537","3","NA"
"FMC","2009-10-01","24.163054","24.163054","22.42411","22.441458","6366866","19.188473","NONE","0","0.0775479606548487","-0.0712491061767274","0.047493470916555","3.44677205884921","4","NA"
"FMC","2009-10-02","22.159584","23.057241","22.059843","22.853426","2943148","19.54072","NONE","0","0.0452132864227547","0.0313111473572789","-0.035681309995727","-0.537739917881105","5","NA"
"FMC","2009-10-05","22.983521","23.651344","22.92281","23.516912","1866938","20.108034","NONE","0","0.0317820546433881","0.0232075407419082","-0.00997318189787556","-0.365666286574783","1","NA"
"FMC","2009-10-06","23.872507","24.045967","23.460539","23.725065","2354426","20.286009","NONE","0","0.0249537318814372","-0.00617622606624424","0.0183640446841629","0.261116330590518","2","NA"
"FMC","2009-10-07","23.725065","24.024284","23.161318","23.477884","1612586","20.074665","NONE","0","0.0372589331919712","-0.0104185594433567","0.014148386150977","-0.315083166767611","3","NA"
"FMC","2009-10-08","23.777103","23.946226","23.430182","23.772766","2046806","20.326799","NONE","0","0.0220247542251273","-0.000182402372568247","0.0053237199304693","0.269269359897705","4","NA"
"FMC","2009-10-09","23.86817","23.967911","23.66869","23.846487","1355006","20.38983","NONE","0","0.0126420600379657","-0.000908448364495454","0.00673786488498484","-0.337990019571957","5","NA"
"FMC","2009-10-12","24.145706","24.371206","23.976583","24.327841","1218721","20.801424","UP","0.000361817097868925","0.0164586838750125","0.0075431631611848","-0.00328802288074808","-0.100578890425577","1","NA"
"FMC","2009-10-13","24.284475","24.284475","23.833479","23.911535","1538563","20.445454","NONE","0","0.0189227934369128","-0.0153571366068239","0.0137105450460058","0.262440706281421","2","NA"
"FMC","2009-10-14","24.358196","24.414572","23.9072","24.366869","1789917","20.834785","NONE","0","0.0212225605675278","0.000356060851140278","0.0120108740435324","0.163369325792964","3","NA"
"FMC","2009-10-15","24.249783","24.496964","24.202082","24.397224","946613","20.860737","NONE","0","0.0121841583711681","0.00608009564456724","-0.000393832313838115","-0.471141399293934","4","NA"
"FMC","2009-10-16","24.301821","24.301821","23.915873","24.111015","1275218","20.616014","NONE","0","0.0161377341316371","-0.00785151038681431","0.00146603374176232","0.347137637028015","5","NA"
"FMC","2009-10-19","24.106678","24.835213","24.106678","24.644405","945691","21.0721","NONE","0","0.0302212938672015","0.0223061427211165","-0.0134016351231761","-0.258408366255809","1","NA"
"FMC","2009-10-20","24.575022","24.588032","23.859497","24.006939","1617659","20.527033","NONE","0","0.030534382179138","-0.0231162763557242","0.0162168771926598","0.710557676873313","2","NA"
"FMC","2009-10-21","23.928881","24.366869","23.798786","23.829142","1775851","20.375006","NONE","0","0.0238702511968468","-0.00416814309035176","-0.00404929071431966","0.0977906963086782","3","NA"
"FMC","2009-10-22","23.725065","24.397224","23.378143","24.371206","1180211","20.838493","NONE","0","0.0435911868620189","0.0272345302320563","-0.0161794741419631","-0.335411022658996","4","NA"
"FMC","2009-10-23","24.609715","24.778837","23.716393","23.798786","1588373","20.349047","NONE","0","0.0447978746177802","-0.0329515803007065","0.0183297049487511","0.34583815944776","5","NA"
"FMC","2009-10-26","23.876842","24.4536","23.200348","23.547268","1609357","20.133993","NONE","0","0.0540186724785335","-0.0138030816638147","0.00139052086353661","0.013211002705284","1","NA"
"FMC","2009-10-27","23.573286","23.807459","23.161318","23.274069","1802831","19.900391","NONE","0","0.027897419309212","-0.0126930543327731","0.00882434229470404","0.120218198945293","2","NA"
"FMC","2009-10-28","23.287077","23.339115","22.059843","22.103209","2660893","18.89925","NONE","0","0.0579909838886885","-0.050837981941658","0.033051993281975","0.475952543527374","3","NA"
"FMC","2009-10-29","21.764961","23.039896","21.764961","22.896791","3101109","19.577805","NONE","0","0.0585774079723827","0.0520023904476558","-0.0305208726910331","0.16543919654041","4","NA"
"FMC","2009-10-30","22.77537","23.057241","21.89072","22.159584","3224480","18.947453","NONE","0","0.0532883797335126","-0.0270373653644266","-0.000388782379175331","0.0397828647751498","5","NA"
"FMC","2009-11-02","22.42411","22.73634","21.47875","22.06418","3419337","18.865877","NONE","0","0.0585504277483558","-0.0160510272202553","0.0225170376150086","0.0604305190294249","1","NA"
"FMC","2009-11-03","21.786644","22.6366","21.682568","22.57589","2991343","19.303411","NONE","0","0.0439999542489617","0.0362261392805612","-0.0319126571587777","-0.12516870960657","2","NA"
"FMC","2009-11-04","22.896791","22.896791","22.23764","22.337381","1724196","19.099482","NONE","0","0.0296412299146853","-0.0244318079332602","0.0238206050465097","-0.423604715340233","3","NA"
"FMC","2009-11-05","22.601908","22.818733","22.4111","22.758022","1361232","19.459148","NONE","0","0.0181888885418387","0.00690711598330542","0.0115498257674918","-0.210512029954831","4","NA"
"FMC","2009-11-06","22.523851","23.187338","22.315699","22.614918","2271410","19.336786","NONE","0","0.0390594531679246","0.00404313631803011","4.16547051678264e-05","0.668642817682805","5","NA"
"FMC","2009-11-09","22.892454","23.638334","22.844753","23.638334","1506049","20.211851","NONE","0","0.0347379986993074","0.0325819154206884","-0.013212613766119","-0.336954138618743","1","NA"
"FMC","2009-11-10","23.486557","23.803122","23.365133","23.742411","2089928","20.300842","NONE","0","0.0187454100946054","0.0108936358786007","-0.00984036438243907","0.387689245170642","2","NA"
"FMC","2009-11-11","24.037294","24.06765","23.473547","23.647009","1659628","20.219267","NONE","0","0.0253094685690237","-0.0162366446073339","0.0184901854563101","-0.205892260403229","3","NA"
"FMC","2009-11-12","23.607979","23.842152","23.313095","23.525585","1918361","20.115456","NONE","0","0.0226935548454634","-0.00349009121026415","-0.00658909263157285","0.155898189232768","4","NA"
"FMC","2009-11-13","23.612316","23.954901","23.451864","23.846487","1212264","20.38983","NONE","0","0.0214497662104811","0.00991732450133227","-0.0045016676967162","-0.368073058199161","5","NA"
"FMC","2009-11-16","24.09367","24.744146","24.09367","24.696444","2482178","21.116583","UP","0.0057929273011815","0.0269977965166785","0.025017940396793","-0.0111530030212752","1.04755564794467","1","NA"
"FMC","2009-11-17","24.640068","24.869905","24.488291","24.852558","2004606","21.250074","NONE","0","0.0155835292875276","0.00862375866819844","-0.00763209332790672","-0.192400383856436","2","NA"
"FMC","2009-11-18","24.882914","24.921944","24.570684","24.713791","1793146","21.131418","NONE","0","0.0142958983152443","-0.00679675218103471","0.00712133757470213","-0.105487063293236","3","NA"
"FMC","2009-11-19","24.509974","24.583694","24.167389","24.496964","1949492","20.946022","NONE","0","0.0172258989169248","-0.000530804316642739","-0.00989896830126396","0.0871908924315142","4","NA"
"FMC","2009-11-20","24.232437","24.475283","24.176062","24.42758","974977","20.88669","NONE","0","0.012376746882929","0.00805296636075018","-0.0110493569277963","-0.499881507592747","5","NA"
"FMC","2009-11-23","24.778837","25.021683","24.496964","24.622723","927704","21.053551","UP","0.000885832453908598","0.0214197563420512","-0.00630029569184376","0.0166943233811469","-0.0484862719838519","1","NA"
"FMC","2009-11-24","24.527321","24.774502","24.275803","24.557676","901877","20.997934","NONE","0","0.0205430485656849","0.00123759949160367","-0.00140031166902637","-0.027839698869467","2","NA"
"FMC","2009-11-25","24.583694","24.739809","24.375542","24.588032","1283520","21.023888","NONE","0","0.0149439548872391","0.000176458428094536","0.00356511631493585","0.423165243154","3","NA"
"FMC","2009-11-27","23.863832","24.371206","23.746748","23.989592","556438","20.512192","DOWN","-0.000177883224093994","0.0262965691133793","0.00526989965400358","-0.0179160875801702","-0.56647500623286","5","NA"
"FMC","2009-11-30","23.980919","24.319166","23.850824","24.28014","1599672","20.76063","NONE","0","0.0196363027122249","0.012477461768667","-0.00829802394553046","1.87484319906261","1","NA"
"FMC","2009-12-01","24.483955","24.731136","24.418907","24.579357","1386137","21.016479","UP","0.00410133308025455","0.0127863626328565","0.00389651100077581","0.00517625321029958","-0.133486739781655","2","NA"
"FMC","2009-12-02","24.531656","25.043365","24.527321","24.744146","1373454","21.157379","NONE","0","0.0210395582950132","0.00866186938215663","-0.00847254989169221","-0.00914988922451388","3","NA"
"FMC","2009-12-03","24.692108","24.956635","24.193407","24.271465","1627575","20.753208","NONE","0","0.0315469416936605","-0.0170355240629922","0.0074280880815293","0.185023306204649","4","NA"
"FMC","2009-12-04","24.744146","24.973982","24.08066","24.470945","1384984","20.923777","NONE","0","0.0370970729207587","-0.0110410357261875","0.0160844512343577","-0.149050581386418","5","NA"
"FMC","2009-12-07","24.379879","24.679098","24.379879","24.579357","939926","21.016479","NONE","0","0.0122731946290628","0.00818207506280087","-0.0102354254851658","-0.321345228536936","1","NA"
"FMC","2009-12-08","24.366869","24.423244","24.106678","24.150043","1432948","20.649389","NONE","0","0.0131318798882203","-0.00889839396272049","-0.00116479287323791","0.524532782367974","2","NA"
"FMC","2009-12-09","24.184734","24.28014","23.898525","24.184734","1301045","20.679049","NONE","0","0.0159681402931771","0","0.00447267841799758","-0.0920500953279533","3","NA"
"FMC","2009-12-10","24.475283","24.531656","24.08066","24.215092","820244","20.705004","NONE","0","0.0187285564432204","-0.0106307657402778","0.0139620377064783","-0.369549861841827","4","NA"
"FMC","2009-12-11","24.271465","24.388552","24.076323","24.353859","871668","20.82366","NONE","0","0.0129683008489296","0.00339468589967687","-0.00117533638832265","0.062693539971033","5","NA"
"FMC","2009-12-14","24.666088","24.700781","24.323503","24.61405","677733","21.046143","NONE","0","0.0155108415099585","-0.00210969814102664","0.00776937751027594","-0.222487231377084","1","NA"
"FMC","2009-12-15","24.384214","24.722464","24.284475","24.293148","1034933","20.771753","NONE","0","0.0180357615307722","-0.00373462929746275","-0.00181233741426645","0.527051213383442","2","NA"
"FMC","2009-12-16","24.410234","24.748482","24.297485","24.449263","934622","20.905239","NONE","0","0.0185614683988897","0.00159887856871832","-0.00108465895342244","-0.0969251149591326","3","NA"
"FMC","2009-12-17","24.271465","24.336514","23.976583","24.219427","1098348","20.70871","NONE","0","0.0150117721111469","-0.00214399913643447","-0.00714775864527887","0.175178842355519","4","NA"
"FMC","2009-12-18","24.397224","24.483955","24.032957","24.219427","2315224","20.70871","NONE","0","0.0187658139612201","-0.00728759140794058","0.0114866569199238","1.10791479567496","5","NA"
"FMC","2009-12-21","24.271465","24.575022","24.271465","24.401562","891500","20.864452","NONE","0","0.0125067440304902","0.00536008024237512","0.00254719421770471","-0.614940066274365","1","NA"
"FMC","2009-12-22","24.405897","24.709454","24.405897","24.535994","722009","20.979393","NONE","0","0.0124378546709429","0.00533055597178007","-0.00218118093835173","-0.190118900729108","2","NA"
"FMC","2009-12-23","24.661753","24.683435","24.371206","24.622723","781042","21.053551","NONE","0","0.0128113889809145","-0.0015826125579962","0.00314673258693695","0.0817621386991021","3","NA"
"FMC","2009-12-24","24.674761","24.761492","24.535994","24.687771","208232","21.109167","NONE","0","0.00919049784573642","0.000527259412968632","0.00428954599961519","-0.733392058301602","4","NA"
"FMC","2009-12-28","24.761492","24.809193","24.418907","24.540331","709787","20.983101","NONE","0","0.0159829430531022","-0.00893165080682546","0.00915337439162588","2.40863556033655","1","NA"
"FMC","2009-12-29","24.62706","24.674761","24.470945","24.544666","834772","21.03327","NONE","0","0.00832889780104527","-0.00334566935720304","0.00126326459182972","0.176088037678909","2","NA"
"FMC","2009-12-30","24.349524","24.61405","24.297485","24.470945","518158","20.970095","NONE","0","0.0130287147003073","0.00498658618542201","-0.00419583429336391","-0.379282007542179","3","NA"
"FMC","2009-12-31","24.553339","24.700781","24.180399","24.180399","467426","20.721113","NONE","0","0.0215208194041793","-0.0151889728724879","0.00498126805712763","-0.0979083599983017","4","NA"
"FMC","2010-01-04","24.522984","24.670425","24.228102","24.640068","2063178","21.115025","NONE","0","0.0182566096180378","0.00477445974763913","0.00994031611019957","3.41391364622422","1","NA"
"FMC","2010-01-05","24.674761","24.713791","24.323503","24.557676","1226792","21.044418","NONE","0","0.0160457151258189","-0.00474513208050929","0.00815302666858649","-0.405387223012266","2","NA"
"FMC","2010-01-06","24.579357","24.991327","24.418907","24.796185","1713127","21.248804","NONE","0","0.0234416716522159","0.00882154891195891","-0.00756237707310249","0.396428245374929","3","NA"
"FMC","2010-01-07","24.752819","24.917606","24.397224","24.488291","1985697","20.984961","NONE","0","0.0213295578218242","-0.0106867827862353","0.0154567062239761","0.159106709543426","4","NA"
"FMC","2010-01-08","24.392887","24.514311","23.937553","24.271465","2846526","20.79915","NONE","0","0.0240942756346063","-0.00497776257480316","0.00888822440080437","0.433514780956007","5","NA"
"FMC","2010-01-11","24.405897","24.562012","23.52125","23.607979","2484715","20.230577","NONE","0","0.0442477334325345","-0.0326936559635566","0.0335837559973396","-0.127106163794042","1","NA"
"FMC","2010-01-12","23.356461","23.594971","23.117952","23.525585","1593677","20.159981","NONE","0","0.0206341374876115","0.00724099425850518","-0.0138767883226313","-0.358607727646833","2","NA"
"FMC","2010-01-13","23.564613","23.742411","23.330442","23.616652","950303","20.238012","NONE","0","0.0176580023644644","0.00220835368694564","0.00515111256745422","-0.403704138291511","3","NA"
"FMC","2010-01-14","23.486557","23.651344","23.200348","23.265394","1507202","19.937012","NONE","0","0.0194391911707531","-0.00941657817278202","0.0118430034127907","0.586022563329801","4","NA"
"FMC","2010-01-15","23.169991","23.191673","22.814398","23.074589","3512499","19.773502","DOWN","-0.000373916805041037","0.0165367063378136","-0.00411748109871946","-0.00606787969953744","1.33047660499389","5","NA"
"FMC","2010-01-19","23.070251","23.486557","22.996531","23.434519","1557011","20.081942","NONE","0","0.0213086921675274","0.0157895117829452","-0.00328988533160948","-0.556722720775152","2","NA"
"FMC","2010-01-20","23.14831","23.430182","22.836081","23.347788","2131897","20.00762","NONE","0","0.0260158912555967","0.0086173893472138","-0.0172500932306604","0.369224109527807","3","NA"
"FMC","2010-01-21","23.417173","24.032957","23.165655","23.352125","2424759","20.011332","NONE","0","0.037439131334728","-0.00277779047026716","-0.0167185324186906","0.137371552190373","4","NA"
"FMC","2010-01-22","23.269732","23.447529","22.771032","22.857761","2221600","19.587694","NONE","0","0.0297086666954751","-0.0177041574866441","-0.00356898724144093","-0.0837852339139684","5","NA"
"FMC","2010-01-25","23.161318","23.330442","22.953165","23.113617","1247777","19.806952","NONE","0","0.0164368181904327","-0.00205951146648908","0.00606903627770419","-0.438343086064098","1","NA"
"FMC","2010-01-26","22.953165","23.126625","22.692974","22.77537","953300","19.517088","NONE","0","0.0191094829615546","-0.00774599058561204","0.00443333787738061","-0.236001304720315","2","NA"
"FMC","2010-01-27","22.688639","22.79705","22.324371","22.710321","1368380","19.461349","NONE","0","0.0211732281281295","0.000955632464336093","0.00413627670688444","0.43541382565824","3","NA"
"FMC","2010-01-28","22.73634","22.792715","22.111881","22.181267","1688453","19.007978","NONE","0","0.0307904153427744","-0.0244134720012104","0.0131091732860984","0.233906517195516","4","NA"
"FMC","2010-01-29","22.445793","22.792715","22.059843","22.090199","1559317","18.929939","NONE","0","0.0332219952789329","-0.015842345155727","0.00320914925876206","-0.0764818446234512","5","NA"
"FMC","2010-02-01","22.324371","22.818733","22.22463","22.818733","1567619","19.554249","NONE","0","0.026731738616121","0.022144498494493","-0.00789729832846837","0.00532412588331943","1","NA"
"FMC","2010-02-02","22.849089","23.32177","22.584562","23.078924","1543406","19.777222","NONE","0","0.0326421207548768","0.0100588255400468","0.00211483291918985","-0.0154457173586184","2","NA"
"FMC","2010-02-03","22.953165","23.191673","22.705984","22.909801","955837","19.632284","NONE","0","0.0213903524286814","-0.00188923836865185","-0.00119071735330105","-0.380696330064805","3","NA"
"FMC","2010-02-04","22.662619","22.74935","22.007807","22.029488","1750946","18.877914","NONE","0","0.0336945430319341","-0.0279372388513437","-0.00317692382808215","0.831845806345643","4","NA"
"FMC","2010-02-05","22.146574","23.551605","22.146574","23.031223","4100990","19.73634","NONE","0","0.063442363590865","0.039945185201106","-0.0379999666075957","1.34215675412034","5","NA"
"FMC","2010-02-08","23.14831","23.438854","22.740677","23.1353","3298733","19.825523","NONE","0","0.030701680517251","-0.000562028070299635","-0.00766879089685387","-0.195625202694959","1","NA"
"FMC","2010-02-09","23.503902","23.963573","23.274069","23.811794","2281556","20.405241","NONE","0","0.0296254170252739","0.0130996121409968","-0.00323228348240424","-0.308353843733336","2","NA"
"FMC","2010-02-10","23.820469","23.954901","23.360798","23.716393","1825891","20.323484","NONE","0","0.0254316226697393","-0.00436918349508564","0.00292010627409453","-0.199716772237894","3","NA"
"FMC","2010-02-11","23.70772","24.353859","23.586296","24.323503","2009218","20.843748","NONE","0","0.0325427527917058","0.0259739443523038","-0.0153189024108541","0.100404131462393","4","NA"
"FMC","2010-02-12","24.006939","24.470945","23.716393","24.145706","2536831","20.691381","NONE","0","0.0318156306483874","0.00578028710782334","-0.00618917322709981","0.262596194141203","5","NA"
"FMC","2010-02-16","24.397224","24.518646","24.119688","24.492628","3480676","20.988676","NONE","0","0.016540761223777","0.00391044489323861","0.0106753695378966","0.372056711700543","2","NA"
"FMC","2010-02-17","24.666088","24.826538","24.410234","24.709454","1762937","21.174484","NONE","0","0.0170544862454002","0.0017581223256806","0.0013162978705386","-0.493507295709224","3","NA"
"FMC","2010-02-18","24.605377","24.913271","24.557676","24.835213","1518732","21.282248","NONE","0","0.0144799939538253","0.00934088512441808","-0.00231653565598332","-0.138521682850834","4","NA"
"FMC","2010-02-19","24.718126","24.960972","24.700781","24.887251","1837882","21.326841","NONE","0","0.0105337155128821","0.00684214491017634","-0.00351325542832773","0.210142408272164","5","NA"
"FMC","2010-02-22","25.01301","25.01301","24.384214","24.62706","1742183","21.10388","NONE","0","0.0257870112196358","-0.0154299702434853","0.0136371864597015","-0.0520702634880803","1","NA"
"FMC","2010-02-23","24.449263","24.679098","24.176062","24.258455","1687992","20.788","NONE","0","0.020807193495781","-0.00780424342443357","-0.00383470059888903","-0.0311052283256122","2","NA"
"FMC","2010-02-24","24.418907","24.674761","24.145706","24.423244","1673695","20.929218","NONE","0","0.0219109352197032","0.000177608277061688","0.00835424699310435","-0.0084698268712174","3","NA"
"FMC","2010-02-25","23.993929","24.319166","23.85516","24.297485","1747717","20.821449","NONE","0","0.0194509699369024","0.012651366935361","-0.01110769705828","0.0442266960228715","4","NA"
"FMC","2010-02-26","24.388552","24.926279","24.388552","24.791847","1866246","21.245087","UP","0.00285314060523299","0.0220483364490028","0.016536242086041","-0.0152761441527236","0.0678193323060885","5","NA"
"FMC","2010-03-01","24.739809","25.034693","24.501301","25.034693","2025821","21.453188","NONE","0","0.0217699460122546","0.0119194129590895","-0.00255596924803464","0.0855058765028833","1","NA"
"FMC","2010-03-02","25.190807","25.503036","25.151777","25.329575","1922051","21.705885","UP","0.00467686981422135","0.0139655738837062","0.00550867624050309","-0.00434481111095072","-0.0512236767216847","2","NA"
"FMC","2010-03-03","25.472679","25.845619","25.398958","25.437988","2650286","21.798788","NONE","0","0.0175858001733771","-0.00136189051807227","0.000852719199070663","0.37888432721088","3","NA"
"FMC","2010-03-04","25.533392","25.585428","25.281874","25.494364","1847567","21.847107","NONE","0","0.0120067839907754","-0.00152850823737004","0.00496868982397458","-0.302880141992223","4","NA"
"FMC","2010-03-05","25.706852","25.984388","25.628794","25.936687","1262074","22.226149","UP","0.00169494917184887","0.0138747847440656","0.00894061240948514","0.00312917220046666","-0.316899468327806","5","NA"
"FMC","2010-03-08","25.954033","26.114485","25.702515","25.823938","995500","22.129522","NONE","0","0.0160283925522464","-0.00501251578126608","0.00510033728327966","-0.211218993498004","1","NA"
"FMC","2010-03-09","25.685169","26.036427","25.628794","25.784908","1053381","22.096079","NONE","0","0.0159052743566475","0.00388313582830633","-0.00134270556518635","0.0581426418884982","2","NA"
"FMC","2010-03-10","25.802256","25.93235","25.533392","25.789246","1016254","22.099794","NONE","0","0.0156249510444989","-0.000504219476002459","0.00523138979145738","-0.0352455569257467","3","NA"
"FMC","2010-03-11","25.685169","25.871639","25.437988","25.871639","974746","22.170401","NONE","0","0.0170473781181121","0.00725983153936032","-0.00177010356451906","-0.0408441196787417","4","NA"
"FMC","2010-03-12","26.049437","26.374676","25.971378","26.149176","1260921","22.40823","UP","0.00385514810252273","0.0155285560897077","0.00382883514910513","-0.0053222415259212","0.293589304290554","5","NA"
"FMC","2010-03-15","26.149176","26.27927","25.854294","26.014744","662744","22.293036","NONE","0","0.0164373469258144","-0.00514096505373631","0.00686489124635304","-0.474396889257931","1","NA"
"FMC","2010-03-16","25.954033","26.136168","25.915005","26.13183","1100193","22.39337","NONE","0","0.00853416775339232","0.00685045749922572","0.000648482683036952","0.660057277017974","2","NA"
"FMC","2010-03-17","26.248917","26.3183","26.071119","26.248917","684190","22.49371","NONE","0","0.00948102764595571","0","0.00540546952335693","-0.378118202897128","3","NA"
"FMC","2010-03-18","26.27927","26.379011","26.010408","26.201214","668971","22.452833","NONE","0","0.0141713655548962","-0.00297024993464431","0.00271294671912509","-0.0222438211607887","4","NA"
"FMC","2010-03-19","26.014744","26.392021","25.806593","26.014744","1733651","22.293036","NONE","0","0.0226852107134018","0","-0.00581138760087168","1.59151891487075","5","NA"
"FMC","2010-03-22","25.797918","26.309628","25.693842","26.283607","1297817","22.523432","NONE","0","0.0239662873306374","0.0188266743075934","-0.0114297773536077","-0.251396619042702","1","NA"
"FMC","2010-03-23","26.348656","26.634867","26.214224","26.634867","809175","22.82445","NONE","0","0.0160463647522047","0.0108624515800731","-0.004261276074973","-0.376510709907483","2","NA"
"FMC","2010-03-24","26.535126","26.990459","26.379011","26.734606","1469844","22.909916","NONE","0","0.0231793375422605","0.00751758254322959","-0.0117641760522968","0.81647233293169","3","NA"
"FMC","2010-03-25","26.873375","26.968777","26.183868","26.209887","1091199","22.460264","NONE","0","0.0299768162595381","-0.0246894184299516","0.0210142572003932","-0.257608970747916","4","NA"
"FMC","2010-03-26","26.261925","26.49176","25.975716","26.149176","1178366","22.40823","NONE","0","0.0198664013727283","-0.00429324963802162","0.00344535053277179","0.0798818547304387","5","NA"
"FMC","2010-03-29","26.188206","26.339983","26.097137","26.214224","913868","22.510641","NONE","0","0.00930546519336585","0.000993500662091956","0.00372514539217422","-0.224461669803779","1","NA"
"FMC","2010-03-30","26.283607","26.760624","26.283607","26.626192","1776773","22.864403","NONE","0","0.0181488408345171","0.0130341699295686","-0.013443098577066","0.944233740540209","2","NA"
