"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"RAD","1997-02-25","416.25","428.75","415","423.75","54380","403.850708","-0.0583549783549784","0.0180181664941403","0.0158584194941403","NONE","0","0.0331325301204819","2","2","0.018018018018018","0.830781311346682","0.00808635365486509","0.0109254086548651","0.0189189189189189","2","3","0.0108108108108108","0.153793884484711","0.0421347789174966","0.0313516989174966","0.0363128491620112","1","3","0.0248618784530387","-0.307559598494354","0.0113635572345124","0.00333664223451235","0.0113636363636364","5","3","0.0113636363636364","0.183150862868807","0.0144091771735283","0.0186860281735283","0.0202312138728324","4","3","0.0144092219020173","1.31984502798106","0.0327381956596764","0.0187803256596764","0.0357142857142857","3","3","0.0327380952380952","-0.136752136752137","0.0120482646011924","0.0175303856011924","0.0120481927710843","2","3","0.0120481927710843","1.11723052714398","-0.0148369020265069","-0.0205145420265069","0.0150602409638554","1","3","-0.0119047619047619","-0.461212378126325","-0.0174926292327727","-0.0121471882327727","0.0178041543026706","5","2","-0.0117302052785924","-0.433068973804374","0","0.01316898","0.0206489675516224","4","2","0.00292397660818713","-0.234828981243104","0.0117993280823963","0.0196192800823963","0.029940119760479","3","2","0.014792899408284","1.65273311897106","0.00604221519602178","-0.00457181480397822","0.018348623853211","1","2","0.0121580547112462","-0.136453788179294","-0.00600592609808574","-0.00472295609808574","0.00909090909090909","5","2","-0.00600600600600601","1.41244019138756","0.012157890985709","0.024084190985709","0.018348623853211","4","2","0.018348623853211","-0.386376981796829","-0.00903602399329072","-0.00438082999329072","0.0276073619631902","3","2","-0.012012012012012","0.115989515072084","-0.0119048320348043","-0.0215649330348043","0.0151057401812689","2","2","-0.0119047619047619","-0.56010377630441","0","0.004114246","0.0181818181818182","5","2","0","0.867061356297094","0.018181888387787","0.00690843838778702","0.0212765957446809","4","2","0.0151057401812689","-0.901427131412807","0.00917434638134615","-0.00751785361865385","0.0122324159021407","3","2","0.00609756097560976","4.26214405360134","-0.0150602725989561","-0.0203567775989561","0.021671826625387","2","2","-0.00909090909090909","-0.222487518992837","0.00302110759801089","0.00825187559801089","0.0120845921450151","1","2","0"
"RAD","1997-02-26","422.5","430","417.5","428.75","41610","408.615875","-0.234828981243104","0.0117993280823963","0.0196192800823963","NONE","0","0.029940119760479","3","2","0.014792899408284","-0.460969333047394","-0.00267376310089715","0.00605256189910285","0.0161290322580645","3","3","-0.00267379679144385","0.830781311346682","0.00808635365486509","0.0109254086548651","0.0189189189189189","2","3","0.0108108108108108","0.153793884484711","0.0421347789174966","0.0313516989174966","0.0363128491620112","1","3","0.0248618784530387","-0.307559598494354","0.0113635572345124","0.00333664223451235","0.0113636363636364","5","3","0.0113636363636364","0.183150862868807","0.0144091771735283","0.0186860281735283","0.0202312138728324","4","3","0.0144092219020173","1.31984502798106","0.0327381956596764","0.0187803256596764","0.0357142857142857","3","3","0.0327380952380952","-0.136752136752137","0.0120482646011924","0.0175303856011924","0.0120481927710843","2","3","0.0120481927710843","1.11723052714398","-0.0148369020265069","-0.0205145420265069","0.0150602409638554","1","3","-0.0119047619047619","-0.461212378126325","-0.0174926292327727","-0.0121471882327727","0.0178041543026706","5","2","-0.0117302052785924","-0.433068973804374","0","0.01316898","0.0206489675516224","4","2","0.00292397660818713","-0.0583549783549784","0.0180181664941403","0.0158584194941403","0.0331325301204819","2","2","0.018018018018018","1.65273311897106","0.00604221519602178","-0.00457181480397822","0.018348623853211","1","2","0.0121580547112462","-0.136453788179294","-0.00600592609808574","-0.00472295609808574","0.00909090909090909","5","2","-0.00600600600600601","1.41244019138756","0.012157890985709","0.024084190985709","0.018348623853211","4","2","0.018348623853211","-0.386376981796829","-0.00903602399329072","-0.00438082999329072","0.0276073619631902","3","2","-0.012012012012012","0.115989515072084","-0.0119048320348043","-0.0215649330348043","0.0151057401812689","2","2","-0.0119047619047619","-0.56010377630441","0","0.004114246","0.0181818181818182","5","2","0","0.867061356297094","0.018181888387787","0.00690843838778702","0.0212765957446809","4","2","0.0151057401812689","-0.901427131412807","0.00917434638134615","-0.00751785361865385","0.0122324159021407","3","2","0.00609756097560976","4.26214405360134","-0.0150602725989561","-0.0203567775989561","0.021671826625387","2","2","-0.00909090909090909"
"RAD","1997-02-27","427.5","432.5","423.75","428.75","23590","408.615875","-0.433068973804374","0","0.01316898","NONE","0","0.0206489675516224","4","2","0.00292397660818713","-0.381738611497911","-0.03485256343027","-0.01657487343027","0.0333333333333333","4","3","-0.032258064516129","-0.460969333047394","-0.00267376310089715","0.00605256189910285","0.0161290322580645","3","3","-0.00267379679144385","0.830781311346682","0.00808635365486509","0.0109254086548651","0.0189189189189189","2","3","0.0108108108108108","0.153793884484711","0.0421347789174966","0.0313516989174966","0.0363128491620112","1","3","0.0248618784530387","-0.307559598494354","0.0113635572345124","0.00333664223451235","0.0113636363636364","5","3","0.0113636363636364","0.183150862868807","0.0144091771735283","0.0186860281735283","0.0202312138728324","4","3","0.0144092219020173","1.31984502798106","0.0327381956596764","0.0187803256596764","0.0357142857142857","3","3","0.0327380952380952","-0.136752136752137","0.0120482646011924","0.0175303856011924","0.0120481927710843","2","3","0.0120481927710843","1.11723052714398","-0.0148369020265069","-0.0205145420265069","0.0150602409638554","1","3","-0.0119047619047619","-0.461212378126325","-0.0174926292327727","-0.0121471882327727","0.0178041543026706","5","2","-0.0117302052785924","-0.234828981243104","0.0117993280823963","0.0196192800823963","0.029940119760479","3","2","0.014792899408284","-0.0583549783549784","0.0180181664941403","0.0158584194941403","0.0331325301204819","2","2","0.018018018018018","1.65273311897106","0.00604221519602178","-0.00457181480397822","0.018348623853211","1","2","0.0121580547112462","-0.136453788179294","-0.00600592609808574","-0.00472295609808574","0.00909090909090909","5","2","-0.00600600600600601","1.41244019138756","0.012157890985709","0.024084190985709","0.018348623853211","4","2","0.018348623853211","-0.386376981796829","-0.00903602399329072","-0.00438082999329072","0.0276073619631902","3","2","-0.012012012012012","0.115989515072084","-0.0119048320348043","-0.0215649330348043","0.0151057401812689","2","2","-0.0119047619047619","-0.56010377630441","0","0.004114246","0.0181818181818182","5","2","0","0.867061356297094","0.018181888387787","0.00690843838778702","0.0212765957446809","4","2","0.0151057401812689","-0.901427131412807","0.00917434638134615","-0.00751785361865385","0.0122324159021407","3","2","0.00609756097560976"
"RAD","1997-02-28","426.25","428.75","421.25","421.25","12710","401.468109","-0.461212378126325","-0.0174926292327727","-0.0121471882327727","NONE","0","0.0178041543026706","5","2","-0.0117302052785924","0.512870012870013","-0.0194444695946325","-0.0240166175946325","0.0254957507082153","5","3","-0.0221606648199446","-0.381738611497911","-0.03485256343027","-0.01657487343027","0.0333333333333333","4","3","-0.032258064516129","-0.460969333047394","-0.00267376310089715","0.00605256189910285","0.0161290322580645","3","3","-0.00267379679144385","0.830781311346682","0.00808635365486509","0.0109254086548651","0.0189189189189189","2","3","0.0108108108108108","0.153793884484711","0.0421347789174966","0.0313516989174966","0.0363128491620112","1","3","0.0248618784530387","-0.307559598494354","0.0113635572345124","0.00333664223451235","0.0113636363636364","5","3","0.0113636363636364","0.183150862868807","0.0144091771735283","0.0186860281735283","0.0202312138728324","4","3","0.0144092219020173","1.31984502798106","0.0327381956596764","0.0187803256596764","0.0357142857142857","3","3","0.0327380952380952","-0.136752136752137","0.0120482646011924","0.0175303856011924","0.0120481927710843","2","3","0.0120481927710843","1.11723052714398","-0.0148369020265069","-0.0205145420265069","0.0150602409638554","1","3","-0.0119047619047619","-0.433068973804374","0","0.01316898","0.0206489675516224","4","2","0.00292397660818713","-0.234828981243104","0.0117993280823963","0.0196192800823963","0.029940119760479","3","2","0.014792899408284","-0.0583549783549784","0.0180181664941403","0.0158584194941403","0.0331325301204819","2","2","0.018018018018018","1.65273311897106","0.00604221519602178","-0.00457181480397822","0.018348623853211","1","2","0.0121580547112462","-0.136453788179294","-0.00600592609808574","-0.00472295609808574","0.00909090909090909","5","2","-0.00600600600600601","1.41244019138756","0.012157890985709","0.024084190985709","0.018348623853211","4","2","0.018348623853211","-0.386376981796829","-0.00903602399329072","-0.00438082999329072","0.0276073619631902","3","2","-0.012012012012012","0.115989515072084","-0.0119048320348043","-0.0215649330348043","0.0151057401812689","2","2","-0.0119047619047619","-0.56010377630441","0","0.004114246","0.0181818181818182","5","2","0","0.867061356297094","0.018181888387787","0.00690843838778702","0.0212765957446809","4","2","0.0151057401812689"
"RAD","1997-03-03","420","421.25","415","415","26910","395.511566","1.11723052714398","-0.0148369020265069","-0.0205145420265069","NONE","0","0.0150602409638554","1","3","-0.0119047619047619","-0.0991067630795406","-0.0113315113420268","-0.0145339003420268","0.0144092219020173","1","3","-0.00852272727272727","0.512870012870013","-0.0194444695946325","-0.0240166175946325","0.0254957507082153","5","3","-0.0221606648199446","-0.381738611497911","-0.03485256343027","-0.01657487343027","0.0333333333333333","4","3","-0.032258064516129","-0.460969333047394","-0.00267376310089715","0.00605256189910285","0.0161290322580645","3","3","-0.00267379679144385","0.830781311346682","0.00808635365486509","0.0109254086548651","0.0189189189189189","2","3","0.0108108108108108","0.153793884484711","0.0421347789174966","0.0313516989174966","0.0363128491620112","1","3","0.0248618784530387","-0.307559598494354","0.0113635572345124","0.00333664223451235","0.0113636363636364","5","3","0.0113636363636364","0.183150862868807","0.0144091771735283","0.0186860281735283","0.0202312138728324","4","3","0.0144092219020173","1.31984502798106","0.0327381956596764","0.0187803256596764","0.0357142857142857","3","3","0.0327380952380952","-0.136752136752137","0.0120482646011924","0.0175303856011924","0.0120481927710843","2","3","0.0120481927710843","-0.461212378126325","-0.0174926292327727","-0.0121471882327727","0.0178041543026706","5","2","-0.0117302052785924","-0.433068973804374","0","0.01316898","0.0206489675516224","4","2","0.00292397660818713","-0.234828981243104","0.0117993280823963","0.0196192800823963","0.029940119760479","3","2","0.014792899408284","-0.0583549783549784","0.0180181664941403","0.0158584194941403","0.0331325301204819","2","2","0.018018018018018","1.65273311897106","0.00604221519602178","-0.00457181480397822","0.018348623853211","1","2","0.0121580547112462","-0.136453788179294","-0.00600592609808574","-0.00472295609808574","0.00909090909090909","5","2","-0.00600600600600601","1.41244019138756","0.012157890985709","0.024084190985709","0.018348623853211","4","2","0.018348623853211","-0.386376981796829","-0.00903602399329072","-0.00438082999329072","0.0276073619631902","3","2","-0.012012012012012","0.115989515072084","-0.0119048320348043","-0.0215649330348043","0.0151057401812689","2","2","-0.0119047619047619","-0.56010377630441","0","0.004114246","0.0181818181818182","5","2","0"
"RAD","1997-03-04","415","420","415","420","23230","400.276794","-0.136752136752137","0.0120482646011924","0.0175303856011924","NONE","0","0.0120481927710843","2","3","0.0120481927710843","-0.21081208687441","-0.0143265330791095","-0.00672319907910945","0.0145348837209302","2","3","-0.0143266475644699","-0.0991067630795406","-0.0113315113420268","-0.0145339003420268","0.0144092219020173","1","3","-0.00852272727272727","0.512870012870013","-0.0194444695946325","-0.0240166175946325","0.0254957507082153","5","3","-0.0221606648199446","-0.381738611497911","-0.03485256343027","-0.01657487343027","0.0333333333333333","4","3","-0.032258064516129","-0.460969333047394","-0.00267376310089715","0.00605256189910285","0.0161290322580645","3","3","-0.00267379679144385","0.830781311346682","0.00808635365486509","0.0109254086548651","0.0189189189189189","2","3","0.0108108108108108","0.153793884484711","0.0421347789174966","0.0313516989174966","0.0363128491620112","1","3","0.0248618784530387","-0.307559598494354","0.0113635572345124","0.00333664223451235","0.0113636363636364","5","3","0.0113636363636364","0.183150862868807","0.0144091771735283","0.0186860281735283","0.0202312138728324","4","3","0.0144092219020173","1.31984502798106","0.0327381956596764","0.0187803256596764","0.0357142857142857","3","3","0.0327380952380952","1.11723052714398","-0.0148369020265069","-0.0205145420265069","0.0150602409638554","1","3","-0.0119047619047619","-0.461212378126325","-0.0174926292327727","-0.0121471882327727","0.0178041543026706","5","2","-0.0117302052785924","-0.433068973804374","0","0.01316898","0.0206489675516224","4","2","0.00292397660818713","-0.234828981243104","0.0117993280823963","0.0196192800823963","0.029940119760479","3","2","0.014792899408284","-0.0583549783549784","0.0180181664941403","0.0158584194941403","0.0331325301204819","2","2","0.018018018018018","1.65273311897106","0.00604221519602178","-0.00457181480397822","0.018348623853211","1","2","0.0121580547112462","-0.136453788179294","-0.00600592609808574","-0.00472295609808574","0.00909090909090909","5","2","-0.00600600600600601","1.41244019138756","0.012157890985709","0.024084190985709","0.018348623853211","4","2","0.018348623853211","-0.386376981796829","-0.00903602399329072","-0.00438082999329072","0.0276073619631902","3","2","-0.012012012012012","0.115989515072084","-0.0119048320348043","-0.0215649330348043","0.0151057401812689","2","2","-0.0119047619047619"
"RAD","1997-03-05","420","435","420","433.75","53890","413.381134","1.31984502798106","0.0327381956596764","0.0187803256596764","NONE","0","0.0357142857142857","3","3","0.0327380952380952","-0.401734968591086","0.0290697538222973","0.0339958648222973","0.0319767441860465","3","3","0.0260869565217391","-0.21081208687441","-0.0143265330791095","-0.00672319907910945","0.0145348837209302","2","3","-0.0143266475644699","-0.0991067630795406","-0.0113315113420268","-0.0145339003420268","0.0144092219020173","1","3","-0.00852272727272727","0.512870012870013","-0.0194444695946325","-0.0240166175946325","0.0254957507082153","5","3","-0.0221606648199446","-0.381738611497911","-0.03485256343027","-0.01657487343027","0.0333333333333333","4","3","-0.032258064516129","-0.460969333047394","-0.00267376310089715","0.00605256189910285","0.0161290322580645","3","3","-0.00267379679144385","0.830781311346682","0.00808635365486509","0.0109254086548651","0.0189189189189189","2","3","0.0108108108108108","0.153793884484711","0.0421347789174966","0.0313516989174966","0.0363128491620112","1","3","0.0248618784530387","-0.307559598494354","0.0113635572345124","0.00333664223451235","0.0113636363636364","5","3","0.0113636363636364","0.183150862868807","0.0144091771735283","0.0186860281735283","0.0202312138728324","4","3","0.0144092219020173","-0.136752136752137","0.0120482646011924","0.0175303856011924","0.0120481927710843","2","3","0.0120481927710843","1.11723052714398","-0.0148369020265069","-0.0205145420265069","0.0150602409638554","1","3","-0.0119047619047619","-0.461212378126325","-0.0174926292327727","-0.0121471882327727","0.0178041543026706","5","2","-0.0117302052785924","-0.433068973804374","0","0.01316898","0.0206489675516224","4","2","0.00292397660818713","-0.234828981243104","0.0117993280823963","0.0196192800823963","0.029940119760479","3","2","0.014792899408284","-0.0583549783549784","0.0180181664941403","0.0158584194941403","0.0331325301204819","2","2","0.018018018018018","1.65273311897106","0.00604221519602178","-0.00457181480397822","0.018348623853211","1","2","0.0121580547112462","-0.136453788179294","-0.00600592609808574","-0.00472295609808574","0.00909090909090909","5","2","-0.00600600600600601","1.41244019138756","0.012157890985709","0.024084190985709","0.018348623853211","4","2","0.018348623853211","-0.386376981796829","-0.00903602399329072","-0.00438082999329072","0.0276073619631902","3","2","-0.012012012012012"
"RAD","1997-03-06","433.75","441.25","432.5","440","63760","419.337616","0.183150862868807","0.0144091771735283","0.0186860281735283","NONE","0","0.0202312138728324","4","3","0.0144092219020173","1.162","-0.0225988597677254","-0.0186282377677254","0.0349854227405248","4","3","-0.0253521126760563","-0.401734968591086","0.0290697538222973","0.0339958648222973","0.0319767441860465","3","3","0.0260869565217391","-0.21081208687441","-0.0143265330791095","-0.00672319907910945","0.0145348837209302","2","3","-0.0143266475644699","-0.0991067630795406","-0.0113315113420268","-0.0145339003420268","0.0144092219020173","1","3","-0.00852272727272727","0.512870012870013","-0.0194444695946325","-0.0240166175946325","0.0254957507082153","5","3","-0.0221606648199446","-0.381738611497911","-0.03485256343027","-0.01657487343027","0.0333333333333333","4","3","-0.032258064516129","-0.460969333047394","-0.00267376310089715","0.00605256189910285","0.0161290322580645","3","3","-0.00267379679144385","0.830781311346682","0.00808635365486509","0.0109254086548651","0.0189189189189189","2","3","0.0108108108108108","0.153793884484711","0.0421347789174966","0.0313516989174966","0.0363128491620112","1","3","0.0248618784530387","-0.307559598494354","0.0113635572345124","0.00333664223451235","0.0113636363636364","5","3","0.0113636363636364","1.31984502798106","0.0327381956596764","0.0187803256596764","0.0357142857142857","3","3","0.0327380952380952","-0.136752136752137","0.0120482646011924","0.0175303856011924","0.0120481927710843","2","3","0.0120481927710843","1.11723052714398","-0.0148369020265069","-0.0205145420265069","0.0150602409638554","1","3","-0.0119047619047619","-0.461212378126325","-0.0174926292327727","-0.0121471882327727","0.0178041543026706","5","2","-0.0117302052785924","-0.433068973804374","0","0.01316898","0.0206489675516224","4","2","0.00292397660818713","-0.234828981243104","0.0117993280823963","0.0196192800823963","0.029940119760479","3","2","0.014792899408284","-0.0583549783549784","0.0180181664941403","0.0158584194941403","0.0331325301204819","2","2","0.018018018018018","1.65273311897106","0.00604221519602178","-0.00457181480397822","0.018348623853211","1","2","0.0121580547112462","-0.136453788179294","-0.00600592609808574","-0.00472295609808574","0.00909090909090909","5","2","-0.00600600600600601","1.41244019138756","0.012157890985709","0.024084190985709","0.018348623853211","4","2","0.018348623853211"
"RAD","1997-03-07","440","445","440","445","44150","424.102783","-0.307559598494354","0.0113635572345124","0.00333664223451235","NONE","0","0.0113636363636364","5","3","0.0113636363636364","-0.31567992599445","0.0086704058064083","0.0068177868064083","0.0145348837209302","5","3","0.0028735632183908","1.162","-0.0225988597677254","-0.0186282377677254","0.0349854227405248","4","3","-0.0253521126760563","-0.401734968591086","0.0290697538222973","0.0339958648222973","0.0319767441860465","3","3","0.0260869565217391","-0.21081208687441","-0.0143265330791095","-0.00672319907910945","0.0145348837209302","2","3","-0.0143266475644699","-0.0991067630795406","-0.0113315113420268","-0.0145339003420268","0.0144092219020173","1","3","-0.00852272727272727","0.512870012870013","-0.0194444695946325","-0.0240166175946325","0.0254957507082153","5","3","-0.0221606648199446","-0.381738611497911","-0.03485256343027","-0.01657487343027","0.0333333333333333","4","3","-0.032258064516129","-0.460969333047394","-0.00267376310089715","0.00605256189910285","0.0161290322580645","3","3","-0.00267379679144385","0.830781311346682","0.00808635365486509","0.0109254086548651","0.0189189189189189","2","3","0.0108108108108108","0.153793884484711","0.0421347789174966","0.0313516989174966","0.0363128491620112","1","3","0.0248618784530387","0.183150862868807","0.0144091771735283","0.0186860281735283","0.0202312138728324","4","3","0.0144092219020173","1.31984502798106","0.0327381956596764","0.0187803256596764","0.0357142857142857","3","3","0.0327380952380952","-0.136752136752137","0.0120482646011924","0.0175303856011924","0.0120481927710843","2","3","0.0120481927710843","1.11723052714398","-0.0148369020265069","-0.0205145420265069","0.0150602409638554","1","3","-0.0119047619047619","-0.461212378126325","-0.0174926292327727","-0.0121471882327727","0.0178041543026706","5","2","-0.0117302052785924","-0.433068973804374","0","0.01316898","0.0206489675516224","4","2","0.00292397660818713","-0.234828981243104","0.0117993280823963","0.0196192800823963","0.029940119760479","3","2","0.014792899408284","-0.0583549783549784","0.0180181664941403","0.0158584194941403","0.0331325301204819","2","2","0.018018018018018","1.65273311897106","0.00604221519602178","-0.00457181480397822","0.018348623853211","1","2","0.0121580547112462","-0.136453788179294","-0.00600592609808574","-0.00472295609808574","0.00909090909090909","5","2","-0.00600600600600601"
"RAD","1997-03-10","452.5","463.75","447.5","463.75","50940","441.97226","0.153793884484711","0.0421347789174966","0.0313516989174966","UP","0.00561797752808989","0.0363128491620112","1","3","0.0248618784530387","-0.453193646502197","0.00573065700651217","-0.00292900299348783","0.0144092219020173","1","3","0.00573065902578797","-0.31567992599445","0.0086704058064083","0.0068177868064083","0.0145348837209302","5","3","0.0028735632183908","1.162","-0.0225988597677254","-0.0186282377677254","0.0349854227405248","4","3","-0.0253521126760563","-0.401734968591086","0.0290697538222973","0.0339958648222973","0.0319767441860465","3","3","0.0260869565217391","-0.21081208687441","-0.0143265330791095","-0.00672319907910945","0.0145348837209302","2","3","-0.0143266475644699","-0.0991067630795406","-0.0113315113420268","-0.0145339003420268","0.0144092219020173","1","3","-0.00852272727272727","0.512870012870013","-0.0194444695946325","-0.0240166175946325","0.0254957507082153","5","3","-0.0221606648199446","-0.381738611497911","-0.03485256343027","-0.01657487343027","0.0333333333333333","4","3","-0.032258064516129","-0.460969333047394","-0.00267376310089715","0.00605256189910285","0.0161290322580645","3","3","-0.00267379679144385","0.830781311346682","0.00808635365486509","0.0109254086548651","0.0189189189189189","2","3","0.0108108108108108","-0.307559598494354","0.0113635572345124","0.00333664223451235","0.0113636363636364","5","3","0.0113636363636364","0.183150862868807","0.0144091771735283","0.0186860281735283","0.0202312138728324","4","3","0.0144092219020173","1.31984502798106","0.0327381956596764","0.0187803256596764","0.0357142857142857","3","3","0.0327380952380952","-0.136752136752137","0.0120482646011924","0.0175303856011924","0.0120481927710843","2","3","0.0120481927710843","1.11723052714398","-0.0148369020265069","-0.0205145420265069","0.0150602409638554","1","3","-0.0119047619047619","-0.461212378126325","-0.0174926292327727","-0.0121471882327727","0.0178041543026706","5","2","-0.0117302052785924","-0.433068973804374","0","0.01316898","0.0206489675516224","4","2","0.00292397660818713","-0.234828981243104","0.0117993280823963","0.0196192800823963","0.029940119760479","3","2","0.014792899408284","-0.0583549783549784","0.0180181664941403","0.0158584194941403","0.0331325301204819","2","2","0.018018018018018","1.65273311897106","0.00604221519602178","-0.00457181480397822","0.018348623853211","1","2","0.0121580547112462"
"RAD","1997-03-11","462.5","471.25","462.5","467.5","93260","445.546204","0.830781311346682","0.00808635365486509","0.0109254086548651","NONE","0","0.0189189189189189","2","3","0.0108108108108108","1.26699629171817","-0.0313390550360785","-0.0290378400360785","0.0412979351032448","2","3","-0.0340909090909091","-0.453193646502197","0.00573065700651217","-0.00292900299348783","0.0144092219020173","1","3","0.00573065902578797","-0.31567992599445","0.0086704058064083","0.0068177868064083","0.0145348837209302","5","3","0.0028735632183908","1.162","-0.0225988597677254","-0.0186282377677254","0.0349854227405248","4","3","-0.0253521126760563","-0.401734968591086","0.0290697538222973","0.0339958648222973","0.0319767441860465","3","3","0.0260869565217391","-0.21081208687441","-0.0143265330791095","-0.00672319907910945","0.0145348837209302","2","3","-0.0143266475644699","-0.0991067630795406","-0.0113315113420268","-0.0145339003420268","0.0144092219020173","1","3","-0.00852272727272727","0.512870012870013","-0.0194444695946325","-0.0240166175946325","0.0254957507082153","5","3","-0.0221606648199446","-0.381738611497911","-0.03485256343027","-0.01657487343027","0.0333333333333333","4","3","-0.032258064516129","-0.460969333047394","-0.00267376310089715","0.00605256189910285","0.0161290322580645","3","3","-0.00267379679144385","0.153793884484711","0.0421347789174966","0.0313516989174966","0.0363128491620112","1","3","0.0248618784530387","-0.307559598494354","0.0113635572345124","0.00333664223451235","0.0113636363636364","5","3","0.0113636363636364","0.183150862868807","0.0144091771735283","0.0186860281735283","0.0202312138728324","4","3","0.0144092219020173","1.31984502798106","0.0327381956596764","0.0187803256596764","0.0357142857142857","3","3","0.0327380952380952","-0.136752136752137","0.0120482646011924","0.0175303856011924","0.0120481927710843","2","3","0.0120481927710843","1.11723052714398","-0.0148369020265069","-0.0205145420265069","0.0150602409638554","1","3","-0.0119047619047619","-0.461212378126325","-0.0174926292327727","-0.0121471882327727","0.0178041543026706","5","2","-0.0117302052785924","-0.433068973804374","0","0.01316898","0.0206489675516224","4","2","0.00292397660818713","-0.234828981243104","0.0117993280823963","0.0196192800823963","0.029940119760479","3","2","0.014792899408284","-0.0583549783549784","0.0180181664941403","0.0158584194941403","0.0331325301204819","2","2","0.018018018018018"
"RAD","1997-03-12","467.5","472.5","465","466.25","50270","444.354919","-0.460969333047394","-0.00267376310089715","0.00605256189910285","NONE","0","0.0161290322580645","3","3","-0.00267379679144385","0.715103598691385","0","-0.001812251","0.0294117647058824","3","3","-0.00293255131964809","1.26699629171817","-0.0313390550360785","-0.0290378400360785","0.0412979351032448","2","3","-0.0340909090909091","-0.453193646502197","0.00573065700651217","-0.00292900299348783","0.0144092219020173","1","3","0.00573065902578797","-0.31567992599445","0.0086704058064083","0.0068177868064083","0.0145348837209302","5","3","0.0028735632183908","1.162","-0.0225988597677254","-0.0186282377677254","0.0349854227405248","4","3","-0.0253521126760563","-0.401734968591086","0.0290697538222973","0.0339958648222973","0.0319767441860465","3","3","0.0260869565217391","-0.21081208687441","-0.0143265330791095","-0.00672319907910945","0.0145348837209302","2","3","-0.0143266475644699","-0.0991067630795406","-0.0113315113420268","-0.0145339003420268","0.0144092219020173","1","3","-0.00852272727272727","0.512870012870013","-0.0194444695946325","-0.0240166175946325","0.0254957507082153","5","3","-0.0221606648199446","-0.381738611497911","-0.03485256343027","-0.01657487343027","0.0333333333333333","4","3","-0.032258064516129","0.830781311346682","0.00808635365486509","0.0109254086548651","0.0189189189189189","2","3","0.0108108108108108","0.153793884484711","0.0421347789174966","0.0313516989174966","0.0363128491620112","1","3","0.0248618784530387","-0.307559598494354","0.0113635572345124","0.00333664223451235","0.0113636363636364","5","3","0.0113636363636364","0.183150862868807","0.0144091771735283","0.0186860281735283","0.0202312138728324","4","3","0.0144092219020173","1.31984502798106","0.0327381956596764","0.0187803256596764","0.0357142857142857","3","3","0.0327380952380952","-0.136752136752137","0.0120482646011924","0.0175303856011924","0.0120481927710843","2","3","0.0120481927710843","1.11723052714398","-0.0148369020265069","-0.0205145420265069","0.0150602409638554","1","3","-0.0119047619047619","-0.461212378126325","-0.0174926292327727","-0.0121471882327727","0.0178041543026706","5","2","-0.0117302052785924","-0.433068973804374","0","0.01316898","0.0206489675516224","4","2","0.00292397660818713","-0.234828981243104","0.0117993280823963","0.0196192800823963","0.029940119760479","3","2","0.014792899408284"
