"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"UAA","2014-05-15","23.48","23.575001","22.525","23.16","8154600","23.16","1.23083657055315","-0.0211327134404057","NONE","0","0.0466149167591566","4","5","-0.0136286201022147","-0.132266314186374","0","0.0135216146351164","5","5","-0.00176890716317186","-0.171937088062436","0.0127616744661346","0.0194623194221508","4","5","0.0125598086124402","0.31638789701184","0.00601813464465939","0.0192697768762678","3","5","0.00199804195804203","1.47047899094637","0.0305974790406234","0.0221129811629811","2","5","0.0173468979591837","-0.329789440929364","0.0100229275422844","0.0155135849056604","5","5","0.00833846119080841","0.376892316481005","0.0163412995051485","0.0346153418803419","4","5","0.0182862436013712","-0.435754865224223","0.00705274631331488","0.0143931686358755","3","5","0.00597775405636206","0.559864244862045","-0.0128692399633232","0.0205405405405406","2","5","-0.00404427415921664","-0.256391082862083","0.015641826254203","0.0206451612903226","1","5","0.0162950686106346","-0.475216442253452","0.00755608808290154","0.0187527692978631","5","5","0.00581887905953105","-0.22679583721127","-0.0162161753104439","0.0286319818183677","3","5","-0.0156022467235282","-0.237754345232337","-0.0173646986721145","0.0318658700209643","2","5","-0.0189679795622264","0.61734640659226","0.0461637101944861","0.0443496356354099","1","5","0.0437099768140735","-0.417486936444282","0.00472407129053036","0.0268734979244046","5","5","0.0112383834017721","-0.244959284321597","0.00713663463941899","0.0405640798509363","4","5","0.00301529183717425","0.825509819521796","-0.0310142484906016","0.0475877652450775","3","5","-0.0297943348720101","-0.134118926758521","-0.0177027576079556","0.0223064393939393","2","5","-0.013029907467628","-0.231733474470041","-0.00532346437346444","0.0244975303390925","1","5","0.00683941968911918","-0.272268396513278","-0.00691337942252941","0.0300207039337475","5","5","-0.0123356926188069","0","0.00490400510437285","0.0366632749742534","4","5","0.00490400510437285"
"UAA","2014-05-16","23.200001","23.360001","22.93","23.334999","4279400","23.334999","-0.475216442253452","0.00755608808290154","NONE","0","0.0187527692978631","5","5","0.00581887905953105","-0.0788131664348632","0.0133885016735578","0.0211212001579155","1","6","0.0092157254901961","-0.132266314186374","0","0.0135216146351164","5","5","-0.00176890716317186","-0.171937088062436","0.0127616744661346","0.0194623194221508","4","5","0.0125598086124402","0.31638789701184","0.00601813464465939","0.0192697768762678","3","5","0.00199804195804203","1.47047899094637","0.0305974790406234","0.0221129811629811","2","5","0.0173468979591837","-0.329789440929364","0.0100229275422844","0.0155135849056604","5","5","0.00833846119080841","0.376892316481005","0.0163412995051485","0.0346153418803419","4","5","0.0182862436013712","-0.435754865224223","0.00705274631331488","0.0143931686358755","3","5","0.00597775405636206","0.559864244862045","-0.0128692399633232","0.0205405405405406","2","5","-0.00404427415921664","-0.256391082862083","0.015641826254203","0.0206451612903226","1","5","0.0162950686106346","1.23083657055315","-0.0211327134404057","0.0466149167591566","4","5","-0.0136286201022147","-0.22679583721127","-0.0162161753104439","0.0286319818183677","3","5","-0.0156022467235282","-0.237754345232337","-0.0173646986721145","0.0318658700209643","2","5","-0.0189679795622264","0.61734640659226","0.0461637101944861","0.0443496356354099","1","5","0.0437099768140735","-0.417486936444282","0.00472407129053036","0.0268734979244046","5","5","0.0112383834017721","-0.244959284321597","0.00713663463941899","0.0405640798509363","4","5","0.00301529183717425","0.825509819521796","-0.0310142484906016","0.0475877652450775","3","5","-0.0297943348720101","-0.134118926758521","-0.0177027576079556","0.0223064393939393","2","5","-0.013029907467628","-0.231733474470041","-0.00532346437346444","0.0244975303390925","1","5","0.00683941968911918","-0.272268396513278","-0.00691337942252941","0.0300207039337475","5","5","-0.0123356926188069"
"UAA","2014-05-19","23.32","23.73","23.25","23.700001","3182200","23.700001","-0.256391082862083","0.015641826254203","NONE","0","0.0206451612903226","1","5","0.0162950686106346","0.0683011000071896","-0.00718873102044957","0.0104248229740362","2","6","-0.00214805702011329","-0.0788131664348632","0.0133885016735578","0.0211212001579155","1","6","0.0092157254901961","-0.132266314186374","0","0.0135216146351164","5","5","-0.00176890716317186","-0.171937088062436","0.0127616744661346","0.0194623194221508","4","5","0.0125598086124402","0.31638789701184","0.00601813464465939","0.0192697768762678","3","5","0.00199804195804203","1.47047899094637","0.0305974790406234","0.0221129811629811","2","5","0.0173468979591837","-0.329789440929364","0.0100229275422844","0.0155135849056604","5","5","0.00833846119080841","0.376892316481005","0.0163412995051485","0.0346153418803419","4","5","0.0182862436013712","-0.435754865224223","0.00705274631331488","0.0143931686358755","3","5","0.00597775405636206","0.559864244862045","-0.0128692399633232","0.0205405405405406","2","5","-0.00404427415921664","-0.475216442253452","0.00755608808290154","0.0187527692978631","5","5","0.00581887905953105","1.23083657055315","-0.0211327134404057","0.0466149167591566","4","5","-0.0136286201022147","-0.22679583721127","-0.0162161753104439","0.0286319818183677","3","5","-0.0156022467235282","-0.237754345232337","-0.0173646986721145","0.0318658700209643","2","5","-0.0189679795622264","0.61734640659226","0.0461637101944861","0.0443496356354099","1","5","0.0437099768140735","-0.417486936444282","0.00472407129053036","0.0268734979244046","5","5","0.0112383834017721","-0.244959284321597","0.00713663463941899","0.0405640798509363","4","5","0.00301529183717425","0.825509819521796","-0.0310142484906016","0.0475877652450775","3","5","-0.0297943348720101","-0.134118926758521","-0.0177027576079556","0.0223064393939393","2","5","-0.013029907467628","-0.231733474470041","-0.00532346437346444","0.0244975303390925","1","5","0.00683941968911918"
"UAA","2014-05-20","23.49","23.6","23.125","23.395","4963800","23.395","0.559864244862045","-0.0128692399633232","NONE","0","0.0205405405405406","2","5","-0.00404427415921664","0.868901002759271","0.0493150704232905","0.0571764636773056","3","6","0.0307573625528643","0.0683011000071896","-0.00718873102044957","0.0104248229740362","2","6","-0.00214805702011329","-0.0788131664348632","0.0133885016735578","0.0211212001579155","1","6","0.0092157254901961","-0.132266314186374","0","0.0135216146351164","5","5","-0.00176890716317186","-0.171937088062436","0.0127616744661346","0.0194623194221508","4","5","0.0125598086124402","0.31638789701184","0.00601813464465939","0.0192697768762678","3","5","0.00199804195804203","1.47047899094637","0.0305974790406234","0.0221129811629811","2","5","0.0173468979591837","-0.329789440929364","0.0100229275422844","0.0155135849056604","5","5","0.00833846119080841","0.376892316481005","0.0163412995051485","0.0346153418803419","4","5","0.0182862436013712","-0.435754865224223","0.00705274631331488","0.0143931686358755","3","5","0.00597775405636206","-0.256391082862083","0.015641826254203","0.0206451612903226","1","5","0.0162950686106346","-0.475216442253452","0.00755608808290154","0.0187527692978631","5","5","0.00581887905953105","1.23083657055315","-0.0211327134404057","0.0466149167591566","4","5","-0.0136286201022147","-0.22679583721127","-0.0162161753104439","0.0286319818183677","3","5","-0.0156022467235282","-0.237754345232337","-0.0173646986721145","0.0318658700209643","2","5","-0.0189679795622264","0.61734640659226","0.0461637101944861","0.0443496356354099","1","5","0.0437099768140735","-0.417486936444282","0.00472407129053036","0.0268734979244046","5","5","0.0112383834017721","-0.244959284321597","0.00713663463941899","0.0405640798509363","4","5","0.00301529183717425","0.825509819521796","-0.0310142484906016","0.0475877652450775","3","5","-0.0297943348720101","-0.134118926758521","-0.0177027576079556","0.0223064393939393","2","5","-0.013029907467628"
"UAA","2014-05-21","23.42","23.610001","23.275","23.559999","2800800","23.559999","-0.435754865224223","0.00705274631331488","NONE","0","0.0143931686358755","3","5","0.00597775405636206","0.0178790061217141","0.02666919159527","0.0477459007038235","4","6","0.0241860465116279","0.868901002759271","0.0493150704232905","0.0571764636773056","3","6","0.0307573625528643","0.0683011000071896","-0.00718873102044957","0.0104248229740362","2","6","-0.00214805702011329","-0.0788131664348632","0.0133885016735578","0.0211212001579155","1","6","0.0092157254901961","-0.132266314186374","0","0.0135216146351164","5","5","-0.00176890716317186","-0.171937088062436","0.0127616744661346","0.0194623194221508","4","5","0.0125598086124402","0.31638789701184","0.00601813464465939","0.0192697768762678","3","5","0.00199804195804203","1.47047899094637","0.0305974790406234","0.0221129811629811","2","5","0.0173468979591837","-0.329789440929364","0.0100229275422844","0.0155135849056604","5","5","0.00833846119080841","0.376892316481005","0.0163412995051485","0.0346153418803419","4","5","0.0182862436013712","0.559864244862045","-0.0128692399633232","0.0205405405405406","2","5","-0.00404427415921664","-0.256391082862083","0.015641826254203","0.0206451612903226","1","5","0.0162950686106346","-0.475216442253452","0.00755608808290154","0.0187527692978631","5","5","0.00581887905953105","1.23083657055315","-0.0211327134404057","0.0466149167591566","4","5","-0.0136286201022147","-0.22679583721127","-0.0162161753104439","0.0286319818183677","3","5","-0.0156022467235282","-0.237754345232337","-0.0173646986721145","0.0318658700209643","2","5","-0.0189679795622264","0.61734640659226","0.0461637101944861","0.0443496356354099","1","5","0.0437099768140735","-0.417486936444282","0.00472407129053036","0.0268734979244046","5","5","0.0112383834017721","-0.244959284321597","0.00713663463941899","0.0405640798509363","4","5","0.00301529183717425","0.825509819521796","-0.0310142484906016","0.0475877652450775","3","5","-0.0297943348720101"
"UAA","2014-05-22","23.514999","24.209999","23.4","23.945","3856400","23.945","0.376892316481005","0.0163412995051485","NONE","0","0.0346153418803419","4","5","0.0182862436013712","-0.273433215997736","0.0174386557674842","0.0226277372262774","5","6","0.0174386557674842","0.0178790061217141","0.02666919159527","0.0477459007038235","4","6","0.0241860465116279","0.868901002759271","0.0493150704232905","0.0571764636773056","3","6","0.0307573625528643","0.0683011000071896","-0.00718873102044957","0.0104248229740362","2","6","-0.00214805702011329","-0.0788131664348632","0.0133885016735578","0.0211212001579155","1","6","0.0092157254901961","-0.132266314186374","0","0.0135216146351164","5","5","-0.00176890716317186","-0.171937088062436","0.0127616744661346","0.0194623194221508","4","5","0.0125598086124402","0.31638789701184","0.00601813464465939","0.0192697768762678","3","5","0.00199804195804203","1.47047899094637","0.0305974790406234","0.0221129811629811","2","5","0.0173468979591837","-0.329789440929364","0.0100229275422844","0.0155135849056604","5","5","0.00833846119080841","-0.435754865224223","0.00705274631331488","0.0143931686358755","3","5","0.00597775405636206","0.559864244862045","-0.0128692399633232","0.0205405405405406","2","5","-0.00404427415921664","-0.256391082862083","0.015641826254203","0.0206451612903226","1","5","0.0162950686106346","-0.475216442253452","0.00755608808290154","0.0187527692978631","5","5","0.00581887905953105","1.23083657055315","-0.0211327134404057","0.0466149167591566","4","5","-0.0136286201022147","-0.22679583721127","-0.0162161753104439","0.0286319818183677","3","5","-0.0156022467235282","-0.237754345232337","-0.0173646986721145","0.0318658700209643","2","5","-0.0189679795622264","0.61734640659226","0.0461637101944861","0.0443496356354099","1","5","0.0437099768140735","-0.417486936444282","0.00472407129053036","0.0268734979244046","5","5","0.0112383834017721","-0.244959284321597","0.00713663463941899","0.0405640798509363","4","5","0.00301529183717425"
"UAA","2014-05-23","23.985001","24.219999","23.85","24.184999","2584600","24.184999","-0.329789440929364","0.0100229275422844","NONE","0","0.0155135849056604","5","5","0.00833846119080841","-0.423006695069994","-0.00267805758536188","0.0195298734177215","1","6","-0.00125156445556947","-0.273433215997736","0.0174386557674842","0.0226277372262774","5","6","0.0174386557674842","0.0178790061217141","0.02666919159527","0.0477459007038235","4","6","0.0241860465116279","0.868901002759271","0.0493150704232905","0.0571764636773056","3","6","0.0307573625528643","0.0683011000071896","-0.00718873102044957","0.0104248229740362","2","6","-0.00214805702011329","-0.0788131664348632","0.0133885016735578","0.0211212001579155","1","6","0.0092157254901961","-0.132266314186374","0","0.0135216146351164","5","5","-0.00176890716317186","-0.171937088062436","0.0127616744661346","0.0194623194221508","4","5","0.0125598086124402","0.31638789701184","0.00601813464465939","0.0192697768762678","3","5","0.00199804195804203","1.47047899094637","0.0305974790406234","0.0221129811629811","2","5","0.0173468979591837","0.376892316481005","0.0163412995051485","0.0346153418803419","4","5","0.0182862436013712","-0.435754865224223","0.00705274631331488","0.0143931686358755","3","5","0.00597775405636206","0.559864244862045","-0.0128692399633232","0.0205405405405406","2","5","-0.00404427415921664","-0.256391082862083","0.015641826254203","0.0206451612903226","1","5","0.0162950686106346","-0.475216442253452","0.00755608808290154","0.0187527692978631","5","5","0.00581887905953105","1.23083657055315","-0.0211327134404057","0.0466149167591566","4","5","-0.0136286201022147","-0.22679583721127","-0.0162161753104439","0.0286319818183677","3","5","-0.0156022467235282","-0.237754345232337","-0.0173646986721145","0.0318658700209643","2","5","-0.0189679795622264","0.61734640659226","0.0461637101944861","0.0443496356354099","1","5","0.0437099768140735","-0.417486936444282","0.00472407129053036","0.0268734979244046","5","5","0.0112383834017721"
"UAA","2014-05-27","24.5","24.959999","24.42","24.924999","6385200","24.924999","1.47047899094637","0.0305974790406234","UP","0.00825767994457804","0.0221129811629811","2","5","0.0173468979591837","-0.131518987341772","0.00590759040458295","0.0152739976541241","2","6","0.00861601148806322","-0.423006695069994","-0.00267805758536188","0.0195298734177215","1","6","-0.00125156445556947","-0.273433215997736","0.0174386557674842","0.0226277372262774","5","6","0.0174386557674842","0.0178790061217141","0.02666919159527","0.0477459007038235","4","6","0.0241860465116279","0.868901002759271","0.0493150704232905","0.0571764636773056","3","6","0.0307573625528643","0.0683011000071896","-0.00718873102044957","0.0104248229740362","2","6","-0.00214805702011329","-0.0788131664348632","0.0133885016735578","0.0211212001579155","1","6","0.0092157254901961","-0.132266314186374","0","0.0135216146351164","5","5","-0.00176890716317186","-0.171937088062436","0.0127616744661346","0.0194623194221508","4","5","0.0125598086124402","0.31638789701184","0.00601813464465939","0.0192697768762678","3","5","0.00199804195804203","-0.329789440929364","0.0100229275422844","0.0155135849056604","5","5","0.00833846119080841","0.376892316481005","0.0163412995051485","0.0346153418803419","4","5","0.0182862436013712","-0.435754865224223","0.00705274631331488","0.0143931686358755","3","5","0.00597775405636206","0.559864244862045","-0.0128692399633232","0.0205405405405406","2","5","-0.00404427415921664","-0.256391082862083","0.015641826254203","0.0206451612903226","1","5","0.0162950686106346","-0.475216442253452","0.00755608808290154","0.0187527692978631","5","5","0.00581887905953105","1.23083657055315","-0.0211327134404057","0.0466149167591566","4","5","-0.0136286201022147","-0.22679583721127","-0.0162161753104439","0.0286319818183677","3","5","-0.0156022467235282","-0.237754345232337","-0.0173646986721145","0.0318658700209643","2","5","-0.0189679795622264","0.61734640659226","0.0461637101944861","0.0443496356354099","1","5","0.0437099768140735"
"UAA","2014-05-28","25.025","25.125","24.65","25.075001","8405400","25.075001","0.31638789701184","0.00601813464465939","NONE","0","0.0192697768762678","3","5","0.00199804195804203","-0.13535441869504","-0.00284748185967196","0.0126422616088951","3","6","0.00664746676248657","-0.131518987341772","0.00590759040458295","0.0152739976541241","2","6","0.00861601148806322","-0.423006695069994","-0.00267805758536188","0.0195298734177215","1","6","-0.00125156445556947","-0.273433215997736","0.0174386557674842","0.0226277372262774","5","6","0.0174386557674842","0.0178790061217141","0.02666919159527","0.0477459007038235","4","6","0.0241860465116279","0.868901002759271","0.0493150704232905","0.0571764636773056","3","6","0.0307573625528643","0.0683011000071896","-0.00718873102044957","0.0104248229740362","2","6","-0.00214805702011329","-0.0788131664348632","0.0133885016735578","0.0211212001579155","1","6","0.0092157254901961","-0.132266314186374","0","0.0135216146351164","5","5","-0.00176890716317186","-0.171937088062436","0.0127616744661346","0.0194623194221508","4","5","0.0125598086124402","1.47047899094637","0.0305974790406234","0.0221129811629811","2","5","0.0173468979591837","-0.329789440929364","0.0100229275422844","0.0155135849056604","5","5","0.00833846119080841","0.376892316481005","0.0163412995051485","0.0346153418803419","4","5","0.0182862436013712","-0.435754865224223","0.00705274631331488","0.0143931686358755","3","5","0.00597775405636206","0.559864244862045","-0.0128692399633232","0.0205405405405406","2","5","-0.00404427415921664","-0.256391082862083","0.015641826254203","0.0206451612903226","1","5","0.0162950686106346","-0.475216442253452","0.00755608808290154","0.0187527692978631","5","5","0.00581887905953105","1.23083657055315","-0.0211327134404057","0.0466149167591566","4","5","-0.0136286201022147","-0.22679583721127","-0.0162161753104439","0.0286319818183677","3","5","-0.0156022467235282","-0.237754345232337","-0.0173646986721145","0.0318658700209643","2","5","-0.0189679795622264"
"UAA","2014-05-29","25.08","25.405001","24.92","25.395","6960200","25.395","-0.171937088062436","0.0127616744661346","NONE","0","0.0194623194221508","4","5","0.0125598086124402","0.342585829072316","0.0103516334232245","0.0220548682087143","4","6","0.0145161290322581","-0.13535441869504","-0.00284748185967196","0.0126422616088951","3","6","0.00664746676248657","-0.131518987341772","0.00590759040458295","0.0152739976541241","2","6","0.00861601148806322","-0.423006695069994","-0.00267805758536188","0.0195298734177215","1","6","-0.00125156445556947","-0.273433215997736","0.0174386557674842","0.0226277372262774","5","6","0.0174386557674842","0.0178790061217141","0.02666919159527","0.0477459007038235","4","6","0.0241860465116279","0.868901002759271","0.0493150704232905","0.0571764636773056","3","6","0.0307573625528643","0.0683011000071896","-0.00718873102044957","0.0104248229740362","2","6","-0.00214805702011329","-0.0788131664348632","0.0133885016735578","0.0211212001579155","1","6","0.0092157254901961","-0.132266314186374","0","0.0135216146351164","5","5","-0.00176890716317186","0.31638789701184","0.00601813464465939","0.0192697768762678","3","5","0.00199804195804203","1.47047899094637","0.0305974790406234","0.0221129811629811","2","5","0.0173468979591837","-0.329789440929364","0.0100229275422844","0.0155135849056604","5","5","0.00833846119080841","0.376892316481005","0.0163412995051485","0.0346153418803419","4","5","0.0182862436013712","-0.435754865224223","0.00705274631331488","0.0143931686358755","3","5","0.00597775405636206","0.559864244862045","-0.0128692399633232","0.0205405405405406","2","5","-0.00404427415921664","-0.256391082862083","0.015641826254203","0.0206451612903226","1","5","0.0162950686106346","-0.475216442253452","0.00755608808290154","0.0187527692978631","5","5","0.00581887905953105","1.23083657055315","-0.0211327134404057","0.0466149167591566","4","5","-0.0136286201022147","-0.22679583721127","-0.0162161753104439","0.0286319818183677","3","5","-0.0156022467235282"
