"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"SGP","2008-06-16","7.4","7.55","7.25","7.4","10784500","7.4","-0.0970629113012609","0.0206896551724138","0.0206087849024138","NONE","0","0.0413793103448276","1","6","0","4.68847939089633","0.0529801324503312","0.0517129074503312","0.0641025641025642","1","6","-0.0185185185185185","-0.476924807155427","0.00666666666666664","0.0103840956666666","0.0340136054421769","5","6","0.0202702702702702","-0.225625","-0.0131578947368421","0.0162073352631579","0.054421768707483","4","6","-0.0196078431372549","-0.00810488071343276","0.0410958904109589","0.0352524834109589","0.0405405405405405","3","6","0.0270270270270269","0.384924488733128","0.0138888888888888","0.0167037298888888","0.0489510489510489","2","6","0.0138888888888888","-0.393453819032415","0.0285714285714286","0.0285183559514286","0.0583941605839417","1","6","0.051094890510949","1.305347267324","0.0294117647058824","0.0479546247058824","0.0984848484848486","5","6","0.044776119402985","-0.0318856043212758","-0.0422535211267605","-0.0460058451267605","0.0681818181818182","4","6","-0.0354609929078014","-0.308664010274311","-0.0533333333333334","-0.0436215093333334","0.0714285714285714","3","6","-0.0469798657718122","0.407900227177894","0.0135135135135135","0.0202848465135135","0.0405405405405405","2","6","0","-0.615451732653344","-0.0460526315789473","-0.0610988915789473","0.0833333333333333","5","6","-0.0522875816993464","-0.342697877581599","-0.0318471337579618","-0.0351268327579618","0.0529801324503312","4","6","-0.00653594771241839","0.313352066639428","0.113475177304965","0.130369517304965","0.180451127819549","3","6","0.113475177304965","1.09587915928791","-0.150602409638554","-0.148164337638554","0.185714285714286","2","6","-0.150602409638554","0.0507874907417043","-0.0674157303370786","-0.0682094187370786","0.0787878787878788","1","6","-0.0568181818181818","-0.302315550316883","-0.00558659217877083","0.0253026178212292","0.0224719101123595","5","6","-0.0219780219780219","-0.53252478064265","-0.00555555555555563","-0.0250517055555556","0.034090909090909","4","6","-0.0164835164835165","-0.525197307181166","-0.0109890109890109","-0.0106623147890109","0.0561797752808989","3","6","-0.0109890109890109","5273.77","2.64","2.645787828","0.131868131868132","2","6","-0.09","0","0","0.01835227","0","2","1","0"
"SGP","2008-06-17","7.5","7.7","7.4","7.5","15183500","7.5","0.407900227177894","0.0135135135135135","0.0202848465135135","NONE","0","0.0405405405405405","2","6","0","-0.359511840469928","0.031446540880503","0.049650160880503","0.0512820512820512","3","7","0.031446540880503","4.68847939089633","0.0529801324503312","0.0517129074503312","0.0641025641025642","1","6","-0.0185185185185185","-0.476924807155427","0.00666666666666664","0.0103840956666666","0.0340136054421769","5","6","0.0202702702702702","-0.225625","-0.0131578947368421","0.0162073352631579","0.054421768707483","4","6","-0.0196078431372549","-0.00810488071343276","0.0410958904109589","0.0352524834109589","0.0405405405405405","3","6","0.0270270270270269","0.384924488733128","0.0138888888888888","0.0167037298888888","0.0489510489510489","2","6","0.0138888888888888","-0.393453819032415","0.0285714285714286","0.0285183559514286","0.0583941605839417","1","6","0.051094890510949","1.305347267324","0.0294117647058824","0.0479546247058824","0.0984848484848486","5","6","0.044776119402985","-0.0318856043212758","-0.0422535211267605","-0.0460058451267605","0.0681818181818182","4","6","-0.0354609929078014","-0.308664010274311","-0.0533333333333334","-0.0436215093333334","0.0714285714285714","3","6","-0.0469798657718122","-0.0970629113012609","0.0206896551724138","0.0206087849024138","0.0413793103448276","1","6","0","-0.615451732653344","-0.0460526315789473","-0.0610988915789473","0.0833333333333333","5","6","-0.0522875816993464","-0.342697877581599","-0.0318471337579618","-0.0351268327579618","0.0529801324503312","4","6","-0.00653594771241839","0.313352066639428","0.113475177304965","0.130369517304965","0.180451127819549","3","6","0.113475177304965","1.09587915928791","-0.150602409638554","-0.148164337638554","0.185714285714286","2","6","-0.150602409638554","0.0507874907417043","-0.0674157303370786","-0.0682094187370786","0.0787878787878788","1","6","-0.0568181818181818","-0.302315550316883","-0.00558659217877083","0.0253026178212292","0.0224719101123595","5","6","-0.0219780219780219","-0.53252478064265","-0.00555555555555563","-0.0250517055555556","0.034090909090909","4","6","-0.0164835164835165","-0.525197307181166","-0.0109890109890109","-0.0106623147890109","0.0561797752808989","3","6","-0.0109890109890109","5273.77","2.64","2.645787828","0.131868131868132","2","6","-0.09"
"SGP","2008-06-18","7.45","7.5","7","7.1","10496900","7.1","-0.308664010274311","-0.0533333333333334","-0.0436215093333334","NONE","0","0.0714285714285714","3","6","-0.0469798657718122","0.0755572372280637","-0.0243902439024389","-0.0254841659024389","0.03125","4","7","-0.0123456790123456","-0.359511840469928","0.031446540880503","0.049650160880503","0.0512820512820512","3","7","0.031446540880503","4.68847939089633","0.0529801324503312","0.0517129074503312","0.0641025641025642","1","6","-0.0185185185185185","-0.476924807155427","0.00666666666666664","0.0103840956666666","0.0340136054421769","5","6","0.0202702702702702","-0.225625","-0.0131578947368421","0.0162073352631579","0.054421768707483","4","6","-0.0196078431372549","-0.00810488071343276","0.0410958904109589","0.0352524834109589","0.0405405405405405","3","6","0.0270270270270269","0.384924488733128","0.0138888888888888","0.0167037298888888","0.0489510489510489","2","6","0.0138888888888888","-0.393453819032415","0.0285714285714286","0.0285183559514286","0.0583941605839417","1","6","0.051094890510949","1.305347267324","0.0294117647058824","0.0479546247058824","0.0984848484848486","5","6","0.044776119402985","-0.0318856043212758","-0.0422535211267605","-0.0460058451267605","0.0681818181818182","4","6","-0.0354609929078014","0.407900227177894","0.0135135135135135","0.0202848465135135","0.0405405405405405","2","6","0","-0.0970629113012609","0.0206896551724138","0.0206087849024138","0.0413793103448276","1","6","0","-0.615451732653344","-0.0460526315789473","-0.0610988915789473","0.0833333333333333","5","6","-0.0522875816993464","-0.342697877581599","-0.0318471337579618","-0.0351268327579618","0.0529801324503312","4","6","-0.00653594771241839","0.313352066639428","0.113475177304965","0.130369517304965","0.180451127819549","3","6","0.113475177304965","1.09587915928791","-0.150602409638554","-0.148164337638554","0.185714285714286","2","6","-0.150602409638554","0.0507874907417043","-0.0674157303370786","-0.0682094187370786","0.0787878787878788","1","6","-0.0568181818181818","-0.302315550316883","-0.00558659217877083","0.0253026178212292","0.0224719101123595","5","6","-0.0219780219780219","-0.53252478064265","-0.00555555555555563","-0.0250517055555556","0.034090909090909","4","6","-0.0164835164835165","-0.525197307181166","-0.0109890109890109","-0.0106623147890109","0.0561797752808989","3","6","-0.0109890109890109"
"SGP","2008-06-19","7.05","7.05","6.6","6.8","10162200","6.8","-0.0318856043212758","-0.0422535211267605","-0.0460058451267605","NONE","0","0.0681818181818182","4","6","-0.0354609929078014","-0.679310867902362","-0.05","-0.041614566","0.0596026490066225","1","7","-0.05","0.0755572372280637","-0.0243902439024389","-0.0254841659024389","0.03125","4","7","-0.0123456790123456","-0.359511840469928","0.031446540880503","0.049650160880503","0.0512820512820512","3","7","0.031446540880503","4.68847939089633","0.0529801324503312","0.0517129074503312","0.0641025641025642","1","6","-0.0185185185185185","-0.476924807155427","0.00666666666666664","0.0103840956666666","0.0340136054421769","5","6","0.0202702702702702","-0.225625","-0.0131578947368421","0.0162073352631579","0.054421768707483","4","6","-0.0196078431372549","-0.00810488071343276","0.0410958904109589","0.0352524834109589","0.0405405405405405","3","6","0.0270270270270269","0.384924488733128","0.0138888888888888","0.0167037298888888","0.0489510489510489","2","6","0.0138888888888888","-0.393453819032415","0.0285714285714286","0.0285183559514286","0.0583941605839417","1","6","0.051094890510949","1.305347267324","0.0294117647058824","0.0479546247058824","0.0984848484848486","5","6","0.044776119402985","-0.308664010274311","-0.0533333333333334","-0.0436215093333334","0.0714285714285714","3","6","-0.0469798657718122","0.407900227177894","0.0135135135135135","0.0202848465135135","0.0405405405405405","2","6","0","-0.0970629113012609","0.0206896551724138","0.0206087849024138","0.0413793103448276","1","6","0","-0.615451732653344","-0.0460526315789473","-0.0610988915789473","0.0833333333333333","5","6","-0.0522875816993464","-0.342697877581599","-0.0318471337579618","-0.0351268327579618","0.0529801324503312","4","6","-0.00653594771241839","0.313352066639428","0.113475177304965","0.130369517304965","0.180451127819549","3","6","0.113475177304965","1.09587915928791","-0.150602409638554","-0.148164337638554","0.185714285714286","2","6","-0.150602409638554","0.0507874907417043","-0.0674157303370786","-0.0682094187370786","0.0787878787878788","1","6","-0.0568181818181818","-0.302315550316883","-0.00558659217877083","0.0253026178212292","0.0224719101123595","5","6","-0.0219780219780219","-0.53252478064265","-0.00555555555555563","-0.0250517055555556","0.034090909090909","4","6","-0.0164835164835165"
"SGP","2008-06-20","6.7","7.25","6.6","7","23427400","7","1.305347267324","0.0294117647058824","0.0479546247058824","NONE","0","0.0984848484848486","5","6","0.044776119402985","-0.220305549405205","-0.0328947368421053","-0.0499750868421053","0.0551724137931035","2","7","-0.0264900662251656","-0.679310867902362","-0.05","-0.041614566","0.0596026490066225","1","7","-0.05","0.0755572372280637","-0.0243902439024389","-0.0254841659024389","0.03125","4","7","-0.0123456790123456","-0.359511840469928","0.031446540880503","0.049650160880503","0.0512820512820512","3","7","0.031446540880503","4.68847939089633","0.0529801324503312","0.0517129074503312","0.0641025641025642","1","6","-0.0185185185185185","-0.476924807155427","0.00666666666666664","0.0103840956666666","0.0340136054421769","5","6","0.0202702702702702","-0.225625","-0.0131578947368421","0.0162073352631579","0.054421768707483","4","6","-0.0196078431372549","-0.00810488071343276","0.0410958904109589","0.0352524834109589","0.0405405405405405","3","6","0.0270270270270269","0.384924488733128","0.0138888888888888","0.0167037298888888","0.0489510489510489","2","6","0.0138888888888888","-0.393453819032415","0.0285714285714286","0.0285183559514286","0.0583941605839417","1","6","0.051094890510949","-0.0318856043212758","-0.0422535211267605","-0.0460058451267605","0.0681818181818182","4","6","-0.0354609929078014","-0.308664010274311","-0.0533333333333334","-0.0436215093333334","0.0714285714285714","3","6","-0.0469798657718122","0.407900227177894","0.0135135135135135","0.0202848465135135","0.0405405405405405","2","6","0","-0.0970629113012609","0.0206896551724138","0.0206087849024138","0.0413793103448276","1","6","0","-0.615451732653344","-0.0460526315789473","-0.0610988915789473","0.0833333333333333","5","6","-0.0522875816993464","-0.342697877581599","-0.0318471337579618","-0.0351268327579618","0.0529801324503312","4","6","-0.00653594771241839","0.313352066639428","0.113475177304965","0.130369517304965","0.180451127819549","3","6","0.113475177304965","1.09587915928791","-0.150602409638554","-0.148164337638554","0.185714285714286","2","6","-0.150602409638554","0.0507874907417043","-0.0674157303370786","-0.0682094187370786","0.0787878787878788","1","6","-0.0568181818181818","-0.302315550316883","-0.00558659217877083","0.0253026178212292","0.0224719101123595","5","6","-0.0219780219780219"
"SGP","2008-06-23","6.85","7.25","6.85","7.2","14209800","7.2","-0.393453819032415","0.0285714285714286","0.0285183559514286","NONE","0","0.0583941605839417","1","6","0.051094890510949","0.0740783767038414","0.00680272108843547","0.0295788910884355","0.0408163265306123","3","7","-0.0133333333333333","-0.220305549405205","-0.0328947368421053","-0.0499750868421053","0.0551724137931035","2","7","-0.0264900662251656","-0.679310867902362","-0.05","-0.041614566","0.0596026490066225","1","7","-0.05","0.0755572372280637","-0.0243902439024389","-0.0254841659024389","0.03125","4","7","-0.0123456790123456","-0.359511840469928","0.031446540880503","0.049650160880503","0.0512820512820512","3","7","0.031446540880503","4.68847939089633","0.0529801324503312","0.0517129074503312","0.0641025641025642","1","6","-0.0185185185185185","-0.476924807155427","0.00666666666666664","0.0103840956666666","0.0340136054421769","5","6","0.0202702702702702","-0.225625","-0.0131578947368421","0.0162073352631579","0.054421768707483","4","6","-0.0196078431372549","-0.00810488071343276","0.0410958904109589","0.0352524834109589","0.0405405405405405","3","6","0.0270270270270269","0.384924488733128","0.0138888888888888","0.0167037298888888","0.0489510489510489","2","6","0.0138888888888888","1.305347267324","0.0294117647058824","0.0479546247058824","0.0984848484848486","5","6","0.044776119402985","-0.0318856043212758","-0.0422535211267605","-0.0460058451267605","0.0681818181818182","4","6","-0.0354609929078014","-0.308664010274311","-0.0533333333333334","-0.0436215093333334","0.0714285714285714","3","6","-0.0469798657718122","0.407900227177894","0.0135135135135135","0.0202848465135135","0.0405405405405405","2","6","0","-0.0970629113012609","0.0206896551724138","0.0206087849024138","0.0413793103448276","1","6","0","-0.615451732653344","-0.0460526315789473","-0.0610988915789473","0.0833333333333333","5","6","-0.0522875816993464","-0.342697877581599","-0.0318471337579618","-0.0351268327579618","0.0529801324503312","4","6","-0.00653594771241839","0.313352066639428","0.113475177304965","0.130369517304965","0.180451127819549","3","6","0.113475177304965","1.09587915928791","-0.150602409638554","-0.148164337638554","0.185714285714286","2","6","-0.150602409638554","0.0507874907417043","-0.0674157303370786","-0.0682094187370786","0.0787878787878788","1","6","-0.0568181818181818"
"SGP","2008-06-24","7.2","7.5","7.15","7.3","19679500","7.3","0.384924488733128","0.0138888888888888","0.0167037298888888","NONE","0","0.0489510489510489","2","6","0.0138888888888888","0.488421002030981","0.0405405405405405","0.0335507885405405","0.0547945205479453","4","7","0.0476190476190477","0.0740783767038414","0.00680272108843547","0.0295788910884355","0.0408163265306123","3","7","-0.0133333333333333","-0.220305549405205","-0.0328947368421053","-0.0499750868421053","0.0551724137931035","2","7","-0.0264900662251656","-0.679310867902362","-0.05","-0.041614566","0.0596026490066225","1","7","-0.05","0.0755572372280637","-0.0243902439024389","-0.0254841659024389","0.03125","4","7","-0.0123456790123456","-0.359511840469928","0.031446540880503","0.049650160880503","0.0512820512820512","3","7","0.031446540880503","4.68847939089633","0.0529801324503312","0.0517129074503312","0.0641025641025642","1","6","-0.0185185185185185","-0.476924807155427","0.00666666666666664","0.0103840956666666","0.0340136054421769","5","6","0.0202702702702702","-0.225625","-0.0131578947368421","0.0162073352631579","0.054421768707483","4","6","-0.0196078431372549","-0.00810488071343276","0.0410958904109589","0.0352524834109589","0.0405405405405405","3","6","0.0270270270270269","-0.393453819032415","0.0285714285714286","0.0285183559514286","0.0583941605839417","1","6","0.051094890510949","1.305347267324","0.0294117647058824","0.0479546247058824","0.0984848484848486","5","6","0.044776119402985","-0.0318856043212758","-0.0422535211267605","-0.0460058451267605","0.0681818181818182","4","6","-0.0354609929078014","-0.308664010274311","-0.0533333333333334","-0.0436215093333334","0.0714285714285714","3","6","-0.0469798657718122","0.407900227177894","0.0135135135135135","0.0202848465135135","0.0405405405405405","2","6","0","-0.0970629113012609","0.0206896551724138","0.0206087849024138","0.0413793103448276","1","6","0","-0.615451732653344","-0.0460526315789473","-0.0610988915789473","0.0833333333333333","5","6","-0.0522875816993464","-0.342697877581599","-0.0318471337579618","-0.0351268327579618","0.0529801324503312","4","6","-0.00653594771241839","0.313352066639428","0.113475177304965","0.130369517304965","0.180451127819549","3","6","0.113475177304965","1.09587915928791","-0.150602409638554","-0.148164337638554","0.185714285714286","2","6","-0.150602409638554"
"SGP","2008-06-25","7.4","7.7","7.4","7.6","19520000","7.6","-0.00810488071343276","0.0410958904109589","0.0352524834109589","NONE","0","0.0405405405405405","3","6","0.0270270270270269","-0.165615689567471","0.00649350649350647","0.0175834464935065","0.0193548387096775","5","7","-0.00641025641025639","0.488421002030981","0.0405405405405405","0.0335507885405405","0.0547945205479453","4","7","0.0476190476190477","0.0740783767038414","0.00680272108843547","0.0295788910884355","0.0408163265306123","3","7","-0.0133333333333333","-0.220305549405205","-0.0328947368421053","-0.0499750868421053","0.0551724137931035","2","7","-0.0264900662251656","-0.679310867902362","-0.05","-0.041614566","0.0596026490066225","1","7","-0.05","0.0755572372280637","-0.0243902439024389","-0.0254841659024389","0.03125","4","7","-0.0123456790123456","-0.359511840469928","0.031446540880503","0.049650160880503","0.0512820512820512","3","7","0.031446540880503","4.68847939089633","0.0529801324503312","0.0517129074503312","0.0641025641025642","1","6","-0.0185185185185185","-0.476924807155427","0.00666666666666664","0.0103840956666666","0.0340136054421769","5","6","0.0202702702702702","-0.225625","-0.0131578947368421","0.0162073352631579","0.054421768707483","4","6","-0.0196078431372549","0.384924488733128","0.0138888888888888","0.0167037298888888","0.0489510489510489","2","6","0.0138888888888888","-0.393453819032415","0.0285714285714286","0.0285183559514286","0.0583941605839417","1","6","0.051094890510949","1.305347267324","0.0294117647058824","0.0479546247058824","0.0984848484848486","5","6","0.044776119402985","-0.0318856043212758","-0.0422535211267605","-0.0460058451267605","0.0681818181818182","4","6","-0.0354609929078014","-0.308664010274311","-0.0533333333333334","-0.0436215093333334","0.0714285714285714","3","6","-0.0469798657718122","0.407900227177894","0.0135135135135135","0.0202848465135135","0.0405405405405405","2","6","0","-0.0970629113012609","0.0206896551724138","0.0206087849024138","0.0413793103448276","1","6","0","-0.615451732653344","-0.0460526315789473","-0.0610988915789473","0.0833333333333333","5","6","-0.0522875816993464","-0.342697877581599","-0.0318471337579618","-0.0351268327579618","0.0529801324503312","4","6","-0.00653594771241839","0.313352066639428","0.113475177304965","0.130369517304965","0.180451127819549","3","6","0.113475177304965"
"SGP","2008-06-26","7.65","7.75","7.35","7.5","15115800","7.5","-0.225625","-0.0131578947368421","0.0162073352631579","NONE","0","0.054421768707483","4","6","-0.0196078431372549","-0.195701609235444","-0.0193548387096775","-0.0103269797096775","0.0466666666666666","1","7","-0.0256410256410257","-0.165615689567471","0.00649350649350647","0.0175834464935065","0.0193548387096775","5","7","-0.00641025641025639","0.488421002030981","0.0405405405405405","0.0335507885405405","0.0547945205479453","4","7","0.0476190476190477","0.0740783767038414","0.00680272108843547","0.0295788910884355","0.0408163265306123","3","7","-0.0133333333333333","-0.220305549405205","-0.0328947368421053","-0.0499750868421053","0.0551724137931035","2","7","-0.0264900662251656","-0.679310867902362","-0.05","-0.041614566","0.0596026490066225","1","7","-0.05","0.0755572372280637","-0.0243902439024389","-0.0254841659024389","0.03125","4","7","-0.0123456790123456","-0.359511840469928","0.031446540880503","0.049650160880503","0.0512820512820512","3","7","0.031446540880503","4.68847939089633","0.0529801324503312","0.0517129074503312","0.0641025641025642","1","6","-0.0185185185185185","-0.476924807155427","0.00666666666666664","0.0103840956666666","0.0340136054421769","5","6","0.0202702702702702","-0.00810488071343276","0.0410958904109589","0.0352524834109589","0.0405405405405405","3","6","0.0270270270270269","0.384924488733128","0.0138888888888888","0.0167037298888888","0.0489510489510489","2","6","0.0138888888888888","-0.393453819032415","0.0285714285714286","0.0285183559514286","0.0583941605839417","1","6","0.051094890510949","1.305347267324","0.0294117647058824","0.0479546247058824","0.0984848484848486","5","6","0.044776119402985","-0.0318856043212758","-0.0422535211267605","-0.0460058451267605","0.0681818181818182","4","6","-0.0354609929078014","-0.308664010274311","-0.0533333333333334","-0.0436215093333334","0.0714285714285714","3","6","-0.0469798657718122","0.407900227177894","0.0135135135135135","0.0202848465135135","0.0405405405405405","2","6","0","-0.0970629113012609","0.0206896551724138","0.0206087849024138","0.0413793103448276","1","6","0","-0.615451732653344","-0.0460526315789473","-0.0610988915789473","0.0833333333333333","5","6","-0.0522875816993464","-0.342697877581599","-0.0318471337579618","-0.0351268327579618","0.0529801324503312","4","6","-0.00653594771241839"
"SGP","2008-06-27","7.4","7.6","7.35","7.55","7906700","7.55","-0.476924807155427","0.00666666666666664","0.0103840956666666","NONE","0","0.0340136054421769","5","6","0.0202702702702702","0.150955881468292","-0.0526315789473684","-0.0417303189473684","0.0416666666666666","2","7","-0.04","-0.195701609235444","-0.0193548387096775","-0.0103269797096775","0.0466666666666666","1","7","-0.0256410256410257","-0.165615689567471","0.00649350649350647","0.0175834464935065","0.0193548387096775","5","7","-0.00641025641025639","0.488421002030981","0.0405405405405405","0.0335507885405405","0.0547945205479453","4","7","0.0476190476190477","0.0740783767038414","0.00680272108843547","0.0295788910884355","0.0408163265306123","3","7","-0.0133333333333333","-0.220305549405205","-0.0328947368421053","-0.0499750868421053","0.0551724137931035","2","7","-0.0264900662251656","-0.679310867902362","-0.05","-0.041614566","0.0596026490066225","1","7","-0.05","0.0755572372280637","-0.0243902439024389","-0.0254841659024389","0.03125","4","7","-0.0123456790123456","-0.359511840469928","0.031446540880503","0.049650160880503","0.0512820512820512","3","7","0.031446540880503","4.68847939089633","0.0529801324503312","0.0517129074503312","0.0641025641025642","1","6","-0.0185185185185185","-0.225625","-0.0131578947368421","0.0162073352631579","0.054421768707483","4","6","-0.0196078431372549","-0.00810488071343276","0.0410958904109589","0.0352524834109589","0.0405405405405405","3","6","0.0270270270270269","0.384924488733128","0.0138888888888888","0.0167037298888888","0.0489510489510489","2","6","0.0138888888888888","-0.393453819032415","0.0285714285714286","0.0285183559514286","0.0583941605839417","1","6","0.051094890510949","1.305347267324","0.0294117647058824","0.0479546247058824","0.0984848484848486","5","6","0.044776119402985","-0.0318856043212758","-0.0422535211267605","-0.0460058451267605","0.0681818181818182","4","6","-0.0354609929078014","-0.308664010274311","-0.0533333333333334","-0.0436215093333334","0.0714285714285714","3","6","-0.0469798657718122","0.407900227177894","0.0135135135135135","0.0202848465135135","0.0405405405405405","2","6","0","-0.0970629113012609","0.0206896551724138","0.0206087849024138","0.0413793103448276","1","6","0","-0.615451732653344","-0.0460526315789473","-0.0610988915789473","0.0833333333333333","5","6","-0.0522875816993464"
