"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"KEYS","2018-11-20","54.720001","55.279999","53.209999","54.349998","3043000","54.349998","0.0811098873769851","-0.0219543278747526","DOWN","-0.00468134669280975","0.0389024626743555","2","11","-0.00676175060742422","-0.0587546359554948","-0.00442769760577228","0.0228609170327478","4","12","0.0153871547852961","0.220246129416435","-0.0229129947123858","0.0315337625887402","2","12","-0.0194564884942353","-0.286442694464903","0.00954383694597212","0.0184019206069101","1","12","-0.00446640619662482","-0.0158349595762476","0.00487646293888162","0.0137637229848227","5","11","0.00487646293888162","-0.0160201898282767","0.000325203252032571","0.0147589537553297","4","11","0.00228085691950385","-0.30212880006126","0.0353535004931481","0.0410819935390704","3","11","0.0334397927554963","0.261373514923211","0.0148642237291001","0.0301516190532113","2","11","0.0190427342761583","1.52851386005617","0.0344644208390094","0.0311345833292729","1","11","0.0218226260793056","-0.808636926600145","-0.013082155482918","0.0154063925021004","5","11","0.000176807495138767","0.406276700624384","0.0548298824224428","0.0378188579707602","3","11","-0.00330316411682898","0.700108721913506","-0.0417313660378904","0.0466330564164016","1","11","-0.0407388227170723","0.336131062868211","-0.0126","0.0179174243558802","5","11","-0.00651014230786612","-0.128376477208779","0.0221023498451504","0.0294014880889304","4","11","0.0240628081626088","0.267362039761077","-0.00674155598069331","0.0318850724637326","3","11","-0.0172738495420925","-0.207054997879259","-0.00515913997732969","0.0251212227109975","2","11","-0.00533015818431907","-0.289859437751004","-0.0175704851760514","0.0181222474650025","1","11","-0.0110543709362988","0.228264890862005","-0.0266403876559713","0.0382635387485166","5","11","-0.0200331615883059","-0.466144376049245","0.00230761504228169","0.0158625247851949","4","11","-0.00131381181333249","0.125356547508798","0.0335604253226503","0.0384286940807633","3","11","0.0274343611758571","0","0.00859106514448342","0.0160996560807619","2","11","0.00859106514448342"
"KEYS","2018-11-21","57.52","59","56.849998","57.330002","4279300","57.330002","0.406276700624384","0.0548298824224428","UP","0.0284008507308403","0.0378188579707602","3","11","-0.00330316411682898","-0.104106180008295","-0.0334376385016907","0.0460944377682403","5","12","-0.0324814828530426","-0.0587546359554948","-0.00442769760577228","0.0228609170327478","4","12","0.0153871547852961","0.220246129416435","-0.0229129947123858","0.0315337625887402","2","12","-0.0194564884942353","-0.286442694464903","0.00954383694597212","0.0184019206069101","1","12","-0.00446640619662482","-0.0158349595762476","0.00487646293888162","0.0137637229848227","5","11","0.00487646293888162","-0.0160201898282767","0.000325203252032571","0.0147589537553297","4","11","0.00228085691950385","-0.30212880006126","0.0353535004931481","0.0410819935390704","3","11","0.0334397927554963","0.261373514923211","0.0148642237291001","0.0301516190532113","2","11","0.0190427342761583","1.52851386005617","0.0344644208390094","0.0311345833292729","1","11","0.0218226260793056","-0.808636926600145","-0.013082155482918","0.0154063925021004","5","11","0.000176807495138767","0.0811098873769851","-0.0219543278747526","0.0389024626743555","2","11","-0.00676175060742422","0.700108721913506","-0.0417313660378904","0.0466330564164016","1","11","-0.0407388227170723","0.336131062868211","-0.0126","0.0179174243558802","5","11","-0.00651014230786612","-0.128376477208779","0.0221023498451504","0.0294014880889304","4","11","0.0240628081626088","0.267362039761077","-0.00674155598069331","0.0318850724637326","3","11","-0.0172738495420925","-0.207054997879259","-0.00515913997732969","0.0251212227109975","2","11","-0.00533015818431907","-0.289859437751004","-0.0175704851760514","0.0181222474650025","1","11","-0.0110543709362988","0.228264890862005","-0.0266403876559713","0.0382635387485166","5","11","-0.0200331615883059","-0.466144376049245","0.00230761504228169","0.0158625247851949","4","11","-0.00131381181333249","0.125356547508798","0.0335604253226503","0.0384286940807633","3","11","0.0274343611758571"
"KEYS","2018-11-23","56.57","57.34","56.470001","56.580002","818900","56.580002","-0.808636926600145","-0.013082155482918","NONE","0","0.0154063925021004","5","11","0.000176807495138767","-0.129398148148148","0.0158486877982276","0.0314595506776535","1","12","0.0174091312510666","-0.104106180008295","-0.0334376385016907","0.0460944377682403","5","12","-0.0324814828530426","-0.0587546359554948","-0.00442769760577228","0.0228609170327478","4","12","0.0153871547852961","0.220246129416435","-0.0229129947123858","0.0315337625887402","2","12","-0.0194564884942353","-0.286442694464903","0.00954383694597212","0.0184019206069101","1","12","-0.00446640619662482","-0.0158349595762476","0.00487646293888162","0.0137637229848227","5","11","0.00487646293888162","-0.0160201898282767","0.000325203252032571","0.0147589537553297","4","11","0.00228085691950385","-0.30212880006126","0.0353535004931481","0.0410819935390704","3","11","0.0334397927554963","0.261373514923211","0.0148642237291001","0.0301516190532113","2","11","0.0190427342761583","1.52851386005617","0.0344644208390094","0.0311345833292729","1","11","0.0218226260793056","0.406276700624384","0.0548298824224428","0.0378188579707602","3","11","-0.00330316411682898","0.0811098873769851","-0.0219543278747526","0.0389024626743555","2","11","-0.00676175060742422","0.700108721913506","-0.0417313660378904","0.0466330564164016","1","11","-0.0407388227170723","0.336131062868211","-0.0126","0.0179174243558802","5","11","-0.00651014230786612","-0.128376477208779","0.0221023498451504","0.0294014880889304","4","11","0.0240628081626088","0.267362039761077","-0.00674155598069331","0.0318850724637326","3","11","-0.0172738495420925","-0.207054997879259","-0.00515913997732969","0.0251212227109975","2","11","-0.00533015818431907","-0.289859437751004","-0.0175704851760514","0.0181222474650025","1","11","-0.0110543709362988","0.228264890862005","-0.0266403876559713","0.0382635387485166","5","11","-0.0200331615883059","-0.466144376049245","0.00230761504228169","0.0158625247851949","4","11","-0.00131381181333249"
"KEYS","2018-11-26","57.279999","58.619999","56.849998","58.529999","2070600","58.529999","1.52851386005617","0.0344644208390094","NONE","0","0.0311345833292729","1","11","0.0218226260793056","-0.142072143933351","-0.00134209023079869","0.0265202529304012","2","12","-0.0186284371909001","-0.129398148148148","0.0158486877982276","0.0314595506776535","1","12","0.0174091312510666","-0.104106180008295","-0.0334376385016907","0.0460944377682403","5","12","-0.0324814828530426","-0.0587546359554948","-0.00442769760577228","0.0228609170327478","4","12","0.0153871547852961","0.220246129416435","-0.0229129947123858","0.0315337625887402","2","12","-0.0194564884942353","-0.286442694464903","0.00954383694597212","0.0184019206069101","1","12","-0.00446640619662482","-0.0158349595762476","0.00487646293888162","0.0137637229848227","5","11","0.00487646293888162","-0.0160201898282767","0.000325203252032571","0.0147589537553297","4","11","0.00228085691950385","-0.30212880006126","0.0353535004931481","0.0410819935390704","3","11","0.0334397927554963","0.261373514923211","0.0148642237291001","0.0301516190532113","2","11","0.0190427342761583","-0.808636926600145","-0.013082155482918","0.0154063925021004","5","11","0.000176807495138767","0.406276700624384","0.0548298824224428","0.0378188579707602","3","11","-0.00330316411682898","0.0811098873769851","-0.0219543278747526","0.0389024626743555","2","11","-0.00676175060742422","0.700108721913506","-0.0417313660378904","0.0466330564164016","1","11","-0.0407388227170723","0.336131062868211","-0.0126","0.0179174243558802","5","11","-0.00651014230786612","-0.128376477208779","0.0221023498451504","0.0294014880889304","4","11","0.0240628081626088","0.267362039761077","-0.00674155598069331","0.0318850724637326","3","11","-0.0172738495420925","-0.207054997879259","-0.00515913997732969","0.0251212227109975","2","11","-0.00533015818431907","-0.289859437751004","-0.0175704851760514","0.0181222474650025","1","11","-0.0110543709362988","0.228264890862005","-0.0266403876559713","0.0382635387485166","5","11","-0.0200331615883059"
"KEYS","2018-11-27","58.290001","59.790001","58.040001","59.400002","2611800","59.400002","0.261373514923211","0.0148642237291001","NONE","0","0.0301516190532113","2","11","0.0190427342761583","0.312086776859504","0.01914999192256","0.018927428191931","3","12","0.00198181671315965","-0.142072143933351","-0.00134209023079869","0.0265202529304012","2","12","-0.0186284371909001","-0.129398148148148","0.0158486877982276","0.0314595506776535","1","12","0.0174091312510666","-0.104106180008295","-0.0334376385016907","0.0460944377682403","5","12","-0.0324814828530426","-0.0587546359554948","-0.00442769760577228","0.0228609170327478","4","12","0.0153871547852961","0.220246129416435","-0.0229129947123858","0.0315337625887402","2","12","-0.0194564884942353","-0.286442694464903","0.00954383694597212","0.0184019206069101","1","12","-0.00446640619662482","-0.0158349595762476","0.00487646293888162","0.0137637229848227","5","11","0.00487646293888162","-0.0160201898282767","0.000325203252032571","0.0147589537553297","4","11","0.00228085691950385","-0.30212880006126","0.0353535004931481","0.0410819935390704","3","11","0.0334397927554963","1.52851386005617","0.0344644208390094","0.0311345833292729","1","11","0.0218226260793056","-0.808636926600145","-0.013082155482918","0.0154063925021004","5","11","0.000176807495138767","0.406276700624384","0.0548298824224428","0.0378188579707602","3","11","-0.00330316411682898","0.0811098873769851","-0.0219543278747526","0.0389024626743555","2","11","-0.00676175060742422","0.700108721913506","-0.0417313660378904","0.0466330564164016","1","11","-0.0407388227170723","0.336131062868211","-0.0126","0.0179174243558802","5","11","-0.00651014230786612","-0.128376477208779","0.0221023498451504","0.0294014880889304","4","11","0.0240628081626088","0.267362039761077","-0.00674155598069331","0.0318850724637326","3","11","-0.0172738495420925","-0.207054997879259","-0.00515913997732969","0.0251212227109975","2","11","-0.00533015818431907","-0.289859437751004","-0.0175704851760514","0.0181222474650025","1","11","-0.0110543709362988"
"KEYS","2018-11-28","59.509998","61.580002","59.150002","61.5","1822700","61.5","-0.30212880006126","0.0353535004931481","NONE","0","0.0410819935390704","3","11","0.0334397927554963","0.232737579718132","-0.00082411408683415","0.0244514993209093","4","12","-0.00246833964127042","0.312086776859504","0.01914999192256","0.018927428191931","3","12","0.00198181671315965","-0.142072143933351","-0.00134209023079869","0.0265202529304012","2","12","-0.0186284371909001","-0.129398148148148","0.0158486877982276","0.0314595506776535","1","12","0.0174091312510666","-0.104106180008295","-0.0334376385016907","0.0460944377682403","5","12","-0.0324814828530426","-0.0587546359554948","-0.00442769760577228","0.0228609170327478","4","12","0.0153871547852961","0.220246129416435","-0.0229129947123858","0.0315337625887402","2","12","-0.0194564884942353","-0.286442694464903","0.00954383694597212","0.0184019206069101","1","12","-0.00446640619662482","-0.0158349595762476","0.00487646293888162","0.0137637229848227","5","11","0.00487646293888162","-0.0160201898282767","0.000325203252032571","0.0147589537553297","4","11","0.00228085691950385","0.261373514923211","0.0148642237291001","0.0301516190532113","2","11","0.0190427342761583","1.52851386005617","0.0344644208390094","0.0311345833292729","1","11","0.0218226260793056","-0.808636926600145","-0.013082155482918","0.0154063925021004","5","11","0.000176807495138767","0.406276700624384","0.0548298824224428","0.0378188579707602","3","11","-0.00330316411682898","0.0811098873769851","-0.0219543278747526","0.0389024626743555","2","11","-0.00676175060742422","0.700108721913506","-0.0417313660378904","0.0466330564164016","1","11","-0.0407388227170723","0.336131062868211","-0.0126","0.0179174243558802","5","11","-0.00651014230786612","-0.128376477208779","0.0221023498451504","0.0294014880889304","4","11","0.0240628081626088","0.267362039761077","-0.00674155598069331","0.0318850724637326","3","11","-0.0172738495420925","-0.207054997879259","-0.00515913997732969","0.0251212227109975","2","11","-0.00533015818431907"
"KEYS","2018-11-29","61.380001","61.880001","60.98","61.52","1793500","61.52","-0.0160201898282767","0.000325203252032571","NONE","0","0.0147589537553297","4","11","0.00228085691950385","0.658299802005493","0.0143517488345719","0.0249833440209303","5","12","0.0226176779873993","0.232737579718132","-0.00082411408683415","0.0244514993209093","4","12","-0.00246833964127042","0.312086776859504","0.01914999192256","0.018927428191931","3","12","0.00198181671315965","-0.142072143933351","-0.00134209023079869","0.0265202529304012","2","12","-0.0186284371909001","-0.129398148148148","0.0158486877982276","0.0314595506776535","1","12","0.0174091312510666","-0.104106180008295","-0.0334376385016907","0.0460944377682403","5","12","-0.0324814828530426","-0.0587546359554948","-0.00442769760577228","0.0228609170327478","4","12","0.0153871547852961","0.220246129416435","-0.0229129947123858","0.0315337625887402","2","12","-0.0194564884942353","-0.286442694464903","0.00954383694597212","0.0184019206069101","1","12","-0.00446640619662482","-0.0158349595762476","0.00487646293888162","0.0137637229848227","5","11","0.00487646293888162","-0.30212880006126","0.0353535004931481","0.0410819935390704","3","11","0.0334397927554963","0.261373514923211","0.0148642237291001","0.0301516190532113","2","11","0.0190427342761583","1.52851386005617","0.0344644208390094","0.0311345833292729","1","11","0.0218226260793056","-0.808636926600145","-0.013082155482918","0.0154063925021004","5","11","0.000176807495138767","0.406276700624384","0.0548298824224428","0.0378188579707602","3","11","-0.00330316411682898","0.0811098873769851","-0.0219543278747526","0.0389024626743555","2","11","-0.00676175060742422","0.700108721913506","-0.0417313660378904","0.0466330564164016","1","11","-0.0407388227170723","0.336131062868211","-0.0126","0.0179174243558802","5","11","-0.00651014230786612","-0.128376477208779","0.0221023498451504","0.0294014880889304","4","11","0.0240628081626088","0.267362039761077","-0.00674155598069331","0.0318850724637326","3","11","-0.0172738495420925"
"KEYS","2018-11-30","61.52","61.869999","61.029999","61.82","1765100","61.82","-0.0158349595762476","0.00487646293888162","NONE","0","0.0137637229848227","5","11","0.00487646293888162","-0.262594361423509","-0.0258578622261225","0.0295451065972805","1","12","-0.0233164838311924","0.658299802005493","0.0143517488345719","0.0249833440209303","5","12","0.0226176779873993","0.232737579718132","-0.00082411408683415","0.0244514993209093","4","12","-0.00246833964127042","0.312086776859504","0.01914999192256","0.018927428191931","3","12","0.00198181671315965","-0.142072143933351","-0.00134209023079869","0.0265202529304012","2","12","-0.0186284371909001","-0.129398148148148","0.0158486877982276","0.0314595506776535","1","12","0.0174091312510666","-0.104106180008295","-0.0334376385016907","0.0460944377682403","5","12","-0.0324814828530426","-0.0587546359554948","-0.00442769760577228","0.0228609170327478","4","12","0.0153871547852961","0.220246129416435","-0.0229129947123858","0.0315337625887402","2","12","-0.0194564884942353","-0.286442694464903","0.00954383694597212","0.0184019206069101","1","12","-0.00446640619662482","-0.0160201898282767","0.000325203252032571","0.0147589537553297","4","11","0.00228085691950385","-0.30212880006126","0.0353535004931481","0.0410819935390704","3","11","0.0334397927554963","0.261373514923211","0.0148642237291001","0.0301516190532113","2","11","0.0190427342761583","1.52851386005617","0.0344644208390094","0.0311345833292729","1","11","0.0218226260793056","-0.808636926600145","-0.013082155482918","0.0154063925021004","5","11","0.000176807495138767","0.406276700624384","0.0548298824224428","0.0378188579707602","3","11","-0.00330316411682898","0.0811098873769851","-0.0219543278747526","0.0389024626743555","2","11","-0.00676175060742422","0.700108721913506","-0.0417313660378904","0.0466330564164016","1","11","-0.0407388227170723","0.336131062868211","-0.0126","0.0179174243558802","5","11","-0.00651014230786612","-0.128376477208779","0.0221023498451504","0.0294014880889304","4","11","0.0240628081626088"
"KEYS","2018-12-03","62.689999","63.09","61.950001","62.41","1259500","62.41","-0.286442694464903","0.00954383694597212","UP","0.00129306612725176","0.0184019206069101","1","12","-0.00446640619662482","0.0716076465057976","0.0136894653192166","0.0179193296830927","2","12","0.00563100355033123","-0.262594361423509","-0.0258578622261225","0.0295451065972805","1","12","-0.0233164838311924","0.658299802005493","0.0143517488345719","0.0249833440209303","5","12","0.0226176779873993","0.232737579718132","-0.00082411408683415","0.0244514993209093","4","12","-0.00246833964127042","0.312086776859504","0.01914999192256","0.018927428191931","3","12","0.00198181671315965","-0.142072143933351","-0.00134209023079869","0.0265202529304012","2","12","-0.0186284371909001","-0.129398148148148","0.0158486877982276","0.0314595506776535","1","12","0.0174091312510666","-0.104106180008295","-0.0334376385016907","0.0460944377682403","5","12","-0.0324814828530426","-0.0587546359554948","-0.00442769760577228","0.0228609170327478","4","12","0.0153871547852961","0.220246129416435","-0.0229129947123858","0.0315337625887402","2","12","-0.0194564884942353","-0.0158349595762476","0.00487646293888162","0.0137637229848227","5","11","0.00487646293888162","-0.0160201898282767","0.000325203252032571","0.0147589537553297","4","11","0.00228085691950385","-0.30212880006126","0.0353535004931481","0.0410819935390704","3","11","0.0334397927554963","0.261373514923211","0.0148642237291001","0.0301516190532113","2","11","0.0190427342761583","1.52851386005617","0.0344644208390094","0.0311345833292729","1","11","0.0218226260793056","-0.808636926600145","-0.013082155482918","0.0154063925021004","5","11","0.000176807495138767","0.406276700624384","0.0548298824224428","0.0378188579707602","3","11","-0.00330316411682898","0.0811098873769851","-0.0219543278747526","0.0389024626743555","2","11","-0.00676175060742422","0.700108721913506","-0.0417313660378904","0.0466330564164016","1","11","-0.0407388227170723","0.336131062868211","-0.0126","0.0179174243558802","5","11","-0.00651014230786612"
"KEYS","2018-12-04","62.189999","62.48","60.57","60.98","1536900","60.98","0.220246129416435","-0.0229129947123858","NONE","0","0.0315337625887402","2","12","-0.0194564884942353","0.0710142808402788","-0.0107048911280486","0.0422487460023566","3","12","-0.0142763212057158","0.0716076465057976","0.0136894653192166","0.0179193296830927","2","12","0.00563100355033123","-0.262594361423509","-0.0258578622261225","0.0295451065972805","1","12","-0.0233164838311924","0.658299802005493","0.0143517488345719","0.0249833440209303","5","12","0.0226176779873993","0.232737579718132","-0.00082411408683415","0.0244514993209093","4","12","-0.00246833964127042","0.312086776859504","0.01914999192256","0.018927428191931","3","12","0.00198181671315965","-0.142072143933351","-0.00134209023079869","0.0265202529304012","2","12","-0.0186284371909001","-0.129398148148148","0.0158486877982276","0.0314595506776535","1","12","0.0174091312510666","-0.104106180008295","-0.0334376385016907","0.0460944377682403","5","12","-0.0324814828530426","-0.0587546359554948","-0.00442769760577228","0.0228609170327478","4","12","0.0153871547852961","-0.286442694464903","0.00954383694597212","0.0184019206069101","1","12","-0.00446640619662482","-0.0158349595762476","0.00487646293888162","0.0137637229848227","5","11","0.00487646293888162","-0.0160201898282767","0.000325203252032571","0.0147589537553297","4","11","0.00228085691950385","-0.30212880006126","0.0353535004931481","0.0410819935390704","3","11","0.0334397927554963","0.261373514923211","0.0148642237291001","0.0301516190532113","2","11","0.0190427342761583","1.52851386005617","0.0344644208390094","0.0311345833292729","1","11","0.0218226260793056","-0.808636926600145","-0.013082155482918","0.0154063925021004","5","11","0.000176807495138767","0.406276700624384","0.0548298824224428","0.0378188579707602","3","11","-0.00330316411682898","0.0811098873769851","-0.0219543278747526","0.0389024626743555","2","11","-0.00676175060742422","0.700108721913506","-0.0417313660378904","0.0466330564164016","1","11","-0.0407388227170723"
