"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"SBAC","2018-07-31","158.25","160.880005","156.389999","158.25","2149200","154.913345","0.605558045719408","0.000253005406111649","NONE","0","0.0287103141422747","2","7","0","-0.0852748766211408","-0.00257735215875284","0.0119965690683097","2","8","-0.00571648139615278","0.515567924856497","-0.00576565452732497","0.0117083773001713","1","8","-0.00231422605186721","0.337910169885967","-0.00541563418221678","0.00976803541052609","5","8","-0.00370172980541293","-0.514463276836158","-0.00171727331924936","0.00695861214861225","4","8","-0.00120912562816036","0.646511627906977","-0.00531448469105243","0.0124259994072645","3","8","-0.00600617697421983","-0.430191879571716","-0.00509851939022115","0.00791439777238954","2","8","-0.00622448903694769","-0.461063817631263","0.00239737077364047","0.015182315019468","1","8","0.00119739102836986","0.217854160868355","0.00820631094288905","0.0140997315905407","5","8","0.00551966772997301","-0.542904395394695","-0.0270472086942774","0.0383658489000644","4","8","-0.0283100632235757","0.462962962962963","0.0209794708131827","0.0390645209397618","3","8","0.0289772187243098","1.19694731659281","-0.0116199344425569","0.0212806888741036","1","7","-0.0110020253109832","-0.599460951880095","-0.00842483229578551","0.0190344553675964","5","7","-0.0103863554868624","-0.106752789195537","0.00466779370791475","0.00862336362524529","4","7","0.00055780960847416","0.015625","0.00224536561963665","0.0136455124450898","3","7","0.000747353023758687","1.92993185392277","-0.00736782559068618","0.0147943890472822","2","7","-0.00730645820433434","0.00421126513423408","-0.00462234064725409","0.00646812018954437","1","7","-0.00179238562807691","0.175293875025779","-0.00227500492553529","0.0125301712814888","5","7","-0.00123114607523061","-0.357748344370861","0.00116954376108894","0.0155048370285029","4","7","-0.000245853571597027","-0.184048416729709","-0.00763631706491358","0.0127254567356851","3","7","-0.00914968879895463","0.523378333882121","0.00343290452658937","0.00874392273684451","2","7","0.00183611605261105"
"SBAC","2018-08-01","157.020004","161.720001","155.639999","161.570007","3144200","158.163345","0.462962962962963","0.0209794708131827","NONE","0","0.0390645209397618","3","8","0.0289772187243098","-0.174529485570891","0.00161533172266709","0.0146676659570656","3","8","0.00142091970004622","-0.0852748766211408","-0.00257735215875284","0.0119965690683097","2","8","-0.00571648139615278","0.515567924856497","-0.00576565452732497","0.0117083773001713","1","8","-0.00231422605186721","0.337910169885967","-0.00541563418221678","0.00976803541052609","5","8","-0.00370172980541293","-0.514463276836158","-0.00171727331924936","0.00695861214861225","4","8","-0.00120912562816036","0.646511627906977","-0.00531448469105243","0.0124259994072645","3","8","-0.00600617697421983","-0.430191879571716","-0.00509851939022115","0.00791439777238954","2","8","-0.00622448903694769","-0.461063817631263","0.00239737077364047","0.015182315019468","1","8","0.00119739102836986","0.217854160868355","0.00820631094288905","0.0140997315905407","5","8","0.00551966772997301","-0.542904395394695","-0.0270472086942774","0.0383658489000644","4","8","-0.0283100632235757","0.605558045719408","0.000253005406111649","0.0287103141422747","2","7","0","1.19694731659281","-0.0116199344425569","0.0212806888741036","1","7","-0.0110020253109832","-0.599460951880095","-0.00842483229578551","0.0190344553675964","5","7","-0.0103863554868624","-0.106752789195537","0.00466779370791475","0.00862336362524529","4","7","0.00055780960847416","0.015625","0.00224536561963665","0.0136455124450898","3","7","0.000747353023758687","1.92993185392277","-0.00736782559068618","0.0147943890472822","2","7","-0.00730645820433434","0.00421126513423408","-0.00462234064725409","0.00646812018954437","1","7","-0.00179238562807691","0.175293875025779","-0.00227500492553529","0.0125301712814888","5","7","-0.00123114607523061","-0.357748344370861","0.00116954376108894","0.0155048370285029","4","7","-0.000245853571597027","-0.184048416729709","-0.00763631706491358","0.0127254567356851","3","7","-0.00914968879895463"
"SBAC","2018-08-02","161.779999","162.660004","156.649994","157.199997","1437200","153.885468","-0.542904395394695","-0.0270472086942774","NONE","0","0.0383658489000644","4","8","-0.0283100632235757","0.43030855753154","0.00419176760639582","0.0078623510712425","4","8","0.00264024739829814","-0.174529485570891","0.00161533172266709","0.0146676659570656","3","8","0.00142091970004622","-0.0852748766211408","-0.00257735215875284","0.0119965690683097","2","8","-0.00571648139615278","0.515567924856497","-0.00576565452732497","0.0117083773001713","1","8","-0.00231422605186721","0.337910169885967","-0.00541563418221678","0.00976803541052609","5","8","-0.00370172980541293","-0.514463276836158","-0.00171727331924936","0.00695861214861225","4","8","-0.00120912562816036","0.646511627906977","-0.00531448469105243","0.0124259994072645","3","8","-0.00600617697421983","-0.430191879571716","-0.00509851939022115","0.00791439777238954","2","8","-0.00622448903694769","-0.461063817631263","0.00239737077364047","0.015182315019468","1","8","0.00119739102836986","0.217854160868355","0.00820631094288905","0.0140997315905407","5","8","0.00551966772997301","0.462962962962963","0.0209794708131827","0.0390645209397618","3","8","0.0289772187243098","0.605558045719408","0.000253005406111649","0.0287103141422747","2","7","0","1.19694731659281","-0.0116199344425569","0.0212806888741036","1","7","-0.0110020253109832","-0.599460951880095","-0.00842483229578551","0.0190344553675964","5","7","-0.0103863554868624","-0.106752789195537","0.00466779370791475","0.00862336362524529","4","7","0.00055780960847416","0.015625","0.00224536561963665","0.0136455124450898","3","7","0.000747353023758687","1.92993185392277","-0.00736782559068618","0.0147943890472822","2","7","-0.00730645820433434","0.00421126513423408","-0.00462234064725409","0.00646812018954437","1","7","-0.00179238562807691","0.175293875025779","-0.00227500492553529","0.0125301712814888","5","7","-0.00123114607523061","-0.357748344370861","0.00116954376108894","0.0155048370285029","4","7","-0.000245853571597027"
"SBAC","2018-08-03","157.619995","158.949997","156.740005","158.490005","1750300","155.1483","0.217854160868355","0.00820631094288905","NONE","0","0.0140997315905407","5","8","0.00551966772997301","-0.224654622741764","0.0136161456668357","0.0203976506635381","5","8","0.0127054097203647","0.43030855753154","0.00419176760639582","0.0078623510712425","4","8","0.00264024739829814","-0.174529485570891","0.00161533172266709","0.0146676659570656","3","8","0.00142091970004622","-0.0852748766211408","-0.00257735215875284","0.0119965690683097","2","8","-0.00571648139615278","0.515567924856497","-0.00576565452732497","0.0117083773001713","1","8","-0.00231422605186721","0.337910169885967","-0.00541563418221678","0.00976803541052609","5","8","-0.00370172980541293","-0.514463276836158","-0.00171727331924936","0.00695861214861225","4","8","-0.00120912562816036","0.646511627906977","-0.00531448469105243","0.0124259994072645","3","8","-0.00600617697421983","-0.430191879571716","-0.00509851939022115","0.00791439777238954","2","8","-0.00622448903694769","-0.461063817631263","0.00239737077364047","0.015182315019468","1","8","0.00119739102836986","-0.542904395394695","-0.0270472086942774","0.0383658489000644","4","8","-0.0283100632235757","0.462962962962963","0.0209794708131827","0.0390645209397618","3","8","0.0289772187243098","0.605558045719408","0.000253005406111649","0.0287103141422747","2","7","0","1.19694731659281","-0.0116199344425569","0.0212806888741036","1","7","-0.0110020253109832","-0.599460951880095","-0.00842483229578551","0.0190344553675964","5","7","-0.0103863554868624","-0.106752789195537","0.00466779370791475","0.00862336362524529","4","7","0.00055780960847416","0.015625","0.00224536561963665","0.0136455124450898","3","7","0.000747353023758687","1.92993185392277","-0.00736782559068618","0.0147943890472822","2","7","-0.00730645820433434","0.00421126513423408","-0.00462234064725409","0.00646812018954437","1","7","-0.00179238562807691","0.175293875025779","-0.00227500492553529","0.0125301712814888","5","7","-0.00123114607523061"
"SBAC","2018-08-06","158.679993","159.809998","157.419998","158.869995","943300","155.520248","-0.461063817631263","0.00239737077364047","NONE","0","0.015182315019468","1","8","0.00119739102836986","0.116365131578947","0.000506969918863593","0.0146842107296107","1","8","-0.00164396809195828","-0.224654622741764","0.0136161456668357","0.0203976506635381","5","8","0.0127054097203647","0.43030855753154","0.00419176760639582","0.0078623510712425","4","8","0.00264024739829814","-0.174529485570891","0.00161533172266709","0.0146676659570656","3","8","0.00142091970004622","-0.0852748766211408","-0.00257735215875284","0.0119965690683097","2","8","-0.00571648139615278","0.515567924856497","-0.00576565452732497","0.0117083773001713","1","8","-0.00231422605186721","0.337910169885967","-0.00541563418221678","0.00976803541052609","5","8","-0.00370172980541293","-0.514463276836158","-0.00171727331924936","0.00695861214861225","4","8","-0.00120912562816036","0.646511627906977","-0.00531448469105243","0.0124259994072645","3","8","-0.00600617697421983","-0.430191879571716","-0.00509851939022115","0.00791439777238954","2","8","-0.00622448903694769","0.217854160868355","0.00820631094288905","0.0140997315905407","5","8","0.00551966772997301","-0.542904395394695","-0.0270472086942774","0.0383658489000644","4","8","-0.0283100632235757","0.462962962962963","0.0209794708131827","0.0390645209397618","3","8","0.0289772187243098","0.605558045719408","0.000253005406111649","0.0287103141422747","2","7","0","1.19694731659281","-0.0116199344425569","0.0212806888741036","1","7","-0.0110020253109832","-0.599460951880095","-0.00842483229578551","0.0190344553675964","5","7","-0.0103863554868624","-0.106752789195537","0.00466779370791475","0.00862336362524529","4","7","0.00055780960847416","0.015625","0.00224536561963665","0.0136455124450898","3","7","0.000747353023758687","1.92993185392277","-0.00736782559068618","0.0147943890472822","2","7","-0.00730645820433434","0.00421126513423408","-0.00462234064725409","0.00646812018954437","1","7","-0.00179238562807691"
"SBAC","2018-08-07","159.050003","159.190002","157.940002","158.059998","537500","154.727325","-0.430191879571716","-0.00509851939022115","NONE","0","0.00791439777238954","2","8","-0.00622448903694769","-0.421731123388582","-0.00816973594559874","0.0136215710693091","2","8","-0.00929909527708632","0.116365131578947","0.000506969918863593","0.0146842107296107","1","8","-0.00164396809195828","-0.224654622741764","0.0136161456668357","0.0203976506635381","5","8","0.0127054097203647","0.43030855753154","0.00419176760639582","0.0078623510712425","4","8","0.00264024739829814","-0.174529485570891","0.00161533172266709","0.0146676659570656","3","8","0.00142091970004622","-0.0852748766211408","-0.00257735215875284","0.0119965690683097","2","8","-0.00571648139615278","0.515567924856497","-0.00576565452732497","0.0117083773001713","1","8","-0.00231422605186721","0.337910169885967","-0.00541563418221678","0.00976803541052609","5","8","-0.00370172980541293","-0.514463276836158","-0.00171727331924936","0.00695861214861225","4","8","-0.00120912562816036","0.646511627906977","-0.00531448469105243","0.0124259994072645","3","8","-0.00600617697421983","-0.461063817631263","0.00239737077364047","0.015182315019468","1","8","0.00119739102836986","0.217854160868355","0.00820631094288905","0.0140997315905407","5","8","0.00551966772997301","-0.542904395394695","-0.0270472086942774","0.0383658489000644","4","8","-0.0283100632235757","0.462962962962963","0.0209794708131827","0.0390645209397618","3","8","0.0289772187243098","0.605558045719408","0.000253005406111649","0.0287103141422747","2","7","0","1.19694731659281","-0.0116199344425569","0.0212806888741036","1","7","-0.0110020253109832","-0.599460951880095","-0.00842483229578551","0.0190344553675964","5","7","-0.0103863554868624","-0.106752789195537","0.00466779370791475","0.00862336362524529","4","7","0.00055780960847416","0.015625","0.00224536561963665","0.0136455124450898","3","7","0.000747353023758687","1.92993185392277","-0.00736782559068618","0.0147943890472822","2","7","-0.00730645820433434"
"SBAC","2018-08-08","158.169998","158.880005","156.929993","157.220001","885000","153.905029","0.646511627906977","-0.00531448469105243","NONE","0","0.0124259994072645","3","8","-0.00600617697421983","0.809766454352442","-0.0160271691635086","0.0198356263811701","3","8","-0.0134442448164707","-0.421731123388582","-0.00816973594559874","0.0136215710693091","2","8","-0.00929909527708632","0.116365131578947","0.000506969918863593","0.0146842107296107","1","8","-0.00164396809195828","-0.224654622741764","0.0136161456668357","0.0203976506635381","5","8","0.0127054097203647","0.43030855753154","0.00419176760639582","0.0078623510712425","4","8","0.00264024739829814","-0.174529485570891","0.00161533172266709","0.0146676659570656","3","8","0.00142091970004622","-0.0852748766211408","-0.00257735215875284","0.0119965690683097","2","8","-0.00571648139615278","0.515567924856497","-0.00576565452732497","0.0117083773001713","1","8","-0.00231422605186721","0.337910169885967","-0.00541563418221678","0.00976803541052609","5","8","-0.00370172980541293","-0.514463276836158","-0.00171727331924936","0.00695861214861225","4","8","-0.00120912562816036","-0.430191879571716","-0.00509851939022115","0.00791439777238954","2","8","-0.00622448903694769","-0.461063817631263","0.00239737077364047","0.015182315019468","1","8","0.00119739102836986","0.217854160868355","0.00820631094288905","0.0140997315905407","5","8","0.00551966772997301","-0.542904395394695","-0.0270472086942774","0.0383658489000644","4","8","-0.0283100632235757","0.462962962962963","0.0209794708131827","0.0390645209397618","3","8","0.0289772187243098","0.605558045719408","0.000253005406111649","0.0287103141422747","2","7","0","1.19694731659281","-0.0116199344425569","0.0212806888741036","1","7","-0.0110020253109832","-0.599460951880095","-0.00842483229578551","0.0190344553675964","5","7","-0.0103863554868624","-0.106752789195537","0.00466779370791475","0.00862336362524529","4","7","0.00055780960847416","0.015625","0.00224536561963665","0.0136455124450898","3","7","0.000747353023758687"
"SBAC","2018-08-09","157.139999","157.729996","156.639999","156.949997","429700","153.640732","-0.514463276836158","-0.00171727331924936","NONE","0","0.00695861214861225","4","8","-0.00120912562816036","-0.445330830595964","0.000583947731676362","0.0124560065855225","4","8","0.00123377922077917","0.809766454352442","-0.0160271691635086","0.0198356263811701","3","8","-0.0134442448164707","-0.421731123388582","-0.00816973594559874","0.0136215710693091","2","8","-0.00929909527708632","0.116365131578947","0.000506969918863593","0.0146842107296107","1","8","-0.00164396809195828","-0.224654622741764","0.0136161456668357","0.0203976506635381","5","8","0.0127054097203647","0.43030855753154","0.00419176760639582","0.0078623510712425","4","8","0.00264024739829814","-0.174529485570891","0.00161533172266709","0.0146676659570656","3","8","0.00142091970004622","-0.0852748766211408","-0.00257735215875284","0.0119965690683097","2","8","-0.00571648139615278","0.515567924856497","-0.00576565452732497","0.0117083773001713","1","8","-0.00231422605186721","0.337910169885967","-0.00541563418221678","0.00976803541052609","5","8","-0.00370172980541293","0.646511627906977","-0.00531448469105243","0.0124259994072645","3","8","-0.00600617697421983","-0.430191879571716","-0.00509851939022115","0.00791439777238954","2","8","-0.00622448903694769","-0.461063817631263","0.00239737077364047","0.015182315019468","1","8","0.00119739102836986","0.217854160868355","0.00820631094288905","0.0140997315905407","5","8","0.00551966772997301","-0.542904395394695","-0.0270472086942774","0.0383658489000644","4","8","-0.0283100632235757","0.462962962962963","0.0209794708131827","0.0390645209397618","3","8","0.0289772187243098","0.605558045719408","0.000253005406111649","0.0287103141422747","2","7","0","1.19694731659281","-0.0116199344425569","0.0212806888741036","1","7","-0.0110020253109832","-0.599460951880095","-0.00842483229578551","0.0190344553675964","5","7","-0.0103863554868624","-0.106752789195537","0.00466779370791475","0.00862336362524529","4","7","0.00055780960847416"
"SBAC","2018-08-10","156.679993","157.130005","155.610001","156.100006","574900","152.80867","0.337910169885967","-0.00541563418221678","NONE","0","0.00976803541052609","5","8","-0.00370172980541293","0.444585448392555","0.0119333635879557","0.0126376990413927","5","8","0.00931498180516151","-0.445330830595964","0.000583947731676362","0.0124560065855225","4","8","0.00123377922077917","0.809766454352442","-0.0160271691635086","0.0198356263811701","3","8","-0.0134442448164707","-0.421731123388582","-0.00816973594559874","0.0136215710693091","2","8","-0.00929909527708632","0.116365131578947","0.000506969918863593","0.0146842107296107","1","8","-0.00164396809195828","-0.224654622741764","0.0136161456668357","0.0203976506635381","5","8","0.0127054097203647","0.43030855753154","0.00419176760639582","0.0078623510712425","4","8","0.00264024739829814","-0.174529485570891","0.00161533172266709","0.0146676659570656","3","8","0.00142091970004622","-0.0852748766211408","-0.00257735215875284","0.0119965690683097","2","8","-0.00571648139615278","0.515567924856497","-0.00576565452732497","0.0117083773001713","1","8","-0.00231422605186721","-0.514463276836158","-0.00171727331924936","0.00695861214861225","4","8","-0.00120912562816036","0.646511627906977","-0.00531448469105243","0.0124259994072645","3","8","-0.00600617697421983","-0.430191879571716","-0.00509851939022115","0.00791439777238954","2","8","-0.00622448903694769","-0.461063817631263","0.00239737077364047","0.015182315019468","1","8","0.00119739102836986","0.217854160868355","0.00820631094288905","0.0140997315905407","5","8","0.00551966772997301","-0.542904395394695","-0.0270472086942774","0.0383658489000644","4","8","-0.0283100632235757","0.462962962962963","0.0209794708131827","0.0390645209397618","3","8","0.0289772187243098","0.605558045719408","0.000253005406111649","0.0287103141422747","2","7","0","1.19694731659281","-0.0116199344425569","0.0212806888741036","1","7","-0.0110020253109832","-0.599460951880095","-0.00842483229578551","0.0190344553675964","5","7","-0.0103863554868624"
"SBAC","2018-08-13","155.559998","156.399994","154.589996","155.199997","871300","151.927628","0.515567924856497","-0.00576565452732497","NONE","0","0.0117083773001713","1","8","-0.00231422605186721","-0.158711566617862","0.00499900720261287","0.00674029404763319","1","8","0.00230106108599038","0.444585448392555","0.0119333635879557","0.0126376990413927","5","8","0.00931498180516151","-0.445330830595964","0.000583947731676362","0.0124560065855225","4","8","0.00123377922077917","0.809766454352442","-0.0160271691635086","0.0198356263811701","3","8","-0.0134442448164707","-0.421731123388582","-0.00816973594559874","0.0136215710693091","2","8","-0.00929909527708632","0.116365131578947","0.000506969918863593","0.0146842107296107","1","8","-0.00164396809195828","-0.224654622741764","0.0136161456668357","0.0203976506635381","5","8","0.0127054097203647","0.43030855753154","0.00419176760639582","0.0078623510712425","4","8","0.00264024739829814","-0.174529485570891","0.00161533172266709","0.0146676659570656","3","8","0.00142091970004622","-0.0852748766211408","-0.00257735215875284","0.0119965690683097","2","8","-0.00571648139615278","0.337910169885967","-0.00541563418221678","0.00976803541052609","5","8","-0.00370172980541293","-0.514463276836158","-0.00171727331924936","0.00695861214861225","4","8","-0.00120912562816036","0.646511627906977","-0.00531448469105243","0.0124259994072645","3","8","-0.00600617697421983","-0.430191879571716","-0.00509851939022115","0.00791439777238954","2","8","-0.00622448903694769","-0.461063817631263","0.00239737077364047","0.015182315019468","1","8","0.00119739102836986","0.217854160868355","0.00820631094288905","0.0140997315905407","5","8","0.00551966772997301","-0.542904395394695","-0.0270472086942774","0.0383658489000644","4","8","-0.0283100632235757","0.462962962962963","0.0209794708131827","0.0390645209397618","3","8","0.0289772187243098","0.605558045719408","0.000253005406111649","0.0287103141422747","2","7","0","1.19694731659281","-0.0116199344425569","0.0212806888741036","1","7","-0.0110020253109832"
"SBAC","2018-08-14","155.690002","156.059998","154.210007","154.800003","797000","151.536057","-0.0852748766211408","-0.00257735215875284","NONE","0","0.0119965690683097","2","8","-0.00571648139615278","0.0464671075530804","-0.00108388934553015","0.00905067118142811","2","8","-0.00172076345113086","-0.158711566617862","0.00499900720261287","0.00674029404763319","1","8","0.00230106108599038","0.444585448392555","0.0119333635879557","0.0126376990413927","5","8","0.00931498180516151","-0.445330830595964","0.000583947731676362","0.0124560065855225","4","8","0.00123377922077917","0.809766454352442","-0.0160271691635086","0.0198356263811701","3","8","-0.0134442448164707","-0.421731123388582","-0.00816973594559874","0.0136215710693091","2","8","-0.00929909527708632","0.116365131578947","0.000506969918863593","0.0146842107296107","1","8","-0.00164396809195828","-0.224654622741764","0.0136161456668357","0.0203976506635381","5","8","0.0127054097203647","0.43030855753154","0.00419176760639582","0.0078623510712425","4","8","0.00264024739829814","-0.174529485570891","0.00161533172266709","0.0146676659570656","3","8","0.00142091970004622","0.515567924856497","-0.00576565452732497","0.0117083773001713","1","8","-0.00231422605186721","0.337910169885967","-0.00541563418221678","0.00976803541052609","5","8","-0.00370172980541293","-0.514463276836158","-0.00171727331924936","0.00695861214861225","4","8","-0.00120912562816036","0.646511627906977","-0.00531448469105243","0.0124259994072645","3","8","-0.00600617697421983","-0.430191879571716","-0.00509851939022115","0.00791439777238954","2","8","-0.00622448903694769","-0.461063817631263","0.00239737077364047","0.015182315019468","1","8","0.00119739102836986","0.217854160868355","0.00820631094288905","0.0140997315905407","5","8","0.00551966772997301","-0.542904395394695","-0.0270472086942774","0.0383658489000644","4","8","-0.0283100632235757","0.462962962962963","0.0209794708131827","0.0390645209397618","3","8","0.0289772187243098","0.605558045719408","0.000253005406111649","0.0287103141422747","2","7","0"
"SBAC","2018-08-15","154.830002","156.339996","154.080002","155.050003","657900","151.780838","-0.174529485570891","0.00161533172266709","NONE","0","0.0146676659570656","3","8","0.00142091970004622","-0.259604190919674","0.00568169012188645","0.00836685151326593","3","8","0.00613139143565344","0.0464671075530804","-0.00108388934553015","0.00905067118142811","2","8","-0.00172076345113086","-0.158711566617862","0.00499900720261287","0.00674029404763319","1","8","0.00230106108599038","0.444585448392555","0.0119333635879557","0.0126376990413927","5","8","0.00931498180516151","-0.445330830595964","0.000583947731676362","0.0124560065855225","4","8","0.00123377922077917","0.809766454352442","-0.0160271691635086","0.0198356263811701","3","8","-0.0134442448164707","-0.421731123388582","-0.00816973594559874","0.0136215710693091","2","8","-0.00929909527708632","0.116365131578947","0.000506969918863593","0.0146842107296107","1","8","-0.00164396809195828","-0.224654622741764","0.0136161456668357","0.0203976506635381","5","8","0.0127054097203647","0.43030855753154","0.00419176760639582","0.0078623510712425","4","8","0.00264024739829814","-0.0852748766211408","-0.00257735215875284","0.0119965690683097","2","8","-0.00571648139615278","0.515567924856497","-0.00576565452732497","0.0117083773001713","1","8","-0.00231422605186721","0.337910169885967","-0.00541563418221678","0.00976803541052609","5","8","-0.00370172980541293","-0.514463276836158","-0.00171727331924936","0.00695861214861225","4","8","-0.00120912562816036","0.646511627906977","-0.00531448469105243","0.0124259994072645","3","8","-0.00600617697421983","-0.430191879571716","-0.00509851939022115","0.00791439777238954","2","8","-0.00622448903694769","-0.461063817631263","0.00239737077364047","0.015182315019468","1","8","0.00119739102836986","0.217854160868355","0.00820631094288905","0.0140997315905407","5","8","0.00551966772997301","-0.542904395394695","-0.0270472086942774","0.0383658489000644","4","8","-0.0283100632235757","0.462962962962963","0.0209794708131827","0.0390645209397618","3","8","0.0289772187243098"
"SBAC","2018-08-16","155.289993","156.389999","155.169998","155.699997","941000","152.417068","0.43030855753154","0.00419176760639582","NONE","0","0.0078623510712425","4","8","0.00264024739829814","1.36927223719677","-0.020757926908457","0.0274829105669245","4","8","-0.0204470477634505","-0.259604190919674","0.00568169012188645","0.00836685151326593","3","8","0.00613139143565344","0.0464671075530804","-0.00108388934553015","0.00905067118142811","2","8","-0.00172076345113086","-0.158711566617862","0.00499900720261287","0.00674029404763319","1","8","0.00230106108599038","0.444585448392555","0.0119333635879557","0.0126376990413927","5","8","0.00931498180516151","-0.445330830595964","0.000583947731676362","0.0124560065855225","4","8","0.00123377922077917","0.809766454352442","-0.0160271691635086","0.0198356263811701","3","8","-0.0134442448164707","-0.421731123388582","-0.00816973594559874","0.0136215710693091","2","8","-0.00929909527708632","0.116365131578947","0.000506969918863593","0.0146842107296107","1","8","-0.00164396809195828","-0.224654622741764","0.0136161456668357","0.0203976506635381","5","8","0.0127054097203647","-0.174529485570891","0.00161533172266709","0.0146676659570656","3","8","0.00142091970004622","-0.0852748766211408","-0.00257735215875284","0.0119965690683097","2","8","-0.00571648139615278","0.515567924856497","-0.00576565452732497","0.0117083773001713","1","8","-0.00231422605186721","0.337910169885967","-0.00541563418221678","0.00976803541052609","5","8","-0.00370172980541293","-0.514463276836158","-0.00171727331924936","0.00695861214861225","4","8","-0.00120912562816036","0.646511627906977","-0.00531448469105243","0.0124259994072645","3","8","-0.00600617697421983","-0.430191879571716","-0.00509851939022115","0.00791439777238954","2","8","-0.00622448903694769","-0.461063817631263","0.00239737077364047","0.015182315019468","1","8","0.00119739102836986","0.217854160868355","0.00820631094288905","0.0140997315905407","5","8","0.00551966772997301","-0.542904395394695","-0.0270472086942774","0.0383658489000644","4","8","-0.0283100632235757"
"SBAC","2018-08-17","155.839996","158.080002","154.919998","157.820007","729600","154.492401","-0.224654622741764","0.0136161456668357","NONE","0","0.0203976506635381","5","8","0.0127054097203647","0.0256920743268866","0.00628802701153925","0.01328400665508","5","8","0.00589676619182629","1.36927223719677","-0.020757926908457","0.0274829105669245","4","8","-0.0204470477634505","-0.259604190919674","0.00568169012188645","0.00836685151326593","3","8","0.00613139143565344","0.0464671075530804","-0.00108388934553015","0.00905067118142811","2","8","-0.00172076345113086","-0.158711566617862","0.00499900720261287","0.00674029404763319","1","8","0.00230106108599038","0.444585448392555","0.0119333635879557","0.0126376990413927","5","8","0.00931498180516151","-0.445330830595964","0.000583947731676362","0.0124560065855225","4","8","0.00123377922077917","0.809766454352442","-0.0160271691635086","0.0198356263811701","3","8","-0.0134442448164707","-0.421731123388582","-0.00816973594559874","0.0136215710693091","2","8","-0.00929909527708632","0.116365131578947","0.000506969918863593","0.0146842107296107","1","8","-0.00164396809195828","0.43030855753154","0.00419176760639582","0.0078623510712425","4","8","0.00264024739829814","-0.174529485570891","0.00161533172266709","0.0146676659570656","3","8","0.00142091970004622","-0.0852748766211408","-0.00257735215875284","0.0119965690683097","2","8","-0.00571648139615278","0.515567924856497","-0.00576565452732497","0.0117083773001713","1","8","-0.00231422605186721","0.337910169885967","-0.00541563418221678","0.00976803541052609","5","8","-0.00370172980541293","-0.514463276836158","-0.00171727331924936","0.00695861214861225","4","8","-0.00120912562816036","0.646511627906977","-0.00531448469105243","0.0124259994072645","3","8","-0.00600617697421983","-0.430191879571716","-0.00509851939022115","0.00791439777238954","2","8","-0.00622448903694769","-0.461063817631263","0.00239737077364047","0.015182315019468","1","8","0.00119739102836986","0.217854160868355","0.00820631094288905","0.0140997315905407","5","8","0.00551966772997301"
