"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CTVA","2019-09-17","29.32","29.469999","28.959999","28.98","4118200","27.815989","0.247674735662132","-0.014285739597833","-0.016867491597833","NONE","0","0.0176104978456664","2","9","-0.0115961800818554","-0.0643394715772618","-0.0160713435891497","-0.00381297358914969","0.0422327947117151","2","10","-0.0171245801953414","0.377097620675208","0.00719417693091873","0.00214656993091873","0.0212536023054755","1","9","0.00358422939068105","0.283910421562243","0.00578865724426114","0.0111050092442611","0.0336873318816306","5","9","0.00907441049271907","0.119808509289202","-0.0198581167252613","-0.0174292007252613","0.0258276100400146","4","9","-0.0167200990138706","0.110438303115649","-0.00141626990830611","-0.00757484190830611","0.0262873604609291","3","9","-0.00070864637521784","-0.142956280360861","-0.0221607463635017","-0.0137443753635017","0.0368012588963199","2","9","-0.0163705683166343","-0.517217771303714","-0.00138332881097913","-0.00128639291097913","0.0195113376691861","1","9","0.00837988856075037","1.1303997020854","-0.00754959954147307","-0.00265402254147307","0.0249566724436741","5","9","-0.0146507666098807","-0.106378258458125","-0.000343005293940183","-0.000362980153940183","0.0223675162549042","4","9","-0.00410119617224887","-0.124374726822398","0.00586608658782551","0.00552339468782551","0.0246956173913043","3","9","0.0139130434782608","-0.32907146922514","-0.0239045009851885","-0.0207689139851885","0.0423023231622747","1","9","-0.0216305830825486","-0.382549324765299","0.00735801718217994","0.00808243128217994","0.0150501672240804","5","9","0.0026631157568869","1.62645042194093","0.0215236569155577","0.0186445039155577","0.0411764705882353","4","9","0.0135593220338983","-0.176301284313992","0.0248600118652344","0.0176303308652344","0.042333616423564","3","9","0.0270175438596491","-0.209847672173353","-0.00660864310370204","-0.00693094750370204","0.0351812379239957","2","9","-0.00487811829692964","-0.0931906614785992","0.0126804759262005","0.0127744860862005","0.0285510349750179","1","9","0.0141093474426807","0.0336436945723651","-0.00245972462666758","-0.00337032982666759","0.0329867347790153","5","9","-0.00210903331778444","0.678775193275041","0.00105536923081431","-0.0119544407691857","0.0372092652161264","4","9","-0.00974255393180232","-0.0966728675551218","0.00708466930293662","-0.00375741069706338","0.0237841675541355","3","9","-0.00663874889452306","-0.371843990651699","-0.0371759881164077","-0.0302768881164077","0.0392857142857143","2","9","-0.0262159365298378"
"CTVA","2019-09-18","28.75","29.459999","28.75","29.15","3606000","27.97916","-0.124374726822398","0.00586608658782551","0.00552339468782551","NONE","0","0.0246956173913043","3","9","0.0139130434782608","-0.113225629791895","-0.0221415695423453","-0.00423836954234535","0.0394439879998503","3","10","-0.00773476979742172","-0.0643394715772618","-0.0160713435891497","-0.00381297358914969","0.0422327947117151","2","10","-0.0171245801953414","0.377097620675208","0.00719417693091873","0.00214656993091873","0.0212536023054755","1","9","0.00358422939068105","0.283910421562243","0.00578865724426114","0.0111050092442611","0.0336873318816306","5","9","0.00907441049271907","0.119808509289202","-0.0198581167252613","-0.0174292007252613","0.0258276100400146","4","9","-0.0167200990138706","0.110438303115649","-0.00141626990830611","-0.00757484190830611","0.0262873604609291","3","9","-0.00070864637521784","-0.142956280360861","-0.0221607463635017","-0.0137443753635017","0.0368012588963199","2","9","-0.0163705683166343","-0.517217771303714","-0.00138332881097913","-0.00128639291097913","0.0195113376691861","1","9","0.00837988856075037","1.1303997020854","-0.00754959954147307","-0.00265402254147307","0.0249566724436741","5","9","-0.0146507666098807","-0.106378258458125","-0.000343005293940183","-0.000362980153940183","0.0223675162549042","4","9","-0.00410119617224887","0.247674735662132","-0.014285739597833","-0.016867491597833","0.0176104978456664","2","9","-0.0115961800818554","-0.32907146922514","-0.0239045009851885","-0.0207689139851885","0.0423023231622747","1","9","-0.0216305830825486","-0.382549324765299","0.00735801718217994","0.00808243128217994","0.0150501672240804","5","9","0.0026631157568869","1.62645042194093","0.0215236569155577","0.0186445039155577","0.0411764705882353","4","9","0.0135593220338983","-0.176301284313992","0.0248600118652344","0.0176303308652344","0.042333616423564","3","9","0.0270175438596491","-0.209847672173353","-0.00660864310370204","-0.00693094750370204","0.0351812379239957","2","9","-0.00487811829692964","-0.0931906614785992","0.0126804759262005","0.0127744860862005","0.0285510349750179","1","9","0.0141093474426807","0.0336436945723651","-0.00245972462666758","-0.00337032982666759","0.0329867347790153","5","9","-0.00210903331778444","0.678775193275041","0.00105536923081431","-0.0119544407691857","0.0372092652161264","4","9","-0.00974255393180232","-0.0966728675551218","0.00708466930293662","-0.00375741069706338","0.0237841675541355","3","9","-0.00663874889452306"
"CTVA","2019-09-19","29.26","29.709999","29.059999","29.139999","3222400","27.969563","-0.106378258458125","-0.000343005293940183","-0.000362980153940183","NONE","0","0.0223675162549042","4","9","-0.00410119617224887","-0.300910915547321","-0.00222709250999951","-0.0101990055099995","0.0245190494153149","4","10","-0.0011148643626904","-0.113225629791895","-0.0221415695423453","-0.00423836954234535","0.0394439879998503","3","10","-0.00773476979742172","-0.0643394715772618","-0.0160713435891497","-0.00381297358914969","0.0422327947117151","2","10","-0.0171245801953414","0.377097620675208","0.00719417693091873","0.00214656993091873","0.0212536023054755","1","9","0.00358422939068105","0.283910421562243","0.00578865724426114","0.0111050092442611","0.0336873318816306","5","9","0.00907441049271907","0.119808509289202","-0.0198581167252613","-0.0174292007252613","0.0258276100400146","4","9","-0.0167200990138706","0.110438303115649","-0.00141626990830611","-0.00757484190830611","0.0262873604609291","3","9","-0.00070864637521784","-0.142956280360861","-0.0221607463635017","-0.0137443753635017","0.0368012588963199","2","9","-0.0163705683166343","-0.517217771303714","-0.00138332881097913","-0.00128639291097913","0.0195113376691861","1","9","0.00837988856075037","1.1303997020854","-0.00754959954147307","-0.00265402254147307","0.0249566724436741","5","9","-0.0146507666098807","-0.124374726822398","0.00586608658782551","0.00552339468782551","0.0246956173913043","3","9","0.0139130434782608","0.247674735662132","-0.014285739597833","-0.016867491597833","0.0176104978456664","2","9","-0.0115961800818554","-0.32907146922514","-0.0239045009851885","-0.0207689139851885","0.0423023231622747","1","9","-0.0216305830825486","-0.382549324765299","0.00735801718217994","0.00808243128217994","0.0150501672240804","5","9","0.0026631157568869","1.62645042194093","0.0215236569155577","0.0186445039155577","0.0411764705882353","4","9","0.0135593220338983","-0.176301284313992","0.0248600118652344","0.0176303308652344","0.042333616423564","3","9","0.0270175438596491","-0.209847672173353","-0.00660864310370204","-0.00693094750370204","0.0351812379239957","2","9","-0.00487811829692964","-0.0931906614785992","0.0126804759262005","0.0127744860862005","0.0285510349750179","1","9","0.0141093474426807","0.0336436945723651","-0.00245972462666758","-0.00337032982666759","0.0329867347790153","5","9","-0.00210903331778444","0.678775193275041","0.00105536923081431","-0.0119544407691857","0.0372092652161264","4","9","-0.00974255393180232"
"CTVA","2019-09-20","29.35","29.57","28.85","28.92","6865000","27.758404","1.1303997020854","-0.00754959954147307","-0.00265402254147307","NONE","0","0.0249566724436741","5","9","-0.0146507666098807","0.339277826855124","-0.0368304434425886","-0.0510473434425886","0.0479438375278541","5","10","-0.0411111481481482","-0.300910915547321","-0.00222709250999951","-0.0101990055099995","0.0245190494153149","4","10","-0.0011148643626904","-0.113225629791895","-0.0221415695423453","-0.00423836954234535","0.0394439879998503","3","10","-0.00773476979742172","-0.0643394715772618","-0.0160713435891497","-0.00381297358914969","0.0422327947117151","2","10","-0.0171245801953414","0.377097620675208","0.00719417693091873","0.00214656993091873","0.0212536023054755","1","9","0.00358422939068105","0.283910421562243","0.00578865724426114","0.0111050092442611","0.0336873318816306","5","9","0.00907441049271907","0.119808509289202","-0.0198581167252613","-0.0174292007252613","0.0258276100400146","4","9","-0.0167200990138706","0.110438303115649","-0.00141626990830611","-0.00757484190830611","0.0262873604609291","3","9","-0.00070864637521784","-0.142956280360861","-0.0221607463635017","-0.0137443753635017","0.0368012588963199","2","9","-0.0163705683166343","-0.517217771303714","-0.00138332881097913","-0.00128639291097913","0.0195113376691861","1","9","0.00837988856075037","-0.106378258458125","-0.000343005293940183","-0.000362980153940183","0.0223675162549042","4","9","-0.00410119617224887","-0.124374726822398","0.00586608658782551","0.00552339468782551","0.0246956173913043","3","9","0.0139130434782608","0.247674735662132","-0.014285739597833","-0.016867491597833","0.0176104978456664","2","9","-0.0115961800818554","-0.32907146922514","-0.0239045009851885","-0.0207689139851885","0.0423023231622747","1","9","-0.0216305830825486","-0.382549324765299","0.00735801718217994","0.00808243128217994","0.0150501672240804","5","9","0.0026631157568869","1.62645042194093","0.0215236569155577","0.0186445039155577","0.0411764705882353","4","9","0.0135593220338983","-0.176301284313992","0.0248600118652344","0.0176303308652344","0.042333616423564","3","9","0.0270175438596491","-0.209847672173353","-0.00660864310370204","-0.00693094750370204","0.0351812379239957","2","9","-0.00487811829692964","-0.0931906614785992","0.0126804759262005","0.0127744860862005","0.0285510349750179","1","9","0.0141093474426807","0.0336436945723651","-0.00245972462666758","-0.00337032982666759","0.0329867347790153","5","9","-0.00210903331778444"
"CTVA","2019-09-23","28.639999","29","28.445","28.879999","3314300","27.720005","-0.517217771303714","-0.00138332881097913","-0.00128639291097913","NONE","0","0.0195113376691861","1","9","0.00837988856075037","0.128354701735581","0.00424867454271718","0.00872696954271718","0.0287601632335795","1","10","0","0.339277826855124","-0.0368304434425886","-0.0510473434425886","0.0479438375278541","5","10","-0.0411111481481482","-0.300910915547321","-0.00222709250999951","-0.0101990055099995","0.0245190494153149","4","10","-0.0011148643626904","-0.113225629791895","-0.0221415695423453","-0.00423836954234535","0.0394439879998503","3","10","-0.00773476979742172","-0.0643394715772618","-0.0160713435891497","-0.00381297358914969","0.0422327947117151","2","10","-0.0171245801953414","0.377097620675208","0.00719417693091873","0.00214656993091873","0.0212536023054755","1","9","0.00358422939068105","0.283910421562243","0.00578865724426114","0.0111050092442611","0.0336873318816306","5","9","0.00907441049271907","0.119808509289202","-0.0198581167252613","-0.0174292007252613","0.0258276100400146","4","9","-0.0167200990138706","0.110438303115649","-0.00141626990830611","-0.00757484190830611","0.0262873604609291","3","9","-0.00070864637521784","-0.142956280360861","-0.0221607463635017","-0.0137443753635017","0.0368012588963199","2","9","-0.0163705683166343","1.1303997020854","-0.00754959954147307","-0.00265402254147307","0.0249566724436741","5","9","-0.0146507666098807","-0.106378258458125","-0.000343005293940183","-0.000362980153940183","0.0223675162549042","4","9","-0.00410119617224887","-0.124374726822398","0.00586608658782551","0.00552339468782551","0.0246956173913043","3","9","0.0139130434782608","0.247674735662132","-0.014285739597833","-0.016867491597833","0.0176104978456664","2","9","-0.0115961800818554","-0.32907146922514","-0.0239045009851885","-0.0207689139851885","0.0423023231622747","1","9","-0.0216305830825486","-0.382549324765299","0.00735801718217994","0.00808243128217994","0.0150501672240804","5","9","0.0026631157568869","1.62645042194093","0.0215236569155577","0.0186445039155577","0.0411764705882353","4","9","0.0135593220338983","-0.176301284313992","0.0248600118652344","0.0176303308652344","0.042333616423564","3","9","0.0270175438596491","-0.209847672173353","-0.00660864310370204","-0.00693094750370204","0.0351812379239957","2","9","-0.00487811829692964","-0.0931906614785992","0.0126804759262005","0.0127744860862005","0.0285510349750179","1","9","0.0141093474426807"
"CTVA","2019-09-24","28.709999","28.99","27.961","28.24","2840500","27.105709","-0.142956280360861","-0.0221607463635017","-0.0137443753635017","NONE","0","0.0368012588963199","2","9","-0.0163705683166343","0.135200306899764","0.00846163977960445","0.0240224597796045","0.0328253223915592","2","10","0.0226209057184441","0.128354701735581","0.00424867454271718","0.00872696954271718","0.0287601632335795","1","10","0","0.339277826855124","-0.0368304434425886","-0.0510473434425886","0.0479438375278541","5","10","-0.0411111481481482","-0.300910915547321","-0.00222709250999951","-0.0101990055099995","0.0245190494153149","4","10","-0.0011148643626904","-0.113225629791895","-0.0221415695423453","-0.00423836954234535","0.0394439879998503","3","10","-0.00773476979742172","-0.0643394715772618","-0.0160713435891497","-0.00381297358914969","0.0422327947117151","2","10","-0.0171245801953414","0.377097620675208","0.00719417693091873","0.00214656993091873","0.0212536023054755","1","9","0.00358422939068105","0.283910421562243","0.00578865724426114","0.0111050092442611","0.0336873318816306","5","9","0.00907441049271907","0.119808509289202","-0.0198581167252613","-0.0174292007252613","0.0258276100400146","4","9","-0.0167200990138706","0.110438303115649","-0.00141626990830611","-0.00757484190830611","0.0262873604609291","3","9","-0.00070864637521784","-0.517217771303714","-0.00138332881097913","-0.00128639291097913","0.0195113376691861","1","9","0.00837988856075037","1.1303997020854","-0.00754959954147307","-0.00265402254147307","0.0249566724436741","5","9","-0.0146507666098807","-0.106378258458125","-0.000343005293940183","-0.000362980153940183","0.0223675162549042","4","9","-0.00410119617224887","-0.124374726822398","0.00586608658782551","0.00552339468782551","0.0246956173913043","3","9","0.0139130434782608","0.247674735662132","-0.014285739597833","-0.016867491597833","0.0176104978456664","2","9","-0.0115961800818554","-0.32907146922514","-0.0239045009851885","-0.0207689139851885","0.0423023231622747","1","9","-0.0216305830825486","-0.382549324765299","0.00735801718217994","0.00808243128217994","0.0150501672240804","5","9","0.0026631157568869","1.62645042194093","0.0215236569155577","0.0186445039155577","0.0411764705882353","4","9","0.0135593220338983","-0.176301284313992","0.0248600118652344","0.0176303308652344","0.042333616423564","3","9","0.0270175438596491","-0.209847672173353","-0.00660864310370204","-0.00693094750370204","0.0351812379239957","2","9","-0.00487811829692964"
"CTVA","2019-09-25","28.219999","28.5","27.77","28.200001","3154200","27.06732","0.110438303115649","-0.00141626990830611","-0.00757484190830611","NONE","0","0.0262873604609291","3","9","-0.00070864637521784","-0.36971774323324","-0.00190675439742175","-0.0110112463974217","0.0423465423465423","3","10","-0.0231430002559536","0.135200306899764","0.00846163977960445","0.0240224597796045","0.0328253223915592","2","10","0.0226209057184441","0.128354701735581","0.00424867454271718","0.00872696954271718","0.0287601632335795","1","10","0","0.339277826855124","-0.0368304434425886","-0.0510473434425886","0.0479438375278541","5","10","-0.0411111481481482","-0.300910915547321","-0.00222709250999951","-0.0101990055099995","0.0245190494153149","4","10","-0.0011148643626904","-0.113225629791895","-0.0221415695423453","-0.00423836954234535","0.0394439879998503","3","10","-0.00773476979742172","-0.0643394715772618","-0.0160713435891497","-0.00381297358914969","0.0422327947117151","2","10","-0.0171245801953414","0.377097620675208","0.00719417693091873","0.00214656993091873","0.0212536023054755","1","9","0.00358422939068105","0.283910421562243","0.00578865724426114","0.0111050092442611","0.0336873318816306","5","9","0.00907441049271907","0.119808509289202","-0.0198581167252613","-0.0174292007252613","0.0258276100400146","4","9","-0.0167200990138706","-0.142956280360861","-0.0221607463635017","-0.0137443753635017","0.0368012588963199","2","9","-0.0163705683166343","-0.517217771303714","-0.00138332881097913","-0.00128639291097913","0.0195113376691861","1","9","0.00837988856075037","1.1303997020854","-0.00754959954147307","-0.00265402254147307","0.0249566724436741","5","9","-0.0146507666098807","-0.106378258458125","-0.000343005293940183","-0.000362980153940183","0.0223675162549042","4","9","-0.00410119617224887","-0.124374726822398","0.00586608658782551","0.00552339468782551","0.0246956173913043","3","9","0.0139130434782608","0.247674735662132","-0.014285739597833","-0.016867491597833","0.0176104978456664","2","9","-0.0115961800818554","-0.32907146922514","-0.0239045009851885","-0.0207689139851885","0.0423023231622747","1","9","-0.0216305830825486","-0.382549324765299","0.00735801718217994","0.00808243128217994","0.0150501672240804","5","9","0.0026631157568869","1.62645042194093","0.0215236569155577","0.0186445039155577","0.0411764705882353","4","9","0.0135593220338983","-0.176301284313992","0.0248600118652344","0.0176303308652344","0.042333616423564","3","9","0.0270175438596491"
"CTVA","2019-09-26","28.110001","28.200001","27.49","27.639999","3532100","26.529814","0.119808509289202","-0.0198581167252613","-0.0174292007252613","NONE","0","0.0258276100400146","4","9","-0.0167200990138706","-0.233206525901907","-0.0168133811157527","-0.0232290771157527","0.0392843266932839","4","10","-0.0168131448223157","-0.36971774323324","-0.00190675439742175","-0.0110112463974217","0.0423465423465423","3","10","-0.0231430002559536","0.135200306899764","0.00846163977960445","0.0240224597796045","0.0328253223915592","2","10","0.0226209057184441","0.128354701735581","0.00424867454271718","0.00872696954271718","0.0287601632335795","1","10","0","0.339277826855124","-0.0368304434425886","-0.0510473434425886","0.0479438375278541","5","10","-0.0411111481481482","-0.300910915547321","-0.00222709250999951","-0.0101990055099995","0.0245190494153149","4","10","-0.0011148643626904","-0.113225629791895","-0.0221415695423453","-0.00423836954234535","0.0394439879998503","3","10","-0.00773476979742172","-0.0643394715772618","-0.0160713435891497","-0.00381297358914969","0.0422327947117151","2","10","-0.0171245801953414","0.377097620675208","0.00719417693091873","0.00214656993091873","0.0212536023054755","1","9","0.00358422939068105","0.283910421562243","0.00578865724426114","0.0111050092442611","0.0336873318816306","5","9","0.00907441049271907","0.110438303115649","-0.00141626990830611","-0.00757484190830611","0.0262873604609291","3","9","-0.00070864637521784","-0.142956280360861","-0.0221607463635017","-0.0137443753635017","0.0368012588963199","2","9","-0.0163705683166343","-0.517217771303714","-0.00138332881097913","-0.00128639291097913","0.0195113376691861","1","9","0.00837988856075037","1.1303997020854","-0.00754959954147307","-0.00265402254147307","0.0249566724436741","5","9","-0.0146507666098807","-0.106378258458125","-0.000343005293940183","-0.000362980153940183","0.0223675162549042","4","9","-0.00410119617224887","-0.124374726822398","0.00586608658782551","0.00552339468782551","0.0246956173913043","3","9","0.0139130434782608","0.247674735662132","-0.014285739597833","-0.016867491597833","0.0176104978456664","2","9","-0.0115961800818554","-0.32907146922514","-0.0239045009851885","-0.0207689139851885","0.0423023231622747","1","9","-0.0216305830825486","-0.382549324765299","0.00735801718217994","0.00808243128217994","0.0150501672240804","5","9","0.0026631157568869","1.62645042194093","0.0215236569155577","0.0186445039155577","0.0411764705882353","4","9","0.0135593220338983"
"CTVA","2019-09-27","27.549999","28.23","27.309999","27.799999","4534900","26.683386","0.283910421562243","0.00578865724426114","0.0111050092442611","NONE","0","0.0336873318816306","5","9","0.00907441049271907","0.516864782073053","0.0361446339281118","0.0252056539281118","0.0434782993459023","5","10","0.021455938697318","-0.233206525901907","-0.0168133811157527","-0.0232290771157527","0.0392843266932839","4","10","-0.0168131448223157","-0.36971774323324","-0.00190675439742175","-0.0110112463974217","0.0423465423465423","3","10","-0.0231430002559536","0.135200306899764","0.00846163977960445","0.0240224597796045","0.0328253223915592","2","10","0.0226209057184441","0.128354701735581","0.00424867454271718","0.00872696954271718","0.0287601632335795","1","10","0","0.339277826855124","-0.0368304434425886","-0.0510473434425886","0.0479438375278541","5","10","-0.0411111481481482","-0.300910915547321","-0.00222709250999951","-0.0101990055099995","0.0245190494153149","4","10","-0.0011148643626904","-0.113225629791895","-0.0221415695423453","-0.00423836954234535","0.0394439879998503","3","10","-0.00773476979742172","-0.0643394715772618","-0.0160713435891497","-0.00381297358914969","0.0422327947117151","2","10","-0.0171245801953414","0.377097620675208","0.00719417693091873","0.00214656993091873","0.0212536023054755","1","9","0.00358422939068105","0.119808509289202","-0.0198581167252613","-0.0174292007252613","0.0258276100400146","4","9","-0.0167200990138706","0.110438303115649","-0.00141626990830611","-0.00757484190830611","0.0262873604609291","3","9","-0.00070864637521784","-0.142956280360861","-0.0221607463635017","-0.0137443753635017","0.0368012588963199","2","9","-0.0163705683166343","-0.517217771303714","-0.00138332881097913","-0.00128639291097913","0.0195113376691861","1","9","0.00837988856075037","1.1303997020854","-0.00754959954147307","-0.00265402254147307","0.0249566724436741","5","9","-0.0146507666098807","-0.106378258458125","-0.000343005293940183","-0.000362980153940183","0.0223675162549042","4","9","-0.00410119617224887","-0.124374726822398","0.00586608658782551","0.00552339468782551","0.0246956173913043","3","9","0.0139130434782608","0.247674735662132","-0.014285739597833","-0.016867491597833","0.0176104978456664","2","9","-0.0115961800818554","-0.32907146922514","-0.0239045009851885","-0.0207689139851885","0.0423023231622747","1","9","-0.0216305830825486","-0.382549324765299","0.00735801718217994","0.00808243128217994","0.0150501672240804","5","9","0.0026631157568869"
"CTVA","2019-09-30","27.9","28.35","27.76","28","6245000","26.875351","0.377097620675208","0.00719417693091873","0.00214656993091873","NONE","0","0.0212536023054755","1","9","0.00358422939068105","-0.327223636842567","-0.0123779679345673","-0.0109908489345673","0.021755686192531","1","10","-0.00265151515151516","0.516864782073053","0.0361446339281118","0.0252056539281118","0.0434782993459023","5","10","0.021455938697318","-0.233206525901907","-0.0168133811157527","-0.0232290771157527","0.0392843266932839","4","10","-0.0168131448223157","-0.36971774323324","-0.00190675439742175","-0.0110112463974217","0.0423465423465423","3","10","-0.0231430002559536","0.135200306899764","0.00846163977960445","0.0240224597796045","0.0328253223915592","2","10","0.0226209057184441","0.128354701735581","0.00424867454271718","0.00872696954271718","0.0287601632335795","1","10","0","0.339277826855124","-0.0368304434425886","-0.0510473434425886","0.0479438375278541","5","10","-0.0411111481481482","-0.300910915547321","-0.00222709250999951","-0.0101990055099995","0.0245190494153149","4","10","-0.0011148643626904","-0.113225629791895","-0.0221415695423453","-0.00423836954234535","0.0394439879998503","3","10","-0.00773476979742172","-0.0643394715772618","-0.0160713435891497","-0.00381297358914969","0.0422327947117151","2","10","-0.0171245801953414","0.283910421562243","0.00578865724426114","0.0111050092442611","0.0336873318816306","5","9","0.00907441049271907","0.119808509289202","-0.0198581167252613","-0.0174292007252613","0.0258276100400146","4","9","-0.0167200990138706","0.110438303115649","-0.00141626990830611","-0.00757484190830611","0.0262873604609291","3","9","-0.00070864637521784","-0.142956280360861","-0.0221607463635017","-0.0137443753635017","0.0368012588963199","2","9","-0.0163705683166343","-0.517217771303714","-0.00138332881097913","-0.00128639291097913","0.0195113376691861","1","9","0.00837988856075037","1.1303997020854","-0.00754959954147307","-0.00265402254147307","0.0249566724436741","5","9","-0.0146507666098807","-0.106378258458125","-0.000343005293940183","-0.000362980153940183","0.0223675162549042","4","9","-0.00410119617224887","-0.124374726822398","0.00586608658782551","0.00552339468782551","0.0246956173913043","3","9","0.0139130434782608","0.247674735662132","-0.014285739597833","-0.016867491597833","0.0176104978456664","2","9","-0.0115961800818554","-0.32907146922514","-0.0239045009851885","-0.0207689139851885","0.0423023231622747","1","9","-0.0216305830825486"
"CTVA","2019-10-01","28.030001","28.379999","27.23","27.549999","5843200","26.443428","-0.0643394715772618","-0.0160713435891497","-0.00381297358914969","NONE","0","0.0422327947117151","2","10","-0.0171245801953414","0.248490978498483","0.0140522673835057","0.00409659038350571","0.0393247251362086","2","10","0.0183067131314535","-0.327223636842567","-0.0123779679345673","-0.0109908489345673","0.021755686192531","1","10","-0.00265151515151516","0.516864782073053","0.0361446339281118","0.0252056539281118","0.0434782993459023","5","10","0.021455938697318","-0.233206525901907","-0.0168133811157527","-0.0232290771157527","0.0392843266932839","4","10","-0.0168131448223157","-0.36971774323324","-0.00190675439742175","-0.0110112463974217","0.0423465423465423","3","10","-0.0231430002559536","0.135200306899764","0.00846163977960445","0.0240224597796045","0.0328253223915592","2","10","0.0226209057184441","0.128354701735581","0.00424867454271718","0.00872696954271718","0.0287601632335795","1","10","0","0.339277826855124","-0.0368304434425886","-0.0510473434425886","0.0479438375278541","5","10","-0.0411111481481482","-0.300910915547321","-0.00222709250999951","-0.0101990055099995","0.0245190494153149","4","10","-0.0011148643626904","-0.113225629791895","-0.0221415695423453","-0.00423836954234535","0.0394439879998503","3","10","-0.00773476979742172","0.377097620675208","0.00719417693091873","0.00214656993091873","0.0212536023054755","1","9","0.00358422939068105","0.283910421562243","0.00578865724426114","0.0111050092442611","0.0336873318816306","5","9","0.00907441049271907","0.119808509289202","-0.0198581167252613","-0.0174292007252613","0.0258276100400146","4","9","-0.0167200990138706","0.110438303115649","-0.00141626990830611","-0.00757484190830611","0.0262873604609291","3","9","-0.00070864637521784","-0.142956280360861","-0.0221607463635017","-0.0137443753635017","0.0368012588963199","2","9","-0.0163705683166343","-0.517217771303714","-0.00138332881097913","-0.00128639291097913","0.0195113376691861","1","9","0.00837988856075037","1.1303997020854","-0.00754959954147307","-0.00265402254147307","0.0249566724436741","5","9","-0.0146507666098807","-0.106378258458125","-0.000343005293940183","-0.000362980153940183","0.0223675162549042","4","9","-0.00410119617224887","-0.124374726822398","0.00586608658782551","0.00552339468782551","0.0246956173913043","3","9","0.0139130434782608","0.247674735662132","-0.014285739597833","-0.016867491597833","0.0176104978456664","2","9","-0.0115961800818554"
