"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"WRB","2020-06-17","39.060001","39.293331","38.48","38.880001","1501800","37.241463","0.469759248385203","-0.00409811965119874","-0.000497819651198744","NONE","0","0.0211364604989606","3","6","-0.00460829481289567","-0.299403430275913","-0.00453823835301615","-0.00956037135301615","0.020950641314661","3","7","-0.00332052601083071","0.63436928702011","0.0143412559771374","-0.00106862402286263","0.0259878325922109","2","6","0.0197578666893082","-0.449051536008058","0.0193105208605092","0.00462484086050921","0.0221741211465658","1","6","0.00301893971713006","0.924406396381845","-0.0275534321412861","-0.00332652214128609","0.0345391850405084","5","6","-0.0163323452541483","-0.0504601226993865","0.0222462258008151","0.0112867758008151","0.0391051487488232","4","6","0.0211469617971247","-0.0283159463487332","-0.0329633050787878","-0.00710815507878781","0.0323695581014731","3","6","-0.0165843417732505","0.264129615674454","-0.00121278298450165","-0.00552020298450165","0.0250130009115946","2","6","-0.0178906370941333","-0.717253502370426","-0.0141784647459436","-0.0206735597459436","0.0182072732033996","1","6","-0.00328152866743666","1.3528011028951","0.00479624791636286","0.0104457429163629","0.0320624087342945","5","6","-0.0149454404295859","-0.203056332401119","0.00102850417020403","0.00043428417020403","0.0289097708701613","4","6","0.0142459608603714","-0.227751955560594","0.00497681695810917","-0.0139855830418908","0.0446937904474248","2","6","-0.0327056483472337","0.0630272354784285","0.0219220310521047","0.0136098140521047","0.0745638863516222","1","6","0.059454543292562","-0.199034749034749","0.0173058111347403","0.00424497113474029","0.0497307661410714","5","6","-0.0217876731397922","-0.0513689222598663","-0.067542825743283","-0.00859876574328303","0.0556549918458304","4","6","-0.0385934796727757","0.972011556518599","-0.0457214569153169","-0.0404083659153169","0.0500166705562964","3","6","-0.0371615818635651","-0.322320117474303","-0.0367027585132183","-0.0289035875132183","0.0279898868315785","2","6","-0.0153197200615935","-0.125802310654686","0.0239586465040705","0.0119170665040705","0.0218749211914087","1","6","0.0217187336962895","0.109950130610306","0.0397262591362007","0.0135146091362007","0.0310163586604683","5","6","-0.00405486593972019","-0.234154769482586","0.0200965154375777","0.0234652174375777","0.0348309196070399","4","6","0.0252045073911994","0.390617096611027","0.00972651104413582","-0.00392246895586418","0.0274477163999235","3","6","0.000831083769688503"
"WRB","2020-06-18","38.373333","39.386665","38.279999","38.919998","1196850","37.279766","-0.203056332401119","0.00102850417020403","0.00043428417020403","NONE","0","0.0289097708701613","4","6","0.0142459608603714","-0.267429483767962","-0.00981931775732063","-0.0143605687573206","0.0385024656049953","4","7","-0.0308907059931112","-0.299403430275913","-0.00453823835301615","-0.00956037135301615","0.020950641314661","3","7","-0.00332052601083071","0.63436928702011","0.0143412559771374","-0.00106862402286263","0.0259878325922109","2","6","0.0197578666893082","-0.449051536008058","0.0193105208605092","0.00462484086050921","0.0221741211465658","1","6","0.00301893971713006","0.924406396381845","-0.0275534321412861","-0.00332652214128609","0.0345391850405084","5","6","-0.0163323452541483","-0.0504601226993865","0.0222462258008151","0.0112867758008151","0.0391051487488232","4","6","0.0211469617971247","-0.0283159463487332","-0.0329633050787878","-0.00710815507878781","0.0323695581014731","3","6","-0.0165843417732505","0.264129615674454","-0.00121278298450165","-0.00552020298450165","0.0250130009115946","2","6","-0.0178906370941333","-0.717253502370426","-0.0141784647459436","-0.0206735597459436","0.0182072732033996","1","6","-0.00328152866743666","1.3528011028951","0.00479624791636286","0.0104457429163629","0.0320624087342945","5","6","-0.0149454404295859","0.469759248385203","-0.00409811965119874","-0.000497819651198744","0.0211364604989606","3","6","-0.00460829481289567","-0.227751955560594","0.00497681695810917","-0.0139855830418908","0.0446937904474248","2","6","-0.0327056483472337","0.0630272354784285","0.0219220310521047","0.0136098140521047","0.0745638863516222","1","6","0.059454543292562","-0.199034749034749","0.0173058111347403","0.00424497113474029","0.0497307661410714","5","6","-0.0217876731397922","-0.0513689222598663","-0.067542825743283","-0.00859876574328303","0.0556549918458304","4","6","-0.0385934796727757","0.972011556518599","-0.0457214569153169","-0.0404083659153169","0.0500166705562964","3","6","-0.0371615818635651","-0.322320117474303","-0.0367027585132183","-0.0289035875132183","0.0279898868315785","2","6","-0.0153197200615935","-0.125802310654686","0.0239586465040705","0.0119170665040705","0.0218749211914087","1","6","0.0217187336962895","0.109950130610306","0.0397262591362007","0.0135146091362007","0.0310163586604683","5","6","-0.00405486593972019","-0.234154769482586","0.0200965154375777","0.0234652174375777","0.0348309196070399","4","6","0.0252045073911994"
"WRB","2020-06-19","39.700001","39.700001","38.466667","39.106667","2815950","37.458569","1.3528011028951","0.00479624791636286","0.0104457429163629","NONE","0","0.0320624087342945","5","6","-0.0149454404295859","-0.125681075190701","0.0136356257269118","-0.00224610427308825","0.0196491052631578","1","7","-0.00968857274817111","-0.267429483767962","-0.00981931775732063","-0.0143605687573206","0.0385024656049953","4","7","-0.0308907059931112","-0.299403430275913","-0.00453823835301615","-0.00956037135301615","0.020950641314661","3","7","-0.00332052601083071","0.63436928702011","0.0143412559771374","-0.00106862402286263","0.0259878325922109","2","6","0.0197578666893082","-0.449051536008058","0.0193105208605092","0.00462484086050921","0.0221741211465658","1","6","0.00301893971713006","0.924406396381845","-0.0275534321412861","-0.00332652214128609","0.0345391850405084","5","6","-0.0163323452541483","-0.0504601226993865","0.0222462258008151","0.0112867758008151","0.0391051487488232","4","6","0.0211469617971247","-0.0283159463487332","-0.0329633050787878","-0.00710815507878781","0.0323695581014731","3","6","-0.0165843417732505","0.264129615674454","-0.00121278298450165","-0.00552020298450165","0.0250130009115946","2","6","-0.0178906370941333","-0.717253502370426","-0.0141784647459436","-0.0206735597459436","0.0182072732033996","1","6","-0.00328152866743666","-0.203056332401119","0.00102850417020403","0.00043428417020403","0.0289097708701613","4","6","0.0142459608603714","0.469759248385203","-0.00409811965119874","-0.000497819651198744","0.0211364604989606","3","6","-0.00460829481289567","-0.227751955560594","0.00497681695810917","-0.0139855830418908","0.0446937904474248","2","6","-0.0327056483472337","0.0630272354784285","0.0219220310521047","0.0136098140521047","0.0745638863516222","1","6","0.059454543292562","-0.199034749034749","0.0173058111347403","0.00424497113474029","0.0497307661410714","5","6","-0.0217876731397922","-0.0513689222598663","-0.067542825743283","-0.00859876574328303","0.0556549918458304","4","6","-0.0385934796727757","0.972011556518599","-0.0457214569153169","-0.0404083659153169","0.0500166705562964","3","6","-0.0371615818635651","-0.322320117474303","-0.0367027585132183","-0.0289035875132183","0.0279898868315785","2","6","-0.0153197200615935","-0.125802310654686","0.0239586465040705","0.0119170665040705","0.0218749211914087","1","6","0.0217187336962895","0.109950130610306","0.0397262591362007","0.0135146091362007","0.0310163586604683","5","6","-0.00405486593972019"
"WRB","2020-06-22","38.599998","38.773335","38.080002","38.473331","796200","36.927464","-0.717253502370426","-0.0141784647459436","-0.0206735597459436","NONE","0","0.0182072732033996","1","6","-0.00328152866743666","0.457415870378064","-0.00873523196118057","0.00208329803881943","0.020343188737195","2","7","0.00123528325133099","-0.125681075190701","0.0136356257269118","-0.00224610427308825","0.0196491052631578","1","7","-0.00968857274817111","-0.267429483767962","-0.00981931775732063","-0.0143605687573206","0.0385024656049953","4","7","-0.0308907059931112","-0.299403430275913","-0.00453823835301615","-0.00956037135301615","0.020950641314661","3","7","-0.00332052601083071","0.63436928702011","0.0143412559771374","-0.00106862402286263","0.0259878325922109","2","6","0.0197578666893082","-0.449051536008058","0.0193105208605092","0.00462484086050921","0.0221741211465658","1","6","0.00301893971713006","0.924406396381845","-0.0275534321412861","-0.00332652214128609","0.0345391850405084","5","6","-0.0163323452541483","-0.0504601226993865","0.0222462258008151","0.0112867758008151","0.0391051487488232","4","6","0.0211469617971247","-0.0283159463487332","-0.0329633050787878","-0.00710815507878781","0.0323695581014731","3","6","-0.0165843417732505","0.264129615674454","-0.00121278298450165","-0.00552020298450165","0.0250130009115946","2","6","-0.0178906370941333","1.3528011028951","0.00479624791636286","0.0104457429163629","0.0320624087342945","5","6","-0.0149454404295859","-0.203056332401119","0.00102850417020403","0.00043428417020403","0.0289097708701613","4","6","0.0142459608603714","0.469759248385203","-0.00409811965119874","-0.000497819651198744","0.0211364604989606","3","6","-0.00460829481289567","-0.227751955560594","0.00497681695810917","-0.0139855830418908","0.0446937904474248","2","6","-0.0327056483472337","0.0630272354784285","0.0219220310521047","0.0136098140521047","0.0745638863516222","1","6","0.059454543292562","-0.199034749034749","0.0173058111347403","0.00424497113474029","0.0497307661410714","5","6","-0.0217876731397922","-0.0513689222598663","-0.067542825743283","-0.00859876574328303","0.0556549918458304","4","6","-0.0385934796727757","0.972011556518599","-0.0457214569153169","-0.0404083659153169","0.0500166705562964","3","6","-0.0371615818635651","-0.322320117474303","-0.0367027585132183","-0.0289035875132183","0.0279898868315785","2","6","-0.0153197200615935","-0.125802310654686","0.0239586465040705","0.0119170665040705","0.0218749211914087","1","6","0.0217187336962895"
"WRB","2020-06-23","39.126667","39.34","38.380001","38.426666","1006500","36.882679","0.264129615674454","-0.00121278298450165","-0.00552020298450165","NONE","0","0.0250130009115946","2","6","-0.0178906370941333","-0.118728620296465","0.000704909486762948","-0.00712255251323705","0.0231688384097102","3","7","0.00353478251498445","0.457415870378064","-0.00873523196118057","0.00208329803881943","0.020343188737195","2","7","0.00123528325133099","-0.125681075190701","0.0136356257269118","-0.00224610427308825","0.0196491052631578","1","7","-0.00968857274817111","-0.267429483767962","-0.00981931775732063","-0.0143605687573206","0.0385024656049953","4","7","-0.0308907059931112","-0.299403430275913","-0.00453823835301615","-0.00956037135301615","0.020950641314661","3","7","-0.00332052601083071","0.63436928702011","0.0143412559771374","-0.00106862402286263","0.0259878325922109","2","6","0.0197578666893082","-0.449051536008058","0.0193105208605092","0.00462484086050921","0.0221741211465658","1","6","0.00301893971713006","0.924406396381845","-0.0275534321412861","-0.00332652214128609","0.0345391850405084","5","6","-0.0163323452541483","-0.0504601226993865","0.0222462258008151","0.0112867758008151","0.0391051487488232","4","6","0.0211469617971247","-0.0283159463487332","-0.0329633050787878","-0.00710815507878781","0.0323695581014731","3","6","-0.0165843417732505","-0.717253502370426","-0.0141784647459436","-0.0206735597459436","0.0182072732033996","1","6","-0.00328152866743666","1.3528011028951","0.00479624791636286","0.0104457429163629","0.0320624087342945","5","6","-0.0149454404295859","-0.203056332401119","0.00102850417020403","0.00043428417020403","0.0289097708701613","4","6","0.0142459608603714","0.469759248385203","-0.00409811965119874","-0.000497819651198744","0.0211364604989606","3","6","-0.00460829481289567","-0.227751955560594","0.00497681695810917","-0.0139855830418908","0.0446937904474248","2","6","-0.0327056483472337","0.0630272354784285","0.0219220310521047","0.0136098140521047","0.0745638863516222","1","6","0.059454543292562","-0.199034749034749","0.0173058111347403","0.00424497113474029","0.0497307661410714","5","6","-0.0217876731397922","-0.0513689222598663","-0.067542825743283","-0.00859876574328303","0.0556549918458304","4","6","-0.0385934796727757","0.972011556518599","-0.0457214569153169","-0.0404083659153169","0.0500166705562964","3","6","-0.0371615818635651","-0.322320117474303","-0.0367027585132183","-0.0289035875132183","0.0279898868315785","2","6","-0.0153197200615935"
"WRB","2020-06-24","37.786667","37.846668","36.66","37.16","978000","35.666904","-0.0283159463487332","-0.0329633050787878","-0.00710815507878781","DOWN","-0.013896117407605","0.0323695581014731","3","6","-0.0165843417732505","0.182597444606178","-0.0172596170545605","-0.0116160110545605","0.0275662963855439","4","7","-0.0127388269639066","-0.118728620296465","0.000704909486762948","-0.00712255251323705","0.0231688384097102","3","7","0.00353478251498445","0.457415870378064","-0.00873523196118057","0.00208329803881943","0.020343188737195","2","7","0.00123528325133099","-0.125681075190701","0.0136356257269118","-0.00224610427308825","0.0196491052631578","1","7","-0.00968857274817111","-0.267429483767962","-0.00981931775732063","-0.0143605687573206","0.0385024656049953","4","7","-0.0308907059931112","-0.299403430275913","-0.00453823835301615","-0.00956037135301615","0.020950641314661","3","7","-0.00332052601083071","0.63436928702011","0.0143412559771374","-0.00106862402286263","0.0259878325922109","2","6","0.0197578666893082","-0.449051536008058","0.0193105208605092","0.00462484086050921","0.0221741211465658","1","6","0.00301893971713006","0.924406396381845","-0.0275534321412861","-0.00332652214128609","0.0345391850405084","5","6","-0.0163323452541483","-0.0504601226993865","0.0222462258008151","0.0112867758008151","0.0391051487488232","4","6","0.0211469617971247","0.264129615674454","-0.00121278298450165","-0.00552020298450165","0.0250130009115946","2","6","-0.0178906370941333","-0.717253502370426","-0.0141784647459436","-0.0206735597459436","0.0182072732033996","1","6","-0.00328152866743666","1.3528011028951","0.00479624791636286","0.0104457429163629","0.0320624087342945","5","6","-0.0149454404295859","-0.203056332401119","0.00102850417020403","0.00043428417020403","0.0289097708701613","4","6","0.0142459608603714","0.469759248385203","-0.00409811965119874","-0.000497819651198744","0.0211364604989606","3","6","-0.00460829481289567","-0.227751955560594","0.00497681695810917","-0.0139855830418908","0.0446937904474248","2","6","-0.0327056483472337","0.0630272354784285","0.0219220310521047","0.0136098140521047","0.0745638863516222","1","6","0.059454543292562","-0.199034749034749","0.0173058111347403","0.00424497113474029","0.0497307661410714","5","6","-0.0217876731397922","-0.0513689222598663","-0.067542825743283","-0.00859876574328303","0.0556549918458304","4","6","-0.0385934796727757","0.972011556518599","-0.0457214569153169","-0.0404083659153169","0.0500166705562964","3","6","-0.0371615818635651"
"WRB","2020-06-25","37.200001","38.086666","36.653332","37.986668","928650","36.460358","-0.0504601226993865","0.0222462258008151","0.0112867758008151","NONE","0","0.0391051487488232","4","6","0.0211469617971247","-0.0641411378555799","0.036021544029081","0.025555344029081","0.0455526798805477","5","7","0.0408714054186186","0.182597444606178","-0.0172596170545605","-0.0116160110545605","0.0275662963855439","4","7","-0.0127388269639066","-0.118728620296465","0.000704909486762948","-0.00712255251323705","0.0231688384097102","3","7","0.00353478251498445","0.457415870378064","-0.00873523196118057","0.00208329803881943","0.020343188737195","2","7","0.00123528325133099","-0.125681075190701","0.0136356257269118","-0.00224610427308825","0.0196491052631578","1","7","-0.00968857274817111","-0.267429483767962","-0.00981931775732063","-0.0143605687573206","0.0385024656049953","4","7","-0.0308907059931112","-0.299403430275913","-0.00453823835301615","-0.00956037135301615","0.020950641314661","3","7","-0.00332052601083071","0.63436928702011","0.0143412559771374","-0.00106862402286263","0.0259878325922109","2","6","0.0197578666893082","-0.449051536008058","0.0193105208605092","0.00462484086050921","0.0221741211465658","1","6","0.00301893971713006","0.924406396381845","-0.0275534321412861","-0.00332652214128609","0.0345391850405084","5","6","-0.0163323452541483","-0.0283159463487332","-0.0329633050787878","-0.00710815507878781","0.0323695581014731","3","6","-0.0165843417732505","0.264129615674454","-0.00121278298450165","-0.00552020298450165","0.0250130009115946","2","6","-0.0178906370941333","-0.717253502370426","-0.0141784647459436","-0.0206735597459436","0.0182072732033996","1","6","-0.00328152866743666","1.3528011028951","0.00479624791636286","0.0104457429163629","0.0320624087342945","5","6","-0.0149454404295859","-0.203056332401119","0.00102850417020403","0.00043428417020403","0.0289097708701613","4","6","0.0142459608603714","0.469759248385203","-0.00409811965119874","-0.000497819651198744","0.0211364604989606","3","6","-0.00460829481289567","-0.227751955560594","0.00497681695810917","-0.0139855830418908","0.0446937904474248","2","6","-0.0327056483472337","0.0630272354784285","0.0219220310521047","0.0136098140521047","0.0745638863516222","1","6","0.059454543292562","-0.199034749034749","0.0173058111347403","0.00424497113474029","0.0497307661410714","5","6","-0.0217876731397922","-0.0513689222598663","-0.067542825743283","-0.00859876574328303","0.0556549918458304","4","6","-0.0385934796727757"
"WRB","2020-06-26","37.553333","37.939999","36.673332","36.939999","1787100","35.45575","0.924406396381845","-0.0275534321412861","-0.00332652214128609","NONE","0","0.0345391850405084","5","6","-0.0163323452541483","0.311266988163086","0.0126275906013871","0.0219901316013871","0.0271063092581875","1","7","0.00549648765017123","-0.0641411378555799","0.036021544029081","0.025555344029081","0.0455526798805477","5","7","0.0408714054186186","0.182597444606178","-0.0172596170545605","-0.0116160110545605","0.0275662963855439","4","7","-0.0127388269639066","-0.118728620296465","0.000704909486762948","-0.00712255251323705","0.0231688384097102","3","7","0.00353478251498445","0.457415870378064","-0.00873523196118057","0.00208329803881943","0.020343188737195","2","7","0.00123528325133099","-0.125681075190701","0.0136356257269118","-0.00224610427308825","0.0196491052631578","1","7","-0.00968857274817111","-0.267429483767962","-0.00981931775732063","-0.0143605687573206","0.0385024656049953","4","7","-0.0308907059931112","-0.299403430275913","-0.00453823835301615","-0.00956037135301615","0.020950641314661","3","7","-0.00332052601083071","0.63436928702011","0.0143412559771374","-0.00106862402286263","0.0259878325922109","2","6","0.0197578666893082","-0.449051536008058","0.0193105208605092","0.00462484086050921","0.0221741211465658","1","6","0.00301893971713006","-0.0504601226993865","0.0222462258008151","0.0112867758008151","0.0391051487488232","4","6","0.0211469617971247","-0.0283159463487332","-0.0329633050787878","-0.00710815507878781","0.0323695581014731","3","6","-0.0165843417732505","0.264129615674454","-0.00121278298450165","-0.00552020298450165","0.0250130009115946","2","6","-0.0178906370941333","-0.717253502370426","-0.0141784647459436","-0.0206735597459436","0.0182072732033996","1","6","-0.00328152866743666","1.3528011028951","0.00479624791636286","0.0104457429163629","0.0320624087342945","5","6","-0.0149454404295859","-0.203056332401119","0.00102850417020403","0.00043428417020403","0.0289097708701613","4","6","0.0142459608603714","0.469759248385203","-0.00409811965119874","-0.000497819651198744","0.0211364604989606","3","6","-0.00460829481289567","-0.227751955560594","0.00497681695810917","-0.0139855830418908","0.0446937904474248","2","6","-0.0327056483472337","0.0630272354784285","0.0219220310521047","0.0136098140521047","0.0745638863516222","1","6","0.059454543292562","-0.199034749034749","0.0173058111347403","0.00424497113474029","0.0497307661410714","5","6","-0.0217876731397922"
"WRB","2020-06-29","37.540001","37.799999","36.98","37.653332","984600","36.140419","-0.449051536008058","0.0193105208605092","0.00462484086050921","NONE","0","0.0221741211465658","1","6","0.00301893971713006","-0.222222222222222","0.0234028408771163","0.00999647087711625","0.0296589074943813","2","7","0.0228786248454254","0.311266988163086","0.0126275906013871","0.0219901316013871","0.0271063092581875","1","7","0.00549648765017123","-0.0641411378555799","0.036021544029081","0.025555344029081","0.0455526798805477","5","7","0.0408714054186186","0.182597444606178","-0.0172596170545605","-0.0116160110545605","0.0275662963855439","4","7","-0.0127388269639066","-0.118728620296465","0.000704909486762948","-0.00712255251323705","0.0231688384097102","3","7","0.00353478251498445","0.457415870378064","-0.00873523196118057","0.00208329803881943","0.020343188737195","2","7","0.00123528325133099","-0.125681075190701","0.0136356257269118","-0.00224610427308825","0.0196491052631578","1","7","-0.00968857274817111","-0.267429483767962","-0.00981931775732063","-0.0143605687573206","0.0385024656049953","4","7","-0.0308907059931112","-0.299403430275913","-0.00453823835301615","-0.00956037135301615","0.020950641314661","3","7","-0.00332052601083071","0.63436928702011","0.0143412559771374","-0.00106862402286263","0.0259878325922109","2","6","0.0197578666893082","0.924406396381845","-0.0275534321412861","-0.00332652214128609","0.0345391850405084","5","6","-0.0163323452541483","-0.0504601226993865","0.0222462258008151","0.0112867758008151","0.0391051487488232","4","6","0.0211469617971247","-0.0283159463487332","-0.0329633050787878","-0.00710815507878781","0.0323695581014731","3","6","-0.0165843417732505","0.264129615674454","-0.00121278298450165","-0.00552020298450165","0.0250130009115946","2","6","-0.0178906370941333","-0.717253502370426","-0.0141784647459436","-0.0206735597459436","0.0182072732033996","1","6","-0.00328152866743666","1.3528011028951","0.00479624791636286","0.0104457429163629","0.0320624087342945","5","6","-0.0149454404295859","-0.203056332401119","0.00102850417020403","0.00043428417020403","0.0289097708701613","4","6","0.0142459608603714","0.469759248385203","-0.00409811965119874","-0.000497819651198744","0.0211364604989606","3","6","-0.00460829481289567","-0.227751955560594","0.00497681695810917","-0.0139855830418908","0.0446937904474248","2","6","-0.0327056483472337","0.0630272354784285","0.0219220310521047","0.0136098140521047","0.0745638863516222","1","6","0.059454543292562"
"WRB","2020-06-30","37.453335","38.426666","37.453335","38.193333","1609200","36.658718","0.63436928702011","0.0143412559771374","-0.00106862402286263","NONE","0","0.0259878325922109","2","6","0.0197578666893082","0.417395042269666","0.028876508799","0.019794457799","0.0244425419397374","3","7","0.00834287570189954","-0.222222222222222","0.0234028408771163","0.00999647087711625","0.0296589074943813","2","7","0.0228786248454254","0.311266988163086","0.0126275906013871","0.0219901316013871","0.0271063092581875","1","7","0.00549648765017123","-0.0641411378555799","0.036021544029081","0.025555344029081","0.0455526798805477","5","7","0.0408714054186186","0.182597444606178","-0.0172596170545605","-0.0116160110545605","0.0275662963855439","4","7","-0.0127388269639066","-0.118728620296465","0.000704909486762948","-0.00712255251323705","0.0231688384097102","3","7","0.00353478251498445","0.457415870378064","-0.00873523196118057","0.00208329803881943","0.020343188737195","2","7","0.00123528325133099","-0.125681075190701","0.0136356257269118","-0.00224610427308825","0.0196491052631578","1","7","-0.00968857274817111","-0.267429483767962","-0.00981931775732063","-0.0143605687573206","0.0385024656049953","4","7","-0.0308907059931112","-0.299403430275913","-0.00453823835301615","-0.00956037135301615","0.020950641314661","3","7","-0.00332052601083071","-0.449051536008058","0.0193105208605092","0.00462484086050921","0.0221741211465658","1","6","0.00301893971713006","0.924406396381845","-0.0275534321412861","-0.00332652214128609","0.0345391850405084","5","6","-0.0163323452541483","-0.0504601226993865","0.0222462258008151","0.0112867758008151","0.0391051487488232","4","6","0.0211469617971247","-0.0283159463487332","-0.0329633050787878","-0.00710815507878781","0.0323695581014731","3","6","-0.0165843417732505","0.264129615674454","-0.00121278298450165","-0.00552020298450165","0.0250130009115946","2","6","-0.0178906370941333","-0.717253502370426","-0.0141784647459436","-0.0206735597459436","0.0182072732033996","1","6","-0.00328152866743666","1.3528011028951","0.00479624791636286","0.0104457429163629","0.0320624087342945","5","6","-0.0149454404295859","-0.203056332401119","0.00102850417020403","0.00043428417020403","0.0289097708701613","4","6","0.0142459608603714","0.469759248385203","-0.00409811965119874","-0.000497819651198744","0.0211364604989606","3","6","-0.00460829481289567","-0.227751955560594","0.00497681695810917","-0.0139855830418908","0.0446937904474248","2","6","-0.0327056483472337"
"WRB","2020-07-01","38.146667","38.66","37.866669","38.02","1127400","36.492352","-0.299403430275913","-0.00453823835301615","-0.00956037135301615","NONE","0","0.020950641314661","3","7","-0.00332052601083071","0.0150626769106349","0.0277417616402494","0.0311478626402494","0.040006482029809","4","7","0.0280752664033463","0.417395042269666","0.028876508799","0.019794457799","0.0244425419397374","3","7","0.00834287570189954","-0.222222222222222","0.0234028408771163","0.00999647087711625","0.0296589074943813","2","7","0.0228786248454254","0.311266988163086","0.0126275906013871","0.0219901316013871","0.0271063092581875","1","7","0.00549648765017123","-0.0641411378555799","0.036021544029081","0.025555344029081","0.0455526798805477","5","7","0.0408714054186186","0.182597444606178","-0.0172596170545605","-0.0116160110545605","0.0275662963855439","4","7","-0.0127388269639066","-0.118728620296465","0.000704909486762948","-0.00712255251323705","0.0231688384097102","3","7","0.00353478251498445","0.457415870378064","-0.00873523196118057","0.00208329803881943","0.020343188737195","2","7","0.00123528325133099","-0.125681075190701","0.0136356257269118","-0.00224610427308825","0.0196491052631578","1","7","-0.00968857274817111","-0.267429483767962","-0.00981931775732063","-0.0143605687573206","0.0385024656049953","4","7","-0.0308907059931112","0.63436928702011","0.0143412559771374","-0.00106862402286263","0.0259878325922109","2","6","0.0197578666893082","-0.449051536008058","0.0193105208605092","0.00462484086050921","0.0221741211465658","1","6","0.00301893971713006","0.924406396381845","-0.0275534321412861","-0.00332652214128609","0.0345391850405084","5","6","-0.0163323452541483","-0.0504601226993865","0.0222462258008151","0.0112867758008151","0.0391051487488232","4","6","0.0211469617971247","-0.0283159463487332","-0.0329633050787878","-0.00710815507878781","0.0323695581014731","3","6","-0.0165843417732505","0.264129615674454","-0.00121278298450165","-0.00552020298450165","0.0250130009115946","2","6","-0.0178906370941333","-0.717253502370426","-0.0141784647459436","-0.0206735597459436","0.0182072732033996","1","6","-0.00328152866743666","1.3528011028951","0.00479624791636286","0.0104457429163629","0.0320624087342945","5","6","-0.0149454404295859","-0.203056332401119","0.00102850417020403","0.00043428417020403","0.0289097708701613","4","6","0.0142459608603714","0.469759248385203","-0.00409811965119874","-0.000497819651198744","0.0211364604989606","3","6","-0.00460829481289567"
