"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ASN","2007-01-25","1.16482","1.18424","1.14541","1.16482","98758","1.16482","1.73894112100286","0","0.0112698","NONE","0","0.0339005247029447","4","1","0","-0.974124503843642","-0.0142829811031965","-0.0131037141031965","0","4","2","0","-0.610493561391835","0.0144899406517113","0.0130948996517113","0.0606103176461405","3","2","0.0144899406517113","5.88930834569233","0.0615426067248334","0.0608445991248334","0.0615426067248334","2","2","0.0615426067248334","-0.770712254235192","-0.0298526969678333","-0.0288860892678333","0","1","2","0","-0.868949423908992","-0.0359681304428386","-0.0376625814428386","0.0149225044590688","5","2","-0.00740978152209571","3.32878538108099","0.053032076797003","0.047678344797003","0.0692294890996839","4","2","0.053032076797003","0.411994849445325","-0.0222293445662873","-0.0288222285662873","0.015381689370706","3","1","0","-0.58424016554621","0.080000988989253","0.074228895989253","0.0629963415722317","2","1","0.0629963415722317","36.7069099378882","0.0504190040861556","0.0515159530861556","0.0499991414982573","1","1","0.0416716745934994","-0.973916037181798","-0.00832746690475785","-0.00711953790475785","0","5","1","0","1.05887055330326","-0.0163987029656151","-0.0249001739656151","0","3","1","0","0.0512004801920768","0","-0.003541965","0.0427401602535881","2","1","0","0.617161716171617","0.0166721038443708","0.0219500128443708","0.0166721038443708","1","1","0.0166721038443708","-0.601593317348596","0.0344852085720121","0.0315897435720121","0","5","1","0","-0.573855864467114","-0.033335622671314","-0.030364882671314","0.0344852085720121","4","1","-0.033335622671314","2.99335307666996","0","0.0008939374","0.0434743659801664","3","1","0.0434743659801664","4.8986801242236","0.165041357857993","0.164223562757993","0.0909107937251229","2","1","0.0909107937251229","-0.50970688998858","-0.0636291266682276","-0.0684822926682276","0.0679529110531001","5","1","-0.0636291266682276","2.40064724919094","-0.0178628917280646","-0.0242027657280646","0.0181877780379302","4","1","-0.0178628917280646","-0.912295640326976","0","-0.001940352","0.098040601959398","3","1","0"
"ASN","2007-01-26","1.15512","1.15512","1.15512","1.15512","2576","1.15512","-0.973916037181798","-0.00832746690475785","-0.00711953790475785","NONE","0","0","5","1","0","113.021359223301","-0.0579746929939159","-0.0508974789939159","0.0615426067248334","5","2","-0.0579746929939159","-0.974124503843642","-0.0142829811031965","-0.0131037141031965","0","4","2","0","-0.610493561391835","0.0144899406517113","0.0130948996517113","0.0606103176461405","3","2","0.0144899406517113","5.88930834569233","0.0615426067248334","0.0608445991248334","0.0615426067248334","2","2","0.0615426067248334","-0.770712254235192","-0.0298526969678333","-0.0288860892678333","0","1","2","0","-0.868949423908992","-0.0359681304428386","-0.0376625814428386","0.0149225044590688","5","2","-0.00740978152209571","3.32878538108099","0.053032076797003","0.047678344797003","0.0692294890996839","4","2","0.053032076797003","0.411994849445325","-0.0222293445662873","-0.0288222285662873","0.015381689370706","3","1","0","-0.58424016554621","0.080000988989253","0.074228895989253","0.0629963415722317","2","1","0.0629963415722317","36.7069099378882","0.0504190040861556","0.0515159530861556","0.0499991414982573","1","1","0.0416716745934994","1.73894112100286","0","0.0112698","0.0339005247029447","4","1","0","1.05887055330326","-0.0163987029656151","-0.0249001739656151","0","3","1","0","0.0512004801920768","0","-0.003541965","0.0427401602535881","2","1","0","0.617161716171617","0.0166721038443708","0.0219500128443708","0.0166721038443708","1","1","0.0166721038443708","-0.601593317348596","0.0344852085720121","0.0315897435720121","0","5","1","0","-0.573855864467114","-0.033335622671314","-0.030364882671314","0.0344852085720121","4","1","-0.033335622671314","2.99335307666996","0","0.0008939374","0.0434743659801664","3","1","0.0434743659801664","4.8986801242236","0.165041357857993","0.164223562757993","0.0909107937251229","2","1","0.0909107937251229","-0.50970688998858","-0.0636291266682276","-0.0684822926682276","0.0679529110531001","5","1","-0.0636291266682276","2.40064724919094","-0.0178628917280646","-0.0242027657280646","0.0181877780379302","4","1","-0.0178628917280646"
"ASN","2007-01-29","1.16482","1.22306","1.16482","1.21336","97133","1.21336","36.7069099378882","0.0504190040861556","0.0515159530861556","UP","0.00839739594154724","0.0499991414982573","1","1","0.0416716745934994","-0.81929803647758","0.0615426067248334","0.0648039897248334","0.0454616405213454","1","2","0.0454616405213454","113.021359223301","-0.0579746929939159","-0.0508974789939159","0.0615426067248334","5","2","-0.0579746929939159","-0.974124503843642","-0.0142829811031965","-0.0131037141031965","0","4","2","0","-0.610493561391835","0.0144899406517113","0.0130948996517113","0.0606103176461405","3","2","0.0144899406517113","5.88930834569233","0.0615426067248334","0.0608445991248334","0.0615426067248334","2","2","0.0615426067248334","-0.770712254235192","-0.0298526969678333","-0.0288860892678333","0","1","2","0","-0.868949423908992","-0.0359681304428386","-0.0376625814428386","0.0149225044590688","5","2","-0.00740978152209571","3.32878538108099","0.053032076797003","0.047678344797003","0.0692294890996839","4","2","0.053032076797003","0.411994849445325","-0.0222293445662873","-0.0288222285662873","0.015381689370706","3","1","0","-0.58424016554621","0.080000988989253","0.074228895989253","0.0629963415722317","2","1","0.0629963415722317","-0.973916037181798","-0.00832746690475785","-0.00711953790475785","0","5","1","0","1.73894112100286","0","0.0112698","0.0339005247029447","4","1","0","1.05887055330326","-0.0163987029656151","-0.0249001739656151","0","3","1","0","0.0512004801920768","0","-0.003541965","0.0427401602535881","2","1","0","0.617161716171617","0.0166721038443708","0.0219500128443708","0.0166721038443708","1","1","0.0166721038443708","-0.601593317348596","0.0344852085720121","0.0315897435720121","0","5","1","0","-0.573855864467114","-0.033335622671314","-0.030364882671314","0.0344852085720121","4","1","-0.033335622671314","2.99335307666996","0","0.0008939374","0.0434743659801664","3","1","0.0434743659801664","4.8986801242236","0.165041357857993","0.164223562757993","0.0909107937251229","2","1","0.0909107937251229","-0.50970688998858","-0.0636291266682276","-0.0684822926682276","0.0679529110531001","5","1","-0.0636291266682276"
"ASN","2007-01-30","1.23277","1.31043","1.23277","1.31043","40384","1.31043","-0.58424016554621","0.080000988989253","0.074228895989253","UP","0.00793910355992338","0.0629963415722317","2","1","0.0629963415722317","-0.805861841485251","0","-0.007597491","0","2","2","0","-0.81929803647758","0.0615426067248334","0.0648039897248334","0.0454616405213454","1","2","0.0454616405213454","113.021359223301","-0.0579746929939159","-0.0508974789939159","0.0615426067248334","5","2","-0.0579746929939159","-0.974124503843642","-0.0142829811031965","-0.0131037141031965","0","4","2","0","-0.610493561391835","0.0144899406517113","0.0130948996517113","0.0606103176461405","3","2","0.0144899406517113","5.88930834569233","0.0615426067248334","0.0608445991248334","0.0615426067248334","2","2","0.0615426067248334","-0.770712254235192","-0.0298526969678333","-0.0288860892678333","0","1","2","0","-0.868949423908992","-0.0359681304428386","-0.0376625814428386","0.0149225044590688","5","2","-0.00740978152209571","3.32878538108099","0.053032076797003","0.047678344797003","0.0692294890996839","4","2","0.053032076797003","0.411994849445325","-0.0222293445662873","-0.0288222285662873","0.015381689370706","3","1","0","36.7069099378882","0.0504190040861556","0.0515159530861556","0.0499991414982573","1","1","0.0416716745934994","-0.973916037181798","-0.00832746690475785","-0.00711953790475785","0","5","1","0","1.73894112100286","0","0.0112698","0.0339005247029447","4","1","0","1.05887055330326","-0.0163987029656151","-0.0249001739656151","0","3","1","0","0.0512004801920768","0","-0.003541965","0.0427401602535881","2","1","0","0.617161716171617","0.0166721038443708","0.0219500128443708","0.0166721038443708","1","1","0.0166721038443708","-0.601593317348596","0.0344852085720121","0.0315897435720121","0","5","1","0","-0.573855864467114","-0.033335622671314","-0.030364882671314","0.0344852085720121","4","1","-0.033335622671314","2.99335307666996","0","0.0008939374","0.0434743659801664","3","1","0.0434743659801664","4.8986801242236","0.165041357857993","0.164223562757993","0.0909107937251229","2","1","0.0909107937251229"
"ASN","2007-01-31","1.2813","1.2813","1.26189","1.2813","57022","1.2813","0.411994849445325","-0.0222293445662873","-0.0288222285662873","NONE","0","0.015381689370706","3","1","0","4.25097087378641","0","-0.00764408","0","3","2","0","-0.805861841485251","0","-0.007597491","0","2","2","0","-0.81929803647758","0.0615426067248334","0.0648039897248334","0.0454616405213454","1","2","0.0454616405213454","113.021359223301","-0.0579746929939159","-0.0508974789939159","0.0615426067248334","5","2","-0.0579746929939159","-0.974124503843642","-0.0142829811031965","-0.0131037141031965","0","4","2","0","-0.610493561391835","0.0144899406517113","0.0130948996517113","0.0606103176461405","3","2","0.0144899406517113","5.88930834569233","0.0615426067248334","0.0608445991248334","0.0615426067248334","2","2","0.0615426067248334","-0.770712254235192","-0.0298526969678333","-0.0288860892678333","0","1","2","0","-0.868949423908992","-0.0359681304428386","-0.0376625814428386","0.0149225044590688","5","2","-0.00740978152209571","3.32878538108099","0.053032076797003","0.047678344797003","0.0692294890996839","4","2","0.053032076797003","-0.58424016554621","0.080000988989253","0.074228895989253","0.0629963415722317","2","1","0.0629963415722317","36.7069099378882","0.0504190040861556","0.0515159530861556","0.0499991414982573","1","1","0.0416716745934994","-0.973916037181798","-0.00832746690475785","-0.00711953790475785","0","5","1","0","1.73894112100286","0","0.0112698","0.0339005247029447","4","1","0","1.05887055330326","-0.0163987029656151","-0.0249001739656151","0","3","1","0","0.0512004801920768","0","-0.003541965","0.0427401602535881","2","1","0","0.617161716171617","0.0166721038443708","0.0219500128443708","0.0166721038443708","1","1","0.0166721038443708","-0.601593317348596","0.0344852085720121","0.0315897435720121","0","5","1","0","-0.573855864467114","-0.033335622671314","-0.030364882671314","0.0344852085720121","4","1","-0.033335622671314","2.99335307666996","0","0.0008939374","0.0434743659801664","3","1","0.0434743659801664"
"ASN","2007-02-01","1.2813","1.34925","1.26189","1.34925","246836","1.34925","3.32878538108099","0.053032076797003","0.047678344797003","NONE","0","0.0692294890996839","4","2","0.053032076797003","1.61902560783951","0","-0.001037594","0.00724123772908816","4","2","0","4.25097087378641","0","-0.00764408","0","3","2","0","-0.805861841485251","0","-0.007597491","0","2","2","0","-0.81929803647758","0.0615426067248334","0.0648039897248334","0.0454616405213454","1","2","0.0454616405213454","113.021359223301","-0.0579746929939159","-0.0508974789939159","0.0615426067248334","5","2","-0.0579746929939159","-0.974124503843642","-0.0142829811031965","-0.0131037141031965","0","4","2","0","-0.610493561391835","0.0144899406517113","0.0130948996517113","0.0606103176461405","3","2","0.0144899406517113","5.88930834569233","0.0615426067248334","0.0608445991248334","0.0615426067248334","2","2","0.0615426067248334","-0.770712254235192","-0.0298526969678333","-0.0288860892678333","0","1","2","0","-0.868949423908992","-0.0359681304428386","-0.0376625814428386","0.0149225044590688","5","2","-0.00740978152209571","0.411994849445325","-0.0222293445662873","-0.0288222285662873","0.015381689370706","3","1","0","-0.58424016554621","0.080000988989253","0.074228895989253","0.0629963415722317","2","1","0.0629963415722317","36.7069099378882","0.0504190040861556","0.0515159530861556","0.0499991414982573","1","1","0.0416716745934994","-0.973916037181798","-0.00832746690475785","-0.00711953790475785","0","5","1","0","1.73894112100286","0","0.0112698","0.0339005247029447","4","1","0","1.05887055330326","-0.0163987029656151","-0.0249001739656151","0","3","1","0","0.0512004801920768","0","-0.003541965","0.0427401602535881","2","1","0","0.617161716171617","0.0166721038443708","0.0219500128443708","0.0166721038443708","1","1","0.0166721038443708","-0.601593317348596","0.0344852085720121","0.0315897435720121","0","5","1","0","-0.573855864467114","-0.033335622671314","-0.030364882671314","0.0344852085720121","4","1","-0.033335622671314"
"ASN","2007-02-02","1.31043","1.32013","1.30072","1.30072","32348","1.30072","-0.868949423908992","-0.0359681304428386","-0.0376625814428386","NONE","0","0.0149225044590688","5","2","-0.00740978152209571","-0.879985880691846","0.0144899406517113","0.0153617221517113","0","5","2","0","1.61902560783951","0","-0.001037594","0.00724123772908816","4","2","0","4.25097087378641","0","-0.00764408","0","3","2","0","-0.805861841485251","0","-0.007597491","0","2","2","0","-0.81929803647758","0.0615426067248334","0.0648039897248334","0.0454616405213454","1","2","0.0454616405213454","113.021359223301","-0.0579746929939159","-0.0508974789939159","0.0615426067248334","5","2","-0.0579746929939159","-0.974124503843642","-0.0142829811031965","-0.0131037141031965","0","4","2","0","-0.610493561391835","0.0144899406517113","0.0130948996517113","0.0606103176461405","3","2","0.0144899406517113","5.88930834569233","0.0615426067248334","0.0608445991248334","0.0615426067248334","2","2","0.0615426067248334","-0.770712254235192","-0.0298526969678333","-0.0288860892678333","0","1","2","0","3.32878538108099","0.053032076797003","0.047678344797003","0.0692294890996839","4","2","0.053032076797003","0.411994849445325","-0.0222293445662873","-0.0288222285662873","0.015381689370706","3","1","0","-0.58424016554621","0.080000988989253","0.074228895989253","0.0629963415722317","2","1","0.0629963415722317","36.7069099378882","0.0504190040861556","0.0515159530861556","0.0499991414982573","1","1","0.0416716745934994","-0.973916037181798","-0.00832746690475785","-0.00711953790475785","0","5","1","0","1.73894112100286","0","0.0112698","0.0339005247029447","4","1","0","1.05887055330326","-0.0163987029656151","-0.0249001739656151","0","3","1","0","0.0512004801920768","0","-0.003541965","0.0427401602535881","2","1","0","0.617161716171617","0.0166721038443708","0.0219500128443708","0.0166721038443708","1","1","0.0166721038443708","-0.601593317348596","0.0344852085720121","0.0315897435720121","0","5","1","0"
"ASN","2007-02-05","1.26189","1.26189","1.26189","1.26189","7417","1.26189","-0.770712254235192","-0.0298526969678333","-0.0288860892678333","DOWN","-0.0298526969678333","0","1","2","0","17.9526470588235","0","-0.002844315","0.0218973711123143","2","2","0.0218973711123143","-0.879985880691846","0.0144899406517113","0.0153617221517113","0","5","2","0","1.61902560783951","0","-0.001037594","0.00724123772908816","4","2","0","4.25097087378641","0","-0.00764408","0","3","2","0","-0.805861841485251","0","-0.007597491","0","2","2","0","-0.81929803647758","0.0615426067248334","0.0648039897248334","0.0454616405213454","1","2","0.0454616405213454","113.021359223301","-0.0579746929939159","-0.0508974789939159","0.0615426067248334","5","2","-0.0579746929939159","-0.974124503843642","-0.0142829811031965","-0.0131037141031965","0","4","2","0","-0.610493561391835","0.0144899406517113","0.0130948996517113","0.0606103176461405","3","2","0.0144899406517113","5.88930834569233","0.0615426067248334","0.0608445991248334","0.0615426067248334","2","2","0.0615426067248334","-0.868949423908992","-0.0359681304428386","-0.0376625814428386","0.0149225044590688","5","2","-0.00740978152209571","3.32878538108099","0.053032076797003","0.047678344797003","0.0692294890996839","4","2","0.053032076797003","0.411994849445325","-0.0222293445662873","-0.0288222285662873","0.015381689370706","3","1","0","-0.58424016554621","0.080000988989253","0.074228895989253","0.0629963415722317","2","1","0.0629963415722317","36.7069099378882","0.0504190040861556","0.0515159530861556","0.0499991414982573","1","1","0.0416716745934994","-0.973916037181798","-0.00832746690475785","-0.00711953790475785","0","5","1","0","1.73894112100286","0","0.0112698","0.0339005247029447","4","1","0","1.05887055330326","-0.0163987029656151","-0.0249001739656151","0","3","1","0","0.0512004801920768","0","-0.003541965","0.0427401602535881","2","1","0","0.617161716171617","0.0166721038443708","0.0219500128443708","0.0166721038443708","1","1","0.0166721038443708"
"ASN","2007-02-06","1.26189","1.33955","1.26189","1.33955","51098","1.33955","5.88930834569233","0.0615426067248334","0.0608445991248334","NONE","0","0.0615426067248334","2","2","0.0615426067248334","-1","0","0.001404451","0","3","2","0","17.9526470588235","0","-0.002844315","0.0218973711123143","2","2","0.0218973711123143","-0.879985880691846","0.0144899406517113","0.0153617221517113","0","5","2","0","1.61902560783951","0","-0.001037594","0.00724123772908816","4","2","0","4.25097087378641","0","-0.00764408","0","3","2","0","-0.805861841485251","0","-0.007597491","0","2","2","0","-0.81929803647758","0.0615426067248334","0.0648039897248334","0.0454616405213454","1","2","0.0454616405213454","113.021359223301","-0.0579746929939159","-0.0508974789939159","0.0615426067248334","5","2","-0.0579746929939159","-0.974124503843642","-0.0142829811031965","-0.0131037141031965","0","4","2","0","-0.610493561391835","0.0144899406517113","0.0130948996517113","0.0606103176461405","3","2","0.0144899406517113","-0.770712254235192","-0.0298526969678333","-0.0288860892678333","0","1","2","0","-0.868949423908992","-0.0359681304428386","-0.0376625814428386","0.0149225044590688","5","2","-0.00740978152209571","3.32878538108099","0.053032076797003","0.047678344797003","0.0692294890996839","4","2","0.053032076797003","0.411994849445325","-0.0222293445662873","-0.0288222285662873","0.015381689370706","3","1","0","-0.58424016554621","0.080000988989253","0.074228895989253","0.0629963415722317","2","1","0.0629963415722317","36.7069099378882","0.0504190040861556","0.0515159530861556","0.0499991414982573","1","1","0.0416716745934994","-0.973916037181798","-0.00832746690475785","-0.00711953790475785","0","5","1","0","1.73894112100286","0","0.0112698","0.0339005247029447","4","1","0","1.05887055330326","-0.0163987029656151","-0.0249001739656151","0","3","1","0","0.0512004801920768","0","-0.003541965","0.0427401602535881","2","1","0"
"ASN","2007-02-07","1.33955","1.35896","1.2813","1.35896","19903","1.35896","-0.610493561391835","0.0144899406517113","0.0130948996517113","NONE","0","0.0606103176461405","3","2","0.0144899406517113","Inf","-0.0357111320421499","-0.0348535756421499","0.0305363321799307","4","2","0.015042486115522","-1","0","0.001404451","0","3","2","0","17.9526470588235","0","-0.002844315","0.0218973711123143","2","2","0.0218973711123143","-0.879985880691846","0.0144899406517113","0.0153617221517113","0","5","2","0","1.61902560783951","0","-0.001037594","0.00724123772908816","4","2","0","4.25097087378641","0","-0.00764408","0","3","2","0","-0.805861841485251","0","-0.007597491","0","2","2","0","-0.81929803647758","0.0615426067248334","0.0648039897248334","0.0454616405213454","1","2","0.0454616405213454","113.021359223301","-0.0579746929939159","-0.0508974789939159","0.0615426067248334","5","2","-0.0579746929939159","-0.974124503843642","-0.0142829811031965","-0.0131037141031965","0","4","2","0","5.88930834569233","0.0615426067248334","0.0608445991248334","0.0615426067248334","2","2","0.0615426067248334","-0.770712254235192","-0.0298526969678333","-0.0288860892678333","0","1","2","0","-0.868949423908992","-0.0359681304428386","-0.0376625814428386","0.0149225044590688","5","2","-0.00740978152209571","3.32878538108099","0.053032076797003","0.047678344797003","0.0692294890996839","4","2","0.053032076797003","0.411994849445325","-0.0222293445662873","-0.0288222285662873","0.015381689370706","3","1","0","-0.58424016554621","0.080000988989253","0.074228895989253","0.0629963415722317","2","1","0.0629963415722317","36.7069099378882","0.0504190040861556","0.0515159530861556","0.0499991414982573","1","1","0.0416716745934994","-0.973916037181798","-0.00832746690475785","-0.00711953790475785","0","5","1","0","1.73894112100286","0","0.0112698","0.0339005247029447","4","1","0","1.05887055330326","-0.0163987029656151","-0.0249001739656151","0","3","1","0"
"ASN","2007-02-08","1.33955","1.33955","1.33955","1.33955","515","1.33955","-0.974124503843642","-0.0142829811031965","-0.0131037141031965","NONE","0","0","4","2","0","0.453873436624977","0","0.003563674","0.0148119319612646","5","2","-0.0145957408410034","Inf","-0.0357111320421499","-0.0348535756421499","0.0305363321799307","4","2","0.015042486115522","-1","0","0.001404451","0","3","2","0","17.9526470588235","0","-0.002844315","0.0218973711123143","2","2","0.0218973711123143","-0.879985880691846","0.0144899406517113","0.0153617221517113","0","5","2","0","1.61902560783951","0","-0.001037594","0.00724123772908816","4","2","0","4.25097087378641","0","-0.00764408","0","3","2","0","-0.805861841485251","0","-0.007597491","0","2","2","0","-0.81929803647758","0.0615426067248334","0.0648039897248334","0.0454616405213454","1","2","0.0454616405213454","113.021359223301","-0.0579746929939159","-0.0508974789939159","0.0615426067248334","5","2","-0.0579746929939159","-0.610493561391835","0.0144899406517113","0.0130948996517113","0.0606103176461405","3","2","0.0144899406517113","5.88930834569233","0.0615426067248334","0.0608445991248334","0.0615426067248334","2","2","0.0615426067248334","-0.770712254235192","-0.0298526969678333","-0.0288860892678333","0","1","2","0","-0.868949423908992","-0.0359681304428386","-0.0376625814428386","0.0149225044590688","5","2","-0.00740978152209571","3.32878538108099","0.053032076797003","0.047678344797003","0.0692294890996839","4","2","0.053032076797003","0.411994849445325","-0.0222293445662873","-0.0288222285662873","0.015381689370706","3","1","0","-0.58424016554621","0.080000988989253","0.074228895989253","0.0629963415722317","2","1","0.0629963415722317","36.7069099378882","0.0504190040861556","0.0515159530861556","0.0499991414982573","1","1","0.0416716745934994","-0.973916037181798","-0.00832746690475785","-0.00711953790475785","0","5","1","0","1.73894112100286","0","0.0112698","0.0339005247029447","4","1","0"
"ASN","2007-02-09","1.33955","1.33955","1.26189","1.26189","58721","1.26189","113.021359223301","-0.0579746929939159","-0.0508974789939159","NONE","0","0.0615426067248334","5","2","-0.0579746929939159","0","0.0148119319612646","0.0160660379612646","0","1","2","0","0.453873436624977","0","0.003563674","0.0148119319612646","5","2","-0.0145957408410034","Inf","-0.0357111320421499","-0.0348535756421499","0.0305363321799307","4","2","0.015042486115522","-1","0","0.001404451","0","3","2","0","17.9526470588235","0","-0.002844315","0.0218973711123143","2","2","0.0218973711123143","-0.879985880691846","0.0144899406517113","0.0153617221517113","0","5","2","0","1.61902560783951","0","-0.001037594","0.00724123772908816","4","2","0","4.25097087378641","0","-0.00764408","0","3","2","0","-0.805861841485251","0","-0.007597491","0","2","2","0","-0.81929803647758","0.0615426067248334","0.0648039897248334","0.0454616405213454","1","2","0.0454616405213454","-0.974124503843642","-0.0142829811031965","-0.0131037141031965","0","4","2","0","-0.610493561391835","0.0144899406517113","0.0130948996517113","0.0606103176461405","3","2","0.0144899406517113","5.88930834569233","0.0615426067248334","0.0608445991248334","0.0615426067248334","2","2","0.0615426067248334","-0.770712254235192","-0.0298526969678333","-0.0288860892678333","0","1","2","0","-0.868949423908992","-0.0359681304428386","-0.0376625814428386","0.0149225044590688","5","2","-0.00740978152209571","3.32878538108099","0.053032076797003","0.047678344797003","0.0692294890996839","4","2","0.053032076797003","0.411994849445325","-0.0222293445662873","-0.0288222285662873","0.015381689370706","3","1","0","-0.58424016554621","0.080000988989253","0.074228895989253","0.0629963415722317","2","1","0.0629963415722317","36.7069099378882","0.0504190040861556","0.0515159530861556","0.0499991414982573","1","1","0.0416716745934994","-0.973916037181798","-0.00832746690475785","-0.00711953790475785","0","5","1","0"
"ASN","2007-02-12","1.2813","1.33955","1.2813","1.33955","10611","1.33955","-0.81929803647758","0.0615426067248334","0.0648039897248334","NONE","0","0.0454616405213454","1","2","0.0454616405213454","-0.936520979918854","0","0.0347254","0","2","2","0","0","0.0148119319612646","0.0160660379612646","0","1","2","0","0.453873436624977","0","0.003563674","0.0148119319612646","5","2","-0.0145957408410034","Inf","-0.0357111320421499","-0.0348535756421499","0.0305363321799307","4","2","0.015042486115522","-1","0","0.001404451","0","3","2","0","17.9526470588235","0","-0.002844315","0.0218973711123143","2","2","0.0218973711123143","-0.879985880691846","0.0144899406517113","0.0153617221517113","0","5","2","0","1.61902560783951","0","-0.001037594","0.00724123772908816","4","2","0","4.25097087378641","0","-0.00764408","0","3","2","0","-0.805861841485251","0","-0.007597491","0","2","2","0","113.021359223301","-0.0579746929939159","-0.0508974789939159","0.0615426067248334","5","2","-0.0579746929939159","-0.974124503843642","-0.0142829811031965","-0.0131037141031965","0","4","2","0","-0.610493561391835","0.0144899406517113","0.0130948996517113","0.0606103176461405","3","2","0.0144899406517113","5.88930834569233","0.0615426067248334","0.0608445991248334","0.0615426067248334","2","2","0.0615426067248334","-0.770712254235192","-0.0298526969678333","-0.0288860892678333","0","1","2","0","-0.868949423908992","-0.0359681304428386","-0.0376625814428386","0.0149225044590688","5","2","-0.00740978152209571","3.32878538108099","0.053032076797003","0.047678344797003","0.0692294890996839","4","2","0.053032076797003","0.411994849445325","-0.0222293445662873","-0.0288222285662873","0.015381689370706","3","1","0","-0.58424016554621","0.080000988989253","0.074228895989253","0.0629963415722317","2","1","0.0629963415722317","36.7069099378882","0.0504190040861556","0.0515159530861556","0.0499991414982573","1","1","0.0416716745934994"
"ASN","2007-02-13","1.33955","1.33955","1.33955","1.33955","2060","1.33955","-0.805861841485251","0","-0.007597491","NONE","0","0","2","2","0","18.0347896440129","-0.0145957408410034","-0.0201566298410034","0.0384661103582721","3","2","0.0305363321799307","-0.936520979918854","0","0.0347254","0","2","2","0","0","0.0148119319612646","0.0160660379612646","0","1","2","0","0.453873436624977","0","0.003563674","0.0148119319612646","5","2","-0.0145957408410034","Inf","-0.0357111320421499","-0.0348535756421499","0.0305363321799307","4","2","0.015042486115522","-1","0","0.001404451","0","3","2","0","17.9526470588235","0","-0.002844315","0.0218973711123143","2","2","0.0218973711123143","-0.879985880691846","0.0144899406517113","0.0153617221517113","0","5","2","0","1.61902560783951","0","-0.001037594","0.00724123772908816","4","2","0","4.25097087378641","0","-0.00764408","0","3","2","0","-0.81929803647758","0.0615426067248334","0.0648039897248334","0.0454616405213454","1","2","0.0454616405213454","113.021359223301","-0.0579746929939159","-0.0508974789939159","0.0615426067248334","5","2","-0.0579746929939159","-0.974124503843642","-0.0142829811031965","-0.0131037141031965","0","4","2","0","-0.610493561391835","0.0144899406517113","0.0130948996517113","0.0606103176461405","3","2","0.0144899406517113","5.88930834569233","0.0615426067248334","0.0608445991248334","0.0615426067248334","2","2","0.0615426067248334","-0.770712254235192","-0.0298526969678333","-0.0288860892678333","0","1","2","0","-0.868949423908992","-0.0359681304428386","-0.0376625814428386","0.0149225044590688","5","2","-0.00740978152209571","3.32878538108099","0.053032076797003","0.047678344797003","0.0692294890996839","4","2","0.053032076797003","0.411994849445325","-0.0222293445662873","-0.0288222285662873","0.015381689370706","3","1","0","-0.58424016554621","0.080000988989253","0.074228895989253","0.0629963415722317","2","1","0.0629963415722317"
