"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"DHR","1998-12-14","8.860879","8.908264","8.766111","8.860879","2569940","8.285214","NONE","0","0.0162161989507092","0","-0.0216552739438606","1.02536414060296","1","NA"
"DHR","1998-12-15","8.860879","8.884572","8.64765","8.659496","2455978","8.096914","NONE","0","0.0273972697784947","-0.02272720347496","0.041680941582858","-0.0443442259352358","2","NA"
"DHR","1998-12-16","8.623958","8.860879","8.623958","8.860879","2545142","8.285214","NONE","0","0.0274724204361849","0.0274724204361849","-0.0282378074950646","0.0363048854672151","3","NA"
"DHR","1998-12-17","8.849033","9.038571","8.683188","8.837187","1415023","8.263063","NONE","0","0.0409277099609037","-0.00133867734474493","0.0168644703426809","-0.444029841949879","4","NA"
"DHR","1998-12-18","8.849033","9.19257","8.813495","9.19257","1736332","8.595361","NONE","0","0.0430107465880448","0.0388219820176961","-0.0319997908479782","0.227069807345888","5","NA"
"DHR","1998-12-21","9.168878","9.903336","9.168878","9.642722","4713578","9.01626","NONE","0","0.0801033670641053","0.0516796057271129","-0.0392136438924058","1.71467553440241","1","NA"
"DHR","1998-12-22","9.630876","9.749337","9.46503","9.476876","1766405","8.863804","NONE","0","0.0300376227016713","-0.0159902380634949","0.0165971184637427","-0.6252517726449","2","NA"
"DHR","1998-12-23","9.429492","9.512415","9.4058","9.441338","2759876","8.830567","NONE","0","0.0113350273235665","0.00125627128163429","0.0194904190814698","0.562425378098454","3","NA"
"DHR","1998-12-24","9.441338","9.476876","9.429492","9.46503","589329","8.852723","NONE","0","0.00502508512653714","0.00250939008856589","-0.00435712718132502","-0.78646540641681","4","NA"
"DHR","1998-12-28","9.46503","9.749337","9.453184","9.690106","1287872","9.063244","NONE","0","0.0313283862876255","0.0237797450192973","-0.0244158447259507","1.18531923594461","1","NA"
"DHR","1998-12-29","9.713798","9.855951","9.713798","9.855951","730198","9.218357","NONE","0","0.0146341317783218","0.0146341317783218","-0.00131695323490519","-0.433019741092282","2","NA"
"DHR","1998-12-30","9.855951","9.998105","9.832259","9.879644","1174438","9.24052","NONE","0","0.0168675377652277","0.00240392834745237","-0.0103600605501148","0.608382931752757","3","NA"
"DHR","1998-12-31","9.879644","10.471948","9.855951","10.294257","2436457","9.628308","NONE","0","0.0625000063413465","0.0419663906918103","-0.0441581336330859","1.07457268923519","4","NA"
"DHR","1999-01-04","10.258719","10.258719","9.962566","10.104719","3472663","9.451026","NONE","0","0.0297265784738589","-0.0150116208466184","0.0140923429097102","0.425292135260339","1","NA"
"DHR","1999-01-05","10.092873","10.211334","10.092873","10.199488","1697289","9.539667","NONE","0","0.0117370940860942","0.0105633945854664","0.00301860470283914","-0.511242812792373","2","NA"
"DHR","1999-01-06","10.235027","10.258719","10.092873","10.128412","2478137","9.473187","NONE","0","0.0164319911684214","-0.0104166798973759","0.0325570873251368","0.46005600696169","3","NA"
"DHR","1999-01-07","10.081027","10.081027","9.820413","9.867798","1936292","9.229432","DOWN","-0.00117369950062784","0.0265379877607999","-0.021151515614431","0.0191001880842542","-0.218650139197308","4","NA"
"DHR","1999-01-08","9.855951","9.974412","9.690106","9.974412","1403416","9.329149","NONE","0","0.0293398235272142","0.0120192358910875","-0.00779787695302422","-0.275204359673025","5","NA"
"DHR","1999-01-11","9.855951","9.938874","9.725644","9.773029","1269406","9.140795","NONE","0","0.0219245121454167","-0.00841339410068089","-0.000378111831379766","-0.0954884367856715","1","NA"
"DHR","1999-01-12","9.725644","9.725644","9.476876","9.595337","1374398","8.974608","NONE","0","0.0262500005276","-0.0133982901286537","-0.00588359968967599","0.0827095507662639","2","NA"
"DHR","1999-01-13","9.453184","9.512415","9.311031","9.512415","1236694","8.897045","NONE","0","0.0216285393099863","0.00626571957131063","-0.0103883050758843","-0.100192229616167","3","NA"
"DHR","1999-01-14","9.46503","9.666414","9.358415","9.453184","1469894","8.84164","NONE","0","0.0329114492144235","-0.00125155440606107","-0.0167410594696495","0.188567260777525","4","NA"
"DHR","1999-01-15","9.453184","9.654568","9.4058","9.642722","1378619","9.018921","NONE","0","0.0264483616491952","0.0200501756868372","0.00558117790645235","-0.0620963144281152","5","NA"
"DHR","1999-01-19","9.630876","9.903336","9.453184","9.488723","2334630","8.874885","NONE","0","0.0476190879178909","-0.0147601318924676","0.0217900290416568","0.693455552259181","2","NA"
"DHR","1999-01-20","9.476876","9.571645","9.228108","9.4058","1440348","8.797328","NONE","0","0.0372272409468983","-0.00749993985359748","0.0111900317066326","-0.383050847457627","3","NA"
"DHR","1999-01-21","9.429492","9.903336","9.382108","9.855951","2148387","9.218357","NONE","0","0.05555553186981","0.0452260842895884","-0.0623036105786715","0.491574952719759","4","NA"
"DHR","1999-01-22","9.761183","9.761183","9.583491","9.666414","1603904","9.04108","NONE","0","0.0185414688655731","-0.00970876173512997","0.00163685791250361","-0.253438044449161","5","NA"
"DHR","1999-01-25","9.642722","9.666414","9.559799","9.666414","2062388","9.04108","NONE","0","0.0111524311337508","0.00245698258230409","0.00471744703538078","0.28585501376641","1","NA"
"DHR","1999-01-26","9.666414","9.998105","9.607183","9.986259","1553254","9.340231","NONE","0","0.0406905957760981","0.033088278652249","-0.0182338407382726","-0.246866254070524","2","NA"
"DHR","1999-01-27","9.95072","10.424564","9.915182","10.211334","2965640","9.550745","NONE","0","0.0513739435140979","0.0261904666195009","-0.0334889906026896","0.909307814433441","3","NA"
"DHR","1999-01-28","10.175796","10.270565","10.045489","10.081027","593022","9.42887","NONE","0","0.0224056788076717","-0.00931317805506316","0.0271707117908102","-0.800035742706465","4","NA"
"DHR","1999-01-29","10.069181","10.294257","10.045489","10.140258","1095298","9.484269","NONE","0","0.0247641503564436","0.00705886605871907","0.00421848369383293","0.846977009284647","5","NA"
"DHR","1999-02-01","10.140258","10.152104","9.915182","9.927028","1029348","9.284831","NONE","0","0.0238948715212691","-0.021028064571927","0.0158390935158758","-0.0602119240608492","1","NA"
"DHR","1999-02-02","9.855951","9.855951","9.607183","9.832259","2298753","9.196195","DOWN","-0.00597376830803514","0.0258939587181799","-0.0024038268859087","-0.00624504192791688","1.2332126744308","2","NA"
"DHR","1999-02-03","9.832259","10.009951","9.820413","10.009951","1086856","9.362393","NONE","0","0.0193004102780605","0.0180723473618828","-0.0100849971611098","-0.527197571900939","3","NA"
"DHR","1999-02-04","9.986259","9.998105","9.725644","9.725644","843105","9.096476","NONE","0","0.0280147001062346","-0.0260973603829021","0.00756067843852731","-0.224271660643176","4","NA"
"DHR","1999-02-05","9.725644","9.820413","9.61903","9.820413","800897","9.185115","NONE","0","0.0209358947835696","0.00974423904473569","-0.0170250070707573","-0.0500625663470149","5","NA"
"DHR","1999-02-08","9.796721","9.915182","9.737491","9.761183","1139616","9.129717","NONE","0","0.0182481298313908","-0.00362754027597591","0.00715343660918423","0.422924545852962","1","NA"
"DHR","1999-02-09","9.713798","9.879644","9.666414","9.713798","1109015","9.085399","NONE","0","0.0220588524348327","0","-0.0222147218181059","-0.0268520273495634","2","NA"
"DHR","1999-02-10","9.737491","9.749337","9.370262","9.512415","1059948","8.897045","NONE","0","0.0404551121409412","-0.0231143730967248","0.0292074494765855","-0.044243765864303","3","NA"
"DHR","1999-02-11","9.500569","9.654568","9.500569","9.559799","1732638","8.94136","NONE","0","0.0162094501918779","0.0062343634365478","0.0186849196160084","0.634644341043145","4","NA"
"DHR","1999-02-12","9.559799","9.607183","9.370262","9.524261","824111","8.908125","NONE","0","0.0252843517075615","-0.00371744217634709","-0.0153489618110937","-0.524360541555709","5","NA"
"DHR","1999-02-16","9.547953","9.571645","9.275493","9.299185","2164743","8.697604","NONE","0","0.0319284376582462","-0.0260545899210019","0.0355982885156883","1.62676144354341","2","NA"
"DHR","1999-02-17","9.287339","9.382108","9.145186","9.157032","2281870","8.564648","NONE","0","0.0259067448163438","-0.0140306066140151","-0.000334798840522822","0.0541066537690617","3","NA"
"DHR","1999-02-18","9.216262","9.251801","8.860879","9.050417","1834993","8.464931","NONE","0","0.0441177449776709","-0.0179948226298255","0.0288197204559229","-0.195838062641605","4","NA"
"DHR","1999-02-19","9.003033","9.13334","8.955648","8.967494","2330937","8.387371","NONE","0","0.0198413336477718","-0.00394744748797433","0.00551535608952824","0.270270240812908","5","NA"
"DHR","1999-02-22","8.955648","9.062263","8.896418","9.050417","2088241","8.464931","NONE","0","0.0186417724526882","0.010582037168053","0.0159830963598023","-0.104119502157287","1","NA"
"DHR","1999-02-23","9.097801","9.145186","8.860879","9.038571","3177735","8.453856","NONE","0","0.0320856429706353","-0.00651036442762391","0.00575576116958551","0.521728095559852","2","NA"
"DHR","1999-02-24","9.038571","9.441338","9.014879","9.13334","3379278","8.542492","NONE","0","0.0473061257949219","0.0104849538715801","-0.0244641065054523","0.063423476155186","3","NA"
"DHR","1999-02-25","9.085955","9.180724","8.943802","9.145186","1756908","8.553575","NONE","0","0.0264900765915882","0.00651896250861912","-0.0132127129752761","-0.480093676814988","4","NA"
"DHR","1999-02-26","9.19257","9.216262","8.931956","9.145186","1685154","8.553575","NONE","0","0.0318302060601285","-0.00515459768051798","-0.000218861294061316","-0.0408410685135477","5","NA"
"DHR","1999-03-01","9.097801","9.097801","8.789803","9.026725","1927850","8.442771","NONE","0","0.0350403757626879","-0.0078124373131485","0.00606014020567221","0.144020071756053","1","NA"
"DHR","1999-03-02","9.014879","9.204416","8.97934","9.180724","960760","8.58681","NONE","0","0.0250659848051193","0.0183968082100713","-0.0270203146386896","-0.501641725237959","2","NA"
"DHR","1999-03-03","9.168878","9.311031","8.896418","8.97934","1292092","8.398455","NONE","0","0.0466044873341157","-0.0206718859166846","0.0224670315715194","0.344864482284858","3","NA"
"DHR","1999-03-04","9.003033","9.299185","8.991187","9.299185","2011739","8.697604","NONE","0","0.0342555437897131","0.0328946922664839","-0.0174674178868013","0.55696266210146","4","NA"
"DHR","1999-03-05","9.524261","9.595337","9.393954","9.524261","1418189","8.908125","UP","0.0101911081454989","0.0214375118294171","0","0.0231261275533499","-0.295043243681213","5","NA"
"DHR","1999-03-08","9.524261","9.571645","9.358415","9.453184","833608","8.84164","NONE","0","0.02278484123647","-0.00746273122922597","0.0131547578273183","-0.412202463846497","1","NA"
"DHR","1999-03-09","9.547953","9.855951","9.46503","9.761183","1492053","9.129717","NONE","0","0.0413016123562206","0.0223325355707135","-0.0245855537780217","0.789873657642441","2","NA"
"DHR","1999-03-10","9.713798","10.009951","9.696029","9.986259","1523181","9.340231","NONE","0","0.032376347059193","0.0280488641003241","-0.0225794302758142","0.0208625296822566","3","NA"
"DHR","1999-03-11","10.045489","10.235027","10.045489","10.22318","2071885","9.561833","UP","0.00355026712917983","0.0188679714845142","0.0176886361629583","-0.00926483189326718","0.360235585921831","4","NA"
"DHR","1999-03-12","10.282411","10.317949","9.974412","10.033643","1631339","9.384552","NONE","0","0.0344418297539746","-0.0241935476027947","0.0218123073344597","-0.212630527273473","5","NA"
"DHR","1999-03-15","10.021797","10.081027","9.820413","9.844105","1670909","9.207282","NONE","0","0.0265379877607999","-0.0177305527142486","0.0275174692922811","0.02425614786381","1","NA"
"DHR","1999-03-16","9.867798","9.89149","9.725644","9.796721","1217701","9.16296","NONE","0","0.017052444033526","-0.0072029240971492","0.00652975656102915","-0.271234399958346","2","NA"
"DHR","1999-03-17","9.844105","10.104719","9.784875","10.092873","1054672","9.439955","NONE","0","0.0326875918190064","0.0252707584894716","-0.0318232615645626","-0.133882619789259","3","NA"
"DHR","1999-03-18","10.092873","10.365334","10.021797","10.033643","1202400","9.384552","NONE","0","0.0342789821027109","-0.00586849750313922","0.0203004709504019","0.140070088141147","4","NA"
"DHR","1999-03-19","9.986259","10.092873","9.784875","9.974412","2683374","9.329149","NONE","0","0.0314769478404171","-0.00118633013624034","-0.0119236993784827","1.23168163672655","5","NA"
"DHR","1999-03-22","9.974412","10.021797","9.95072","10.009951","766075","9.362393","NONE","0","0.00714290021224584","0.00356301704802248","-0.00531784386233012","-0.714510537852718","1","NA"
"DHR","1999-03-23","9.986259","9.986259","9.4058","9.441338","1115874","8.830567","NONE","0","0.0617128792872484","-0.0545670806254875","0.027682172466606","0.456611950527037","2","NA"
"DHR","1999-03-24","9.393954","9.690106","9.346569","9.607183","901141","8.988384","NONE","0","0.0367554126011373","0.0226985356751798","-0.0175882064539008","-0.192434808947964","3","NA"
"DHR","1999-03-25","9.559799","9.761183","9.524261","9.524261","1413440","8.910807","NONE","0","0.0248756307707235","-0.00371744217634709","0.0205865839586021","0.568500378964002","4","NA"
"DHR","1999-03-26","9.488723","9.488723","9.311031","9.453184","884785","8.844305","DOWN","-0.00373131311710157","0.019084030543986","-0.00374539334745044","-0.00182824757669354","-0.374020121122934","5","NA"
"DHR","1999-03-29","9.453184","9.654568","9.382108","9.642722","980808","9.021638","NONE","0","0.0290403819695956","0.0200501756868372","0.00128595929486635","0.108526930271196","1","NA"
"DHR","1999-03-30","9.61903","9.630876","9.512415","9.536107","629954","8.921894","NONE","0","0.0124533044447703","-0.0086207237112267","0.00143078371592639","-0.357719349760606","2","NA"
"DHR","1999-03-31","9.583491","10.021797","9.571645","9.903336","1992218","9.265467","NONE","0","0.0470297425364187","0.0333745813503659","-0.044429745678638","2.16248170501338","3","NA"
"DHR","1999-04-01","9.903336","9.915182","9.737491","9.879644","856295","9.243303","NONE","0","0.0182481298313908","-0.00239232517204291","0.00810605918991385","-0.570180070654918","4","NA"
"DHR","1999-04-05","9.903336","10.70887","9.808567","10.70887","3701642","10.019112","NONE","0","0.0917874140024735","0.081339661705914","-0.0601604076059554","3.32285836072849","1","NA"
"DHR","1999-04-06","10.70887","11.182714","10.37718","11.182714","4430785","10.462441","NONE","0","0.0776255206135002","0.0442478057909006","-0.0466926859018856","0.196978259918166","2","NA"
"DHR","1999-04-07","11.147176","11.46702","10.993177","11.170868","3892105","10.451352","NONE","0","0.0431033722098717","0.00212538135219185","0.00470371659798877","-0.121576650638657","3","NA"
"DHR","1999-04-08","11.159022","11.324867","10.9221","11.230099","1853459","10.506769","NONE","0","0.036876333305866","0.00636946499433364","0.00651024983267116","-0.523790082744428","4","NA"
"DHR","1999-04-09","11.182714","11.230099","11.111638","11.170868","1338521","10.451352","NONE","0","0.0106609844561171","-0.00105931350833083","0.00431084706168026","-0.277825406442765","5","NA"
"DHR","1999-04-12","11.170868","11.230099","11.087945","11.182714","2820022","10.462441","NONE","0","0.0128205902897245","0.00106043684340378","0.00656371799990822","1.10681939244883","1","NA"
"DHR","1999-04-13","11.182714","11.561789","11.182714","11.561789","1708896","10.817097","NONE","0","0.0338983005377763","0.0338983005377763","-0.0403901371557342","-0.394013238194596","2","NA"
"DHR","1999-04-14","11.561789","12.201478","11.514405","12.094864","2873310","11.315833","NONE","0","0.0596707341803593","0.0461066189670128","-0.0619457722284212","0.681383770574687","3","NA"
"DHR","1999-04-15","12.189632","12.604246","12.023787","12.37917","3558662","11.581833","NONE","0","0.0482758884534464","0.0155491158387719","-0.0197570328303313","0.238523514692115","4","NA"
"DHR","1999-04-16","12.426554","12.426554","12.083017","12.367324","2750906","11.570748","NONE","0","0.0284313925901122","-0.00476640587567555","0.00184849691798639","-0.226983062735376","5","NA"
"DHR","1999-04-19","12.272555","12.746399","12.154094","12.177786","3666292","11.393419","NONE","0","0.0487329619139032","-0.00772202691289639","-0.0146585796071945","0.332758007725455","1","NA"
"DHR","1999-04-20","12.154094","12.154094","11.301175","11.798711","3657323","11.038757","NONE","0","0.0754717098000871","-0.0292397771483419","0.0421830288923511","-0.00244634088064999","2","NA"
"DHR","1999-04-21","11.798711","11.905326","11.46702","11.810557","2277122","11.04984","NONE","0","0.0382231826577437","0.00100400798019364","0.0219255877011479","-0.377380122018208","3","NA"
"DHR","1999-04-22","11.68025","12.047479","11.68025","12.035633","1236167","11.260422","NONE","0","0.0314401660923354","0.0304259754714156","-0.0134365201193908","-0.457136244786182","4","NA"
"DHR","1999-04-23","11.988249","12.391016","11.976403","12.154094","1539537","11.371253","NONE","0","0.0346191590246254","0.013833963575498","-0.0152910848225366","0.245411825424882","5","NA"
"DHR","1999-04-26","12.201478","12.604246","12.201478","12.497631","1821803","11.692659","NONE","0","0.033009771439165","0.0242718955851087","-0.0219208154683486","0.183344732864491","1","NA"
"DHR","1999-04-27","12.604246","13.018859","12.604246","12.995167","2891776","12.15815","NONE","0","0.0328947086561149","0.0310150246194814","-0.0289856652470696","0.587315423237309","2","NA"
"DHR","1999-04-28","12.983321","13.078089","12.509477","12.663476","2170019","11.847823","NONE","0","0.0454544982176313","-0.0246350683311304","0.0159103731649359","-0.249589525606409","3","NA"
"DHR","1999-04-29","12.616092","12.722707","12.509477","12.675322","3187759","11.858909","NONE","0","0.0170454768013083","0.00469479772341542","-0.0106760087564515","0.469000501838924","4","NA"
"DHR","1999-04-30","12.675322","12.699014","12.497631","12.5924","4118973","11.781333","NONE","0","0.0161136938672617","-0.00654200342997203","0.000845152562281001","0.292121832296607","5","NA"
"DHR","1999-05-03","12.604246","12.65163","12.462092","12.639784","2517180","11.825665","NONE","0","0.015209163918867","0.00281952605495011","0.0117477609126247","-0.388881645983113","1","NA"
"DHR","1999-05-04","12.65163","13.078089","12.604246","12.841168","2801028","12.014071","NONE","0","0.0375939187476982","0.0149813107085805","-0.031686983044548","0.112764283841442","2","NA"
"DHR","1999-05-05","12.841168","12.983321","12.616092","12.793783","1808085","11.969746","NONE","0","0.0291079836767202","-0.00369008488947425","0.0151841231777624","-0.354492350665541","3","NA"
"DHR","1999-05-06","12.746399","12.92409","12.687168","12.829321","1148058","12.00299","NONE","0","0.0186741438278424","0.00650552363848017","-0.0178318029147785","-0.365042019595318","4","NA"
"DHR","1999-05-07","12.86486","12.86486","12.604246","12.817475","3684231","11.991906","NONE","0","0.0206766830796543","-0.00368328920796653","0.0134051093525789","2.20909832081654","5","NA"
"DHR","1999-05-10","12.805629","12.841168","12.675322","12.722707","1111653","11.90324","NONE","0","0.0130841646468626","-0.0064754335769059","0.00298104621631106","-0.698267291057483","1","NA"
"DHR","1999-05-11","12.746399","12.770091","12.65163","12.734553","1523709","11.914325","NONE","0","0.00936329943256323","-0.000929360519782901","0.0123521281391849","0.370669624424168","2","NA"
"DHR","1999-05-12","12.699014","12.841168","12.675322","12.699014","3016289","11.881073","NONE","0","0.0130841646468626","0","0.00618910681747446","0.979570246024667","3","NA"
"DHR","1999-05-13","12.699014","12.935936","12.604246","12.616092","1077359","11.803493","NONE","0","0.0263157351895544","-0.0065297982977261","0.0091398122273448","-0.6428197032844","4","NA"
"DHR","1999-05-14","12.533169","12.533169","12.402862","12.521323","1200290","11.714824","DOWN","-0.00563913144824377","0.0105062041325622","-0.000945171967281257","-0.0208162196470375","0.114104026605802","5","NA"
"DHR","1999-05-17","12.473939","12.473939","12.189632","12.213324","1989580","11.426665","NONE","0","0.0233236737581578","-0.0208927588951653","0.0221559827986652","0.657582750835215","1","NA"
"DHR","1999-05-18","12.201478","12.201478","11.846096","11.89348","2639583","11.127427","NONE","0","0.029999925713923","-0.0252426796163546","0.0206364160040376","0.326703625890892","2","NA"
"DHR","1999-05-19","11.905326","12.011941","11.869788","11.940864","1522126","11.17176","NONE","0","0.01197603529229","0.00298505055636435","0.00519755710110783","-0.423346036097368","3","NA"
"DHR","1999-05-20","11.929018","12.000095","11.846096","11.929018","1998021","11.160675","NONE","0","0.0129999790648329","0","-0.00401718759464064","0.312651515051973","4","NA"
"DHR","1999-05-21","11.905326","11.964556","11.703942","11.846096","1008771","11.083093","NONE","0","0.0222671985216605","-0.0049750842606075","-0.0014035577482064","-0.495114916209589","5","NA"
"DHR","1999-05-24","11.89348","11.964556","11.609174","11.609174","1299479","10.861425","NONE","0","0.0306121693067914","-0.0239043576816879","0.00613378562074805","0.28818036997495","1","NA"
"DHR","1999-05-25","11.62102","11.739481","11.46702","11.46702","1400778","10.728435","NONE","0","0.0237604015690214","-0.0132518488050102","-0.00377642930414018","0.0779535490762067","2","NA"
"DHR","1999-05-26","11.514405","11.538097","11.34856","11.502559","2453868","10.761681","NONE","0","0.0167014141001149","-0.0010287982748566","0.0168805466550793","0.751789362768404","3","NA"
"DHR","1999-05-27","11.502559","11.739481","11.46702","11.561789","2808942","10.817097","NONE","0","0.0237604015690214","0.00514928895387535","-0.0230452819495527","0.14469971489909","4","NA"
"DHR","1999-05-28","11.514405","11.632866","11.443328","11.455174","1077887","10.717351","NONE","0","0.0165631886108657","-0.00514407822201846","0.0210873996085592","-0.616265839593698","5","NA"
"DHR","1999-06-01","11.372252","11.395944","10.945792","11.384098","1588076","10.650849","DOWN","-0.0041407534591335","0.0411255759290876","0.00104165823972246","-0.00686415270752561","0.473323270435584","2","NA"
"DHR","1999-06-02","11.395944","11.609174","11.384098","11.609174","1050979","10.861425","NONE","0","0.0197710877049723","0.0187110431571092","-0.0182860520457791","-0.338206106005002","3","NA"
"DHR","1999-06-03","11.656558","12.083017","11.609174","12.083017","1228780","11.304752","NONE","0","0.0408162544553127","0.0365853281903628","-0.0329322981825074","0.169176548722667","4","NA"
"DHR","1999-06-04","12.059325","12.130402","11.822403","12.130402","1130119","11.349083","NONE","0","0.0260521486198703","0.00589394514203745","0.0158137053753777","-0.0802918341769886","5","NA"
"DHR","1999-06-07","12.118556","12.367324","12.035633","12.142248","916969","11.360175","NONE","0","0.0275590822684606","0.00195501840318273","0.00314384810030056","-0.188608456277613","1","NA"
"DHR","1999-06-08","12.130402","12.142248","11.857942","12.059325","1145947","11.282589","NONE","0","0.0239759985333037","-0.00585941010034133","-0.00702167354200067","0.249711822318966","2","NA"
"DHR","1999-06-09","12.059325","12.16594","11.89348","12.023787","1260964","11.249338","NONE","0","0.0229083497849242","-0.00294693110932817","0.00394141164477263","0.100368516170469","3","NA"
"DHR","1999-06-10","12.023787","12.023787","11.703942","11.929018","902196","11.160675","NONE","0","0.0273279720627461","-0.00788179298252715","-0.00411546845352895","-0.284518828451883","4","NA"
"DHR","1999-06-11","11.929018","12.011941","11.68025","11.846096","933324","11.083093","NONE","0","0.0283975942295757","-0.00695128467406118","-9.49161675707902e-05","0.0345024806139686","5","NA"
"DHR","1999-06-14","11.857942","11.857942","11.490713","11.549943","886368","10.806017","NONE","0","0.0319587653089934","-0.0259740686874669","0.0262523416195237","-0.0503105031050311","1","NA"
"DHR","1999-06-15","11.549943","11.644712","11.395944","11.395944","1681461","10.661936","NONE","0","0.0218295210997878","-0.0133333125540101","0.018866569122789","0.897023583883895","2","NA"
"DHR","1999-06-16","11.40779","11.68025","11.40779","11.538097","1255688","10.79493","NONE","0","0.0238836794856847","0.0114226331305187","0.0110573072578133","-0.253216101949436","3","NA"
"DHR","1999-06-17","11.632866","11.881634","11.609174","11.786865","566115","11.027677","NONE","0","0.0234693699999673","0.0132382681963328","-0.00610513648695478","-0.549159504590312","4","NA"
"DHR","1999-06-18","11.786865","12.083017","11.703942","12.047479","1254633","11.271503","NONE","0","0.0323886601625333","0.0221105442371656","-0.0199163939667421","1.21621578654514","5","NA"
"DHR","1999-06-21","12.000095","12.011941","11.869788","11.988249","659500","11.216086","NONE","0","0.01197603529229","-0.000987158851659111","0.00557447689101511","-0.474348275551496","1","NA"
"DHR","1999-06-22","11.940864","12.000095","11.62102","11.763173","718591","11.005511","NONE","0","0.0326197700373978","-0.014880916489795","0.00515519743864598","0.0895996967399545","2","NA"
"DHR","1999-06-23","11.703942","11.703942","11.514405","11.573635","567170","10.830976","NONE","0","0.0164608592454408","-0.0111335992608303","0.00903014906693612","-0.210719310428324","3","NA"
"DHR","1999-06-24","11.502559","11.609174","11.170868","11.289329","1204511","10.564911","NONE","0","0.0392365212801726","-0.018537614108304","0.00557493483265112","1.12372128286052","4","NA"
"DHR","1999-06-25","11.289329","11.360406","10.9221","11.052407","1412913","10.343194","NONE","0","0.0401301947427692","-0.0209863668602447","0.0206291870964226","0.173017930097774","5","NA"
"DHR","1999-06-28","11.087945","11.123484","10.969484","11.028715","1291565","10.321025","NONE","0","0.0140389465903774","-0.00534183746402056","0.0175366176150938","-0.0858849766404584","1","NA"
"DHR","1999-06-29","10.993177","10.993177","10.732563","10.827331","2445954","10.13256","NONE","0","0.0242825502165698","-0.0150862666906937","0.030183705652904","0.893790866119785","2","NA"
"DHR","1999-06-30","10.815485","11.253791","10.483795","11.016869","5208995","10.309931","NONE","0","0.0734463045109141","0.0186199694234701","-0.00288870983500456","1.12963735213336","3","NA"
"DHR","1999-07-01","10.993177","11.182714","10.732563","11.111638","2942425","10.398627","NONE","0","0.0419425443857166","0.0107758657938465","-0.00476585622562715","-0.435126161572434","4","NA"
