"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"FNMA","1999-09-01","62.3125","64.1875","61.5","63.9375","2703400","51.919514","NONE","0","0.0436991869918699","0.0260782347041123","0.14274844654859"
"FNMA","1999-09-02","63.5","63.5","62.25","63","1637300","51.158234","NONE","0","0.0200803212851406","-0.0078740157480315","-0.394355256343863"
"FNMA","1999-09-03","64.8125","66.75","64.75","66.375","1934500","53.898853","UP","0.0196850393700787","0.0308880308880309","0.0241080038572806","0.181518353386673"
"FNMA","1999-09-07","66.375","66.4375","64.125","64.25","1488700","52.173283","NONE","0","0.0360623781676413","-0.032015065913371","-0.230447143964849"
"FNMA","1999-09-08","63.375","63.75","62.375","63.5","2197800","51.564247","DOWN","-0.00584795321637427","0.0220440881763527","0.0019723865877712","0.476321622892456"
"FNMA","1999-09-09","63.125","63.3125","61.5","62.4375","3311300","50.701462","NONE","0","0.0294715447154472","-0.0108910891089109","0.506643006643007"
"FNMA","1999-09-10","63","63.75","62.5625","63.25","1901000","51.361233","NONE","0","0.018981018981019","0.00396825396825397","-0.425905233594057"
"FNMA","1999-09-13","63.0625","64.9375","63.0625","64.25","1933500","52.173283","NONE","0","0.0297324083250743","0.0188305252725471","0.0170962651236191"
"FNMA","1999-09-14","63.5","64.75","62.875","64.5","1987500","52.376293","NONE","0","0.0298210735586481","0.015748031496063","0.0279286268425136"
"FNMA","1999-09-15","65.5","65.875","63.5625","63.8125","2459800","51.818024","NONE","0","0.0363815142576204","-0.025763358778626","0.237635220125786"
"FNMA","1999-09-16","63.75","63.75","61.8125","62.25","2258600","50.549206","NONE","0","0.0313447927199191","-0.0235294117647059","-0.08179526790796"
"FNMA","1999-09-17","62.375","63.5","61.8125","62.5625","2382300","50.802959","NONE","0","0.0273003033367037","0.0030060120240481","0.054768440626937"
"FNMA","1999-09-20","62.5625","62.625","61.4375","62.0625","1494000","50.39695","NONE","0","0.0193285859613428","-0.00799200799200799","-0.372874952776728"
"FNMA","1999-09-21","61.1875","62","60.5","61.125","2509700","49.635674","NONE","0","0.0247933884297521","-0.00102145045965271","0.679852744310576"
"FNMA","1999-09-22","61","61.0625","58.625","60.125","4002900","48.823635","NONE","0","0.0415778251599147","-0.014344262295082","0.594971510539108"
"FNMA","1999-09-23","60.3125","62.125","59.875","60.125","2900300","48.823635","NONE","0","0.0375782881002088","-0.00310880829015544","-0.275450298533563"
"FNMA","1999-09-24","60.625","61.3125","60.3125","61.1875","2579800","49.686417","NONE","0","0.016580310880829","0.00927835051546392","-0.11050580974382"
"FNMA","1999-09-27","61.5","61.5","58.75","59","2540500","47.910095","NONE","0","0.0468085106382979","-0.040650406504065","-0.0152337390495387"
"FNMA","1999-09-28","58.5625","61.0625","58.5625","60.875","2948100","49.432652","NONE","0","0.0426894343649947","0.0394877267876201","0.160440858098799"
"FNMA","1999-09-29","60.9375","62.1875","60.625","61.375","2936700","49.838676","NONE","0","0.0257731958762887","0.00717948717948718","-0.00386689732370001"
"FNMA","1999-09-30","61.375","63","61.25","62.6875","2774700","50.904476","NONE","0","0.0285714285714286","0.0213849287169043","-0.0551639595464297"
"FNMA","1999-10-01","61.5","61.6875","59.9375","60.3125","2623700","48.975895","NONE","0","0.0291970802919708","-0.0193089430894309","-0.0544202976898403"
"FNMA","1999-10-04","61.5","64","61.1875","63.5625","2200700","51.614998","NONE","0","0.0459652706843718","0.0335365853658537","-0.161222700766094"
"FNMA","1999-10-05","65.5","66.625","63.5625","65.875","4565600","53.492832","NONE","0","0.048180924287119","0.00572519083969466","1.07461262325624"
"FNMA","1999-10-06","65.25","66.8125","65.0625","66.5","2426100","54.000374","NONE","0","0.0268972142170989","0.0191570881226054","-0.468613106711057"
"FNMA","1999-10-07","66.625","66.625","65.3125","65.4375","1516100","53.137566","NONE","0","0.0200956937799043","-0.0178236397748593","-0.375087589134825"
"FNMA","1999-10-08","65.25","66.9375","65.125","66.75","1963100","54.203362","NONE","0","0.027831094049904","0.0229885057471264","0.29483543301893"
"FNMA","1999-10-11","66.75","68.0625","66.5625","67.75","1971600","55.015392","NONE","0","0.0225352112676056","0.0149812734082397","0.00432988640415669"
"FNMA","1999-10-12","66.5","66.875","65.625","66.1875","2042100","53.746605","NONE","0","0.019047619047619","-0.00469924812030075","0.0357577601947657"
"FNMA","1999-10-13","65.625","66.75","65.25","65.25","2289400","52.985302","NONE","0","0.0229885057471264","-0.00571428571428571","0.121100827579453"
"FNMA","1999-10-14","63.875","64.125","61.875","62.375","3953000","50.650711","DOWN","-0.0172413793103448","0.0363636363636364","-0.0234833659491194","0.726653271599546"
"FNMA","1999-10-15","60.875","61.5","60.0625","60.8125","3515600","49.381897","DOWN","-0.00606060606060606","0.0239334027055151","-0.00102669404517454","-0.110650139134834"
"FNMA","1999-10-18","60.8125","62.25","60.75","61.875","2637000","50.244694","NONE","0","0.0246913580246914","0.0174717368961973","-0.249914666059848"
"FNMA","1999-10-19","63.25","64.375","62","62.0625","2697600","50.39695","NONE","0","0.0383064516129032","-0.0187747035573123","0.0229806598407281"
"FNMA","1999-10-20","62.0625","62.5625","60.5625","62.125","2848700","50.447697","NONE","0","0.0330237358101135","0.00100704934541793","0.0560127520759193"
"FNMA","1999-10-21","61.875","62.125","60.75","62.125","2110800","50.447697","NONE","0","0.0226337448559671","0.00404040404040404","-0.259030434935234"
"FNMA","1999-10-22","63","63.875","62.4375","62.6875","2120600","50.904476","UP","0.00503018108651911","0.023023023023023","-0.00496031746031746","0.00464278946371044"
"FNMA","1999-10-25","62","63.6875","61.75","62.5625","2265500","50.802959","NONE","0","0.0313765182186235","0.00907258064516129","0.0683297180043384"
"FNMA","1999-10-26","62.625","63.375","62.125","62.3125","1693300","50.599949","NONE","0","0.0201207243460765","-0.00499001996007984","-0.252571176340764"
"FNMA","1999-10-27","62.625","65.375","62.625","65","1909900","53.011997","NONE","0","0.0439121756487026","0.0379241516966068","0.127915903856375"
"FNMA","1999-10-28","66.5","71.1875","66.5","71.1875","5167900","58.058346","UP","0.017208413001912","0.0704887218045113","0.0704887218045113","1.70584847374208"
"FNMA","1999-10-29","71.1875","71.75","69.9375","70.8125","3059200","57.752487","NONE","0","0.0259159964253798","-0.00526777875329236","-0.408038081232222"
"FNMA","1999-11-01","71","71.125","68.4375","68.75","2646900","56.070377","NONE","0","0.0392694063926941","-0.0316901408450704","-0.13477379707113"
"FNMA","1999-11-02","68.75","69.6875","68.375","68.375","2417600","55.764557","NONE","0","0.0191956124314442","-0.00545454545454545","-0.0866296422229778"
"FNMA","1999-11-03","68.25","69.3125","67.75","69.0625","2302300","56.325264","NONE","0","0.0230627306273063","0.0119047619047619","-0.0476919258769027"
"FNMA","1999-11-04","70.375","70.375","69.125","69.125","1832000","56.376232","NONE","0","0.0180831826401447","-0.0177619893428064","-0.204273986882683"
"FNMA","1999-11-05","71.125","71.125","70.3125","70.5","3370600","57.497635","NONE","0","0.0115555555555556","-0.00878734622144113","0.839847161572052"
"FNMA","1999-11-08","70.0625","70.3125","69.4375","69.6875","1305300","56.834965","NONE","0","0.0126012601260126","-0.00535236396074933","-0.612739571589628"
"FNMA","1999-11-09","69.6875","70.0625","68.875","69.5","1360800","56.682076","NONE","0","0.0172413793103448","-0.00269058295964126","0.0425189611583544"
"FNMA","1999-11-10","68.875","70.375","68.5625","69.8125","1377200","56.936924","NONE","0","0.0264357338195077","0.0136116152450091","0.0120517342739565"
"FNMA","1999-11-11","69.625","69.875","69","69.625","1266000","56.784019","NONE","0","0.0126811594202899","0","-0.0807435376125472"
"FNMA","1999-11-12","71","71","69.5625","70.25","2209000","57.293747","NONE","0","0.0206648697214735","-0.0105633802816901","0.744865718799368"
"FNMA","1999-11-15","70.25","70.3125","69","69.75","1201200","56.885963","NONE","0","0.0190217391304348","-0.00711743772241993","-0.456224535989135"
"FNMA","1999-11-16","69.75","73.25","69.75","72.875","3723500","59.434612","NONE","0","0.0501792114695341","0.0448028673835125","2.09981684981685"
"FNMA","1999-11-17","72.375","72.6875","69.5625","69.5625","2534600","56.733036","NONE","0","0.0449236298292902","-0.038860103626943","-0.319296360950718"
"FNMA","1999-11-18","69.5625","70.4375","68.625","70.125","2819100","57.191792","NONE","0","0.0264116575591985","0.00808625336927224","0.112246508324785"
"FNMA","1999-11-19","69.875","70.5625","69.0625","69.375","2722300","56.580109","NONE","0","0.0217194570135747","-0.00715563506261181","-0.034337199815544"
"FNMA","1999-11-22","68.5","68.875","67.4375","67.625","1466000","55.152874","DOWN","-0.00271493212669683","0.0213160333642261","-0.0127737226277372","-0.461484773904419"
"FNMA","1999-11-23","66.75","67.25","65.75","65.9375","2658000","53.776608","DOWN","-0.00278035217794254","0.0228136882129278","-0.0121722846441948","0.813096862210095"
"FNMA","1999-11-24","66.5","67.25","66.0625","66.25","1364100","54.031471","NONE","0","0.0179754020813623","-0.0037593984962406","-0.486794582392777"
"FNMA","1999-11-26","66.875","67","65.625","65.6875","534200","53.572712","NONE","0","0.020952380952381","-0.0177570093457944","-0.608386481929477"
"FNMA","1999-11-29","64.75","65.375","64.3125","65.25","2536100","53.215889","DOWN","-0.00380952380952381","0.0165208940719145","0.00772200772200772","3.74747285660801"
"FNMA","1999-11-30","65.1875","67.3125","65.125","66.625","2934500","54.337307","NONE","0","0.0335892514395393","0.0220517737296261","0.15709159733449"
"FNMA","1999-12-01","65.625","66.4375","64.9375","65.625","2669700","53.521729","NONE","0","0.0230991337824832","0","-0.0902368376214006"
"FNMA","1999-12-02","65.375","66.375","65.25","65.921875","1639400","53.763847","NONE","0","0.0172413793103448","0.00836520076481836","-0.385923512005094"
"FNMA","1999-12-03","66.5625","68.4375","66.5","67.5","2170600","55.050911","UP","0.00188323917137476","0.0291353383458647","0.0140845070422535","0.324020983286568"
"FNMA","1999-12-06","66.875","67.375","65.75","66.1875","2037800","53.980495","NONE","0","0.0247148288973384","-0.0102803738317757","-0.0611812402100802"
"FNMA","1999-12-07","65.75","65.8125","64","64","3055200","52.196434","NONE","0","0.0283203125","-0.026615969581749","0.499263912062028"
"FNMA","1999-12-08","64.0625","64.6875","63.6875","63.6875","1776200","51.941578","NONE","0","0.0157016683022571","-0.00585365853658537","-0.418630531552763"
"FNMA","1999-12-09","65","65.75","64.0625","64.3125","2511900","52.451298","NONE","0","0.0263414634146341","-0.0105769230769231","0.414198851480689"
"FNMA","1999-12-10","65.25","66.625","64.75","65.875","2409000","53.725639","NONE","0","0.028957528957529","0.00957854406130268","-0.0409650065687328"
"FNMA","1999-12-13","65.5","65.875","64.8125","65.25","2799200","53.215889","NONE","0","0.0163934426229508","-0.00381679389312977","0.161975923619759"
"FNMA","1999-12-14","65.5","66.0625","64.1875","64.25","1931500","52.400326","NONE","0","0.0292112950340798","-0.0190839694656489","-0.30998142326379"
"FNMA","1999-12-15","64.125","64.25","63.0625","63.0625","2363500","51.431835","NONE","0","0.0188305252725471","-0.0165692007797271","0.223660367589956"
"FNMA","1999-12-16","63","63","60.0625","60.6875","3881200","49.494858","DOWN","-0.000991080277502478","0.0489073881373569","-0.0367063492063492","0.642140892743812"
"FNMA","1999-12-17","60.625","62.4375","60.625","61.5625","3876900","50.208488","NONE","0","0.0298969072164948","0.0154639175257732","-0.00110790477172009"
"FNMA","1999-12-20","62.4375","62.8125","61.1875","62.078125","2278000","50.629013","NONE","0","0.0265577119509704","-0.00575575575575576","-0.412417137403596"
"FNMA","1999-12-21","60.5625","62.8125","60.25","62.4375","2725700","50.922115","NONE","0","0.0425311203319502","0.0309597523219814","0.196532045654083"
"FNMA","1999-12-22","62.5","63.25","61.75","61.75","1926500","50.361408","NONE","0","0.0242914979757085","-0.012","-0.293209083905052"
"FNMA","1999-12-23","62.0625","62.5","62","62.25","1084600","50.769196","NONE","0","0.00806451612903226","0.00302114803625378","-0.43701012198287"
"FNMA","1999-12-27","62.4375","63.9375","62","62","1718300","50.565296","NONE","0","0.03125","-0.00700700700700701","0.584270698875161"
"FNMA","1999-12-28","62.5625","63","61.6875","62.125","1565400","50.667248","NONE","0","0.0212765957446809","-0.00699300699300699","-0.0889832974451493"
"FNMA","1999-12-29","62","62.3125","61.25","61.5","1128200","50.157516","NONE","0","0.0173469387755102","-0.00806451612903226","-0.279289638431072"
"FNMA","1999-12-30","61.375","62.375","60.9375","61.875","1406200","50.463356","NONE","0","0.0235897435897436","0.00814663951120163","0.246410210955504"
"FNMA","1999-12-31","61.8125","62.75","61.625","62.4375","726700","50.922115","NONE","0","0.0182555780933063","0.0101112234580384","-0.483217181055326"
"FNMA","2000-01-03","60.5625","61.125","58.625","58.9375","4624700","48.067612","DOWN","-0.00811359026369168","0.0426439232409382","-0.0268317853457172","5.36397412962708"
"FNMA","2000-01-04","57.75","57.875","55.75","57.625","5516500","46.997173","DOWN","-0.0127931769722814","0.0381165919282511","-0.00216450216450216","0.192834129781391"
"FNMA","2000-01-05","57.375","57.9375","55.9375","56","3702600","45.671886","NONE","0","0.0357541899441341","-0.0239651416122004","-0.328813559322034"
"FNMA","2000-01-06","55.625","60.3125","55.5","59.9375","3830500","48.883183","NONE","0","0.0867117117117117","0.0775280898876405","0.0345432939015827"
"FNMA","2000-01-07","60.1875","60.75","58.9375","60.625","3071300","49.44389","NONE","0","0.0307529162248144","0.00726895119418484","-0.198198668581125"
"FNMA","2000-01-10","60.625","60.625","58.875","59.1875","2102600","48.271511","NONE","0","0.029723991507431","-0.0237113402061856","-0.315403900628398"
"FNMA","2000-01-11","57.75","60.1875","57.75","59.1875","2865500","48.271511","NONE","0","0.0422077922077922","0.0248917748917749","0.362836488157519"
"FNMA","2000-01-12","59.0625","59.875","58.1875","59.75","2412500","48.73027","NONE","0","0.0290010741138561","0.0116402116402116","-0.15808759378817"
"FNMA","2000-01-13","61.25","62.375","59.75","62.1875","3965100","50.718216","NONE","0","0.0439330543933054","0.0153061224489796","0.643564766839378"
"FNMA","2000-01-14","62.625","64.875","62.5625","64.625","4826100","52.706165","UP","0.0030060120240481","0.036963036963037","0.031936127744511","0.217144586517364"
"FNMA","2000-01-18","64.5","64.5","60.5","60.75","3568200","49.54583","NONE","0","0.0661157024793388","-0.0581395348837209","-0.260645241499347"
"FNMA","2000-01-19","60.8125","61.9375","59.5","60.53125","3618000","49.367443","NONE","0","0.0409663865546218","-0.00462487153134635","0.0139566167815705"
"FNMA","2000-01-20","59.875","60.0625","57.5","58.5625","4134400","47.76178","NONE","0","0.0445652173913043","-0.0219206680584551","0.142730790491985"
"FNMA","2000-01-21","59.375","59.375","56","56","5341900","45.671886","NONE","0","0.0602678571428571","-0.0568421052631579","0.292061726006192"
"FNMA","2000-01-24","56.25","57.0625","55.5","56.40625","3587300","46.003208","NONE","0","0.0281531531531532","0.00277777777777778","-0.328459911267527"
"FNMA","2000-01-25","56.25","56.875","54.875","55","4796100","44.856304","NONE","0","0.0364464692482916","-0.0222222222222222","0.336966520781646"
"FNMA","2000-01-26","55.25","57.6875","55","57.1875","6232500","46.640369","NONE","0","0.0488636363636364","0.0350678733031674","0.299493338337399"
"FNMA","2000-01-27","57.75","59.1875","57","59","4939200","48.355347","NONE","0","0.0383771929824561","0.0216450216450216","-0.207509025270758"
"FNMA","2000-01-28","58.375","58.6875","57.25","58.25","5038000","47.74065","NONE","0","0.0251091703056769","-0.00214132762312634","0.0200032393909945"
"FNMA","2000-01-31","58.125","60.125","57.625","59.9375","3261400","49.123703","NONE","0","0.0433839479392625","0.0311827956989247","-0.352639936482731"
"FNMA","2000-02-01","59.6875","60.5","58.75","60.3125","3645500","49.431046","NONE","0","0.0297872340425532","0.0104712041884817","0.117771509167842"
"FNMA","2000-02-02","60.25","60.875","58.9375","60.125","2757200","49.27737","NONE","0","0.0328738069989396","-0.0020746887966805","-0.243670278425456"
"FNMA","2000-02-03","60.25","61.625","59.875","61.5625","3604400","50.455524","NONE","0","0.0292275574112735","0.0217842323651452","0.30726824314522"
"FNMA","2000-02-04","61.8125","62","59.25","59.625","3038900","48.867584","NONE","0","0.0464135021097046","-0.0353892821031345","-0.156891576961492"
"FNMA","2000-02-07","59.75","59.75","57","57.75","2994800","47.33086","NONE","0","0.0482456140350877","-0.0334728033472803","-0.0145118299384646"
"FNMA","2000-02-08","58.875","59.25","58.0625","58.4375","2575400","47.894318","NONE","0","0.0204520990312164","-0.00743099787685775","-0.140042740750634"
"FNMA","2000-02-09","58.375","58.375","56.1875","56.4375","3053000","46.255173","NONE","0","0.0389321468298109","-0.0331905781584582","0.185446920866661"
"FNMA","2000-02-10","56","56.5","53.125","54.4375","4956400","44.616016","NONE","0","0.0635294117647059","-0.0279017857142857","0.623452341958729"
"FNMA","2000-02-11","54.4375","55.875","54.125","54.75","3544100","44.872116","NONE","0","0.0323325635103926","0.00574052812858783","-0.284944717940441"
"FNMA","2000-02-14","54.75","55.5","53.625","54","3926300","44.257435","NONE","0","0.034965034965035","-0.0136986301369863","0.10784120086905"
"FNMA","2000-02-15","54.625","55.4375","54.4375","54.8125","4769600","44.923351","NONE","0","0.0183696900114811","0.0034324942791762","0.214782365076535"
"FNMA","2000-02-16","55.75","55.75","54.5625","55.125","4419100","45.179462","NONE","0","0.0217640320733104","-0.0112107623318386","-0.0734862462260986"
"FNMA","2000-02-17","55.75","55.8125","52.4375","53.1875","7310700","43.591511","NONE","0","0.0643623361144219","-0.0459641255605381","0.654341381729311"
"FNMA","2000-02-18","53.0625","53.3125","50.8125","51","3115400","41.798683","NONE","0","0.04920049200492","-0.03886925795053","-0.573857496546158"
"FNMA","2000-02-22","51.3125","53.3125","51.1875","52.625","4024600","43.130512","NONE","0","0.0415140415140415","0.02557856272838","0.291840534120819"
"FNMA","2000-02-23","52.5625","53.5625","52","52.0625","3164900","42.669487","NONE","0","0.0300480769230769","-0.00951248513674197","-0.213611290563037"
"FNMA","2000-02-24","52","52","49.8125","50.5","4003900","41.388901","NONE","0","0.0439146800501882","-0.0288461538461538","0.265095263673418"
"FNMA","2000-02-25","51.125","52.5","50.1875","50.75","3066800","41.593788","NONE","0","0.0460772104607721","-0.00733496332518337","-0.234046804365743"
"FNMA","2000-02-28","51.25","54.25","51.25","53.75","3936200","44.052536","NONE","0","0.0585365853658537","0.0487804878048781","0.283487674448937"
"FNMA","2000-02-29","53.3125","53.5625","52.8125","53","3422800","43.437859","NONE","0","0.0142011834319527","-0.00586166471277843","-0.130430364310757"
"FNMA","2000-03-01","53.625","54.5625","52.625","52.8125","3542500","43.284168","NONE","0","0.0368171021377672","-0.0151515151515152","0.0349713684702583"
"FNMA","2000-03-02","52.625","52.625","51.125","51.875","3089900","42.51582","NONE","0","0.0293398533007335","-0.0142517814726841","-0.127762879322512"
"FNMA","2000-03-03","53.875","53.9375","52.375","53.0625","4119300","43.489075","NONE","0","0.0298329355608592","-0.0150812064965197","0.333149940127512"
"FNMA","2000-03-06","52.875","52.9375","51.3125","51.625","2970200","42.310917","NONE","0","0.0316686967113276","-0.0236406619385343","-0.278955162284854"
"FNMA","2000-03-07","51","51","47.9375","48.4375","4816000","39.698494","DOWN","-0.00609013398294762","0.0638852672750978","-0.0502450980392157","0.621439633694701"
"FNMA","2000-03-08","48.5","51.75","47.875","50.4375","4084100","41.337673","NONE","0","0.0809399477806789","0.0399484536082474","-0.151972591362126"
"FNMA","2000-03-09","50.4375","50.5","48.125","49.4375","2929100","40.518089","NONE","0","0.0493506493506494","-0.0198265179677819","-0.282804044954825"
"FNMA","2000-03-10","49.625","50.4375","48.8125","50.0625","2996900","41.030338","NONE","0","0.0332906530089629","0.00881612090680101","0.0231470417534396"
"FNMA","2000-03-13","49.8125","51.5625","49.3125","51.5625","2616300","42.259701","NONE","0","0.0456273764258555","0.0351317440401506","-0.126997897827755"
"FNMA","2000-03-14","52.0625","52.625","51.4375","51.875","3156100","42.51582","NONE","0","0.023086269744836","-0.00360144057623049","0.206321904980316"
"FNMA","2000-03-15","52.125","56.8125","52","55.8125","4462700","45.742912","NONE","0","0.0925480769230769","0.0707434052757794","0.413991952092773"
"FNMA","2000-03-16","58.25","60.8125","57.75","60.75","7835600","49.789612","UP","0.0165016501650165","0.053030303030303","0.0429184549356223","0.755798059470724"
"FNMA","2000-03-17","60.375","63.1875","60","61","4876300","49.994499","NONE","0","0.053125","0.010351966873706","-0.377673694420338"
"FNMA","2000-03-20","61","61.125","57.1875","58.375","3881700","47.843098","NONE","0","0.0688524590163934","-0.0430327868852459","-0.203966121854685"
"FNMA","2000-03-21","57.75","62.75","57.6875","62.125","5026700","50.916542","NONE","0","0.0877573131094258","0.0757575757575758","0.294973851662931"
"FNMA","2000-03-22","62","62.375","61.1875","61.859375","5745300","50.698837","NONE","0","0.0194075587334014","-0.00226814516129032","0.142956611693556"
"FNMA","2000-03-23","59.5","62.6875","58","62.5","7292600","51.223881","NONE","0","0.0808189655172414","0.0504201680672269","0.269315788557604"
"FNMA","2000-03-24","62.5","64","60.75","61.625","4441700","50.506748","NONE","0","0.0534979423868313","-0.014","-0.390930532320434"
"FNMA","2000-03-27","60.625","61.4375","58.5","59.375","3363300","48.662678","NONE","0","0.0502136752136752","-0.0206185567010309","-0.242789922777315"
"FNMA","2000-03-28","58.625","60.25","58.625","58.875","2967000","48.252895","NONE","0","0.0277185501066098","0.00426439232409382","-0.117830701989118"
"FNMA","2000-03-29","59.6875","60","57.9375","58.25","3969600","47.74065","NONE","0","0.0355987055016181","-0.0240837696335079","0.337917087967644"
"FNMA","2000-03-30","58.25","58.5","55.0625","56.25","4351200","46.101501","NONE","0","0.0624290578887628","-0.0343347639484979","0.096130592503023"
"FNMA","2000-03-31","57","57.5625","55.625","56.5625","3931100","46.35762","NONE","0","0.0348314606741573","-0.00767543859649123","-0.0965480786909358"
"FNMA","2000-04-03","57.75","59.875","57.1875","59.875","5053700","49.072475","NONE","0","0.0469945355191257","0.0367965367965368","0.285568924728448"
"FNMA","2000-04-04","59.375","60.4375","58.0625","58.5","5023900","47.945541","NONE","0","0.0409041980624327","-0.0147368421052632","-0.00589666976670558"
"FNMA","2000-04-05","58.6875","60.4375","58.6875","59.8125","3616600","49.021259","NONE","0","0.0298189563365282","0.0191693290734824","-0.280121021517148"
"FNMA","2000-04-06","59.75","61.0625","59.75","60.8125","2816200","49.840836","NONE","0","0.0219665271966527","0.0177824267782427","-0.221312835259636"
"FNMA","2000-04-07","60.5625","60.9375","59.8125","59.8125","2560900","49.021259","NONE","0","0.0188087774294671","-0.0123839009287926","-0.0906540728641432"
"FNMA","2000-04-10","59.1875","60.875","59.1875","59.375","2401700","48.662678","NONE","0","0.0285110876451954","0.00316789862724393","-0.0621656448904682"
"FNMA","2000-04-11","59.625","59.9375","58.8125","59.375","2821800","48.662678","NONE","0","0.0191285866099894","-0.00419287211740042","0.174917766582004"
"FNMA","2000-04-12","60","64.125","59.9375","63.0625","5619200","51.684895","NONE","0","0.0698644421272158","0.0510416666666667","0.991353037068538"
"FNMA","2000-04-13","62.25","62.9375","61.875","62.625","3765900","51.326324","NONE","0","0.0171717171717172","0.00602409638554217","-0.329815632118451"
"FNMA","2000-04-14","62.125","62.1875","58.4375","61.875","3979700","50.711651","NONE","0","0.0641711229946524","-0.00402414486921529","0.0567726174354072"
"FNMA","2000-04-17","61","61.625","60.1875","61.5","4133500","50.404305","NONE","0","0.023883696780893","0.00819672131147541","0.0386461291052089"
"FNMA","2000-04-18","61.25","62.1875","61.125","62","2533400","50.814091","NONE","0","0.0173824130879346","0.0122448979591837","-0.387105358654893"
"FNMA","2000-04-19","61.5","61.5","59.4375","59.6875","2253500","48.918812","NONE","0","0.0347003154574132","-0.0294715447154472","-0.110483934633299"
"FNMA","2000-04-20","59.8125","60.8125","59.0625","60.8125","2320300","49.840836","NONE","0","0.0296296296296296","0.0167189132706374","0.0296427779010428"
"FNMA","2000-04-24","60.375","64.25","60.375","63.6875","3299200","52.197144","NONE","0","0.0641821946169772","0.0548654244306418","0.421885101064518"
"FNMA","2000-04-25","65.625","65.625","64.5","65","4139100","53.272831","UP","0.00389105058365759","0.0174418604651163","-0.00952380952380952","0.254576867119302"
"FNMA","2000-04-26","64.25","64.5","63","63.75","2157300","52.474403","NONE","0","0.0238095238095238","-0.00778210116731518","-0.478799739073712"
"FNMA","2000-04-27","62.875","62.9375","60.875","62.875","2814400","51.754158","DOWN","-0.000992063492063492","0.0338809034907598","0","0.304593705094331"
"FNMA","2000-04-28","62","62","59.625","60.3125","2903100","49.644897","NONE","0","0.039832285115304","-0.0272177419354839","0.0315164866401364"
"FNMA","2000-05-01","60.375","60.625","58.6875","58.75","2521100","48.358757","NONE","0","0.033013844515442","-0.0269151138716356","-0.131583479728566"
"FNMA","2000-05-02","58.75","58.75","56","56.8125","4723700","46.763954","NONE","0","0.0491071428571429","-0.0329787234042553","0.87366625679267"
"FNMA","2000-05-03","56.9375","57.25","55.9375","56.4375","2747300","46.455284","NONE","0","0.023463687150838","-0.00878155872667398","-0.41840082985795"
"FNMA","2000-05-04","56.4375","56.4375","54.6875","55.0625","2732700","45.323475","NONE","0","0.032","-0.0243632336655592","-0.00531430859389218"
"FNMA","2000-05-05","54.625","55.9375","54","55.125","1786700","45.374924","NONE","0","0.0358796296296296","0.0091533180778032","-0.346177772898598"
"FNMA","2000-05-08","54.9375","57.75","54.9375","56.6875","2101900","46.661068","NONE","0","0.0511945392491468","0.0318543799772469","0.17641461913024"
"FNMA","2000-05-09","57.375","58.6875","56.0625","56.6875","2082400","46.661068","NONE","0","0.0468227424749164","-0.0119825708061002","-0.00927732051952995"
"FNMA","2000-05-10","56.75","58.3125","56.75","57.75","2515200","47.535633","NONE","0","0.0275330396475771","0.0176211453744493","0.20783711102574"
"FNMA","2000-05-11","59.75","60.6875","59.0625","60","2690300","49.387672","UP","0.0128617363344051","0.0275132275132275","0.00418410041841004","0.0696167302798982"
"FNMA","2000-05-12","59.25","60.75","59.25","60.3125","3055200","49.644897","NONE","0","0.0253164556962025","0.0179324894514768","0.135635430992826"
"FNMA","2000-05-15","60.3125","63.4375","60.3125","63.4375","2877800","52.217186","NONE","0","0.0518134715025907","0.0518134715025907","-0.0580649384655669"
"FNMA","2000-05-16","63.25","63.75","61.625","62.3125","3580600","51.291149","NONE","0","0.0344827586206897","-0.0148221343873518","0.244214330391271"
"FNMA","2000-05-17","61.5","62.125","61.3125","62.0625","3212700","51.085369","NONE","0","0.0132517838939857","0.00914634146341463","-0.102748142769368"
"FNMA","2000-05-18","62","63","62","62.5625","2391000","51.496933","NONE","0","0.0161290322580645","0.00907258064516129","-0.255766177981137"
"FNMA","2000-05-19","61","61.625","60.6875","60.75","4146500","50.00502","DOWN","-0.00604838709677419","0.0154479917610711","-0.00409836065573771","0.734211626934337"
"FNMA","2000-05-22","61.5","61.75","59.9375","60.25","2917400","49.593441","NONE","0","0.0302398331595412","-0.0203252032520325","-0.29641866634511"
"FNMA","2000-05-23","58.75","59.125","56","57.125","6877500","47.021194","DOWN","-0.013555787278415","0.0558035714285714","-0.0276595744680851","1.3574072804552"
"FNMA","2000-05-24","57","59.75","57","59.75","5196600","49.181892","NONE","0","0.0482456140350877","0.0482456140350877","-0.244405670665213"
"FNMA","2000-05-25","59.375","60.125","58.5","58.625","4803600","48.255878","NONE","0","0.0277777777777778","-0.0126315789473684","-0.0756263710887888"
"FNMA","2000-05-26","59","59.25","58.5","59.0625","1958400","48.616001","NONE","0","0.0128205128205128","0.00105932203389831","-0.592305770671996"
"FNMA","2000-05-30","59","60.8125","59","60.3125","2007200","49.644897","NONE","0","0.0307203389830508","0.0222457627118644","0.0249183006535948"
"FNMA","2000-05-31","59.75","60.125","59.1875","60.125","2018700","49.490566","NONE","0","0.0158394931362196","0.00627615062761506","0.00572937425269031"
