"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CIEN","2001-09-20","77","85.75","76.580002","84.349998","2419071","84.349998","0.012538957956799","0.0316780324931988","NONE","0","0.119744029257142","4","9","0.0954545194805195","-0.16245101672525","-0.0615128851859978","0.139013434759253","4","10","-0.0968000114285714","1.18900602002932","0.264984212107556","0.370652084762358","3","10","0.282515898110515","0.563925461473421","-0.0315681999292465","0.0874200068583608","2","10","-0.0345177244895312","-0.288117237738227","-0.0456754275395728","0.041025684981685","1","10","-0.0199600943820943","0.00135057753296511","0.0383450466334852","0.0987395272920096","5","9","0.0137930465674998","0.108658878504673","-0.0378640093720946","0.0956428527868749","4","9","-0.00899995714285719","-0.0602175928772273","-0.0602190164205029","0.166666676003735","3","9","-0.0787120347888568","-0.0501488848089823","-0.0369068899368873","0.109563643846182","2","9","-0.0656436479643935","-0.42481226587861","0.0796964635361407","0.0880148986619877","1","9","0.031731706148578","0.206065055552317","-0.125311194435357","0.13365378570108","5","9","-0.0606060852991331","-0.112885420638967","0.0165361432301379","0.12594704074532","3","9","-0.00764652272905117","0.457839177673015","-0.114791997415893","0.203821669049785","2","9","-0.128885538202414","0.0391425824789327","-0.0320656429509222","0.103392552347447","1","9","0.0326173777160445","-0.144574620323027","-0.0522968182040338","0.0620689559292602","1","9","-0.021167872342693","-0.10236634712817","-0.0207612353779291","0.067148037147438","5","9","-0.00562190537474237","-0.294885238332648","0.0314061588661161","0.0944649466413272","4","9","0.0547445244057451","0.395468143512189","-0.0691029723607589","0.123973056951679","3","9","-0.065376917945297","0.624287588016015","-0.120911202300107","0.133422281521014","2","9","-0.105231868612738","-0.529100919530739","-0.0239452925879239","0.0502958313534446","5","8","-0.00580724236098193","0","-0.0336088461170678","0.072463768115942","4","8","-0.0336088461170678"
"CIEN","2001-09-21","78.540001","82.529999","72.800003","73.779999","2917557","73.779999","0.206065055552317","-0.125311194435357","NONE","0","0.13365378570108","5","9","-0.0606060852991331","-0.104580508432135","0.106288765105514","0.19634696160869","5","10","0.125225268670216","-0.16245101672525","-0.0615128851859978","0.139013434759253","4","10","-0.0968000114285714","1.18900602002932","0.264984212107556","0.370652084762358","3","10","0.282515898110515","0.563925461473421","-0.0315681999292465","0.0874200068583608","2","10","-0.0345177244895312","-0.288117237738227","-0.0456754275395728","0.041025684981685","1","10","-0.0199600943820943","0.00135057753296511","0.0383450466334852","0.0987395272920096","5","9","0.0137930465674998","0.108658878504673","-0.0378640093720946","0.0956428527868749","4","9","-0.00899995714285719","-0.0602175928772273","-0.0602190164205029","0.166666676003735","3","9","-0.0787120347888568","-0.0501488848089823","-0.0369068899368873","0.109563643846182","2","9","-0.0656436479643935","-0.42481226587861","0.0796964635361407","0.0880148986619877","1","9","0.031731706148578","0.012538957956799","0.0316780324931988","0.119744029257142","4","9","0.0954545194805195","-0.112885420638967","0.0165361432301379","0.12594704074532","3","9","-0.00764652272905117","0.457839177673015","-0.114791997415893","0.203821669049785","2","9","-0.128885538202414","0.0391425824789327","-0.0320656429509222","0.103392552347447","1","9","0.0326173777160445","-0.144574620323027","-0.0522968182040338","0.0620689559292602","1","9","-0.021167872342693","-0.10236634712817","-0.0207612353779291","0.067148037147438","5","9","-0.00562190537474237","-0.294885238332648","0.0314061588661161","0.0944649466413272","4","9","0.0547445244057451","0.395468143512189","-0.0691029723607589","0.123973056951679","3","9","-0.065376917945297","0.624287588016015","-0.120911202300107","0.133422281521014","2","9","-0.105231868612738","-0.529100919530739","-0.0239452925879239","0.0502958313534446","5","8","-0.00580724236098193"
"CIEN","2001-09-24","77.209999","81.339996","74.760002","79.660004","1678143","79.660004","-0.42481226587861","0.0796964635361407","NONE","0","0.0880148986619877","1","9","0.031731706148578","-0.299310021273138","-0.00160126958709829","0.114836495872674","1","10","0.034854808176759","-0.104580508432135","0.106288765105514","0.19634696160869","5","10","0.125225268670216","-0.16245101672525","-0.0615128851859978","0.139013434759253","4","10","-0.0968000114285714","1.18900602002932","0.264984212107556","0.370652084762358","3","10","0.282515898110515","0.563925461473421","-0.0315681999292465","0.0874200068583608","2","10","-0.0345177244895312","-0.288117237738227","-0.0456754275395728","0.041025684981685","1","10","-0.0199600943820943","0.00135057753296511","0.0383450466334852","0.0987395272920096","5","9","0.0137930465674998","0.108658878504673","-0.0378640093720946","0.0956428527868749","4","9","-0.00899995714285719","-0.0602175928772273","-0.0602190164205029","0.166666676003735","3","9","-0.0787120347888568","-0.0501488848089823","-0.0369068899368873","0.109563643846182","2","9","-0.0656436479643935","0.206065055552317","-0.125311194435357","0.13365378570108","5","9","-0.0606060852991331","0.012538957956799","0.0316780324931988","0.119744029257142","4","9","0.0954545194805195","-0.112885420638967","0.0165361432301379","0.12594704074532","3","9","-0.00764652272905117","0.457839177673015","-0.114791997415893","0.203821669049785","2","9","-0.128885538202414","0.0391425824789327","-0.0320656429509222","0.103392552347447","1","9","0.0326173777160445","-0.144574620323027","-0.0522968182040338","0.0620689559292602","1","9","-0.021167872342693","-0.10236634712817","-0.0207612353779291","0.067148037147438","5","9","-0.00562190537474237","-0.294885238332648","0.0314061588661161","0.0944649466413272","4","9","0.0547445244057451","0.395468143512189","-0.0691029723607589","0.123973056951679","3","9","-0.065376917945297","0.624287588016015","-0.120911202300107","0.133422281521014","2","9","-0.105231868612738"
"CIEN","2001-09-25","82.110001","83.650002","75.389999","76.720001","1593986","76.720001","-0.0501488848089823","-0.0369068899368873","NONE","0","0.109563643846182","2","9","-0.0656436479643935","-0.105927577653225","-0.0809943855997895","0.13859646095502","2","10","-0.0875795857047223","-0.299310021273138","-0.00160126958709829","0.114836495872674","1","10","0.034854808176759","-0.104580508432135","0.106288765105514","0.19634696160869","5","10","0.125225268670216","-0.16245101672525","-0.0615128851859978","0.139013434759253","4","10","-0.0968000114285714","1.18900602002932","0.264984212107556","0.370652084762358","3","10","0.282515898110515","0.563925461473421","-0.0315681999292465","0.0874200068583608","2","10","-0.0345177244895312","-0.288117237738227","-0.0456754275395728","0.041025684981685","1","10","-0.0199600943820943","0.00135057753296511","0.0383450466334852","0.0987395272920096","5","9","0.0137930465674998","0.108658878504673","-0.0378640093720946","0.0956428527868749","4","9","-0.00899995714285719","-0.0602175928772273","-0.0602190164205029","0.166666676003735","3","9","-0.0787120347888568","-0.42481226587861","0.0796964635361407","0.0880148986619877","1","9","0.031731706148578","0.206065055552317","-0.125311194435357","0.13365378570108","5","9","-0.0606060852991331","0.012538957956799","0.0316780324931988","0.119744029257142","4","9","0.0954545194805195","-0.112885420638967","0.0165361432301379","0.12594704074532","3","9","-0.00764652272905117","0.457839177673015","-0.114791997415893","0.203821669049785","2","9","-0.128885538202414","0.0391425824789327","-0.0320656429509222","0.103392552347447","1","9","0.0326173777160445","-0.144574620323027","-0.0522968182040338","0.0620689559292602","1","9","-0.021167872342693","-0.10236634712817","-0.0207612353779291","0.067148037147438","5","9","-0.00562190537474237","-0.294885238332648","0.0314061588661161","0.0944649466413272","4","9","0.0547445244057451","0.395468143512189","-0.0691029723607589","0.123973056951679","3","9","-0.065376917945297"
"CIEN","2001-09-26","78.260002","83.300003","71.400002","72.099998","1498000","72.099998","-0.0602175928772273","-0.0602190164205029","NONE","0","0.166666676003735","3","9","-0.0787120347888568","0.10717183509553","0.08900523449258","0.144524192952391","3","10","0.0928195998794194","-0.105927577653225","-0.0809943855997895","0.13859646095502","2","10","-0.0875795857047223","-0.299310021273138","-0.00160126958709829","0.114836495872674","1","10","0.034854808176759","-0.104580508432135","0.106288765105514","0.19634696160869","5","10","0.125225268670216","-0.16245101672525","-0.0615128851859978","0.139013434759253","4","10","-0.0968000114285714","1.18900602002932","0.264984212107556","0.370652084762358","3","10","0.282515898110515","0.563925461473421","-0.0315681999292465","0.0874200068583608","2","10","-0.0345177244895312","-0.288117237738227","-0.0456754275395728","0.041025684981685","1","10","-0.0199600943820943","0.00135057753296511","0.0383450466334852","0.0987395272920096","5","9","0.0137930465674998","0.108658878504673","-0.0378640093720946","0.0956428527868749","4","9","-0.00899995714285719","-0.0501488848089823","-0.0369068899368873","0.109563643846182","2","9","-0.0656436479643935","-0.42481226587861","0.0796964635361407","0.0880148986619877","1","9","0.031731706148578","0.206065055552317","-0.125311194435357","0.13365378570108","5","9","-0.0606060852991331","0.012538957956799","0.0316780324931988","0.119744029257142","4","9","0.0954545194805195","-0.112885420638967","0.0165361432301379","0.12594704074532","3","9","-0.00764652272905117","0.457839177673015","-0.114791997415893","0.203821669049785","2","9","-0.128885538202414","0.0391425824789327","-0.0320656429509222","0.103392552347447","1","9","0.0326173777160445","-0.144574620323027","-0.0522968182040338","0.0620689559292602","1","9","-0.021167872342693","-0.10236634712817","-0.0207612353779291","0.067148037147438","5","9","-0.00562190537474237","-0.294885238332648","0.0314061588661161","0.0944649466413272","4","9","0.0547445244057451"
"CIEN","2001-09-27","70","72.169998","65.870003","69.370003","1660771","69.370003","0.108658878504673","-0.0378640093720946","NONE","0","0.0956428527868749","4","9","-0.00899995714285719","0.862172467981419","0.221153832175437","0.163234210414107","4","10","0.160700634938499","0.10717183509553","0.08900523449258","0.144524192952391","3","10","0.0928195998794194","-0.105927577653225","-0.0809943855997895","0.13859646095502","2","10","-0.0875795857047223","-0.299310021273138","-0.00160126958709829","0.114836495872674","1","10","0.034854808176759","-0.104580508432135","0.106288765105514","0.19634696160869","5","10","0.125225268670216","-0.16245101672525","-0.0615128851859978","0.139013434759253","4","10","-0.0968000114285714","1.18900602002932","0.264984212107556","0.370652084762358","3","10","0.282515898110515","0.563925461473421","-0.0315681999292465","0.0874200068583608","2","10","-0.0345177244895312","-0.288117237738227","-0.0456754275395728","0.041025684981685","1","10","-0.0199600943820943","0.00135057753296511","0.0383450466334852","0.0987395272920096","5","9","0.0137930465674998","-0.0602175928772273","-0.0602190164205029","0.166666676003735","3","9","-0.0787120347888568","-0.0501488848089823","-0.0369068899368873","0.109563643846182","2","9","-0.0656436479643935","-0.42481226587861","0.0796964635361407","0.0880148986619877","1","9","0.031731706148578","0.206065055552317","-0.125311194435357","0.13365378570108","5","9","-0.0606060852991331","0.012538957956799","0.0316780324931988","0.119744029257142","4","9","0.0954545194805195","-0.112885420638967","0.0165361432301379","0.12594704074532","3","9","-0.00764652272905117","0.457839177673015","-0.114791997415893","0.203821669049785","2","9","-0.128885538202414","0.0391425824789327","-0.0320656429509222","0.103392552347447","1","9","0.0326173777160445","-0.144574620323027","-0.0522968182040338","0.0620689559292602","1","9","-0.021167872342693","-0.10236634712817","-0.0207612353779291","0.067148037147438","5","9","-0.00562190537474237"
"CIEN","2001-09-28","71.050003","73.220001","66.639999","72.029999","1663014","72.029999","0.00135057753296511","0.0383450466334852","NONE","0","0.0987395272920096","5","9","0.0137930465674998","0.257663365670832","0.124015785526809","0.113636360473942","5","10","0.0753295834395196","0.862172467981419","0.221153832175437","0.163234210414107","4","10","0.160700634938499","0.10717183509553","0.08900523449258","0.144524192952391","3","10","0.0928195998794194","-0.105927577653225","-0.0809943855997895","0.13859646095502","2","10","-0.0875795857047223","-0.299310021273138","-0.00160126958709829","0.114836495872674","1","10","0.034854808176759","-0.104580508432135","0.106288765105514","0.19634696160869","5","10","0.125225268670216","-0.16245101672525","-0.0615128851859978","0.139013434759253","4","10","-0.0968000114285714","1.18900602002932","0.264984212107556","0.370652084762358","3","10","0.282515898110515","0.563925461473421","-0.0315681999292465","0.0874200068583608","2","10","-0.0345177244895312","-0.288117237738227","-0.0456754275395728","0.041025684981685","1","10","-0.0199600943820943","0.108658878504673","-0.0378640093720946","0.0956428527868749","4","9","-0.00899995714285719","-0.0602175928772273","-0.0602190164205029","0.166666676003735","3","9","-0.0787120347888568","-0.0501488848089823","-0.0369068899368873","0.109563643846182","2","9","-0.0656436479643935","-0.42481226587861","0.0796964635361407","0.0880148986619877","1","9","0.031731706148578","0.206065055552317","-0.125311194435357","0.13365378570108","5","9","-0.0606060852991331","0.012538957956799","0.0316780324931988","0.119744029257142","4","9","0.0954545194805195","-0.112885420638967","0.0165361432301379","0.12594704074532","3","9","-0.00764652272905117","0.457839177673015","-0.114791997415893","0.203821669049785","2","9","-0.128885538202414","0.0391425824789327","-0.0320656429509222","0.103392552347447","1","9","0.0326173777160445","-0.144574620323027","-0.0522968182040338","0.0620689559292602","1","9","-0.021167872342693"
"CIEN","2001-10-01","70.139999","71.050003","68.25","68.739998","1183871","68.739998","-0.288117237738227","-0.0456754275395728","NONE","0","0.041025684981685","1","10","-0.0199600943820943","-0.520092890186277","-0.0437828356673226","0.0677749250701062","1","10","-0.0162162072188021","0.257663365670832","0.124015785526809","0.113636360473942","5","10","0.0753295834395196","0.862172467981419","0.221153832175437","0.163234210414107","4","10","0.160700634938499","0.10717183509553","0.08900523449258","0.144524192952391","3","10","0.0928195998794194","-0.105927577653225","-0.0809943855997895","0.13859646095502","2","10","-0.0875795857047223","-0.299310021273138","-0.00160126958709829","0.114836495872674","1","10","0.034854808176759","-0.104580508432135","0.106288765105514","0.19634696160869","5","10","0.125225268670216","-0.16245101672525","-0.0615128851859978","0.139013434759253","4","10","-0.0968000114285714","1.18900602002932","0.264984212107556","0.370652084762358","3","10","0.282515898110515","0.563925461473421","-0.0315681999292465","0.0874200068583608","2","10","-0.0345177244895312","0.00135057753296511","0.0383450466334852","0.0987395272920096","5","9","0.0137930465674998","0.108658878504673","-0.0378640093720946","0.0956428527868749","4","9","-0.00899995714285719","-0.0602175928772273","-0.0602190164205029","0.166666676003735","3","9","-0.0787120347888568","-0.0501488848089823","-0.0369068899368873","0.109563643846182","2","9","-0.0656436479643935","-0.42481226587861","0.0796964635361407","0.0880148986619877","1","9","0.031731706148578","0.206065055552317","-0.125311194435357","0.13365378570108","5","9","-0.0606060852991331","0.012538957956799","0.0316780324931988","0.119744029257142","4","9","0.0954545194805195","-0.112885420638967","0.0165361432301379","0.12594704074532","3","9","-0.00764652272905117","0.457839177673015","-0.114791997415893","0.203821669049785","2","9","-0.128885538202414","0.0391425824789327","-0.0320656429509222","0.103392552347447","1","9","0.0326173777160445"
"CIEN","2001-10-02","68.949997","71.400002","65.660004","66.57","1851486","66.57","0.563925461473421","-0.0315681999292465","NONE","0","0.0874200068583608","2","10","-0.0345177244895312","0.289745914141043","0.120268555022901","0.148831444385873","2","10","0.0955223624733475","-0.520092890186277","-0.0437828356673226","0.0677749250701062","1","10","-0.0162162072188021","0.257663365670832","0.124015785526809","0.113636360473942","5","10","0.0753295834395196","0.862172467981419","0.221153832175437","0.163234210414107","4","10","0.160700634938499","0.10717183509553","0.08900523449258","0.144524192952391","3","10","0.0928195998794194","-0.105927577653225","-0.0809943855997895","0.13859646095502","2","10","-0.0875795857047223","-0.299310021273138","-0.00160126958709829","0.114836495872674","1","10","0.034854808176759","-0.104580508432135","0.106288765105514","0.19634696160869","5","10","0.125225268670216","-0.16245101672525","-0.0615128851859978","0.139013434759253","4","10","-0.0968000114285714","1.18900602002932","0.264984212107556","0.370652084762358","3","10","0.282515898110515","-0.288117237738227","-0.0456754275395728","0.041025684981685","1","10","-0.0199600943820943","0.00135057753296511","0.0383450466334852","0.0987395272920096","5","9","0.0137930465674998","0.108658878504673","-0.0378640093720946","0.0956428527868749","4","9","-0.00899995714285719","-0.0602175928772273","-0.0602190164205029","0.166666676003735","3","9","-0.0787120347888568","-0.0501488848089823","-0.0369068899368873","0.109563643846182","2","9","-0.0656436479643935","-0.42481226587861","0.0796964635361407","0.0880148986619877","1","9","0.031731706148578","0.206065055552317","-0.125311194435357","0.13365378570108","5","9","-0.0606060852991331","0.012538957956799","0.0316780324931988","0.119744029257142","4","9","0.0954545194805195","-0.112885420638967","0.0165361432301379","0.12594704074532","3","9","-0.00764652272905117","0.457839177673015","-0.114791997415893","0.203821669049785","2","9","-0.128885538202414"
"CIEN","2001-10-03","65.660004","88.269997","64.400002","84.209999","4052914","84.209999","1.18900602002932","0.264984212107556","NONE","0","0.370652084762358","3","10","0.282515898110515","0.500175552204121","-0.135694826057489","0.262104638937563","3","10","-0.187083610532436","0.289745914141043","0.120268555022901","0.148831444385873","2","10","0.0955223624733475","-0.520092890186277","-0.0437828356673226","0.0677749250701062","1","10","-0.0162162072188021","0.257663365670832","0.124015785526809","0.113636360473942","5","10","0.0753295834395196","0.862172467981419","0.221153832175437","0.163234210414107","4","10","0.160700634938499","0.10717183509553","0.08900523449258","0.144524192952391","3","10","0.0928195998794194","-0.105927577653225","-0.0809943855997895","0.13859646095502","2","10","-0.0875795857047223","-0.299310021273138","-0.00160126958709829","0.114836495872674","1","10","0.034854808176759","-0.104580508432135","0.106288765105514","0.19634696160869","5","10","0.125225268670216","-0.16245101672525","-0.0615128851859978","0.139013434759253","4","10","-0.0968000114285714","0.563925461473421","-0.0315681999292465","0.0874200068583608","2","10","-0.0345177244895312","-0.288117237738227","-0.0456754275395728","0.041025684981685","1","10","-0.0199600943820943","0.00135057753296511","0.0383450466334852","0.0987395272920096","5","9","0.0137930465674998","0.108658878504673","-0.0378640093720946","0.0956428527868749","4","9","-0.00899995714285719","-0.0602175928772273","-0.0602190164205029","0.166666676003735","3","9","-0.0787120347888568","-0.0501488848089823","-0.0369068899368873","0.109563643846182","2","9","-0.0656436479643935","-0.42481226587861","0.0796964635361407","0.0880148986619877","1","9","0.031731706148578","0.206065055552317","-0.125311194435357","0.13365378570108","5","9","-0.0606060852991331","0.012538957956799","0.0316780324931988","0.119744029257142","4","9","0.0954545194805195","-0.112885420638967","0.0165361432301379","0.12594704074532","3","9","-0.00764652272905117"
