"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"UHS","2014-10-06","107.519997","108.110001","105.190002","105.470001","1254800","102.475609","0.268628045698109","-0.0179699176960664","NONE","0","0.027759282674032","1","10","-0.0190661835676949","-0.311167747914736","0.015487590832299","0.026197457687269","1","10","0.0189394426858921","-0.33548883756736","0.000677916079928912","0.0197010770603544","5","10","-0.00452882062563915","-0.272391194757184","0.0297225544657065","0.0346065732903133","4","10","0.0218746810044014","0.892611046326725","-0.0259399252197505","0.0447760978944704","3","10","-0.00889681657189338","-0.0100745093923812","0.00773432039365929","0.0447969456810253","2","10","0.0022395618959951","0.259616655651024","-0.0165605176460058","0.0307812953478817","1","10","-0.016371312263918","0.0727453204764606","-0.00440963694403869","0.0212950377846891","5","10","-0.00507709555586839","-0.133021883452176","-0.0355921701581547","0.0366426858513189","4","10","-0.0323717471917586","-0.242079761461051","0.0231743961269836","0.0300780797654308","3","10","0.0231743944081121","-0.144724258846031","0.00237014448969993","0.0224493599541459","2","10","0.00370263925372377","-0.170705122830553","0.0156028615629246","0.0196171085505716","5","10","0.00618328660639473","-0.246509571040495","0.0206544098489077","0.0336388852113668","4","10","0.020457426048174","-0.298359929078014","-0.00851680721046305","0.0268005065120309","3","10","-0.00965400469353839","0.322236549056383","-0.0460975969171663","0.0550660803498579","2","9","-0.048269607060029","-0.0727677843595457","0.00476915375939269","0.0169287884723181","1","9","0.00476936627322174","1.22476121387982","-0.0241653358401872","0.0381637157587468","5","9","-0.0243400536912751","0.0597053171044202","-0.0270811089114249","0.0290556716158968","4","9","-0.0263180566448802","-0.209940277356008","0.0181753795061388","0.027612060949819","3","9","0.0161033361202442","-0.204076699967773","-0.00353393085182025","0.0130770656319877","2","9","-0.00529145431952953","0","-0.00509796093252948","0.0148089478090525","1","9","-0.00509796093252948"
"UHS","2014-10-07","105.330002","107.029999","104.68","105.720001","1073200","102.718491","-0.144724258846031","0.00237014448969993","NONE","0","0.0224493599541459","2","10","0.00370263925372377","0.290615539858729","0.0195407065293759","0.0174324580549751","2","10","0.0113464161999543","-0.311167747914736","0.015487590832299","0.026197457687269","1","10","0.0189394426858921","-0.33548883756736","0.000677916079928912","0.0197010770603544","5","10","-0.00452882062563915","-0.272391194757184","0.0297225544657065","0.0346065732903133","4","10","0.0218746810044014","0.892611046326725","-0.0259399252197505","0.0447760978944704","3","10","-0.00889681657189338","-0.0100745093923812","0.00773432039365929","0.0447969456810253","2","10","0.0022395618959951","0.259616655651024","-0.0165605176460058","0.0307812953478817","1","10","-0.016371312263918","0.0727453204764606","-0.00440963694403869","0.0212950377846891","5","10","-0.00507709555586839","-0.133021883452176","-0.0355921701581547","0.0366426858513189","4","10","-0.0323717471917586","-0.242079761461051","0.0231743961269836","0.0300780797654308","3","10","0.0231743944081121","0.268628045698109","-0.0179699176960664","0.027759282674032","1","10","-0.0190661835676949","-0.170705122830553","0.0156028615629246","0.0196171085505716","5","10","0.00618328660639473","-0.246509571040495","0.0206544098489077","0.0336388852113668","4","10","0.020457426048174","-0.298359929078014","-0.00851680721046305","0.0268005065120309","3","10","-0.00965400469353839","0.322236549056383","-0.0460975969171663","0.0550660803498579","2","9","-0.048269607060029","-0.0727677843595457","0.00476915375939269","0.0169287884723181","1","9","0.00476936627322174","1.22476121387982","-0.0241653358401872","0.0381637157587468","5","9","-0.0243400536912751","0.0597053171044202","-0.0270811089114249","0.0290556716158968","4","9","-0.0263180566448802","-0.209940277356008","0.0181753795061388","0.027612060949819","3","9","0.0161033361202442","-0.204076699967773","-0.00353393085182025","0.0130770656319877","2","9","-0.00529145431952953"
"UHS","2014-10-08","105.720001","108.220001","105.059998","108.169998","813400","105.09893","-0.242079761461051","0.0231743961269836","NONE","0","0.0300780797654308","3","10","0.0231743944081121","0.00325775345321866","-0.0155198710710514","0.0199999809523809","3","10","-0.0143218100847737","0.290615539858729","0.0195407065293759","0.0174324580549751","2","10","0.0113464161999543","-0.311167747914736","0.015487590832299","0.026197457687269","1","10","0.0189394426858921","-0.33548883756736","0.000677916079928912","0.0197010770603544","5","10","-0.00452882062563915","-0.272391194757184","0.0297225544657065","0.0346065732903133","4","10","0.0218746810044014","0.892611046326725","-0.0259399252197505","0.0447760978944704","3","10","-0.00889681657189338","-0.0100745093923812","0.00773432039365929","0.0447969456810253","2","10","0.0022395618959951","0.259616655651024","-0.0165605176460058","0.0307812953478817","1","10","-0.016371312263918","0.0727453204764606","-0.00440963694403869","0.0212950377846891","5","10","-0.00507709555586839","-0.133021883452176","-0.0355921701581547","0.0366426858513189","4","10","-0.0323717471917586","-0.144724258846031","0.00237014448969993","0.0224493599541459","2","10","0.00370263925372377","0.268628045698109","-0.0179699176960664","0.027759282674032","1","10","-0.0190661835676949","-0.170705122830553","0.0156028615629246","0.0196171085505716","5","10","0.00618328660639473","-0.246509571040495","0.0206544098489077","0.0336388852113668","4","10","0.020457426048174","-0.298359929078014","-0.00851680721046305","0.0268005065120309","3","10","-0.00965400469353839","0.322236549056383","-0.0460975969171663","0.0550660803498579","2","9","-0.048269607060029","-0.0727677843595457","0.00476915375939269","0.0169287884723181","1","9","0.00476936627322174","1.22476121387982","-0.0241653358401872","0.0381637157587468","5","9","-0.0243400536912751","0.0597053171044202","-0.0270811089114249","0.0290556716158968","4","9","-0.0263180566448802","-0.209940277356008","0.0181753795061388","0.027612060949819","3","9","0.0161033361202442"
"UHS","2014-10-09","107.809998","108.07","104.25","104.32","705200","101.358231","-0.133021883452176","-0.0355921701581547","NONE","0","0.0366426858513189","4","10","-0.0323717471917586","0.0996233277048967","0.0121558207028982","0.0179567246565868","4","10","0.00471342374220543","0.00325775345321866","-0.0155198710710514","0.0199999809523809","3","10","-0.0143218100847737","0.290615539858729","0.0195407065293759","0.0174324580549751","2","10","0.0113464161999543","-0.311167747914736","0.015487590832299","0.026197457687269","1","10","0.0189394426858921","-0.33548883756736","0.000677916079928912","0.0197010770603544","5","10","-0.00452882062563915","-0.272391194757184","0.0297225544657065","0.0346065732903133","4","10","0.0218746810044014","0.892611046326725","-0.0259399252197505","0.0447760978944704","3","10","-0.00889681657189338","-0.0100745093923812","0.00773432039365929","0.0447969456810253","2","10","0.0022395618959951","0.259616655651024","-0.0165605176460058","0.0307812953478817","1","10","-0.016371312263918","0.0727453204764606","-0.00440963694403869","0.0212950377846891","5","10","-0.00507709555586839","-0.242079761461051","0.0231743961269836","0.0300780797654308","3","10","0.0231743944081121","-0.144724258846031","0.00237014448969993","0.0224493599541459","2","10","0.00370263925372377","0.268628045698109","-0.0179699176960664","0.027759282674032","1","10","-0.0190661835676949","-0.170705122830553","0.0156028615629246","0.0196171085505716","5","10","0.00618328660639473","-0.246509571040495","0.0206544098489077","0.0336388852113668","4","10","0.020457426048174","-0.298359929078014","-0.00851680721046305","0.0268005065120309","3","10","-0.00965400469353839","0.322236549056383","-0.0460975969171663","0.0550660803498579","2","9","-0.048269607060029","-0.0727677843595457","0.00476915375939269","0.0169287884723181","1","9","0.00476936627322174","1.22476121387982","-0.0241653358401872","0.0381637157587468","5","9","-0.0243400536912751","0.0597053171044202","-0.0270811089114249","0.0290556716158968","4","9","-0.0263180566448802"
"UHS","2014-10-10","104.389999","105.989998","103.779999","103.860001","756500","100.911278","0.0727453204764606","-0.00440963694403869","NONE","0","0.0212950377846891","5","10","-0.00507709555586839","-0.0129931490668557","0.0188588615395606","0.0269453160710593","5","10","0.0165698932784123","0.0996233277048967","0.0121558207028982","0.0179567246565868","4","10","0.00471342374220543","0.00325775345321866","-0.0155198710710514","0.0199999809523809","3","10","-0.0143218100847737","0.290615539858729","0.0195407065293759","0.0174324580549751","2","10","0.0113464161999543","-0.311167747914736","0.015487590832299","0.026197457687269","1","10","0.0189394426858921","-0.33548883756736","0.000677916079928912","0.0197010770603544","5","10","-0.00452882062563915","-0.272391194757184","0.0297225544657065","0.0346065732903133","4","10","0.0218746810044014","0.892611046326725","-0.0259399252197505","0.0447760978944704","3","10","-0.00889681657189338","-0.0100745093923812","0.00773432039365929","0.0447969456810253","2","10","0.0022395618959951","0.259616655651024","-0.0165605176460058","0.0307812953478817","1","10","-0.016371312263918","-0.133021883452176","-0.0355921701581547","0.0366426858513189","4","10","-0.0323717471917586","-0.242079761461051","0.0231743961269836","0.0300780797654308","3","10","0.0231743944081121","-0.144724258846031","0.00237014448969993","0.0224493599541459","2","10","0.00370263925372377","0.268628045698109","-0.0179699176960664","0.027759282674032","1","10","-0.0190661835676949","-0.170705122830553","0.0156028615629246","0.0196171085505716","5","10","0.00618328660639473","-0.246509571040495","0.0206544098489077","0.0336388852113668","4","10","0.020457426048174","-0.298359929078014","-0.00851680721046305","0.0268005065120309","3","10","-0.00965400469353839","0.322236549056383","-0.0460975969171663","0.0550660803498579","2","9","-0.048269607060029","-0.0727677843595457","0.00476915375939269","0.0169287884723181","1","9","0.00476936627322174","1.22476121387982","-0.0241653358401872","0.0381637157587468","5","9","-0.0243400536912751"
"UHS","2014-10-13","103.839996","105.150002","102.010002","102.139999","952900","99.240135","0.259616655651024","-0.0165605176460058","NONE","0","0.0307812953478817","1","10","-0.016371312263918","0.113092388702729","-0.00156547923095413","0.0149725659348327","1","10","0.000646054465086445","-0.0129931490668557","0.0188588615395606","0.0269453160710593","5","10","0.0165698932784123","0.0996233277048967","0.0121558207028982","0.0179567246565868","4","10","0.00471342374220543","0.00325775345321866","-0.0155198710710514","0.0199999809523809","3","10","-0.0143218100847737","0.290615539858729","0.0195407065293759","0.0174324580549751","2","10","0.0113464161999543","-0.311167747914736","0.015487590832299","0.026197457687269","1","10","0.0189394426858921","-0.33548883756736","0.000677916079928912","0.0197010770603544","5","10","-0.00452882062563915","-0.272391194757184","0.0297225544657065","0.0346065732903133","4","10","0.0218746810044014","0.892611046326725","-0.0259399252197505","0.0447760978944704","3","10","-0.00889681657189338","-0.0100745093923812","0.00773432039365929","0.0447969456810253","2","10","0.0022395618959951","0.0727453204764606","-0.00440963694403869","0.0212950377846891","5","10","-0.00507709555586839","-0.133021883452176","-0.0355921701581547","0.0366426858513189","4","10","-0.0323717471917586","-0.242079761461051","0.0231743961269836","0.0300780797654308","3","10","0.0231743944081121","-0.144724258846031","0.00237014448969993","0.0224493599541459","2","10","0.00370263925372377","0.268628045698109","-0.0179699176960664","0.027759282674032","1","10","-0.0190661835676949","-0.170705122830553","0.0156028615629246","0.0196171085505716","5","10","0.00618328660639473","-0.246509571040495","0.0206544098489077","0.0336388852113668","4","10","0.020457426048174","-0.298359929078014","-0.00851680721046305","0.0268005065120309","3","10","-0.00965400469353839","0.322236549056383","-0.0460975969171663","0.0550660803498579","2","9","-0.048269607060029","-0.0727677843595457","0.00476915375939269","0.0169287884723181","1","9","0.00476936627322174"
"UHS","2014-10-14","102.699997","104.720001","100.230003","102.93","943300","100.00769","-0.0100745093923812","0.00773432039365929","NONE","0","0.0447969456810253","2","10","0.0022395618959951","0.407913127620686","-0.00894682662593073","0.0637580166857745","2","10","-0.0122265307246418","0.113092388702729","-0.00156547923095413","0.0149725659348327","1","10","0.000646054465086445","-0.0129931490668557","0.0188588615395606","0.0269453160710593","5","10","0.0165698932784123","0.0996233277048967","0.0121558207028982","0.0179567246565868","4","10","0.00471342374220543","0.00325775345321866","-0.0155198710710514","0.0199999809523809","3","10","-0.0143218100847737","0.290615539858729","0.0195407065293759","0.0174324580549751","2","10","0.0113464161999543","-0.311167747914736","0.015487590832299","0.026197457687269","1","10","0.0189394426858921","-0.33548883756736","0.000677916079928912","0.0197010770603544","5","10","-0.00452882062563915","-0.272391194757184","0.0297225544657065","0.0346065732903133","4","10","0.0218746810044014","0.892611046326725","-0.0259399252197505","0.0447760978944704","3","10","-0.00889681657189338","0.259616655651024","-0.0165605176460058","0.0307812953478817","1","10","-0.016371312263918","0.0727453204764606","-0.00440963694403869","0.0212950377846891","5","10","-0.00507709555586839","-0.133021883452176","-0.0355921701581547","0.0366426858513189","4","10","-0.0323717471917586","-0.242079761461051","0.0231743961269836","0.0300780797654308","3","10","0.0231743944081121","-0.144724258846031","0.00237014448969993","0.0224493599541459","2","10","0.00370263925372377","0.268628045698109","-0.0179699176960664","0.027759282674032","1","10","-0.0190661835676949","-0.170705122830553","0.0156028615629246","0.0196171085505716","5","10","0.00618328660639473","-0.246509571040495","0.0206544098489077","0.0336388852113668","4","10","0.020457426048174","-0.298359929078014","-0.00851680721046305","0.0268005065120309","3","10","-0.00965400469353839","0.322236549056383","-0.0460975969171663","0.0550660803498579","2","9","-0.048269607060029"
"UHS","2014-10-15","101.160004","101.5","97.150002","100.260002","1785300","97.413498","0.892611046326725","-0.0259399252197505","NONE","0","0.0447760978944704","3","10","-0.00889681657189338","-0.0377243222604047","-0.0254070655328345","0.0344397934466575","3","10","-0.0241356541633707","0.407913127620686","-0.00894682662593073","0.0637580166857745","2","10","-0.0122265307246418","0.113092388702729","-0.00156547923095413","0.0149725659348327","1","10","0.000646054465086445","-0.0129931490668557","0.0188588615395606","0.0269453160710593","5","10","0.0165698932784123","0.0996233277048967","0.0121558207028982","0.0179567246565868","4","10","0.00471342374220543","0.00325775345321866","-0.0155198710710514","0.0199999809523809","3","10","-0.0143218100847737","0.290615539858729","0.0195407065293759","0.0174324580549751","2","10","0.0113464161999543","-0.311167747914736","0.015487590832299","0.026197457687269","1","10","0.0189394426858921","-0.33548883756736","0.000677916079928912","0.0197010770603544","5","10","-0.00452882062563915","-0.272391194757184","0.0297225544657065","0.0346065732903133","4","10","0.0218746810044014","-0.0100745093923812","0.00773432039365929","0.0447969456810253","2","10","0.0022395618959951","0.259616655651024","-0.0165605176460058","0.0307812953478817","1","10","-0.016371312263918","0.0727453204764606","-0.00440963694403869","0.0212950377846891","5","10","-0.00507709555586839","-0.133021883452176","-0.0355921701581547","0.0366426858513189","4","10","-0.0323717471917586","-0.242079761461051","0.0231743961269836","0.0300780797654308","3","10","0.0231743944081121","-0.144724258846031","0.00237014448969993","0.0224493599541459","2","10","0.00370263925372377","0.268628045698109","-0.0179699176960664","0.027759282674032","1","10","-0.0190661835676949","-0.170705122830553","0.0156028615629246","0.0196171085505716","5","10","0.00618328660639473","-0.246509571040495","0.0206544098489077","0.0336388852113668","4","10","0.020457426048174","-0.298359929078014","-0.00851680721046305","0.0268005065120309","3","10","-0.00965400469353839"
"UHS","2014-10-16","101.029999","103.739998","100.269997","103.239998","1299000","100.308876","-0.272391194757184","0.0297225544657065","NONE","0","0.0346065732903133","4","10","0.0218746810044014","0.320609475438457","-0.0196714662380159","0.0368249181871367","4","10","-0.0193905622429925","-0.0377243222604047","-0.0254070655328345","0.0344397934466575","3","10","-0.0241356541633707","0.407913127620686","-0.00894682662593073","0.0637580166857745","2","10","-0.0122265307246418","0.113092388702729","-0.00156547923095413","0.0149725659348327","1","10","0.000646054465086445","-0.0129931490668557","0.0188588615395606","0.0269453160710593","5","10","0.0165698932784123","0.0996233277048967","0.0121558207028982","0.0179567246565868","4","10","0.00471342374220543","0.00325775345321866","-0.0155198710710514","0.0199999809523809","3","10","-0.0143218100847737","0.290615539858729","0.0195407065293759","0.0174324580549751","2","10","0.0113464161999543","-0.311167747914736","0.015487590832299","0.026197457687269","1","10","0.0189394426858921","-0.33548883756736","0.000677916079928912","0.0197010770603544","5","10","-0.00452882062563915","0.892611046326725","-0.0259399252197505","0.0447760978944704","3","10","-0.00889681657189338","-0.0100745093923812","0.00773432039365929","0.0447969456810253","2","10","0.0022395618959951","0.259616655651024","-0.0165605176460058","0.0307812953478817","1","10","-0.016371312263918","0.0727453204764606","-0.00440963694403869","0.0212950377846891","5","10","-0.00507709555586839","-0.133021883452176","-0.0355921701581547","0.0366426858513189","4","10","-0.0323717471917586","-0.242079761461051","0.0231743961269836","0.0300780797654308","3","10","0.0231743944081121","-0.144724258846031","0.00237014448969993","0.0224493599541459","2","10","0.00370263925372377","0.268628045698109","-0.0179699176960664","0.027759282674032","1","10","-0.0190661835676949","-0.170705122830553","0.0156028615629246","0.0196171085505716","5","10","0.00618328660639473","-0.246509571040495","0.0206544098489077","0.0336388852113668","4","10","0.020457426048174"
"UHS","2014-10-17","103.779999","105.07","103.040001","103.309998","863200","100.376877","-0.33548883756736","0.000677916079928912","NONE","0","0.0197010770603544","5","10","-0.00452882062563915","-0.471966828916531","0.0102279951806075","0.0309625593416781","5","10","-0.00288436683233603","0.320609475438457","-0.0196714662380159","0.0368249181871367","4","10","-0.0193905622429925","-0.0377243222604047","-0.0254070655328345","0.0344397934466575","3","10","-0.0241356541633707","0.407913127620686","-0.00894682662593073","0.0637580166857745","2","10","-0.0122265307246418","0.113092388702729","-0.00156547923095413","0.0149725659348327","1","10","0.000646054465086445","-0.0129931490668557","0.0188588615395606","0.0269453160710593","5","10","0.0165698932784123","0.0996233277048967","0.0121558207028982","0.0179567246565868","4","10","0.00471342374220543","0.00325775345321866","-0.0155198710710514","0.0199999809523809","3","10","-0.0143218100847737","0.290615539858729","0.0195407065293759","0.0174324580549751","2","10","0.0113464161999543","-0.311167747914736","0.015487590832299","0.026197457687269","1","10","0.0189394426858921","-0.272391194757184","0.0297225544657065","0.0346065732903133","4","10","0.0218746810044014","0.892611046326725","-0.0259399252197505","0.0447760978944704","3","10","-0.00889681657189338","-0.0100745093923812","0.00773432039365929","0.0447969456810253","2","10","0.0022395618959951","0.259616655651024","-0.0165605176460058","0.0307812953478817","1","10","-0.016371312263918","0.0727453204764606","-0.00440963694403869","0.0212950377846891","5","10","-0.00507709555586839","-0.133021883452176","-0.0355921701581547","0.0366426858513189","4","10","-0.0323717471917586","-0.242079761461051","0.0231743961269836","0.0300780797654308","3","10","0.0231743944081121","-0.144724258846031","0.00237014448969993","0.0224493599541459","2","10","0.00370263925372377","0.268628045698109","-0.0179699176960664","0.027759282674032","1","10","-0.0190661835676949","-0.170705122830553","0.0156028615629246","0.0196171085505716","5","10","0.00618328660639473"
