"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"LRCX","2012-06-25","37.349998","37.549999","36.32","36.439999","2476700","32.204273","DOWN","-0.000266293922622634","0.0338656112334802","-0.0243640976901792","0.00849770124160144","-0.437586574925631","1","NA"
"LRCX","2012-06-26","36.59","36.91","36.150002","36.209999","4460500","32.000996","NONE","0","0.0210234566515376","-0.010385378518721","0.0148751959228971","0.800985181895264","2","NA"
"LRCX","2012-06-27","36.439999","36.810001","36.310001","36.560001","2889300","32.310314","NONE","0","0.0137703108297904","0.00329313949761633","0.00514172911771923","-0.35224750588499","3","NA"
"LRCX","2012-06-28","36.32","36.360001","35.560001","36.32","3048600","32.098209","NONE","0","0.0224971872188642","0","-0.00186251874755886","0.0551344616343059","4","NA"
"LRCX","2012-06-29","37.07","37.869999","36.939999","37.740002","3623900","33.353165","UP","0.0159515397153043","0.0251759616994034","0.0180739681683301","0.00601411344869721","0.188709571606639","5","NA"
"LRCX","2012-07-02","37.98","37.990002","37.139999","37.630001","1650600","33.255951","NONE","0","0.0228864572667327","-0.00921535018430745","0.01154962609595","-0.544523855514777","1","NA"
"LRCX","2012-07-03","37.419998","37.830002","37.18","37.82","1428700","33.423866","NONE","0","0.017482571274879","0.0106895248898731","-0.00463422926475871","-0.134435962680237","2","NA"
"LRCX","2012-07-05","37.59","37.75","36.849998","36.98","3031200","32.681499","NONE","0","0.0244233934558151","-0.0162277201383348","0.0117580937737051","1.12164905158536","4","NA"
"LRCX","2012-07-06","36.450001","36.599998","35.119999","35.490002","7740100","31.364698","DOWN","-0.00678426088381334","0.0421412027944534","-0.0263374204022657","0.0172598086074029","1.55347717075746","5","NA"
"LRCX","2012-07-09","35.130001","35.610001","34.93","35.169998","6138900","31.081892","NONE","0","0.0194675350701402","0.00113854252381034","-0.00276262011138312","-0.206870712264699","1","NA"
"LRCX","2012-07-10","34.98","35.43","34.470001","34.740002","5232600","30.701876","NONE","0","0.0278502747940157","-0.00686100628930817","-0.00163147710355405","-0.147632311977716","2","NA"
"LRCX","2012-07-11","34.84","34.889999","33.889999","34","4989800","30.047895","NONE","0","0.029507230141848","-0.024110218140069","0.0241474382079881","-0.0464014065665252","3","NA"
"LRCX","2012-07-12","33.720001","33.939999","33.5","33.75","4429600","29.826942","NONE","0","0.0131342985074627","0.000889650032928426","-0.00575811905165646","-0.11226902881879","4","NA"
"LRCX","2012-07-13","33.759998","34.360001","33.689999","34.23","2795500","30.251162","NONE","0","0.0198872668414148","0.0139218610143281","0.00253738714001932","-0.368904641502619","5","NA"
"LRCX","2012-07-16","34.009998","34.34","33.650002","34.18","2330300","30.206976","NONE","0","0.0205051399402592","0.00499858894434503","-0.00710694500774352","-0.166410302271508","1","NA"
"LRCX","2012-07-17","34.299999","34.380001","33.669998","34.18","3272300","30.206976","NONE","0","0.0210871114396859","-0.003498513221531","0.0108783885255074","0.404239797450972","2","NA"
"LRCX","2012-07-18","34.099998","35.23","33.939999","35.029999","4586800","30.958162","NONE","0","0.0380082804363075","0.0272727581978156","-0.0205257589041417","0.401705222626287","3","NA"
"LRCX","2012-07-19","35.189999","35.41","34.82","35.18","2195900","31.090736","NONE","0","0.0169442848937391","-0.000284143230580954","0.00283328706384404","-0.521256649516002","4","NA"
"LRCX","2012-07-20","35","35.09","34.639999","34.799999","2294500","30.754894","NONE","0","0.0129907913680944","-0.00571431428571429","-0.00434734592698551","0.0449018625620475","5","NA"
"LRCX","2012-07-23","34.110001","34.59","33.860001","34.450001","3159500","30.44558","DOWN","-0.00144338918716481","0.0215593319090571","0.00996775110032988","-0.0186439598991548","0.376988450642842","1","NA"
"LRCX","2012-07-24","34.299999","34.610001","33.950001","34.189999","2767600","30.215801","NONE","0","0.0194403528883547","-0.00320699717804655","-0.00583393581012198","-0.1240386137047","2","NA"
"LRCX","2012-07-25","34.380001","34.900002","34.099998","34.240002","3183300","30.259991","NONE","0","0.0234605292352217","-0.00407210575706508","0.00372842808810831","0.150202341378812","3","NA"
"LRCX","2012-07-26","33.529999","34.5","33.240002","34.369999","6293000","30.374884","NONE","0","0.0379060747348933","0.0250521928139635","-0.00872394208232481","0.976879339050671","4","NA"
"LRCX","2012-07-27","34.43","34.630001","33.529999","34.139999","5294000","30.171625","NONE","0","0.0328065026187446","-0.00842291606157411","0.0274809808872459","-0.158747815032576","5","NA"
"LRCX","2012-07-30","34.380001","34.82","34","34.200001","4912500","30.224638","NONE","0","0.0241176470588235","-0.00523560194195456","0.00477389939549469","-0.0720627125047223","1","NA"
"LRCX","2012-07-31","34.310001","34.700001","34.200001","34.41","2374300","30.410223","NONE","0","0.0146198826134537","0.00291457292583573","-0.00720981783411712","-0.516681933842239","2","NA"
"LRCX","2012-08-01","34.650002","34.790001","34.27","34.419998","2815900","30.419071","NONE","0","0.0151736504231104","-0.00663792169478088","0.00373794188110537","0.185991660699996","3","NA"
"LRCX","2012-08-02","34.099998","34.73","33.509998","33.669998","3088100","29.75625","NONE","0","0.0364071045304149","-0.0126099714140746","0.0052433915538671","0.0966653645370929","4","NA"
"LRCX","2012-08-03","34.049999","34.880001","34.040001","34.57","2621800","30.55163","NONE","0","0.0246768500388705","0.0152716891416062","0.00343279649794104","-0.150998996146498","5","NA"
"LRCX","2012-08-06","34.639999","34.880001","34.57","34.619999","2146100","30.595821","NONE","0","0.008967341625687","-0.00057736722221046","0.00287057296076943","-0.181440231901747","1","NA"
"LRCX","2012-08-07","34.689999","35.869999","34.689999","35.709999","3111800","31.559107","NONE","0","0.0340155674262199","0.029403287097241","-0.0244622954641367","0.449979031731979","2","NA"
"LRCX","2012-08-08","35.540001","35.75","35.25","35.560001","1479100","31.426558","NONE","0","0.0141843971631206","0.000562746185629064","0.000143769528515104","-0.524680249373353","3","NA"
"LRCX","2012-08-09","35.52","35.990002","35.52","35.560001","2670800","31.426558","NONE","0","0.0132320382882881","0.00112615427927918","-0.000741033833606645","0.80569265093638","4","NA"
"LRCX","2012-08-10","35.59","35.810001","35.299999","35.540001","1579100","31.408882","NONE","0","0.0144476491344943","-0.00140486091598783","0.00375056604739638","-0.40875393140632","5","NA"
"LRCX","2012-08-13","35.490002","35.540001","34.939999","35.27","1311200","31.170263","NONE","0","0.0171723530959459","-0.00619898528041767","0.00494708431783971","-0.169653600151985","1","NA"
"LRCX","2012-08-14","35.310001","35.540001","34.689999","34.830002","2457900","30.781424","NONE","0","0.0245027969012048","-0.0135938540471862","0.0132877138804254","0.87454240390482","2","NA"
"LRCX","2012-08-15","34.610001","35.09","34.610001","34.889999","1609500","30.834436","NONE","0","0.0138687947451954","0.00809008933573871","-0.00692189668355287","-0.345172708409618","3","NA"
"LRCX","2012-08-16","34.779999","35.330002","34.75","35.189999","2245100","31.099562","NONE","0","0.0166907050359712","0.0117883844677512","-0.00471647457931948","0.394905250077664","4","NA"
"LRCX","2012-08-17","35.099998","35.560001","34.900002","35.209999","2889000","31.117235","NONE","0","0.0189111450480719","0.00313393180250335","-0.00149528050312338","0.286802369604917","5","NA"
"LRCX","2012-08-20","35.240002","35.41","34.919998","35.23","2801700","31.13492","NONE","0","0.0140321313878654","-0.000283825182529787","0.000481327742560873","-0.0302180685358255","1","NA"
"LRCX","2012-08-21","35.27","35.779999","34.970001","35.119999","2751400","31.037691","NONE","0","0.0231626530408161","-0.00425293450524534","0.0007553983255493","-0.0179533854445515","2","NA"
"LRCX","2012-08-22","35.119999","35.240002","34.77","34.990002","2586800","30.922815","NONE","0","0.013517457578372","-0.00370150921701345","0.00398459381150135","-0.0598240895544087","3","NA"
"LRCX","2012-08-23","34.919998","34.919998","34.419998","34.549999","1530600","30.53396","NONE","0","0.0145264389614433","-0.0105956191635521","0.00252337664275431","-0.408303695685789","4","NA"
"LRCX","2012-08-24","34.580002","34.82","34.290001","34.619999","2094700","30.595821","NONE","0","0.0154563716693973","0.00115665117659622","0.00536266427158323","0.368548281719587","5","NA"
"LRCX","2012-08-27","34.610001","34.639999","34.009998","34.060001","2216200","30.100916","NONE","0","0.0185239940325783","-0.0158913604192036","0.0154023452345255","0.0580035327254499","1","NA"
"LRCX","2012-08-28","34","34.389999","33.84","34.240002","1641300","30.259991","NONE","0","0.0162529255319149","0.00705888235294109","-0.00786706423071177","-0.259407995668261","2","NA"
"LRCX","2012-08-29","34.279999","34.34","33.810001","34.150002","2202900","30.180462","NONE","0","0.0156758055109198","-0.00379221131249146","0.00462243017324117","0.34216779382197","3","NA"
"LRCX","2012-08-30","33.959999","34.02","33.389999","33.389999","2919600","29.508793","NONE","0","0.0188679550424665","-0.0167844527910616","0.0092671655940511","0.325343864905352","4","NA"
"LRCX","2012-08-31","33.700001","34.32","33.5","34.130001","3058300","30.162785","NONE","0","0.0244776119402985","0.0127596435382895","-0.0081098687048256","0.0475065077407864","5","NA"
"LRCX","2012-09-04","34.09","34.119999","33.18","33.630001","2868300","29.720907","NONE","0","0.0283302893309222","-0.0134936638310356","0.0123560509969655","-0.062126017722264","2","NA"
"LRCX","2012-09-05","33.509998","33.700001","33.169998","33.259998","4077800","29.393904","NONE","0","0.0159783850454257","-0.00746046000957684","0.00639279871230292","0.421678346058641","3","NA"
"LRCX","2012-09-06","33.490002","34.529999","33.27","34.290001","3243800","30.304182","NONE","0","0.037871926660655","0.0238876963936879","-0.00367027350755928","-0.204522046201383","4","NA"
"LRCX","2012-09-07","33.889999","34.990002","33.779999","34.720001","3030800","30.684198","NONE","0","0.0358201017116667","0.0244910600321942","-0.0204410858538782","-0.0656637277267402","5","NA"
"LRCX","2012-09-10","34.650002","35.080002","34.279999","34.330002","2229400","30.339533","NONE","0","0.0233373110658493","-0.00923520870215246","0.00308737869109802","-0.264418635343804","1","NA"
"LRCX","2012-09-11","34.25","34.459999","34","34.07","2345000","30.109749","NONE","0","0.0135293823529413","-0.00525547445255474","0.0083553002098342","0.0518525163721181","2","NA"
"LRCX","2012-09-12","34.259998","34.389999","33.709999","33.779999","2806500","29.853468","NONE","0","0.020172056368201","-0.0140104795102442","0.0161031717425408","0.19680170575693","3","NA"
"LRCX","2012-09-13","33.630001","34","33.290001","33.91","6149700","29.968349","NONE","0","0.0213276953641426","0.00832586951157083","0.00798387741005097","1.19123463388562","4","NA"
"LRCX","2012-09-14","33.900002","34.73","33.889999","34.349998","4612000","30.357204","NONE","0","0.0247861028263823","0.0132742175059458","-0.00937024426437905","-0.250044717628502","5","NA"
"LRCX","2012-09-17","34.400002","34.419998","33.880001","34.060001","1925400","30.100916","NONE","0","0.0159385178294416","-0.00988374942536343","0.00699713475312692","-0.582523850823938","1","NA"
"LRCX","2012-09-18","33.93","34.009998","33.650002","33.700001","2620100","29.782766","NONE","0","0.0106982460209067","-0.00677863247863246","0.00549885703840445","0.360808143762335","2","NA"
"LRCX","2012-09-19","32.549999","33","31.93","32.849998","8564900","29.031557","DOWN","-0.0193165516007993","0.0335108048856875","0.00921655942293576","-0.00815451831296663","2.26892103354834","3","NA"
"LRCX","2012-09-20","32.73","32.810001","32.470001","32.639999","3985200","28.845972","NONE","0","0.010471203865993","-0.00274980140543825","0.00220906770467234","-0.534705600765917","4","NA"
"LRCX","2012-09-21","32.869999","33.040001","32.650002","32.91","5880600","29.084591","NONE","0","0.0119448384719853","0.00121694558007126","-0.00134701255380494","0.475609756097561","5","NA"
"LRCX","2012-09-24","32.560001","32.880001","32.419998","32.5","3181300","28.722256","NONE","0","0.0141888657735266","-0.00184278249868603","-0.000123290677958956","-0.459017787300616","1","NA"
"LRCX","2012-09-25","32.700001","32.939999","31.83","31.84","3743000","28.138968","NONE","0","0.0348727301288094","-0.0262997239663693","0.0157639602275673","0.176563040266558","2","NA"
"LRCX","2012-09-26","31.9","31.99","31.17","31.299999","4451500","27.661736","NONE","0","0.0263073468078279","-0.0188088087774294","0.0130651696695998","0.189286668447769","3","NA"
"LRCX","2012-09-27","31.5","32.07","31.190001","31.780001","2941100","28.085941","NONE","0","0.0282141382425734","0.00888892063492059","0.000731857916393559","-0.339301359092441","4","NA"
"LRCX","2012-09-28","31.690001","32.130001","31.360001","31.780001","4649700","28.085941","NONE","0","0.0245535706456132","0.00284001253265975","-0.00730399363848998","0.580939104416715","5","NA"
"LRCX","2012-10-01","31.790001","32.360001","31.450001","31.57","4355800","27.900351","NONE","0","0.0289348162500852","-0.00692044646365377","0.00941192119486663","-0.0632083790352066","1","NA"
"LRCX","2012-10-02","31.700001","32.139999","31.620001","32.099998","4410400","28.368742","NONE","0","0.0164452240213403","0.0126182014946939","-0.0120922393736692","0.0125350107902108","2","NA"
"LRCX","2012-10-03","32.09","32.25","31.549999","31.75","3680300","28.059429","NONE","0","0.0221870371533134","-0.0105952009971955","0.014011362839876","-0.165540540540541","3","NA"
"LRCX","2012-10-04","31.85","31.91","31.33","31.780001","3021200","28.085941","NONE","0","0.018512607724226","-0.00219777080062803","0.00930976208500078","-0.179088661250442","4","NA"
"LRCX","2012-10-05","31.92","32.810001","31.92","32.259998","3738700","28.510145","UP","0.000313381385145771","0.0278822368421052","0.0106515664160401","-0.0109731552981272","0.237488415199259","5","NA"
"LRCX","2012-10-08","32.009998","32.439999","31.82","32.119999","2178000","28.386417","NONE","0","0.0194845694531741","0.00343645757178732","-0.00689319322191171","-0.417444566293097","1","NA"
"LRCX","2012-10-09","32.040001","32.470001","31.889999","32.130001","3519100","28.39526","NONE","0","0.0181875828845276","0.00280898867637374","-0.0127135451447374","0.61574839302112","2","NA"
"LRCX","2012-10-10","32.029999","32.209999","31.73","31.889999","4178700","28.183149","NONE","0","0.0151276079420108","-0.00437090241557601","-0.00181712733423721","0.187434287175698","3","NA"
"LRCX","2012-10-11","32.200001","32.790001","31.98","32.709999","5569500","28.907837","NONE","0","0.0253283614759223","0.0158384467130918","-0.0158244742666195","0.332830784693804","4","NA"
"LRCX","2012-10-12","32.57","32.990002","32.43","32.459999","3919600","28.686899","NONE","0","0.0172680234350909","-0.00337737181455318","0.000411234562069525","-0.296238441511805","5","NA"
"LRCX","2012-10-15","32.439999","32.959999","32.360001","32.669998","2870300","28.872482","NONE","0","0.0185413467694271","0.00708998172287241","0.000875026151143325","-0.267705888355955","1","NA"
"LRCX","2012-10-16","32.82","33.540001","32.639999","33.439999","2826200","29.552984","NONE","0","0.0275735915310535","0.0188908897014016","-0.00874725090036198","-0.0153642476396196","2","NA"
"LRCX","2012-10-17","33.099998","33.740002","33.09","33.580002","4446800","29.676706","NONE","0","0.019643457237836","0.0145016322961712","-0.00990118454176469","0.573420140117472","3","NA"
"LRCX","2012-10-18","34","36.720001","33.75","36.009998","12555500","31.824249","UP","0.000296324819423634","0.0880000296296297","0.0591175882352942","-0.0615817381287771","1.82349104974364","4","NA"
"LRCX","2012-10-19","35.93","36","35.049999","35.369999","4653300","31.258652","NONE","0","0.0271041662511888","-0.0155858892290565","-0.00098541572615251","-0.629381545936044","5","NA"
"LRCX","2012-10-22","35.400002","36.040001","35.09","35.849998","4503000","31.682859","NONE","0","0.0270732687375319","0.0127117506942513","-0.0122861431303921","-0.0322996583070079","1","NA"
"LRCX","2012-10-23","35.43","35.790001","35.119999","35.529999","3223800","31.400042","NONE","0","0.0190775062379699","0.00282243861134623","-0.01721138301123","-0.284077281812125","2","NA"
"LRCX","2012-10-24","35.709999","35.919998","35.029999","35.450001","3559300","31.329342","NONE","0","0.0254067663547465","-0.00728081790201123","0.00413197049591614","0.104069731372914","3","NA"
"LRCX","2012-10-25","35.740002","35.970001","35.450001","35.68","3408100","31.53261","NONE","0","0.0146685468358662","-0.00167884713604653","0.00397003630774617","-0.0424802629730565","4","NA"
"LRCX","2012-10-26","35.669998","35.959999","35.02","35.360001","3944600","31.249796","NONE","0","0.0268417761279269","-0.00869069294593184","0.0079617107162027","0.15741908981544","5","NA"
"LRCX","2012-10-31","35.450001","35.709999","35.150002","35.400002","1930000","31.285152","NONE","0","0.0159316349398786","-0.00141040898701243","0.00223964520292631","-0.510723520762561","3","NA"
"LRCX","2012-11-01","35.490002","36.93","35.459999","36.919998","3108300","32.628468","NONE","0","0.0414551901143595","0.0402929253145718","-0.0293950244974092","0.610518134715026","4","NA"
"LRCX","2012-11-02","36.900002","36.950001","36.049999","36.060001","3299000","31.868443","NONE","0","0.0249653821072228","-0.0227642535087126","0.013384799100303","0.0613518643631567","5","NA"
"LRCX","2012-11-05","35.959999","37.169998","35.900002","36.84","2570100","32.557774","NONE","0","0.0353759311768283","0.0244716636393677","-0.0221803311587993","-0.220945741133677","1","NA"
"LRCX","2012-11-06","37.630001","38.139999","37.330002","37.689999","4800000","33.308968","UP","0.00430465452271482","0.021698284398699","0.00159441930389532","0.00625876565967391","0.867631609664994","2","NA"
"LRCX","2012-11-07","37.27","37.290001","35.950001","36.169998","3773100","31.965652","DOWN","-0.00107155097393254","0.0372739906182477","-0.0295144083713443","0.00589143055374654","-0.2139375","3","NA"
"LRCX","2012-11-08","36.119999","36.529999","35.939999","35.939999","2882100","31.762394","NONE","0","0.0164162497611643","-0.00498338884228651","-0.0072214533956429","-0.236145344676791","4","NA"
"LRCX","2012-11-09","36.02","36.98","35.93","36.43","2843800","32.195423","NONE","0","0.0292234901196771","0.0113825652415324","-0.00971298742715853","-0.0132889212726831","5","NA"
"LRCX","2012-11-12","36.509998","36.900002","36.279999","36.68","1968900","32.416374","NONE","0","0.0170893885636547","0.00465631359388178","-0.00453308080080969","-0.307651733595893","1","NA"
"LRCX","2012-11-13","36.299999","36.720001","36.209999","36.310001","1638200","32.089382","NONE","0","0.0140845626645833","0.000275537197673203","-0.00426095772072183","-0.167961806084616","2","NA"
"LRCX","2012-11-14","36.529999","36.540001","35.349998","35.41","2004300","31.293997","NONE","0","0.0336634531068431","-0.030659705191889","0.0167287670618798","0.223476986936882","3","NA"
"LRCX","2012-11-15","35.48","35.59","34.400002","34.619999","3787800","30.595821","NONE","0","0.0345929631050604","-0.0242390360766628","0.0227043875586337","0.889836850770843","4","NA"
"LRCX","2012-11-16","34.66","34.720001","33.880001","34.52","4410400","30.507452","NONE","0","0.0247933876979521","-0.0040392383150604","0.00885689220779015","0.164369818892233","5","NA"
"LRCX","2012-11-19","34.889999","35.220001","34.470001","34.68","2886400","30.648851","NONE","0","0.0217580498474601","-0.00601888810601581","0.0258809420377522","-0.34554688917105","1","NA"
"LRCX","2012-11-20","34.560001","34.689999","34.130001","34.549999","3277100","30.53396","NONE","0","0.0164077932491124","-0.0002894097138481","0.00100335459389948","0.135358924611973","2","NA"
"LRCX","2012-11-21","34.700001","34.720001","34.310001","34.5","2674500","30.489759","NONE","0","0.0119498684946119","-0.00576371741314936","0.00809835731468279","-0.183882090873028","3","NA"
"LRCX","2012-11-23","34.790001","35.619999","34.560001","35.34","1029800","31.232134","NONE","0","0.030671237538448","0.0158091113593244","-0.00278279659814969","-0.614956066554496","5","NA"
"LRCX","2012-11-26","35.209999","35.720001","35.209999","35.25","2402800","31.152594","NONE","0","0.0144845786561937","0.00113606933076018","-0.00316565095889778","1.33326859584385","1","NA"
"LRCX","2012-11-27","34.900002","35.470001","34.720001","34.91","2106700","30.852116","NONE","0","0.0216013818663196","0.000286475628282083","-0.00551306317150785","-0.123231230231397","2","NA"
"LRCX","2012-11-28","34.810001","35.459999","34.34","35.419998","2226400","31.302839","NONE","0","0.0326149970879441","0.0175236134006431","-0.00954515100837651","0.0568187212227655","3","NA"
"LRCX","2012-11-29","35.509998","35.790001","34.990002","35.16","1958600","31.073051","NONE","0","0.0228636454493486","-0.00985632271790064","0.0141046632138617","-0.120283866331297","4","NA"
"LRCX","2012-11-30","35.240002","35.419998","35.049999","35.119999","3750600","31.037691","NONE","0","0.0105563198446882","-0.00340530627665677","0.00356781413919623","0.91493924231594","5","NA"
"LRCX","2012-12-03","35.279999","35.439999","34.790001","34.860001","1797300","30.807919","NONE","0","0.0186834717251087","-0.0119047055528545","0.0070471112145189","-0.520796672532395","1","NA"
"LRCX","2012-12-04","34.810001","35.549999","34.700001","35.509998","2680600","31.38237","NONE","0","0.0244956188906162","0.0201090772735112","-0.0218188895893505","0.491459411339231","2","NA"
"LRCX","2012-12-05","35.509998","35.540001","34.93","35.259998","2724200","31.161434","NONE","0","0.0174635270541081","-0.00704027074290458","0.00862513263291689","0.0162650152950832","3","NA"
"LRCX","2012-12-06","35.18","35.400002","34.880001","35.099998","2138400","31.020023","NONE","0","0.0149082851230423","-0.00227407617964754","0.00547387100962224","-0.215035606783643","4","NA"
"LRCX","2012-12-07","35.240002","35.599998","35.110001","35.459999","1624300","31.338186","NONE","0","0.0139560520092267","0.00624282030403989","-0.00332900076107361","-0.240413393191171","5","NA"
"LRCX","2012-12-10","35.299999","36.150002","35.279999","36.049999","1655400","31.859596","NONE","0","0.0246599496785701","0.0212464595253955","-0.0209078986516148","0.0191467093517207","1","NA"
"LRCX","2012-12-11","36.130001","36.650002","35.990002","36.349998","2852600","32.124733","NONE","0","0.0183384263218436","0.00608903941076557","0.000459842672421373","0.723208892110668","2","NA"
"LRCX","2012-12-12","36.470001","36.790001","36","36.049999","2125500","31.859596","NONE","0","0.0219444722222221","-0.0115163693030884","0.0119646086122829","-0.254890275538106","3","NA"
"LRCX","2012-12-13","35.950001","36.5","35.68","36.240002","2162100","32.027515","NONE","0","0.0229820627802691","0.00806678698006146","-0.0143882119397588","0.0172194777699365","4","NA"
"LRCX","2012-12-14","36.09","36.639999","36.09","36.369999","2431700","32.142403","NONE","0","0.0152396508728179","0.00775835411471312","-0.0118937552930813","0.124693584940567","5","NA"
"LRCX","2012-12-17","36.34","36.91","35.959999","36.279999","3596100","32.062862","NONE","0","0.0264182710349907","-0.00165110071546524","0.0135502656035707","0.478841962413127","1","NA"
"LRCX","2012-12-18","36.290001","36.98","36.209999","36.860001","2628300","32.575443","NONE","0","0.0212648721697008","0.0157068058499089","-0.00429792042703551","-0.2691248852924","2","NA"
"LRCX","2012-12-19","36.830002","37.169998","36.490002","36.5","2517500","32.257298","NONE","0","0.018635131891744","-0.00896014070268039","0.00137093998659773","-0.0421565270326827","3","NA"
"LRCX","2012-12-20","36.639999","36.849998","36.240002","36.59","2051600","32.336826","NONE","0","0.0168321182763732","-0.00136460156562776","0.0068527104910439","-0.18506454816286","4","NA"
"LRCX","2012-12-21","36.080002","36.5","35.810001","36.240002","9065000","32.027515","NONE","0","0.0192683323298427","0.00443458955462354","-0.0137996242148564","3.41850263209203","5","NA"
"LRCX","2012-12-24","36.099998","37.18","35.970001","36.950001","1523300","32.654987","NONE","0","0.0336391149947423","0.0235457907781602","-0.0259860872096065","-0.831958080529509","1","NA"
"LRCX","2012-12-26","36.950001","37","36.369999","36.450001","1424000","32.213108","NONE","0","0.0173219966269452","-0.0135317993631448","0.00874433925546231","-0.065187422044246","3","NA"
"LRCX","2012-12-27","36.419998","36.450001","35.540001","35.98","2318800","31.797743","NONE","0","0.0256049514461185","-0.0120812197738177","0.0108627780916364","0.628370786516854","4","NA"
"LRCX","2012-12-28","35.790001","36.310001","35.639999","35.669998","1397200","31.523764","NONE","0","0.0187991587766317","-0.00335297559784916","-0.00769696606014294","-0.397446955321718","5","NA"
"LRCX","2012-12-31","35.709999","36.240002","35.32","36.130001","2071400","31.930296","NONE","0","0.0260476217440543","0.0117614677054457","0.00518047312948755","0.482536501574578","1","NA"
"LRCX","2013-01-02","37.02","38.759998","36.84","38.73","4289000","34.228081","UP","0.0165562352893912","0.0521172095548317","0.0461912479740679","-0.0207878273226809","1.07058028386598","3","NA"
"LRCX","2013-01-03","38.060001","38.459999","37.59","37.98","3413400","33.565258","NONE","0","0.0231444267092312","-0.00210197051755209","1.63529054893652e-05","-0.204150151550478","4","NA"
"LRCX","2013-01-04","38.049999","38.310001","37.959999","38.07","1683500","33.644798","NONE","0","0.00922028475290519","0.000525650473735902","0.00433944612570458","-0.506796742251128","5","NA"
"LRCX","2013-01-07","37.77","37.919998","37.349998","37.57","1693200","33.202915","DOWN","-0.0010537671510477","0.015261044993898","-0.00529520783690767","0.00217209172094866","0.00576180576180576","1","NA"
"LRCX","2013-01-08","37.5","37.720001","36.919998","36.98","1701200","32.681499","NONE","0","0.0216685548032804","-0.0138666666666667","0.0106242948388518","0.0047247814788566","2","NA"
"LRCX","2013-01-09","37.099998","37.360001","37.049999","37.290001","1467100","32.955471","NONE","0","0.00836712573190615","0.0051213749391576","-0.00246550839401187","-0.137608746766988","3","NA"
"LRCX","2013-01-10","37.75","38.279999","37.619999","37.849998","1638900","33.450363","UP","0.00695926105569438","0.0175438601154667","0.00264895364238409","0.00494846107339789","0.117101765387499","4","NA"
"LRCX","2013-01-11","37.93","38.459999","37.93","38.439999","1684900","33.97179","NONE","0","0.0139730819931454","0.0134457948853151","-0.0134933086751132","0.0280676063213131","5","NA"
"LRCX","2013-01-14","38.25","38.610001","37.779999","38.220001","1442700","33.777367","NONE","0","0.0219693494433391","-0.000784287581699256","-0.000146383899838134","-0.14374740340673","1","NA"
"LRCX","2013-01-15","37.919998","38.439999","37.889999","38.080002","2020400","33.653633","NONE","0","0.014515703734909","0.00421951499048077","-0.00308403119735331","0.400429749774728","2","NA"
